Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,1.467773e-09,1.6959303e-08,9.0347953e-07
L-BFGS-B,346,1.4775111e-09,1.6923575e-08,9.079913e-07
L-BFGS-B,347,1.4601949e-09,1.6933928e-08,8.994367e-07
L-BFGS-B,348,3.070296e-09,1.7846556e-08,1.7136136e-06
L-BFGS-B,349,1.4574907e-09,1.700774e-08,8.9882275e-07
L-BFGS-B,350,1.4461825e-09,1.7225254e-08,8.953438e-07
L-BFGS-B,351,1.4392725e-09,1.7305867e-08,8.926949e-07
L-BFGS-B,352,1.4362885e-09,1.705793e-08,8.887236e-07
L-BFGS-B,353,1.4540825e-09,1.6794626e-08,8.949875e-07
L-BFGS-B,354,1.4367086e-09,1.6998467e-08,8.88339e-07
L-BFGS-B,355,1.4377219e-09,1.6752185e-08,8.8638285e-07
L-BFGS-B,356,1.4343475e-09,1.6787766e-08,8.850514e-07
L-BFGS-B,357,1.432994e-09,1.6768722e-08,8.841842e-07
L-BFGS-B,358,1.4345082e-09,1.6843355e-08,8.8568765e-07
L-BFGS-B,359,1.4309758e-09,1.6794361e-08,8.834315e-07
L-BFGS-B,360,1.4258889e-09,1.6948839e-08,8.824328e-07
L-BFGS-B,361,1.4058815e-09,1.7640435e-08,8.793451e-07
L-BFGS-B,362,1.4000578e-09,1.7816657e-08,8.7819546e-07
L-BFGS-B,363,1.3873512e-09,1.847876e-08,8.7846325e-07
L-BFGS-B,364,1.3920785e-09,1.8115228e-08,8.7719155e-07
L-BFGS-B,365,1.3925715e-09,1.7987391e-08,8.761596e-07
L-BFGS-B,366,1.3995822e-09,1.754172e-08,8.752083e-07
L-BFGS-B,367,1.4080146e-09,1.7004e-08,8.7404726e-07
L-BFGS-B,368,1.404383e-09,1.70683e-08,8.728745e-07
L-BFGS-B,369,1.4023869e-09,1.7144783e-08,8.7264124e-07
L-BFGS-B,370,1.402395e-09,1.7096102e-08,8.721585e-07
L-BFGS-B,371,1.3897105e-09,1.7571214e-08,8.705673e-07
L-BFGS-B,372,1.3847888e-09,1.7706775e-08,8.6946216e-07
L-BFGS-B,373,1.3868156e-09,1.7435058e-08,8.677584e-07
L-BFGS-B,374,1.3846815e-09,1.7447967e-08,8.668204e-07
L-BFGS-B,375,1.3781125e-09,1.7665661e-08,8.657129e-07
L-BFGS-B,376,1.3801503e-09,1.7399476e-08,8.6406993e-07
L-BFGS-B,377,1.3796209e-09,1.7249858e-08,8.62309e-07
L-BFGS-B,378,1.3786378e-09,1.7446121e-08,8.637801e-07
L-BFGS-B,379,1.3760764e-09,1.7327903e-08,8.6131723e-07
L-BFGS-B,380,1.3722965e-09,1.728475e-08,8.5899575e-07
L-BFGS-B,381,1.3782808e-09,1.680774e-08,8.572178e-07
L-BFGS-B,382,1.395059e-09,1.611559e-08,8.586854e-07
L-BFGS-B,383,1.3816186e-09,1.65098e-08,8.5590733e-07
L-BFGS-B,384,1.379493e-09,1.6519909e-08,8.5494554e-07
L-BFGS-B,385,1.3785724e-09,1.6510626e-08,8.5439245e-07
L-BFGS-B,386,1.3921172e-09,1.630256e-08,8.5908414e-07
L-BFGS-B,387,1.3784677e-09,1.6441065e-08,8.536445e-07
L-BFGS-B,388,1.3762391e-09,1.6471592e-08,8.5283546e-07
L-BFGS-B,389,1.3783886e-09,1.6268864e-08,8.51883e-07
L-BFGS-B,390,1.3837596e-09,1.5835802e-08,8.502378e-07
L-BFGS-B,391,1.4463496e-09,1.5317058e-08,8.763454e-07
L-BFGS-B,392,1.3846744e-09,1.5749169e-08,8.498289e-07
L-BFGS-B,393,1.3842862e-09,1.5707347e-08,8.492166e-07
L-BFGS-B,394,1.3794362e-09,1.5852176e-08,8.482399e-07
L-BFGS-B,395,1.378256e-09,1.5830272e-08,8.474307e-07
L-BFGS-B,396,1.3804344e-09,1.5775747e-08,8.479747e-07
L-BFGS-B,397,1.3771784e-09,1.5798387e-08,8.46573e-07
L-BFGS-B,398,1.3759438e-09,1.5768125e-08,8.456532e-07
L-BFGS-B,399,1.3728092e-09,1.583482e-08,8.447528e-07
L-BFGS-B,400,1.3913783e-09,1.6279769e-08,8.584868e-07
L-BFGS-B,401,1.370121e-09,1.5912926e-08,8.441898e-07
L-BFGS-B,402,1.3653435e-09,1.6087082e-08,8.435426e-07
L-BFGS-B,403,1.3614044e-09,1.6181884e-08,8.4252105e-07
L-BFGS-B,404,1.355276e-09,1.6374209e-08,8.413801e-07
L-BFGS-B,405,1.351036e-09,1.6489036e-08,8.4040835e-07
L-BFGS-B,406,1.3510792e-09,1.6451589e-08,8.400555e-07
L-BFGS-B,407,1.3451832e-09,1.6687311e-08,8.394647e-07
L-BFGS-B,408,1.3457071e-09,1.6642993e-08,8.392835e-07
L-BFGS-B,409,1.34419e-09,1.6697998e-08,8.3907497e-07
L-BFGS-B,410,1.3372004e-09,1.7001389e-08,8.386141e-07
L-BFGS-B,411,1.3352759e-09,1.7053628e-08,8.3817423e-07
L-BFGS-B,412,1.3275323e-09,1.7356175e-08,8.373279e-07
L-BFGS-B,413,1.3274971e-09,1.7259186e-08,8.363404e-07
L-BFGS-B,414,1.3270784e-09,1.73279e-08,8.368182e-07
L-BFGS-B,415,1.3262861e-09,1.7285835e-08,8.360014e-07
L-BFGS-B,416,1.3275042e-09,1.7151782e-08,8.3526993e-07
L-BFGS-B,417,1.3312037e-09,1.6897124e-08,8.3457314e-07
L-BFGS-B,418,1.3338202e-09,1.6742508e-08,8.3433514e-07
L-BFGS-B,419,1.3332134e-09,1.6739557e-08,8.3400226e-07
L-BFGS-B,420,1.3328186e-09,1.6728958e-08,8.336989e-07
L-BFGS-B,421,1.3309172e-09,1.6805187e-08,8.3351046e-07
L-BFGS-B,422,1.3286423e-09,1.6905377e-08,8.333749e-07
L-BFGS-B,423,1.3257421e-09,1.7023096e-08,8.3310204e-07
L-BFGS-B,424,1.3234762e-09,1.712542e-08,8.329923e-07
L-BFGS-B,425,1.318879e-09,1.7330134e-08,8.3274085e-07
L-BFGS-B,426,1.315124e-09,1.7580964e-08,8.3337164e-07
L-BFGS-B,427,1.3174151e-09,1.739461e-08,8.326536e-07
L-BFGS-B,428,1.3176311e-09,1.7374761e-08,8.3256316e-07
L-BFGS-B,429,1.3194538e-09,1.7267316e-08,8.324e-07
L-BFGS-B,430,1.3190139e-09,1.728697e-08,8.3237666e-07
L-BFGS-B,431,1.3174583e-09,1.7356793e-08,8.32297e-07
L-BFGS-B,432,1.320848e-09,1.7198268e-08,8.3240667e-07
L-BFGS-B,433,1.3185093e-09,1.7299476e-08,8.322494e-07
L-BFGS-B,434,1.3167387e-09,1.7377959e-08,8.3214894e-07
L-BFGS-B,435,1.3135707e-09,1.7533647e-08,8.321218e-07
