psi,theta
-24.770000000000003,0.38728178
-24.78,0.38727185
-24.790000000000003,0.38726193
-24.8,0.38725197
-24.810000000000002,0.38724205
-24.820000000000004,0.38723212
-24.830000000000002,0.3872222
-24.840000000000003,0.38721228
-24.85,0.38720232
-24.860000000000003,0.3871924
-24.87,0.38718247
-24.880000000000003,0.38717255
-24.89,0.38716263
-24.900000000000002,0.3871527
-24.910000000000004,0.38714278
-24.92,0.38713285
-24.930000000000003,0.38712293
-24.94,0.387113
-24.950000000000003,0.38710308
-24.96,0.38709316
-24.970000000000002,0.38708323
-24.98,0.3870733
-24.990000000000002,0.38706338
-25.000000000000004,0.38705346
-25.01,0.38704354
-25.020000000000003,0.38703364
-25.03,0.3870237
-25.040000000000003,0.3870138
-25.05,0.38700384
-25.060000000000002,0.38699394
-25.070000000000004,0.386984
-25.080000000000002,0.38697413
-25.090000000000003,0.3869642
-25.1,0.38695428
-25.110000000000003,0.38694435
-25.12,0.38693446
-25.130000000000003,0.38692454
-25.14,0.3869146
-25.150000000000002,0.38690472
-25.160000000000004,0.38689482
-25.17,0.38688487
-25.180000000000003,0.38687497
-25.19,0.38686505
-25.200000000000003,0.38685513
-25.21,0.38684523
-25.220000000000002,0.38683534
-25.23,0.3868254
-25.240000000000002,0.3868155
-25.250000000000004,0.3868056
-25.26,0.38679564
-25.270000000000003,0.38678575
-25.28,0.38677582
-25.290000000000003,0.38676593
-25.3,0.38675606
-25.310000000000002,0.38674614
-25.320000000000004,0.3867362
-25.330000000000002,0.38672632
-25.340000000000003,0.38671643
-25.35,0.38670653
-25.360000000000003,0.38669664
-25.37,0.3866867
-25.380000000000003,0.38667682
-25.39,0.3866669
-25.400000000000002,0.386657
-25.410000000000004,0.3866471
-25.42,0.38663718
-25.430000000000003,0.38662732
-25.44,0.3866174
-25.450000000000003,0.38660753
-25.46,0.3865976
-25.470000000000002,0.3865877
-25.48,0.3865778
-25.490000000000002,0.3865679
-25.500000000000004,0.38655803
-25.51,0.3865481
-25.520000000000003,0.3865382
-25.53,0.3865283
-25.540000000000003,0.38651842
-25.55,0.38650852
-25.560000000000002,0.38649866
-25.570000000000004,0.38648877
-25.580000000000002,0.38647884
-25.590000000000003,0.38646898
-25.6,0.3864591
-25.610000000000003,0.38644916
-25.62,0.38643932
-25.630000000000003,0.3864294
-25.64,0.38641953
-25.650000000000002,0.38640964
-25.660000000000004,0.38639975
-25.67,0.38638985
-25.680000000000003,0.38637996
-25.69,0.38637006
-25.700000000000003,0.38636017
-25.71,0.3863503
-25.720000000000002,0.3863404
-25.73,0.38633054
-25.740000000000002,0.38632065
-25.750000000000004,0.38631076
-25.76,0.3863009
-25.770000000000003,0.38629103
-25.78,0.38628113
-25.790000000000003,0.38627124
-25.8,0.38626134
-25.810000000000002,0.38625148
-25.820000000000004,0.3862416
-25.830000000000002,0.38623172
-25.840000000000003,0.38622183
-25.85,0.38621196
-25.860000000000003,0.3862021
-25.87,0.3861922
-25.880000000000003,0.38618234
-25.89,0.38617247
-25.900000000000002,0.38616258
-25.910000000000004,0.38615268
-25.92,0.38614285
-25.930000000000003,0.38613296
-25.94,0.3861231
-25.950000000000003,0.38611323
-25.96,0.38610333
-25.970000000000002,0.38609347
-25.98,0.3860836
-25.990000000000002,0.38607374
-26.000000000000004,0.38606387
-26.01,0.38605398
-26.020000000000003,0.38604414
-26.03,0.38603425
-26.040000000000003,0.3860244
-26.05,0.38601452
-26.060000000000002,0.3860047
-26.070000000000004,0.3859948
-26.080000000000002,0.38598493
-26.090000000000003,0.38597506
-26.1,0.38596523
-26.110000000000003,0.38595533
-26.12,0.38594547
-26.130000000000003,0.3859356
-26.14,0.38592577
-26.150000000000002,0.38591588
-26.160000000000004,0.385906
-26.17,0.38589615
-26.180000000000003,0.3858863
-26.19,0.38587645
-26.200000000000003,0.38586658
-26.21,0.38585675
-26.220000000000002,0.38584685
-26.23,0.38583702
-26.240000000000002,0.38582712
-26.250000000000004,0.3858173
-26.26,0.38580745
-26.270000000000003,0.38579756
-26.28,0.38578773
-26.290000000000003,0.3857779
-26.3,0.385768
-26.310000000000002,0.38575816
-26.320000000000004,0.38574833
-26.330000000000002,0.38573846
-26.340000000000003,0.3857286
-26.35,0.38571876
-26.360000000000003,0.38570893
-26.37,0.38569906
-26.380000000000003,0.3856892
-26.39,0.38567936
-26.400000000000002,0.38566953
-26.410000000000004,0.3856597
-26.42,0.38564983
-26.430000000000003,0.38563997
-26.44,0.38563013
-26.450000000000003,0.3856203
-26.46,0.38561046
-26.470000000000002,0.38560063
-26.48,0.38559073
-26.490000000000002,0.38558093
-26.500000000000004,0.38557106
-26.51,0.38556123
-26.520000000000003,0.3855514
-26.53,0.38554156
-26.540000000000003,0.38553172
-26.55,0.3855219
-26.560000000000002,0.38551202
-26.570000000000004,0.3855022
-26.580000000000002,0.38549235
-26.590000000000003,0.3854825
-26.6,0.38547269
-26.610000000000003,0.38546282
-26.62,0.385453
-26.630000000000003,0.38544318
-26.64,0.38543335
-26.650000000000002,0.38542348
-26.660000000000004,0.38541365
-26.67,0.38540387
-26.680000000000003,0.385394
-26.69,0.38538417
-26.700000000000003,0.38537434
-26.71,0.38536453
-26.720000000000002,0.3853547
-26.73,0.38534486
-26.740000000000002,0.38533503
-26.750000000000004,0.3853252
-26.76,0.38531536
-26.770000000000003,0.38530558
-26.78,0.38529575
-26.790000000000003,0.3852859
-26.8,0.38527608
-26.810000000000002,0.38526624
-26.820000000000004,0.38525644
-26.830000000000002,0.38524657
-26.840000000000003,0.3852368
-26.85,0.38522696
-26.860000000000003,0.38521713
-26.87,0.3852073
-26.880000000000003,0.38519752
-26.89,0.3851877
-26.900000000000002,0.38517785
-26.910000000000004,0.38516808
-26.92,0.38515824
-26.930000000000003,0.3851484
-26.94,0.3851386
-26.950000000000003,0.3851288
-26.96,0.385119
-26.970000000000002,0.38510916
-26.98,0.38509935
-26.990000000000002,0.38508952
-27.000000000000004,0.38507974
-27.01,0.3850699
-27.020000000000003,0.38506007
-27.03,0.38505027
-27.040000000000003,0.3850405
-27.05,0.3850307
-27.060000000000002,0.38502085
-27.070000000000004,0.38501108
-27.080000000000002,0.38500124
-27.090000000000003,0.3849914
-27.1,0.3849816
-27.110000000000003,0.3849718
-27.12,0.384962
-27.130000000000003,0.3849522
-27.14,0.38494238
-27.150000000000002,0.38493258
-27.160000000000004,0.3849228
-27.17,0.38491297
-27.180000000000003,0.3849032
-27.19,0.38489336
-27.200000000000003,0.38488358
-27.21,0.3848738
-27.220000000000002,0.38486397
-27.23,0.38485417
-27.240000000000002,0.38484436
-27.250000000000004,0.3848346
-27.26,0.3848248
-27.270000000000003,0.38481498
-27.28,0.3848052
-27.290000000000003,0.3847954
-27.3,0.3847856
-27.310000000000002,0.38477582
-27.320000000000004,0.38476604
-27.330000000000002,0.3847562
-27.340000000000003,0.38474643
-27.35,0.38473666
-27.360000000000003,0.38472685
-27.37,0.38471705
-27.380000000000003,0.38470727
-27.39,0.3846975
-27.400000000000002,0.3846877
-27.410000000000004,0.3846779
-27.42,0.3846681
-27.430000000000003,0.38465834
-27.44,0.38464856
-27.450000000000003,0.38463876
-27.46,0.38462898
-27.470000000000002,0.38461918
-27.48,0.3846094
-27.490000000000002,0.38459963
-27.500000000000004,0.38458985
-27.51,0.38458008
-27.520000000000003,0.38457027
-27.53,0.3845605
-27.540000000000003,0.3845507
-27.55,0.38454095
-27.560000000000002,0.38453117
-27.570000000000004,0.38452137
-27.580000000000002,0.3845116
-27.590000000000003,0.38450184
-27.6,0.38449207
-27.610000000000003,0.38448226
-27.62,0.3844725
-27.630000000000003,0.3844627
-27.64,0.38445294
-27.650000000000002,0.38444316
-27.660000000000004,0.3844334
-27.67,0.3844236
-27.680000000000003,0.38441387
-27.69,0.3844041
-27.700000000000003,0.38439435
-27.71,0.38438457
-27.720000000000002,0.3843748
-27.73,0.38436502
-27.740000000000002,0.38435525
-27.750000000000004,0.38434547
-27.76,0.3843357
-27.770000000000003,0.38432595
-27.78,0.3843162
-27.790000000000003,0.38430643
-27.8,0.38429666
-27.810000000000002,0.38428688
-27.820000000000004,0.38427714
-27.830000000000002,0.3842674
-27.840000000000003,0.3842576
-27.85,0.38424784
-27.860000000000003,0.38423812
-27.87,0.38422835
-27.880000000000003,0.38421857
-27.89,0.3842088
-27.900000000000002,0.38419908
-27.910000000000004,0.3841893
-27.92,0.38417953
-27.930000000000003,0.38416982
-27.94,0.38416004
-27.950000000000003,0.38415027
-27.96,0.38414052
-27.970000000000002,0.38413078
-27.98,0.38412103
-27.990000000000002,0.38411126
-28.000000000000004,0.3841015
-28.01,0.38409176
-28.020000000000003,0.38408202
-28.03,0.38407224
-28.040000000000003,0.38406253
-28.05,0.38405278
-28.060000000000002,0.38404304
-28.070000000000004,0.38403326
-28.080000000000002,0.38402355
-28.090000000000003,0.3840138
-28.1,0.38400406
-28.110000000000003,0.3839943
-28.12,0.38398457
-28.130000000000003,0.38397482
-28.14,0.38396508
-28.150000000000002,0.38395533
-28.160000000000004,0.38394558
-28.17,0.3839358
-28.180000000000003,0.3839261
-28.19,0.38391638
-28.200000000000003,0.38390666
-28.21,0.3838969
-28.220000000000002,0.38388717
-28.23,0.38387743
-28.240000000000002,0.38386768
-28.250000000000004,0.38385797
-28.26,0.38384825
-28.270000000000003,0.38383853
-28.28,0.38382876
-28.290000000000003,0.383819
-28.3,0.3838093
-28.310000000000002,0.38379955
-28.320000000000004,0.38378984
-28.330000000000002,0.38378012
-28.340000000000003,0.38377038
-28.35,0.38376063
-28.360000000000003,0.38375092
-28.37,0.3837412
-28.380000000000003,0.38373145
-28.39,0.38372177
-28.400000000000002,0.383712
-28.410000000000004,0.38370228
-28.42,0.38369256
-28.430000000000003,0.38368285
-28.44,0.38367313
-28.450000000000003,0.3836634
-28.46,0.38365367
-28.470000000000002,0.38364398
-28.48,0.38363424
-28.490000000000002,0.38362452
-28.500000000000004,0.3836148
-28.51,0.38360506
-28.520000000000003,0.38359538
-28.53,0.38358566
-28.540000000000003,0.38357592
-28.55,0.3835662
-28.560000000000002,0.38355651
-28.570000000000004,0.38354677
-28.580000000000002,0.3835371
-28.590000000000003,0.38352737
-28.6,0.38351765
-28.610000000000003,0.38350794
-28.62,0.38349825
-28.630000000000003,0.38348848
-28.64,0.38347882
-28.650000000000002,0.3834691
-28.660000000000004,0.38345942
-28.67,0.3834497
-28.680000000000003,0.38343996
-28.69,0.3834303
-28.700000000000003,0.38342056
-28.71,0.38341087
-28.720000000000002,0.38340116
-28.73,0.3833915
-28.740000000000002,0.38338175
-28.750000000000004,0.38337207
-28.76,0.38336235
-28.770000000000003,0.38335264
-28.78,0.38334295
-28.790000000000003,0.38333327
-28.8,0.38332355
-28.810000000000002,0.38331386
-28.820000000000004,0.38330418
-28.830000000000002,0.38329446
-28.840000000000003,0.38328478
-28.85,0.3832751
-28.860000000000003,0.38326538
-28.87,0.38325566
-28.880000000000003,0.383246
-28.89,0.38323632
-28.900000000000002,0.38322663
-28.910000000000004,0.38321692
-28.92,0.3832072
-28.930000000000003,0.38319755
-28.94,0.38318786
-28.950000000000003,0.38317817
-28.96,0.3831685
-28.970000000000002,0.3831588
-28.98,0.38314912
-28.990000000000002,0.38313943
-29.000000000000004,0.38312972
-29.01,0.38312006
-29.020000000000003,0.38311037
-29.03,0.3831007
-29.040000000000003,0.383091
-29.05,0.38308135
-29.060000000000002,0.38307166
-29.070000000000004,0.38306198
-29.080000000000002,0.3830523
-29.090000000000003,0.3830426
-29.1,0.38303292
-29.110000000000003,0.38302326
-29.12,0.3830136
-29.130000000000003,0.3830039
-29.14,0.3829942
-29.150000000000002,0.38298455
-29.160000000000004,0.38297486
-29.17,0.3829652
-29.180000000000003,0.38295555
-29.19,0.38294587
-29.200000000000003,0.38293618
-29.21,0.38292652
-29.220000000000002,0.38291687
-29.23,0.38290718
-29.240000000000002,0.3828975
-29.250000000000004,0.38288784
-29.26,0.38287818
-29.270000000000003,0.38286853
-29.28,0.38285884
-29.290000000000003,0.38284916
-29.3,0.3828395
-29.310000000000002,0.38282984
-29.320000000000004,0.3828202
-29.330000000000002,0.38281053
-29.340000000000003,0.38280088
-29.35,0.38279122
-29.360000000000003,0.38278157
-29.37,0.3827719
-29.380000000000003,0.38276225
-29.39,0.38275257
-29.400000000000002,0.3827429
-29.410000000000004,0.38273326
-29.42,0.38272363
-29.430000000000003,0.3827139
-29.44,0.38270432
-29.450000000000003,0.38269463
-29.46,0.38268498
-29.470000000000002,0.38267535
-29.48,0.3826657
-29.490000000000002,0.38265604
-29.500000000000004,0.38264638
-29.51,0.38263673
-29.520000000000003,0.38262707
-29.53,0.38261744
-29.540000000000003,0.3826078
-29.55,0.38259816
-29.560000000000002,0.38258848
-29.570000000000004,0.38257885
-29.580000000000002,0.38256922
-29.590000000000003,0.38255957
-29.6,0.3825499
-29.610000000000003,0.3825403
-29.62,0.38253063
-29.630000000000003,0.38252097
-29.64,0.38251138
-29.650000000000002,0.38250172
-29.660000000000004,0.38249207
-29.67,0.3824824
-29.680000000000003,0.3824728
-29.69,0.38246316
-29.700000000000003,0.3824535
-29.71,0.3824439
-29.720000000000002,0.38243425
-29.73,0.38242465
-29.740000000000002,0.382415
-29.750000000000004,0.38240537
-29.76,0.38239574
-29.770000000000003,0.3823861
-29.78,0.38237646
-29.790000000000003,0.38236684
-29.8,0.3823572
-29.810000000000002,0.38234758
-29.820000000000004,0.38233793
-29.830000000000002,0.38232833
-29.840000000000003,0.38231868
-29.85,0.38230908
-29.860000000000003,0.38229942
-29.87,0.38228983
-29.880000000000003,0.38228023
-29.89,0.38227057
-29.900000000000002,0.38226095
-29.910000000000004,0.38225135
-29.92,0.38224173
-29.930000000000003,0.38223213
-29.94,0.38222247
-29.950000000000003,0.38221285
-29.96,0.38220322
-29.970000000000002,0.38219362
-29.98,0.38218403
-29.990000000000002,0.38217437
-30.000000000000004,0.38216478
-30.01,0.38215518
-30.020000000000003,0.38214555
-30.03,0.38213593
-30.040000000000003,0.38212633
-30.05,0.38211673
-30.060000000000002,0.38210714
-30.070000000000004,0.38209748
-30.080000000000002,0.3820879
-30.090000000000003,0.3820783
-30.1,0.3820687
-30.110000000000003,0.3820591
-30.12,0.38204944
-30.130000000000003,0.38203984
-30.14,0.38203025
-30.150000000000002,0.38202065
-30.160000000000004,0.38201106
-30.17,0.38200146
-30.180000000000003,0.38199183
-30.19,0.38198227
-30.200000000000003,0.38197267
-30.21,0.381963
-30.220000000000002,0.38195345
-30.23,0.38194388
-30.240000000000002,0.3819343
-30.250000000000004,0.38192466
-30.26,0.38191506
-30.270000000000003,0.38190544
-30.28,0.3818959
-30.290000000000003,0.3818863
-30.3,0.3818767
-30.310000000000002,0.3818671
-30.320000000000004,0.3818575
-30.330000000000002,0.38184792
-30.340000000000003,0.38183832
-30.35,0.38182873
-30.360000000000003,0.38181913
-30.37,0.38180956
-30.380000000000003,0.3818
-30.39,0.3817904
-30.400000000000002,0.3817808
-30.410000000000004,0.3817712
-30.42,0.3817616
-30.430000000000003,0.38175207
-30.44,0.38174248
-30.450000000000003,0.38173288
-30.46,0.38172328
-30.470000000000002,0.38171372
-30.48,0.38170415
-30.490000000000002,0.38169456
-30.500000000000004,0.381685
-30.51,0.38167542
-30.520000000000003,0.38166586
-30.53,0.3816563
-30.540000000000003,0.3816467
-30.55,0.38163713
-30.560000000000002,0.38162756
-30.570000000000004,0.38161796
-30.580000000000002,0.38160837
-30.590000000000003,0.38159883
-30.6,0.38158923
-30.610000000000003,0.3815797
-30.62,0.38157013
-30.630000000000003,0.38156056
-30.64,0.38155097
-30.650000000000002,0.38154143
-30.660000000000004,0.38153183
-30.67,0.3815223
-30.680000000000003,0.3815127
-30.69,0.38150316
-30.700000000000003,0.3814936
-30.71,0.38148403
-30.720000000000002,0.38147447
-30.73,0.3814649
-30.740000000000002,0.38145533
-30.750000000000004,0.3814458
-30.76,0.38143623
-30.770000000000003,0.38142666
-30.78,0.3814171
-30.790000000000003,0.38140756
-30.8,0.38139796
-30.810000000000002,0.38138846
-30.820000000000004,0.3813789
-30.830000000000002,0.38136935
-30.840000000000003,0.3813598
-30.85,0.38135022
-30.860000000000003,0.38134065
-30.87,0.38133115
-30.880000000000003,0.38132158
-30.89,0.381312
-30.900000000000002,0.38130248
-30.910000000000004,0.38129294
-30.92,0.3812834
-30.930000000000003,0.38127387
-30.94,0.3812643
-30.950000000000003,0.38125476
-30.96,0.38124523
-30.970000000000002,0.38123566
-30.980000000000004,0.38122612
-30.990000000000002,0.3812166
-31.000000000000004,0.38120705
-31.01,0.3811975
-31.020000000000003,0.38118798
-31.03,0.38117844
-31.040000000000003,0.3811689
-31.05,0.38115937
-31.060000000000002,0.38114983
-31.070000000000004,0.3811403
-31.080000000000002,0.38113075
-31.090000000000003,0.38112122
-31.1,0.38111168
-31.110000000000003,0.38110214
-31.12,0.3810926
-31.130000000000003,0.3810831
-31.14,0.38107356
-31.150000000000002,0.38106406
-31.160000000000004,0.38105452
-31.17,0.38104498
-31.180000000000003,0.38103545
-31.19,0.3810259
-31.200000000000003,0.38101637
-31.21,0.3810069
-31.220000000000002,0.38099736
-31.230000000000004,0.38098782
-31.240000000000002,0.38097832
-31.250000000000004,0.38096878
-31.26,0.38095927
-31.270000000000003,0.38094974
-31.28,0.3809402
-31.290000000000003,0.38093072
-31.3,0.38092119
-31.310000000000002,0.38091165
-31.320000000000004,0.38090214
-31.330000000000002,0.38089263
-31.340000000000003,0.38088313
-31.35,0.3808736
-31.360000000000003,0.38086408
-31.37,0.3808546
-31.380000000000003,0.3808451
-31.39,0.38083556
-31.400000000000002,0.38082606
-31.410000000000004,0.38081655
-31.42,0.38080704
-31.430000000000003,0.3807975
-31.44,0.38078803
-31.450000000000003,0.3807785
-31.46,0.380769
-31.470000000000002,0.3807595
-31.480000000000004,0.38075
-31.490000000000002,0.3807405
-31.500000000000004,0.380731
-31.51,0.3807215
-31.520000000000003,0.38071197
-31.53,0.3807025
-31.540000000000003,0.380693
-31.55,0.38068348
-31.560000000000002,0.380674
-31.570000000000004,0.38066447
-31.580000000000002,0.380655
-31.590000000000003,0.3806455
-31.6,0.380636
-31.610000000000003,0.3806265
-31.62,0.38061702
-31.630000000000003,0.38060755
-31.64,0.38059804
-31.650000000000002,0.38058853
-31.660000000000004,0.38057905
-31.67,0.38056958
-31.680000000000003,0.38056004
-31.69,0.38055062
-31.700000000000003,0.38054112
-31.71,0.3805316
-31.720000000000002,0.38052213
-31.730000000000004,0.38051265
-31.740000000000002,0.38050318
-31.750000000000004,0.3804937
-31.76,0.38048422
-31.770000000000003,0.38047472
-31.78,0.38046524
-31.790000000000003,0.38045573
-31.8,0.38044629
-31.810000000000002,0.3804368
-31.820000000000004,0.38042736
-31.830000000000002,0.38041782
-31.840000000000003,0.38040838
-31.85,0.3803989
-31.860000000000003,0.38038942
-31.87,0.38037995
-31.880000000000003,0.3803705
-31.89,0.38036102
-31.900000000000002,0.38035154
-31.910000000000004,0.38034207
-31.92,0.3803326
-31.930000000000003,0.3803231
-31.94,0.38031363
-31.950000000000003,0.38030416
-31.96,0.3802947
-31.970000000000002,0.38028523
-31.980000000000004,0.38027582
-31.990000000000002,0.38026634
-32.0,0.3802569
-32.01,0.3802474
-32.019999999999996,0.38023794
-32.03,0.3802285
-32.04,0.38021898
-32.05,0.38020957
-32.059999999999995,0.3802001
-32.07,0.38019067
-32.08,0.3801812
-32.089999999999996,0.38017172
-32.1,0.3801623
-32.11,0.38015282
-32.12,0.38014337
-32.129999999999995,0.38013393
-32.14,0.38012445
-32.15,0.38011503
-32.16,0.38010556
-32.17,0.3800961
-32.18,0.38008666
-32.19,0.3800772
-32.199999999999996,0.38006777
-32.21,0.3800583
-32.22,0.38004887
-32.23,0.38003945
-32.24,0.38002998
-32.25,0.38002056
-32.26,0.38001108
-32.269999999999996,0.38000166
-32.28,0.3799922
-32.29,0.37998277
-32.3,0.37997332
-32.309999999999995,0.37996387
-32.32,0.37995446
-32.33,0.379945
-32.339999999999996,0.37993556
-32.35,0.37992615
-32.36,0.3799167
-32.37,0.37990728
-32.379999999999995,0.37989783
-32.39,0.37988842
-32.4,0.379879
-32.41,0.37986955
-32.42,0.3798601
-32.43,0.3798507
-32.44,0.37984124
-32.449999999999996,0.37983182
-32.46,0.3798224
-32.47,0.37981296
-32.48,0.37980354
-32.49,0.37979412
-32.5,0.3797847
-32.51,0.3797753
-32.519999999999996,0.37976584
-32.53,0.37975642
-32.54,0.379747
-32.55,0.3797376
-32.559999999999995,0.37972817
-32.57,0.37971875
-32.58,0.37970933
-32.589999999999996,0.37969992
-32.6,0.3796905
-32.61,0.3796811
-32.62,0.3796717
-32.629999999999995,0.37966228
-32.64,0.37965286
-32.65,0.37964344
-32.66,0.37963402
-32.67,0.3796246
-32.68,0.37961522
-32.69,0.37960583
-32.699999999999996,0.3795964
-32.71,0.379587
-32.72,0.37957758
-32.73,0.37956816
-32.74,0.37955877
-32.75,0.37954935
-32.76,0.37953997
-32.769999999999996,0.37953055
-32.78,0.3795212
-32.79,0.37951177
-32.8,0.37950236
-32.809999999999995,0.37949297
-32.82,0.37948358
-32.83,0.37947416
-32.839999999999996,0.37946475
-32.85,0.3794554
-32.86,0.37944597
-32.87,0.37943658
-32.879999999999995,0.3794272
-32.89,0.37941778
-32.9,0.37940842
-32.91,0.379399
-32.92,0.37938964
-32.93,0.37938026
-32.94,0.37937084
-32.949999999999996,0.37936145
-32.96,0.3793521
-32.97,0.37934268
-32.98,0.37933332
-32.99,0.3793239
-33.0,0.37931454
-33.01,0.37930518
-33.019999999999996,0.37929577
-33.03,0.3792864
-33.04,0.37927702
-33.05,0.37926763
-33.059999999999995,0.37925828
-33.07,0.37924886
-33.08,0.3792395
-33.089999999999996,0.37923014
-33.1,0.37922078
-33.11,0.3792114
-33.12,0.37920198
-33.129999999999995,0.37919262
-33.14,0.37918326
-33.15,0.37917387
-33.16,0.37916452
-33.17,0.37915513
-33.18,0.37914577
-33.19,0.37913638
-33.199999999999996,0.37912703
-33.21,0.37911767
-33.22,0.3791083
-33.23,0.37909895
-33.24,0.37908956
-33.25,0.37908024
-33.26,0.37907085
-33.269999999999996,0.3790615
-33.28,0.37905213
-33.29,0.37904277
-33.3,0.37903342
-33.309999999999995,0.37902406
-33.32,0.3790147
-33.33,0.37900534
-33.339999999999996,0.37899598
-33.35,0.37898666
-33.36,0.3789773
-33.37,0.37896794
-33.379999999999995,0.37895855
-33.39,0.37894922
-33.4,0.37893987
-33.41,0.3789305
-33.42,0.37892118
-33.43,0.37891185
-33.44,0.3789025
-33.449999999999996,0.37889314
-33.46,0.37888378
-33.47,0.37887445
-33.48,0.3788651
-33.49,0.37885574
-33.5,0.3788464
-33.51,0.37883705
-33.519999999999996,0.37882775
-33.53,0.3788184
-33.54,0.37880903
-33.55,0.3787997
-33.559999999999995,0.37879038
-33.57,0.37878105
-33.58,0.3787717
-33.589999999999996,0.37876236
-33.6,0.37875304
-33.61,0.3787437
-33.62,0.37873435
-33.629999999999995,0.37872505
-33.64,0.3787157
-33.65,0.3787064
-33.66,0.37869704
-33.67,0.3786877
-33.68,0.37867838
-33.69,0.37866908
-33.699999999999996,0.37865973
-33.71,0.3786504
-33.72,0.37864107
-33.73,0.37863177
-33.74,0.37862244
-33.75,0.3786131
-33.76,0.37860382
-33.769999999999996,0.37859452
-33.78,0.37858516
-33.79,0.3785758
-33.8,0.3785665
-33.809999999999995,0.3785572
-33.82,0.37854788
-33.83,0.37853858
-33.839999999999996,0.37852925
-33.85,0.37851995
-33.86,0.37851065
-33.87,0.37850133
-33.879999999999995,0.378492
-33.89,0.3784827
-33.9,0.3784734
-33.91,0.3784641
-33.92,0.37845477
-33.93,0.37844545
-33.94,0.37843615
-33.949999999999996,0.37842685
-33.96,0.37841755
-33.97,0.37840825
-33.98,0.37839895
-33.99,0.37838966
-34.0,0.37838036
-34.01,0.37837106
-34.019999999999996,0.37836176
-34.03,0.37835246
-34.04,0.37834316
-34.05,0.37833387
-34.059999999999995,0.37832457
-34.07,0.37831527
-34.08,0.37830597
-34.089999999999996,0.37829667
-34.1,0.37828737
-34.11,0.37827808
-34.12,0.3782688
-34.129999999999995,0.3782595
-34.14,0.37825024
-34.15,0.37824094
-34.16,0.37823167
-34.17,0.37822235
-34.18,0.3782131
-34.19,0.37820378
-34.199999999999996,0.3781945
-34.21,0.3781852
-34.22,0.37817594
-34.23,0.37816668
-34.24,0.37815738
-34.25,0.37814808
-34.26,0.3781388
-34.269999999999996,0.37812954
-34.28,0.37812027
-34.29,0.378111
-34.3,0.3781017
-34.31,0.37809244
-34.32,0.37808317
-34.33,0.37807387
-34.339999999999996,0.37806463
-34.35,0.37805533
-34.36,0.3780461
-34.37,0.37803683
-34.379999999999995,0.37802756
-34.39,0.37801826
-34.4,0.37800902
-34.41,0.37799972
-34.42,0.37799048
-34.43,0.37798122
-34.44,0.37797195
-34.449999999999996,0.3779627
-34.46,0.3779534
-34.47,0.37794417
-34.48,0.3779349
-34.49,0.37792563
-34.5,0.3779164
-34.51,0.37790716
-34.519999999999996,0.37789786
-34.53,0.37788862
-34.54,0.37787938
-34.55,0.37787008
-34.56,0.37786084
-34.57,0.3778516
-34.58,0.37784237
-34.589999999999996,0.3778331
-34.6,0.37782386
-34.61,0.3778146
-34.62,0.37780535
-34.629999999999995,0.3777961
-34.64,0.37778687
-34.65,0.37777764
-34.66,0.37776834
-34.67,0.37775913
-34.68,0.3777499
-34.69,0.37774062
-34.699999999999996,0.37773138
-34.71,0.37772217
-34.72,0.3777129
-34.73,0.37770367
-34.74,0.37769446
-34.75,0.37768525
-34.76,0.37767595
-34.769999999999996,0.37766674
-34.78,0.3776575
-34.79,0.37764826
-34.8,0.37763906
-34.81,0.37762982
-34.82,0.37762058
-34.83,0.37761134
-34.839999999999996,0.3776021
-34.85,0.3775929
-34.86,0.37758362
-34.87,0.37757444
-34.879999999999995,0.3775652
-34.89,0.37755597
-34.9,0.37754676
-34.91,0.37753755
-34.92,0.3775283
-34.93,0.37751907
-34.94,0.3775099
-34.949999999999996,0.37750062
-34.96,0.3774914
-34.97,0.37748218
-34.98,0.377473
-34.99,0.37746376
-35.0,0.37745455
-35.01,0.37744534
-35.019999999999996,0.37743613
-35.03,0.37742692
-35.04,0.3774177
-35.05,0.3774085
-35.06,0.37739927
-35.07,0.3773901
-35.08,0.37738085
-35.089999999999996,0.37737164
-35.1,0.37736246
-35.11,0.37735325
-35.12,0.37734407
-35.129999999999995,0.37733483
-35.14,0.3773256
-35.15,0.37731642
-35.16,0.3773072
-35.17,0.377298
-35.18,0.37728882
-35.19,0.3772796
-35.199999999999996,0.3772704
-35.21,0.37726122
-35.22,0.37725204
-35.23,0.3772428
-35.24,0.37723362
-35.25,0.37722445
-35.26,0.37721524
-35.269999999999996,0.3772061
-35.28,0.37719685
-35.29,0.37718767
-35.3,0.3771785
-35.31,0.3771693
-35.32,0.37716013
-35.33,0.3771509
-35.339999999999996,0.3771417
-35.35,0.37713253
-35.36,0.37712336
-35.37,0.37711418
-35.379999999999995,0.377105
-35.39,0.37709582
-35.4,0.37708664
-35.41,0.37707746
-35.42,0.37706828
-35.43,0.3770591
-35.44,0.37704992
-35.449999999999996,0.37704074
-35.46,0.37703156
-35.47,0.3770224
-35.48,0.3770132
-35.49,0.37700403
-35.5,0.37699485
-35.51,0.37698567
-35.519999999999996,0.37697652
-35.53,0.37696737
-35.54,0.3769582
-35.55,0.376949
-35.56,0.37693986
-35.57,0.3769307
-35.58,0.37692153
-35.589999999999996,0.37691236
-35.6,0.37690318
-35.61,0.376894
-35.62,0.37688488
-35.629999999999995,0.3768757
-35.64,0.37686655
-35.65,0.37685737
-35.66,0.37684822
-35.67,0.37683907
