psi,theta,K,h
-15.39,0.396711,0.017981246,15.39
-15.4,0.39670095,0.017976668,15.4
-15.41,0.3966909,0.01797208,15.41
-15.42,0.39668083,0.01796751,15.42
-15.43,0.39667082,0.017962929,15.43
-15.44,0.39666075,0.017958358,15.44
-15.45,0.39665073,0.017953793,15.45
-15.46,0.39664066,0.01794923,15.46
-15.47,0.3966306,0.017944666,15.47
-15.48,0.39662057,0.017940117,15.48
-15.49,0.3966105,0.017935568,15.49
-15.5,0.39660046,0.017931027,15.5
-15.51,0.3965904,0.017926496,15.51
-15.52,0.39658034,0.017921962,15.52
-15.53,0.39657032,0.017917437,15.53
-15.540000000000001,0.39656025,0.017912911,15.540000000000001
-15.55,0.39655018,0.017908394,15.55
-15.56,0.3965401,0.017903877,15.56
-15.57,0.3965301,0.017899383,15.57
-15.58,0.39652002,0.017894866,15.58
-15.59,0.39651,0.017890379,15.59
-15.6,0.39649993,0.017885892,15.6
-15.61,0.39648986,0.017881399,15.61
-15.620000000000001,0.39647985,0.017876912,15.620000000000001
-15.63,0.39646977,0.017872442,15.63
-15.64,0.3964597,0.01786794,15.64
-15.65,0.39644963,0.017863484,15.65
-15.66,0.3964396,0.01785902,15.66
-15.67,0.39642954,0.017854556,15.67
-15.68,0.39641947,0.017850101,15.68
-15.69,0.39640945,0.017845653,15.69
-15.7,0.39639938,0.017841214,15.7
-15.71,0.3963893,0.017836766,15.71
-15.72,0.39637926,0.017832318,15.72
-15.73,0.39636922,0.017827902,15.73
-15.74,0.39635915,0.017823469,15.74
-15.75,0.39634907,0.017819038,15.75
-15.76,0.396339,0.017814629,15.76
-15.77,0.396329,0.017810196,15.77
-15.78,0.3963189,0.017805804,15.78
-15.790000000000001,0.39630884,0.017801378,15.790000000000001
-15.8,0.39629877,0.017796984,15.8
-15.81,0.3962887,0.0177926,15.81
-15.82,0.39627868,0.017788205,15.82
-15.83,0.3962686,0.01778382,15.83
-15.84,0.39625853,0.017779434,15.84
-15.85,0.39624846,0.01777505,15.85
-15.86,0.39623845,0.017770685,15.86
-15.870000000000001,0.3962283,0.017766315,15.870000000000001
-15.88,0.3962183,0.017761938,15.88
-15.89,0.39620823,0.017757583,15.89
-15.9,0.39619815,0.017753229,15.9
-15.91,0.39618808,0.017748881,15.91
-15.92,0.39617804,0.017744526,15.92
-15.93,0.396168,0.017740188,15.93
-15.94,0.39615792,0.017735833,15.94
-15.95,0.39614785,0.017731518,15.95
-15.96,0.39613777,0.017727178,15.96
-15.97,0.3961277,0.017722854,15.97
-15.98,0.39611763,0.017718546,15.98
-15.99,0.3961076,0.01771423,15.99
-16.0,0.3960975,0.017709922,16.0
-16.01,0.39608744,0.017705606,16.01
-16.020000000000003,0.3960774,0.017701313,16.020000000000003
-16.03,0.39606732,0.017696997,16.03
-16.040000000000003,0.39605725,0.017692711,16.040000000000003
-16.05,0.39604717,0.017688435,16.05
-16.060000000000002,0.3960371,0.017684134,16.060000000000002
-16.07,0.39602703,0.017679865,16.07
-16.080000000000002,0.39601701,0.01767558,16.080000000000002
-16.090000000000003,0.39600694,0.017671302,16.090000000000003
-16.1,0.39599687,0.017667048,16.1
-16.110000000000003,0.3959868,0.017662786,16.110000000000003
-16.12,0.39597672,0.017658524,16.12
-16.130000000000003,0.39596665,0.017654262,16.130000000000003
-16.14,0.39595658,0.01765,16.14
-16.150000000000002,0.3959465,0.017645763,16.150000000000002
-16.16,0.39593646,0.017641516,16.16
-16.17,0.3959264,0.017637271,16.17
-16.180000000000003,0.3959163,0.017633047,16.180000000000003
-16.19,0.39590624,0.017628817,16.19
-16.200000000000003,0.39589614,0.017624594,16.200000000000003
-16.21,0.3958861,0.017620387,16.21
-16.220000000000002,0.39587605,0.017616156,16.220000000000002
-16.23,0.39586592,0.017611949,16.23
-16.240000000000002,0.39585587,0.017607749,16.240000000000002
-16.250000000000004,0.3958458,0.01760354,16.250000000000004
-16.26,0.39583573,0.01759934,16.26
-16.270000000000003,0.39582568,0.017595133,16.270000000000003
-16.28,0.39581558,0.017590957,16.28
-16.290000000000003,0.3958055,0.017586766,16.290000000000003
-16.3,0.39579546,0.017582588,16.3
-16.310000000000002,0.3957854,0.017578404,16.310000000000002
-16.32,0.39577532,0.017574236,16.32
-16.330000000000002,0.39576524,0.017570067,16.330000000000002
-16.340000000000003,0.39575517,0.017565906,16.340000000000003
-16.35,0.39574507,0.01756173,16.35
-16.360000000000003,0.39573503,0.017557584,16.360000000000003
-16.37,0.39572492,0.01755343,16.37
-16.380000000000003,0.39571488,0.017549269,16.380000000000003
-16.39,0.3957048,0.017545132,16.39
-16.400000000000002,0.3956947,0.017540986,16.400000000000002
-16.41,0.39568466,0.017536856,16.41
-16.42,0.3956746,0.017532727,16.42
-16.430000000000003,0.39566448,0.017528588,16.430000000000003
-16.44,0.39565444,0.017524466,16.44
-16.450000000000003,0.39564434,0.017520344,16.450000000000003
-16.46,0.39563426,0.01751623,16.46
-16.470000000000002,0.39562416,0.017512115,16.470000000000002
-16.48,0.3956141,0.017508017,16.48
-16.490000000000002,0.39560404,0.01750391,16.490000000000002
-16.500000000000004,0.39559394,0.017499795,16.500000000000004
-16.51,0.39558387,0.01749572,16.51
-16.520000000000003,0.3955738,0.01749162,16.520000000000003
-16.53,0.39556372,0.01748753,16.53
-16.540000000000003,0.39555365,0.017483437,16.540000000000003
-16.55,0.39554358,0.017479362,16.55
-16.560000000000002,0.3955335,0.017475294,16.560000000000002
-16.57,0.39552343,0.017471211,16.57
-16.580000000000002,0.39551336,0.017467158,16.580000000000002
-16.590000000000003,0.39550328,0.017463082,16.590000000000003
-16.6,0.39549318,0.01745903,16.6
-16.610000000000003,0.3954831,0.017454961,16.610000000000003
-16.62,0.39547303,0.017450925,16.62
-16.630000000000003,0.39546296,0.017446864,16.630000000000003
-16.64,0.39545286,0.017442811,16.64
-16.650000000000002,0.3954428,0.017438797,16.650000000000002
-16.66,0.3954327,0.017434753,16.66
-16.67,0.39542264,0.017430715,16.67
-16.680000000000003,0.39541256,0.017426694,16.680000000000003
-16.69,0.3954025,0.017422665,16.69
-16.700000000000003,0.3953924,0.01741865,16.700000000000003
-16.71,0.39538231,0.01741463,16.71
-16.720000000000002,0.3953722,0.017410625,16.720000000000002
-16.73,0.39536214,0.01740661,16.73
-16.740000000000002,0.39535207,0.017402604,16.740000000000002
-16.750000000000004,0.395342,0.017398598,16.750000000000004
-16.76,0.39533192,0.017394615,16.76
-16.770000000000003,0.39532182,0.017390616,16.770000000000003
-16.78,0.39531174,0.017386612,16.78
-16.790000000000003,0.39530164,0.017382644,16.790000000000003
-16.8,0.39529157,0.017378662,16.8
-16.810000000000002,0.3952815,0.017374678,16.810000000000002
-16.82,0.39527142,0.01737072,16.82
-16.830000000000002,0.39526135,0.017366728,16.830000000000002
-16.840000000000003,0.39525127,0.017362777,16.840000000000003
-16.85,0.39524117,0.0173588,16.85
-16.860000000000003,0.39523107,0.01735485,16.860000000000003
-16.87,0.395221,0.01735089,16.87
-16.880000000000003,0.39521092,0.017346947,16.880000000000003
-16.89,0.39520085,0.017343001,16.89
-16.900000000000002,0.39519075,0.01733905,16.900000000000002
-16.91,0.39518067,0.017335122,16.91
-16.92,0.39517057,0.01733117,16.92
-16.930000000000003,0.3951605,0.017327242,16.930000000000003
-16.94,0.39515042,0.01732332,16.94
-16.950000000000003,0.39514032,0.0173194,16.950000000000003
-16.96,0.39513025,0.017315472,16.96
-16.970000000000002,0.39512014,0.017311558,16.970000000000002
-16.98,0.39511007,0.017307645,16.98
-16.990000000000002,0.3951,0.017303748,16.990000000000002
-17.000000000000004,0.3950899,0.017299842,17.000000000000004
-17.01,0.39507982,0.017295921,17.01
-17.020000000000003,0.39506975,0.01729204,17.020000000000003
-17.03,0.39505965,0.01728815,17.03
-17.040000000000003,0.39504957,0.01728426,17.040000000000003
-17.05,0.39503944,0.017280363,17.05
-17.060000000000002,0.39502937,0.017276488,17.060000000000002
-17.07,0.3950193,0.017272606,17.07
-17.080000000000002,0.39500922,0.017268732,17.080000000000002
-17.090000000000003,0.39499915,0.017264858,17.090000000000003
-17.1,0.394989,0.017260991,17.1
-17.110000000000003,0.39497894,0.017257132,17.110000000000003
-17.12,0.39496887,0.017253257,17.12
-17.130000000000003,0.3949588,0.017249407,17.130000000000003
-17.14,0.3949487,0.017245555,17.14
-17.150000000000002,0.3949386,0.017241705,17.150000000000002
-17.160000000000004,0.39492851,0.017237846,17.160000000000004
-17.17,0.39491844,0.017234018,17.17
-17.180000000000003,0.39490837,0.017230183,17.180000000000003
-17.19,0.3948983,0.017226338,17.19
-17.200000000000003,0.39488816,0.017222518,17.200000000000003
-17.21,0.3948781,0.01721869,17.21
-17.220000000000002,0.394868,0.017214855,17.220000000000002
-17.23,0.3948579,0.017211042,17.23
-17.240000000000002,0.3948478,0.017207224,17.240000000000002
-17.250000000000004,0.39483774,0.017203411,17.250000000000004
-17.26,0.39482766,0.017199598,17.26
-17.270000000000003,0.39481753,0.017195785,17.270000000000003
-17.28,0.39480746,0.01719199,17.28
-17.290000000000003,0.39479738,0.017188193,17.290000000000003
-17.3,0.39478728,0.017184388,17.3
-17.310000000000002,0.39477718,0.017180607,17.310000000000002
-17.32,0.3947671,0.017176833,17.32
-17.330000000000002,0.39475703,0.01717303,17.330000000000002
-17.340000000000003,0.39474693,0.017169256,17.340000000000003
-17.35,0.39473683,0.017165465,17.35
-17.360000000000003,0.39472675,0.017161708,17.360000000000003
-17.37,0.39471665,0.017157927,17.37
-17.380000000000003,0.39470655,0.017154168,17.380000000000003
-17.39,0.39469647,0.017150402,17.39
-17.400000000000002,0.3946864,0.017146628,17.400000000000002
-17.410000000000004,0.39467627,0.017142886,17.410000000000004
-17.42,0.3946662,0.017139137,17.42
-17.430000000000003,0.39465612,0.017135378,17.430000000000003
-17.44,0.39464605,0.017131636,17.44
-17.450000000000003,0.39463595,0.017127894,17.450000000000003
-17.46,0.39462584,0.01712415,17.46
-17.470000000000002,0.39461577,0.01712043,17.470000000000002
-17.48,0.39460564,0.017116673,17.48
-17.490000000000002,0.39459556,0.017112939,17.490000000000002
-17.500000000000004,0.3945855,0.017109226,17.500000000000004
-17.51,0.3945754,0.017105514,17.51
-17.520000000000003,0.39456528,0.017101796,17.520000000000003
-17.53,0.3945552,0.017098077,17.53
-17.540000000000003,0.3945451,0.017094372,17.540000000000003
-17.55,0.394535,0.017090669,17.55
-17.560000000000002,0.39452493,0.017086964,17.560000000000002
-17.57,0.39451486,0.017083254,17.57
-17.580000000000002,0.39450476,0.017079566,17.580000000000002
-17.590000000000003,0.39449465,0.017075868,17.590000000000003
-17.6,0.39448458,0.017072173,17.6
-17.610000000000003,0.39447448,0.017068492,17.610000000000003
-17.62,0.39446437,0.017064804,17.62
-17.630000000000003,0.3944543,0.017061124,17.630000000000003
-17.64,0.39444423,0.017057458,17.64
-17.650000000000002,0.3944341,0.017053777,17.650000000000002
-17.660000000000004,0.39442402,0.017050104,17.660000000000004
-17.67,0.39441392,0.017046448,17.67
-17.680000000000003,0.39440382,0.017042782,17.680000000000003
-17.69,0.39439374,0.017039116,17.69
-17.700000000000003,0.3943836,0.017035468,17.700000000000003
-17.71,0.39437354,0.017031811,17.71
-17.720000000000002,0.39436343,0.017028145,17.720000000000002
-17.73,0.39435336,0.017024519,17.73
-17.740000000000002,0.39434326,0.017020877,17.740000000000002
-17.750000000000004,0.39433318,0.017017227,17.750000000000004
-17.76,0.39432308,0.017013593,17.76
-17.770000000000003,0.39431298,0.017009966,17.770000000000003
-17.78,0.3943029,0.017006325,17.78
-17.790000000000003,0.3942928,0.017002698,17.790000000000003
-17.8,0.3942827,0.016999073,17.8
-17.810000000000002,0.39427263,0.016995462,17.810000000000002
-17.82,0.3942625,0.01699185,17.82
-17.830000000000002,0.39425242,0.016988233,17.830000000000002
-17.840000000000003,0.39424235,0.016984614,17.840000000000003
-17.85,0.39423224,0.016981019,17.85
-17.860000000000003,0.39422214,0.016977414,17.860000000000003
-17.87,0.39421207,0.016973812,17.87
-17.880000000000003,0.39420196,0.01697021,17.880000000000003
-17.89,0.39419186,0.01696662,17.89
-17.900000000000002,0.3941818,0.016963026,17.900000000000002
-17.910000000000004,0.39417168,0.016959438,17.910000000000004
-17.92,0.39416158,0.016955843,17.92
-17.930000000000003,0.3941515,0.016952278,17.930000000000003
-17.94,0.39414138,0.01694869,17.94
-17.950000000000003,0.3941313,0.016945127,17.950000000000003
-17.96,0.3941212,0.016941555,17.96
-17.970000000000002,0.3941111,0.01693799,17.970000000000002
-17.98,0.39410102,0.016934427,17.98
-17.990000000000002,0.39409092,0.016930869,17.990000000000002
-18.000000000000004,0.39408082,0.016927306,18.000000000000004
-18.01,0.39407074,0.016923755,18.01
-18.020000000000003,0.39406064,0.016920207,18.020000000000003
-18.03,0.39405054,0.016916659,18.03
-18.040000000000003,0.39404047,0.016913118,18.040000000000003
-18.05,0.39403033,0.016909568,18.05
-18.060000000000002,0.39402026,0.016906027,18.060000000000002
-18.07,0.3940102,0.016902486,18.07
-18.080000000000002,0.39400005,0.016898967,18.080000000000002
-18.090000000000003,0.39398998,0.016895426,18.090000000000003
-18.1,0.3939799,0.01689191,18.1
-18.110000000000003,0.39396977,0.016888384,18.110000000000003
-18.12,0.3939597,0.016884865,18.12
-18.130000000000003,0.3939496,0.016881356,18.130000000000003
-18.14,0.3939395,0.01687783,18.14
-18.150000000000002,0.39392942,0.01687432,18.150000000000002
-18.160000000000004,0.3939193,0.016870825,18.160000000000004
-18.17,0.39390922,0.016867315,18.17
-18.180000000000003,0.39389914,0.016863821,18.180000000000003
-18.19,0.393889,0.01686031,18.19
-18.200000000000003,0.39387894,0.016856823,18.200000000000003
-18.21,0.39386883,0.016853336,18.21
-18.220000000000002,0.39385873,0.01684985,18.220000000000002
-18.23,0.39384863,0.016846363,18.23
-18.240000000000002,0.39383852,0.016842876,18.240000000000002
-18.250000000000004,0.39382845,0.016839413,18.250000000000004
-18.26,0.39381838,0.016835926,18.26
-18.270000000000003,0.39380828,0.016832454,18.270000000000003
-18.28,0.39379817,0.016828975,18.28
-18.290000000000003,0.3937881,0.016825512,18.290000000000003
-18.3,0.39377797,0.016822055,18.3
-18.310000000000002,0.3937679,0.016818585,18.310000000000002
-18.32,0.3937578,0.016815135,18.32
-18.330000000000002,0.39374772,0.01681168,18.330000000000002
-18.340000000000003,0.3937376,0.016808232,18.340000000000003
-18.35,0.39372748,0.016804785,18.35
-18.360000000000003,0.3937174,0.016801327,18.360000000000003
-18.37,0.3937073,0.01679788,18.37
-18.380000000000003,0.3936972,0.016794454,18.380000000000003
-18.39,0.39368713,0.016791014,18.39
-18.400000000000002,0.39367703,0.016787581,18.400000000000002
-18.410000000000004,0.39366692,0.016784165,18.410000000000004
-18.42,0.39365685,0.016780725,18.42
-18.430000000000003,0.39364675,0.016777314,18.430000000000003
-18.44,0.39363664,0.016773883,18.44
-18.450000000000003,0.3936265,0.016770473,18.450000000000003
-18.46,0.39361647,0.016767064,18.46
-18.470000000000002,0.39360636,0.016763631,18.470000000000002
-18.48,0.3935963,0.016760238,18.48
-18.490000000000002,0.39358616,0.016756812,18.490000000000002
-18.500000000000004,0.3935761,0.016753426,18.500000000000004
-18.51,0.39356595,0.016750032,18.51
-18.520000000000003,0.39355588,0.016746623,18.520000000000003
-18.53,0.39354578,0.01674323,18.53
-18.540000000000003,0.39353567,0.016739836,18.540000000000003
-18.55,0.3935256,0.01673645,18.55
-18.560000000000002,0.3935155,0.016733063,18.560000000000002
-18.57,0.3935054,0.016729692,18.57
-18.580000000000002,0.39349532,0.016726306,18.580000000000002
-18.590000000000003,0.39348522,0.016722944,18.590000000000003
-18.6,0.39347512,0.016719572,18.6
-18.610000000000003,0.39346504,0.016716193,18.610000000000003
-18.62,0.39345494,0.016712831,18.62
-18.630000000000003,0.39344484,0.016709452,18.630000000000003
-18.64,0.39343473,0.016706098,18.64
-18.650000000000002,0.39342466,0.01670275,18.650000000000002
-18.660000000000004,0.39341453,0.016699372,18.660000000000004
-18.67,0.39340445,0.01669604,18.67
-18.680000000000003,0.39339438,0.016692678,18.680000000000003
-18.69,0.39338425,0.016689345,18.69
-18.700000000000003,0.39337417,0.016686006,18.700000000000003
-18.71,0.39336407,0.016682658,18.71
-18.720000000000002,0.393354,0.016679311,18.720000000000002
-18.73,0.39334387,0.016675994,18.73
-18.740000000000002,0.3933338,0.016672663,18.740000000000002
-18.750000000000004,0.39332372,0.016669331,18.750000000000004
-18.76,0.3933136,0.016665999,18.76
-18.770000000000003,0.3933035,0.016662674,18.770000000000003
-18.78,0.39329338,0.016659359,18.78
-18.790000000000003,0.3932833,0.016656019,18.790000000000003
-18.8,0.39327323,0.016652726,18.8
-18.810000000000002,0.3932631,0.016649408,18.810000000000002
-18.82,0.39325303,0.016646093,18.82
-18.830000000000002,0.39324293,0.016642785,18.830000000000002
-18.840000000000003,0.39323282,0.016639492,18.840000000000003
-18.85,0.39322275,0.01663619,18.85
-18.860000000000003,0.39321262,0.016632896,18.860000000000003
-18.87,0.39320254,0.016629603,18.87
-18.880000000000003,0.39319247,0.016626326,18.880000000000003
-18.89,0.39318237,0.016623026,18.89
-18.900000000000002,0.39317226,0.016619748,18.900000000000002
-18.910000000000004,0.3931622,0.016616447,18.910000000000004
-18.92,0.39315206,0.016613169,18.92
-18.930000000000003,0.39314198,0.0166099,18.930000000000003
-18.94,0.39313188,0.016606629,18.94
-18.950000000000003,0.3931218,0.016603343,18.950000000000003
-18.96,0.3931117,0.016600082,18.96
-18.970000000000002,0.39310157,0.016596803,18.970000000000002
-18.98,0.3930915,0.016593542,18.98
-18.990000000000002,0.39308143,0.016590295,18.990000000000002
-19.000000000000004,0.39307132,0.016587025,19.000000000000004
-19.01,0.39306122,0.01658377,19.01
-19.020000000000003,0.39305115,0.016580524,19.020000000000003
-19.03,0.39304107,0.016577262,19.03
-19.040000000000003,0.39303094,0.016574023,19.040000000000003
-19.05,0.39302087,0.01657077,19.05
-19.060000000000002,0.39301074,0.01656753,19.060000000000002
-19.07,0.39300066,0.016564306,19.07
-19.080000000000002,0.39299056,0.01656106,19.080000000000002
-19.090000000000003,0.39298046,0.016557828,19.090000000000003
-19.1,0.39297038,0.016554588,19.1
-19.110000000000003,0.39296028,0.016551374,19.110000000000003
-19.12,0.39295018,0.01654815,19.12
-19.130000000000003,0.3929401,0.01654492,19.130000000000003
-19.14,0.39292997,0.016541695,19.14
-19.150000000000002,0.3929199,0.016538495,19.150000000000002
-19.160000000000004,0.39290982,0.016535273,19.160000000000004
-19.17,0.39289975,0.016532063,19.17
-19.180000000000003,0.39288962,0.016528849,19.180000000000003
-19.19,0.39287955,0.016525656,19.19
-19.200000000000003,0.39286944,0.016522449,19.200000000000003
-19.21,0.39285937,0.016519248,19.21
-19.220000000000002,0.39284927,0.01651604,19.220000000000002
-19.23,0.3928392,0.016512856,19.23
-19.240000000000002,0.3928291,0.016509663,19.240000000000002
-19.250000000000004,0.392819,0.016506463,19.250000000000004
-19.26,0.3928089,0.016503278,19.26
-19.270000000000003,0.39279878,0.0165001,19.270000000000003
-19.28,0.3927887,0.016496925,19.28
-19.290000000000003,0.3927786,0.01649374,19.290000000000003
-19.3,0.3927685,0.016490562,19.3
-19.310000000000002,0.39275843,0.016487379,19.310000000000002
-19.32,0.39274836,0.016484208,19.32
-19.330000000000002,0.39273822,0.016481055,19.330000000000002
-19.340000000000003,0.39272815,0.016477877,19.340000000000003
-19.35,0.39271808,0.016474716,19.35
-19.360000000000003,0.39270797,0.016471555,19.360000000000003
-19.37,0.39269787,0.01646841,19.37
-19.380000000000003,0.3926878,0.01646524,19.380000000000003
-19.39,0.3926777,0.01646211,19.39
-19.400000000000002,0.3926676,0.01645895,19.400000000000002
-19.410000000000004,0.39265752,0.016455803,19.410000000000004
-19.42,0.39264742,0.016452657,19.42
-19.430000000000003,0.3926373,0.016449519,19.430000000000003
-19.44,0.39262724,0.01644638,19.44
-19.450000000000003,0.39261717,0.016443241,19.450000000000003
-19.46,0.39260706,0.016440112,19.46
-19.470000000000002,0.39259696,0.016436966,19.470000000000002
-19.48,0.3925869,0.016433842,19.48
-19.490000000000002,0.3925768,0.01643072,19.490000000000002
-19.500000000000004,0.39256668,0.01642759,19.500000000000004
-19.51,0.3925566,0.016424483,19.51
-19.520000000000003,0.3925465,0.016421352,19.520000000000003
-19.53,0.3925364,0.01641823,19.53
-19.540000000000003,0.39252633,0.016415123,19.540000000000003
-19.55,0.39251626,0.016412023,19.55
-19.560000000000002,0.39250618,0.016408907,19.560000000000002
-19.57,0.39249608,0.016405815,19.57
-19.580000000000002,0.39248598,0.016402708,19.580000000000002
-19.590000000000003,0.3924759,0.016399594,19.590000000000003
-19.6,0.3924658,0.016396517,19.6
-19.610000000000003,0.3924557,0.01639341,19.610000000000003
-19.62,0.39244562,0.016390318,19.62
-19.630000000000003,0.39243552,0.016387235,19.630000000000003
-19.64,0.39242548,0.016384143,19.64
-19.650000000000002,0.39241534,0.016381051,19.650000000000002
-19.660000000000004,0.39240527,0.016377976,19.660000000000004
-19.67,0.3923952,0.016374892,19.67
-19.680000000000003,0.39238513,0.016371807,19.680000000000003
-19.69,0.392375,0.016368747,19.69
-19.700000000000003,0.39236492,0.01636567,19.700000000000003
-19.71,0.39235485,0.016362602,19.71
-19.720000000000002,0.3923447,0.016359534,19.720000000000002
-19.73,0.39233464,0.016356464,19.73
-19.740000000000002,0.39232457,0.016353412,19.740000000000002
-19.750000000000004,0.39231446,0.016350344,19.750000000000004
-19.76,0.39230436,0.016347283,19.76
-19.770000000000003,0.3922943,0.016344238,19.770000000000003
-19.78,0.3922842,0.016341178,19.78
-19.790000000000003,0.3922741,0.016338132,19.790000000000003
-19.8,0.39226404,0.01633508,19.8
-19.810000000000002,0.39225394,0.016332041,19.810000000000002
-19.82,0.39224386,0.016328989,19.82
-19.830000000000002,0.39223376,0.01632595,19.830000000000002
-19.840000000000003,0.39222366,0.01632293,19.840000000000003
-19.85,0.39221358,0.016319884,19.85
-19.860000000000003,0.3922035,0.016316863,19.860000000000003
-19.87,0.39219344,0.016313825,19.87
-19.880000000000003,0.39218336,0.016310794,19.880000000000003
-19.89,0.39217326,0.01630778,19.89
-19.900000000000002,0.39216316,0.01630476,19.900000000000002
-19.910000000000004,0.39215308,0.016301736,19.910000000000004
-19.92,0.392143,0.016298722,19.92
-19.930000000000003,0.3921329,0.016295709,19.930000000000003
-19.94,0.39212283,0.016292686,19.94
-19.950000000000003,0.39211273,0.01628968,19.950000000000003
-19.96,0.39210266,0.01628668,19.96
-19.970000000000002,0.3920926,0.016283674,19.970000000000002
-19.98,0.39208248,0.016280675,19.98
-19.990000000000002,0.39207238,0.016277669,19.990000000000002
-20.000000000000004,0.3920623,0.016274663,20.000000000000004
-20.01,0.39205223,0.016271673,20.01
-20.020000000000003,0.39204216,0.01626869,20.020000000000003
-20.03,0.39203206,0.016265698,20.03
-20.040000000000003,0.39202195,0.016262706,20.040000000000003
-20.05,0.39201188,0.016259717,20.05
-20.060000000000002,0.3920018,0.016256733,20.060000000000002
-20.07,0.39199173,0.016253766,20.07
-20.080000000000002,0.39198163,0.01625079,20.080000000000002
-20.090000000000003,0.39197156,0.0162478,20.090000000000003
-20.1,0.39196146,0.016244816,20.1
-20.110000000000003,0.39195138,0.016241863,20.110000000000003
-20.12,0.3919413,0.01623888,20.12
-20.130000000000003,0.39193124,0.01623592,20.130000000000003
-20.14,0.39192113,0.016232952,20.14
-20.150000000000002,0.39191106,0.016229993,20.150000000000002
-20.160000000000004,0.39190096,0.01622704,20.160000000000004
-20.17,0.39189088,0.016224088,20.17
-20.180000000000003,0.3918808,0.016221114,20.180000000000003
-20.19,0.39187074,0.016218169,20.19
-20.200000000000003,0.39186063,0.016215231,20.200000000000003
-20.21,0.39185056,0.016212279,20.21
-20.220000000000002,0.39184046,0.016209334,20.220000000000002
-20.23,0.39183038,0.016206382,20.23
-20.240000000000002,0.3918203,0.016203454,20.240000000000002
-20.250000000000004,0.39181024,0.016200516,20.250000000000004
-20.26,0.39180017,0.016197572,20.26
-20.270000000000003,0.3917901,0.016194643,20.270000000000003
-20.28,0.39178,0.016191714,20.28
-20.290000000000003,0.39176992,0.016188793,20.290000000000003
-20.3,0.3917598,0.016185865,20.3
-20.310000000000002,0.39174977,0.016182935,20.310000000000002
-20.32,0.39173967,0.016180014,20.32
-20.330000000000002,0.3917296,0.016177101,20.330000000000002
-20.340000000000003,0.39171952,0.016174179,20.340000000000003
-20.35,0.3917094,0.016171273,20.35
-20.360000000000003,0.39169934,0.01616836,20.360000000000003
-20.37,0.3916893,0.016165439,20.37
-20.380000000000003,0.3916792,0.01616254,20.380000000000003
-20.39,0.39166912,0.016159628,20.39
-20.400000000000002,0.39165902,0.01615673,20.400000000000002
-20.410000000000004,0.39164895,0.016153824,20.410000000000004
-20.42,0.39163888,0.016150933,20.42
-20.430000000000003,0.3916288,0.016148036,20.430000000000003
-20.44,0.39161873,0.016145138,20.44
-20.450000000000003,0.39160866,0.01614224,20.450000000000003
-20.46,0.39159858,0.016139349,20.46
-20.470000000000002,0.3915885,0.016136475,20.470000000000002
-20.48,0.39157844,0.016133584,20.48
-20.490000000000002,0.39156833,0.016130703,20.490000000000002
-20.500000000000004,0.3915583,0.01612782,20.500000000000004
-20.51,0.39154822,0.016124953,20.51
-20.520000000000003,0.39153814,0.016122086,20.520000000000003
-20.53,0.39152804,0.016119195,20.53
-20.540000000000003,0.391518,0.016116321,20.540000000000003
-20.55,0.3915079,0.01611347,20.55
-20.560000000000002,0.39149782,0.016110593,20.560000000000002
-20.57,0.39148772,0.016107744,20.57
-20.580000000000002,0.39147767,0.016104875,20.580000000000002
-20.590000000000003,0.3914676,0.016102016,20.590000000000003
-20.6,0.3914575,0.01609915,20.6
-20.610000000000003,0.39144742,0.016096298,20.610000000000003
-20.62,0.39143735,0.016093446,20.62
-20.630000000000003,0.39142728,0.016090604,20.630000000000003
-20.64,0.3914172,0.016087735,20.64
-20.650000000000002,0.39140713,0.0160849,20.650000000000002
-20.660000000000004,0.39139706,0.016082056,20.660000000000004
-20.67,0.391387,0.016079212,20.67
-20.680000000000003,0.3913769,0.01607637,20.680000000000003
-20.69,0.39136684,0.016073532,20.69
-20.700000000000003,0.39135677,0.016070705,20.700000000000003
-20.71,0.3913467,0.01606786,20.71
-20.720000000000002,0.39133662,0.01606504,20.720000000000002
-20.73,0.39132655,0.016062211,20.73
-20.740000000000002,0.39131647,0.016059384,20.740000000000002
-20.750000000000004,0.3913064,0.016056571,20.750000000000004
-20.76,0.39129633,0.016053751,20.76
-20.770000000000003,0.39128625,0.016050922,20.770000000000003
-20.78,0.39127618,0.016048102,20.78
-20.790000000000003,0.3912661,0.01604529,20.790000000000003
-20.8,0.39125603,0.01604247,20.8
-20.810000000000002,0.39124602,0.016039664,20.810000000000002
-20.82,0.3912359,0.016036851,20.82
-20.830000000000002,0.39122587,0.016034046,20.830000000000002
-20.840000000000003,0.39121577,0.016031248,20.840000000000003
-20.85,0.3912057,0.01602845,20.85
-20.860000000000003,0.39119563,0.01602563,20.860000000000003
-20.87,0.39118555,0.01602284,20.87
-20.880000000000003,0.3911755,0.016020052,20.880000000000003
-20.89,0.39116544,0.016017254,20.89
-20.900000000000002,0.39115536,0.016014457,20.900000000000002
-20.910000000000004,0.3911453,0.016011676,20.910000000000004
-20.92,0.39113522,0.016008886,20.92
-20.930000000000003,0.39112514,0.01600612,20.930000000000003
-20.94,0.39111507,0.016003314,20.94
-20.950000000000003,0.39110503,0.01600054,20.950000000000003
-20.96,0.39109498,0.015997767,20.96
-20.970000000000002,0.39108488,0.015994992,20.970000000000002
-20.98,0.39107484,0.015992219,20.98
