Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.9088339e-08,8.94234e-08,1.5438403e-05
L-BFGS-B,339,2.912375e-08,8.9260396e-08,1.545448e-05
L-BFGS-B,340,2.9087225e-08,8.937529e-08,1.5437365e-05
L-BFGS-B,341,2.9028621e-08,9.158252e-08,1.5430136e-05
L-BFGS-B,342,3.0561985e-08,1.1087367e-07,1.6389728e-05
L-BFGS-B,343,2.8976297e-08,9.375195e-08,1.5425669e-05
L-BFGS-B,344,2.8895297e-08,9.784183e-08,1.5426067e-05
L-BFGS-B,345,2.8924763e-08,9.5787605e-08,1.5420257e-05
L-BFGS-B,346,2.8892853e-08,9.7154846e-08,1.5417974e-05
L-BFGS-B,347,2.8839516e-08,1.0001727e-07,1.541993e-05
L-BFGS-B,348,2.8868119e-08,9.827292e-08,1.5416788e-05
L-BFGS-B,349,2.8864136e-08,9.837907e-08,1.5415859e-05
L-BFGS-B,350,2.8882399e-08,9.744584e-08,1.5415659e-05
L-BFGS-B,351,2.8879139e-08,9.757715e-08,1.5415342e-05
L-BFGS-B,352,2.8874554e-08,9.778214e-08,1.5415098e-05
L-BFGS-B,353,2.8869033e-08,9.7995304e-08,1.5414469e-05
L-BFGS-B,354,2.8865117e-08,9.803894e-08,1.5412948e-05
L-BFGS-B,355,2.88793e-08,9.697502e-08,1.54094e-05
L-BFGS-B,356,2.8897473e-08,9.643683e-08,1.5413105e-05
L-BFGS-B,357,2.8880002e-08,9.67517e-08,1.5407519e-05
L-BFGS-B,358,2.8928637e-08,9.328936e-08,1.5397212e-05
L-BFGS-B,359,2.8960727e-08,9.177593e-08,1.5398124e-05
L-BFGS-B,360,2.8934657e-08,9.249898e-08,1.5392317e-05
L-BFGS-B,361,2.9327765e-08,9.35535e-08,1.5599417e-05
L-BFGS-B,362,2.892104e-08,9.254316e-08,1.5385951e-05
L-BFGS-B,363,2.8925456e-08,9.123017e-08,1.537503e-05
L-BFGS-B,364,2.9009723e-08,8.864341e-08,1.5391295e-05
L-BFGS-B,365,2.8935991e-08,9.039811e-08,1.5371976e-05
L-BFGS-B,366,2.89575e-08,8.923488e-08,1.5371099e-05
L-BFGS-B,367,2.893916e-08,8.971518e-08,1.5366732e-05
L-BFGS-B,368,2.8987792e-08,8.7421896e-08,1.5368114e-05
L-BFGS-B,369,2.8956556e-08,8.871322e-08,1.5365411e-05
L-BFGS-B,370,2.8990295e-08,8.682048e-08,1.5363352e-05
L-BFGS-B,371,2.9019867e-08,8.526715e-08,1.5362606e-05
L-BFGS-B,372,2.9019402e-08,8.5180304e-08,1.5361504e-05
L-BFGS-B,373,2.9036508e-08,8.421274e-08,1.5360381e-05
L-BFGS-B,374,2.9040152e-08,8.3876365e-08,1.5358839e-05
L-BFGS-B,375,2.9054918e-08,8.2783025e-08,1.535529e-05
L-BFGS-B,376,2.9057828e-08,8.239729e-08,1.5352887e-05
L-BFGS-B,377,2.9147072e-08,8.05319e-08,1.5378855e-05
L-BFGS-B,378,2.9064486e-08,8.200938e-08,1.5352336e-05
L-BFGS-B,379,2.9060413e-08,8.203724e-08,1.5350579e-05
L-BFGS-B,380,2.9043836e-08,8.264275e-08,1.5348345e-05
L-BFGS-B,381,2.9045362e-08,8.234784e-08,1.5346159e-05
L-BFGS-B,382,2.9043619e-08,8.1926586e-08,1.5341075e-05
L-BFGS-B,383,2.9094224e-08,7.90309e-08,1.533742e-05
L-BFGS-B,384,2.9224289e-08,7.231839e-08,1.5335328e-05
L-BFGS-B,385,2.9337558e-08,6.98782e-08,1.5367561e-05
L-BFGS-B,386,2.9218258e-08,7.136043e-08,1.5322734e-05
L-BFGS-B,387,2.9179873e-08,7.3932185e-08,1.5329259e-05
L-BFGS-B,388,2.9187175e-08,7.239017e-08,1.531749e-05
L-BFGS-B,389,2.9140743e-08,7.475722e-08,1.5317944e-05
L-BFGS-B,390,2.915872e-08,7.352024e-08,1.5314563e-05
L-BFGS-B,391,2.9156414e-08,7.319377e-08,1.5310145e-05
L-BFGS-B,392,2.9042855e-08,7.98863e-08,1.5320291e-05
L-BFGS-B,393,2.9092574e-08,7.5741575e-08,1.5303704e-05
L-BFGS-B,394,2.9078349e-08,7.570512e-08,1.5296226e-05
L-BFGS-B,395,2.901552e-08,7.596032e-08,1.5267364e-05
L-BFGS-B,396,2.8925665e-08,7.734816e-08,1.52363145e-05
L-BFGS-B,397,3.0417187e-08,8.434631e-08,1.6052056e-05
L-BFGS-B,398,2.8875832e-08,7.8453475e-08,1.522245e-05
L-BFGS-B,399,2.8756045e-08,8.5830536e-08,1.5236328e-05
L-BFGS-B,400,2.8779708e-08,8.16082e-08,1.52059365e-05
L-BFGS-B,401,2.863166e-08,8.5694666e-08,1.5172777e-05
L-BFGS-B,402,2.8569836e-08,8.690454e-08,1.5153964e-05
L-BFGS-B,403,2.8605902e-08,8.9618894e-08,1.519914e-05
L-BFGS-B,404,2.8537649e-08,8.762144e-08,1.5145039e-05
L-BFGS-B,405,2.8486339e-08,8.907711e-08,1.513394e-05
L-BFGS-B,406,2.8413963e-08,9.2218244e-08,1.5129163e-05
L-BFGS-B,407,2.8421212e-08,9.148367e-08,1.51254435e-05
L-BFGS-B,408,2.841042e-08,9.1902365e-08,1.5124234e-05
L-BFGS-B,409,2.8407008e-08,9.194847e-08,1.5122989e-05
L-BFGS-B,410,2.8412924e-08,9.1575934e-08,1.5122221e-05
L-BFGS-B,411,2.8428953e-08,9.0649245e-08,1.5120969e-05
L-BFGS-B,412,2.8448355e-08,8.956661e-08,1.5119843e-05
L-BFGS-B,413,2.845869e-08,8.90094e-08,1.5119439e-05
L-BFGS-B,414,2.8462404e-08,8.874058e-08,1.5118608e-05
L-BFGS-B,415,2.8473176e-08,8.806453e-08,1.51172335e-05
L-BFGS-B,416,2.8512583e-08,8.5625956e-08,1.51125505e-05
L-BFGS-B,417,2.855916e-08,8.220203e-08,1.51016e-05
L-BFGS-B,418,2.8517642e-08,8.2252946e-08,1.508135e-05
L-BFGS-B,419,3.318782e-08,7.688424e-08,1.7362754e-05
L-BFGS-B,420,2.852176e-08,8.1252715e-08,1.5073407e-05
L-BFGS-B,421,2.8427046e-08,8.1398944e-08,1.5027513e-05
L-BFGS-B,422,2.9051419e-08,8.767615e-08,1.5402471e-05
L-BFGS-B,423,2.8385752e-08,8.232733e-08,1.50161495e-05
L-BFGS-B,424,2.8178368e-08,9.3232934e-08,1.5021514e-05
L-BFGS-B,425,2.8260319e-08,8.681975e-08,1.4998356e-05
L-BFGS-B,426,3.0769417e-08,1.006754e-07,1.6391463e-05
L-BFGS-B,427,2.8192218e-08,8.857466e-08,1.4981856e-05
L-BFGS-B,428,2.8154828e-08,8.901297e-08,1.4967543e-05
L-BFGS-B,429,2.8118022e-08,8.881686e-08,1.494718e-05
L-BFGS-B,430,2.8104898e-08,8.797416e-08,1.493219e-05
L-BFGS-B,431,2.8029302e-08,8.9117854e-08,1.4905829e-05
L-BFGS-B,432,2.8078507e-08,9.139297e-08,1.49531825e-05
L-BFGS-B,433,2.7972318e-08,8.976501e-08,1.4883809e-05
L-BFGS-B,434,2.798853e-08,8.7640245e-08,1.4870668e-05
L-BFGS-B,435,2.8075561e-08,8.355349e-08,1.4873315e-05
L-BFGS-B,436,2.8009866e-08,8.56576e-08,1.4861509e-05
L-BFGS-B,437,2.8212309e-08,7.8501564e-08,1.489117e-05
L-BFGS-B,438,2.8042257e-08,8.349286e-08,1.48560575e-05
L-BFGS-B,439,2.802753e-08,8.3491706e-08,1.4848682e-05
L-BFGS-B,440,2.7950136e-08,8.696735e-08,1.4844742e-05
L-BFGS-B,441,2.7976746e-08,8.504089e-08,1.4838782e-05
L-BFGS-B,442,2.7917205e-08,8.830016e-08,1.4841605e-05
L-BFGS-B,443,2.7935993e-08,8.6493976e-08,1.4832936e-05
L-BFGS-B,444,2.7884193e-08,8.852212e-08,1.48273175e-05
L-BFGS-B,445,2.7879405e-08,8.847511e-08,1.48244535e-05
L-BFGS-B,446,2.7890248e-08,8.771856e-08,1.482231e-05
L-BFGS-B,447,2.7901038e-08,8.691142e-08,1.4819633e-05
L-BFGS-B,448,2.7906687e-08,8.6422006e-08,1.4817563e-05
L-BFGS-B,449,2.7891145e-08,8.692647e-08,1.4814837e-05
L-BFGS-B,450,2.788301e-08,8.707831e-08,1.4812288e-05
L-BFGS-B,451,2.7872106e-08,8.718462e-08,1.48079e-05
L-BFGS-B,452,2.7860622e-08,8.723694e-08,1.480268e-05
L-BFGS-B,453,2.7796139e-08,8.86419e-08,1.47844885e-05
L-BFGS-B,454,2.7799832e-08,8.956332e-08,1.4795549e-05
L-BFGS-B,455,2.7776691e-08,8.895349e-08,1.477788e-05
L-BFGS-B,456,2.7763281e-08,8.910896e-08,1.477273e-05
L-BFGS-B,457,2.7793622e-08,8.738919e-08,1.4770702e-05
L-BFGS-B,458,2.7779247e-08,8.760858e-08,1.476571e-05
L-BFGS-B,459,2.7771927e-08,8.771273e-08,1.4763091e-05
L-BFGS-B,460,2.7752826e-08,8.7720515e-08,1.47536175e-05
L-BFGS-B,461,2.7718484e-08,8.6123585e-08,1.4720477e-05
L-BFGS-B,462,3.0058427e-08,7.90261e-08,1.5819474e-05
L-BFGS-B,463,2.7719938e-08,8.441415e-08,1.470411e-05
L-BFGS-B,464,2.811165e-08,7.7533656e-08,1.4831162e-05
L-BFGS-B,465,2.7738276e-08,8.262025e-08,1.469534e-05
L-BFGS-B,466,2.7791872e-08,7.925021e-08,1.4688438e-05
L-BFGS-B,467,2.7853167e-08,7.461756e-08,1.4672759e-05
L-BFGS-B,468,2.7858993e-08,7.36687e-08,1.4666184e-05
L-BFGS-B,469,2.7893778e-08,7.2088184e-08,1.4667771e-05
L-BFGS-B,470,2.7863953e-08,7.293917e-08,1.4661368e-05
L-BFGS-B,471,2.7883708e-08,7.079281e-08,1.4649781e-05
L-BFGS-B,472,2.795571e-08,6.578579e-08,1.4635712e-05
L-BFGS-B,473,2.7916423e-08,6.642725e-08,1.4622484e-05
L-BFGS-B,474,2.7905353e-08,6.6378334e-08,1.461646e-05
L-BFGS-B,475,2.7918023e-08,6.50391e-08,1.4609403e-05
L-BFGS-B,476,2.790641e-08,6.51315e-08,1.46045195e-05
L-BFGS-B,477,2.7906674e-08,6.3961885e-08,1.4592955e-05
L-BFGS-B,478,2.7936059e-08,6.124668e-08,1.4580496e-05
L-BFGS-B,479,2.7905312e-08,6.129087e-08,1.4565564e-05
L-BFGS-B,480,2.791289e-08,6.004088e-08,1.4556854e-05
L-BFGS-B,481,2.8014357e-08,6.021656e-08,1.4609344e-05
L-BFGS-B,482,2.790843e-08,6.006706e-08,1.4554885e-05
L-BFGS-B,483,2.7926026e-08,5.9071855e-08,1.45537315e-05
L-BFGS-B,484,2.7907273e-08,5.9607416e-08,1.4549711e-05
L-BFGS-B,485,2.7887147e-08,5.994034e-08,1.4542977e-05
L-BFGS-B,486,2.7927475e-08,5.8710143e-08,1.4550839e-05
L-BFGS-B,487,2.7891163e-08,5.94741e-08,1.4540323e-05
L-BFGS-B,488,2.785395e-08,6.0346885e-08,1.4530444e-05
L-BFGS-B,489,2.7830493e-08,6.015638e-08,1.4516811e-05
L-BFGS-B,490,2.7825985e-08,5.9920964e-08,1.4512202e-05
L-BFGS-B,491,2.7894766e-08,5.767903e-08,1.4524174e-05
L-BFGS-B,492,2.783322e-08,5.9142582e-08,1.4508037e-05
L-BFGS-B,493,2.787799e-08,5.754742e-08,1.45144695e-05
L-BFGS-B,494,2.784028e-08,5.854741e-08,1.4505614e-05
L-BFGS-B,495,2.7849307e-08,5.749221e-08,1.4499576e-05
L-BFGS-B,496,2.7875224e-08,5.5344504e-08,1.4491056e-05
L-BFGS-B,497,2.786326e-08,5.52652e-08,1.4484282e-05
L-BFGS-B,498,2.7901304e-08,5.447749e-08,1.44954265e-05
L-BFGS-B,499,2.7850602e-08,5.487333e-08,1.4474034e-05
L-BFGS-B,500,2.7863278e-08,5.464812e-08,1.447812e-05
L-BFGS-B,501,2.7831765e-08,5.472484e-08,1.4463131e-05
L-BFGS-B,502,2.774996e-08,5.6632516e-08,1.4441305e-05
L-BFGS-B,503,2.7662415e-08,6.085055e-08,1.4439713e-05
L-BFGS-B,504,2.7602404e-08,6.164397e-08,1.4417642e-05
L-BFGS-B,505,2.7581795e-08,6.20056e-08,1.4410954e-05
L-BFGS-B,506,2.7571433e-08,6.207918e-08,1.4406509e-05
L-BFGS-B,507,2.7516144e-08,6.405976e-08,1.4398669e-05
L-BFGS-B,508,2.7496462e-08,6.567505e-08,1.4404982e-05
L-BFGS-B,509,2.7498249e-08,6.460617e-08,1.4395186e-05
L-BFGS-B,510,2.7475348e-08,6.54007e-08,1.439168e-05
L-BFGS-B,511,2.7492037e-08,6.3940426e-08,1.4385422e-05
L-BFGS-B,512,2.7509696e-08,6.252324e-08,1.438008e-05
L-BFGS-B,513,2.7601232e-08,5.8014745e-08,1.4380764e-05
L-BFGS-B,514,2.7548705e-08,6.0258735e-08,1.437694e-05
L-BFGS-B,515,2.7560912e-08,5.8945467e-08,1.436991e-05
L-BFGS-B,516,2.7576007e-08,5.751918e-08,1.4363195e-05
L-BFGS-B,517,2.7591538e-08,5.6579143e-08,1.436156e-05
L-BFGS-B,518,2.7580496e-08,5.7020063e-08,1.4360448e-05
L-BFGS-B,519,2.7582656e-08,5.630095e-08,1.4354338e-05
L-BFGS-B,520,2.7542464e-08,5.6870014e-08,1.4339932e-05
L-BFGS-B,521,2.7460235e-08,5.8978436e-08,1.4319902e-05
L-BFGS-B,522,2.7389913e-08,6.1323e-08,1.4308187e-05
L-BFGS-B,523,2.7475377e-08,6.708813e-08,1.440857e-05
L-BFGS-B,524,2.7337904e-08,6.2648624e-08,1.4295439e-05
L-BFGS-B,525,2.731196e-08,6.241319e-08,1.4280112e-05
L-BFGS-B,526,2.7341232e-08,5.947898e-08,1.4265405e-05
L-BFGS-B,527,2.7374584e-08,5.6687586e-08,1.42541685e-05
L-BFGS-B,528,2.7340844e-08,5.7162165e-08,1.4242044e-05
L-BFGS-B,529,2.7588172e-08,5.8205227e-08,1.4376138e-05
L-BFGS-B,530,2.7330865e-08,5.703711e-08,1.4235804e-05
L-BFGS-B,531,2.7329339e-08,5.6408872e-08,1.4228758e-05
L-BFGS-B,532,2.729381e-08,5.7351908e-08,1.4220424e-05
L-BFGS-B,533,2.7287788e-08,5.6726176e-08,1.4211156e-05
L-BFGS-B,534,2.7473602e-08,5.6978024e-08,1.4306581e-05
L-BFGS-B,535,2.7267776e-08,5.658195e-08,1.4199707e-05
L-BFGS-B,536,2.7255899e-08,5.7631983e-08,1.4204269e-05
L-BFGS-B,537,2.7238293e-08,5.7034907e-08,1.4189495e-05
L-BFGS-B,538,2.7184841e-08,5.7364012e-08,1.416606e-05
L-BFGS-B,539,2.7156167e-08,5.6570666e-08,1.414379e-05
L-BFGS-B,540,2.7121297e-08,5.769173e-08,1.4137566e-05
L-BFGS-B,541,2.7163301e-08,5.7576706e-08,1.4157418e-05
L-BFGS-B,542,2.7106037e-08,5.759638e-08,1.4128982e-05
L-BFGS-B,543,2.720442e-08,5.3902113e-08,1.4141231e-05
L-BFGS-B,544,2.7120196e-08,5.6101392e-08,1.4121111e-05
L-BFGS-B,545,2.7127859e-08,5.525288e-08,1.4116458e-05
L-BFGS-B,546,2.7127669e-08,5.3827304e-08,1.4102107e-05
L-BFGS-B,547,2.7129506e-08,5.217568e-08,1.408651e-05
L-BFGS-B,548,2.7122052e-08,5.129771e-08,1.4074003e-05
L-BFGS-B,549,2.7950271e-08,5.0667676e-08,1.4481812e-05
L-BFGS-B,550,2.7111081e-08,5.077879e-08,1.4063329e-05
L-BFGS-B,551,2.714114e-08,4.9898002e-08,1.4069549e-05
L-BFGS-B,552,2.7108634e-08,5.0471986e-08,1.4059036e-05
L-BFGS-B,553,2.7081997e-08,5.0560537e-08,1.4046604e-05
L-BFGS-B,554,2.699841e-08,5.5268774e-08,1.4051893e-05
L-BFGS-B,555,2.702887e-08,5.245187e-08,1.4038953e-05
L-BFGS-B,556,2.6987214e-08,5.3998484e-08,1.4033592e-05
L-BFGS-B,557,2.6990497e-08,5.3366453e-08,1.4028913e-05
L-BFGS-B,558,2.699499e-08,5.237659e-08,1.40212605e-05
L-BFGS-B,559,2.6972145e-08,5.281429e-08,1.4014216e-05
L-BFGS-B,560,2.6965687e-08,5.233134e-08,1.4006157e-05
L-BFGS-B,561,2.6983775e-08,5.1146024e-08,1.4003348e-05
L-BFGS-B,562,2.696051e-08,5.1825086e-08,1.3998506e-05
L-BFGS-B,563,2.6970866e-08,5.0223306e-08,1.39876665e-05
L-BFGS-B,564,2.695039e-08,5.044009e-08,1.3979597e-05
L-BFGS-B,565,2.6962411e-08,5.1606836e-08,1.39972735e-05
L-BFGS-B,566,2.6927983e-08,5.0808776e-08,1.3972079e-05
L-BFGS-B,567,2.698603e-08,5.0509506e-08,1.399811e-05
L-BFGS-B,568,2.6916512e-08,5.060298e-08,1.3964286e-05
L-BFGS-B,569,2.6922368e-08,4.9558178e-08,1.3956766e-05
L-BFGS-B,570,2.6927916e-08,4.8335735e-08,1.3947315e-05
L-BFGS-B,571,2.6943157e-08,4.816521e-08,1.395323e-05
L-BFGS-B,572,2.6919901e-08,4.8248925e-08,1.394244e-05
L-BFGS-B,573,2.6897789e-08,4.9273527e-08,1.394163e-05
L-BFGS-B,574,2.6890442e-08,4.85435e-08,1.3930656e-05
L-BFGS-B,575,2.688151e-08,4.9132655e-08,1.3932082e-05
L-BFGS-B,576,2.6880592e-08,4.8770936e-08,1.39280055e-05
L-BFGS-B,577,2.6879457e-08,4.85871e-08,1.39256e-05
L-BFGS-B,578,2.6882711e-08,4.8370186e-08,1.3925058e-05
L-BFGS-B,579,2.6877258e-08,4.8468895e-08,1.3923318e-05
L-BFGS-B,580,2.6864246e-08,4.8966875e-08,1.3921792e-05
L-BFGS-B,581,2.6855655e-08,4.8966026e-08,1.3917488e-05
L-BFGS-B,582,2.6845736e-08,4.905883e-08,1.3913457e-05
L-BFGS-B,583,2.6944805e-08,4.5101615e-08,1.3923418e-05
L-BFGS-B,584,2.6865157e-08,4.7905147e-08,1.391163e-05
L-BFGS-B,585,2.6889245e-08,4.6487532e-08,1.3909498e-05
L-BFGS-B,586,2.6880459e-08,4.691507e-08,1.390938e-05
L-BFGS-B,587,2.6880242e-08,4.658748e-08,1.3905996e-05
L-BFGS-B,588,2.6847836e-08,4.815365e-08,1.3905455e-05
L-BFGS-B,589,2.6862647e-08,4.7233854e-08,1.3903662e-05
L-BFGS-B,590,2.6859832e-08,4.7300325e-08,1.390292e-05
L-BFGS-B,591,2.6863006e-08,4.7147182e-08,1.3902975e-05
L-BFGS-B,592,2.6860523e-08,4.7280924e-08,1.3903071e-05
L-BFGS-B,593,2.6859562e-08,4.7412854e-08,1.3903909e-05
L-BFGS-B,594,2.6859833e-08,4.730028e-08,1.390292e-05
L-BFGS-B,595,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,596,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,597,2.6859832e-08,4.730028e-08,1.3902919e-05
L-BFGS-B,598,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,599,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,600,2.6859833e-08,4.730028e-08,1.390292e-05
L-BFGS-B,601,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,602,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,603,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,604,2.6859832e-08,4.730028e-08,1.3902919e-05
L-BFGS-B,605,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,606,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,607,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,608,2.6863077e-08,4.714406e-08,1.3902979e-05
L-BFGS-B,609,2.6860503e-08,4.7349076e-08,1.3903743e-05
L-BFGS-B,610,2.6859768e-08,4.733172e-08,1.3903201e-05
L-BFGS-B,611,2.6859832e-08,4.730028e-08,1.3902919e-05
L-BFGS-B,612,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,613,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,614,2.6859833e-08,4.730028e-08,1.390292e-05
L-BFGS-B,615,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,616,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,617,2.6859833e-08,4.730028e-08,1.390292e-05
L-BFGS-B,618,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,619,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,620,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,621,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,622,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,623,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,624,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,625,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,626,2.6859828e-08,4.7300365e-08,1.3902918e-05
L-BFGS-B,627,2.6859828e-08,4.7300365e-08,1.3902918e-05
