psi,theta
-23.53,0.24679932
-23.540000000000003,0.24674848
-23.55,0.24669756
-23.560000000000002,0.24664672
-23.57,0.24659589
-23.580000000000002,0.24654509
-23.590000000000003,0.24649428
-23.6,0.24644357
-23.610000000000003,0.2463928
-23.62,0.24634215
-23.630000000000003,0.24629143
-23.64,0.2462408
-23.650000000000002,0.24619019
-23.660000000000004,0.24613956
-23.67,0.24608903
-23.680000000000003,0.24603844
-23.69,0.24598795
-23.700000000000003,0.24593744
-23.71,0.24588695
-23.720000000000002,0.24583648
-23.73,0.24578607
-23.740000000000002,0.24573566
-23.750000000000004,0.24568537
-23.76,0.24563496
-23.770000000000003,0.24558464
-23.78,0.24553438
-23.790000000000003,0.24548408
-23.8,0.2454338
-23.810000000000002,0.2453836
-23.82,0.24533342
-23.830000000000002,0.24528319
-23.840000000000003,0.2452331
-23.85,0.24518295
-23.860000000000003,0.24513285
-23.87,0.2450828
-23.880000000000003,0.24503271
-23.89,0.24498273
-23.900000000000002,0.24493274
-23.910000000000004,0.24488279
-23.92,0.24483283
-23.930000000000003,0.24478291
-23.94,0.244733
-23.950000000000003,0.24468309
-23.96,0.24463326
-23.970000000000002,0.24458343
-23.98,0.24453364
-23.990000000000002,0.24448392
-24.000000000000004,0.24443413
-24.01,0.24438441
-24.020000000000003,0.2443347
-24.03,0.24428503
-24.040000000000003,0.24423541
-24.05,0.24418578
-24.060000000000002,0.24413618
-24.070000000000004,0.24408661
-24.080000000000002,0.24403705
-24.090000000000003,0.2439875
-24.1,0.24393804
-24.110000000000003,0.24388854
-24.12,0.24383909
-24.130000000000003,0.24378964
-24.14,0.24374025
-24.150000000000002,0.24369091
-24.160000000000004,0.24364157
-24.17,0.24359219
-24.180000000000003,0.2435429
-24.19,0.24349365
-24.200000000000003,0.2434444
-24.21,0.24339512
-24.220000000000002,0.24334595
-24.23,0.24329679
-24.240000000000002,0.24324761
-24.250000000000004,0.2431985
-24.26,0.24314936
-24.270000000000003,0.24310027
-24.28,0.2430512
-24.290000000000003,0.24300218
-24.3,0.2429532
-24.310000000000002,0.24290422
-24.320000000000004,0.24285525
-24.330000000000002,0.24280632
-24.340000000000003,0.2427574
-24.35,0.24270849
-24.360000000000003,0.24265967
-24.37,0.2426108
-24.380000000000003,0.24256198
-24.39,0.24251318
-24.400000000000002,0.24246444
-24.410000000000004,0.24241567
-24.42,0.242367
-24.430000000000003,0.24231827
-24.44,0.24226962
-24.450000000000003,0.24222097
-24.46,0.24217236
-24.470000000000002,0.24212371
-24.48,0.2420752
-24.490000000000002,0.24202666
-24.500000000000004,0.24197808
-24.51,0.24192962
-24.520000000000003,0.24188112
-24.53,0.24183266
-24.540000000000003,0.24178424
-24.55,0.24173583
-24.560000000000002,0.24168749
-24.570000000000004,0.24163912
-24.580000000000002,0.24159078
-24.590000000000003,0.24154247
-24.6,0.24149416
-24.610000000000003,0.24144593
-24.62,0.24139768
-24.630000000000003,0.24134949
-24.64,0.2413013
-24.650000000000002,0.24125314
-24.660000000000004,0.24120498
-24.67,0.24115688
-24.680000000000003,0.24110878
-24.69,0.24106072
-24.700000000000003,0.24101268
-24.71,0.24096465
-24.720000000000002,0.24091665
-24.73,0.2408687
-24.740000000000002,0.2408207
-24.750000000000004,0.24077277
-24.76,0.24072492
-24.770000000000003,0.24067698
-24.78,0.24062918
-24.790000000000003,0.24058133
-24.8,0.24053353
-24.810000000000002,0.24048574
-24.820000000000004,0.24043797
-24.830000000000002,0.24039027
-24.840000000000003,0.24034257
-24.85,0.24029483
-24.860000000000003,0.2402472
-24.87,0.24019954
-24.880000000000003,0.24015193
-24.89,0.24010435
-24.900000000000002,0.24005675
-24.910000000000004,0.24000928
-24.92,0.23996171
-24.930000000000003,0.23991415
-24.94,0.2398667
-24.950000000000003,0.23981926
-24.96,0.23977184
-24.970000000000002,0.2397244
-24.98,0.23967706
-24.990000000000002,0.2396297
-25.000000000000004,0.23958239
-25.01,0.23953505
-25.020000000000003,0.23948778
-25.03,0.23944049
-25.040000000000003,0.23939325
-25.05,0.23934604
-25.060000000000002,0.23929885
-25.070000000000004,0.23925169
-25.080000000000002,0.23920459
-25.090000000000003,0.23915742
-25.1,0.23911032
-25.110000000000003,0.2390632
-25.12,0.23901616
-25.130000000000003,0.23896916
-25.14,0.23892213
-25.150000000000002,0.2388752
-25.160000000000004,0.23882821
-25.17,0.23878127
-25.180000000000003,0.23873436
-25.19,0.23868747
-25.200000000000003,0.23864062
-25.21,0.23859376
-25.220000000000002,0.23854691
-25.23,0.23850012
-25.240000000000002,0.23845334
-25.250000000000004,0.23840657
-25.26,0.23835985
-25.270000000000003,0.23831315
-25.28,0.2382665
-25.290000000000003,0.23821981
-25.3,0.23817319
-25.310000000000002,0.23812659
-25.320000000000004,0.23807998
-25.330000000000002,0.2380334
-25.340000000000003,0.23798688
-25.35,0.23794036
-25.360000000000003,0.23789382
-25.37,0.23784739
-25.380000000000003,0.23780091
-25.39,0.23775446
-25.400000000000002,0.23770806
-25.410000000000004,0.23766172
-25.42,0.23761535
-25.430000000000003,0.23756899
-25.44,0.23752268
-25.450000000000003,0.23747638
-25.46,0.23743011
-25.470000000000002,0.2373839
-25.48,0.23733763
-25.490000000000002,0.23729146
-25.500000000000004,0.23724526
-25.51,0.2371991
-25.520000000000003,0.23715295
-25.53,0.23710689
-25.540000000000003,0.23706079
-25.55,0.23701471
-25.560000000000002,0.23696867
-25.570000000000004,0.23692267
-25.580000000000002,0.23687667
-25.590000000000003,0.23683064
-25.6,0.23678473
-25.610000000000003,0.23673877
-25.62,0.2366929
-25.630000000000003,0.23664701
-25.64,0.23660113
-25.650000000000002,0.23655532
-25.660000000000004,0.23650949
-25.67,0.23646368
-25.680000000000003,0.23641793
-25.69,0.2363722
-25.700000000000003,0.23632646
-25.71,0.23628077
-25.720000000000002,0.23623508
-25.73,0.2361894
-25.740000000000002,0.2361438
-25.750000000000004,0.23609814
-25.76,0.23605257
-25.770000000000003,0.236007
-25.78,0.23596148
-25.790000000000003,0.2359159
-25.8,0.23587042
-25.810000000000002,0.23582497
-25.820000000000004,0.23577951
-25.830000000000002,0.23573408
-25.840000000000003,0.23568866
-25.85,0.23564325
-25.860000000000003,0.23559788
-25.87,0.23555255
-25.880000000000003,0.23550722
-25.89,0.23546194
-25.900000000000002,0.2354167
-25.910000000000004,0.2353714
-25.92,0.23532622
-25.930000000000003,0.235281
-25.94,0.23523577
-25.950000000000003,0.23519056
-25.96,0.23514543
-25.970000000000002,0.23510039
-25.98,0.23505524
-25.990000000000002,0.23501015
-26.000000000000004,0.23496509
-26.01,0.23492007
-26.020000000000003,0.23487504
-26.03,0.23483008
-26.040000000000003,0.23478508
-26.05,0.23474015
-26.060000000000002,0.23469518
-26.070000000000004,0.2346503
-26.080000000000002,0.23460546
-26.090000000000003,0.23456062
-26.1,0.23451573
-26.110000000000003,0.23447096
-26.12,0.23442614
-26.130000000000003,0.23438135
-26.14,0.23433666
-26.150000000000002,0.23429191
-26.160000000000004,0.2342472
-26.17,0.23420256
-26.180000000000003,0.23415786
-26.19,0.23411325
-26.200000000000003,0.23406865
-26.21,0.23402408
-26.220000000000002,0.23397946
-26.23,0.23393491
-26.240000000000002,0.23389035
-26.250000000000004,0.23384584
-26.26,0.23380141
-26.270000000000003,0.23375693
-26.28,0.23371251
-26.290000000000003,0.23366807
-26.3,0.2336237
-26.310000000000002,0.23357928
-26.320000000000004,0.23353495
-26.330000000000002,0.2334906
-26.340000000000003,0.2334463
-26.35,0.23340201
-26.360000000000003,0.23335776
-26.37,0.2333135
-26.380000000000003,0.2332693
-26.39,0.23322506
-26.400000000000002,0.23318088
-26.410000000000004,0.23313674
-26.42,0.2330926
-26.430000000000003,0.23304848
-26.44,0.2330044
-26.450000000000003,0.23296034
-26.46,0.23291625
-26.470000000000002,0.23287226
-26.48,0.23282826
-26.490000000000002,0.23278424
-26.500000000000004,0.23274027
-26.51,0.23269632
-26.520000000000003,0.23265243
-26.53,0.23260853
-26.540000000000003,0.23256466
-26.55,0.23252079
-26.560000000000002,0.23247696
-26.570000000000004,0.23243314
-26.580000000000002,0.23238932
-26.590000000000003,0.2323456
-26.6,0.23230185
-26.610000000000003,0.23225805
-26.62,0.23221435
-26.630000000000003,0.23217072
-26.64,0.23212706
-26.650000000000002,0.2320834
-26.660000000000004,0.23203976
-26.67,0.2319962
-26.680000000000003,0.2319526
-26.69,0.23190904
-26.700000000000003,0.2318655
-26.71,0.23182201
-26.720000000000002,0.23177846
-26.73,0.23173505
-26.740000000000002,0.23169155
-26.750000000000004,0.23164813
-26.76,0.2316047
-26.770000000000003,0.23156133
-26.78,0.23151794
-26.790000000000003,0.23147461
-26.8,0.23143134
-26.810000000000002,0.231388
-26.820000000000004,0.23134468
-26.830000000000002,0.23130143
-26.840000000000003,0.2312582
-26.85,0.23121496
-26.860000000000003,0.2311718
-26.87,0.23112857
-26.880000000000003,0.23108551
-26.89,0.23104227
-26.900000000000002,0.2309992
-26.910000000000004,0.23095609
-26.92,0.23091303
-26.930000000000003,0.23086995
-26.94,0.23082691
-26.950000000000003,0.23078394
-26.96,0.2307409
-26.970000000000002,0.230698
-26.98,0.23065504
-26.990000000000002,0.23061214
-27.000000000000004,0.23056921
-27.01,0.23052636
-27.020000000000003,0.23048347
-27.03,0.23044062
-27.040000000000003,0.23039784
-27.05,0.23035502
-27.060000000000002,0.23031224
-27.070000000000004,0.23026946
-27.080000000000002,0.23022671
-27.090000000000003,0.230184
-27.1,0.23014127
-27.110000000000003,0.23009862
-27.12,0.23005597
-27.130000000000003,0.23001336
-27.14,0.22997072
-27.150000000000002,0.2299281
-27.160000000000004,0.22988555
-27.17,0.22984299
-27.180000000000003,0.2298005
-27.19,0.22975798
-27.200000000000003,0.22971544
-27.21,0.22967301
-27.220000000000002,0.22963057
-27.23,0.22958815
-27.240000000000002,0.22954571
-27.250000000000004,0.22950333
-27.26,0.229461
-27.270000000000003,0.2294186
-27.28,0.22937629
-27.290000000000003,0.22933397
-27.3,0.22929172
-27.310000000000002,0.22924949
-27.320000000000004,0.22920719
-27.330000000000002,0.22916496
-27.340000000000003,0.22912276
-27.35,0.22908059
-27.360000000000003,0.22903842
-27.37,0.22899628
-27.380000000000003,0.22895421
-27.39,0.22891212
-27.400000000000002,0.22886997
-27.410000000000004,0.22882792
-27.42,0.22878592
-27.430000000000003,0.22874388
-27.44,0.22870186
-27.450000000000003,0.22865987
-27.46,0.22861795
-27.470000000000002,0.228576
-27.48,0.22853407
-27.490000000000002,0.22849219
-27.500000000000004,0.22845031
-27.51,0.22840847
-27.520000000000003,0.22836666
-27.53,0.22832483
-27.540000000000003,0.22828306
-27.55,0.22824126
-27.560000000000002,0.22819948
-27.570000000000004,0.22815771
-27.580000000000002,0.22811602
-27.590000000000003,0.22807437
-27.6,0.22803268
-27.610000000000003,0.227991
-27.62,0.22794938
-27.630000000000003,0.22790779
-27.64,0.22786623
-27.650000000000002,0.22782461
-27.660000000000004,0.22778307
-27.67,0.2277415
-27.680000000000003,0.2277
-27.69,0.2276585
-27.700000000000003,0.22761701
-27.71,0.22757559
-27.720000000000002,0.22753412
-27.73,0.22749269
-27.740000000000002,0.22745134
-27.750000000000004,0.22740996
-27.76,0.22736858
-27.770000000000003,0.22732726
-27.78,0.22728592
-27.790000000000003,0.22724465
-27.8,0.22720338
-27.810000000000002,0.22716212
-27.820000000000004,0.22712086
-27.830000000000002,0.22707969
-27.840000000000003,0.22703849
-27.85,0.2269973
-27.860000000000003,0.22695617
-27.87,0.22691505
-27.880000000000003,0.22687386
-27.89,0.22683282
-27.900000000000002,0.22679175
-27.910000000000004,0.2267507
-27.92,0.22670966
-27.930000000000003,0.22666866
-27.94,0.22662765
-27.950000000000003,0.22658668
-27.96,0.2265457
-27.970000000000002,0.22650477
-27.98,0.22646387
-27.990000000000002,0.22642297
-28.000000000000004,0.22638208
-28.01,0.22634122
-28.020000000000003,0.22630045
-28.03,0.22625959
-28.040000000000003,0.22621876
-28.05,0.22617799
-28.060000000000002,0.22613725
-28.070000000000004,0.22609653
-28.080000000000002,0.2260558
-28.090000000000003,0.2260151
-28.1,0.22597441
-28.110000000000003,0.22593376
-28.12,0.22589308
-28.130000000000003,0.22585247
-28.14,0.22581188
-28.150000000000002,0.22577131
-28.160000000000004,0.22573075
-28.17,0.2256902
-28.180000000000003,0.22564964
-28.19,0.22560915
-28.200000000000003,0.22556867
-28.21,0.22552818
-28.220000000000002,0.22548774
-28.23,0.22544734
-28.240000000000002,0.2254069
-28.250000000000004,0.22536652
-28.26,0.22532615
-28.270000000000003,0.22528583
-28.28,0.22524549
-28.290000000000003,0.22520511
-28.3,0.22516488
-28.310000000000002,0.22512458
-28.320000000000004,0.22508432
-28.330000000000002,0.22504406
-28.340000000000003,0.2250039
-28.35,0.22496368
-28.360000000000003,0.2249235
-28.37,0.22488332
-28.380000000000003,0.2248432
-28.39,0.22480309
-28.400000000000002,0.22476295
-28.410000000000004,0.22472292
-28.42,0.22468281
-28.430000000000003,0.2246428
-28.44,0.22460279
-28.450000000000003,0.22456275
-28.46,0.2245228
-28.470000000000002,0.2244828
-28.48,0.22444285
-28.490000000000002,0.2244029
-28.500000000000004,0.22436307
-28.51,0.22432314
-28.520000000000003,0.22428326
-28.53,0.2242434
-28.540000000000003,0.2242036
-28.55,0.22416382
-28.560000000000002,0.22412398
-28.570000000000004,0.2240842
-28.580000000000002,0.22404447
-28.590000000000003,0.22400472
-28.6,0.22396496
-28.610000000000003,0.22392528
-28.62,0.22388558
-28.630000000000003,0.22384597
-28.64,0.22380634
-28.650000000000002,0.22376668
-28.660000000000004,0.22372705
-28.67,0.2236875
-28.680000000000003,0.22364795
-28.69,0.22360839
-28.700000000000003,0.22356889
-28.71,0.22352937
-28.720000000000002,0.22348984
-28.73,0.22345036
-28.740000000000002,0.22341092
-28.750000000000004,0.22337148
-28.76,0.22333206
-28.770000000000003,0.22329266
-28.78,0.22325331
-28.790000000000003,0.22321394
-28.8,0.22317463
-28.810000000000002,0.22313528
-28.820000000000004,0.22309597
-28.830000000000002,0.22305673
-28.840000000000003,0.2230174
-28.85,0.22297819
-28.860000000000003,0.22293895
-28.87,0.22289976
-28.880000000000003,0.22286052
-28.89,0.22282138
-28.900000000000002,0.22278222
-28.910000000000004,0.2227431
-28.92,0.22270396
-28.930000000000003,0.22266492
-28.94,0.22262582
-28.950000000000003,0.22258675
-28.96,0.22254774
-28.970000000000002,0.22250865
-28.98,0.22246972
-28.990000000000002,0.22243068
-29.000000000000004,0.22239174
-29.01,0.22235276
-29.020000000000003,0.22231385
-29.03,0.22227491
-29.040000000000003,0.22223601
-29.05,0.22219718
-29.060000000000002,0.22215831
-29.070000000000004,0.22211944
-29.080000000000002,0.22208066
-29.090000000000003,0.22204182
-29.1,0.22200306
-29.110000000000003,0.22196431
-29.12,0.22192553
-29.130000000000003,0.2218868
-29.14,0.22184815
-29.150000000000002,0.22180942
-29.160000000000004,0.22177073
-29.17,0.2217321
-29.180000000000003,0.22169346
-29.19,0.22165485
-29.200000000000003,0.22161627
-29.21,0.2215777
-29.220000000000002,0.22153912
-29.23,0.22150056
-29.240000000000002,0.22146203
-29.250000000000004,0.22142357
-29.26,0.22138505
-29.270000000000003,0.22134659
-29.28,0.22130814
-29.290000000000003,0.22126971
-29.3,0.22123125
-29.310000000000002,0.2211929
-29.320000000000004,0.22115451
-29.330000000000002,0.22111613
-29.340000000000003,0.22107783
-29.35,0.2210394
-29.360000000000003,0.22100115
-29.37,0.22096282
-29.380000000000003,0.22092456
-29.39,0.2208863
-29.400000000000002,0.2208481
-29.410000000000004,0.2208099
-29.42,0.22077167
-29.430000000000003,0.22073346
-29.44,0.22069535
-29.450000000000003,0.22065721
-29.46,0.22061901
-29.470000000000002,0.22058097
-29.48,0.22054288
-29.490000000000002,0.22050479
-29.500000000000004,0.22046675
-29.51,0.22042872
-29.520000000000003,0.22039066
-29.53,0.22035266
-29.540000000000003,0.22031473
-29.55,0.22027674
-29.560000000000002,0.22023879
-29.570000000000004,0.22020088
-29.580000000000002,0.22016293
-29.590000000000003,0.22012505
-29.6,0.22008719
-29.610000000000003,0.22004934
-29.62,0.2200115
-29.630000000000003,0.21997365
-29.64,0.21993585
-29.650000000000002,0.21989805
-29.660000000000004,0.21986029
-29.67,0.21982253
-29.680000000000003,0.2197848
-29.69,0.21974711
-29.700000000000003,0.21970937
-29.71,0.2196717
-29.720000000000002,0.2196341
-29.73,0.21959646
-29.740000000000002,0.2195588
-29.750000000000004,0.2195212
-29.76,0.21948358
-29.770000000000003,0.219446
-29.78,0.21940845
-29.790000000000003,0.21937093
-29.8,0.21933343
-29.810000000000002,0.2192959
-29.820000000000004,0.21925843
-29.830000000000002,0.21922094
-29.840000000000003,0.21918346
-29.85,0.2191461
-29.860000000000003,0.21910864
-29.87,0.21907124
-29.880000000000003,0.2190339
-29.89,0.2189965
-29.900000000000002,0.2189592
-29.910000000000004,0.21892188
-29.92,0.21888454
-29.930000000000003,0.21884729
-29.94,0.21880998
-29.950000000000003,0.21877271
-29.96,0.2187355
-29.970000000000002,0.21869828
-29.98,0.2186611
-29.990000000000002,0.21862388
-30.000000000000004,0.21858673
-30.01,0.21854958
-30.020000000000003,0.21851248
-30.03,0.21847534
-30.040000000000003,0.21843822
-30.05,0.21840109
-30.060000000000002,0.21836407
-30.070000000000004,0.21832708
-30.080000000000002,0.21828997
-30.090000000000003,0.21825302
-30.1,0.218216
-30.110000000000003,0.21817903
-30.12,0.21814209
-30.130000000000003,0.21810511
-30.14,0.21806818
-30.150000000000002,0.21803133
-30.160000000000004,0.2179944
-30.17,0.21795751
-30.180000000000003,0.21792066
-30.19,0.21788383
-30.200000000000003,0.21784703
-30.21,0.21781023
-30.220000000000002,0.21777342
-30.23,0.21773665
-30.240000000000002,0.21769989
-30.250000000000004,0.21766323
-30.26,0.21762645
-30.270000000000003,0.21758974
-30.28,0.21755308
-30.290000000000003,0.21751642
-30.3,0.2174797
-30.310000000000002,0.21744311
-30.320000000000004,0.21740651
-30.330000000000002,0.21736991
-30.340000000000003,0.21733338
-30.35,0.21729675
-30.360000000000003,0.2172602
-30.37,0.21722367
-30.380000000000003,0.21718718
-30.39,0.21715069
-30.400000000000002,0.21711424
-30.410000000000004,0.21707773
-30.42,0.2170413
-30.430000000000003,0.21700484
-30.44,0.21696845
-30.450000000000003,0.21693206
-30.46,0.21689568
-30.470000000000002,0.21685934
-30.48,0.21682297
-30.490000000000002,0.21678665
-30.500000000000004,0.21675031
-30.51,0.21671405
-30.520000000000003,0.21667781
-30.53,0.21664155
-30.540000000000003,0.21660529
-30.55,0.21656904
-30.560000000000002,0.21653284
-30.570000000000004,0.21649665
-30.580000000000002,0.21646051
-30.590000000000003,0.21642436
-30.6,0.21638823
-30.610000000000003,0.2163521
-30.62,0.21631595
-30.630000000000003,0.21627994
-30.64,0.2162438
-30.650000000000002,0.21620777
-30.660000000000004,0.21617173
-30.67,0.2161357
-30.680000000000003,0.2160997
-30.69,0.21606374
-30.700000000000003,0.2160277
-30.71,0.21599181
-30.720000000000002,0.21595585
-30.73,0.21591993
-30.740000000000002,0.21588404
-30.750000000000004,0.21584813
-30.76,0.2158123
-30.770000000000003,0.21577644
-30.78,0.21574053
-30.790000000000003,0.21570477
-30.8,0.21566893
-30.810000000000002,0.21563314
-30.820000000000004,0.2155974
-30.830000000000002,0.21556163
-30.840000000000003,0.2155259
-30.85,0.21549019
-30.860000000000003,0.21545447
-30.87,0.21541873
-30.880000000000003,0.21538311
-30.89,0.21534747
-30.900000000000002,0.2153118
-30.910000000000004,0.21527618
-30.92,0.21524058
-30.930000000000003,0.21520498
-30.94,0.21516941
-30.950000000000003,0.21513386
-30.96,0.21509832
-30.970000000000002,0.21506283
-30.980000000000004,0.21502729
-30.990000000000002,0.21499185
-31.000000000000004,0.21495631
-31.01,0.21492088
-31.020000000000003,0.21488541
-31.03,0.21485
-31.040000000000003,0.2148146
-31.05,0.2147792
-31.060000000000002,0.21474387
-31.070000000000004,0.21470849
-31.080000000000002,0.21467315
-31.090000000000003,0.21463782
-31.1,0.21460254
-31.110000000000003,0.2145672
-31.12,0.21453193
-31.130000000000003,0.21449664
-31.14,0.21446143
-31.150000000000002,0.21442619
-31.160000000000004,0.214391
-31.17,0.2143558
-31.180000000000003,0.21432059
-31.19,0.21428545
-31.200000000000003,0.21425031
-31.21,0.21421523
-31.220000000000002,0.21418008
-31.230000000000004,0.21414496
-31.240000000000002,0.2141099
-31.250000000000004,0.21407484
-31.26,0.2140398
-31.270000000000003,0.21400477
-31.28,0.21396974
-31.290000000000003,0.21393469
-31.3,0.21389976
-31.310000000000002,0.2138648
-31.320000000000004,0.21382979
-31.330000000000002,0.21379487
-31.340000000000003,0.21375994
-31.35,0.21372505
-31.360000000000003,0.21369019
-31.37,0.21365532
-31.380000000000003,0.21362045
-31.39,0.21358559
-31.400000000000002,0.21355078
-31.410000000000004,0.21351595
-31.42,0.21348117
-31.430000000000003,0.21344645
-31.44,0.21341167
-31.450000000000003,0.2133769
-31.46,0.21334217
-31.470000000000002,0.21330746
-31.480000000000004,0.21327274
-31.490000000000002,0.2132381
-31.500000000000004,0.21320343
-31.51,0.21316877
-31.520000000000003,0.21313411
-31.53,0.2130995
-31.540000000000003,0.21306491
-31.55,0.21303038
-31.560000000000002,0.21299583
-31.570000000000004,0.21296124
-31.580000000000002,0.21292667
-31.590000000000003,0.2128922
-31.6,0.21285766
-31.610000000000003,0.21282318
-31.62,0.21278873
-31.630000000000003,0.21275423
-31.64,0.21271981
-31.650000000000002,0.21268542
-31.660000000000004,0.21265101
-31.67,0.2126166
-31.680000000000003,0.21258223
-31.69,0.21254782
-31.700000000000003,0.21251352
-31.71,0.2124792
-31.720000000000002,0.21244484
-31.730000000000004,0.21241057
-31.740000000000002,0.21237628
-31.750000000000004,0.21234202
-31.76,0.21230775
-31.770000000000003,0.21227351
-31.78,0.21223931
-31.790000000000003,0.21220508
-31.8,0.21217091
-31.810000000000002,0.21213673
-31.820000000000004,0.21210259
-31.830000000000002,0.21206842
-31.840000000000003,0.2120343
-31.85,0.21200024
-31.860000000000003,0.21196611
-31.87,0.21193203
-31.880000000000003,0.211898
-31.89,0.21186395
-31.900000000000002,0.21182984
-31.910000000000004,0.2117959
-31.92,0.21176188
-31.930000000000003,0.21172789
-31.94,0.21169388
-31.950000000000003,0.21165994
-31.96,0.21162601
-31.970000000000002,0.21159208
-31.980000000000004,0.2115582
-31.990000000000002,0.2115243
-32.0,0.21149045
-32.01,0.21145661
-32.019999999999996,0.21142271
-32.03,0.21138892
-32.04,0.21135509
-32.05,0.21132126
-32.059999999999995,0.21128751
-32.07,0.21125373
-32.08,0.21121997
-32.089999999999996,0.21118623
-32.1,0.21115252
-32.11,0.21111876
-32.12,0.21108514
-32.129999999999995,0.21105142
-32.14,0.21101776
-32.15,0.21098413
-32.16,0.21095054
-32.17,0.21091689
-32.18,0.2108833
-32.19,0.21084973
-32.199999999999996,0.21081616
-32.21,0.21078259
-32.22,0.21074906
-32.23,0.21071553
-32.24,0.21068203
-32.25,0.21064849
-32.26,0.21061502
-32.269999999999996,0.21058157
-32.28,0.21054816
-32.29,0.2105147
-32.3,0.21048129
-32.309999999999995,0.21044789
-32.32,0.2104145
-32.33,0.21038114
-32.339999999999996,0.21034776
-32.35,0.2103144
-32.36,0.21028107
-32.37,0.21024778
-32.379999999999995,0.21021453
-32.39,0.21018124
-32.4,0.21014792
-32.41,0.21011469
-32.42,0.2100815
-32.43,0.21004826
-32.44,0.21001506
-32.449999999999996,0.20998186
-32.46,0.20994866
-32.47,0.20991549
-32.48,0.2098824
-32.49,0.20984924
-32.5,0.20981613
-32.51,0.20978308
-32.519999999999996,0.20974995
-32.53,0.20971689
-32.54,0.20968387
-32.55,0.20965081
-32.559999999999995,0.20961776
-32.57,0.20958471
-32.58,0.20955175
-32.589999999999996,0.2095188
-32.6,0.2094858
-32.61,0.2094529
-32.62,0.20941995
-32.629999999999995,0.20938705
-32.64,0.20935412
-32.65,0.20932126
-32.66,0.20928842
-32.67,0.2092555
-32.68,0.20922266
-32.69,0.2091898
-32.699999999999996,0.20915703
-32.71,0.2091242
-32.72,0.20909142
-32.73,0.20905869
-32.74,0.20902592
-32.75,0.20899312
-32.76,0.20896043
-32.769999999999996,0.20892775
-32.78,0.20889501
-32.79,0.20886235
-32.8,0.2088297
-32.809999999999995,0.20879702
-32.82,0.20876437
-32.83,0.20873174
-32.839999999999996,0.20869917
-32.85,0.2086666
-32.86,0.20863397
-32.87,0.20860143
-32.879999999999995,0.20856887
-32.89,0.20853639
-32.9,0.2085038
-32.91,0.20847133
-32.92,0.20843883
-32.93,0.20840639
-32.94,0.20837386
-32.949999999999996,0.2083414
-32.96,0.20830902
-32.97,0.20827663
-32.98,0.20824423
-32.99,0.2082118
-33.0,0.20817943
-33.01,0.20814712
-33.019999999999996,0.20811479
-33.03,0.20808244
-33.04,0.20805007
-33.05,0.2080178
-33.059999999999995,0.20798552
-33.07,0.20795324
-33.08,0.20792095
-33.089999999999996,0.20788872
-33.1,0.20785655
-33.11,0.2078243
-33.12,0.20779212
-33.129999999999995,0.20775993
-33.14,0.20772773
-33.15,0.2076956
-33.16,0.20766342
-33.17,0.20763133
-33.18,0.2075992
-33.19,0.20756714
-33.199999999999996,0.20753503
-33.21,0.20750296
-33.22,0.2074709
-33.23,0.2074389
-33.24,0.20740683
-33.25,0.20737487
-33.26,0.20734282
-33.269999999999996,0.20731086
-33.28,0.2072789
-33.29,0.20724691
-33.3,0.20721501
-33.309999999999995,0.20718306
-33.32,0.20715117
-33.33,0.20711926
-33.339999999999996,0.20708741
-33.35,0.20705554
-33.36,0.20702368
-33.37,0.2069918
-33.379999999999995,0.20696002
-33.39,0.20692816
-33.4,0.2068964
-33.41,0.2068646
-33.42,0.20683286
-33.43,0.20680112
-33.44,0.20676938
-33.449999999999996,0.20673762
-33.46,0.20670596
-33.47,0.20667422
-33.48,0.20664257
-33.49,0.20661084
-33.5,0.20657924
-33.51,0.20654759
-33.519999999999996,0.20651597
-33.53,0.2064844
-33.54,0.20645274
-33.55,0.20642117
-33.559999999999995,0.20638958
-33.57,0.20635805
-33.58,0.20632651
-33.589999999999996,0.20629501
-33.6,0.20626348
-33.61,0.20623192
-33.62,0.20620048
-33.629999999999995,0.20616902
-33.64,0.20613754
-33.65,0.20610611
-33.66,0.20607471
-33.67,0.20604326
-33.68,0.20601192
-33.69,0.20598051
-33.699999999999996,0.20594916
-33.71,0.20591772
-33.72,0.20588645
-33.73,0.2058551
-33.74,0.2058238
-33.75,0.20579246
-33.76,0.20576125
-33.769999999999996,0.20572992
-33.78,0.20569867
-33.79,0.20566735
-33.8,0.20563617
-33.809999999999995,0.20560496
-33.82,0.20557377
-33.83,0.2055426
-33.839999999999996,0.2055114
-33.85,0.2054802
-33.86,0.20544907
-33.87,0.20541793
-33.879999999999995,0.2053868
-33.89,0.20535573
-33.9,0.20532459
-33.91,0.20529354
-33.92,0.20526251
-33.93,0.2052314
-33.94,0.20520037
-33.949999999999996,0.20516934
-33.96,0.2051383
-33.97,0.20510736
-33.98,0.2050764
-33.99,0.20504542
-34.0,0.20501444
-34.01,0.20498349
-34.019999999999996,0.20495257
-34.03,0.2049217
-34.04,0.20489074
-34.05,0.20485987
-34.059999999999995,0.204829
-34.07,0.20479815
-34.08,0.20476729
-34.089999999999996,0.20473644
-34.1,0.20470566
-34.11,0.20467483
-34.12,0.20464407
-34.129999999999995,0.20461322
-34.14,0.20458253
-34.15,0.20455174
-34.16,0.20452106
-34.17,0.20449032
-34.18,0.20445956
-34.19,0.20442891
-34.199999999999996,0.20439823
-34.21,0.20436755
-34.22,0.20433693
-34.23,0.20430624
