psi,theta
-24.400000000000002,0.38763678
-24.410000000000004,0.38762683
-24.42,0.3876169
-24.430000000000003,0.38760698
-24.44,0.38759702
-24.450000000000003,0.38758707
-24.46,0.38757718
-24.470000000000002,0.38756725
-24.48,0.3875573
-24.490000000000002,0.38754737
-24.500000000000004,0.38753745
-24.51,0.38752753
-24.520000000000003,0.3875176
-24.53,0.38750765
-24.540000000000003,0.38749775
-24.55,0.3874878
-24.560000000000002,0.38747787
-24.570000000000004,0.38746798
-24.580000000000002,0.38745803
-24.590000000000003,0.38744813
-24.6,0.38743818
-24.610000000000003,0.38742828
-24.62,0.38741833
-24.630000000000003,0.3874084
-24.64,0.38739848
-24.650000000000002,0.38738856
-24.660000000000004,0.38737866
-24.67,0.38736874
-24.680000000000003,0.3873588
-24.69,0.3873489
-24.700000000000003,0.38733894
-24.71,0.38732904
-24.720000000000002,0.38731915
-24.73,0.38730922
-24.740000000000002,0.3872993
-24.750000000000004,0.3872894
-24.76,0.38727945
-24.770000000000003,0.38726956
-24.78,0.38725963
-24.790000000000003,0.38724974
-24.8,0.3872398
-24.810000000000002,0.3872299
-24.820000000000004,0.38722
-24.830000000000002,0.38721007
-24.840000000000003,0.38720018
-24.85,0.38719022
-24.860000000000003,0.38718033
-24.87,0.38717043
-24.880000000000003,0.38716054
-24.89,0.38715062
-24.900000000000002,0.3871407
-24.910000000000004,0.3871308
-24.92,0.38712087
-24.930000000000003,0.38711098
-24.94,0.38710108
-24.950000000000003,0.38709116
-24.96,0.38708127
-24.970000000000002,0.38707137
-24.98,0.38706148
-24.990000000000002,0.38705152
-25.000000000000004,0.38704166
-25.01,0.38703176
-25.020000000000003,0.38702187
-25.03,0.38701195
-25.040000000000003,0.38700205
-25.05,0.38699216
-25.060000000000002,0.38698226
-25.070000000000004,0.38697237
-25.080000000000002,0.38696247
-25.090000000000003,0.38695255
-25.1,0.38694268
-25.110000000000003,0.38693276
-25.12,0.38692287
-25.130000000000003,0.38691297
-25.14,0.38690308
-25.150000000000002,0.38689318
-25.160000000000004,0.38688326
-25.17,0.38687336
-25.180000000000003,0.38686353
-25.19,0.38685364
-25.200000000000003,0.3868437
-25.21,0.38683382
-25.220000000000002,0.38682395
-25.23,0.38681406
-25.240000000000002,0.38680416
-25.250000000000004,0.38679427
-25.26,0.38678437
-25.270000000000003,0.38677448
-25.28,0.3867646
-25.290000000000003,0.38675475
-25.3,0.38674486
-25.310000000000002,0.38673496
-25.320000000000004,0.38672507
-25.330000000000002,0.3867152
-25.340000000000003,0.3867053
-25.35,0.38669544
-25.360000000000003,0.38668552
-25.37,0.38667566
-25.380000000000003,0.38666576
-25.39,0.38665593
-25.400000000000002,0.38664603
-25.410000000000004,0.38663614
-25.42,0.38662624
-25.430000000000003,0.38661635
-25.44,0.38660645
-25.450000000000003,0.38659662
-25.46,0.38658673
-25.470000000000002,0.3865769
-25.48,0.386567
-25.490000000000002,0.3865571
-25.500000000000004,0.38654727
-25.51,0.38653737
-25.520000000000003,0.38652748
-25.53,0.38651764
-25.540000000000003,0.38650778
-25.55,0.38649788
-25.560000000000002,0.38648802
-25.570000000000004,0.38647813
-25.580000000000002,0.38646826
-25.590000000000003,0.3864584
-25.6,0.38644856
-25.610000000000003,0.38643867
-25.62,0.38642883
-25.630000000000003,0.38641894
-25.64,0.38640907
-25.650000000000002,0.3863992
-25.660000000000004,0.38638934
-25.67,0.38637948
-25.680000000000003,0.38636962
-25.69,0.38635975
-25.700000000000003,0.38634986
-25.71,0.38634002
-25.720000000000002,0.3863302
-25.73,0.3863203
-25.740000000000002,0.38631046
-25.750000000000004,0.3863006
-25.76,0.38629073
-25.770000000000003,0.38628086
-25.78,0.386271
-25.790000000000003,0.38626117
-25.8,0.38625133
-25.810000000000002,0.38624144
-25.820000000000004,0.38623157
-25.830000000000002,0.3862217
-25.840000000000003,0.38621187
-25.85,0.386202
-25.860000000000003,0.38619214
-25.87,0.3861823
-25.880000000000003,0.38617247
-25.89,0.3861626
-25.900000000000002,0.38615274
-25.910000000000004,0.3861429
-25.92,0.38613307
-25.930000000000003,0.3861232
-25.94,0.3861134
-25.950000000000003,0.3861035
-25.96,0.38609368
-25.970000000000002,0.3860838
-25.98,0.38607398
-25.990000000000002,0.3860641
-26.000000000000004,0.38605428
-26.01,0.38604444
-26.020000000000003,0.3860346
-26.03,0.38602474
-26.040000000000003,0.38601488
-26.05,0.38600504
-26.060000000000002,0.3859952
-26.070000000000004,0.38598537
-26.080000000000002,0.38597554
-26.090000000000003,0.3859657
-26.1,0.38595587
-26.110000000000003,0.385946
-26.12,0.3859362
-26.130000000000003,0.38592637
-26.14,0.3859165
-26.150000000000002,0.38590664
-26.160000000000004,0.3858968
-26.17,0.38588703
-26.180000000000003,0.3858772
-26.19,0.38586733
-26.200000000000003,0.3858575
-26.21,0.3858477
-26.220000000000002,0.38583785
-26.23,0.38582802
-26.240000000000002,0.38581818
-26.250000000000004,0.38580835
-26.26,0.3857985
-26.270000000000003,0.38578868
-26.28,0.38577884
-26.290000000000003,0.385769
-26.3,0.38575917
-26.310000000000002,0.38574937
-26.320000000000004,0.38573956
-26.330000000000002,0.38572973
-26.340000000000003,0.3857199
-26.35,0.3857101
-26.360000000000003,0.3857003
-26.37,0.38569042
-26.380000000000003,0.38568062
-26.39,0.38567078
-26.400000000000002,0.38566095
-26.410000000000004,0.38565117
-26.42,0.38564134
-26.430000000000003,0.3856315
-26.44,0.3856217
-26.450000000000003,0.38561183
-26.46,0.38560206
-26.470000000000002,0.38559222
-26.48,0.3855824
-26.490000000000002,0.3855726
-26.500000000000004,0.38556278
-26.51,0.38555297
-26.520000000000003,0.38554317
-26.53,0.38553336
-26.540000000000003,0.38552353
-26.55,0.38551372
-26.560000000000002,0.3855039
-26.570000000000004,0.3854941
-26.580000000000002,0.38548428
-26.590000000000003,0.3854745
-26.6,0.38546467
-26.610000000000003,0.38545483
-26.62,0.38544506
-26.630000000000003,0.38543525
-26.64,0.38542545
-26.650000000000002,0.38541564
-26.660000000000004,0.38540584
-26.67,0.38539603
-26.680000000000003,0.38538623
-26.69,0.3853764
-26.700000000000003,0.38536662
-26.71,0.3853568
-26.720000000000002,0.385347
-26.73,0.38533717
-26.740000000000002,0.38532743
-26.750000000000004,0.38531762
-26.76,0.38530782
-26.770000000000003,0.385298
-26.78,0.38528824
-26.790000000000003,0.38527843
-26.8,0.38526863
-26.810000000000002,0.38525882
-26.820000000000004,0.38524902
-26.830000000000002,0.3852392
-26.840000000000003,0.38522947
-26.85,0.38521963
-26.860000000000003,0.38520986
-26.87,0.38520008
-26.880000000000003,0.38519028
-26.89,0.38518047
-26.900000000000002,0.3851707
-26.910000000000004,0.3851609
-26.92,0.38515112
-26.930000000000003,0.3851413
-26.94,0.38513154
-26.950000000000003,0.38512176
-26.96,0.38511196
-26.970000000000002,0.3851022
-26.98,0.3850924
-26.990000000000002,0.3850826
-27.000000000000004,0.38507283
-27.01,0.38506305
-27.020000000000003,0.38505322
-27.03,0.3850435
-27.040000000000003,0.3850337
-27.05,0.3850239
-27.060000000000002,0.38501412
-27.070000000000004,0.38500434
-27.080000000000002,0.3849946
-27.090000000000003,0.3849848
-27.1,0.38497502
-27.110000000000003,0.38496524
-27.12,0.38495547
-27.130000000000003,0.3849457
-27.14,0.38493592
-27.150000000000002,0.38492614
-27.160000000000004,0.38491637
-27.17,0.3849066
-27.180000000000003,0.38489684
-27.19,0.38488704
-27.200000000000003,0.38487726
-27.21,0.38486752
-27.220000000000002,0.38485774
-27.23,0.384848
-27.240000000000002,0.3848382
-27.250000000000004,0.38482845
-27.26,0.38481867
-27.270000000000003,0.3848089
-27.28,0.38479912
-27.290000000000003,0.38478938
-27.3,0.38477957
-27.310000000000002,0.38476983
-27.320000000000004,0.38476008
-27.330000000000002,0.3847503
-27.340000000000003,0.38474053
-27.35,0.38473076
-27.360000000000003,0.384721
-27.37,0.38471127
-27.380000000000003,0.3847015
-27.39,0.38469177
-27.400000000000002,0.384682
-27.410000000000004,0.38467222
-27.42,0.38466248
-27.430000000000003,0.3846527
-27.44,0.38464296
-27.450000000000003,0.38463318
-27.46,0.38462347
-27.470000000000002,0.3846137
-27.48,0.38460392
-27.490000000000002,0.38459417
-27.500000000000004,0.38458446
-27.51,0.38457468
-27.520000000000003,0.38456494
-27.53,0.38455516
-27.540000000000003,0.38454542
-27.55,0.38453567
-27.560000000000002,0.38452592
-27.570000000000004,0.38451618
-27.580000000000002,0.38450646
-27.590000000000003,0.3844967
-27.6,0.38448694
-27.610000000000003,0.3844772
-27.62,0.38446748
-27.630000000000003,0.3844577
-27.64,0.38444796
-27.650000000000002,0.38443822
-27.660000000000004,0.3844285
-27.67,0.38441873
-27.680000000000003,0.384409
-27.69,0.38439927
-27.700000000000003,0.38438952
-27.71,0.38437977
-27.720000000000002,0.38437003
-27.73,0.3843603
-27.740000000000002,0.3843506
-27.750000000000004,0.38434082
-27.76,0.3843311
-27.770000000000003,0.3843214
-27.78,0.38431162
-27.790000000000003,0.3843019
-27.8,0.3842922
-27.810000000000002,0.3842824
-27.820000000000004,0.3842727
-27.830000000000002,0.38426298
-27.840000000000003,0.38425326
-27.85,0.3842435
-27.860000000000003,0.38423377
-27.87,0.38422406
-27.880000000000003,0.38421434
-27.89,0.3842046
-27.900000000000002,0.3841949
-27.910000000000004,0.38418514
-27.92,0.38417542
-27.930000000000003,0.3841657
-27.94,0.38415596
-27.950000000000003,0.38414624
-27.96,0.38413653
-27.970000000000002,0.38412678
-27.98,0.3841171
-27.990000000000002,0.38410732
-28.000000000000004,0.38409764
-28.01,0.38408792
-28.020000000000003,0.38407823
-28.03,0.3840685
-28.040000000000003,0.38405877
-28.05,0.38404903
-28.060000000000002,0.38403934
-28.070000000000004,0.38402963
-28.080000000000002,0.3840199
-28.090000000000003,0.3840102
-28.1,0.38400048
-28.110000000000003,0.38399076
-28.12,0.38398105
-28.130000000000003,0.38397133
-28.14,0.38396165
-28.150000000000002,0.38395193
-28.160000000000004,0.38394222
-28.17,0.38393253
-28.180000000000003,0.38392282
-28.19,0.3839131
-28.200000000000003,0.38390338
-28.21,0.38389367
-28.220000000000002,0.38388398
-28.23,0.38387427
-28.240000000000002,0.38386455
-28.250000000000004,0.38385487
-28.26,0.38384515
-28.270000000000003,0.38383543
-28.28,0.38382572
-28.290000000000003,0.38381606
-28.3,0.38380635
-28.310000000000002,0.38379666
-28.320000000000004,0.38378695
-28.330000000000002,0.38377726
-28.340000000000003,0.38376758
-28.35,0.3837579
-28.360000000000003,0.38374817
-28.37,0.3837385
-28.380000000000003,0.38372877
-28.39,0.3837191
-28.400000000000002,0.3837094
-28.410000000000004,0.3836997
-28.42,0.38369
-28.430000000000003,0.38368028
-28.44,0.38367063
-28.450000000000003,0.3836609
-28.46,0.38365123
-28.470000000000002,0.38364154
-28.48,0.38363186
-28.490000000000002,0.38362217
-28.500000000000004,0.3836125
-28.51,0.3836028
-28.520000000000003,0.38359308
-28.53,0.38358343
-28.540000000000003,0.38357374
-28.55,0.38356408
-28.560000000000002,0.3835544
-28.570000000000004,0.38354468
-28.580000000000002,0.38353503
-28.590000000000003,0.3835253
-28.6,0.38351566
-28.610000000000003,0.38350597
-28.62,0.38349628
-28.630000000000003,0.38348663
-28.64,0.38347697
-28.650000000000002,0.38346726
-28.660000000000004,0.3834576
-28.67,0.38344795
-28.680000000000003,0.38343823
-28.69,0.38342854
-28.700000000000003,0.3834189
-28.71,0.38340923
-28.720000000000002,0.38339955
-28.73,0.3833899
-28.740000000000002,0.3833802
-28.750000000000004,0.38337058
-28.76,0.38336086
-28.770000000000003,0.3833512
-28.78,0.38334155
-28.790000000000003,0.38333187
-28.8,0.3833222
-28.810000000000002,0.38331252
-28.820000000000004,0.38330287
-28.830000000000002,0.3832932
-28.840000000000003,0.38328356
-28.85,0.3832739
-28.860000000000003,0.38326424
-28.87,0.3832546
-28.880000000000003,0.3832449
-28.89,0.38323528
-28.900000000000002,0.3832256
-28.910000000000004,0.3832159
-28.92,0.38320625
-28.930000000000003,0.38319662
-28.94,0.38318694
-28.950000000000003,0.38317728
-28.96,0.38316762
-28.970000000000002,0.383158
-28.98,0.3831483
-28.990000000000002,0.3831387
-29.000000000000004,0.383129
-29.01,0.38311934
-29.020000000000003,0.38310972
-29.03,0.38310006
-29.040000000000003,0.3830904
-29.05,0.38308078
-29.060000000000002,0.38307112
-29.070000000000004,0.38306147
-29.080000000000002,0.3830518
-29.090000000000003,0.38304216
-29.1,0.38303256
-29.110000000000003,0.38302287
-29.12,0.38301325
-29.130000000000003,0.3830036
-29.14,0.38299394
-29.150000000000002,0.3829843
-29.160000000000004,0.38297468
-29.17,0.38296503
-29.180000000000003,0.38295537
-29.19,0.38294578
-29.200000000000003,0.38293612
-29.21,0.38292646
-29.220000000000002,0.38291684
-29.23,0.3829072
-29.240000000000002,0.38289756
-29.250000000000004,0.3828879
-29.26,0.38287827
-29.270000000000003,0.38286865
-29.28,0.38285902
-29.290000000000003,0.3828494
-29.3,0.38283977
-29.310000000000002,0.38283014
-29.320000000000004,0.38282052
-29.330000000000002,0.38281086
-29.340000000000003,0.38280123
-29.35,0.38279158
-29.360000000000003,0.38278198
-29.37,0.38277233
-29.380000000000003,0.38276273
-29.39,0.38275307
-29.400000000000002,0.38274348
-29.410000000000004,0.38273388
-29.42,0.38272423
-29.430000000000003,0.38271463
-29.44,0.38270497
-29.450000000000003,0.38269538
-29.46,0.38268575
-29.470000000000002,0.38267612
-29.48,0.38266653
-29.490000000000002,0.38265687
-29.500000000000004,0.38264728
-29.51,0.38263765
-29.520000000000003,0.38262802
-29.53,0.38261843
-29.540000000000003,0.3826088
-29.55,0.38259917
-29.560000000000002,0.38258958
-29.570000000000004,0.38257995
-29.580000000000002,0.38257033
-29.590000000000003,0.38256073
-29.6,0.38255113
-29.610000000000003,0.38254148
-29.62,0.38253188
-29.630000000000003,0.38252228
-29.64,0.3825127
-29.650000000000002,0.38250303
-29.660000000000004,0.38249347
-29.67,0.38248384
-29.680000000000003,0.38247424
-29.69,0.38246465
-29.700000000000003,0.38245505
-29.71,0.38244545
-29.720000000000002,0.3824358
-29.73,0.38242623
-29.740000000000002,0.3824166
-29.750000000000004,0.382407
-29.76,0.3823974
-29.770000000000003,0.38238782
-29.78,0.38237822
-29.790000000000003,0.38236862
-29.8,0.38235903
-29.810000000000002,0.38234943
-29.820000000000004,0.38233984
-29.830000000000002,0.38233024
-29.840000000000003,0.38232064
-29.85,0.38231105
-29.860000000000003,0.38230148
-29.87,0.38229188
-29.880000000000003,0.38228232
-29.89,0.3822727
-29.900000000000002,0.3822631
-29.910000000000004,0.3822535
-29.92,0.38224393
-29.930000000000003,0.38223433
-29.94,0.38222474
-29.950000000000003,0.38221514
-29.96,0.38220558
-29.970000000000002,0.382196
-29.98,0.38218638
-29.990000000000002,0.38217682
-30.000000000000004,0.38216725
-30.01,0.38215762
-30.020000000000003,0.3821481
-30.03,0.3821385
-30.040000000000003,0.3821289
-30.05,0.3821193
-30.060000000000002,0.3821097
-30.070000000000004,0.38210016
-30.080000000000002,0.38209057
-30.090000000000003,0.38208103
-30.1,0.38207144
-30.110000000000003,0.38206187
-30.12,0.3820523
-30.130000000000003,0.3820427
-30.14,0.38203314
-30.150000000000002,0.38202354
-30.160000000000004,0.38201398
-30.17,0.3820044
-30.180000000000003,0.38199484
-30.19,0.3819853
-30.200000000000003,0.3819757
-30.21,0.38196617
-30.220000000000002,0.38195658
-30.23,0.38194698
-30.240000000000002,0.38193744
-30.250000000000004,0.38192785
-30.26,0.3819183
-30.270000000000003,0.38190877
-30.28,0.38189918
-30.290000000000003,0.38188964
-30.3,0.38188007
-30.310000000000002,0.3818705
-30.320000000000004,0.38186094
-30.330000000000002,0.38185138
-30.340000000000003,0.38184184
-30.35,0.38183224
-30.360000000000003,0.3818227
-30.37,0.38181317
-30.380000000000003,0.3818036
-30.39,0.38179404
-30.400000000000002,0.3817845
-30.410000000000004,0.38177493
-30.42,0.38176537
-30.430000000000003,0.3817558
-30.44,0.3817463
-30.450000000000003,0.3817367
-30.46,0.3817272
-30.470000000000002,0.38171762
-30.48,0.3817081
-30.490000000000002,0.38169852
-30.500000000000004,0.38168898
-30.51,0.38167945
-30.520000000000003,0.38166988
-30.53,0.3816603
-30.540000000000003,0.3816508
-30.55,0.38164124
-30.560000000000002,0.3816317
-30.570000000000004,0.3816222
-30.580000000000002,0.38161263
-30.590000000000003,0.3816031
-30.6,0.38159353
-30.610000000000003,0.381584
-30.62,0.38157445
-30.630000000000003,0.38156492
-30.64,0.38155538
-30.650000000000002,0.38154584
-30.660000000000004,0.3815363
-30.67,0.38152677
-30.680000000000003,0.38151723
-30.69,0.3815077
-30.700000000000003,0.38149816
-30.71,0.38148868
-30.720000000000002,0.38147914
-30.73,0.3814696
-30.740000000000002,0.38146004
-30.750000000000004,0.3814505
-30.76,0.381441
-30.770000000000003,0.38143146
-30.78,0.38142192
-30.790000000000003,0.3814124
-30.8,0.38140285
-30.810000000000002,0.3813933
-30.820000000000004,0.38138384
-30.830000000000002,0.3813743
-30.840000000000003,0.38136476
-30.85,0.38135526
-30.860000000000003,0.38134575
-30.87,0.3813362
-30.880000000000003,0.38132668
-30.89,0.3813172
-30.900000000000002,0.38130766
-30.910000000000004,0.38129812
-30.92,0.3812886
-30.930000000000003,0.3812791
-30.94,0.38126957
-30.950000000000003,0.38126004
-30.96,0.38125056
-30.970000000000002,0.38124102
-30.980000000000004,0.38123152
-30.990000000000002,0.381222
-31.000000000000004,0.3812125
-31.01,0.381203
-31.020000000000003,0.38119352
-31.03,0.38118398
-31.040000000000003,0.38117445
-31.05,0.38116497
-31.060000000000002,0.38115546
-31.070000000000004,0.38114595
-31.080000000000002,0.38113642
-31.090000000000003,0.38112694
-31.1,0.3811174
-31.110000000000003,0.38110793
-31.12,0.38109845
-31.130000000000003,0.3810889
-31.14,0.3810794
-31.150000000000002,0.3810699
-31.160000000000004,0.38106042
-31.17,0.38105088
-31.180000000000003,0.3810414
-31.19,0.38103193
-31.200000000000003,0.38102245
-31.21,0.38101292
-31.220000000000002,0.38100344
-31.230000000000004,0.38099393
-31.240000000000002,0.38098443
-31.250000000000004,0.38097495
-31.26,0.38096544
-31.270000000000003,0.38095593
-31.28,0.38094646
-31.290000000000003,0.38093698
-31.3,0.38092747
-31.310000000000002,0.380918
-31.320000000000004,0.3809085
-31.330000000000002,0.380899
-31.340000000000003,0.38088953
-31.35,0.38088006
-31.360000000000003,0.38087055
-31.37,0.3808611
-31.380000000000003,0.38085157
-31.39,0.3808421
-31.400000000000002,0.3808326
-31.410000000000004,0.38082314
-31.42,0.38081366
-31.430000000000003,0.38080418
-31.44,0.3807947
-31.450000000000003,0.38078523
-31.46,0.38077575
-31.470000000000002,0.38076627
-31.480000000000004,0.3807568
-31.490000000000002,0.38074732
-31.500000000000004,0.38073784
-31.51,0.38072836
-31.520000000000003,0.3807189
-31.53,0.3807094
-31.540000000000003,0.38069996
-31.55,0.3806905
-31.560000000000002,0.380681
-31.570000000000004,0.38067153
-31.580000000000002,0.38066208
-31.590000000000003,0.38065258
-31.6,0.38064313
-31.610000000000003,0.38063365
-31.62,0.38062418
-31.630000000000003,0.3806147
-31.64,0.38060528
-31.650000000000002,0.3805958
-31.660000000000004,0.38058633
-31.67,0.38057688
-31.680000000000003,0.38056743
-31.69,0.38055795
-31.700000000000003,0.38054848
-31.71,0.38053903
-31.720000000000002,0.38052958
-31.730000000000004,0.38052008
-31.740000000000002,0.38051066
-31.750000000000004,0.38050115
-31.76,0.38049173
-31.770000000000003,0.3804823
-31.78,0.38047284
-31.790000000000003,0.38046336
-31.8,0.38045394
-31.810000000000002,0.38044447
-31.820000000000004,0.380435
-31.830000000000002,0.38042557
-31.840000000000003,0.3804161
-31.85,0.38040668
-31.860000000000003,0.38039723
-31.87,0.38038778
-31.880000000000003,0.3803783
-31.89,0.3803689
-31.900000000000002,0.3803594
-31.910000000000004,0.38034996
-31.92,0.38034052
-31.930000000000003,0.3803311
-31.94,0.38032168
-31.950000000000003,0.3803122
-31.96,0.3803028
-31.970000000000002,0.38029334
-31.980000000000004,0.3802839
-31.990000000000002,0.38027447
-32.0,0.380265
-32.01,0.38025558
-32.019999999999996,0.38024616
-32.03,0.38023672
-32.04,0.38022727
-32.05,0.38021785
-32.059999999999995,0.3802084
-32.07,0.38019896
-32.08,0.3801895
-32.089999999999996,0.3801801
-32.1,0.38017064
-32.11,0.38016123
-32.12,0.3801518
-32.129999999999995,0.38014236
-32.14,0.38013294
-32.15,0.3801235
-32.16,0.3801141
-32.17,0.38010466
-32.18,0.38009524
-32.19,0.38008583
-32.199999999999996,0.38007638
-32.21,0.380067
-32.22,0.38005754
-32.23,0.38004813
-32.24,0.38003874
-32.25,0.38002926
-32.26,0.38001984
-32.269999999999996,0.38001043
-32.28,0.38000104
-32.29,0.37999165
-32.3,0.37998223
-32.309999999999995,0.3799728
-32.32,0.37996337
-32.33,0.37995398
-32.339999999999996,0.37994456
-32.35,0.37993515
-32.36,0.37992573
-32.37,0.37991634
-32.379999999999995,0.3799069
-32.39,0.37989753
-32.4,0.37988812
-32.41,0.3798787
-32.42,0.37986928
-32.43,0.37985986
-32.44,0.37985045
-32.449999999999996,0.37984103
-32.46,0.37983164
-32.47,0.37982225
-32.48,0.37981284
-32.49,0.37980342
-32.5,0.37979406
-32.51,0.37978464
-32.519999999999996,0.37977523
-32.53,0.37976587
-32.54,0.37975645
-32.55,0.37974706
-32.559999999999995,0.37973768
-32.57,0.37972826
-32.58,0.37971887
-32.589999999999996,0.37970948
-32.6,0.37970006
-32.61,0.3796907
-32.62,0.3796813
-32.629999999999995,0.37967187
-32.64,0.3796625
-32.65,0.3796531
-32.66,0.37964374
-32.67,0.37963435
-32.68,0.37962496
-32.69,0.37961558
-32.699999999999996,0.3796062
-32.71,0.3795968
-32.72,0.3795874
-32.73,0.37957805
-32.74,0.37956864
-32.75,0.37955928
-32.76,0.3795499
-32.769999999999996,0.3795405
-32.78,0.37953112
-32.79,0.37952173
-32.8,0.37951237
-32.809999999999995,0.37950298
-32.82,0.3794936
-32.83,0.37948424
-32.839999999999996,0.37947485
-32.85,0.37946546
-32.86,0.3794561
-32.87,0.37944674
-32.879999999999995,0.3794374
-32.89,0.379428
-32.9,0.3794186
-32.91,0.37940925
-32.92,0.3793999
-32.93,0.37939048
-32.94,0.37938112
-32.949999999999996,0.37937176
-32.96,0.3793624
-32.97,0.37935305
-32.98,0.3793437
-32.99,0.3793343
-33.0,0.37932497
-33.01,0.37931558
-33.019999999999996,0.37930626
-33.03,0.37929687
-33.04,0.3792875
-33.05,0.37927812
-33.059999999999995,0.3792688
-33.07,0.37925944
-33.08,0.37925008
-33.089999999999996,0.37924072
-33.1,0.3792314
-33.11,0.379222
-33.12,0.37921268
-33.129999999999995,0.37920332
-33.14,0.37919396
-33.15,0.37918457
-33.16,0.37917525
-33.17,0.3791659
-33.18,0.37915653
-33.19,0.3791472
-33.199999999999996,0.3791378
-33.21,0.37912852
-33.22,0.37911913
-33.23,0.3791098
-33.24,0.37910044
-33.25,0.3790911
-33.26,0.37908173
-33.269999999999996,0.37907243
-33.28,0.37906307
-33.29,0.3790537
-33.3,0.37904438
-33.309999999999995,0.37903506
-33.32,0.3790257
-33.33,0.37901634
-33.339999999999996,0.37900704
-33.35,0.37899768
-33.36,0.37898836
-33.37,0.37897903
-33.379999999999995,0.37896967
-33.39,0.37896034
-33.4,0.378951
-33.41,0.37894168
-33.42,0.37893236
-33.43,0.37892303
-33.44,0.3789137
-33.449999999999996,0.37890437
-33.46,0.37889504
-33.47,0.37888572
-33.48,0.3788764
-33.49,0.37886706
-33.5,0.37885773
-33.51,0.37884843
-33.519999999999996,0.37883908
-33.53,0.37882978
-33.54,0.37882042
-33.55,0.37881112
-33.559999999999995,0.37880182
-33.57,0.37879246
-33.58,0.37878314
-33.589999999999996,0.37877384
-33.6,0.3787645
-33.61,0.3787552
-33.62,0.3787459
-33.629999999999995,0.37873656
-33.64,0.37872726
-33.65,0.37871796
-33.66,0.3787086
-33.67,0.3786993
-33.68,0.37869
-33.69,0.3786807
-33.699999999999996,0.37867138
-33.71,0.37866205
-33.72,0.37865275
-33.73,0.37864345
-33.74,0.37863415
-33.75,0.3786248
-33.76,0.37861556
-33.769999999999996,0.3786062
-33.78,0.3785969
-33.79,0.3785876
-33.8,0.3785783
-33.809999999999995,0.378569
-33.82,0.3785597
-33.83,0.3785504
-33.839999999999996,0.3785411
-33.85,0.3785318
-33.86,0.37852252
-33.87,0.37851322
-33.879999999999995,0.3785039
-33.89,0.37849462
-33.9,0.37848532
-33.91,0.37847602
-33.92,0.37846673
-33.93,0.37845743
-33.94,0.37844813
-33.949999999999996,0.37843886
-33.96,0.37842956
-33.97,0.3784203
-33.98,0.378411
-33.99,0.37840173
-34.0,0.3783924
-34.01,0.37838313
-34.019999999999996,0.37837386
-34.03,0.37836456
-34.04,0.3783553
-34.05,0.378346
-34.059999999999995,0.37833673
-34.07,0.37832743
-34.08,0.37831816
-34.089999999999996,0.37830886
-34.1,0.3782996
-34.11,0.3782903
-34.12,0.37828106
-34.129999999999995,0.37827176
-34.14,0.37826246
-34.15,0.3782532
-34.16,0.37824392
-34.17,0.37823462
-34.18,0.3782254
-34.19,0.37821612
-34.199999999999996,0.37820685
-34.21,0.37819755
-34.22,0.37818828
-34.23,0.378179
-34.24,0.37816978
-34.25,0.37816048
-34.26,0.3781512
-34.269999999999996,0.37814194
-34.28,0.37813267
-34.29,0.3781234
-34.3,0.37811416
-34.31,0.37810487
-34.32,0.37809563
-34.33,0.3780864
-34.339999999999996,0.3780771
-34.35,0.37806785
-34.36,0.37805858
-34.37,0.3780493
-34.379999999999995,0.37804008
-34.39,0.3780308
-34.4,0.37802154
-34.41,0.3780123
-34.42,0.37800303
-34.43,0.3779938
-34.44,0.37798452
-34.449999999999996,0.37797529
-34.46,0.37796605
-34.47,0.37795678
-34.48,0.37794754
-34.49,0.37793827
-34.5,0.37792903
-34.51,0.3779198
-34.519999999999996,0.37791055
-34.53,0.37790126
-34.54,0.37789202
-34.55,0.3778828
-34.56,0.37787354
-34.57,0.3778643
-34.58,0.37785506
-34.589999999999996,0.37784585
-34.6,0.37783659
-34.61,0.37782732
-34.62,0.3778181
-34.629999999999995,0.37780884
-34.64,0.37779963
-34.65,0.3777904
-34.66,0.37778115
-34.67,0.37777194
-34.68,0.37776268
-34.69,0.37775347
-34.699999999999996,0.3777442
-34.71,0.377735
-34.72,0.37772578
-34.73,0.37771654
-34.74,0.3777073
-34.75,0.37769806
-34.76,0.37768885
-34.769999999999996,0.37767962
-34.78,0.37767038
-34.79,0.37766117
-34.8,0.37765193
-34.81,0.3776427
-34.82,0.37763345
-34.83,0.37762427
-34.839999999999996,0.37761503
-34.85,0.3776058
-34.86,0.37759656
-34.87,0.37758738
-34.879999999999995,0.37757814
-34.89,0.37756893
-34.9,0.37755972
-34.91,0.37755048
-34.92,0.37754127
-34.93,0.37753206
-34.94,0.3775229
-34.949999999999996,0.37751362
-34.96,0.3775044
-34.97,0.3774952
-34.98,0.37748602
-34.99,0.3774768
-35.0,0.37746757
-35.01,0.37745833
-35.019999999999996,0.37744915
-35.03,0.37743995
-35.04,0.37743074
-35.05,0.3774215
-35.06,0.37741232
-35.07,0.3774031
-35.08,0.3773939
-35.089999999999996,0.37738472
-35.1,0.37737548
-35.11,0.3773663
-35.12,0.37735713
-35.129999999999995,0.37734795
-35.14,0.3773387
-35.15,0.37732953
-35.16,0.37732035
-35.17,0.37731114
-35.18,0.37730193
-35.19,0.37729275
-35.199999999999996,0.37728357
-35.21,0.37727433
-35.22,0.37726516
-35.23,0.37725598
-35.24,0.3772468
