psi,theta
-25.14,0.38689068
-25.150000000000002,0.38688082
-25.160000000000004,0.38687092
-25.17,0.3868611
-25.180000000000003,0.38685125
-25.19,0.3868414
-25.200000000000003,0.38683152
-25.21,0.3868217
-25.220000000000002,0.38681182
-25.23,0.38680196
-25.240000000000002,0.38679212
-25.250000000000004,0.38678226
-25.26,0.3867724
-25.270000000000003,0.38676256
-25.28,0.38675272
-25.290000000000003,0.3867429
-25.3,0.386733
-25.310000000000002,0.38672316
-25.320000000000004,0.38671333
-25.330000000000002,0.38670346
-25.340000000000003,0.3866936
-25.35,0.38668376
-25.360000000000003,0.38667393
-25.37,0.3866641
-25.380000000000003,0.38665423
-25.39,0.38664442
-25.400000000000002,0.38663456
-25.410000000000004,0.3866247
-25.42,0.3866149
-25.430000000000003,0.38660505
-25.44,0.3865952
-25.450000000000003,0.38658535
-25.46,0.38657552
-25.470000000000002,0.3865657
-25.48,0.38655585
-25.490000000000002,0.38654602
-25.500000000000004,0.38653618
-25.51,0.38652635
-25.520000000000003,0.3865165
-25.53,0.38650668
-25.540000000000003,0.38649684
-25.55,0.38648704
-25.560000000000002,0.38647723
-25.570000000000004,0.3864674
-25.580000000000002,0.3864575
-25.590000000000003,0.38644767
-25.6,0.3864379
-25.610000000000003,0.38642806
-25.62,0.38641822
-25.630000000000003,0.3864084
-25.64,0.38639855
-25.650000000000002,0.38638872
-25.660000000000004,0.38637894
-25.67,0.3863691
-25.680000000000003,0.38635927
-25.69,0.38634947
-25.700000000000003,0.38633963
-25.71,0.38632983
-25.720000000000002,0.38632
-25.73,0.3863102
-25.740000000000002,0.38630038
-25.750000000000004,0.38629055
-25.76,0.38628072
-25.770000000000003,0.38627094
-25.78,0.3862611
-25.790000000000003,0.3862513
-25.8,0.3862415
-25.810000000000002,0.3862317
-25.820000000000004,0.3862219
-25.830000000000002,0.38621205
-25.840000000000003,0.38620222
-25.85,0.38619244
-25.860000000000003,0.38618264
-25.87,0.3861728
-25.880000000000003,0.386163
-25.89,0.3861532
-25.900000000000002,0.38614342
-25.910000000000004,0.3861336
-25.92,0.3861238
-25.930000000000003,0.386114
-25.94,0.38610417
-25.950000000000003,0.3860944
-25.96,0.3860846
-25.970000000000002,0.38607478
-25.98,0.386065
-25.990000000000002,0.3860552
-26.000000000000004,0.3860454
-26.01,0.3860356
-26.020000000000003,0.38602585
-26.03,0.386016
-26.040000000000003,0.38600624
-26.05,0.3859964
-26.060000000000002,0.38598663
-26.070000000000004,0.38597685
-26.080000000000002,0.38596705
-26.090000000000003,0.38595724
-26.1,0.38594747
-26.110000000000003,0.3859377
-26.12,0.3859279
-26.130000000000003,0.38591808
-26.14,0.3859083
-26.150000000000002,0.38589853
-26.160000000000004,0.38588876
-26.17,0.38587898
-26.180000000000003,0.38586918
-26.19,0.3858594
-26.200000000000003,0.3858496
-26.21,0.38583982
-26.220000000000002,0.38583004
-26.23,0.38582027
-26.240000000000002,0.3858105
-26.250000000000004,0.38580072
-26.26,0.38579094
-26.270000000000003,0.38578117
-26.28,0.3857714
-26.290000000000003,0.38576162
-26.3,0.38575184
-26.310000000000002,0.38574207
-26.320000000000004,0.3857323
-26.330000000000002,0.38572252
-26.340000000000003,0.38571274
-26.35,0.38570297
-26.360000000000003,0.3856932
-26.37,0.38568342
-26.380000000000003,0.3856737
-26.39,0.3856639
-26.400000000000002,0.38565415
-26.410000000000004,0.38564438
-26.42,0.3856346
-26.430000000000003,0.38562483
-26.44,0.38561505
-26.450000000000003,0.38560528
-26.46,0.38559556
-26.470000000000002,0.38558578
-26.48,0.385576
-26.490000000000002,0.38556623
-26.500000000000004,0.3855565
-26.51,0.38554674
-26.520000000000003,0.38553697
-26.53,0.38552725
-26.540000000000003,0.38551748
-26.55,0.3855077
-26.560000000000002,0.385498
-26.570000000000004,0.3854882
-26.580000000000002,0.38547847
-26.590000000000003,0.38546872
-26.6,0.38545895
-26.610000000000003,0.38544923
-26.62,0.38543946
-26.630000000000003,0.38542968
-26.64,0.38541996
-26.650000000000002,0.38541025
-26.660000000000004,0.38540047
-26.67,0.38539073
-26.680000000000003,0.38538095
-26.69,0.38537124
-26.700000000000003,0.3853615
-26.71,0.38535172
-26.720000000000002,0.38534203
-26.73,0.38533226
-26.740000000000002,0.38532254
-26.750000000000004,0.3853128
-26.76,0.38530302
-26.770000000000003,0.3852933
-26.78,0.38528356
-26.790000000000003,0.3852738
-26.8,0.3852641
-26.810000000000002,0.38525438
-26.820000000000004,0.3852446
-26.830000000000002,0.3852349
-26.840000000000003,0.38522518
-26.85,0.38521543
-26.860000000000003,0.38520572
-26.87,0.38519597
-26.880000000000003,0.38518625
-26.89,0.38517654
-26.900000000000002,0.3851668
-26.910000000000004,0.38515708
-26.92,0.3851474
-26.930000000000003,0.38513762
-26.94,0.3851279
-26.950000000000003,0.3851182
-26.96,0.38510847
-26.970000000000002,0.38509873
-26.98,0.385089
-26.990000000000002,0.3850793
-27.000000000000004,0.38506958
-27.01,0.38505983
-27.020000000000003,0.38505012
-27.03,0.3850404
-27.040000000000003,0.3850307
-27.05,0.38502097
-27.060000000000002,0.38501126
-27.070000000000004,0.38500154
-27.080000000000002,0.38499185
-27.090000000000003,0.38498214
-27.1,0.38497242
-27.110000000000003,0.3849627
-27.12,0.384953
-27.130000000000003,0.38494328
-27.14,0.3849336
-27.150000000000002,0.38492388
-27.160000000000004,0.38491416
-27.17,0.38490447
-27.180000000000003,0.38489476
-27.19,0.38488507
-27.200000000000003,0.38487533
-27.21,0.38486564
-27.220000000000002,0.38485593
-27.23,0.38484627
-27.240000000000002,0.38483655
-27.250000000000004,0.38482684
-27.26,0.38481712
-27.270000000000003,0.38480744
-27.28,0.38479775
-27.290000000000003,0.3847881
-27.3,0.38477838
-27.310000000000002,0.38476866
-27.320000000000004,0.38475898
-27.330000000000002,0.3847493
-27.340000000000003,0.38473958
-27.35,0.3847299
-27.360000000000003,0.3847202
-27.37,0.38471055
-27.380000000000003,0.38470083
-27.39,0.38469115
-27.400000000000002,0.38468146
-27.410000000000004,0.38467178
-27.42,0.38466212
-27.430000000000003,0.38465244
-27.44,0.38464272
-27.450000000000003,0.38463306
-27.46,0.38462338
-27.470000000000002,0.38461366
-27.48,0.38460398
-27.490000000000002,0.38459432
-27.500000000000004,0.3845846
-27.51,0.38457495
-27.520000000000003,0.3845653
-27.53,0.38455564
-27.540000000000003,0.38454595
-27.55,0.38453627
-27.560000000000002,0.3845266
-27.570000000000004,0.38451692
-27.580000000000002,0.38450724
-27.590000000000003,0.38449758
-27.6,0.3844879
-27.610000000000003,0.38447824
-27.62,0.38446856
-27.630000000000003,0.3844589
-27.64,0.38444924
-27.650000000000002,0.38443953
-27.660000000000004,0.38442993
-27.67,0.38442025
-27.680000000000003,0.38441056
-27.69,0.3844009
-27.700000000000003,0.38439125
-27.71,0.3843816
-27.720000000000002,0.38437194
-27.73,0.38436228
-27.740000000000002,0.38435262
-27.750000000000004,0.38434297
-27.76,0.3843333
-27.770000000000003,0.38432366
-27.78,0.384314
-27.790000000000003,0.38430434
-27.8,0.3842947
-27.810000000000002,0.38428503
-27.820000000000004,0.38427538
-27.830000000000002,0.38426572
-27.840000000000003,0.38425606
-27.85,0.3842464
-27.860000000000003,0.38423675
-27.87,0.3842271
-27.880000000000003,0.3842175
-27.89,0.38420784
-27.900000000000002,0.3841982
-27.910000000000004,0.38418853
-27.92,0.38417888
-27.930000000000003,0.38416925
-27.94,0.38415962
-27.950000000000003,0.38414997
-27.96,0.3841403
-27.970000000000002,0.38413072
-27.98,0.38412106
-27.990000000000002,0.3841114
-28.000000000000004,0.3841018
-28.01,0.38409215
-28.020000000000003,0.3840825
-28.03,0.3840729
-28.040000000000003,0.38406324
-28.05,0.38405365
-28.060000000000002,0.38404396
-28.070000000000004,0.38403434
-28.080000000000002,0.38402474
-28.090000000000003,0.3840151
-28.1,0.3840055
-28.110000000000003,0.38399583
-28.12,0.38398623
-28.130000000000003,0.3839766
-28.14,0.38396698
-28.150000000000002,0.38395733
-28.160000000000004,0.3839477
-28.17,0.38393813
-28.180000000000003,0.38392848
-28.19,0.38391882
-28.200000000000003,0.38390923
-28.21,0.38389963
-28.220000000000002,0.38388997
-28.23,0.38388038
-28.240000000000002,0.38387075
-28.250000000000004,0.38386112
-28.26,0.38385153
-28.270000000000003,0.3838419
-28.28,0.38383228
-28.290000000000003,0.38382268
-28.3,0.38381308
-28.310000000000002,0.3838035
-28.320000000000004,0.3837939
-28.330000000000002,0.38378423
-28.340000000000003,0.38377464
-28.35,0.38376504
-28.360000000000003,0.38375545
-28.37,0.38374582
-28.380000000000003,0.38373622
-28.39,0.38372663
-28.400000000000002,0.383717
-28.410000000000004,0.3837074
-28.42,0.3836978
-28.430000000000003,0.3836882
-28.44,0.38367862
-28.450000000000003,0.38366902
-28.46,0.38365942
-28.470000000000002,0.38364983
-28.48,0.38364023
-28.490000000000002,0.38363063
-28.500000000000004,0.38362104
-28.51,0.38361144
-28.520000000000003,0.38360184
-28.53,0.38359225
-28.540000000000003,0.38358265
-28.55,0.38357309
-28.560000000000002,0.3835635
-28.570000000000004,0.38355392
-28.580000000000002,0.38354433
-28.590000000000003,0.38353473
-28.6,0.38352513
-28.610000000000003,0.38351554
-28.62,0.383506
-28.630000000000003,0.3834964
-28.64,0.3834868
-28.650000000000002,0.3834772
-28.660000000000004,0.38346767
-28.67,0.38345808
-28.680000000000003,0.38344848
-28.69,0.38343894
-28.700000000000003,0.38342935
-28.71,0.38341975
-28.720000000000002,0.3834102
-28.73,0.38340062
-28.740000000000002,0.38339102
-28.750000000000004,0.3833815
-28.76,0.38337192
-28.770000000000003,0.38336232
-28.78,0.38335276
-28.790000000000003,0.3833432
-28.8,0.38333362
-28.810000000000002,0.3833241
-28.820000000000004,0.3833145
-28.830000000000002,0.38330495
-28.840000000000003,0.38329536
-28.85,0.38328582
-28.860000000000003,0.38327622
-28.87,0.3832667
-28.880000000000003,0.3832571
-28.89,0.38324755
-28.900000000000002,0.38323802
-28.910000000000004,0.38322842
-28.92,0.38321888
-28.930000000000003,0.38320935
-28.94,0.38319975
-28.950000000000003,0.3831902
-28.96,0.38318068
-28.970000000000002,0.3831711
-28.98,0.3831616
-28.990000000000002,0.383152
-29.000000000000004,0.38314244
-29.01,0.3831329
-29.020000000000003,0.38312334
-29.03,0.3831138
-29.040000000000003,0.38310426
-29.05,0.38309473
-29.060000000000002,0.3830852
-29.070000000000004,0.38307562
-29.080000000000002,0.38306606
-29.090000000000003,0.38305652
-29.1,0.383047
-29.110000000000003,0.38303745
-29.12,0.3830279
-29.130000000000003,0.38301837
-29.14,0.38300884
-29.150000000000002,0.38299933
-29.160000000000004,0.38298976
-29.17,0.38298023
-29.180000000000003,0.3829707
-29.19,0.38296115
-29.200000000000003,0.38295162
-29.21,0.38294214
-29.220000000000002,0.3829326
-29.23,0.38292307
-29.240000000000002,0.3829135
-29.250000000000004,0.382904
-29.26,0.38289446
-29.270000000000003,0.38288492
-29.28,0.3828754
-29.290000000000003,0.3828659
-29.3,0.38285637
-29.310000000000002,0.38284683
-29.320000000000004,0.38283736
-29.330000000000002,0.38282782
-29.340000000000003,0.38281828
-29.35,0.38280874
-29.360000000000003,0.38279927
-29.37,0.3827897
-29.380000000000003,0.3827802
-29.39,0.38277072
-29.400000000000002,0.38276118
-29.410000000000004,0.38275164
-29.42,0.38274217
-29.430000000000003,0.38273263
-29.44,0.38272315
-29.450000000000003,0.38271362
-29.46,0.38270408
-29.470000000000002,0.3826946
-29.48,0.3826851
-29.490000000000002,0.3826756
-29.500000000000004,0.38266608
-29.51,0.38265657
-29.520000000000003,0.38264707
-29.53,0.38263756
-29.540000000000003,0.38262808
-29.55,0.38261858
-29.560000000000002,0.38260907
-29.570000000000004,0.38259956
-29.580000000000002,0.38259006
-29.590000000000003,0.38258058
-29.6,0.38257104
-29.610000000000003,0.38256156
-29.62,0.3825521
-29.630000000000003,0.38254258
-29.64,0.38253307
-29.650000000000002,0.3825236
-29.660000000000004,0.38251412
-29.67,0.3825046
-29.680000000000003,0.3824951
-29.69,0.38248563
-29.700000000000003,0.38247615
-29.71,0.38246667
-29.720000000000002,0.38245717
-29.73,0.38244772
-29.740000000000002,0.38243818
-29.750000000000004,0.3824287
-29.76,0.38241923
-29.770000000000003,0.38240975
-29.78,0.38240027
-29.790000000000003,0.3823908
-29.8,0.38238132
-29.810000000000002,0.38237184
-29.820000000000004,0.38236237
-29.830000000000002,0.3823529
-29.840000000000003,0.3823434
-29.85,0.38233393
-29.860000000000003,0.38232446
-29.87,0.382315
-29.880000000000003,0.3823055
-29.89,0.3822961
-29.900000000000002,0.38228658
-29.910000000000004,0.38227713
-29.92,0.38226765
-29.930000000000003,0.38225818
-29.94,0.3822487
-29.950000000000003,0.38223922
-29.96,0.38222978
-29.970000000000002,0.38222033
-29.98,0.38221085
-29.990000000000002,0.38220137
-30.000000000000004,0.38219196
-30.01,0.38218248
-30.020000000000003,0.382173
-30.03,0.38216355
-30.040000000000003,0.3821541
-30.05,0.38214463
-30.060000000000002,0.38213515
-30.070000000000004,0.3821257
-30.080000000000002,0.38211626
-30.090000000000003,0.38210684
-30.1,0.38209736
-30.110000000000003,0.38208795
-30.12,0.38207847
-30.130000000000003,0.38206905
-30.14,0.38205957
-30.150000000000002,0.38205013
-30.160000000000004,0.38204068
-30.17,0.38203123
-30.180000000000003,0.38202178
-30.19,0.38201234
-30.200000000000003,0.38200292
-30.21,0.38199347
-30.220000000000002,0.381984
-30.23,0.38197458
-30.240000000000002,0.38196513
-30.250000000000004,0.38195568
-30.26,0.38194627
-30.270000000000003,0.38193685
-30.28,0.3819274
-30.290000000000003,0.38191795
-30.3,0.38190854
-30.310000000000002,0.38189912
-30.320000000000004,0.3818897
-30.330000000000002,0.38188022
-30.340000000000003,0.3818708
-30.35,0.3818614
-30.360000000000003,0.38185194
-30.37,0.3818425
-30.380000000000003,0.3818331
-30.39,0.3818237
-30.400000000000002,0.38181424
-30.410000000000004,0.38180482
-30.42,0.3817954
-30.430000000000003,0.381786
-30.44,0.38177657
-30.450000000000003,0.38176715
-30.46,0.38175774
-30.470000000000002,0.38174832
-30.48,0.3817389
-30.490000000000002,0.38172948
-30.500000000000004,0.38172007
-30.51,0.38171065
-30.520000000000003,0.38170123
-30.53,0.3816918
-30.540000000000003,0.3816824
-30.55,0.38167298
-30.560000000000002,0.3816636
-30.570000000000004,0.3816542
-30.580000000000002,0.3816448
-30.590000000000003,0.38163537
-30.6,0.38162595
-30.610000000000003,0.38161653
-30.62,0.38160715
-30.630000000000003,0.38159776
-30.64,0.38158837
-30.650000000000002,0.38157895
-30.660000000000004,0.38156956
-30.67,0.38156015
-30.680000000000003,0.38155073
-30.69,0.38154137
-30.700000000000003,0.38153195
-30.71,0.38152257
-30.720000000000002,0.38151318
-30.73,0.3815038
-30.740000000000002,0.38149437
-30.750000000000004,0.381485
-30.76,0.3814756
-30.770000000000003,0.3814662
-30.78,0.38145685
-30.790000000000003,0.38144743
-30.8,0.38143805
-30.810000000000002,0.38142866
-30.820000000000004,0.3814193
-30.830000000000002,0.3814099
-30.840000000000003,0.38140053
-30.85,0.3813911
-30.860000000000003,0.38138172
-30.87,0.3813724
-30.880000000000003,0.38136297
-30.89,0.38135362
-30.900000000000002,0.3813442
-30.910000000000004,0.38133484
-30.92,0.38132548
-30.930000000000003,0.3813161
-30.94,0.3813067
-30.950000000000003,0.38129735
-30.96,0.381288
-30.970000000000002,0.3812786
-30.980000000000004,0.38126922
-30.990000000000002,0.3812599
-31.000000000000004,0.3812505
-31.01,0.38124114
-31.020000000000003,0.38123176
-31.03,0.38122237
-31.040000000000003,0.38121304
-31.05,0.38120365
-31.060000000000002,0.38119432
-31.070000000000004,0.38118494
-31.080000000000002,0.38117558
-31.090000000000003,0.38116622
-31.1,0.38115686
-31.110000000000003,0.3811475
-31.12,0.38113815
-31.130000000000003,0.3811288
-31.14,0.38111943
-31.150000000000002,0.38111007
-31.160000000000004,0.38110074
-31.17,0.3810914
-31.180000000000003,0.38108206
-31.19,0.3810727
-31.200000000000003,0.38106334
-31.21,0.38105398
-31.220000000000002,0.38104463
-31.230000000000004,0.38103527
-31.240000000000002,0.38102597
-31.250000000000004,0.38101658
-31.26,0.38100725
-31.270000000000003,0.3809979
-31.28,0.38098857
-31.290000000000003,0.38097924
-31.3,0.38096988
-31.310000000000002,0.38096055
-31.320000000000004,0.38095123
-31.330000000000002,0.38094187
-31.340000000000003,0.38093254
-31.35,0.3809232
-31.360000000000003,0.38091385
-31.37,0.38090453
-31.380000000000003,0.3808952
-31.39,0.38088584
-31.400000000000002,0.3808765
-31.410000000000004,0.38086718
-31.42,0.38085788
-31.430000000000003,0.38084853
-31.44,0.38083923
-31.450000000000003,0.38082987
-31.46,0.38082057
-31.470000000000002,0.38081127
-31.480000000000004,0.38080192
-31.490000000000002,0.3807926
-31.500000000000004,0.3807833
-31.51,0.38077396
-31.520000000000003,0.38076466
-31.53,0.3807553
-31.540000000000003,0.380746
-31.55,0.38073668
-31.560000000000002,0.38072735
-31.570000000000004,0.38071805
-31.580000000000002,0.38070875
-31.590000000000003,0.38069946
-31.6,0.38069013
-31.610000000000003,0.3806808
-31.62,0.3806715
-31.630000000000003,0.3806622
-31.64,0.3806529
-31.650000000000002,0.3806436
-31.660000000000004,0.38063425
-31.67,0.38062495
-31.680000000000003,0.38061565
-31.69,0.38060635
-31.700000000000003,0.38059705
-31.71,0.38058776
-31.720000000000002,0.38057846
-31.730000000000004,0.38056916
-31.740000000000002,0.38055983
-31.750000000000004,0.38055053
-31.76,0.38054124
-31.770000000000003,0.38053197
-31.78,0.38052267
-31.790000000000003,0.38051337
-31.8,0.38050407
-31.810000000000002,0.38049477
-31.820000000000004,0.38048548
-31.830000000000002,0.38047618
-31.840000000000003,0.38046688
-31.85,0.38045764
-31.860000000000003,0.38044834
-31.87,0.38043904
-31.880000000000003,0.38042974
-31.89,0.3804205
-31.900000000000002,0.3804112
-31.910000000000004,0.3804019
-31.92,0.38039264
-31.930000000000003,0.38038334
-31.94,0.38037407
-31.950000000000003,0.38036478
-31.96,0.38035554
-31.970000000000002,0.38034624
-31.980000000000004,0.38033697
-31.990000000000002,0.3803277
-32.0,0.38031843
-32.01,0.38030916
-32.019999999999996,0.38029987
-32.03,0.38029063
-32.04,0.38028133
-32.05,0.3802721
-32.059999999999995,0.38026282
-32.07,0.38025355
-32.08,0.38024426
-32.089999999999996,0.380235
-32.1,0.38022572
-32.11,0.38021648
-32.12,0.3802072
-32.129999999999995,0.38019794
-32.14,0.38018867
-32.15,0.38017944
-32.16,0.38017017
-32.17,0.3801609
-32.18,0.38015163
-32.19,0.3801424
-32.199999999999996,0.38013315
-32.21,0.38012388
-32.22,0.38011464
-32.23,0.38010538
-32.24,0.38009614
-32.25,0.3800869
-32.26,0.38007763
-32.269999999999996,0.38006842
-32.28,0.38005915
-32.29,0.3800499
-32.3,0.38004068
-32.309999999999995,0.3800314
-32.32,0.38002217
-32.33,0.38001293
-32.339999999999996,0.3800037
-32.35,0.37999445
-32.36,0.3799852
-32.37,0.37997597
-32.379999999999995,0.37996674
-32.39,0.3799575
-32.4,0.37994826
-32.41,0.37993902
-32.42,0.37992978
-32.43,0.37992054
-32.44,0.3799113
-32.449999999999996,0.3799021
-32.46,0.37989286
-32.47,0.37988365
-32.48,0.3798744
-32.49,0.37986517
-32.5,0.37985596
-32.51,0.37984675
-32.519999999999996,0.3798375
-32.53,0.3798283
-32.54,0.37981907
-32.55,0.37980986
-32.559999999999995,0.37980062
-32.57,0.3797914
-32.58,0.3797822
-32.589999999999996,0.37977296
-32.6,0.37976372
-32.61,0.37975454
-32.62,0.3797453
-32.629999999999995,0.37973613
-32.64,0.3797269
-32.65,0.3797177
-32.66,0.3797085
-32.67,0.3796993
-32.68,0.37969005
-32.69,0.37968087
-32.699999999999996,0.37967163
-32.71,0.37966242
-32.72,0.37965322
-32.73,0.37964404
-32.74,0.37963486
-32.75,0.37962562
-32.76,0.37961644
-32.769999999999996,0.37960723
-32.78,0.37959802
-32.79,0.37958884
-32.8,0.37957963
-32.809999999999995,0.37957042
-32.82,0.37956125
-32.83,0.37955204
-32.839999999999996,0.37954283
-32.85,0.37953365
-32.86,0.37952447
-32.87,0.3795153
-32.879999999999995,0.3795061
-32.89,0.37949693
-32.9,0.37948775
-32.91,0.37947854
-32.92,0.37946934
-32.93,0.37946016
-32.94,0.37945098
-32.949999999999996,0.3794418
-32.96,0.37943262
-32.97,0.37942344
-32.98,0.37941426
-32.99,0.37940508
-33.0,0.3793959
-33.01,0.37938672
-33.019999999999996,0.37937754
-33.03,0.3793684
-33.04,0.3793592
-33.05,0.37935
-33.059999999999995,0.37934086
-33.07,0.3793317
-33.08,0.37932253
-33.089999999999996,0.37931335
-33.1,0.37930417
-33.11,0.37929502
-33.12,0.37928587
-33.129999999999995,0.3792767
-33.14,0.37926754
-33.15,0.37925833
-33.16,0.37924922
-33.17,0.37924004
-33.18,0.3792309
-33.19,0.37922174
-33.199999999999996,0.37921256
-33.21,0.37920344
-33.22,0.37919426
-33.23,0.3791851
-33.24,0.37917593
-33.25,0.37916684
-33.26,0.37915766
-33.269999999999996,0.3791485
-33.28,0.37913933
-33.29,0.37913018
-33.3,0.37912104
-33.309999999999995,0.3791119
-33.32,0.37910277
-33.33,0.37909362
-33.339999999999996,0.37908447
-33.35,0.37907535
-33.36,0.37906617
-33.37,0.37905705
-33.379999999999995,0.37904787
-33.39,0.37903875
-33.4,0.37902963
-33.41,0.37902048
-33.42,0.37901133
-33.43,0.37900218
-33.44,0.37899306
-33.449999999999996,0.37898394
-33.46,0.3789748
-33.47,0.37896568
-33.48,0.37895656
-33.49,0.37894744
-33.5,0.3789383
-33.51,0.37892917
-33.519999999999996,0.37892002
-33.53,0.3789109
-33.54,0.3789018
-33.55,0.37889266
-33.559999999999995,0.37888354
-33.57,0.37887442
-33.58,0.3788653
-33.589999999999996,0.37885618
-33.6,0.37884706
-33.61,0.37883794
-33.62,0.37882882
-33.629999999999995,0.3788197
-33.64,0.37881058
-33.65,0.37880147
-33.66,0.3787924
-33.67,0.3787833
-33.68,0.37877417
-33.69,0.37876505
-33.699999999999996,0.37875593
-33.71,0.37874684
-33.72,0.37873772
-33.73,0.37872863
-33.74,0.3787195
-33.75,0.3787104
-33.76,0.3787013
-33.769999999999996,0.3786922
-33.78,0.3786831
-33.79,0.37867397
-33.8,0.3786649
-33.809999999999995,0.3786558
-33.82,0.3786467
-33.83,0.3786376
-33.839999999999996,0.37862852
-33.85,0.3786194
-33.86,0.3786103
-33.87,0.37860122
-33.879999999999995,0.37859213
-33.89,0.37858307
-33.9,0.37857395
-33.91,0.37856486
-33.92,0.37855577
-33.93,0.3785467
-33.94,0.37853763
-33.949999999999996,0.37852854
-33.96,0.37851948
-33.97,0.37851036
-33.98,0.3785013
-33.99,0.37849224
-34.0,0.37848315
-34.01,0.37847406
-34.019999999999996,0.378465
-34.03,0.3784559
-34.04,0.37844685
-34.05,0.37843776
-34.059999999999995,0.3784287
-34.07,0.3784196
-34.08,0.37841052
-34.089999999999996,0.37840146
-34.1,0.3783924
-34.11,0.37838334
-34.12,0.37837428
-34.129999999999995,0.37836522
-34.14,0.37835616
-34.15,0.3783471
-34.16,0.37833804
-34.17,0.37832898
-34.18,0.3783199
-34.19,0.37831086
-34.199999999999996,0.3783018
-34.21,0.37829274
-34.22,0.37828365
-34.23,0.3782746
-34.24,0.3782655
-34.25,0.37825647
-34.26,0.37824744
-34.269999999999996,0.37823838
-34.28,0.37822932
-34.29,0.37822026
-34.3,0.37821126
-34.31,0.37820217
-34.32,0.37819314
-34.33,0.37818408
-34.339999999999996,0.37817502
-34.35,0.378166
-34.36,0.37815696
-34.37,0.3781479
-34.379999999999995,0.37813887
-34.39,0.37812984
-34.4,0.37812078
-34.41,0.37811178
-34.42,0.37810272
-34.43,0.3780937
-34.44,0.37808466
-34.449999999999996,0.3780756
-34.46,0.37806657
-34.47,0.37805754
-34.48,0.37804854
-34.49,0.37803948
-34.5,0.37803045
-34.51,0.37802142
-34.519999999999996,0.37801236
-34.53,0.3780034
-34.54,0.37799436
-34.55,0.37798533
-34.56,0.3779763
-34.57,0.3779673
-34.58,0.37795824
-34.589999999999996,0.37794924
-34.6,0.37794024
-34.61,0.37793118
-34.62,0.37792218
-34.629999999999995,0.37791318
-34.64,0.37790418
-34.65,0.37789512
-34.66,0.37788612
-34.67,0.37787712
-34.68,0.3778681
-34.69,0.3778591
-34.699999999999996,0.37785006
-34.71,0.37784106
-34.72,0.37783208
-34.73,0.37782305
-34.74,0.37781405
-34.75,0.37780505
-34.76,0.37779605
-34.769999999999996,0.37778705
-34.78,0.37777802
-34.79,0.377769
-34.8,0.37776005
-34.81,0.37775105
-34.82,0.37774205
-34.83,0.37773305
-34.839999999999996,0.37772405
-34.85,0.37771505
-34.86,0.37770605
-34.87,0.37769708
-34.879999999999995,0.37768808
-34.89,0.37767908
-34.9,0.3776701
-34.91,0.3776611
-34.92,0.3776521
-34.93,0.3776431
-34.94,0.37763417
-34.949999999999996,0.37762517
-34.96,0.37761623
-34.97,0.37760723
-34.98,0.37759823
-34.99,0.37758926
-35.0,0.37758023
-35.01,0.37757125
-35.019999999999996,0.3775623
-35.03,0.37755334
-35.04,0.37754437
-35.05,0.37753537
-35.06,0.3775264
-35.07,0.37751746
-35.08,0.37750846
-35.089999999999996,0.37749946
-35.1,0.37749052
-35.11,0.37748155
-35.12,0.37747258
-35.129999999999995,0.3774636
-35.14,0.37745464
-35.15,0.37744567
-35.16,0.3774367
-35.17,0.37742776
-35.18,0.37741882
-35.19,0.37740982
-35.199999999999996,0.3774009
-35.21,0.3773919
-35.22,0.377383
-35.23,0.377374
-35.24,0.37736505
-35.25,0.3773561
-35.26,0.37734714
-35.269999999999996,0.37733817
-35.28,0.37732923
-35.29,0.3773203
-35.3,0.37731135
-35.31,0.37730238
-35.32,0.37729347
-35.33,0.3772845
-35.339999999999996,0.37727556
-35.35,0.37726662
-35.36,0.37725765
-35.37,0.3772487
-35.379999999999995,0.37723976
-35.39,0.37723082
-35.4,0.3772219
-35.41,0.37721294
-35.42,0.377204
-35.43,0.3771951
-35.44,0.37718618
-35.449999999999996,0.37717724
-35.46,0.3771683
-35.47,0.37715936
-35.48,0.37715045
-35.49,0.37714148
-35.5,0.37713253
-35.51,0.37712365
-35.519999999999996,0.3771147
-35.53,0.37710577
-35.54,0.37709683
-35.55,0.37708795
-35.56,0.377079
-35.57,0.37707007
-35.58,0.3770612
-35.589999999999996,0.37705225
-35.6,0.3770433
-35.61,0.37703443
-35.62,0.37702549
-35.629999999999995,0.37701654
-35.64,0.37700766
-35.65,0.37699872
-35.66,0.37698984
-35.67,0.37698093
-35.68,0.37697202
-35.69,0.37696308
-35.699999999999996,0.3769542
-35.71,0.37694532
-35.72,0.37693638
-35.73,0.3769275
-35.74,0.37691855
-35.75,0.37690967
-35.76,0.37690073
-35.769999999999996,0.37689185
-35.78,0.37688294
-35.79,0.37687403
-35.8,0.37686515
-35.81,0.37685624
-35.82,0.37684736
-35.83,0.37683845
-35.839999999999996,0.37682956
-35.85,0.37682068
-35.86,0.37681177
-35.87,0.37680286
-35.879999999999995,0.37679398
-35.89,0.3767851
-35.9,0.37677622
-35.91,0.37676734
-35.92,0.37675843
-35.93,0.37674958
-35.94,0.3767407
-35.949999999999996,0.37673178
-35.96,0.3767229
-35.97,0.37671405
-35.98,0.3767051
-35.99,0.37669623
-36.0,0.37668735
-36.01,0.37667853
-36.019999999999996,0.37666962
-36.03,0.37666076
-36.04,0.37665185
-36.05,0.376643
-36.06,0.37663412
-36.07,0.37662524
-36.08,0.3766164
-36.089999999999996,0.37660754
