Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,4.4754933e-09,4.0419982e-07,6.279745e-06
L-BFGS-B,346,6.249273e-09,3.9433135e-07,7.06795e-06
L-BFGS-B,347,4.417123e-09,4.0099792e-07,6.218541e-06
L-BFGS-B,348,4.34156e-09,3.874625e-07,6.045405e-06
L-BFGS-B,349,4.0555332e-09,3.7948672e-07,5.8226337e-06
L-BFGS-B,350,3.8891175e-09,3.700391e-07,5.64495e-06
L-BFGS-B,351,4.5360857e-09,3.6155248e-07,5.8835676e-06
L-BFGS-B,352,3.858126e-09,3.6650164e-07,5.594079e-06
L-BFGS-B,353,3.7131482e-09,3.6144144e-07,5.4709885e-06
L-BFGS-B,354,3.6163732e-09,3.5368757e-07,5.345062e-06
L-BFGS-B,355,7.737102e-09,3.615335e-07,7.4838854e-06
L-BFGS-B,356,3.133634e-09,3.4906515e-07,5.0574686e-06
L-BFGS-B,357,3.0839753e-09,3.4413065e-07,4.9832943e-06
L-BFGS-B,358,2.9909848e-09,3.380464e-07,4.8759566e-06
L-BFGS-B,359,4.4576445e-09,3.3202463e-07,5.5490686e-06
L-BFGS-B,360,2.9364962e-09,3.3669903e-07,4.8352385e-06
L-BFGS-B,361,2.9542695e-09,3.3127102e-07,4.789845e-06
L-BFGS-B,362,2.9506857e-09,3.3278656e-07,4.8032084e-06
L-BFGS-B,363,2.9297336e-09,3.316356e-07,4.7812227e-06
L-BFGS-B,364,2.9532423e-09,3.289415e-07,4.766036e-06
L-BFGS-B,365,3.0684628e-09,3.1985329e-07,4.732764e-06
L-BFGS-B,366,3.089624e-09,3.163755e-07,4.708567e-06
L-BFGS-B,367,3.0884684e-09,3.117902e-07,4.6621362e-06
L-BFGS-B,368,6.9792345e-09,3.0200934e-07,6.5097106e-06
L-BFGS-B,369,3.108432e-09,3.0907117e-07,4.6449277e-06
L-BFGS-B,370,3.0858067e-09,3.0630707e-07,4.605974e-06
L-BFGS-B,371,2.8937364e-09,3.0891186e-07,4.535987e-06
L-BFGS-B,372,2.735912e-09,3.1494196e-07,4.5173756e-06
L-BFGS-B,373,2.7918055e-09,3.1135824e-07,4.509485e-06
L-BFGS-B,374,2.6044331e-09,3.18258e-07,4.4847966e-06
L-BFGS-B,375,2.4879754e-09,3.2108417e-07,4.454829e-06
L-BFGS-B,376,2.368723e-09,3.2515794e-07,4.4359413e-06
L-BFGS-B,377,2.2350835e-09,3.3129118e-07,4.4304534e-06
L-BFGS-B,378,2.2910087e-09,3.2771646e-07,4.422669e-06
L-BFGS-B,379,2.2293114e-09,3.2751433e-07,4.389799e-06
L-BFGS-B,380,2.2609683e-09,3.210408e-07,4.3408922e-06
L-BFGS-B,381,2.3333446e-09,3.1350865e-07,4.301759e-06
L-BFGS-B,382,2.511654e-09,3.0094455e-07,4.2652723e-06
L-BFGS-B,383,2.836528e-09,2.9252163e-07,4.34348e-06
L-BFGS-B,384,2.5393077e-09,2.9835766e-07,4.2532306e-06
L-BFGS-B,385,2.5003861e-09,2.987298e-07,4.237491e-06
L-BFGS-B,386,2.3942806e-09,3.0164253e-07,4.2135657e-06
L-BFGS-B,387,2.3396627e-09,3.0209063e-07,4.1907374e-06
L-BFGS-B,388,2.3419748e-09,2.9766773e-07,4.1476646e-06
L-BFGS-B,389,2.327616e-09,2.9119803e-07,4.0757886e-06
L-BFGS-B,390,2.7677436e-09,2.8175273e-07,4.201399e-06
L-BFGS-B,391,2.3396718e-09,2.8748389e-07,4.044675e-06
L-BFGS-B,392,2.4688194e-09,2.8026082e-07,4.037018e-06
L-BFGS-B,393,2.3700002e-09,2.8416906e-07,4.026691e-06
L-BFGS-B,394,2.4155562e-09,2.7726298e-07,3.980408e-06
L-BFGS-B,395,2.390731e-09,2.697019e-07,3.8923845e-06
L-BFGS-B,396,2.6682268e-09,2.5501998e-07,3.884313e-06
L-BFGS-B,397,2.4065199e-09,2.6426594e-07,3.8459193e-06
L-BFGS-B,398,2.7574656e-09,2.4181026e-07,3.7968355e-06
L-BFGS-B,399,2.3844842e-09,2.5517775e-07,3.7440195e-06
L-BFGS-B,400,2.2535567e-09,2.4508802e-07,3.5776584e-06
L-BFGS-B,401,1.954883e-09,2.4194316e-07,3.396873e-06
L-BFGS-B,402,2.6371273e-08,2.3790918e-07,1.5564729e-05
L-BFGS-B,403,1.8571574e-09,2.387579e-07,3.3161577e-06
L-BFGS-B,404,1.9552935e-09,2.2912972e-07,3.268944e-06
L-BFGS-B,405,1.9849304e-09,2.210361e-07,3.2028263e-06
L-BFGS-B,406,1.9845252e-09,2.183067e-07,3.1753295e-06
L-BFGS-B,407,2.0322886e-09,2.1104057e-07,3.12655e-06
L-BFGS-B,408,1.8596321e-09,2.134113e-07,3.063929e-06
L-BFGS-B,409,1.7944937e-09,2.1173562e-07,3.014603e-06
L-BFGS-B,410,2.0093252e-09,2.1182039e-07,3.1228665e-06
L-BFGS-B,411,1.7206102e-09,2.100198e-07,2.9605033e-06
L-BFGS-B,412,1.918114e-09,2.0247468e-07,2.9838038e-06
L-BFGS-B,413,1.7269285e-09,2.061374e-07,2.9248383e-06
L-BFGS-B,414,1.811659e-09,1.9190695e-07,2.824899e-06
L-BFGS-B,415,1.8162456e-09,1.877376e-07,2.7854987e-06
L-BFGS-B,416,1.8262791e-09,1.7716687e-07,2.6848081e-06
L-BFGS-B,417,1.9457762e-09,1.6993872e-07,2.6722753e-06
L-BFGS-B,418,1.8516007e-09,1.7356909e-07,2.6614912e-06
L-BFGS-B,419,1.8018816e-09,1.6899786e-07,2.5909194e-06
L-BFGS-B,420,1.7017675e-09,1.6634161e-07,2.5142997e-06
L-BFGS-B,421,1.7391265e-09,1.6141355e-07,2.4836988e-06
L-BFGS-B,422,1.6792688e-09,1.6051611e-07,2.4447954e-06
L-BFGS-B,423,1.6617497e-09,1.5881083e-07,2.4189833e-06
L-BFGS-B,424,1.7864316e-09,1.52012e-07,2.413336e-06
L-BFGS-B,425,1.6691251e-09,1.5579622e-07,2.3925247e-06
L-BFGS-B,426,1.7068752e-09,1.4977499e-07,2.3511875e-06
L-BFGS-B,427,1.6737673e-09,1.472897e-07,2.3097807e-06
L-BFGS-B,428,1.6906574e-09,1.4317793e-07,2.277108e-06
L-BFGS-B,429,1.643756e-09,1.4345946e-07,2.2564727e-06
L-BFGS-B,430,1.6013807e-09,1.4419942e-07,2.2426846e-06
L-BFGS-B,431,1.6069119e-09,1.4227595e-07,2.2262154e-06
L-BFGS-B,432,1.6126507e-09,1.4093904e-07,2.2157158e-06
L-BFGS-B,433,1.604401e-09,1.4007459e-07,2.2029462e-06
L-BFGS-B,434,1.5919527e-09,1.3939861e-07,2.1899623e-06
L-BFGS-B,435,1.571998e-09,1.3899816e-07,2.1759806e-06
L-BFGS-B,436,1.5651415e-09,1.3895666e-07,2.1721376e-06
L-BFGS-B,437,1.5625147e-09,1.3830916e-07,2.1643489e-06
L-BFGS-B,438,1.575804e-09,1.3693405e-07,2.1572425e-06
L-BFGS-B,439,1.6216424e-09,1.3605934e-07,2.1714145e-06
L-BFGS-B,440,1.5778926e-09,1.3636944e-07,2.1526407e-06
L-BFGS-B,441,1.5834483e-09,1.3549676e-07,2.1466917e-06
L-BFGS-B,442,1.5818098e-09,1.3438047e-07,2.1347096e-06
L-BFGS-B,443,1.601224e-09,1.3329101e-07,2.1335222e-06
L-BFGS-B,444,1.5793304e-09,1.3389905e-07,2.1286558e-06
L-BFGS-B,445,1.7302092e-09,1.3181504e-07,2.183255e-06
L-BFGS-B,446,1.5734182e-09,1.3287448e-07,2.1154538e-06
L-BFGS-B,447,1.5632092e-09,1.3136409e-07,2.0952457e-06
L-BFGS-B,448,1.5223239e-09,1.3109208e-07,2.0720827e-06
L-BFGS-B,449,1.6009318e-09,1.299573e-07,2.100039e-06
L-BFGS-B,450,1.5113716e-09,1.304167e-07,2.0598527e-06
L-BFGS-B,451,1.5275116e-09,1.2925065e-07,2.0562625e-06
L-BFGS-B,452,1.5296864e-09,1.2852134e-07,2.0500565e-06
L-BFGS-B,453,1.5209733e-09,1.2866485e-07,2.0471352e-06
L-BFGS-B,454,1.4963469e-09,1.2940131e-07,2.0421867e-06
L-BFGS-B,455,1.4766243e-09,1.2981124e-07,2.0364246e-06
L-BFGS-B,456,1.455218e-09,1.3018494e-07,2.0294583e-06
L-BFGS-B,457,1.4433303e-09,1.2960348e-07,2.0177e-06
L-BFGS-B,458,1.4459764e-09,1.2939607e-07,2.0169489e-06
L-BFGS-B,459,1.4395181e-09,1.2942851e-07,2.0140442e-06
L-BFGS-B,460,1.4468003e-09,1.2831224e-07,2.0065227e-06
L-BFGS-B,461,1.4567494e-09,1.2689539e-07,1.9973286e-06
L-BFGS-B,462,1.4762093e-09,1.2537858e-07,1.9918903e-06
L-BFGS-B,463,1.4910417e-09,1.2423381e-07,1.987859e-06
L-BFGS-B,464,1.5101383e-09,1.2320456e-07,1.9871147e-06
L-BFGS-B,465,1.5001997e-09,1.2345473e-07,1.984647e-06
L-BFGS-B,466,1.488984e-09,1.2391209e-07,1.983613e-06
L-BFGS-B,467,1.4804472e-09,1.2416294e-07,1.981853e-06
L-BFGS-B,468,1.4737294e-09,1.2435211e-07,1.9803858e-06
L-BFGS-B,469,1.4754686e-09,1.2412697e-07,1.979004e-06
L-BFGS-B,470,1.4805119e-09,1.2379259e-07,1.978182e-06
L-BFGS-B,471,1.4859749e-09,1.2344383e-07,1.9774257e-06
L-BFGS-B,472,1.4859506e-09,1.2337856e-07,1.9767608e-06
L-BFGS-B,473,1.4798999e-09,1.2354539e-07,1.9754038e-06
L-BFGS-B,474,1.4742048e-09,1.2374552e-07,1.9745576e-06
L-BFGS-B,475,1.4619908e-09,1.2414372e-07,1.9724328e-06
L-BFGS-B,476,1.4448677e-09,1.2449296e-07,1.9673635e-06
L-BFGS-B,477,1.4200388e-09,1.2425612e-07,1.9525805e-06
L-BFGS-B,478,1.4126643e-09,1.22057e-07,1.9269023e-06
L-BFGS-B,479,1.4021104e-09,1.18179436e-07,1.8828496e-06
L-BFGS-B,480,1.9002817e-09,1.0834286e-07,2.0335694e-06
L-BFGS-B,481,1.4131963e-09,1.10844105e-07,1.8150392e-06
L-BFGS-B,482,3.4853818e-09,1.0188371e-07,2.7615279e-06
L-BFGS-B,483,1.4226327e-09,1.0974242e-07,1.8087405e-06
L-BFGS-B,484,1.4551289e-09,1.0672554e-07,1.7948198e-06
L-BFGS-B,485,1.4434552e-09,1.0626503e-07,1.7843779e-06
L-BFGS-B,486,1.440968e-09,1.0556774e-07,1.7761615e-06
L-BFGS-B,487,1.483357e-09,1.02412436e-07,1.7658028e-06
L-BFGS-B,488,1.4691663e-09,1.0189057e-07,1.7534888e-06
L-BFGS-B,489,1.465151e-09,1.0023778e-07,1.7349532e-06
L-BFGS-B,490,1.4677808e-09,9.903206e-08,1.724211e-06
L-BFGS-B,491,1.4191899e-09,9.9808524e-08,1.7076802e-06
L-BFGS-B,492,1.4189359e-09,9.845089e-08,1.6939769e-06
L-BFGS-B,493,1.01534265e-08,8.8311e-08,5.9598233e-06
L-BFGS-B,494,1.4347676e-09,9.5619264e-08,1.6735764e-06
L-BFGS-B,495,1.4629404e-09,9.270043e-08,1.6584745e-06
L-BFGS-B,496,1.4465766e-09,9.065334e-08,1.6298218e-06
L-BFGS-B,497,1.4127931e-09,9.01978e-08,1.6083745e-06
L-BFGS-B,498,3.5454084e-09,8.533081e-08,2.6260122e-06
L-BFGS-B,499,1.40236e-09,8.898314e-08,1.5910114e-06
L-BFGS-B,500,1.4537171e-09,8.676218e-08,1.5944804e-06
L-BFGS-B,501,1.410509e-09,8.7854325e-08,1.5837977e-06
L-BFGS-B,502,1.409101e-09,8.681568e-08,1.5727073e-06
L-BFGS-B,503,1.3999106e-09,8.491931e-08,1.5491484e-06
L-BFGS-B,504,1.4190825e-09,8.289801e-08,1.5385214e-06
L-BFGS-B,505,1.3998017e-09,8.128455e-08,1.5127464e-06
L-BFGS-B,506,1.4201341e-09,7.962597e-08,1.5063267e-06
L-BFGS-B,507,1.391846e-09,8.0463074e-08,1.5005537e-06
L-BFGS-B,508,1.4120961e-09,7.9119964e-08,1.4972477e-06
L-BFGS-B,509,1.3962591e-09,7.9738726e-08,1.4955168e-06
L-BFGS-B,510,1.4292131e-09,7.806144e-08,1.4952209e-06
L-BFGS-B,511,1.42217e-09,7.740592e-08,1.4851443e-06
L-BFGS-B,512,1.4202883e-09,7.83446e-08,1.4935902e-06
L-BFGS-B,513,1.3981875e-09,7.7710524e-08,1.476199e-06
L-BFGS-B,514,1.395777e-09,7.73368e-08,1.4712566e-06
L-BFGS-B,515,1.3993814e-09,7.6468275e-08,1.4643734e-06
L-BFGS-B,516,1.4373339e-09,7.4989764e-08,1.4685646e-06
L-BFGS-B,517,1.4054448e-09,7.571269e-08,1.4598493e-06
L-BFGS-B,518,1.4088949e-09,7.498306e-08,1.4542782e-06
L-BFGS-B,519,1.4112645e-09,7.3668566e-08,1.4423179e-06
L-BFGS-B,520,1.4599721e-09,7.1878155e-08,1.4487676e-06
L-BFGS-B,521,1.4186498e-09,7.284702e-08,1.4377952e-06
L-BFGS-B,522,1.4365594e-09,7.1131495e-08,1.4295947e-06
L-BFGS-B,523,1.4190286e-09,7.093547e-08,1.418869e-06
L-BFGS-B,524,1.4241645e-09,7.008719e-08,1.4129541e-06
L-BFGS-B,525,1.4292538e-09,6.9461045e-08,1.4092374e-06
L-BFGS-B,526,1.4229894e-09,6.890705e-08,1.4005652e-06
L-BFGS-B,527,1.4418217e-09,6.760284e-08,1.3969393e-06
L-BFGS-B,528,1.4258577e-09,6.821926e-08,1.3951214e-06
L-BFGS-B,529,1.4217608e-09,6.7511095e-08,1.3859914e-06
L-BFGS-B,530,1.4249244e-09,6.763639e-08,1.3888261e-06
L-BFGS-B,531,1.4196784e-09,6.745503e-08,1.3843894e-06
L-BFGS-B,532,1.4117141e-09,6.6827354e-08,1.3741305e-06
L-BFGS-B,533,1.4448946e-09,6.59408e-08,1.3818553e-06
L-BFGS-B,534,1.414141e-09,6.650877e-08,1.3721582e-06
L-BFGS-B,535,1.4191609e-09,6.538242e-08,1.3634046e-06
L-BFGS-B,536,1.4123378e-09,6.486134e-08,1.3547824e-06
L-BFGS-B,537,1.4177897e-09,6.365911e-08,1.345486e-06
L-BFGS-B,538,1.4173249e-09,6.306989e-08,1.3393613e-06
L-BFGS-B,539,1.4198493e-09,6.0726684e-08,1.3171915e-06
L-BFGS-B,540,1.4235879e-09,5.867132e-08,1.2985072e-06
L-BFGS-B,541,4.298638e-09,5.2580535e-08,2.6751245e-06
L-BFGS-B,542,1.4328064e-09,5.782108e-08,1.2946141e-06
L-BFGS-B,543,1.4820265e-09,5.4629268e-08,1.2873058e-06
L-BFGS-B,544,1.430042e-09,5.6368048e-08,1.2787015e-06
L-BFGS-B,545,1.4146855e-09,5.4198928e-08,1.249332e-06
L-BFGS-B,546,1.6641857e-09,4.988869e-08,1.3309798e-06
L-BFGS-B,547,1.4224623e-09,5.292331e-08,1.2404641e-06
L-BFGS-B,548,1.4479882e-09,4.945034e-08,1.2184976e-06
L-BFGS-B,549,1.3982573e-09,4.7828387e-08,1.1774125e-06
L-BFGS-B,550,1.4133384e-09,4.3597797e-08,1.1426472e-06
L-BFGS-B,551,1.3774167e-09,4.2299668e-08,1.111705e-06
L-BFGS-B,552,1.5623288e-09,3.64501e-08,1.1456655e-06
L-BFGS-B,553,1.3809394e-09,3.9305192e-08,1.0835216e-06
L-BFGS-B,554,1.3732663e-09,3.7086526e-08,1.0574984e-06
L-BFGS-B,555,1.3478356e-09,3.6555445e-08,1.0394723e-06
L-BFGS-B,556,1.3598678e-09,3.5985195e-08,1.0397858e-06
L-BFGS-B,557,1.3402618e-09,3.623599e-08,1.0324908e-06
L-BFGS-B,558,1.3804698e-09,3.4954994e-08,1.0397848e-06
L-BFGS-B,559,1.3414556e-09,3.554976e-08,1.0262254e-06
L-BFGS-B,560,1.3374055e-09,3.523262e-08,1.021029e-06
L-BFGS-B,561,1.3312701e-09,3.505449e-08,1.01618e-06
L-BFGS-B,562,1.3301714e-09,3.4670485e-08,1.0117906e-06
L-BFGS-B,563,1.3284469e-09,3.4284596e-08,1.0070694e-06
L-BFGS-B,564,1.3332144e-09,3.378005e-08,1.0044077e-06
L-BFGS-B,565,1.3283963e-09,3.3573816e-08,9.999362e-07
L-BFGS-B,566,1.3265451e-09,3.353571e-08,9.986296e-07
L-BFGS-B,567,1.3264123e-09,3.3459823e-08,9.978044e-07
L-BFGS-B,568,1.3257692e-09,3.34591e-08,9.974756e-07
L-BFGS-B,569,1.3250736e-09,3.341608e-08,9.966976e-07
L-BFGS-B,570,1.3247142e-09,3.332321e-08,9.955893e-07
L-BFGS-B,571,1.3237281e-09,3.3305945e-08,9.949235e-07
L-BFGS-B,572,1.3207873e-09,3.3256306e-08,9.929568e-07
L-BFGS-B,573,1.3179489e-09,3.319088e-08,9.908832e-07
L-BFGS-B,574,1.3154372e-09,3.3160106e-08,9.893197e-07
L-BFGS-B,575,1.3197246e-09,3.3312283e-08,9.929852e-07
L-BFGS-B,576,1.3139737e-09,3.317569e-08,9.887437e-07
L-BFGS-B,577,1.311982e-09,3.314182e-08,9.874092e-07
L-BFGS-B,578,1.3099946e-09,3.290263e-08,9.840236e-07
L-BFGS-B,579,1.3061783e-09,3.26879e-08,9.799681e-07
L-BFGS-B,580,1.3022822e-09,3.2497116e-08,9.761122e-07
L-BFGS-B,581,1.3934107e-09,3.2047556e-08,1.0171809e-06
L-BFGS-B,582,1.298549e-09,3.2248234e-08,9.717569e-07
L-BFGS-B,583,1.2902235e-09,3.1635278e-08,9.614646e-07
L-BFGS-B,584,1.4866032e-09,3.1811933e-08,1.0614209e-06
L-BFGS-B,585,1.2862172e-09,3.1364387e-08,9.567525e-07
L-BFGS-B,586,1.2850152e-09,3.101844e-08,9.52692e-07
L-BFGS-B,587,1.4391509e-09,3.002576e-08,1.019833e-06
L-BFGS-B,588,1.2837018e-09,3.050239e-08,9.468748e-07
L-BFGS-B,589,1.3155318e-09,2.8857635e-08,9.4634225e-07
L-BFGS-B,590,1.2815743e-09,2.9766799e-08,9.384552e-07
L-BFGS-B,591,1.296859e-09,2.7347182e-08,9.219013e-07
L-BFGS-B,592,1.2837643e-09,2.5611856e-08,8.9800074e-07
L-BFGS-B,593,1.4342216e-09,2.377482e-08,9.54859e-07
L-BFGS-B,594,1.2788499e-09,2.4955883e-08,8.889838e-07
L-BFGS-B,595,1.8534112e-09,2.1622675e-08,1.1429323e-06
L-BFGS-B,596,1.2734707e-09,2.396508e-08,8.7638614e-07
L-BFGS-B,597,1.2664876e-09,2.2731312e-08,8.6055695e-07
L-BFGS-B,598,1.2832214e-09,2.1561275e-08,8.572235e-07
L-BFGS-B,599,1.2605118e-09,2.2089614e-08,8.5115204e-07
L-BFGS-B,600,1.2518224e-09,2.1180426e-08,8.3771545e-07
L-BFGS-B,601,1.2611029e-09,1.9517127e-08,8.2572274e-07
L-BFGS-B,602,1.2441127e-09,1.9085206e-08,8.129084e-07
L-BFGS-B,603,1.2370374e-09,1.8005922e-08,7.985779e-07
L-BFGS-B,604,1.2788106e-09,1.5848798e-08,7.978933e-07
L-BFGS-B,605,1.2304073e-09,1.7166773e-08,7.868714e-07
L-BFGS-B,606,1.223412e-09,1.5026567e-08,7.619717e-07
L-BFGS-B,607,1.2294215e-09,1.3854758e-08,7.532583e-07
L-BFGS-B,608,1.2736496e-09,1.3091589e-08,7.6774074e-07
L-BFGS-B,609,1.2242642e-09,1.3502701e-08,7.471591e-07
L-BFGS-B,610,1.3707278e-09,1.3629064e-08,8.216545e-07
L-BFGS-B,611,1.2154631e-09,1.345362e-08,7.4226773e-07
L-BFGS-B,612,1.21437e-09,1.3275871e-08,7.3994374e-07
L-BFGS-B,613,1.2151969e-09,1.2763864e-08,7.352371e-07
L-BFGS-B,614,1.2214098e-09,1.2342597e-08,7.341309e-07
L-BFGS-B,615,1.2328004e-09,1.2260525e-08,7.390055e-07
L-BFGS-B,616,1.2202959e-09,1.2283992e-08,7.3298787e-07
L-BFGS-B,617,1.2178158e-09,1.2298385e-08,7.3189176e-07
L-BFGS-B,618,1.2150313e-09,1.2451943e-08,7.3203506e-07
L-BFGS-B,619,1.2149233e-09,1.2353902e-08,7.310007e-07
L-BFGS-B,620,1.2137292e-09,1.2356107e-08,7.3042565e-07
L-BFGS-B,621,1.2127784e-09,1.2275243e-08,7.291417e-07
L-BFGS-B,622,1.2126977e-09,1.22300365e-08,7.2864924e-07
L-BFGS-B,623,1.2136546e-09,1.2108064e-08,7.2790795e-07
L-BFGS-B,624,1.214173e-09,1.2029746e-08,7.2738396e-07
L-BFGS-B,625,1.2152764e-09,1.1932104e-08,7.269593e-07
L-BFGS-B,626,1.2164507e-09,1.1869241e-08,7.269178e-07
L-BFGS-B,627,1.2160816e-09,1.18751e-08,7.267918e-07
