psi,theta
-25.580000000000002,0.23690651
-25.590000000000003,0.23686051
-25.6,0.23681465
-25.610000000000003,0.23676871
-25.62,0.23672281
-25.630000000000003,0.23667693
-25.64,0.23663113
-25.650000000000002,0.23658532
-25.660000000000004,0.23653951
-25.67,0.23649377
-25.680000000000003,0.23644798
-25.69,0.23640223
-25.700000000000003,0.23635653
-25.71,0.23631082
-25.720000000000002,0.2362652
-25.73,0.23621951
-25.740000000000002,0.23617393
-25.750000000000004,0.2361283
-25.76,0.23608276
-25.770000000000003,0.23603718
-25.78,0.2359917
-25.790000000000003,0.23594621
-25.8,0.23590067
-25.810000000000002,0.2358552
-25.820000000000004,0.23580979
-25.830000000000002,0.2357644
-25.840000000000003,0.23571894
-25.85,0.23567359
-25.860000000000003,0.23562823
-25.87,0.23558289
-25.880000000000003,0.23553759
-25.89,0.23549227
-25.900000000000002,0.23544706
-25.910000000000004,0.23540176
-25.92,0.23535654
-25.930000000000003,0.23531137
-25.94,0.23526618
-25.950000000000003,0.23522101
-25.96,0.2351759
-25.970000000000002,0.2351308
-25.98,0.2350857
-25.990000000000002,0.23504062
-26.000000000000004,0.23499559
-26.01,0.23495054
-26.020000000000003,0.23490554
-26.03,0.23486054
-26.040000000000003,0.2348156
-26.05,0.23477066
-26.060000000000002,0.23472571
-26.070000000000004,0.23468083
-26.080000000000002,0.234636
-26.090000000000003,0.23459111
-26.1,0.23454627
-26.110000000000003,0.23450147
-26.12,0.23445669
-26.130000000000003,0.23441197
-26.14,0.23436719
-26.150000000000002,0.23432246
-26.160000000000004,0.23427776
-26.17,0.2342331
-26.180000000000003,0.23418844
-26.19,0.23414381
-26.200000000000003,0.23409918
-26.21,0.23405463
-26.220000000000002,0.23401006
-26.23,0.23396546
-26.240000000000002,0.23392093
-26.250000000000004,0.23387648
-26.26,0.23383199
-26.270000000000003,0.2337875
-26.28,0.23374304
-26.290000000000003,0.23369868
-26.3,0.23365426
-26.310000000000002,0.23360987
-26.320000000000004,0.23356554
-26.330000000000002,0.23352116
-26.340000000000003,0.23347686
-26.35,0.23343256
-26.360000000000003,0.2333883
-26.37,0.23334405
-26.380000000000003,0.23329985
-26.39,0.2332556
-26.400000000000002,0.23321141
-26.410000000000004,0.2331673
-26.42,0.23312311
-26.430000000000003,0.23307903
-26.44,0.23303492
-26.450000000000003,0.23299086
-26.46,0.23294675
-26.470000000000002,0.23290275
-26.48,0.2328587
-26.490000000000002,0.23281474
-26.500000000000004,0.23277074
-26.51,0.23272681
-26.520000000000003,0.23268287
-26.53,0.23263896
-26.540000000000003,0.2325951
-26.55,0.2325512
-26.560000000000002,0.23250738
-26.570000000000004,0.23246355
-26.580000000000002,0.23241973
-26.590000000000003,0.23237593
-26.6,0.23233217
-26.610000000000003,0.23228845
-26.62,0.23224476
-26.630000000000003,0.23220102
-26.64,0.23215735
-26.650000000000002,0.2321137
-26.660000000000004,0.23207009
-26.67,0.23202647
-26.680000000000003,0.23198289
-26.69,0.23193927
-26.700000000000003,0.23189574
-26.71,0.23185222
-26.720000000000002,0.23180874
-26.73,0.23176521
-26.740000000000002,0.23172174
-26.750000000000004,0.2316783
-26.76,0.2316349
-26.770000000000003,0.23159146
-26.78,0.2315481
-26.790000000000003,0.23150472
-26.8,0.23146138
-26.810000000000002,0.23141806
-26.820000000000004,0.2313748
-26.830000000000002,0.23133147
-26.840000000000003,0.23128822
-26.85,0.23124497
-26.860000000000003,0.23120177
-26.87,0.23115852
-26.880000000000003,0.23111539
-26.89,0.23107225
-26.900000000000002,0.2310291
-26.910000000000004,0.230986
-26.92,0.23094293
-26.930000000000003,0.23089978
-26.94,0.23085678
-26.950000000000003,0.23081371
-26.96,0.23077072
-26.970000000000002,0.23072772
-26.98,0.23068474
-26.990000000000002,0.23064178
-27.000000000000004,0.23059887
-27.01,0.23055598
-27.020000000000003,0.2305131
-27.03,0.23047024
-27.040000000000003,0.2304274
-27.05,0.23038454
-27.060000000000002,0.23034176
-27.070000000000004,0.23029897
-27.080000000000002,0.23025623
-27.090000000000003,0.23021345
-27.1,0.23017071
-27.110000000000003,0.23012805
-27.12,0.23008534
-27.130000000000003,0.23004268
-27.14,0.23000006
-27.150000000000002,0.22995742
-27.160000000000004,0.2299148
-27.17,0.22987223
-27.180000000000003,0.22982968
-27.19,0.22978714
-27.200000000000003,0.22974457
-27.21,0.22970212
-27.220000000000002,0.22965966
-27.23,0.22961716
-27.240000000000002,0.22957471
-27.250000000000004,0.22953227
-27.26,0.22948992
-27.270000000000003,0.2294475
-27.28,0.22940516
-27.290000000000003,0.22936286
-27.3,0.22932053
-27.310000000000002,0.22927822
-27.320000000000004,0.22923593
-27.330000000000002,0.22919369
-27.340000000000003,0.2291515
-27.35,0.22910926
-27.360000000000003,0.22906703
-27.37,0.22902484
-27.380000000000003,0.22898267
-27.39,0.22894053
-27.400000000000002,0.22889844
-27.410000000000004,0.22885631
-27.42,0.22881427
-27.430000000000003,0.22877216
-27.44,0.22873013
-27.450000000000003,0.22868812
-27.46,0.22864617
-27.470000000000002,0.22860417
-27.48,0.2285622
-27.490000000000002,0.22852027
-27.500000000000004,0.22847834
-27.51,0.22843644
-27.520000000000003,0.22839455
-27.53,0.22835273
-27.540000000000003,0.22831088
-27.55,0.22826907
-27.560000000000002,0.22822732
-27.570000000000004,0.22818549
-27.580000000000002,0.22814372
-27.590000000000003,0.22810198
-27.6,0.2280603
-27.610000000000003,0.22801855
-27.62,0.22797686
-27.630000000000003,0.22793521
-27.64,0.22789362
-27.650000000000002,0.22785193
-27.660000000000004,0.22781038
-27.67,0.22776875
-27.680000000000003,0.22772722
-27.69,0.22768566
-27.700000000000003,0.22764415
-27.71,0.22760269
-27.720000000000002,0.22756118
-27.73,0.22751968
-27.740000000000002,0.22747828
-27.750000000000004,0.22743683
-27.76,0.22739543
-27.770000000000003,0.22735405
-27.78,0.22731268
-27.790000000000003,0.22727136
-27.8,0.22723001
-27.810000000000002,0.22718868
-27.820000000000004,0.22714742
-27.830000000000002,0.22710615
-27.840000000000003,0.22706491
-27.85,0.22702372
-27.860000000000003,0.22698246
-27.87,0.2269413
-27.880000000000003,0.22690013
-27.89,0.22685899
-27.900000000000002,0.22681785
-27.910000000000004,0.2267767
-27.92,0.22673559
-27.930000000000003,0.22669454
-27.94,0.22665349
-27.950000000000003,0.22661243
-27.96,0.22657144
-27.970000000000002,0.22653046
-27.98,0.22648947
-27.990000000000002,0.22644854
-28.000000000000004,0.22640757
-28.01,0.22636668
-28.020000000000003,0.22632575
-28.03,0.22628489
-28.040000000000003,0.226244
-28.05,0.22620322
-28.060000000000002,0.22616237
-28.070000000000004,0.22612157
-28.080000000000002,0.2260808
-28.090000000000003,0.22604004
-28.1,0.22599928
-28.110000000000003,0.22595857
-28.12,0.22591788
-28.130000000000003,0.22587717
-28.14,0.22583652
-28.150000000000002,0.22579587
-28.160000000000004,0.22575524
-28.17,0.22571462
-28.180000000000003,0.22567405
-28.19,0.22563346
-28.200000000000003,0.22559291
-28.21,0.22555237
-28.220000000000002,0.22551188
-28.23,0.22547135
-28.240000000000002,0.22543089
-28.250000000000004,0.22539043
-28.26,0.22535
-28.270000000000003,0.22530958
-28.28,0.22526917
-28.290000000000003,0.22522877
-28.3,0.22518842
-28.310000000000002,0.22514805
-28.320000000000004,0.22510773
-28.330000000000002,0.22506744
-28.340000000000003,0.22502713
-28.35,0.22498688
-28.360000000000003,0.22494665
-28.37,0.22490643
-28.380000000000003,0.2248662
-28.39,0.22482602
-28.400000000000002,0.22478582
-28.410000000000004,0.22474569
-28.42,0.22470555
-28.430000000000003,0.22466543
-28.44,0.22462535
-28.450000000000003,0.22458526
-28.46,0.22454517
-28.470000000000002,0.22450513
-28.48,0.22446509
-28.490000000000002,0.2244251
-28.500000000000004,0.22438513
-28.51,0.22434518
-28.520000000000003,0.22430521
-28.53,0.22426532
-28.540000000000003,0.22422537
-28.55,0.22418551
-28.560000000000002,0.22414562
-28.570000000000004,0.22410579
-28.580000000000002,0.22406594
-28.590000000000003,0.2240261
-28.6,0.2239863
-28.610000000000003,0.22394654
-28.62,0.22390677
-28.630000000000003,0.22386706
-28.64,0.22382735
-28.650000000000002,0.22378759
-28.660000000000004,0.22374794
-28.67,0.22370823
-28.680000000000003,0.22366863
-28.69,0.22362897
-28.700000000000003,0.22358938
-28.71,0.22354977
-28.720000000000002,0.22351019
-28.73,0.22347064
-28.740000000000002,0.22343111
-28.750000000000004,0.22339153
-28.76,0.22335207
-28.770000000000003,0.22331257
-28.78,0.22327308
-28.790000000000003,0.22323366
-28.8,0.22319424
-28.810000000000002,0.22315484
-28.820000000000004,0.22311543
-28.830000000000002,0.22307608
-28.840000000000003,0.22303668
-28.85,0.22299734
-28.860000000000003,0.22295807
-28.87,0.22291875
-28.880000000000003,0.22287947
-28.89,0.2228402
-28.900000000000002,0.22280096
-28.910000000000004,0.22276172
-28.92,0.22272253
-28.930000000000003,0.22268334
-28.94,0.22264417
-28.950000000000003,0.22260499
-28.96,0.22256589
-28.970000000000002,0.22252677
-28.98,0.22248764
-28.990000000000002,0.22244859
-29.000000000000004,0.22240952
-29.01,0.22237048
-29.020000000000003,0.22233146
-29.03,0.22229245
-29.040000000000003,0.22225341
-29.05,0.22221449
-29.060000000000002,0.22217552
-29.070000000000004,0.2221366
-29.080000000000002,0.22209764
-29.090000000000003,0.22205876
-29.1,0.22201985
-29.110000000000003,0.221981
-29.12,0.22194213
-29.130000000000003,0.2219033
-29.14,0.2218645
-29.150000000000002,0.22182572
-29.160000000000004,0.22178695
-29.17,0.22174822
-29.180000000000003,0.22170947
-29.19,0.22167075
-29.200000000000003,0.22163203
-29.21,0.22159337
-29.220000000000002,0.22155476
-29.23,0.22151604
-29.240000000000002,0.22147745
-29.250000000000004,0.22143881
-29.26,0.2214002
-29.270000000000003,0.22136164
-29.28,0.2213231
-29.290000000000003,0.22128457
-29.3,0.221246
-29.310000000000002,0.22120754
-29.320000000000004,0.22116902
-29.330000000000002,0.22113054
-29.340000000000003,0.2210921
-29.35,0.22105365
-29.360000000000003,0.22101527
-29.37,0.22097684
-29.380000000000003,0.22093849
-29.39,0.22090009
-29.400000000000002,0.22086176
-29.410000000000004,0.22082344
-29.42,0.22078511
-29.430000000000003,0.22074685
-29.44,0.22070861
-29.450000000000003,0.2206703
-29.46,0.22063209
-29.470000000000002,0.22059391
-29.48,0.22055563
-29.490000000000002,0.22051749
-29.500000000000004,0.22047931
-29.51,0.22044118
-29.520000000000003,0.22040302
-29.53,0.22036491
-29.540000000000003,0.22032681
-29.55,0.22028868
-29.560000000000002,0.22025064
-29.570000000000004,0.22021261
-29.580000000000002,0.2201746
-29.590000000000003,0.22013658
-29.6,0.22009853
-29.610000000000003,0.22006059
-29.62,0.22002266
-29.630000000000003,0.21998468
-29.64,0.21994679
-29.650000000000002,0.21990888
-29.660000000000004,0.219871
-29.67,0.2198331
-29.680000000000003,0.21979527
-29.69,0.21975744
-29.700000000000003,0.21971965
-29.71,0.21968183
-29.720000000000002,0.21964404
-29.73,0.21960625
-29.740000000000002,0.21956852
-29.750000000000004,0.21953079
-29.76,0.21949309
-29.770000000000003,0.21945539
-29.78,0.2194177
-29.790000000000003,0.21938002
-29.8,0.21934241
-29.810000000000002,0.21930476
-29.820000000000004,0.21926717
-29.830000000000002,0.21922961
-29.840000000000003,0.219192
-29.85,0.21915442
-29.860000000000003,0.2191169
-29.87,0.21907939
-29.880000000000003,0.21904188
-29.89,0.2190044
-29.900000000000002,0.2189669
-29.910000000000004,0.21892945
-29.92,0.21889201
-29.930000000000003,0.2188546
-29.94,0.2188172
-29.950000000000003,0.2187798
-29.96,0.2187424
-29.970000000000002,0.21870509
-29.98,0.21866772
-29.990000000000002,0.2186304
-30.000000000000004,0.21859312
-30.01,0.21855587
-30.020000000000003,0.21851858
-30.03,0.21848133
-30.040000000000003,0.21844408
-30.05,0.21840687
-30.060000000000002,0.21836971
-30.070000000000004,0.21833253
-30.080000000000002,0.21829534
-30.090000000000003,0.2182582
-30.1,0.2182211
-30.110000000000003,0.21818393
-30.12,0.21814686
-30.130000000000003,0.21810977
-30.14,0.21807276
-30.150000000000002,0.21803571
-30.160000000000004,0.21799865
-30.17,0.21796164
-30.180000000000003,0.21792462
-30.19,0.21788767
-30.200000000000003,0.21785071
-30.21,0.21781373
-30.220000000000002,0.21777685
-30.23,0.21773991
-30.240000000000002,0.21770303
-30.250000000000004,0.21766615
-30.26,0.2176293
-30.270000000000003,0.21759243
-30.28,0.21755563
-30.290000000000003,0.21751884
-30.3,0.21748203
-30.310000000000002,0.21744524
-30.320000000000004,0.21740851
-30.330000000000002,0.21737178
-30.340000000000003,0.21733505
-30.35,0.21729834
-30.360000000000003,0.21726163
-30.37,0.21722496
-30.380000000000003,0.21718831
-30.39,0.21715164
-30.400000000000002,0.21711507
-30.410000000000004,0.2170784
-30.42,0.21704188
-30.430000000000003,0.21700522
-30.44,0.2169687
-30.450000000000003,0.21693215
-30.46,0.21689567
-30.470000000000002,0.21685913
-30.48,0.21682258
-30.490000000000002,0.21678613
-30.500000000000004,0.21674968
-30.51,0.21671325
-30.520000000000003,0.21667682
-30.53,0.21664038
-30.540000000000003,0.21660401
-30.55,0.21656767
-30.560000000000002,0.21653128
-30.570000000000004,0.21649495
-30.580000000000002,0.21645866
-30.590000000000003,0.21642229
-30.6,0.21638599
-30.610000000000003,0.21634972
-30.62,0.21631348
-30.630000000000003,0.2162773
-30.64,0.216241
-30.650000000000002,0.21620479
-30.660000000000004,0.21616864
-30.67,0.21613243
-30.680000000000003,0.21609625
-30.69,0.21606013
-30.700000000000003,0.216024
-30.71,0.21598788
-30.720000000000002,0.2159518
-30.73,0.2159157
-30.740000000000002,0.21587965
-30.750000000000004,0.21584362
-30.76,0.21580757
-30.770000000000003,0.21577153
-30.78,0.21573557
-30.790000000000003,0.21569955
-30.8,0.21566358
-30.810000000000002,0.21562761
-30.820000000000004,0.2155917
-30.830000000000002,0.21555579
-30.840000000000003,0.2155199
-30.85,0.215484
-30.860000000000003,0.21544811
-30.87,0.21541229
-30.880000000000003,0.21537647
-30.89,0.21534064
-30.900000000000002,0.21530485
-30.910000000000004,0.21526906
-30.92,0.21523327
-30.930000000000003,0.21519753
-30.94,0.21516182
-30.950000000000003,0.21512608
-30.96,0.21509033
-30.970000000000002,0.2150547
-30.980000000000004,0.215019
-30.990000000000002,0.21498337
-31.000000000000004,0.21494769
-31.01,0.21491206
-31.020000000000003,0.21487644
-31.03,0.21484086
-31.040000000000003,0.21480529
-31.05,0.21476975
-31.060000000000002,0.2147342
-31.070000000000004,0.21469864
-31.080000000000002,0.21466313
-31.090000000000003,0.21462764
-31.1,0.21459216
-31.110000000000003,0.2145567
-31.12,0.21452126
-31.130000000000003,0.21448582
-31.14,0.21445042
-31.150000000000002,0.214415
-31.160000000000004,0.21437964
-31.17,0.21434425
-31.180000000000003,0.21430889
-31.19,0.21427354
-31.200000000000003,0.21423824
-31.21,0.21420291
-31.220000000000002,0.21416765
-31.230000000000004,0.21413237
-31.240000000000002,0.21409708
-31.250000000000004,0.21406186
-31.26,0.21402662
-31.270000000000003,0.21399146
-31.28,0.21395618
-31.290000000000003,0.21392104
-31.3,0.2138859
-31.310000000000002,0.21385075
-31.320000000000004,0.2138156
-31.330000000000002,0.21378049
-31.340000000000003,0.21374539
-31.35,0.21371031
-31.360000000000003,0.21367525
-31.37,0.21364018
-31.380000000000003,0.21360514
-31.39,0.21357013
-31.400000000000002,0.21353513
-31.410000000000004,0.21350011
-31.42,0.21346515
-31.430000000000003,0.21343018
-31.44,0.21339521
-31.450000000000003,0.21336031
-31.46,0.21332541
-31.470000000000002,0.21329056
-31.480000000000004,0.21325561
-31.490000000000002,0.21322075
-31.500000000000004,0.2131859
-31.51,0.21315108
-31.520000000000003,0.21311626
-31.53,0.21308148
-31.540000000000003,0.21304667
-31.55,0.2130119
-31.560000000000002,0.21297717
-31.570000000000004,0.21294239
-31.580000000000002,0.21290767
-31.590000000000003,0.21287298
-31.6,0.21283828
-31.610000000000003,0.21280362
-31.62,0.21276891
-31.630000000000003,0.21273428
-31.64,0.21269965
-31.650000000000002,0.21266505
-31.660000000000004,0.21263044
-31.67,0.21259582
-31.680000000000003,0.21256125
-31.69,0.21252671
-31.700000000000003,0.21249214
-31.71,0.21245766
-31.720000000000002,0.21242315
-31.730000000000004,0.2123886
-31.740000000000002,0.21235415
-31.750000000000004,0.2123197
-31.76,0.21228527
-31.770000000000003,0.21225083
-31.78,0.21221644
-31.790000000000003,0.21218203
-31.8,0.21214764
-31.810000000000002,0.21211326
-31.820000000000004,0.21207893
-31.830000000000002,0.21204454
-31.840000000000003,0.21201025
-31.85,0.21197595
-31.860000000000003,0.21194161
-31.87,0.21190737
-31.880000000000003,0.2118731
-31.89,0.21183887
-31.900000000000002,0.2118046
-31.910000000000004,0.21177039
-31.92,0.21173619
-31.930000000000003,0.21170199
-31.94,0.21166782
-31.950000000000003,0.21163364
-31.96,0.21159953
-31.970000000000002,0.21156538
-31.980000000000004,0.21153127
-31.990000000000002,0.21149719
-32.0,0.21146312
-32.01,0.21142907
-32.019999999999996,0.211395
-32.03,0.21136096
-32.04,0.21132694
-32.05,0.21129298
-32.059999999999995,0.21125892
-32.07,0.21122496
-32.08,0.21119098
-32.089999999999996,0.21115708
-32.1,0.21112314
-32.11,0.21108922
-32.12,0.21105531
-32.129999999999995,0.2110214
-32.14,0.21098757
-32.15,0.2109537
-32.16,0.21091989
-32.17,0.21088605
-32.18,0.21085222
-32.19,0.21081844
-32.199999999999996,0.21078466
-32.21,0.21075088
-32.22,0.21071717
-32.23,0.21068338
-32.24,0.21064968
-32.25,0.21061593
-32.26,0.2105823
-32.269999999999996,0.21054864
-32.28,0.21051495
-32.29,0.21048129
-32.3,0.21044767
-32.309999999999995,0.21041404
-32.32,0.21038045
-32.33,0.21034688
-32.339999999999996,0.21031329
-32.35,0.21027973
-32.36,0.21024618
-32.37,0.21021268
-32.379999999999995,0.21017915
-32.39,0.21014567
-32.4,0.2101122
-32.41,0.21007873
-32.42,0.21004522
-32.43,0.2100118
-32.44,0.20997839
-32.449999999999996,0.20994498
-32.46,0.20991161
-32.47,0.20987818
-32.48,0.20984486
-32.49,0.20981148
-32.5,0.20977816
-32.51,0.20974481
-32.519999999999996,0.20971152
-32.53,0.20967823
-32.54,0.20964499
-32.55,0.20961168
-32.559999999999995,0.20957845
-32.57,0.20954521
-32.58,0.20951203
-32.589999999999996,0.20947881
-32.6,0.20944563
-32.61,0.20941246
-32.62,0.20937929
-32.629999999999995,0.20934612
-32.64,0.20931299
-32.65,0.20927988
-32.66,0.20924677
-32.67,0.2092137
-32.68,0.20918061
-32.69,0.20914757
-32.699999999999996,0.20911452
-32.71,0.20908146
-32.72,0.20904845
-32.73,0.20901549
-32.74,0.20898248
-32.75,0.20894952
-32.76,0.20891654
-32.769999999999996,0.20888363
-32.78,0.20885073
-32.79,0.20881777
-32.8,0.2087849
-32.809999999999995,0.20875198
-32.82,0.20871912
-32.83,0.20868626
-32.839999999999996,0.20865345
-32.85,0.20862064
-32.86,0.2085878
-32.87,0.20855498
-32.879999999999995,0.20852222
-32.89,0.20848945
-32.9,0.2084567
-32.91,0.20842396
-32.92,0.20839122
-32.93,0.20835851
-32.94,0.20832579
-32.949999999999996,0.20829314
-32.96,0.20826048
-32.97,0.20822783
-32.98,0.20819516
-32.99,0.20816253
-33.0,0.20812994
-33.01,0.20809734
-33.019999999999996,0.20806472
-33.03,0.20803213
-33.04,0.20799962
-33.05,0.20796706
-33.059999999999995,0.2079345
-33.07,0.20790201
-33.08,0.2078695
-33.089999999999996,0.20783702
-33.1,0.20780459
-33.11,0.20777214
-33.12,0.20773967
-33.129999999999995,0.20770723
-33.14,0.20767485
-33.15,0.2076424
-33.16,0.20761001
-33.17,0.2075777
-33.18,0.20754531
-33.19,0.207513
-33.199999999999996,0.20748062
-33.21,0.20744838
-33.22,0.20741603
-33.23,0.20738375
-33.24,0.20735145
-33.25,0.20731923
-33.26,0.20728697
-33.269999999999996,0.20725477
-33.28,0.20722255
-33.29,0.20719032
-33.3,0.20715812
-33.309999999999995,0.20712596
-33.32,0.20709379
-33.33,0.20706162
-33.339999999999996,0.2070295
-33.35,0.20699744
-33.36,0.20696527
-33.37,0.2069332
-33.379999999999995,0.20690112
-33.39,0.20686907
-33.4,0.20683703
-33.41,0.20680499
-33.42,0.20677294
-33.43,0.20674093
-33.44,0.206709
-33.449999999999996,0.20667699
-33.46,0.20664501
-33.47,0.20661308
-33.48,0.20658112
-33.49,0.2065492
-33.5,0.20651728
-33.51,0.20648539
-33.519999999999996,0.20645353
-33.53,0.20642169
-33.54,0.20638981
-33.55,0.20635799
-33.559999999999995,0.2063261
-33.57,0.20629431
-33.58,0.2062625
-33.589999999999996,0.20623074
-33.6,0.20619892
-33.61,0.20616719
-33.62,0.20613547
-33.629999999999995,0.20610371
-33.64,0.20607199
-33.65,0.20604031
-33.66,0.20600861
-33.67,0.20597693
-33.68,0.2059453
-33.69,0.20591365
-33.699999999999996,0.20588195
-33.71,0.20585036
-33.72,0.20581877
-33.73,0.2057872
-33.74,0.20575556
-33.75,0.205724
-33.76,0.20569244
-33.769999999999996,0.20566097
-33.78,0.20562945
-33.79,0.2055979
-33.8,0.20556638
-33.809999999999995,0.20553492
-33.82,0.20550346
-33.83,0.20547199
-33.839999999999996,0.20544054
-33.85,0.20540911
-33.86,0.20537771
-33.87,0.2053463
-33.879999999999995,0.2053149
-33.89,0.20528354
-33.9,0.20525214
-33.91,0.2052208
-33.92,0.20518953
-33.93,0.20515817
-33.94,0.20512685
-33.949999999999996,0.20509553
-33.96,0.20506427
-33.97,0.20503297
-33.98,0.20500174
-33.99,0.20497051
-34.0,0.20493929
-34.01,0.20490807
-34.019999999999996,0.20487686
-34.03,0.20484567
-34.04,0.2048145
-34.05,0.20478329
-34.059999999999995,0.20475219
-34.07,0.20472105
-34.08,0.20468989
-34.089999999999996,0.20465884
-34.1,0.20462775
-34.11,0.20459667
-34.12,0.20456558
-34.129999999999995,0.2045345
-34.14,0.2045035
-34.15,0.20447244
-34.16,0.20444143
-34.17,0.20441045
-34.18,0.20437947
-34.19,0.2043485
-34.199999999999996,0.20431754
-34.21,0.20428659
-34.22,0.20425564
-34.23,0.20422477
-34.24,0.20419382
-34.25,0.20416294
-34.26,0.20413202
-34.269999999999996,0.20410119
-34.28,0.20407031
-34.29,0.20403947
-34.3,0.20400865
-34.31,0.20397782
-34.32,0.20394705
-34.33,0.20391625
-34.339999999999996,0.20388547
-34.35,0.20385468
-34.36,0.20382397
-34.37,0.20379324
-34.379999999999995,0.20376253
-34.39,0.20373183
-34.4,0.20370111
-34.41,0.20367041
-34.42,0.20363975
-34.43,0.2036091
-34.44,0.20357843
-34.449999999999996,0.2035478
-34.46,0.20351718
-34.47,0.20348658
-34.48,0.20345597
-34.49,0.20342539
-34.5,0.20339485
-34.51,0.20336428
-34.519999999999996,0.20333372
-34.53,0.20330323
-34.54,0.20327269
-34.55,0.20324221
-34.56,0.2032117
-34.57,0.20318124
-34.58,0.20315078
-34.589999999999996,0.20312032
-34.6,0.20308992
-34.61,0.20305946
-34.62,0.2030291
-34.629999999999995,0.20299867
-34.64,0.2029683
-34.65,0.20293789
-34.66,0.20290752
-34.67,0.20287722
-34.68,0.20284688
-34.69,0.20281658
-34.699999999999996,0.20278624
-34.71,0.20275596
-34.72,0.20272566
-34.73,0.20269537
-34.74,0.20266512
-34.75,0.20263487
-34.76,0.20260468
-34.769999999999996,0.20257446
-34.78,0.20254424
-34.79,0.20251405
-34.8,0.2024839
-34.81,0.2024537
-34.82,0.20242356
-34.83,0.20239344
-34.839999999999996,0.2023633
-34.85,0.20233318
-34.86,0.20230304
-34.87,0.20227298
-34.879999999999995,0.20224291
-34.89,0.20221284
-34.9,0.20218278
-34.91,0.20215279
-34.92,0.20212276
-34.93,0.2020927
-34.94,0.20206273
-34.949999999999996,0.20203272
-34.96,0.20200278
-34.97,0.2019728
-34.98,0.20194286
-34.99,0.20191294
-35.0,0.20188296
-35.01,0.20185308
-35.019999999999996,0.20182315
-35.03,0.2017933
-35.04,0.20176344
-35.05,0.20173357
-35.06,0.20170371
-35.07,0.20167387
-35.08,0.20164403
-35.089999999999996,0.20161423
-35.1,0.20158444
-35.11,0.20155463
-35.12,0.2015249
-35.129999999999995,0.20149513
-35.14,0.2014654
-35.15,0.20143566
-35.16,0.20140596
-35.17,0.20137626
-35.18,0.20134652
-35.19,0.20131686
-35.199999999999996,0.20128715
-35.21,0.20125756
-35.22,0.20122786
-35.23,0.20119825
-35.24,0.20116858
-35.25,0.20113902
-35.26,0.20110941
-35.269999999999996,0.20107982
-35.28,0.20105025
-35.29,0.20102066
-35.3,0.20099112
-35.31,0.2009616
-35.32,0.20093206
-35.33,0.20090258
-35.339999999999996,0.20087305
-35.35,0.2008436
-35.36,0.20081408
-35.37,0.20078465
-35.379999999999995,0.20075522
-35.39,0.20072573
-35.4,0.20069632
-35.41,0.20066696
-35.42,0.20063753
-35.43,0.20060816
-35.44,0.20057876
-35.449999999999996,0.20054942
-35.46,0.20052008
-35.47,0.20049071
-35.48,0.20046137
-35.49,0.20043206
-35.5,0.20040283
-35.51,0.20037356
-35.519999999999996,0.20034422
-35.53,0.20031498
-35.54,0.2002857
-35.55,0.20025648
-35.56,0.20022725
-35.57,0.20019802
-35.58,0.2001688
-35.589999999999996,0.20013967
-35.6,0.20011047
-35.61,0.20008129
-35.62,0.20005213
-35.629999999999995,0.20002304
-35.64,0.1999939
-35.65,0.19996475
-35.66,0.19993567
-35.67,0.1999066
-35.68,0.19987752
-35.69,0.19984841
-35.699999999999996,0.19981936
-35.71,0.19979033
-35.72,0.19976127
-35.73,0.1997323
-35.74,0.19970328
-35.75,0.19967428
-35.76,0.19964531
-35.769999999999996,0.19961639
-35.78,0.19958737
-35.79,0.19955839
-35.8,0.1995295
-35.81,0.19950056
-35.82,0.19947165
-35.83,0.19944274
-35.839999999999996,0.19941388
-35.85,0.199385
-35.86,0.19935617
-35.87,0.19932729
-35.879999999999995,0.19929844
-35.89,0.19926962
-35.9,0.1992408
-35.91,0.199212
-35.92,0.19918321
-35.93,0.1991545
-35.94,0.1991257
-35.949999999999996,0.19909693
-35.96,0.19906819
-35.97,0.19903946
-35.98,0.19901076
-35.99,0.19898203
-36.0,0.19895333
-36.01,0.19892468
-36.019999999999996,0.19889602
-36.03,0.19886735
-36.04,0.1988387
-36.05,0.19881006
-36.06,0.19878142
-36.07,0.19875288
-36.08,0.19872421
-36.089999999999996,0.19869564
-36.1,0.19866708
-36.11,0.19863851
-36.12,0.19860998
-36.129999999999995,0.1985814
-36.14,0.19855294
-36.15,0.19852437
-36.16,0.19849588
-36.17,0.19846739
-36.18,0.1984389
-36.19,0.19841045
-36.199999999999996,0.19838198
-36.21,0.19835356
-36.22,0.19832513
-36.23,0.19829671
-36.24,0.19826825
-36.25,0.19823988
-36.26,0.19821149
-36.269999999999996,0.19818313
-36.28,0.19815475
-36.29,0.1981264
-36.3,0.19809806
-36.31,0.19806974
-36.32,0.19804145
-36.33,0.19801313
-36.339999999999996,0.19798484
-36.35,0.19795655
-36.36,0.19792828
-36.37,0.19790003
-36.379999999999995,0.19787177
-36.39,0.19784354
-36.4,0.19781534
-36.41,0.19778714
-36.42,0.19775891
-36.43,0.19773075
-36.44,0.19770257
-36.449999999999996,0.1976744
-36.46,0.19764625
-36.47,0.19761813
-36.48,0.19759002
-36.49,0.19756189
-36.5,0.19753376
-36.51,0.19750568
-36.519999999999996,0.19747761
-36.53,0.19744952
-36.54,0.19742149
-36.55,0.19739342
-36.56,0.1973654
-36.57,0.19733739
-36.58,0.19730937
