Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.561691e-08,7.3399185e-08,1.8542447e-05
L-BFGS-B,340,3.56016e-08,7.403982e-08,1.85412e-05
L-BFGS-B,341,3.5591825e-08,7.443733e-08,1.8540286e-05
L-BFGS-B,342,3.5588943e-08,7.4452664e-08,1.8538998e-05
L-BFGS-B,343,3.5588005e-08,7.44379e-08,1.8538381e-05
L-BFGS-B,344,3.5587135e-08,7.438264e-08,1.8537394e-05
L-BFGS-B,345,3.5585426e-08,7.42077e-08,1.8534789e-05
L-BFGS-B,346,3.5591977e-08,7.292717e-08,1.852526e-05
L-BFGS-B,347,3.679329e-08,6.9788875e-08,1.9094532e-05
L-BFGS-B,348,3.55957e-08,7.2449026e-08,1.8522342e-05
L-BFGS-B,349,3.5684558e-08,6.790526e-08,1.852133e-05
L-BFGS-B,350,3.5615404e-08,7.06647e-08,1.8514349e-05
L-BFGS-B,351,3.5695116e-08,6.505535e-08,1.8498113e-05
L-BFGS-B,352,3.714142e-08,6.339489e-08,1.9204657e-05
L-BFGS-B,353,3.568272e-08,6.483165e-08,1.8489678e-05
L-BFGS-B,354,3.561559e-08,6.426253e-08,1.8450419e-05
L-BFGS-B,355,3.55705e-08,6.303593e-08,1.841561e-05
L-BFGS-B,356,3.5698143e-08,5.7885124e-08,1.8427923e-05
L-BFGS-B,357,3.5582534e-08,6.050778e-08,1.8396346e-05
L-BFGS-B,358,3.5584915e-08,5.961602e-08,1.8388619e-05
L-BFGS-B,359,3.5660094e-08,5.6153528e-08,1.8391582e-05
L-BFGS-B,360,3.5587988e-08,5.7782355e-08,1.8371818e-05
L-BFGS-B,361,3.570109e-08,5.4596523e-08,1.839651e-05
L-BFGS-B,362,3.559e-08,5.6403405e-08,1.8359033e-05
L-BFGS-B,363,3.557973e-08,5.663364e-08,1.8356202e-05
L-BFGS-B,364,3.5563673e-08,5.5172087e-08,1.8333558e-05
L-BFGS-B,365,3.5567368e-08,5.4002484e-08,1.832371e-05
L-BFGS-B,366,3.555156e-08,5.4187538e-08,1.8317656e-05
L-BFGS-B,367,3.5523712e-08,5.318907e-08,1.8293747e-05
L-BFGS-B,368,3.5550386e-08,5.233741e-08,1.8298568e-05
L-BFGS-B,369,3.552181e-08,5.283998e-08,1.8289305e-05
L-BFGS-B,370,3.5498907e-08,5.2822234e-08,1.8277675e-05
L-BFGS-B,371,3.5513708e-08,5.2330893e-08,1.8280163e-05
L-BFGS-B,372,3.548592e-08,5.2505957e-08,1.8268021e-05
L-BFGS-B,373,3.5460847e-08,5.267332e-08,1.8257157e-05
L-BFGS-B,374,3.5428464e-08,5.3188536e-08,1.8246117e-05
L-BFGS-B,375,3.539367e-08,5.4311894e-08,1.8239954e-05
L-BFGS-B,376,3.543199e-08,5.5513485e-08,1.8271132e-05
L-BFGS-B,377,3.5375724e-08,5.4632643e-08,1.8234188e-05
L-BFGS-B,378,3.5351583e-08,5.532108e-08,1.8229002e-05
L-BFGS-B,379,3.5356816e-08,5.4859377e-08,1.8227003e-05
L-BFGS-B,380,3.533689e-08,5.524218e-08,1.8220866e-05
L-BFGS-B,381,3.5308425e-08,5.621395e-08,1.8216351e-05
L-BFGS-B,382,3.5288597e-08,5.671676e-08,1.8211467e-05
L-BFGS-B,383,3.5230556e-08,5.8026693e-08,1.8195546e-05
L-BFGS-B,384,3.5224897e-08,5.800473e-08,1.8192495e-05
L-BFGS-B,385,3.5204653e-08,5.9420653e-08,1.8196533e-05
L-BFGS-B,386,3.520207e-08,5.8632903e-08,1.8187364e-05
L-BFGS-B,387,3.5199303e-08,5.8572414e-08,1.8185376e-05
L-BFGS-B,388,3.5200948e-08,5.7987105e-08,1.8180344e-05
L-BFGS-B,389,3.5211183e-08,5.6642417e-08,1.8172015e-05
L-BFGS-B,390,3.5238674e-08,5.4289263e-08,1.8162229e-05
L-BFGS-B,391,3.5235626e-08,5.3528385e-08,1.8153096e-05
L-BFGS-B,392,3.5237406e-08,5.2456528e-08,1.8143268e-05
L-BFGS-B,393,3.5237044e-08,5.2293014e-08,1.8141453e-05
L-BFGS-B,394,3.524816e-08,5.129805e-08,1.813706e-05
L-BFGS-B,395,3.5237154e-08,5.132565e-08,1.8131834e-05
L-BFGS-B,396,3.521985e-08,5.0644232e-08,1.8116367e-05
L-BFGS-B,397,3.5209535e-08,4.9305655e-08,1.8097824e-05
L-BFGS-B,398,3.525394e-08,4.7768083e-08,1.810465e-05
L-BFGS-B,399,3.519325e-08,4.8500013e-08,1.8081626e-05
L-BFGS-B,400,3.5148563e-08,4.8496727e-08,1.8059249e-05
L-BFGS-B,401,3.5101156e-08,4.964793e-08,1.8047056e-05
L-BFGS-B,402,3.5219475e-08,4.9994682e-08,1.8109686e-05
L-BFGS-B,403,3.507093e-08,4.9768285e-08,1.8033148e-05
L-BFGS-B,404,3.532604e-08,4.864653e-08,1.8149485e-05
L-BFGS-B,405,3.506246e-08,4.9405575e-08,1.8025286e-05
L-BFGS-B,406,3.504343e-08,4.9246328e-08,1.801418e-05
L-BFGS-B,407,3.504203e-08,4.9070895e-08,1.8011724e-05
L-BFGS-B,408,3.50221e-08,4.920482e-08,1.8003098e-05
L-BFGS-B,409,3.500799e-08,4.9568563e-08,1.799968e-05
L-BFGS-B,410,3.5005815e-08,4.935031e-08,1.799641e-05
L-BFGS-B,411,3.4986297e-08,4.9439663e-08,1.7987544e-05
L-BFGS-B,412,3.4956766e-08,4.923224e-08,1.7970706e-05
L-BFGS-B,413,3.4912954e-08,4.8565358e-08,1.7942131e-05
L-BFGS-B,414,3.49004e-08,4.786544e-08,1.7928855e-05
L-BFGS-B,415,3.4951956e-08,4.7922708e-08,1.7955206e-05
L-BFGS-B,416,3.4863415e-08,4.7873755e-08,1.7910446e-05
L-BFGS-B,417,3.484287e-08,4.804353e-08,1.790187e-05
L-BFGS-B,418,3.4829405e-08,4.7992007e-08,1.7894623e-05
L-BFGS-B,419,3.4816463e-08,4.793883e-08,1.7887618e-05
L-BFGS-B,420,3.479959e-08,4.800253e-08,1.7879822e-05
L-BFGS-B,421,3.476725e-08,4.8264134e-08,1.7866267e-05
L-BFGS-B,422,3.473289e-08,4.8397183e-08,1.7850416e-05
L-BFGS-B,423,3.501193e-08,4.9263043e-08,1.7998595e-05
L-BFGS-B,424,3.4714795e-08,4.8544774e-08,1.7842845e-05
L-BFGS-B,425,3.4677473e-08,4.8866543e-08,1.7827402e-05
L-BFGS-B,426,3.4626726e-08,4.8784795e-08,1.780121e-05
L-BFGS-B,427,3.459262e-08,4.8915584e-08,1.7785465e-05
L-BFGS-B,428,3.4571624e-08,4.8869886e-08,1.7774511e-05
L-BFGS-B,429,3.4533347e-08,4.901294e-08,1.7756804e-05
L-BFGS-B,430,3.4501845e-08,4.9370787e-08,1.774463e-05
L-BFGS-B,431,3.4468684e-08,4.958458e-08,1.7730188e-05
L-BFGS-B,432,3.4437495e-08,5.0039556e-08,1.7719141e-05
L-BFGS-B,433,3.4415258e-08,5.012279e-08,1.7708857e-05
L-BFGS-B,434,3.4396663e-08,5.0404886e-08,1.7702381e-05
L-BFGS-B,435,3.4783767e-08,5.3224355e-08,1.7924127e-05
L-BFGS-B,436,3.4378214e-08,5.07781e-08,1.769689e-05
L-BFGS-B,437,3.435348e-08,5.1497537e-08,1.7691716e-05
L-BFGS-B,438,3.4344588e-08,5.1632494e-08,1.7688619e-05
L-BFGS-B,439,3.433654e-08,5.187518e-08,1.7687022e-05
L-BFGS-B,440,3.4327584e-08,5.2206268e-08,1.7685856e-05
L-BFGS-B,441,3.4322305e-08,5.2248033e-08,1.7683633e-05
L-BFGS-B,442,3.4308208e-08,5.2645234e-08,1.7680555e-05
L-BFGS-B,443,3.429941e-08,5.3030003e-08,1.7680006e-05
L-BFGS-B,444,3.4293212e-08,5.3258027e-08,1.7679185e-05
L-BFGS-B,445,3.4282536e-08,5.3666835e-08,1.7677938e-05
L-BFGS-B,446,3.4281616e-08,5.3696972e-08,1.7677778e-05
L-BFGS-B,447,3.427374e-08,5.398562e-08,1.7676726e-05
L-BFGS-B,448,3.4271007e-08,5.4089295e-08,1.7676397e-05
L-BFGS-B,449,3.426048e-08,5.4575374e-08,1.7675993e-05
L-BFGS-B,450,3.4265735e-08,5.4354267e-08,1.7676412e-05
L-BFGS-B,451,3.4261216e-08,5.447119e-08,1.767532e-05
L-BFGS-B,452,3.426302e-08,5.4383158e-08,1.7675342e-05
L-BFGS-B,453,3.426127e-08,5.4436864e-08,1.7675004e-05
L-BFGS-B,454,3.4258463e-08,5.4554683e-08,1.767478e-05
L-BFGS-B,455,3.4257106e-08,5.4569135e-08,1.7674243e-05
L-BFGS-B,456,3.42519e-08,5.475602e-08,1.767351e-05
L-BFGS-B,457,3.424662e-08,5.4972194e-08,1.7673034e-05
L-BFGS-B,458,3.4255628e-08,5.443551e-08,1.7672168e-05
L-BFGS-B,459,3.4266534e-08,5.36959e-08,1.7670225e-05
L-BFGS-B,460,3.4265373e-08,5.35721e-08,1.7668408e-05
L-BFGS-B,461,3.42612e-08,5.3772933e-08,1.7668328e-05
L-BFGS-B,462,3.425623e-08,5.393415e-08,1.7667457e-05
L-BFGS-B,463,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,464,3.425306e-08,5.4065087e-08,1.766718e-05
L-BFGS-B,465,3.4253688e-08,5.4029382e-08,1.7667138e-05
L-BFGS-B,466,3.4253567e-08,5.4037727e-08,1.7667162e-05
L-BFGS-B,467,3.4253667e-08,5.4008485e-08,1.7666918e-05
L-BFGS-B,468,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,469,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,470,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,471,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,472,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,473,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,474,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,475,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,476,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,477,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,478,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,479,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,480,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,481,3.4253656e-08,5.4008485e-08,1.7666913e-05
L-BFGS-B,482,3.4253656e-08,5.4008485e-08,1.7666913e-05
