psi,theta
-49.26,0.30418617
-49.269999999999996,0.30416808
-49.28,0.30415016
-49.29,0.30413204
-49.3,0.30411404
-49.31,0.304096
-49.32,0.304078
-49.33,0.30406
-49.339999999999996,0.30404198
-49.35,0.304024
-49.36,0.30400598
-49.37,0.30398795
-49.38,0.30396998
-49.39,0.30395198
-49.4,0.30393398
-49.41,0.30391604
-49.42,0.30389804
-49.43,0.30388
-49.44,0.3038621
-49.449999999999996,0.3038441
-49.46,0.30382615
-49.47,0.30380815
-49.48,0.3037902
-49.49,0.30377224
-49.5,0.30375427
-49.51,0.30373633
-49.519999999999996,0.30371842
-49.53,0.3037005
-49.54,0.30368257
-49.55,0.30366468
-49.56,0.3036467
-49.57,0.30362877
-49.58,0.30361083
-49.589999999999996,0.30359292
-49.6,0.30357498
-49.61,0.30355704
-49.62,0.30353922
-49.63,0.30352125
-49.64,0.30350336
-49.65,0.3034855
-49.66,0.30346754
-49.67,0.30344972
-49.68,0.30343178
-49.69,0.30341396
-49.699999999999996,0.30339614
-49.71,0.30337822
-49.72,0.30336028
-49.73,0.30334243
-49.74,0.3033245
-49.75,0.30330667
-49.76,0.30328888
-49.769999999999996,0.303271
-49.78,0.3032532
-49.79,0.30323538
-49.8,0.3032175
-49.81,0.30319962
-49.82,0.3031818
-49.83,0.30316395
-49.839999999999996,0.30314615
-49.85,0.30312836
-49.86,0.30311048
-49.87,0.30309263
-49.88,0.30307487
-49.89,0.30305707
-49.9,0.30303925
-49.91,0.30302146
-49.92,0.3030037
-49.93,0.30298582
-49.94,0.30296808
-49.949999999999996,0.30295035
-49.96,0.30293253
-49.97,0.30291468
-49.98,0.3028969
-49.99,0.30287918
-50.0,0.30286142
-50.01,0.30284363
-50.019999999999996,0.3028258
-50.03,0.3028081
-50.04,0.3027903
-50.05,0.30277258
-50.06,0.30275485
-50.07,0.3027371
-50.08,0.30271935
-50.089999999999996,0.30270156
-50.1,0.30268386
-50.11,0.3026661
-50.12,0.30264845
-50.13,0.30263072
-50.14,0.30261302
-50.15,0.30259523
-50.16,0.30257753
-50.17,0.30255982
-50.18,0.30254212
-50.19,0.30252436
-50.199999999999996,0.30250666
-50.21,0.30248907
-50.22,0.3024713
-50.23,0.3024536
-50.24,0.30243593
-50.25,0.30241823
-50.26,0.30240062
-50.269999999999996,0.30238295
-50.28,0.30236527
-50.29,0.3023476
-50.3,0.3023299
-50.31,0.30231228
-50.32,0.3022946
-50.33,0.30227694
-50.339999999999996,0.30225927
-50.35,0.30224165
-50.36,0.302224
-50.37,0.3022064
-50.38,0.30218872
-50.39,0.3021711
-50.4,0.30215347
-50.41,0.30213585
-50.42,0.30211824
-50.43,0.30210057
-50.44,0.30208305
-50.449999999999996,0.3020654
-50.46,0.30204785
-50.47,0.3020302
-50.48,0.30201262
-50.49,0.30199498
-50.5,0.30197746
-50.51,0.30195972
-50.519999999999996,0.3019423
-50.53,0.30192465
-50.54,0.3019071
-50.55,0.30188945
-50.56,0.30187196
-50.57,0.30185437
-50.58,0.3018368
-50.589999999999996,0.30181918
-50.6,0.30180168
-50.61,0.30178416
-50.62,0.30176654
-50.63,0.30174902
-50.64,0.30173153
-50.65,0.30171397
-50.66,0.30169636
-50.67,0.3016789
-50.68,0.30166134
-50.69,0.30164385
-50.699999999999996,0.3016263
-50.71,0.30160877
-50.72,0.3015913
-50.73,0.30157372
-50.74,0.30155623
-50.75,0.30153877
-50.76,0.30152124
-50.769999999999996,0.30150378
-50.78,0.30148625
-50.79,0.30146876
-50.8,0.30145124
-50.81,0.3014338
-50.82,0.30141634
-50.83,0.30139884
-50.839999999999996,0.30138135
-50.85,0.30136395
-50.86,0.30134642
-50.87,0.30132896
-50.88,0.3013115
-50.89,0.30129403
-50.9,0.30127662
-50.91,0.30125922
-50.92,0.3012417
-50.93,0.30122426
-50.94,0.3012068
-50.949999999999996,0.3011894
-50.96,0.30117196
-50.97,0.3011545
-50.98,0.30113715
-50.99,0.3011197
-51.0,0.30110228
-51.01,0.30108488
-51.019999999999996,0.30106744
-51.03,0.30105004
-51.04,0.30103266
-51.05,0.30101526
-51.06,0.30099788
-51.07,0.3009805
-51.08,0.3009631
-51.089999999999996,0.30094564
-51.1,0.30092826
-51.11,0.30091092
-51.12,0.3008936
-51.13,0.3008762
-51.14,0.30085883
-51.15,0.30084145
-51.16,0.3008241
-51.17,0.30080673
-51.18,0.30078942
-51.19,0.300772
-51.199999999999996,0.30075476
-51.21,0.30073735
-51.22,0.30071995
-51.23,0.3007027
-51.24,0.3006853
-51.25,0.300668
-51.26,0.3006507
-51.269999999999996,0.30063334
-51.28,0.30061606
-51.29,0.3005987
-51.3,0.30058143
-51.31,0.30056414
-51.32,0.30054677
-51.33,0.30052954
-51.339999999999996,0.30051225
-51.35,0.30049494
-51.36,0.30047765
-51.37,0.30046034
-51.38,0.30044305
-51.39,0.30042577
-51.4,0.30040854
-51.41,0.30039123
-51.42,0.30037394
-51.43,0.3003567
-51.44,0.30033943
-51.449999999999996,0.30032223
-51.46,0.3003049
-51.47,0.30028772
-51.48,0.30027044
-51.49,0.3002532
-51.5,0.30023596
-51.51,0.3002187
-51.519999999999996,0.30020148
-51.53,0.3001842
-51.54,0.300167
-51.55,0.3001498
-51.56,0.3001326
-51.57,0.30011535
-51.58,0.30009812
-51.589999999999996,0.3000809
-51.6,0.30006367
-51.61,0.30004647
-51.62,0.30002934
-51.63,0.30001208
-51.64,0.29999486
-51.65,0.29997775
-51.66,0.29996055
-51.67,0.29994333
-51.68,0.2999262
-51.69,0.299909
-51.699999999999996,0.29989186
-51.71,0.2998747
-51.72,0.2998575
-51.73,0.29984033
-51.74,0.2998232
-51.75,0.299806
-51.76,0.2997889
-51.769999999999996,0.29977176
-51.78,0.29975462
-51.79,0.29973742
-51.8,0.2997203
-51.81,0.29970318
-51.82,0.299686
-51.83,0.29966888
-51.839999999999996,0.29965177
-51.85,0.29963464
-51.86,0.29961756
-51.87,0.29960045
-51.88,0.29958332
-51.89,0.2995662
-51.9,0.29954904
-51.91,0.29953203
-51.92,0.29951486
-51.93,0.29949778
-51.94,0.29948068
-51.949999999999996,0.29946357
-51.96,0.29944658
-51.97,0.29942945
-51.98,0.29941243
-51.99,0.2993953
-52.0,0.29937834
-52.01,0.29936117
-52.019999999999996,0.29934415
-52.03,0.29932705
-52.04,0.29931003
-52.05,0.29929292
-52.06,0.2992759
-52.07,0.29925883
-52.08,0.29924184
-52.089999999999996,0.2992247
-52.1,0.29920772
-52.11,0.29919064
-52.12,0.29917362
-52.13,0.2991566
-52.14,0.29913965
-52.15,0.2991226
-52.16,0.29910553
-52.17,0.2990886
-52.18,0.29907155
-52.19,0.29905453
-52.199999999999996,0.29903758
-52.21,0.2990206
-52.22,0.2990036
-52.23,0.29898658
-52.24,0.2989695
-52.25,0.29895264
-52.26,0.29893562
-52.269999999999996,0.29891863
-52.28,0.2989017
-52.29,0.2988847
-52.3,0.2988677
-52.31,0.29885074
-52.32,0.2988338
-52.33,0.29881686
-52.339999999999996,0.2987999
-52.35,0.2987829
-52.36,0.29876596
-52.37,0.298749
-52.38,0.29873213
-52.39,0.29871517
-52.4,0.29869822
-52.41,0.29868135
-52.42,0.29866436
-52.43,0.29864746
-52.44,0.29863063
-52.449999999999996,0.29861364
-52.46,0.29859665
-52.47,0.29857978
-52.48,0.2985629
-52.49,0.29854596
-52.5,0.2985291
-52.51,0.29851222
-52.519999999999996,0.29849532
-52.53,0.29847842
-52.54,0.2984615
-52.55,0.29844463
-52.56,0.2984278
-52.57,0.29841086
-52.58,0.29839405
-52.589999999999996,0.29837713
-52.6,0.2983603
-52.61,0.29834345
-52.62,0.29832655
-52.63,0.29830965
-52.64,0.2982928
-52.65,0.29827595
-52.66,0.29825917
-52.67,0.29824227
-52.68,0.2982254
-52.69,0.2982086
-52.699999999999996,0.29819173
-52.71,0.29817498
-52.72,0.29815808
-52.73,0.2981413
-52.74,0.2981245
-52.75,0.29810768
-52.76,0.2980908
-52.769999999999996,0.29807407
-52.78,0.29805714
-52.79,0.29804045
-52.8,0.2980236
-52.81,0.29800686
-52.82,0.29799002
-52.83,0.29797322
-52.839999999999996,0.29795647
-52.85,0.29793966
-52.86,0.2979229
-52.87,0.2979061
-52.88,0.29788932
-52.89,0.29787257
-52.9,0.29785588
-52.91,0.29783896
-52.92,0.2978223
-52.93,0.29780558
-52.94,0.29778886
-52.949999999999996,0.29777208
-52.96,0.2977553
-52.97,0.29773855
-52.98,0.2977218
-52.99,0.29770505
-53.0,0.29768834
-53.01,0.2976716
-53.019999999999996,0.29765487
-53.03,0.29763818
-53.04,0.29762143
-53.05,0.29760468
-53.06,0.29758802
-53.07,0.29757133
-53.08,0.2975546
-53.089999999999996,0.2975379
-53.1,0.29752117
-53.11,0.29750454
-53.12,0.29748785
-53.13,0.29747108
-53.14,0.29745442
-53.15,0.29743773
-53.16,0.29742113
-53.17,0.29740444
-53.18,0.29738778
-53.19,0.2973711
-53.199999999999996,0.29735443
-53.21,0.29733777
-53.22,0.29732108
-53.23,0.2973044
-53.24,0.29728782
-53.25,0.29727113
-53.26,0.29725447
-53.269999999999996,0.29723787
-53.28,0.29722118
-53.29,0.29720455
-53.3,0.29718795
-53.31,0.29717135
-53.32,0.2971547
-53.33,0.29713807
-53.339999999999996,0.29712147
-53.35,0.29710484
-53.36,0.2970882
-53.37,0.29707164
-53.38,0.297055
-53.39,0.29703844
-53.4,0.2970218
-53.41,0.29700524
-53.42,0.2969887
-53.43,0.29697207
-53.44,0.29695544
-53.449999999999996,0.29693884
-53.46,0.2969223
-53.47,0.29690573
-53.48,0.29688913
-53.49,0.29687256
-53.5,0.29685593
-53.51,0.29683942
-53.519999999999996,0.2968229
-53.53,0.29680637
-53.54,0.29678977
-53.55,0.29677323
-53.56,0.29675665
-53.57,0.29674017
-53.58,0.29672363
-53.589999999999996,0.29670706
-53.6,0.29669052
-53.61,0.29667398
-53.62,0.29665747
-53.63,0.29664093
-53.64,0.29662442
-53.65,0.2966079
-53.66,0.2965914
-53.67,0.2965749
-53.68,0.29655832
-53.69,0.29654187
-53.699999999999996,0.29652536
-53.71,0.29650888
-53.72,0.29649243
-53.73,0.29647592
-53.74,0.2964594
-53.75,0.2964428
-53.76,0.2964264
-53.769999999999996,0.2964099
-53.78,0.29639348
-53.79,0.296377
-53.8,0.29636055
-53.81,0.2963441
-53.82,0.29632762
-53.83,0.29631117
-53.839999999999996,0.29629466
-53.85,0.29627818
-53.86,0.29626182
-53.87,0.2962454
-53.88,0.2962289
-53.89,0.29621246
-53.9,0.29619613
-53.91,0.29617962
-53.92,0.2961632
-53.93,0.2961468
-53.94,0.2961304
-53.949999999999996,0.29611394
-53.96,0.2960975
-53.97,0.2960811
-53.98,0.29606467
-53.99,0.2960483
-54.0,0.29603186
-54.01,0.2960155
-54.019999999999996,0.2959991
-54.03,0.29598272
-54.04,0.29596633
-54.05,0.29594988
-54.06,0.29593354
-54.07,0.29591724
-54.08,0.29590076
-54.089999999999996,0.29588443
-54.1,0.29586804
-54.11,0.29585165
-54.12,0.2958353
-54.13,0.29581898
-54.14,0.29580262
-54.15,0.2957862
-54.16,0.29576987
-54.17,0.29575354
-54.18,0.2957371
-54.19,0.29572088
-54.199999999999996,0.29570454
-54.21,0.29568824
-54.22,0.29567188
-54.23,0.29565555
-54.24,0.29563922
-54.25,0.29562292
-54.26,0.2956066
-54.269999999999996,0.29559025
-54.28,0.29557398
-54.29,0.29555768
-54.3,0.2955413
-54.31,0.29552504
-54.32,0.29550868
-54.33,0.2954925
-54.339999999999996,0.29547614
-54.35,0.29545984
-54.36,0.2954436
-54.37,0.29542723
-54.38,0.295411
-54.39,0.29539475
-54.4,0.29537854
-54.41,0.29536217
-54.42,0.29534593
-54.43,0.29532966
-54.44,0.29531342
-54.449999999999996,0.29529715
-54.46,0.2952809
-54.47,0.29526466
-54.48,0.2952484
-54.49,0.29523215
-54.5,0.2952159
-54.51,0.29519975
-54.519999999999996,0.29518348
-54.53,0.29516727
-54.54,0.29515097
-54.55,0.2951348
-54.56,0.29511863
-54.57,0.29510227
-54.58,0.2950861
-54.589999999999996,0.2950699
-54.6,0.29505372
-54.61,0.29503745
-54.62,0.29502136
-54.63,0.2950051
-54.64,0.29498893
-54.65,0.29497272
-54.66,0.2949565
-54.67,0.29494035
-54.68,0.29492414
-54.69,0.29490796
-54.699999999999996,0.2948918
-54.71,0.29487562
-54.72,0.2948595
-54.73,0.2948433
-54.74,0.29482713
-54.75,0.29481092
-54.76,0.29479483
-54.769999999999996,0.29477865
-54.78,0.29476252
-54.79,0.29474646
-54.8,0.29473022
-54.81,0.2947141
-54.82,0.294698
-54.83,0.29468188
-54.839999999999996,0.2946657
-54.85,0.29464966
-54.86,0.29463345
-54.87,0.29461735
-54.88,0.29460114
-54.89,0.2945851
-54.9,0.29456896
-54.91,0.2945529
-54.92,0.29453677
-54.93,0.29452068
-54.94,0.29450455
-54.949999999999996,0.29448843
-54.96,0.2944724
-54.97,0.29445627
-54.98,0.2944402
-54.99,0.2944241
-55.0,0.29440808
-55.01,0.29439193
-55.019999999999996,0.2943759
-55.03,0.2943598
-55.04,0.2943437
-55.05,0.29432768
-55.06,0.29431164
-55.07,0.2942956
-55.08,0.29427952
-55.089999999999996,0.29426342
-55.1,0.29424745
-55.11,0.29423136
-55.12,0.29421532
-55.13,0.2941993
-55.14,0.29418325
-55.15,0.2941672
-55.16,0.29415116
-55.17,0.29413518
-55.18,0.29411915
-55.19,0.2941031
-55.199999999999996,0.29408705
-55.21,0.2940711
-55.22,0.29405504
-55.23,0.29403907
-55.24,0.29402307
-55.25,0.29400703
-55.26,0.29399106
-55.269999999999996,0.293975
-55.28,0.29395905
-55.29,0.29394305
-55.3,0.29392707
-55.31,0.2939111
-55.32,0.29389516
-55.33,0.29387918
-55.339999999999996,0.29386318
-55.35,0.29384732
-55.36,0.29383126
-55.37,0.2938153
-55.38,0.2937994
-55.39,0.2937834
-55.4,0.29376745
-55.41,0.29375148
-55.42,0.29373553
-55.43,0.2937196
-55.44,0.2937037
-55.449999999999996,0.2936877
-55.46,0.29367173
-55.47,0.29365587
-55.48,0.2936399
-55.49,0.293624
-55.5,0.29360807
-55.51,0.29359218
-55.519999999999996,0.2935762
-55.53,0.2935603
-55.54,0.29354447
-55.55,0.2935285
-55.56,0.29351264
-55.57,0.29349673
-55.58,0.29348087
-55.589999999999996,0.2934649
-55.6,0.29344898
-55.61,0.29343313
-55.62,0.29341725
-55.63,0.29340142
-55.64,0.29338554
-55.65,0.29336962
-55.66,0.29335368
-55.67,0.29333782
-55.68,0.293322
-55.69,0.29330617
-55.699999999999996,0.29329032
-55.71,0.29327446
-55.72,0.2932586
-55.73,0.2932427
-55.74,0.29322684
-55.75,0.29321107
-55.76,0.29319525
-55.769999999999996,0.2931794
-55.78,0.29316357
-55.79,0.29314774
-55.8,0.29313186
-55.81,0.293116
-55.82,0.2931002
-55.83,0.2930844
-55.839999999999996,0.2930685
-55.85,0.29305282
-55.86,0.29303703
-55.87,0.29302117
-55.88,0.29300532
-55.89,0.29298955
-55.9,0.29297376
-55.91,0.29295796
-55.92,0.2929422
-55.93,0.29292643
-55.94,0.2929106
-55.949999999999996,0.2928949
-55.96,0.29287905
-55.97,0.29286322
-55.98,0.2928475
-55.99,0.29283172
-56.0,0.29281595
-56.01,0.29280016
-56.019999999999996,0.2927845
-56.03,0.29276872
-56.04,0.29275286
-56.05,0.29273716
-56.06,0.29272145
-56.07,0.2927057
-56.08,0.29268995
-56.089999999999996,0.2926742
-56.1,0.2926585
-56.11,0.29264274
-56.12,0.29262698
-56.13,0.2926113
-56.14,0.29259562
-56.15,0.29257983
-56.16,0.29256406
-56.17,0.29254842
-56.18,0.29253274
-56.19,0.292517
-56.199999999999996,0.29250127
-56.21,0.29248556
-56.22,0.29246992
-56.23,0.29245424
-56.24,0.2924385
-56.25,0.29242277
-56.26,0.29240716
-56.269999999999996,0.29239154
-56.28,0.29237574
-56.29,0.29236013
-56.3,0.29234442
-56.31,0.29232875
-56.32,0.29231304
-56.33,0.29229742
-56.339999999999996,0.2922818
-56.35,0.29226607
-56.36,0.29225048
-56.37,0.29223478
-56.38,0.29221916
-56.39,0.29220352
-56.4,0.2921878
-56.41,0.29217216
-56.42,0.29215658
-56.43,0.29214093
-56.44,0.2921253
-56.449999999999996,0.29210967
-56.46,0.29209405
-56.47,0.2920785
-56.48,0.29206288
-56.49,0.29204717
-56.5,0.29203162
-56.51,0.292016
-56.519999999999996,0.29200035
-56.53,0.2919848
-56.54,0.2919692
-56.55,0.29195362
-56.56,0.29193795
-56.57,0.29192245
-56.58,0.2919068
-56.589999999999996,0.29189125
-56.6,0.29187566
-56.61,0.29186004
-56.62,0.2918445
-56.63,0.29182893
-56.64,0.29181337
-56.65,0.29179776
-56.66,0.2917823
-56.67,0.29176673
-56.68,0.29175115
-56.69,0.29173556
-56.699999999999996,0.29171997
-56.71,0.29170445
-56.72,0.29168898
-56.73,0.29167336
-56.74,0.29165787
-56.75,0.2916423
-56.76,0.29162675
-56.769999999999996,0.2916112
-56.78,0.29159573
-56.79,0.29158026
-56.8,0.2915646
-56.81,0.29154918
-56.82,0.29153362
-56.83,0.29151815
-56.839999999999996,0.29150262
-56.85,0.2914871
-56.86,0.29147154
-56.87,0.2914561
-56.88,0.29144067
-56.89,0.2914251
-56.9,0.29140964
-56.91,0.29139414
-56.92,0.29137865
-56.93,0.2913632
-56.94,0.2913477
-56.949999999999996,0.29133227
-56.96,0.29131678
-56.97,0.29130128
-56.98,0.2912858
-56.99,0.29127035
-57.0,0.29125488
-57.01,0.2912394
-57.019999999999996,0.291224
-57.03,0.29120857
-57.04,0.29119313
-57.05,0.29117766
-57.06,0.29116222
-57.07,0.29114679
-57.08,0.2911314
-57.089999999999996,0.29111588
-57.1,0.29110044
-57.11,0.29108512
-57.12,0.29106966
-57.13,0.29105416
-57.14,0.29103875
-57.15,0.2910233
-57.16,0.2910079
-57.17,0.2909925
-57.18,0.29097706
-57.19,0.29096174
-57.199999999999996,0.2909463
-57.21,0.29093096
-57.22,0.29091552
-57.23,0.2909001
-57.24,0.29088473
-57.25,0.29086939
-57.26,0.29085398
-57.269999999999996,0.29083866
-57.28,0.29082316
-57.29,0.29080787
-57.3,0.29079244
-57.31,0.29077715
-57.32,0.29076177
-57.33,0.29074636
-57.339999999999996,0.29073107
-57.35,0.29071566
-57.36,0.29070032
-57.37,0.29068497
-57.38,0.29066965
-57.39,0.29065427
-57.4,0.29063892
-57.41,0.2906236
-57.42,0.2906083
-57.43,0.29059297
-57.44,0.29057768
-57.449999999999996,0.29056236
-57.46,0.290547
-57.47,0.29053167
-57.48,0.2905164
-57.49,0.29050103
-57.5,0.29048568
-57.51,0.29047036
-57.519999999999996,0.29045522
-57.53,0.29043984
-57.54,0.29042456
-57.55,0.29040924
-57.56,0.29039398
-57.57,0.2903787
-57.58,0.2903633
-57.589999999999996,0.29034802
-57.6,0.2903328
-57.61,0.29031754
-57.62,0.29030225
-57.63,0.290287
-57.64,0.29027173
-57.65,0.29025644
-57.66,0.2902412
-57.67,0.29022598
-57.68,0.29021066
-57.69,0.29019547
-57.699999999999996,0.29018024
-57.71,0.29016498
-57.72,0.29014966
-57.73,0.29013446
-57.74,0.29011926
-57.75,0.29010403
-57.76,0.29008874
-57.769999999999996,0.29007354
-57.78,0.2900583
-57.79,0.29004315
-57.8,0.29002786
-57.81,0.29001266
-57.82,0.28999743
-57.83,0.28998226
-57.839999999999996,0.289967
-57.85,0.28995183
-57.86,0.2899366
-57.87,0.28992143
-57.88,0.2899062
-57.89,0.289891
-57.9,0.28987584
-57.91,0.28986067
-57.92,0.28984547
-57.93,0.28983033
-57.94,0.2898151
-57.949999999999996,0.28979987
-57.96,0.2897848
-57.97,0.28976956
-57.98,0.28975436
-57.99,0.28973928
-58.0,0.28972405
-58.01,0.28970885
-58.019999999999996,0.28969374
-58.03,0.2896786
-58.04,0.2896635
-58.05,0.28964826
-58.06,0.2896332
-58.07,0.28961802
-58.08,0.28960294
-58.089999999999996,0.28958777
-58.1,0.28957266
-58.11,0.28955752
-58.12,0.28954238
-58.13,0.28952727
-58.14,0.28951213
-58.15,0.28949702
-58.16,0.28948194
-58.17,0.28946674
-58.18,0.28945166
-58.19,0.28943655
-58.199999999999996,0.28942147
-58.21,0.28940633
-58.22,0.28939125
-58.23,0.28937617
-58.24,0.28936112
-58.25,0.28934604
-58.26,0.28933096
-58.269999999999996,0.28931588
-58.28,0.28930086
-58.29,0.28928566
-58.3,0.2892706
-58.31,0.2892556
-58.32,0.28924054
-58.33,0.28922537
-58.339999999999996,0.28921044
-58.35,0.28919533
-58.36,0.28918028
-58.37,0.28916523
-58.38,0.28915015
-58.39,0.2891351
-58.4,0.28912005
-58.41,0.289105
-58.42,0.28909
-58.43,0.2890749
-58.44,0.28905994
-58.449999999999996,0.28904492
-58.46,0.2890299
-58.47,0.28901485
-58.48,0.28899983
-58.49,0.28898486
-58.5,0.28896978
-58.51,0.28895476
-58.519999999999996,0.2889398
-58.53,0.28892478
-58.54,0.28890976
-58.55,0.2888948
-58.56,0.2888798
-58.57,0.28886485
-58.58,0.28884977
-58.589999999999996,0.28883478
-58.6,0.2888198
-58.61,0.28880492
-58.62,0.28878987
-58.63,0.28877488
-58.64,0.28875992
-58.65,0.28874496
-58.66,0.28872994
-58.67,0.288715
-58.68,0.2887
-58.69,0.28868514
-58.699999999999996,0.28867015
-58.71,0.28865522
-58.72,0.28864026
-58.73,0.28862524
-58.74,0.28861034
-58.75,0.28859535
-58.76,0.28858048
-58.769999999999996,0.28856558
-58.78,0.28855062
-58.79,0.28853562
-58.8,0.28852072
-58.81,0.2885058
-58.82,0.2884909
-58.83,0.28847596
-58.839999999999996,0.28846106
-58.85,0.28844613
-58.86,0.28843123
-58.87,0.28841627
-58.88,0.2884014
-58.89,0.28838658
-58.9,0.28837165
-58.91,0.28835675
-58.92,0.28834188
-58.93,0.28832695
-58.94,0.2883121
-58.949999999999996,0.28829715
-58.96,0.28828228
-58.97,0.28826743
-58.98,0.28825256
-58.99,0.2882377
-59.0,0.2882228
-59.01,0.28820795
-59.019999999999996,0.28819308
-59.03,0.28817824
-59.04,0.2881633
-59.05,0.28814843
-59.06,0.28813362
-59.07,0.28811875
-59.08,0.28810394
-59.089999999999996,0.2880892
-59.1,0.28807425
-59.11,0.2880594
-59.12,0.28804457
-59.13,0.2880297
-59.14,0.28801492
-59.15,0.2880001
-59.16,0.28798532
-59.17,0.2879705
-59.18,0.28795567
-59.19,0.2879409
-59.199999999999996,0.28792602
-59.21,0.2879112
-59.22,0.2878964
-59.23,0.28788167
-59.24,0.28786683
-59.25,0.28785205
-59.26,0.28783718
-59.269999999999996,0.2878224
-59.28,0.28780755
-59.29,0.28779283
-59.3,0.28777802
-59.31,0.28776324
-59.32,0.28774858
-59.33,0.28773376
-59.339999999999996,0.28771895
-59.35,0.2877042
-59.36,0.28768942
-59.37,0.28767467
-59.38,0.28765982
-59.39,0.28764513
-59.4,0.28763035
-59.41,0.28761566
-59.42,0.28760087
-59.43,0.28758618
-59.44,0.28757134
-59.449999999999996,0.28755665
-59.46,0.28754193
-59.47,0.28752717
-59.48,0.28751248
-59.49,0.2874977
-59.5,0.2874831
-59.51,0.28746825
-59.519999999999996,0.2874536
-59.53,0.28743893
-59.54,0.28742412
-59.55,0.28740942
-59.56,0.2873947
-59.57,0.28738
-59.58,0.28736532
-59.589999999999996,0.28735065
-59.6,0.2873359
-59.61,0.28732115
-59.62,0.28730646
-59.63,0.28729182
-59.64,0.28727713
-59.65,0.28726238
-59.66,0.28724784
-59.67,0.28723305
-59.68,0.28721842
-59.69,0.2872038
-59.699999999999996,0.2871891
-59.71,0.2871744
-59.72,0.28715974
-59.73,0.2871451
-59.74,0.2871304
-59.75,0.28711578
-59.76,0.2871012
-59.769999999999996,0.28708652
-59.78,0.28707182
-59.79,0.2870572
-59.8,0.28704253
-59.81,0.28702793
-59.82,0.2870133
-59.83,0.28699857
-59.839999999999996,0.28698403
-59.85,0.28696942
-59.86,0.28695473
-59.87,0.28694007
-59.88,0.2869255
-59.89,0.2869109
-59.9,0.28689626
-59.91,0.2868817
-59.92,0.2868671
-59.93,0.28685245
-59.94,0.28683785
-59.949999999999996,0.2868233
-59.96,0.28680867
-59.97,0.28679407
-59.98,0.2867794
-59.99,0.28676492
-60.0,0.28675032
-60.01,0.2867358
-60.019999999999996,0.28672114
-60.03,0.28670663
-60.04,0.286692
-60.05,0.28667745
-60.06,0.28666288
-60.07,0.2866483
-60.08,0.28663367
-60.089999999999996,0.2866192
-60.1,0.2866046
-60.11,0.2865901
-60.12,0.28657553
-60.13,0.28656092
-60.14,0.2865464
-60.15,0.2865318
-60.16,0.2865173
-60.17,0.28650278
-60.18,0.2864883
-60.19,0.2864738
-60.199999999999996,0.28645918
-60.21,0.28644466
-60.22,0.28643018
-60.23,0.28641558
-60.24,0.28640112
-60.25,0.28638658
-60.26,0.28637207
-60.269999999999996,0.28635758
-60.28,0.28634304
-60.29,0.28632852
-60.3,0.28631407
-60.31,0.28629956
-60.32,0.2862851
-60.33,0.28627062
-60.339999999999996,0.28625607
-60.35,0.28624168
-60.36,0.28622717
-60.37,0.2862127
-60.38,0.28619817
-60.39,0.28618369
-60.4,0.28616926
-60.41,0.2861547
-60.42,0.2861402
-60.43,0.28612587
-60.44,0.28611135
-60.449999999999996,0.28609693
-60.46,0.28608233
-60.47,0.2860679
-60.48,0.28605357
-60.49,0.28603908
-60.5,0.28602466
-60.51,0.28601015
-60.519999999999996,0.28599575
-60.53,0.2859813
-60.54,0.2859669
-60.55,0.2859525
-60.56,0.285938
-60.57,0.28592357
-60.58,0.28590918
-60.589999999999996,0.2858948
-60.6,0.2858804
-60.61,0.28586596
-60.62,0.28585157
-60.63,0.28583708
-60.64,0.28582266
-60.65,0.28580824
-60.66,0.2857939
-60.67,0.28577942
-60.68,0.28576505
-60.69,0.2857507
-60.699999999999996,0.28573635
-60.71,0.28572196
-60.72,0.28570747
-60.73,0.28569317
-60.74,0.28567874
-60.75,0.28566438
-60.76,0.28565004
-60.769999999999996,0.28563568
-60.78,0.28562135
-60.79,0.28560698
-60.8,0.2855926
-60.81,0.2855782
-60.82,0.28556383
-60.83,0.28554952
-60.839999999999996,0.2855351
-60.85,0.28552082
-60.86,0.2855064
-60.87,0.28549212
-60.88,0.28547776
-60.89,0.28546336
-60.9,0.28544903
-60.91,0.2854347
-60.92,0.28542042
-60.93,0.28540608
-60.94,0.28539178
-60.949999999999996,0.28537747
-60.96,0.28536314
-60.97,0.2853488
-60.98,0.2853345
-60.99,0.2853202
-61.0,0.28530592
-61.01,0.28529167
-61.019999999999996,0.2852773
-61.03,0.28526297
-61.04,0.2852487
-61.05,0.28523442
-61.06,0.28522012
-61.07,0.28520572
-61.08,0.2851915
-61.089999999999996,0.28517723
-61.1,0.28516302
-61.11,0.2851487
-61.12,0.2851344
-61.13,0.2851202
-61.14,0.28510585
-61.15,0.28509158
-61.16,0.28507736
-61.17,0.28506315
-61.18,0.28504878
-61.19,0.28503457
-61.199999999999996,0.28502038
-61.21,0.28500605
-61.22,0.28499177
-61.23,0.28497759
-61.24,0.28496334
-61.25,0.28494906
-61.26,0.28493488
-61.269999999999996,0.2849207
-61.28,0.28490642
-61.29,0.28489223
-61.3,0.284878
-61.31,0.28486374
-61.32,0.28484946
-61.33,0.2848352
-61.339999999999996,0.284821
-61.35,0.2848068
-61.36,0.28479257
-61.37,0.2847785
-61.38,0.2847643
-61.39,0.28475
-61.4,0.2847359
-61.41,0.28472167
-61.42,0.28470737
-61.43,0.28469324
-61.44,0.28467914
-61.449999999999996,0.2846649
-61.46,0.28465068
-61.47,0.28463653
