Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,343,7.0740236e-09,8.586959e-08,4.3957075e-06
L-BFGS-B,344,7.077877e-09,8.5134985e-08,4.3902883e-06
L-BFGS-B,345,7.0786537e-09,8.501494e-08,4.389476e-06
L-BFGS-B,346,7.073093e-09,8.516518e-08,4.3881982e-06
L-BFGS-B,347,7.07137e-09,8.512698e-08,4.386955e-06
L-BFGS-B,348,7.0682793e-09,8.5092175e-08,4.3850614e-06
L-BFGS-B,349,7.0644077e-09,8.507366e-08,4.3829405e-06
L-BFGS-B,350,7.0592656e-09,8.512854e-08,4.380918e-06
L-BFGS-B,351,7.055927e-09,8.516231e-08,4.3795862e-06
L-BFGS-B,352,7.0484703e-09,8.5303405e-08,4.3772693e-06
L-BFGS-B,353,7.042471e-09,8.561382e-08,4.377374e-06
L-BFGS-B,354,7.039733e-09,8.543133e-08,4.3741798e-06
L-BFGS-B,355,7.0270354e-09,8.560673e-08,4.369585e-06
L-BFGS-B,356,7.020905e-09,8.546361e-08,4.365089e-06
L-BFGS-B,357,6.9951427e-09,8.63638e-08,4.361209e-06
L-BFGS-B,358,6.996344e-09,8.6002416e-08,4.3581963e-06
L-BFGS-B,359,6.9936408e-09,8.600981e-08,4.3569185e-06
L-BFGS-B,360,6.981501e-09,8.6153115e-08,4.3522814e-06
L-BFGS-B,361,6.964754e-09,8.637855e-08,4.3461623e-06
L-BFGS-B,362,6.9657617e-09,8.581667e-08,4.3410478e-06
L-BFGS-B,363,7.1710295e-09,8.5460286e-08,4.4401177e-06
L-BFGS-B,364,6.961505e-09,8.5647756e-08,4.33723e-06
L-BFGS-B,365,6.966899e-09,8.4896314e-08,4.3324126e-06
L-BFGS-B,366,6.9667574e-09,8.377383e-08,4.321117e-06
L-BFGS-B,367,6.9919888e-09,8.104874e-08,4.306482e-06
L-BFGS-B,368,7.1649167e-09,7.4652604e-08,4.3289842e-06
L-BFGS-B,369,7.021866e-09,7.817759e-08,4.292709e-06
L-BFGS-B,370,7.091937e-09,7.283678e-08,4.2743363e-06
L-BFGS-B,371,7.0996324e-09,7.202944e-08,4.2701104e-06
L-BFGS-B,372,7.136838e-09,6.9574455e-08,4.264163e-06
L-BFGS-B,373,7.1343393e-09,6.934235e-08,4.260593e-06
L-BFGS-B,374,7.135846e-09,6.9021006e-08,4.2581332e-06
L-BFGS-B,375,7.160112e-09,6.769412e-08,4.2569973e-06
L-BFGS-B,376,7.1545414e-09,6.7862906e-08,4.2559e-06
L-BFGS-B,377,7.16019e-09,6.752301e-08,4.255325e-06
L-BFGS-B,378,7.1768897e-09,6.6525494e-08,4.2537e-06
L-BFGS-B,379,7.172413e-09,6.6637654e-08,4.252583e-06
L-BFGS-B,380,7.1749997e-09,6.641731e-08,4.251673e-06
L-BFGS-B,381,7.15641e-09,6.723108e-08,4.2505158e-06
L-BFGS-B,382,7.1389605e-09,6.7955156e-08,4.249032e-06
L-BFGS-B,383,7.1178725e-09,6.885864e-08,4.2475226e-06
L-BFGS-B,384,7.096438e-09,6.981197e-08,4.2463384e-06
L-BFGS-B,385,7.088116e-09,7.0067784e-08,4.244736e-06
L-BFGS-B,386,7.0778263e-09,7.02868e-08,4.2417814e-06
L-BFGS-B,387,7.0728867e-09,7.0314826e-08,4.2395914e-06
L-BFGS-B,388,7.0582415e-09,7.084041e-08,4.237525e-06
L-BFGS-B,389,7.0480755e-09,7.313782e-08,4.255416e-06
L-BFGS-B,390,7.0471e-09,7.1310964e-08,4.2366596e-06
L-BFGS-B,391,7.0349255e-09,7.1711945e-08,4.2345823e-06
L-BFGS-B,392,7.023702e-09,7.2006806e-08,4.231919e-06
L-BFGS-B,393,7.0026727e-09,7.315369e-08,4.2328734e-06
L-BFGS-B,394,7.0094535e-09,7.253535e-08,4.2300803e-06
L-BFGS-B,395,7.01447e-09,7.211021e-08,4.228337e-06
L-BFGS-B,396,7.0070962e-09,7.227571e-08,4.2263055e-06
L-BFGS-B,397,6.9994823e-09,7.271092e-08,4.2268503e-06
L-BFGS-B,398,7.0022397e-09,7.245695e-08,4.2256893e-06
L-BFGS-B,399,7.004189e-09,7.22741e-08,4.2248353e-06
L-BFGS-B,400,7.0040223e-09,7.2243765e-08,4.2244487e-06
L-BFGS-B,401,6.9979174e-09,7.253456e-08,4.224304e-06
L-BFGS-B,402,6.9968964e-09,7.257357e-08,4.224184e-06
L-BFGS-B,403,6.9960473e-09,7.260939e-08,4.2241177e-06
L-BFGS-B,404,6.99076e-09,7.2856466e-08,4.223945e-06
L-BFGS-B,405,6.988585e-09,7.294752e-08,4.223768e-06
L-BFGS-B,406,6.9787744e-09,7.340915e-08,4.2234788e-06
L-BFGS-B,407,6.9735284e-09,7.365987e-08,4.223363e-06
L-BFGS-B,408,6.9487993e-09,7.490775e-08,4.223477e-06
L-BFGS-B,409,6.9604558e-09,7.428013e-08,4.223029e-06
L-BFGS-B,410,6.9435977e-09,7.505454e-08,4.222344e-06
L-BFGS-B,411,6.933839e-09,7.5491656e-08,4.221836e-06
L-BFGS-B,412,6.9079253e-09,7.692929e-08,4.2232555e-06
L-BFGS-B,413,6.9265496e-09,7.58429e-08,4.221704e-06
L-BFGS-B,414,6.912962e-09,7.648565e-08,4.221338e-06
L-BFGS-B,415,6.9020123e-09,7.696698e-08,4.220676e-06
L-BFGS-B,416,6.8650405e-09,7.8601914e-08,4.2185393e-06
L-BFGS-B,417,6.817736e-09,8.035658e-08,4.212434e-06
L-BFGS-B,418,6.8587025e-09,7.975248e-08,4.226876e-06
L-BFGS-B,419,6.8148656e-09,8.016515e-08,4.209084e-06
L-BFGS-B,420,6.780245e-09,8.254802e-08,4.2156025e-06
L-BFGS-B,421,6.7785373e-09,8.1219945e-08,4.201468e-06
L-BFGS-B,422,8.508521e-09,8.831261e-08,5.137387e-06
L-BFGS-B,423,6.758862e-09,8.199028e-08,4.199334e-06
L-BFGS-B,424,6.7486137e-09,8.181049e-08,4.192412e-06
L-BFGS-B,425,6.729799e-09,8.1804856e-08,4.182948e-06
L-BFGS-B,426,6.7335844e-09,8.297399e-08,4.1965322e-06
L-BFGS-B,427,6.705125e-09,8.2171695e-08,4.1742796e-06
L-BFGS-B,428,6.7275314e-09,8.107995e-08,4.174565e-06
L-BFGS-B,429,6.705955e-09,8.161933e-08,4.169171e-06
L-BFGS-B,430,6.6616406e-09,8.205786e-08,4.151399e-06
L-BFGS-B,431,6.631755e-09,8.217733e-08,4.137651e-06
L-BFGS-B,432,6.635461e-09,8.154763e-08,4.133207e-06
L-BFGS-B,433,6.606401e-09,8.129264e-08,4.116127e-06
L-BFGS-B,434,6.5698935e-09,8.158563e-08,4.1008034e-06
L-BFGS-B,435,6.5464594e-09,8.142563e-08,4.087486e-06
L-BFGS-B,436,6.527488e-09,8.1200795e-08,4.075752e-06
L-BFGS-B,437,6.5128387e-09,8.11139e-08,4.0675586e-06
L-BFGS-B,438,6.4622436e-09,8.1060165e-08,4.0417235e-06
L-BFGS-B,439,6.4633427e-09,8.080492e-08,4.0397204e-06
L-BFGS-B,440,6.4649903e-09,8.233419e-08,4.055837e-06
L-BFGS-B,441,6.390631e-09,8.133194e-08,4.0086347e-06
L-BFGS-B,442,6.6983055e-09,8.207633e-08,4.169916e-06
L-BFGS-B,443,6.3818435e-09,8.135585e-08,4.00448e-06
L-BFGS-B,444,6.3787033e-09,8.0231466e-08,3.9916663e-06
L-BFGS-B,445,6.360653e-09,7.934819e-08,3.9738084e-06
L-BFGS-B,446,6.3279235e-09,7.986374e-08,3.9625993e-06
L-BFGS-B,447,6.3011023e-09,8.093862e-08,3.959937e-06
L-BFGS-B,448,6.305397e-09,8.0264186e-08,3.9553406e-06
L-BFGS-B,449,6.2769976e-09,8.07875e-08,3.946374e-06
L-BFGS-B,450,6.260372e-09,8.07836e-08,3.938022e-06
L-BFGS-B,451,6.231742e-09,8.141821e-08,3.930053e-06
L-BFGS-B,452,6.2169216e-09,8.131122e-08,3.921573e-06
L-BFGS-B,453,6.2326846e-09,8.017597e-08,3.918102e-06
L-BFGS-B,454,6.234333e-09,7.981582e-08,3.9153247e-06
L-BFGS-B,455,6.2278245e-09,7.998754e-08,3.9137876e-06
L-BFGS-B,456,6.225851e-09,7.9958774e-08,3.9125134e-06
L-BFGS-B,457,6.2220544e-09,8.004599e-08,3.911487e-06
L-BFGS-B,458,6.2222663e-09,7.998869e-08,3.91102e-06
L-BFGS-B,459,6.2150347e-09,8.0166636e-08,3.9091838e-06
L-BFGS-B,460,6.2064256e-09,8.04619e-08,3.907832e-06
L-BFGS-B,461,6.198558e-09,8.097554e-08,3.9090346e-06
L-BFGS-B,462,6.1999392e-09,8.067092e-08,3.906679e-06
L-BFGS-B,463,6.200087e-09,8.0568654e-08,3.9057304e-06
L-BFGS-B,464,6.2039085e-09,8.0258545e-08,3.90454e-06
L-BFGS-B,465,6.2119527e-09,7.987235e-08,3.9047e-06
L-BFGS-B,466,6.206456e-09,8.006408e-08,3.9038687e-06
L-BFGS-B,467,6.2116734e-09,7.973366e-08,3.9031734e-06
L-BFGS-B,468,6.2172965e-09,7.9379156e-08,3.90244e-06
L-BFGS-B,469,6.2214762e-09,7.9123176e-08,3.9019696e-06
L-BFGS-B,470,6.222579e-09,7.899507e-08,3.9012402e-06
L-BFGS-B,471,6.2235417e-09,7.874573e-08,3.899228e-06
L-BFGS-B,472,6.225328e-09,7.8455784e-08,3.897222e-06
L-BFGS-B,473,6.3043193e-09,7.637117e-08,3.9158713e-06
L-BFGS-B,474,6.233661e-09,7.781367e-08,3.8949674e-06
L-BFGS-B,475,6.3072974e-09,7.539675e-08,3.9076162e-06
L-BFGS-B,476,6.244708e-09,7.711994e-08,3.893553e-06
L-BFGS-B,477,6.266055e-09,7.576189e-08,3.8906464e-06
L-BFGS-B,478,6.2817995e-09,7.4744534e-08,3.888345e-06
L-BFGS-B,479,6.306232e-09,7.3408735e-08,3.8872035e-06
L-BFGS-B,480,6.2992718e-09,7.3641225e-08,3.886048e-06
L-BFGS-B,481,6.3015295e-09,7.336333e-08,3.884398e-06
L-BFGS-B,482,6.310474e-09,7.251777e-08,3.8804146e-06
L-BFGS-B,483,6.3019767e-09,7.2535514e-08,3.8763433e-06
L-BFGS-B,484,6.2743517e-09,7.349552e-08,3.872131e-06
L-BFGS-B,485,6.32144e-09,7.332626e-08,3.8939825e-06
L-BFGS-B,486,6.2727854e-09,7.3421354e-08,3.870606e-06
L-BFGS-B,487,6.280445e-09,7.281455e-08,3.868368e-06
L-BFGS-B,488,6.283098e-09,7.248283e-08,3.8663775e-06
L-BFGS-B,489,6.2869443e-09,7.209311e-08,3.8644034e-06
L-BFGS-B,490,6.2925256e-09,7.166955e-08,3.8629582e-06
L-BFGS-B,491,6.2863315e-09,7.178897e-08,3.8610556e-06
L-BFGS-B,492,6.2785355e-09,7.1971726e-08,3.858985e-06
L-BFGS-B,493,6.2671703e-09,7.238073e-08,3.8573926e-06
L-BFGS-B,494,6.264605e-09,7.241115e-08,3.856414e-06
L-BFGS-B,495,6.2604553e-09,7.257339e-08,3.8559615e-06
L-BFGS-B,496,6.2609864e-09,7.255914e-08,3.8560847e-06
L-BFGS-B,497,6.260251e-09,7.256287e-08,3.855754e-06
L-BFGS-B,498,6.2628476e-09,7.24106e-08,3.85553e-06
L-BFGS-B,499,6.262896e-09,7.239929e-08,3.855441e-06
L-BFGS-B,500,6.272661e-09,7.177857e-08,3.8541166e-06
L-BFGS-B,501,6.2904673e-09,7.0788865e-08,3.8531225e-06
L-BFGS-B,502,6.296528e-09,7.044438e-08,3.852708e-06
L-BFGS-B,503,6.2981877e-09,7.035731e-08,3.852667e-06
L-BFGS-B,504,6.2959726e-09,7.045491e-08,3.8525354e-06
L-BFGS-B,505,6.2972694e-09,7.038421e-08,3.8524768e-06
L-BFGS-B,506,6.3001546e-09,7.0237135e-08,3.8524486e-06
L-BFGS-B,507,6.3008954e-09,7.019625e-08,3.85241e-06
