psi,theta
-26.42,0.3564478
-26.430000000000003,0.3564195
-26.44,0.3563913
-26.450000000000003,0.35636306
-26.46,0.35633484
-26.470000000000002,0.35630664
-26.48,0.35627842
-26.490000000000002,0.3562502
-26.500000000000004,0.35622197
-26.51,0.35619378
-26.520000000000003,0.3561656
-26.53,0.3561374
-26.540000000000003,0.3561092
-26.55,0.356081
-26.560000000000002,0.35605288
-26.570000000000004,0.35602468
-26.580000000000002,0.3559965
-26.590000000000003,0.35596833
-26.6,0.35594016
-26.610000000000003,0.355912
-26.62,0.35588387
-26.630000000000003,0.3558557
-26.64,0.35582757
-26.650000000000002,0.3557994
-26.660000000000004,0.3557713
-26.67,0.35574317
-26.680000000000003,0.35571504
-26.69,0.3556869
-26.700000000000003,0.3556588
-26.71,0.3556307
-26.720000000000002,0.3556026
-26.73,0.3555745
-26.740000000000002,0.35554639
-26.750000000000004,0.35551828
-26.76,0.3554902
-26.770000000000003,0.3554621
-26.78,0.35543403
-26.790000000000003,0.355406
-26.8,0.3553779
-26.810000000000002,0.35534984
-26.820000000000004,0.3553218
-26.830000000000002,0.35529372
-26.840000000000003,0.35526568
-26.85,0.3552376
-26.860000000000003,0.3552096
-26.87,0.35518152
-26.880000000000003,0.3551535
-26.89,0.3551255
-26.900000000000002,0.35509744
-26.910000000000004,0.35506946
-26.92,0.35504144
-26.930000000000003,0.35501343
-26.94,0.35498542
-26.950000000000003,0.3549574
-26.96,0.3549294
-26.970000000000002,0.3549014
-26.98,0.35487345
-26.990000000000002,0.35484546
-27.000000000000004,0.35481748
-27.01,0.3547895
-27.020000000000003,0.35476154
-27.03,0.3547336
-27.040000000000003,0.35470563
-27.05,0.35467768
-27.060000000000002,0.35464975
-27.070000000000004,0.3546218
-27.080000000000002,0.35459384
-27.090000000000003,0.3545659
-27.1,0.35453796
-27.110000000000003,0.35451004
-27.12,0.3544821
-27.130000000000003,0.35445422
-27.14,0.35442632
-27.150000000000002,0.3543984
-27.160000000000004,0.3543705
-27.17,0.3543426
-27.180000000000003,0.35431468
-27.19,0.35428682
-27.200000000000003,0.35425892
-27.21,0.35423106
-27.220000000000002,0.3542032
-27.23,0.35417533
-27.240000000000002,0.35414743
-27.250000000000004,0.35411957
-27.26,0.35409176
-27.270000000000003,0.3540639
-27.28,0.35403603
-27.290000000000003,0.3540082
-27.3,0.35398036
-27.310000000000002,0.35395253
-27.320000000000004,0.35392472
-27.330000000000002,0.3538969
-27.340000000000003,0.35386905
-27.35,0.35384125
-27.360000000000003,0.35381344
-27.37,0.35378563
-27.380000000000003,0.3537579
-27.39,0.35373005
-27.400000000000002,0.35370225
-27.410000000000004,0.35367447
-27.42,0.35364673
-27.430000000000003,0.35361892
-27.44,0.35359114
-27.450000000000003,0.35356337
-27.46,0.35353565
-27.470000000000002,0.35350788
-27.48,0.35348016
-27.490000000000002,0.35345238
-27.500000000000004,0.35342464
-27.51,0.3533969
-27.520000000000003,0.35336915
-27.53,0.3533414
-27.540000000000003,0.35331368
-27.55,0.353286
-27.560000000000002,0.35325825
-27.570000000000004,0.35323057
-27.580000000000002,0.35320288
-27.590000000000003,0.35317516
-27.6,0.35314748
-27.610000000000003,0.35311976
-27.62,0.3530921
-27.630000000000003,0.35306442
-27.64,0.35303673
-27.650000000000002,0.35300905
-27.660000000000004,0.3529814
-27.67,0.35295373
-27.680000000000003,0.35292608
-27.69,0.35289842
-27.700000000000003,0.35287076
-27.71,0.35284317
-27.720000000000002,0.35281548
-27.73,0.35278788
-27.740000000000002,0.35276023
-27.750000000000004,0.3527326
-27.76,0.352705
-27.770000000000003,0.35267738
-27.78,0.35264975
-27.790000000000003,0.35262215
-27.8,0.35259455
-27.810000000000002,0.35256696
-27.820000000000004,0.35253936
-27.830000000000002,0.35251176
-27.840000000000003,0.35248417
-27.85,0.35245663
-27.860000000000003,0.35242903
-27.87,0.3524015
-27.880000000000003,0.3523739
-27.89,0.35234636
-27.900000000000002,0.35231882
-27.910000000000004,0.35229126
-27.92,0.35226372
-27.930000000000003,0.35223615
-27.94,0.3522086
-27.950000000000003,0.35218108
-27.96,0.3521536
-27.970000000000002,0.35212606
-27.98,0.35209855
-27.990000000000002,0.35207102
-28.000000000000004,0.35204354
-28.01,0.35201603
-28.020000000000003,0.35198855
-28.03,0.35196105
-28.040000000000003,0.35193354
-28.05,0.35190612
-28.060000000000002,0.3518786
-28.070000000000004,0.35185114
-28.080000000000002,0.35182366
-28.090000000000003,0.35179618
-28.1,0.35176876
-28.110000000000003,0.35174128
-28.12,0.35171384
-28.130000000000003,0.35168642
-28.14,0.35165894
-28.150000000000002,0.35163155
-28.160000000000004,0.3516041
-28.17,0.3515767
-28.180000000000003,0.35154927
-28.19,0.35152185
-28.200000000000003,0.35149443
-28.21,0.351467
-28.220000000000002,0.35143963
-28.23,0.3514122
-28.240000000000002,0.35138482
-28.250000000000004,0.3513574
-28.26,0.35133004
-28.270000000000003,0.35130268
-28.28,0.3512753
-28.290000000000003,0.35124794
-28.3,0.35122055
-28.310000000000002,0.35119322
-28.320000000000004,0.3511659
-28.330000000000002,0.35113853
-28.340000000000003,0.3511112
-28.35,0.35108384
-28.360000000000003,0.35105652
-28.37,0.3510292
-28.380000000000003,0.35100186
-28.39,0.35097456
-28.400000000000002,0.3509472
-28.410000000000004,0.35091993
-28.42,0.3508926
-28.430000000000003,0.3508653
-28.44,0.350838
-28.450000000000003,0.35081068
-28.46,0.35078344
-28.470000000000002,0.35075614
-28.48,0.35072887
-28.490000000000002,0.3507016
-28.500000000000004,0.35067436
-28.51,0.35064706
-28.520000000000003,0.35061982
-28.53,0.35059255
-28.540000000000003,0.35056528
-28.55,0.35053807
-28.560000000000002,0.35051084
-28.570000000000004,0.3504836
-28.580000000000002,0.3504564
-28.590000000000003,0.35042918
-28.6,0.3504019
-28.610000000000003,0.3503747
-28.62,0.35034752
-28.630000000000003,0.35032028
-28.64,0.3502931
-28.650000000000002,0.3502659
-28.660000000000004,0.35023874
-28.67,0.35021156
-28.680000000000003,0.35018438
-28.69,0.35015717
-28.700000000000003,0.35013002
-28.71,0.35010284
-28.720000000000002,0.35007566
-28.73,0.35004854
-28.740000000000002,0.35002136
-28.750000000000004,0.34999424
-28.76,0.3499671
-28.770000000000003,0.34993994
-28.78,0.34991282
-28.790000000000003,0.3498857
-28.8,0.34985858
-28.810000000000002,0.3498315
-28.820000000000004,0.34980434
-28.830000000000002,0.34977728
-28.840000000000003,0.3497501
-28.85,0.349723
-28.860000000000003,0.34969595
-28.87,0.34966886
-28.880000000000003,0.34964177
-28.89,0.34961468
-28.900000000000002,0.34958762
-28.910000000000004,0.34956053
-28.92,0.34953347
-28.930000000000003,0.34950644
-28.94,0.34947935
-28.950000000000003,0.34945232
-28.96,0.34942526
-28.970000000000002,0.34939826
-28.98,0.3493712
-28.990000000000002,0.34934416
-29.000000000000004,0.34931713
-29.01,0.3492901
-29.020000000000003,0.3492631
-29.03,0.3492361
-29.040000000000003,0.34920907
-29.05,0.34918207
-29.060000000000002,0.34915507
-29.070000000000004,0.34912807
-29.080000000000002,0.34910113
-29.090000000000003,0.34907416
-29.1,0.34904718
-29.110000000000003,0.34902018
-29.12,0.3489932
-29.130000000000003,0.34896624
-29.14,0.34893933
-29.150000000000002,0.3489124
-29.160000000000004,0.34888542
-29.17,0.34885848
-29.180000000000003,0.3488315
-29.19,0.3488046
-29.200000000000003,0.34877765
-29.21,0.3487507
-29.220000000000002,0.3487238
-29.23,0.3486969
-29.240000000000002,0.34867004
-29.250000000000004,0.34864312
-29.26,0.3486162
-29.270000000000003,0.3485893
-29.28,0.34856242
-29.290000000000003,0.34853554
-29.3,0.34850866
-29.310000000000002,0.34848177
-29.320000000000004,0.34845492
-29.330000000000002,0.34842807
-29.340000000000003,0.3484012
-29.35,0.34837434
-29.360000000000003,0.34834749
-29.37,0.3483206
-29.380000000000003,0.3482938
-29.39,0.34826693
-29.400000000000002,0.3482401
-29.410000000000004,0.3482133
-29.42,0.3481865
-29.430000000000003,0.34815964
-29.44,0.34813285
-29.450000000000003,0.34810606
-29.46,0.34807923
-29.470000000000002,0.34805244
-29.48,0.34802562
-29.490000000000002,0.34799886
-29.500000000000004,0.3479721
-29.51,0.3479453
-29.520000000000003,0.34791848
-29.53,0.34789178
-29.540000000000003,0.34786502
-29.55,0.34783822
-29.560000000000002,0.34781152
-29.570000000000004,0.34778476
-29.580000000000002,0.347758
-29.590000000000003,0.3477313
-29.6,0.34770453
-29.610000000000003,0.3476778
-29.62,0.3476511
-29.630000000000003,0.34762433
-29.64,0.34759763
-29.650000000000002,0.34757093
-29.660000000000004,0.34754425
-29.67,0.34751755
-29.680000000000003,0.34749082
-29.69,0.34746408
-29.700000000000003,0.34743747
-29.71,0.3474108
-29.720000000000002,0.34738415
-29.73,0.34735745
-29.740000000000002,0.34733078
-29.750000000000004,0.34730414
-29.76,0.34727746
-29.770000000000003,0.34725085
-29.78,0.34722418
-29.790000000000003,0.34719753
-29.8,0.3471709
-29.810000000000002,0.34714425
-29.820000000000004,0.34711766
-29.830000000000002,0.34709102
-29.840000000000003,0.34706438
-29.85,0.34703776
-29.860000000000003,0.34701118
-29.87,0.34698457
-29.880000000000003,0.34695798
-29.89,0.34693143
-29.900000000000002,0.34690478
-29.910000000000004,0.34687823
-29.92,0.34685165
-29.930000000000003,0.34682506
-29.94,0.3467985
-29.950000000000003,0.34677196
-29.96,0.34674543
-29.970000000000002,0.34671885
-29.98,0.34669232
-29.990000000000002,0.34666574
-30.000000000000004,0.34663922
-30.01,0.3466127
-30.020000000000003,0.34658617
-30.03,0.34655967
-30.040000000000003,0.34653312
-30.05,0.3465066
-30.060000000000002,0.3464801
-30.070000000000004,0.3464536
-30.080000000000002,0.34642708
-30.090000000000003,0.34640062
-30.1,0.34637412
-30.110000000000003,0.34634766
-30.12,0.34632117
-30.130000000000003,0.3462947
-30.14,0.3462682
-30.150000000000002,0.3462418
-30.160000000000004,0.3462153
-30.17,0.34618887
-30.180000000000003,0.3461624
-30.19,0.34613597
-30.200000000000003,0.34610957
-30.21,0.3460831
-30.220000000000002,0.34605664
-30.23,0.34603024
-30.240000000000002,0.34600383
-30.250000000000004,0.34597743
-30.26,0.345951
-30.270000000000003,0.34592462
-30.28,0.3458982
-30.290000000000003,0.3458718
-30.3,0.34584543
-30.310000000000002,0.34581903
-30.320000000000004,0.34579265
-30.330000000000002,0.34576628
-30.340000000000003,0.3457399
-30.35,0.34571356
-30.360000000000003,0.34568715
-30.37,0.34566084
-30.380000000000003,0.34563446
-30.39,0.34560812
-30.400000000000002,0.3455818
-30.410000000000004,0.34555545
-30.42,0.34552914
-30.430000000000003,0.3455028
-30.44,0.34547645
-30.450000000000003,0.34545016
-30.46,0.34542388
-30.470000000000002,0.34539756
-30.48,0.34537125
-30.490000000000002,0.34534496
-30.500000000000004,0.34531865
-30.51,0.3452924
-30.520000000000003,0.34526613
-30.53,0.34523985
-30.540000000000003,0.34521356
-30.55,0.34518728
-30.560000000000002,0.34516102
-30.570000000000004,0.3451348
-30.580000000000002,0.34510854
-30.590000000000003,0.3450823
-30.6,0.34505606
-30.610000000000003,0.3450298
-30.62,0.3450036
-30.630000000000003,0.34497738
-30.64,0.34495115
-30.650000000000002,0.34492493
-30.660000000000004,0.3448987
-30.67,0.3448725
-30.680000000000003,0.3448463
-30.69,0.3448201
-30.700000000000003,0.34479392
-30.71,0.34476775
-30.720000000000002,0.34474158
-30.73,0.3447154
-30.740000000000002,0.3446892
-30.750000000000004,0.34466308
-30.76,0.34463686
-30.770000000000003,0.34461075
-30.78,0.34458458
-30.790000000000003,0.34455842
-30.8,0.34453228
-30.810000000000002,0.34450614
-30.820000000000004,0.34448
-30.830000000000002,0.34445393
-30.840000000000003,0.34442776
-30.85,0.34440166
-30.860000000000003,0.34437555
-30.87,0.34434944
-30.880000000000003,0.34432334
-30.89,0.34429726
-30.900000000000002,0.34427115
-30.910000000000004,0.34424508
-30.92,0.344219
-30.930000000000003,0.34419292
-30.94,0.34416682
-30.950000000000003,0.34414077
-30.96,0.34411472
-30.970000000000002,0.34408867
-30.980000000000004,0.3440626
-30.990000000000002,0.34403655
-31.000000000000004,0.3440105
-31.01,0.34398448
-31.020000000000003,0.34395844
-31.03,0.34393245
-31.040000000000003,0.3439064
-31.05,0.34388041
-31.060000000000002,0.3438544
-31.070000000000004,0.34382838
-31.080000000000002,0.34380233
-31.090000000000003,0.34377635
-31.1,0.34375036
-31.110000000000003,0.34372437
-31.12,0.34369844
-31.130000000000003,0.3436724
-31.14,0.34364644
-31.150000000000002,0.3436205
-31.160000000000004,0.34359455
-31.17,0.3435686
-31.180000000000003,0.34354264
-31.19,0.3435167
-31.200000000000003,0.34349072
-31.21,0.3434648
-31.220000000000002,0.34343886
-31.230000000000004,0.34341294
-31.240000000000002,0.34338704
-31.250000000000004,0.3433611
-31.26,0.34333518
-31.270000000000003,0.3433093
-31.28,0.3432834
-31.290000000000003,0.3432575
-31.3,0.34323162
-31.310000000000002,0.34320572
-31.320000000000004,0.34317985
-31.330000000000002,0.34315395
-31.340000000000003,0.3431281
-31.35,0.34310222
-31.360000000000003,0.34307635
-31.37,0.3430505
-31.380000000000003,0.3430247
-31.39,0.3429988
-31.400000000000002,0.34297296
-31.410000000000004,0.34294716
-31.42,0.3429213
-31.430000000000003,0.34289545
-31.44,0.34286967
-31.450000000000003,0.3428438
-31.46,0.34281802
-31.470000000000002,0.3427922
-31.480000000000004,0.34276643
-31.490000000000002,0.3427406
-31.500000000000004,0.34271485
-31.51,0.342689
-31.520000000000003,0.34266326
-31.53,0.34263748
-31.540000000000003,0.34261173
-31.55,0.34258595
-31.560000000000002,0.3425602
-31.570000000000004,0.34253442
-31.580000000000002,0.34250867
-31.590000000000003,0.34248292
-31.6,0.34245718
-31.610000000000003,0.34243146
-31.62,0.34240574
-31.630000000000003,0.34238
-31.64,0.34235427
-31.650000000000002,0.34232855
-31.660000000000004,0.34230286
-31.67,0.34227714
-31.680000000000003,0.34225145
-31.69,0.34222573
-31.700000000000003,0.34220004
-31.71,0.34217435
-31.720000000000002,0.34214872
-31.730000000000004,0.342123
-31.740000000000002,0.34209734
-31.750000000000004,0.34207168
-31.76,0.342046
-31.770000000000003,0.34202036
-31.78,0.3419947
-31.790000000000003,0.34196907
-31.8,0.34194344
-31.810000000000002,0.3419178
-31.820000000000004,0.34189212
-31.830000000000002,0.3418665
-31.840000000000003,0.34184095
-31.85,0.3418153
-31.860000000000003,0.34178966
-31.87,0.3417641
-31.880000000000003,0.3417385
-31.89,0.3417129
-31.900000000000002,0.34168732
-31.910000000000004,0.34166172
-31.92,0.34163612
-31.930000000000003,0.34161055
-31.94,0.34158495
-31.950000000000003,0.3415594
-31.96,0.34153387
-31.970000000000002,0.3415083
-31.980000000000004,0.34148276
-31.990000000000002,0.34145725
-32.0,0.34143168
-32.01,0.34140617
-32.019999999999996,0.3413806
-32.03,0.3413551
-32.04,0.34132954
-32.05,0.34130406
-32.059999999999995,0.34127855
-32.07,0.34125304
-32.08,0.3412275
-32.089999999999996,0.34120202
-32.1,0.3411765
-32.11,0.34115106
-32.12,0.34112558
-32.129999999999995,0.3411001
-32.14,0.34107465
-32.15,0.34104916
-32.16,0.34102368
-32.17,0.34099826
-32.18,0.3409728
-32.19,0.34094736
-32.199999999999996,0.34092194
-32.21,0.3408965
-32.22,0.34087107
-32.23,0.3408456
-32.24,0.3408202
-32.25,0.3407948
-32.26,0.34076938
-32.269999999999996,0.340744
-32.28,0.3407186
-32.29,0.34069318
-32.3,0.3406678
-32.309999999999995,0.3406424
-32.32,0.34061703
-32.33,0.34059167
-32.339999999999996,0.34056628
-32.35,0.34054095
-32.36,0.34051555
-32.37,0.34049022
-32.379999999999995,0.34046486
-32.39,0.34043953
-32.4,0.3404142
-32.41,0.34038886
-32.42,0.3403635
-32.43,0.3403382
-32.44,0.3403129
-32.449999999999996,0.34028754
-32.46,0.34026226
-32.47,0.34023696
-32.48,0.3402117
-32.49,0.34018636
-32.5,0.3401611
-32.51,0.3401358
-32.519999999999996,0.34011054
-32.53,0.34008527
-32.54,0.34006
-32.55,0.34003475
-32.559999999999995,0.34000945
-32.57,0.33998424
-32.58,0.33995897
-32.589999999999996,0.33993375
-32.6,0.33990848
-32.61,0.33988327
-32.62,0.33985806
-32.629999999999995,0.3398328
-32.64,0.3398076
-32.65,0.3397824
-32.66,0.33975717
-32.67,0.339732
-32.68,0.33970678
-32.69,0.33968157
-32.699999999999996,0.3396564
-32.71,0.3396312
-32.72,0.33960602
-32.73,0.3395809
-32.74,0.33955568
-32.75,0.33953053
-32.76,0.33950537
-32.769999999999996,0.33948022
-32.78,0.33945507
-32.79,0.33942994
-32.8,0.33940482
-32.809999999999995,0.33937964
-32.82,0.33935454
-32.83,0.33932942
-32.839999999999996,0.33930433
-32.85,0.3392792
-32.86,0.33925408
-32.87,0.33922902
-32.879999999999995,0.3392039
-32.89,0.3391788
-32.9,0.33915368
-32.91,0.33912864
-32.92,0.33910355
-32.93,0.3390785
-32.94,0.33905342
-32.949999999999996,0.33902836
-32.96,0.33900332
-32.97,0.3389783
-32.98,0.33895323
-32.99,0.33892816
-33.0,0.33890313
-33.01,0.33887815
-33.019999999999996,0.33885312
-33.03,0.3388281
-33.04,0.33880305
-33.05,0.33877808
-33.059999999999995,0.33875304
-33.07,0.33872807
-33.08,0.33870304
-33.089999999999996,0.33867806
-33.1,0.33865312
-33.11,0.3386281
-33.12,0.33860314
-33.129999999999995,0.33857816
-33.14,0.3385532
-33.15,0.33852825
-33.16,0.33850327
-33.17,0.33847833
-33.18,0.33845335
-33.19,0.33842847
-33.199999999999996,0.33840352
-33.21,0.3383786
-33.22,0.33835366
-33.23,0.33832878
-33.24,0.3383038
-33.25,0.33827892
-33.26,0.33825403
-33.269999999999996,0.33822918
-33.28,0.33820426
-33.29,0.33817932
-33.3,0.3381545
-33.309999999999995,0.33812958
-33.32,0.33810472
-33.33,0.33807987
-33.339999999999996,0.33805498
-33.35,0.33803013
-33.36,0.33800527
-33.37,0.33798042
-33.379999999999995,0.3379556
-33.39,0.33793074
-33.4,0.33790588
-33.41,0.3378811
-33.42,0.3378563
-33.43,0.33783144
-33.44,0.3378066
-33.449999999999996,0.33778185
-33.46,0.33775705
-33.47,0.33773226
-33.48,0.33770746
-33.49,0.33768263
-33.5,0.33765787
-33.51,0.33763307
-33.519999999999996,0.3376083
-33.53,0.33758354
-33.54,0.3375588
-33.55,0.33753407
-33.559999999999995,0.33750927
-33.57,0.3374846
-33.58,0.3374598
-33.589999999999996,0.33743513
-33.6,0.33741033
-33.61,0.3373856
-33.62,0.33736092
-33.629999999999995,0.33733618
-33.64,0.33731148
-33.65,0.3372868
-33.66,0.33726206
-33.67,0.3372374
-33.68,0.33721268
-33.69,0.33718804
-33.699999999999996,0.33716333
-33.71,0.3371386
-33.72,0.33711398
-33.73,0.3370893
-33.74,0.33706465
-33.75,0.33704
-33.76,0.33701533
-33.769999999999996,0.3369907
-33.78,0.33696607
-33.79,0.33694142
-33.8,0.33691683
-33.809999999999995,0.33689222
-33.82,0.33686757
-33.83,0.33684295
-33.839999999999996,0.33681834
-33.85,0.33679378
-33.86,0.33676913
-33.87,0.33674455
-33.879999999999995,0.33671996
-33.89,0.3366954
-33.9,0.33667082
-33.91,0.33664626
-33.92,0.3366217
-33.93,0.33659708
-33.94,0.33657256
-33.949999999999996,0.336548
-33.96,0.33652344
-33.97,0.33649892
-33.98,0.3364744
-33.99,0.33644983
-34.0,0.3364253
-34.01,0.33640078
-34.019999999999996,0.3363763
-34.03,0.33635175
-34.04,0.33632728
-34.05,0.33630276
-34.059999999999995,0.33627826
-34.07,0.33625382
-34.08,0.33622926
-34.089999999999996,0.33620483
-34.1,0.33618033
-34.11,0.33615586
-34.12,0.3361314
-34.129999999999995,0.33610693
-34.14,0.3360825
-34.15,0.33605802
-34.16,0.33603358
-34.17,0.33600917
-34.18,0.3359847
-34.19,0.3359603
-34.199999999999996,0.33593583
-34.21,0.33591142
-34.22,0.33588704
-34.23,0.3358626
-34.24,0.3358382
-34.25,0.3358138
-34.26,0.33578944
-34.269999999999996,0.33576503
-34.28,0.33574063
-34.29,0.33571625
-34.3,0.33569187
-34.31,0.3356675
-34.32,0.33564314
-34.33,0.3356188
-34.339999999999996,0.33559442
-34.35,0.33557007
-34.36,0.33554572
-34.37,0.33552146
-34.379999999999995,0.33549708
-34.39,0.33547276
-34.4,0.33544844
-34.41,0.33542413
-34.42,0.33539984
-34.43,0.33537552
-34.44,0.33535117
-34.449999999999996,0.3353269
-34.46,0.3353026
-34.47,0.33527833
-34.48,0.33525404
-34.49,0.33522975
-34.5,0.3352055
-34.51,0.33518127
-34.519999999999996,0.33515698
-34.53,0.33513272
-34.54,0.33510846
-34.55,0.3350842
-34.56,0.33505994
-34.57,0.33503574
-34.58,0.33501148
-34.589999999999996,0.33498728
-34.6,0.33496305
-34.61,0.33493882
-34.62,0.3349146
-34.629999999999995,0.33489043
-34.64,0.33486623
-34.65,0.33484203
-34.66,0.33481783
-34.67,0.33479366
-34.68,0.3347695
-34.69,0.33474535
-34.699999999999996,0.33472112
-34.71,0.33469698
-34.72,0.33467278
-34.73,0.33464867
-34.74,0.33462447
-34.75,0.33460036
-34.76,0.33457625
-34.769999999999996,0.3345521
-34.78,0.33452794
-34.79,0.33450383
-34.8,0.33447972
-34.81,0.33445555
-34.82,0.3344315
-34.83,0.3344074
-34.839999999999996,0.33438325
-34.85,0.3343592
-34.86,0.3343351
-34.87,0.33431104
-34.879999999999995,0.33428693
-34.89,0.33426285
-34.9,0.33423883
-34.91,0.33421475
-34.92,0.33419067
-34.93,0.3341666
-34.94,0.33414257
-34.949999999999996,0.33411855
-34.96,0.33409452
-34.97,0.33407047
-34.98,0.33404642
-34.99,0.33402243
-35.0,0.33399838
-35.01,0.33397436
-35.019999999999996,0.33395037
-35.03,0.33392638
-35.04,0.3339024
-35.05,0.33387843
-35.06,0.3338544
-35.07,0.33383045
-35.08,0.33380643
-35.089999999999996,0.3337825
-35.1,0.3337585
-35.11,0.33373454
-35.12,0.3337106
-35.129999999999995,0.33368665
-35.14,0.3336627
-35.15,0.33363873
-35.16,0.3336148
-35.17,0.3335909
-35.18,0.33356696
-35.19,0.33354306
-35.199999999999996,0.33351916
-35.21,0.33349526
-35.22,0.33347133
-35.23,0.33344743
-35.24,0.33342353
-35.25,0.33339968
-35.26,0.33337575
-35.269999999999996,0.3333519
-35.28,0.333328
-35.29,0.33330417
-35.3,0.33328027
-35.31,0.33325642
-35.32,0.33323258
-35.33,0.3332087
-35.339999999999996,0.33318484
-35.35,0.33316106
-35.36,0.33313715
-35.37,0.33311337
-35.379999999999995,0.33308953
-35.39,0.33306575
-35.4,0.33304188
-35.41,0.33301806
-35.42,0.3329943
-35.43,0.3329705
-35.44,0.33294672
-35.449999999999996,0.33292288
-35.46,0.33289912
-35.47,0.33287537
-35.48,0.33285156
-35.49,0.3328278
-35.5,0.33280405
-35.51,0.33278033
-35.519999999999996,0.33275655
-35.53,0.33273283
-35.54,0.33270907
-35.55,0.33268535
-35.56,0.33266163
-35.57,0.33263785
-35.58,0.33261415
-35.589999999999996,0.33259046
-35.6,0.33256674
-35.61,0.33254302
-35.62,0.3325193
-35.629999999999995,0.33249563
-35.64,0.33247194
-35.65,0.33244824
-35.66,0.33242455
-35.67,0.33240092
-35.68,0.33237723
-35.69,0.33235356
-35.699999999999996,0.3323299
-35.71,0.33230624
-35.72,0.3322826
-35.73,0.33225894
-35.74,0.33223528
-35.75,0.33221167
-35.76,0.33218804
-35.769999999999996,0.33216444
-35.78,0.3321408
-35.79,0.33211717
-35.8,0.33209354
-35.81,0.33206996
-35.82,0.3320464
-35.83,0.33202276
-35.839999999999996,0.3319992
-35.85,0.33197558
-35.86,0.33195204
-35.87,0.33192846
-35.879999999999995,0.3319049
-35.89,0.33188134
-35.9,0.33185774
-35.91,0.33183423
-35.92,0.33181065
-35.93,0.3317871
-35.94,0.33176363
-35.949999999999996,0.33174008
-35.96,0.33171654
-35.97,0.33169302
-35.98,0.33166948
-35.99,0.331646
-36.0,0.33162245
-36.01,0.33159897
-36.019999999999996,0.33157545
-36.03,0.331552
-36.04,0.33152846
-36.05,0.331505
-36.06,0.33148152
-36.07,0.3314581
-36.08,0.3314346
-36.089999999999996,0.33141112
-36.1,0.3313877
-36.11,0.3313642
-36.12,0.3313408
-36.129999999999995,0.33131734
-36.14,0.3312939
-36.15,0.33127046
-36.16,0.33124706
-36.17,0.33122367
-36.18,0.33120024
-36.19,0.33117682
-36.199999999999996,0.33115342
-36.21,0.33113
-36.22,0.3311066
-36.23,0.33108324
-36.24,0.3310598
-36.25,0.33103645
-36.26,0.33101302
-36.269999999999996,0.33098966
-36.28,0.33096635
-36.29,0.33094296
-36.3,0.33091962
-36.31,0.33089626
-36.32,0.33087292
-36.33,0.3308496
-36.339999999999996,0.33082622
-36.35,0.33080295
-36.36,0.33077958
-36.37,0.33075628
-36.379999999999995,0.33073294
-36.39,0.33070967
-36.4,0.3306864
-36.41,0.33066308
-36.42,0.33063978
-36.43,0.3306165
-36.44,0.33059323
-36.449999999999996,0.33056992
-36.46,0.33054665
-36.47,0.33052337
-36.48,0.33050013
-36.49,0.33047688
-36.5,0.33045363
-36.51,0.33043033
-36.519999999999996,0.33040708
-36.53,0.3303839
-36.54,0.33036065
-36.55,0.3303374
-36.56,0.3303142
-36.57,0.33029097
-36.58,0.33026776
-36.589999999999996,0.33024454
-36.6,0.33022135
-36.61,0.33019814
-36.62,0.33017495
-36.629999999999995,0.33015177
-36.64,0.3301286
-36.65,0.33010542
-36.66,0.33008224
-36.67,0.3300591
-36.68,0.33003592
-36.69,0.33001277
-36.699999999999996,0.3299896
-36.71,0.3299665
-36.72,0.32994333
-36.73,0.32992017
-36.74,0.32989705
-36.75,0.32987395
-36.76,0.32985082
-36.769999999999996,0.3298277
-36.78,0.3298046
-36.79,0.32978153
-36.8,0.32975838
-36.81,0.32973528
-36.82,0.3297122
-36.83,0.32968915
-36.839999999999996,0.32966602
-36.85,0.32964295
-36.86,0.32961988
-36.87,0.3295968
-36.879999999999995,0.32957375
-36.89,0.3295507
-36.9,0.32952768
-36.91,0.3295046
-36.92,0.32948157
-36.93,0.32945856
-36.94,0.32943553
-36.949999999999996,0.32941252
-36.96,0.3293895
-36.97,0.32936648
-36.98,0.32934344
-36.99,0.32932043
-37.0,0.32929748
-37.01,0.32927445
-37.019999999999996,0.32925147
-37.03,0.32922846
-37.04,0.3292055
-37.05,0.3291825
-37.06,0.32915956
-37.07,0.3291366
-37.08,0.32911363
-37.089999999999996,0.32909068
-37.1,0.32906777
-37.11,0.32904482
-37.12,0.32902187
-37.129999999999995,0.32899895
-37.14,0.32897598
-37.15,0.32895306
-37.16,0.32893014
-37.17,0.32890728
-37.18,0.32888436
-37.19,0.32886147
-37.199999999999996,0.3288386
-37.21,0.32881564
-37.22,0.32879278
-37.23,0.32876992
-37.24,0.328747
-37.25,0.32872415
-37.26,0.32870132
-37.269999999999996,0.3286784
-37.28,0.32865557
-37.29,0.3286327
-37.3,0.32860988
-37.31,0.32858703
-37.32,0.3285642
-37.33,0.32854134
-37.339999999999996,0.32851854
-37.35,0.32849568
-37.36,0.32847285
-37.37,0.32845005
-37.379999999999995,0.32842728
-37.39,0.3284045
-37.4,0.32838166
-37.41,0.3283589
-37.42,0.32833612
-37.43,0.32831335
-37.44,0.32829058
-37.449999999999996,0.32826775
-37.46,0.328245
-37.47,0.32822227
-37.48,0.3281995
-37.49,0.32817674
-37.5,0.32815397
-37.51,0.32813126
-37.519999999999996,0.32810852
-37.53,0.32808578
-37.54,0.32806307
-37.55,0.32804036
-37.56,0.32801762
