psi,theta,K,h
-19.910000000000004,0.37574977,0.16320601,19.910000000000004
-19.92,0.37571883,0.16311294,19.92
-19.930000000000003,0.3756879,0.1630201,19.930000000000003
-19.94,0.37565693,0.16292728,19.94
-19.950000000000003,0.37562597,0.16283455,19.950000000000003
-19.96,0.37559503,0.16274197,19.96
-19.970000000000002,0.3755641,0.16264948,19.970000000000002
-19.98,0.37553316,0.16255702,19.98
-19.990000000000002,0.37550223,0.1624647,19.990000000000002
-20.000000000000004,0.3754713,0.16237248,20.000000000000004
-20.01,0.37544036,0.16228034,20.01
-20.020000000000003,0.37540945,0.16218828,20.020000000000003
-20.03,0.37537855,0.16209638,20.03
-20.040000000000003,0.37534764,0.16200449,20.040000000000003
-20.05,0.37531674,0.16191271,20.05
-20.060000000000002,0.37528583,0.16182107,20.060000000000002
-20.07,0.3752549,0.16172944,20.07
-20.080000000000002,0.37522402,0.16163798,20.080000000000002
-20.090000000000003,0.37519312,0.16154663,20.090000000000003
-20.1,0.37516224,0.16145523,20.1
-20.110000000000003,0.3751313,0.16136408,20.110000000000003
-20.12,0.3751005,0.16127299,20.12
-20.130000000000003,0.37506962,0.16118193,20.130000000000003
-20.14,0.3750387,0.16109107,20.14
-20.150000000000002,0.37500787,0.16100015,20.150000000000002
-20.160000000000004,0.374977,0.16090946,20.160000000000004
-20.17,0.37494615,0.16081883,20.17
-20.180000000000003,0.37491524,0.16072823,20.180000000000003
-20.19,0.3748844,0.16063778,20.19
-20.200000000000003,0.37485355,0.16054738,20.200000000000003
-20.21,0.37482268,0.16045712,20.21
-20.220000000000002,0.37479183,0.1603669,20.220000000000002
-20.23,0.374761,0.16027683,20.23
-20.240000000000002,0.37473017,0.16018678,20.240000000000002
-20.250000000000004,0.37469932,0.16009687,20.250000000000004
-20.26,0.3746685,0.16000704,20.26
-20.270000000000003,0.37463766,0.1599173,20.270000000000003
-20.28,0.37460685,0.15982768,20.28
-20.290000000000003,0.37457606,0.15973811,20.290000000000003
-20.3,0.37454522,0.15964863,20.3
-20.310000000000002,0.3745144,0.15955931,20.310000000000002
-20.32,0.3744836,0.15946998,20.32
-20.330000000000002,0.37445274,0.15938075,20.330000000000002
-20.340000000000003,0.37442195,0.1592917,20.340000000000003
-20.35,0.37439117,0.15920265,20.35
-20.360000000000003,0.3743604,0.1591138,20.360000000000003
-20.37,0.37432963,0.15902492,20.37
-20.380000000000003,0.37429884,0.15893616,20.380000000000003
-20.39,0.37426803,0.15884753,20.39
-20.400000000000002,0.37423724,0.15875894,20.400000000000002
-20.410000000000004,0.37420648,0.15867049,20.410000000000004
-20.42,0.37417573,0.15858202,20.42
-20.430000000000003,0.37414497,0.15849379,20.430000000000003
-20.44,0.3741142,0.15840551,20.44
-20.450000000000003,0.37408346,0.15831742,20.450000000000003
-20.46,0.3740527,0.1582294,20.46
-20.470000000000002,0.37402192,0.1581414,20.470000000000002
-20.48,0.3739912,0.15805359,20.48
-20.490000000000002,0.3739604,0.15796582,20.490000000000002
-20.500000000000004,0.37392968,0.1578781,20.500000000000004
-20.51,0.37389895,0.15779051,20.51
-20.520000000000003,0.3738682,0.15770301,20.520000000000003
-20.53,0.37383747,0.15761562,20.53
-20.540000000000003,0.37380677,0.15752827,20.540000000000003
-20.55,0.37377602,0.15744102,20.55
-20.560000000000002,0.37374532,0.15735386,20.560000000000002
-20.57,0.37371463,0.15726677,20.57
-20.580000000000002,0.3736839,0.1571798,20.580000000000002
-20.590000000000003,0.37365317,0.15709293,20.590000000000003
-20.6,0.37362248,0.15700606,20.6
-20.610000000000003,0.37359175,0.15691936,20.610000000000003
-20.62,0.37356108,0.15683275,20.62
-20.630000000000003,0.3735304,0.1567462,20.630000000000003
-20.64,0.3734997,0.15665978,20.64
-20.650000000000002,0.37346902,0.15657334,20.650000000000002
-20.660000000000004,0.37343833,0.15648708,20.660000000000004
-20.67,0.37340766,0.15640084,20.67
-20.680000000000003,0.37337703,0.15631472,20.680000000000003
-20.69,0.37334633,0.15622868,20.69
-20.700000000000003,0.37331566,0.15614276,20.700000000000003
-20.71,0.373285,0.15605691,20.71
-20.720000000000002,0.37325436,0.15597111,20.720000000000002
-20.73,0.3732237,0.15588547,20.73
-20.740000000000002,0.37319306,0.15579984,20.740000000000002
-20.750000000000004,0.37316242,0.15571436,20.750000000000004
-20.76,0.37313175,0.15562887,20.76
-20.770000000000003,0.37310112,0.15554352,20.770000000000003
-20.78,0.37307048,0.15545829,20.78
-20.790000000000003,0.37303987,0.15537308,20.790000000000003
-20.8,0.3730092,0.15528797,20.8
-20.810000000000002,0.37297863,0.15520296,20.810000000000002
-20.82,0.372948,0.15511802,20.82
-20.830000000000002,0.37291738,0.15503316,20.830000000000002
-20.840000000000003,0.37288675,0.15494846,20.840000000000003
-20.85,0.37285614,0.1548638,20.85
-20.860000000000003,0.37282556,0.15477917,20.860000000000003
-20.87,0.37279496,0.15469465,20.87
-20.880000000000003,0.37276435,0.15461025,20.880000000000003
-20.89,0.37273377,0.1545259,20.89
-20.900000000000002,0.3727032,0.15444167,20.900000000000002
-20.910000000000004,0.37267262,0.15435739,20.910000000000004
-20.92,0.372642,0.15427333,20.92
-20.930000000000003,0.37261146,0.15418933,20.930000000000003
-20.94,0.3725809,0.15410547,20.94
-20.950000000000003,0.3725503,0.15402156,20.950000000000003
-20.96,0.37251973,0.15393785,20.96
-20.970000000000002,0.37248918,0.15385416,20.970000000000002
-20.98,0.37245858,0.15377057,20.98
-20.990000000000002,0.37242806,0.15368707,20.990000000000002
-21.000000000000004,0.37239748,0.1536036,21.000000000000004
-21.01,0.37236694,0.15352026,21.01
-21.020000000000003,0.37233645,0.153437,21.020000000000003
-21.03,0.37230587,0.1533538,21.03
-21.040000000000003,0.37227538,0.15327069,21.040000000000003
-21.05,0.37224483,0.15318772,21.05
-21.060000000000002,0.3722143,0.15310478,21.060000000000002
-21.07,0.37218377,0.15302193,21.07
-21.080000000000002,0.37215328,0.15293911,21.080000000000002
-21.090000000000003,0.37212276,0.15285645,21.090000000000003
-21.1,0.37209225,0.15277383,21.1
-21.110000000000003,0.3720617,0.15269132,21.110000000000003
-21.12,0.3720312,0.15260887,21.12
-21.130000000000003,0.37200072,0.15252648,21.130000000000003
-21.14,0.37197024,0.15244426,21.14
-21.150000000000002,0.37193975,0.152362,21.150000000000002
-21.160000000000004,0.37190926,0.1522799,21.160000000000004
-21.17,0.37187877,0.15219785,21.17
-21.180000000000003,0.3718483,0.15211591,21.180000000000003
-21.19,0.3718178,0.15203398,21.19
-21.200000000000003,0.3717873,0.15195219,21.200000000000003
-21.21,0.37175685,0.15187046,21.21
-21.220000000000002,0.3717264,0.15178879,21.220000000000002
-21.23,0.37169594,0.15170728,21.23
-21.240000000000002,0.3716655,0.15162575,21.240000000000002
-21.250000000000004,0.37163505,0.15154433,21.250000000000004
-21.26,0.3716046,0.151463,21.26
-21.270000000000003,0.37157416,0.1513818,21.270000000000003
-21.28,0.3715437,0.1513006,21.28
-21.290000000000003,0.37151325,0.15121952,21.290000000000003
-21.3,0.3714828,0.1511385,21.3
-21.310000000000002,0.37145242,0.15105754,21.310000000000002
-21.32,0.371422,0.15097673,21.32
-21.330000000000002,0.37139153,0.15089594,21.330000000000002
-21.340000000000003,0.37136114,0.15081525,21.340000000000003
-21.35,0.37133074,0.1507346,21.35
-21.360000000000003,0.37130034,0.15065415,21.360000000000003
-21.37,0.37126994,0.15057369,21.37
-21.380000000000003,0.37123954,0.15049335,21.380000000000003
-21.39,0.37120914,0.15041298,21.39
-21.400000000000002,0.37117872,0.15033276,21.400000000000002
-21.410000000000004,0.37114835,0.15025258,21.410000000000004
-21.42,0.37111795,0.15017256,21.42
-21.430000000000003,0.37108755,0.15009253,21.430000000000003
-21.44,0.37105718,0.15001269,21.44
-21.450000000000003,0.3710268,0.14993279,21.450000000000003
-21.46,0.37099645,0.14985307,21.46
-21.470000000000002,0.3709661,0.14977343,21.470000000000002
-21.48,0.3709357,0.14969382,21.48
-21.490000000000002,0.37090534,0.14961426,21.490000000000002
-21.500000000000004,0.370875,0.14953478,21.500000000000004
-21.51,0.37084463,0.14945544,21.51
-21.520000000000003,0.3708143,0.14937615,21.520000000000003
-21.53,0.37078395,0.1492969,21.53
-21.540000000000003,0.37075362,0.14921783,21.540000000000003
-21.55,0.3707233,0.14913876,21.55
-21.560000000000002,0.37069297,0.14905973,21.560000000000002
-21.57,0.37066263,0.14898083,21.57
-21.580000000000002,0.3706323,0.148902,21.580000000000002
-21.590000000000003,0.370602,0.14882325,21.590000000000003
-21.6,0.3705717,0.14874455,21.6
-21.610000000000003,0.37054136,0.14866595,21.610000000000003
-21.62,0.37051105,0.1485874,21.62
-21.630000000000003,0.37048078,0.148509,21.630000000000003
-21.64,0.37045047,0.14843063,21.64
-21.650000000000002,0.37042016,0.14835228,21.650000000000002
-21.660000000000004,0.37038985,0.14827408,21.660000000000004
-21.67,0.3703596,0.14819595,21.67
-21.680000000000003,0.37032932,0.14811784,21.680000000000003
-21.69,0.370299,0.14803986,21.69
-21.700000000000003,0.37026873,0.14796188,21.700000000000003
-21.71,0.37023848,0.14788406,21.71
-21.720000000000002,0.37020823,0.14780629,21.720000000000002
-21.73,0.37017795,0.14772858,21.73
-21.740000000000002,0.3701477,0.14765094,21.740000000000002
-21.750000000000004,0.37011743,0.1475734,21.750000000000004
-21.76,0.37008718,0.14749591,21.76
-21.770000000000003,0.37005693,0.14741848,21.770000000000003
-21.78,0.3700267,0.14734118,21.78
-21.790000000000003,0.36999652,0.14726394,21.790000000000003
-21.8,0.36996624,0.14718674,21.8
-21.810000000000002,0.369936,0.14710969,21.810000000000002
-21.82,0.36990577,0.14703263,21.82
-21.830000000000002,0.36987555,0.14695567,21.830000000000002
-21.840000000000003,0.36984533,0.14687878,21.840000000000003
-21.85,0.3698151,0.14680198,21.85
-21.860000000000003,0.3697849,0.14672524,21.860000000000003
-21.87,0.3697547,0.14664853,21.87
-21.880000000000003,0.3697245,0.146572,21.880000000000003
-21.89,0.3696943,0.14649548,21.89
-21.900000000000002,0.3696641,0.14641897,21.900000000000002
-21.910000000000004,0.3696339,0.14634266,21.910000000000004
-21.92,0.36960375,0.14626636,21.92
-21.930000000000003,0.36957353,0.14619015,21.930000000000003
-21.94,0.36954337,0.14611399,21.94
-21.950000000000003,0.36951315,0.1460379,21.950000000000003
-21.96,0.36948302,0.14596187,21.96
-21.970000000000002,0.3694529,0.14588599,21.970000000000002
-21.98,0.36942273,0.1458101,21.98
-21.990000000000002,0.36939254,0.14573431,21.990000000000002
-22.000000000000004,0.36936235,0.14565855,22.000000000000004
-22.01,0.36933225,0.14558293,22.01
-22.020000000000003,0.3693021,0.14550737,22.020000000000003
-22.03,0.36927193,0.14543183,22.03
-22.040000000000003,0.3692418,0.14535643,22.040000000000003
-22.05,0.36921167,0.14528108,22.05
-22.060000000000002,0.36918154,0.14520583,22.060000000000002
-22.07,0.3691514,0.1451306,22.07
-22.080000000000002,0.36912128,0.14505547,22.080000000000002
-22.090000000000003,0.36909115,0.14498037,22.090000000000003
-22.1,0.36906105,0.14490533,22.1
-22.110000000000003,0.36903092,0.14483042,22.110000000000003
-22.12,0.36900082,0.14475554,22.12
-22.130000000000003,0.36897072,0.14468084,22.130000000000003
-22.14,0.36894062,0.14460611,22.14
-22.150000000000002,0.36891055,0.14453144,22.150000000000002
-22.160000000000004,0.36888045,0.14445685,22.160000000000004
-22.17,0.36885035,0.1443824,22.17
-22.180000000000003,0.36882028,0.14430788,22.180000000000003
-22.19,0.36879018,0.14423355,22.19
-22.200000000000003,0.3687601,0.14415924,22.200000000000003
-22.21,0.36873007,0.14408506,22.21
-22.220000000000002,0.36869997,0.14401087,22.220000000000002
-22.23,0.36866993,0.14393678,22.23
-22.240000000000002,0.36863986,0.1438628,22.240000000000002
-22.250000000000004,0.36860985,0.14378889,22.250000000000004
-22.26,0.36857978,0.14371496,22.26
-22.270000000000003,0.36854973,0.14364119,22.270000000000003
-22.28,0.3685197,0.14356746,22.28
-22.290000000000003,0.36848962,0.14349376,22.290000000000003
-22.3,0.3684596,0.14342026,22.3
-22.310000000000002,0.36842957,0.14334665,22.310000000000002
-22.32,0.36839956,0.1432732,22.32
-22.330000000000002,0.36836955,0.14319986,22.330000000000002
-22.340000000000003,0.3683395,0.1431265,22.340000000000003
-22.35,0.36830953,0.1430533,22.35
-22.360000000000003,0.3682795,0.14298011,22.360000000000003
-22.37,0.36824948,0.142907,22.37
-22.380000000000003,0.3682195,0.14283398,22.380000000000003
-22.39,0.36818948,0.14276098,22.39
-22.400000000000002,0.3681595,0.14268808,22.400000000000002
-22.410000000000004,0.3681295,0.1426153,22.410000000000004
-22.42,0.36809954,0.14254251,22.42
-22.430000000000003,0.36806953,0.14246982,22.430000000000003
-22.44,0.36803958,0.14239717,22.44
-22.450000000000003,0.36800957,0.14232461,22.450000000000003
-22.46,0.36797965,0.14225215,22.46
-22.470000000000002,0.36794966,0.14217968,22.470000000000002
-22.48,0.36791968,0.14210737,22.48
-22.490000000000002,0.3678897,0.1420351,22.490000000000002
-22.500000000000004,0.3678598,0.14196281,22.500000000000004
-22.51,0.36782986,0.14189069,22.51
-22.520000000000003,0.3677999,0.14181857,22.520000000000003
-22.53,0.36777,0.14174657,22.53
-22.540000000000003,0.36774004,0.14167462,22.540000000000003
-22.55,0.3677101,0.14160278,22.55
-22.560000000000002,0.3676802,0.14153095,22.560000000000002
-22.57,0.36765027,0.14145915,22.57
-22.580000000000002,0.3676203,0.14138752,22.580000000000002
-22.590000000000003,0.3675904,0.14131594,22.590000000000003
-22.6,0.3675605,0.1412443,22.6
-22.610000000000003,0.36753058,0.14117283,22.610000000000003
-22.62,0.3675007,0.14110151,22.62
-22.630000000000003,0.3674708,0.14103013,22.630000000000003
-22.64,0.3674409,0.14095885,22.64
-22.650000000000002,0.36741102,0.14088765,22.650000000000002
-22.660000000000004,0.36738116,0.14081645,22.660000000000004
-22.67,0.36735123,0.14074542,22.67
-22.680000000000003,0.3673214,0.14067438,22.680000000000003
-22.69,0.36729148,0.14060344,22.69
-22.700000000000003,0.36726165,0.14053255,22.700000000000003
-22.71,0.36723176,0.14046173,22.71
-22.720000000000002,0.3672019,0.14039099,22.720000000000002
-22.73,0.36717206,0.14032027,22.73
-22.740000000000002,0.3671422,0.1402497,22.740000000000002
-22.750000000000004,0.36711234,0.14017914,22.750000000000004
-22.76,0.3670825,0.14010867,22.76
-22.770000000000003,0.36705267,0.14003825,22.770000000000003
-22.78,0.3670228,0.13996783,22.78
-22.790000000000003,0.36699298,0.13989757,22.790000000000003
-22.8,0.36696315,0.13982736,22.8
-22.810000000000002,0.36693335,0.13975716,22.810000000000002
-22.82,0.3669035,0.13968705,22.82
-22.830000000000002,0.3668737,0.13961704,22.830000000000002
-22.840000000000003,0.36684388,0.13954708,22.840000000000003
-22.85,0.36681408,0.13947716,22.85
-22.860000000000003,0.36678427,0.13940735,22.860000000000003
-22.87,0.36675447,0.13933758,22.87
-22.880000000000003,0.36672467,0.13926788,22.880000000000003
-22.89,0.3666949,0.13919824,22.89
-22.900000000000002,0.36666512,0.13912871,22.900000000000002
-22.910000000000004,0.36663532,0.13905914,22.910000000000004
-22.92,0.36660555,0.1389897,22.92
-22.930000000000003,0.36657578,0.1389203,22.930000000000003
-22.94,0.36654603,0.138851,22.94
-22.950000000000003,0.36651623,0.13878177,22.950000000000003
-22.96,0.3664865,0.13871258,22.96
-22.970000000000002,0.36645672,0.13864341,22.970000000000002
-22.98,0.36642697,0.13857438,22.98
-22.990000000000002,0.3663972,0.13850535,22.990000000000002
-23.000000000000004,0.36636746,0.13843642,23.000000000000004
-23.01,0.36633772,0.13836756,23.01
-23.020000000000003,0.36630797,0.13829872,23.020000000000003
-23.03,0.36627823,0.13823001,23.03
-23.040000000000003,0.36624852,0.13816132,23.040000000000003
-23.05,0.3662188,0.13809273,23.05
-23.060000000000002,0.3661891,0.13802414,23.060000000000002
-23.07,0.36615938,0.13795564,23.07
-23.080000000000002,0.36612964,0.13788721,23.080000000000002
-23.090000000000003,0.36609992,0.13781883,23.090000000000003
-23.1,0.36607024,0.13775052,23.1
-23.110000000000003,0.36604056,0.13768227,23.110000000000003
-23.12,0.36601084,0.13761415,23.12
-23.130000000000003,0.36598116,0.13754599,23.130000000000003
-23.14,0.36595148,0.13747795,23.14
-23.150000000000002,0.3659218,0.13740996,23.150000000000002
-23.160000000000004,0.36589214,0.13734205,23.160000000000004
-23.17,0.36586243,0.1372741,23.17
-23.180000000000003,0.36583278,0.13720632,23.180000000000003
-23.19,0.36580306,0.1371386,23.19
-23.200000000000003,0.36577344,0.13707091,23.200000000000003
-23.21,0.36574382,0.1370033,23.21
-23.220000000000002,0.36571413,0.13693577,23.220000000000002
-23.23,0.36568448,0.13686824,23.23
-23.240000000000002,0.36565483,0.13680086,23.240000000000002
-23.250000000000004,0.3656252,0.13673344,23.250000000000004
-23.26,0.36559552,0.13666609,23.26
-23.270000000000003,0.36556593,0.13659889,23.270000000000003
-23.28,0.3655363,0.1365317,23.28
-23.290000000000003,0.36550668,0.1364646,23.290000000000003
-23.3,0.36547706,0.1363975,23.3
-23.310000000000002,0.36544746,0.13633052,23.310000000000002
-23.32,0.36541784,0.13626353,23.32
-23.330000000000002,0.3653882,0.1361967,23.330000000000002
-23.340000000000003,0.36535862,0.13612992,23.340000000000003
-23.35,0.36532903,0.1360631,23.35
-23.360000000000003,0.36529943,0.13599636,23.360000000000003
-23.37,0.36526984,0.13592975,23.37
-23.380000000000003,0.36524028,0.13586321,23.380000000000003
-23.39,0.36521068,0.1357967,23.39
-23.400000000000002,0.3651811,0.1357302,23.400000000000002
-23.410000000000004,0.36515152,0.13566382,23.410000000000004
-23.42,0.36512196,0.1355975,23.42
-23.430000000000003,0.36509237,0.1355312,23.430000000000003
-23.44,0.3650628,0.135465,23.44
-23.450000000000003,0.36503327,0.13539885,23.450000000000003
-23.46,0.36500373,0.13533276,23.46
-23.470000000000002,0.36497417,0.13526669,23.470000000000002
-23.48,0.36494464,0.13520074,23.48
-23.490000000000002,0.36491507,0.13513482,23.490000000000002
-23.500000000000004,0.36488557,0.13506898,23.500000000000004
-23.51,0.36485603,0.13500321,23.51
-23.520000000000003,0.3648265,0.13493744,23.520000000000003
-23.53,0.36479697,0.13487177,23.53
-23.540000000000003,0.36476746,0.13480614,23.540000000000003
-23.55,0.36473796,0.13474062,23.55
-23.560000000000002,0.36470842,0.1346751,23.560000000000002
-23.57,0.36467895,0.13460967,23.57
-23.580000000000002,0.36464942,0.13454427,23.580000000000002
-23.590000000000003,0.36461994,0.134479,23.590000000000003
-23.6,0.3645904,0.13441375,23.6
-23.610000000000003,0.36456096,0.13434854,23.610000000000003
-23.62,0.3645315,0.13428342,23.62
-23.630000000000003,0.36450198,0.13421834,23.630000000000003
-23.64,0.3644725,0.13415328,23.64
-23.650000000000002,0.364443,0.13408828,23.650000000000002
-23.660000000000004,0.3644136,0.13402341,23.660000000000004
-23.67,0.3643841,0.13395861,23.67
-23.680000000000003,0.36435464,0.13389376,23.680000000000003
-23.69,0.3643252,0.13382904,23.69
-23.700000000000003,0.36429572,0.13376433,23.700000000000003
-23.71,0.3642663,0.1336998,23.71
-23.720000000000002,0.3642369,0.13363524,23.720000000000002
-23.73,0.36420742,0.13357067,23.73
-23.740000000000002,0.36417797,0.13350624,23.740000000000002
-23.750000000000004,0.36414856,0.13344193,23.750000000000004
-23.76,0.36411914,0.13337752,23.76
-23.770000000000003,0.3640897,0.13331327,23.770000000000003
-23.78,0.36406028,0.1332491,23.78
-23.790000000000003,0.36403087,0.1331849,23.790000000000003
-23.8,0.36400145,0.13312082,23.8
-23.810000000000002,0.36397207,0.13305676,23.810000000000002
-23.82,0.36394268,0.13299282,23.82
-23.830000000000002,0.36391327,0.13292891,23.830000000000002
-23.840000000000003,0.36388388,0.13286506,23.840000000000003
-23.85,0.3638545,0.13280118,23.85
-23.860000000000003,0.3638251,0.13273752,23.860000000000003
-23.87,0.3637957,0.13267373,23.87
-23.880000000000003,0.36376637,0.13261013,23.880000000000003
-23.89,0.363737,0.13254659,23.89
-23.900000000000002,0.36370766,0.13248311,23.900000000000002
-23.910000000000004,0.36367828,0.13241966,23.910000000000004
-23.92,0.3636489,0.1323562,23.92
-23.930000000000003,0.36361957,0.13229284,23.930000000000003
-23.94,0.3635902,0.13222952,23.94
-23.950000000000003,0.3635609,0.13216625,23.950000000000003
-23.96,0.36353153,0.13210309,23.96
-23.970000000000002,0.3635022,0.13204005,23.970000000000002
-23.98,0.36347285,0.13197692,23.98
-23.990000000000002,0.36344355,0.1319139,23.990000000000002
-24.000000000000004,0.36341423,0.13185099,24.000000000000004
-24.01,0.36338487,0.13178803,24.01
-24.020000000000003,0.36335558,0.13172524,24.020000000000003
-24.03,0.36332628,0.13166241,24.03
-24.040000000000003,0.363297,0.13159971,24.040000000000003
-24.05,0.36326766,0.13153704,24.05
-24.060000000000002,0.36323836,0.13147444,24.060000000000002
-24.070000000000004,0.36320907,0.13141188,24.070000000000004
-24.080000000000002,0.36317977,0.13134934,24.080000000000002
-24.090000000000003,0.3631505,0.13128689,24.090000000000003
-24.1,0.3631212,0.13122445,24.1
-24.110000000000003,0.363092,0.1311622,24.110000000000003
-24.12,0.36306268,0.13109986,24.12
-24.130000000000003,0.3630334,0.13103765,24.130000000000003
-24.14,0.36300415,0.13097546,24.14
-24.150000000000002,0.3629749,0.13091333,24.150000000000002
-24.160000000000004,0.36294568,0.13085128,24.160000000000004
-24.17,0.3629164,0.13078932,24.17
-24.180000000000003,0.36288714,0.1307273,24.180000000000003
-24.19,0.3628579,0.13066542,24.19
-24.200000000000003,0.36282867,0.13060364,24.200000000000003
-24.21,0.3627994,0.13054177,24.21
-24.220000000000002,0.36277023,0.13048007,24.220000000000002
-24.23,0.362741,0.13041842,24.23
-24.240000000000002,0.3627118,0.13035677,24.240000000000002
-24.250000000000004,0.36268255,0.13029522,24.250000000000004
-24.26,0.36265337,0.13023369,24.26
-24.270000000000003,0.36262417,0.1301722,24.270000000000003
-24.28,0.36259496,0.13011077,24.28
-24.290000000000003,0.36256576,0.13004944,24.290000000000003
-24.3,0.36253655,0.1299882,24.3
-24.310000000000002,0.36250737,0.12992688,24.310000000000002
-24.320000000000004,0.3624782,0.12986577,24.320000000000004
-24.330000000000002,0.36244905,0.12980461,24.330000000000002
-24.340000000000003,0.36241984,0.12974355,24.340000000000003
-24.35,0.36239067,0.12968245,24.35
-24.360000000000003,0.3623615,0.12962143,24.360000000000003
-24.37,0.36233234,0.12956059,24.37
-24.380000000000003,0.3623032,0.12949966,24.380000000000003
-24.39,0.36227402,0.1294389,24.39
-24.400000000000002,0.3622449,0.12937815,24.400000000000002
-24.410000000000004,0.36221576,0.1293174,24.410000000000004
-24.42,0.36218658,0.12925676,24.42
-24.430000000000003,0.36215746,0.12919621,24.430000000000003
-24.44,0.36212832,0.12913562,24.44
-24.450000000000003,0.36209923,0.12907515,24.450000000000003
-24.46,0.36207008,0.12901472,24.46
-24.470000000000002,0.36204097,0.12895434,24.470000000000002
-24.48,0.36201185,0.12889399,24.48
-24.490000000000002,0.36198276,0.12883371,24.490000000000002
-24.500000000000004,0.36195365,0.12877348,24.500000000000004
-24.51,0.36192456,0.12871332,24.51
-24.520000000000003,0.36189544,0.12865323,24.520000000000003
-24.53,0.36186635,0.1285931,24.53
-24.540000000000003,0.36183727,0.12853315,24.540000000000003
-24.55,0.36180818,0.12847315,24.55
-24.560000000000002,0.36177912,0.12841326,24.560000000000002
-24.570000000000004,0.36175,0.12835345,24.570000000000004
-24.580000000000002,0.36172098,0.12829357,24.580000000000002
-24.590000000000003,0.36169192,0.12823384,24.590000000000003
-24.6,0.3616628,0.12817411,24.6
-24.610000000000003,0.36163378,0.12811448,24.610000000000003
-24.62,0.36160472,0.12805484,24.62
-24.630000000000003,0.36157566,0.12799534,24.630000000000003
-24.64,0.36154664,0.12793583,24.64
-24.650000000000002,0.3615176,0.12787642,24.650000000000002
-24.660000000000004,0.36148855,0.12781703,24.660000000000004
-24.67,0.36145952,0.12775767,24.67
-24.680000000000003,0.36143053,0.12769844,24.680000000000003
-24.69,0.36140147,0.12763914,24.69
-24.700000000000003,0.36137244,0.12758002,24.700000000000003
-24.71,0.36134344,0.12752087,24.71
-24.720000000000002,0.36131442,0.1274618,24.720000000000002
-24.73,0.36128542,0.12740275,24.73
-24.740000000000002,0.36125642,0.12734374,24.740000000000002
-24.750000000000004,0.36122745,0.12728482,24.750000000000004
-24.76,0.36119848,0.12722597,24.76
-24.770000000000003,0.36116946,0.12716717,24.770000000000003
-24.78,0.36114046,0.1271084,24.78
-24.790000000000003,0.3611115,0.1270497,24.790000000000003
-24.8,0.3610825,0.12699099,24.8
-24.810000000000002,0.36105356,0.12693238,24.810000000000002
-24.820000000000004,0.3610246,0.12687384,24.820000000000004
-24.830000000000002,0.36099565,0.12681529,24.830000000000002
-24.840000000000003,0.36096668,0.12675683,24.840000000000003
-24.85,0.3609377,0.12669846,24.85
-24.860000000000003,0.36090875,0.12664005,24.860000000000003
-24.87,0.3608798,0.12658174,24.87
-24.880000000000003,0.36085087,0.12652351,24.880000000000003
-24.89,0.36082196,0.1264653,24.89
-24.900000000000002,0.36079305,0.12640715,24.900000000000002
-24.910000000000004,0.3607641,0.12634908,24.910000000000004
-24.92,0.36073518,0.12629099,24.92
-24.930000000000003,0.36070627,0.12623294,24.930000000000003
-24.94,0.36067733,0.12617503,24.94
-24.950000000000003,0.36064845,0.12611708,24.950000000000003
-24.96,0.36061954,0.12605923,24.96
-24.970000000000002,0.36059064,0.12600143,24.970000000000002
-24.98,0.36056173,0.12594372,24.98
-24.990000000000002,0.36053285,0.12588601,24.990000000000002
-25.000000000000004,0.36050397,0.12582833,25.000000000000004
-25.01,0.3604751,0.12577069,25.01
-25.020000000000003,0.3604462,0.12571315,25.020000000000003
-25.03,0.36041737,0.12565564,25.03
-25.040000000000003,0.36038846,0.12559816,25.040000000000003
-25.05,0.36035964,0.12554082,25.05
-25.060000000000002,0.36033076,0.12548342,25.060000000000002
-25.070000000000004,0.3603019,0.12542608,25.070000000000004
-25.080000000000002,0.36027306,0.12536888,25.080000000000002
-25.090000000000003,0.36024418,0.12531169,25.090000000000003
-25.1,0.36021537,0.1252545,25.1
-25.110000000000003,0.36018652,0.12519735,25.110000000000003
-25.12,0.36015767,0.12514025,25.12
-25.130000000000003,0.36012885,0.12508322,25.130000000000003
-25.14,0.36010003,0.12502632,25.14
-25.150000000000002,0.3600712,0.124969386,25.150000000000002
-25.160000000000004,0.36004242,0.124912575,25.160000000000004
-25.17,0.3600136,0.12485576,25.17
-25.180000000000003,0.35998482,0.12479892,25.180000000000003
-25.19,0.359956,0.124742225,25.19
-25.200000000000003,0.35992718,0.12468557,25.200000000000003
-25.21,0.3598984,0.12462894,25.21
-25.220000000000002,0.3598696,0.12457241,25.220000000000002
-25.23,0.35984084,0.12451581,25.23
-25.240000000000002,0.35981208,0.12445937,25.240000000000002
-25.250000000000004,0.3597833,0.12440296,25.250000000000004
-25.26,0.3597545,0.124346554,25.26
-25.270000000000003,0.35972574,0.124290265,25.270000000000003
-25.28,0.35969698,0.12423392,25.28
-25.290000000000003,0.3596682,0.124177724,25.290000000000003
-25.3,0.3596395,0.1241215,25.3
-25.310000000000002,0.35961074,0.1240654,25.310000000000002
-25.320000000000004,0.359582,0.12400933,25.320000000000004
-25.330000000000002,0.35955328,0.12395323,25.330000000000002
-25.340000000000003,0.35952452,0.123897254,25.340000000000003
-25.35,0.35949576,0.123841316,25.35
-25.360000000000003,0.3594671,0.12378543,25.360000000000003
-25.37,0.35943836,0.12372958,25.37
-25.380000000000003,0.35940963,0.12367379,25.380000000000003
