Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,7.86015e-09,1.890096e-07,5.820171e-06
L-BFGS-B,343,7.686146e-09,1.9650078e-07,5.808081e-06
L-BFGS-B,344,8.104955e-09,1.8244576e-07,5.876935e-06
L-BFGS-B,345,7.752541e-09,1.9227951e-07,5.7990655e-06
L-BFGS-B,346,7.8296365e-09,1.877854e-07,5.7926723e-06
L-BFGS-B,347,7.819012e-09,1.8807046e-07,5.7902107e-06
L-BFGS-B,348,7.836618e-09,1.8636796e-07,5.7819884e-06
L-BFGS-B,349,7.88701e-09,1.8316187e-07,5.7751236e-06
L-BFGS-B,350,7.888742e-09,1.8190323e-07,5.7634034e-06
L-BFGS-B,351,7.9178e-09,1.7873025e-07,5.7462025e-06
L-BFGS-B,352,7.82314e-09,1.822419e-07,5.7339894e-06
L-BFGS-B,353,7.8501525e-09,1.7701284e-07,5.695205e-06
L-BFGS-B,354,8.451222e-09,1.7054899e-07,5.931101e-06
L-BFGS-B,355,7.858488e-09,1.7573748e-07,5.686619e-06
L-BFGS-B,356,7.8644815e-09,1.7356521e-07,5.6678928e-06
L-BFGS-B,357,7.84262e-09,1.7243391e-07,5.6456493e-06
L-BFGS-B,358,7.839376e-09,1.6996282e-07,5.619316e-06
L-BFGS-B,359,7.799832e-09,1.6871216e-07,5.587038e-06
L-BFGS-B,360,7.68546e-09,1.6993927e-07,5.542123e-06
L-BFGS-B,361,1.4414311e-08,1.6481997e-07,8.855355e-06
L-BFGS-B,362,7.645891e-09,1.6899415e-07,5.5128867e-06
L-BFGS-B,363,9.070906e-09,1.6227654e-07,6.158218e-06
L-BFGS-B,364,7.609057e-09,1.6751825e-07,5.479711e-06
L-BFGS-B,365,7.648857e-09,1.6379347e-07,5.4623633e-06
L-BFGS-B,366,7.641182e-09,1.6274979e-07,5.448089e-06
L-BFGS-B,367,8.227469e-09,1.5932483e-07,5.706983e-06
L-BFGS-B,368,7.632878e-09,1.6183488e-07,5.4347875e-06
L-BFGS-B,369,7.618732e-09,1.6097192e-07,5.4190855e-06
L-BFGS-B,370,7.536261e-09,1.6214167e-07,5.3895474e-06
L-BFGS-B,371,7.523516e-09,1.6075795e-07,5.3693375e-06
L-BFGS-B,372,7.8247595e-09,1.5680965e-07,5.480476e-06
L-BFGS-B,373,7.5269195e-09,1.5972635e-07,5.360723e-06
L-BFGS-B,374,7.54087e-09,1.5741713e-07,5.3446065e-06
L-BFGS-B,375,7.522453e-09,1.5598393e-07,5.3210656e-06
L-BFGS-B,376,7.517722e-09,1.554714e-07,5.313575e-06
L-BFGS-B,377,7.503459e-09,1.5574537e-07,5.3091835e-06
L-BFGS-B,378,7.459878e-09,1.558497e-07,5.288436e-06
L-BFGS-B,379,7.4084707e-09,1.5660004e-07,5.2702358e-06
L-BFGS-B,380,7.50178e-09,1.5609609e-07,5.311851e-06
L-BFGS-B,381,7.4017117e-09,1.5642195e-07,5.2650753e-06
L-BFGS-B,382,7.4375865e-09,1.553746e-07,5.272539e-06
L-BFGS-B,383,7.3827944e-09,1.5585846e-07,5.2499818e-06
L-BFGS-B,384,7.3776105e-09,1.5458218e-07,5.2346268e-06
L-BFGS-B,385,7.3710176e-09,1.554022e-07,5.2395308e-06
L-BFGS-B,386,7.3539175e-09,1.5494543e-07,5.226413e-06
L-BFGS-B,387,7.3038784e-09,1.565516e-07,5.217455e-06
L-BFGS-B,388,7.2835933e-09,1.5706759e-07,5.2124724e-06
L-BFGS-B,389,7.296801e-09,1.554807e-07,5.2032074e-06
L-BFGS-B,390,7.3182616e-09,1.5422778e-07,5.2014084e-06
L-BFGS-B,391,7.3043185e-09,1.5482398e-07,5.200399e-06
L-BFGS-B,392,7.320588e-09,1.5352126e-07,5.1955067e-06
L-BFGS-B,393,7.321469e-09,1.5299892e-07,5.1907236e-06
L-BFGS-B,394,7.3028135e-09,1.5298579e-07,5.181265e-06
L-BFGS-B,395,7.302342e-09,1.5289639e-07,5.180135e-06
L-BFGS-B,396,7.29767e-09,1.5292487e-07,5.1780835e-06
L-BFGS-B,397,7.281876e-09,1.531871e-07,5.1728093e-06
L-BFGS-B,398,7.2972344e-09,1.5392659e-07,5.1878833e-06
L-BFGS-B,399,7.272936e-09,1.5339286e-07,5.1703964e-06
L-BFGS-B,400,7.2402497e-09,1.5470978e-07,5.1672228e-06
L-BFGS-B,401,7.238335e-09,1.5442865e-07,5.1634543e-06
L-BFGS-B,402,7.2322983e-09,1.5458151e-07,5.1619645e-06
L-BFGS-B,403,7.2179005e-09,1.5498904e-07,5.1588404e-06
L-BFGS-B,404,7.2013626e-09,1.5592704e-07,5.159952e-06
L-BFGS-B,405,7.2068547e-09,1.5540768e-07,5.1575043e-06
L-BFGS-B,406,7.181896e-09,1.5621869e-07,5.1531347e-06
L-BFGS-B,407,7.178774e-09,1.5609939e-07,5.150381e-06
L-BFGS-B,408,7.176226e-09,1.5579879e-07,5.146101e-06
L-BFGS-B,409,7.1876833e-09,1.5475719e-07,5.1414136e-06
L-BFGS-B,410,7.2217405e-09,1.5235759e-07,5.134446e-06
L-BFGS-B,411,7.2533215e-09,1.5030834e-07,5.1297443e-06
L-BFGS-B,412,7.272252e-09,1.4914025e-07,5.1275288e-06
L-BFGS-B,413,7.28762e-09,1.4800298e-07,5.12384e-06
L-BFGS-B,414,7.2811166e-09,1.4779465e-07,5.1185048e-06
L-BFGS-B,415,7.2246227e-09,1.4923053e-07,5.1046163e-06
L-BFGS-B,416,7.216579e-09,1.487807e-07,5.0960966e-06
L-BFGS-B,417,7.219543e-09,1.4772438e-07,5.0870153e-06
L-BFGS-B,418,7.813472e-09,1.4250573e-07,5.331793e-06
L-BFGS-B,419,7.228176e-09,1.4655461e-07,5.0796343e-06
L-BFGS-B,420,7.2829427e-09,1.439822e-07,5.0812932e-06
L-BFGS-B,421,7.2440214e-09,1.4526442e-07,5.074655e-06
L-BFGS-B,422,7.2541915e-09,1.4388306e-07,5.0659264e-06
L-BFGS-B,423,7.262741e-09,1.4269573e-07,5.058328e-06
L-BFGS-B,424,7.2642776e-09,1.4167293e-07,5.048868e-06
L-BFGS-B,425,7.2623303e-09,1.4108265e-07,5.0419917e-06
L-BFGS-B,426,7.2608244e-09,1.4131572e-07,5.043569e-06
L-BFGS-B,427,7.2517468e-09,1.4116492e-07,5.037523e-06
L-BFGS-B,428,7.269196e-09,1.400061e-07,5.034659e-06
L-BFGS-B,429,7.253967e-09,1.4062714e-07,5.033255e-06
L-BFGS-B,430,7.282319e-09,1.390467e-07,5.0316266e-06
L-BFGS-B,431,7.2608324e-09,1.3991338e-07,5.02955e-06
L-BFGS-B,432,7.2753346e-09,1.3854327e-07,5.0231e-06
L-BFGS-B,433,7.3365363e-09,1.3479318e-07,5.0162e-06
L-BFGS-B,434,7.357386e-09,1.332433e-07,5.0111257e-06
L-BFGS-B,435,7.3933815e-09,1.309052e-07,5.005743e-06
L-BFGS-B,436,7.407757e-09,1.3007089e-07,5.0045874e-06
L-BFGS-B,437,7.4114452e-09,1.2977183e-07,5.003441e-06
L-BFGS-B,438,7.4160593e-09,1.2941642e-07,5.002194e-06
L-BFGS-B,439,7.4167943e-09,1.2910478e-07,4.999445e-06
L-BFGS-B,440,7.4140853e-09,1.290893e-07,4.997936e-06
L-BFGS-B,441,7.407844e-09,1.2898155e-07,4.9937375e-06
L-BFGS-B,442,7.609946e-09,1.273112e-07,5.0780845e-06
L-BFGS-B,443,7.408416e-09,1.2849723e-07,4.9891805e-06
L-BFGS-B,444,7.523729e-09,1.2483966e-07,5.010261e-06
L-BFGS-B,445,7.4253057e-09,1.2729218e-07,4.985575e-06
L-BFGS-B,446,7.477733e-09,1.2412751e-07,4.9801415e-06
L-BFGS-B,447,7.488607e-09,1.233903e-07,4.9782066e-06
L-BFGS-B,448,7.512999e-09,1.2173183e-07,4.973818e-06
L-BFGS-B,449,7.5563475e-09,1.18879434e-07,4.966968e-06
L-BFGS-B,450,7.507763e-09,1.1963495e-07,4.950231e-06
L-BFGS-B,451,7.503683e-09,1.18670066e-07,4.938542e-06
L-BFGS-B,452,7.489605e-09,1.1918363e-07,4.936639e-06
L-BFGS-B,453,8.311102e-09,1.1755731e-07,5.331124e-06
L-BFGS-B,454,7.476182e-09,1.1871123e-07,4.9252035e-06
L-BFGS-B,455,7.4339366e-09,1.1933115e-07,4.9102796e-06
L-BFGS-B,456,7.450538e-09,1.172861e-07,4.89813e-06
L-BFGS-B,457,7.476606e-09,1.1497818e-07,4.8880847e-06
L-BFGS-B,458,7.512485e-09,1.1114846e-07,4.867727e-06
L-BFGS-B,459,7.505382e-09,1.1113751e-07,4.8640663e-06
L-BFGS-B,460,7.459706e-09,1.10618885e-07,4.8360416e-06
L-BFGS-B,461,7.461214e-09,1.10075575e-07,4.8313627e-06
L-BFGS-B,462,7.4384348e-09,1.10175264e-07,4.82097e-06
L-BFGS-B,463,7.441373e-09,1.0880997e-07,4.808786e-06
L-BFGS-B,464,7.520418e-09,1.0719409e-07,4.83215e-06
L-BFGS-B,465,7.428318e-09,1.07903766e-07,4.7931967e-06
L-BFGS-B,466,7.424828e-09,1.07275966e-07,4.7851736e-06
L-BFGS-B,467,7.396694e-09,1.0739633e-07,4.77231e-06
L-BFGS-B,468,7.425781e-09,1.05577804e-07,4.7686685e-06
L-BFGS-B,469,7.396442e-09,1.06469344e-07,4.7629146e-06
L-BFGS-B,470,7.4238495e-09,1.05664654e-07,4.768571e-06
L-BFGS-B,471,7.394821e-09,1.0603169e-07,4.7577278e-06
L-BFGS-B,472,7.392046e-09,1.05581954e-07,4.7518424e-06
L-BFGS-B,473,7.3890005e-09,1.0487981e-07,4.7432986e-06
L-BFGS-B,474,7.3951463e-09,1.0426958e-07,4.740269e-06
L-BFGS-B,475,7.3902475e-09,1.0396046e-07,4.7347285e-06
L-BFGS-B,476,7.3843327e-09,1.03896625e-07,4.7311323e-06
L-BFGS-B,477,7.388139e-09,1.0369877e-07,4.731057e-06
L-BFGS-B,478,7.3834707e-09,1.0379454e-07,4.7296808e-06
L-BFGS-B,479,7.3797497e-09,1.03697154e-07,4.7268463e-06
L-BFGS-B,480,7.382571e-09,1.0323635e-07,4.723649e-06
L-BFGS-B,481,7.379831e-09,1.0318954e-07,4.721811e-06
L-BFGS-B,482,7.3673676e-09,1.0346581e-07,4.718342e-06
L-BFGS-B,483,7.364625e-09,1.03458824e-07,4.7169005e-06
L-BFGS-B,484,7.3755184e-09,1.02625016e-07,4.7140093e-06
L-BFGS-B,485,7.4026456e-09,1.0101665e-07,4.7114895e-06
L-BFGS-B,486,7.425097e-09,9.9810194e-08,4.7106505e-06
L-BFGS-B,487,7.432664e-09,9.940957e-08,4.7104277e-06
L-BFGS-B,488,7.429493e-09,9.953829e-08,4.7101294e-06
L-BFGS-B,489,7.426033e-09,9.966837e-08,4.7097e-06
L-BFGS-B,490,7.415981e-09,9.998483e-08,4.707839e-06
L-BFGS-B,491,8.183241e-09,1.02001636e-07,5.1116367e-06
L-BFGS-B,492,7.411449e-09,1.001401e-07,4.7071253e-06
L-BFGS-B,493,7.4169724e-09,9.972557e-08,4.705742e-06
L-BFGS-B,494,7.4466344e-09,9.813512e-08,4.7046683e-06
L-BFGS-B,495,7.4281723e-09,9.900793e-08,4.7041653e-06
L-BFGS-B,496,7.461752e-09,9.709236e-08,4.7017993e-06
L-BFGS-B,497,7.46158e-09,9.705642e-08,4.701354e-06
L-BFGS-B,498,7.461171e-09,9.7164516e-08,4.702231e-06
L-BFGS-B,499,7.459452e-09,9.7077624e-08,4.7005024e-06
L-BFGS-B,500,7.455791e-09,9.721039e-08,4.6999994e-06
L-BFGS-B,501,7.455986e-09,9.714991e-08,4.699492e-06
L-BFGS-B,502,7.453853e-09,9.721089e-08,4.6990353e-06
L-BFGS-B,503,7.454285e-09,9.703595e-08,4.697502e-06
L-BFGS-B,504,7.461695e-09,9.6724e-08,4.6980877e-06
L-BFGS-B,505,7.45547e-09,9.687122e-08,4.696447e-06
L-BFGS-B,506,7.4451534e-09,9.705463e-08,4.6931227e-06
L-BFGS-B,507,7.4142505e-09,9.774381e-08,4.6845635e-06
L-BFGS-B,508,7.760995e-09,9.851863e-08,4.8656843e-06
L-BFGS-B,509,7.4099527e-09,9.77518e-08,4.6824944e-06
L-BFGS-B,510,7.3783673e-09,9.886999e-08,4.677883e-06
L-BFGS-B,511,7.3940454e-09,9.731763e-08,4.670199e-06
L-BFGS-B,512,7.395521e-09,9.650452e-08,4.6628056e-06
L-BFGS-B,513,7.680213e-09,9.53266e-08,4.793372e-06
L-BFGS-B,514,7.3934823e-09,9.619431e-08,4.6586842e-06
L-BFGS-B,515,7.3988304e-09,9.570184e-08,4.6564337e-06
L-BFGS-B,516,7.390138e-09,9.595696e-08,4.6546384e-06
L-BFGS-B,517,7.3759363e-09,9.593013e-08,4.6472696e-06
L-BFGS-B,518,7.3537922e-09,9.6330766e-08,4.6402038e-06
L-BFGS-B,519,7.329072e-09,9.666675e-08,4.6312034e-06
L-BFGS-B,520,7.3225075e-09,9.608523e-08,4.6221057e-06
L-BFGS-B,521,7.3144193e-09,9.574202e-08,4.6146297e-06
L-BFGS-B,522,7.320495e-09,9.4672714e-08,4.6069745e-06
L-BFGS-B,523,7.330899e-09,9.381729e-08,4.603622e-06
L-BFGS-B,524,7.314449e-09,9.43174e-08,4.600399e-06
L-BFGS-B,525,7.3053044e-09,9.4436295e-08,4.597015e-06
L-BFGS-B,526,7.2937048e-09,9.485966e-08,4.595449e-06
L-BFGS-B,527,7.376792e-09,9.4264884e-08,4.6310447e-06
L-BFGS-B,528,7.2890622e-09,9.464611e-08,4.590992e-06
L-BFGS-B,529,7.323399e-09,9.3985335e-08,4.601553e-06
L-BFGS-B,530,7.290479e-09,9.4470046e-08,4.58994e-06
L-BFGS-B,531,7.29928e-09,9.390089e-08,4.5886486e-06
L-BFGS-B,532,7.2969817e-09,9.3834736e-08,4.5868383e-06
L-BFGS-B,533,7.2962343e-09,9.332818e-08,4.581399e-06
L-BFGS-B,534,7.2804336e-09,9.330497e-08,4.573267e-06
L-BFGS-B,535,7.260565e-09,9.327063e-08,4.5629886e-06
L-BFGS-B,536,7.2682855e-09,9.3623854e-08,4.5703814e-06
L-BFGS-B,537,7.2543016e-09,9.338084e-08,4.560959e-06
L-BFGS-B,538,7.238595e-09,9.385479e-08,4.5578454e-06
L-BFGS-B,539,7.20255e-09,9.5169796e-08,4.552973e-06
L-BFGS-B,540,7.199957e-09,9.50431e-08,4.5504094e-06
L-BFGS-B,541,7.2058506e-09,9.4374855e-08,4.546674e-06
L-BFGS-B,542,7.225455e-09,9.3616606e-08,4.5488932e-06
L-BFGS-B,543,7.2045787e-09,9.397593e-08,4.5420484e-06
L-BFGS-B,544,7.206704e-09,9.339481e-08,4.5373004e-06
L-BFGS-B,545,7.2005077e-09,9.2929454e-08,4.5295483e-06
L-BFGS-B,546,7.206727e-09,9.249467e-08,4.5283105e-06
L-BFGS-B,547,7.1965967e-09,9.271263e-08,4.5254246e-06
L-BFGS-B,548,7.1961574e-09,9.147553e-08,4.512834e-06
L-BFGS-B,549,7.2108755e-09,9.029485e-08,4.508386e-06
L-BFGS-B,550,7.4008284e-09,8.680019e-08,4.568416e-06
L-BFGS-B,551,7.2215216e-09,8.9393474e-08,4.5046954e-06
L-BFGS-B,552,7.2600397e-09,8.836326e-08,4.5136526e-06
L-BFGS-B,553,7.2243918e-09,8.8995165e-08,4.5021475e-06
L-BFGS-B,554,7.2124666e-09,8.929816e-08,4.499215e-06
L-BFGS-B,555,7.1989517e-09,8.967591e-08,4.496235e-06
L-BFGS-B,556,7.1809745e-09,9.04272e-08,4.494759e-06
L-BFGS-B,557,7.173836e-09,9.053347e-08,4.4922526e-06
L-BFGS-B,558,7.1745094e-09,9.0448715e-08,4.491742e-06
L-BFGS-B,559,7.198641e-09,9.0003525e-08,4.499356e-06
L-BFGS-B,560,7.175305e-09,9.030358e-08,4.4906883e-06
L-BFGS-B,561,7.189402e-09,8.945199e-08,4.489221e-06
L-BFGS-B,562,7.1999153e-09,8.882315e-08,4.488189e-06
L-BFGS-B,563,7.205141e-09,8.848137e-08,4.487384e-06
L-BFGS-B,564,7.204526e-09,8.83764e-08,4.486027e-06
L-BFGS-B,565,7.1913355e-09,8.8810005e-08,4.483768e-06
L-BFGS-B,566,7.180535e-09,8.92584e-08,4.482851e-06
L-BFGS-B,567,7.184558e-09,8.9018116e-08,4.48246e-06
L-BFGS-B,568,7.1740307e-09,8.93778e-08,4.4807935e-06
L-BFGS-B,569,7.169625e-09,8.94909e-08,4.4797216e-06
L-BFGS-B,570,7.168224e-09,8.9485866e-08,4.4789704e-06
L-BFGS-B,571,7.1737793e-09,8.919836e-08,4.4788735e-06
L-BFGS-B,572,7.1618964e-09,8.967384e-08,4.4776866e-06
L-BFGS-B,573,7.1577153e-09,8.986755e-08,4.477533e-06
L-BFGS-B,574,7.1587416e-09,8.979097e-08,4.4772805e-06
L-BFGS-B,575,7.159712e-09,8.968938e-08,4.47675e-06
L-BFGS-B,576,7.160591e-09,8.959878e-08,4.4762833e-06
L-BFGS-B,577,7.1592896e-09,8.949712e-08,4.4746157e-06
L-BFGS-B,578,7.163492e-09,8.9284164e-08,4.4745875e-06
L-BFGS-B,579,7.1545707e-09,8.952928e-08,4.472578e-06
L-BFGS-B,580,7.145786e-09,8.990771e-08,4.47197e-06
L-BFGS-B,581,7.134791e-09,9.0359826e-08,4.4709936e-06
L-BFGS-B,582,7.130222e-09,9.081029e-08,4.4732137e-06
L-BFGS-B,583,7.1316246e-09,9.0489934e-08,4.4707117e-06
L-BFGS-B,584,7.12751e-09,9.05991e-08,4.4697463e-06
L-BFGS-B,585,7.12696e-09,9.060671e-08,4.469547e-06
L-BFGS-B,586,7.123768e-09,9.075659e-08,4.46945e-06
L-BFGS-B,587,7.116989e-09,9.108377e-08,4.4693325e-06
L-BFGS-B,588,7.117658e-09,9.101972e-08,4.4690264e-06
