psi,theta
-24.590000000000003,0.3616715
-24.6,0.3616425
-24.610000000000003,0.3616135
-24.62,0.3615845
-24.630000000000003,0.36155555
-24.64,0.36152655
-24.650000000000002,0.36149758
-24.660000000000004,0.36146858
-24.67,0.36143962
-24.680000000000003,0.36141068
-24.69,0.3613817
-24.700000000000003,0.36135274
-24.71,0.36132383
-24.720000000000002,0.36129487
-24.73,0.36126596
-24.740000000000002,0.36123696
-24.750000000000004,0.36120802
-24.76,0.36117914
-24.770000000000003,0.3611502
-24.78,0.3611213
-24.790000000000003,0.3610924
-24.8,0.36106348
-24.810000000000002,0.3610346
-24.820000000000004,0.36100566
-24.830000000000002,0.36097682
-24.840000000000003,0.3609479
-24.85,0.36091903
-24.860000000000003,0.36089015
-24.87,0.3608613
-24.880000000000003,0.3608324
-24.89,0.36080354
-24.900000000000002,0.36077464
-24.910000000000004,0.36074585
-24.92,0.360717
-24.930000000000003,0.36068812
-24.94,0.36065927
-24.950000000000003,0.36063045
-24.96,0.3606016
-24.970000000000002,0.36057281
-24.98,0.36054397
-24.990000000000002,0.36051515
-25.000000000000004,0.36048633
-25.01,0.36045748
-25.020000000000003,0.36042872
-25.03,0.36039993
-25.040000000000003,0.36037114
-25.05,0.36034232
-25.060000000000002,0.36031353
-25.070000000000004,0.36028478
-25.080000000000002,0.36025605
-25.090000000000003,0.3602272
-25.1,0.36019844
-25.110000000000003,0.36016968
-25.12,0.36014095
-25.130000000000003,0.36011216
-25.14,0.3600834
-25.150000000000002,0.36005467
-25.160000000000004,0.36002594
-25.17,0.3599972
-25.180000000000003,0.3599685
-25.19,0.35993975
-25.200000000000003,0.35991105
-25.21,0.35988232
-25.220000000000002,0.35985363
-25.23,0.35982493
-25.240000000000002,0.3597962
-25.250000000000004,0.3597675
-25.26,0.3597388
-25.270000000000003,0.3597101
-25.28,0.35968146
-25.290000000000003,0.35965276
-25.3,0.3596241
-25.310000000000002,0.35959542
-25.320000000000004,0.35956672
-25.330000000000002,0.35953808
-25.340000000000003,0.35950944
-25.35,0.35948083
-25.360000000000003,0.35945213
-25.37,0.35942352
-25.380000000000003,0.35939488
-25.39,0.35936624
-25.400000000000002,0.3593376
-25.410000000000004,0.359309
-25.42,0.35928038
-25.430000000000003,0.35925177
-25.44,0.35922313
-25.450000000000003,0.35919455
-25.46,0.35916594
-25.470000000000002,0.3591374
-25.48,0.3591088
-25.490000000000002,0.3590802
-25.500000000000004,0.35905164
-25.51,0.35902303
-25.520000000000003,0.35899448
-25.53,0.35896587
-25.540000000000003,0.35893732
-25.55,0.35890877
-25.560000000000002,0.35888022
-25.570000000000004,0.35885173
-25.580000000000002,0.35882318
-25.590000000000003,0.35879457
-25.6,0.3587661
-25.610000000000003,0.35873753
-25.62,0.35870904
-25.630000000000003,0.35868052
-25.64,0.358652
-25.650000000000002,0.3586235
-25.660000000000004,0.35859495
-25.67,0.35856646
-25.680000000000003,0.35853797
-25.69,0.3585095
-25.700000000000003,0.358481
-25.71,0.35845253
-25.720000000000002,0.35842404
-25.73,0.3583956
-25.740000000000002,0.35836715
-25.750000000000004,0.35833862
-25.76,0.3583102
-25.770000000000003,0.35828176
-25.78,0.3582533
-25.790000000000003,0.35822487
-25.8,0.35819644
-25.810000000000002,0.35816798
-25.820000000000004,0.35813957
-25.830000000000002,0.35811114
-25.840000000000003,0.3580827
-25.85,0.3580543
-25.860000000000003,0.3580259
-25.87,0.35799745
-25.880000000000003,0.35796908
-25.89,0.35794067
-25.900000000000002,0.3579123
-25.910000000000004,0.3578839
-25.92,0.35785553
-25.930000000000003,0.35782713
-25.94,0.35779876
-25.950000000000003,0.3577704
-25.96,0.357742
-25.970000000000002,0.3577137
-25.98,0.35768533
-25.990000000000002,0.35765696
-26.000000000000004,0.3576286
-26.01,0.35760027
-26.020000000000003,0.35757196
-26.03,0.35754365
-26.040000000000003,0.35751528
-26.05,0.357487
-26.060000000000002,0.35745865
-26.070000000000004,0.35743037
-26.080000000000002,0.35740206
-26.090000000000003,0.35737377
-26.1,0.35734546
-26.110000000000003,0.35731715
-26.12,0.3572889
-26.130000000000003,0.35726058
-26.14,0.35723233
-26.150000000000002,0.35720408
-26.160000000000004,0.35717577
-26.17,0.3571475
-26.180000000000003,0.3571193
-26.19,0.357091
-26.200000000000003,0.35706276
-26.21,0.35703453
-26.220000000000002,0.35700628
-26.23,0.35697803
-26.240000000000002,0.3569498
-26.250000000000004,0.35692155
-26.26,0.35689336
-26.270000000000003,0.35686517
-26.28,0.35683692
-26.290000000000003,0.35680872
-26.3,0.35678056
-26.310000000000002,0.3567523
-26.320000000000004,0.35672414
-26.330000000000002,0.35669598
-26.340000000000003,0.35666776
-26.35,0.35663956
-26.360000000000003,0.35661143
-26.37,0.35658327
-26.380000000000003,0.35655507
-26.39,0.35652694
-26.400000000000002,0.35649878
-26.410000000000004,0.35647058
-26.42,0.3564425
-26.430000000000003,0.35641432
-26.44,0.3563862
-26.450000000000003,0.35635805
-26.46,0.35632998
-26.470000000000002,0.3563018
-26.48,0.3562737
-26.490000000000002,0.3562456
-26.500000000000004,0.3562175
-26.51,0.3561894
-26.520000000000003,0.3561613
-26.53,0.3561332
-26.540000000000003,0.3561051
-26.55,0.35607702
-26.560000000000002,0.35604894
-26.570000000000004,0.35602087
-26.580000000000002,0.3559928
-26.590000000000003,0.35596475
-26.6,0.35593668
-26.610000000000003,0.35590866
-26.62,0.35588056
-26.630000000000003,0.35585254
-26.64,0.3558245
-26.650000000000002,0.35579646
-26.660000000000004,0.3557684
-26.67,0.35574043
-26.680000000000003,0.35571238
-26.69,0.35568434
-26.700000000000003,0.35565633
-26.71,0.35562837
-26.720000000000002,0.35560033
-26.73,0.35557234
-26.740000000000002,0.3555444
-26.750000000000004,0.35551637
-26.76,0.35548836
-26.770000000000003,0.35546038
-26.78,0.35543242
-26.790000000000003,0.35540444
-26.8,0.3553765
-26.810000000000002,0.3553485
-26.820000000000004,0.35532057
-26.830000000000002,0.35529262
-26.840000000000003,0.3552647
-26.85,0.35523674
-26.860000000000003,0.35520878
-26.87,0.35518083
-26.880000000000003,0.35515296
-26.89,0.355125
-26.900000000000002,0.35509712
-26.910000000000004,0.3550692
-26.92,0.35504127
-26.930000000000003,0.35501337
-26.94,0.3549855
-26.950000000000003,0.35495758
-26.96,0.3549297
-26.970000000000002,0.35490185
-26.98,0.35487396
-26.990000000000002,0.3548461
-27.000000000000004,0.3548182
-27.01,0.35479033
-27.020000000000003,0.3547625
-27.03,0.3547346
-27.040000000000003,0.35470676
-27.05,0.35467893
-27.060000000000002,0.3546511
-27.070000000000004,0.35462326
-27.080000000000002,0.35459542
-27.090000000000003,0.3545676
-27.1,0.35453975
-27.110000000000003,0.35451195
-27.12,0.35448414
-27.130000000000003,0.35445637
-27.14,0.35442853
-27.150000000000002,0.3544007
-27.160000000000004,0.35437295
-27.17,0.35434517
-27.180000000000003,0.35431737
-27.19,0.3542896
-27.200000000000003,0.35426182
-27.21,0.35423404
-27.220000000000002,0.3542063
-27.23,0.35417852
-27.240000000000002,0.35415083
-27.250000000000004,0.354123
-27.26,0.35409528
-27.270000000000003,0.35406756
-27.28,0.35403985
-27.290000000000003,0.35401207
-27.3,0.35398436
-27.310000000000002,0.35395664
-27.320000000000004,0.35392892
-27.330000000000002,0.3539012
-27.340000000000003,0.3538735
-27.35,0.35384578
-27.360000000000003,0.35381806
-27.37,0.3537904
-27.380000000000003,0.35376272
-27.39,0.35373503
-27.400000000000002,0.35370734
-27.410000000000004,0.35367966
-27.42,0.35365206
-27.430000000000003,0.35362434
-27.44,0.35359672
-27.450000000000003,0.35356906
-27.46,0.35354137
-27.470000000000002,0.35351372
-27.48,0.3534861
-27.490000000000002,0.35345846
-27.500000000000004,0.35343087
-27.51,0.3534032
-27.520000000000003,0.3533756
-27.53,0.353348
-27.540000000000003,0.35332036
-27.55,0.35329273
-27.560000000000002,0.3532652
-27.570000000000004,0.35323757
-27.580000000000002,0.35320997
-27.590000000000003,0.3531824
-27.6,0.3531548
-27.610000000000003,0.35312724
-27.62,0.3530996
-27.630000000000003,0.35307208
-27.64,0.35304454
-27.650000000000002,0.35301697
-27.660000000000004,0.35298944
-27.67,0.35296184
-27.680000000000003,0.35293433
-27.69,0.3529068
-27.700000000000003,0.35287923
-27.71,0.35285172
-27.720000000000002,0.35282418
-27.73,0.35279667
-27.740000000000002,0.3527692
-27.750000000000004,0.35274163
-27.76,0.3527141
-27.770000000000003,0.3526866
-27.78,0.35265914
-27.790000000000003,0.35263166
-27.8,0.35260415
-27.810000000000002,0.35257664
-27.820000000000004,0.35254917
-27.830000000000002,0.35252175
-27.840000000000003,0.35249427
-27.85,0.35246682
-27.860000000000003,0.35243934
-27.87,0.3524119
-27.880000000000003,0.35238445
-27.89,0.352357
-27.900000000000002,0.35232955
-27.910000000000004,0.35230213
-27.92,0.3522747
-27.930000000000003,0.35224727
-27.94,0.35221988
-27.950000000000003,0.35219243
-27.96,0.352165
-27.970000000000002,0.3521376
-27.98,0.3521102
-27.990000000000002,0.35208282
-28.000000000000004,0.3520554
-28.01,0.35202804
-28.020000000000003,0.35200065
-28.03,0.3519733
-28.040000000000003,0.35194588
-28.05,0.35191855
-28.060000000000002,0.3518912
-28.070000000000004,0.3518638
-28.080000000000002,0.35183644
-28.090000000000003,0.3518091
-28.1,0.3517818
-28.110000000000003,0.35175443
-28.12,0.35172707
-28.130000000000003,0.3516998
-28.14,0.35167247
-28.150000000000002,0.35164517
-28.160000000000004,0.35161784
-28.17,0.35159054
-28.180000000000003,0.35156325
-28.19,0.35153595
-28.200000000000003,0.35150862
-28.21,0.35148135
-28.220000000000002,0.35145402
-28.23,0.3514268
-28.240000000000002,0.35139948
-28.250000000000004,0.35137218
-28.26,0.35134494
-28.270000000000003,0.3513177
-28.28,0.3512904
-28.290000000000003,0.35126317
-28.3,0.35123593
-28.310000000000002,0.3512087
-28.320000000000004,0.35118142
-28.330000000000002,0.3511542
-28.340000000000003,0.35112697
-28.35,0.35109976
-28.360000000000003,0.3510725
-28.37,0.35104528
-28.380000000000003,0.35101813
-28.39,0.35099092
-28.400000000000002,0.3509637
-28.410000000000004,0.35093653
-28.42,0.35090935
-28.430000000000003,0.3508821
-28.44,0.35085496
-28.450000000000003,0.35082778
-28.46,0.35080063
-28.470000000000002,0.35077348
-28.48,0.35074627
-28.490000000000002,0.35071915
-28.500000000000004,0.35069197
-28.51,0.35066482
-28.520000000000003,0.3506377
-28.53,0.35061055
-28.540000000000003,0.35058343
-28.55,0.3505563
-28.560000000000002,0.3505292
-28.570000000000004,0.350502
-28.580000000000002,0.35047495
-28.590000000000003,0.35044786
-28.6,0.35042077
-28.610000000000003,0.35039365
-28.62,0.3503665
-28.630000000000003,0.35033947
-28.64,0.35031238
-28.650000000000002,0.3502853
-28.660000000000004,0.35025823
-28.67,0.3502311
-28.680000000000003,0.3502041
-28.69,0.350177
-28.700000000000003,0.35015
-28.71,0.35012293
-28.720000000000002,0.35009584
-28.73,0.35006887
-28.740000000000002,0.35004178
-28.750000000000004,0.35001475
-28.76,0.34998775
-28.770000000000003,0.34996068
-28.78,0.34993368
-28.790000000000003,0.34990665
-28.8,0.3498797
-28.810000000000002,0.34985268
-28.820000000000004,0.34982568
-28.830000000000002,0.34979868
-28.840000000000003,0.34977168
-28.85,0.34974474
-28.860000000000003,0.34971774
-28.87,0.34969077
-28.880000000000003,0.3496638
-28.89,0.34963682
-28.900000000000002,0.34960988
-28.910000000000004,0.3495829
-28.92,0.34955597
-28.930000000000003,0.34952903
-28.94,0.34950206
-28.950000000000003,0.34947518
-28.96,0.3494482
-28.970000000000002,0.34942126
-28.98,0.34939435
-28.990000000000002,0.34936747
-29.000000000000004,0.34934053
-29.01,0.34931362
-29.020000000000003,0.34928674
-29.03,0.34925982
-29.040000000000003,0.34923294
-29.05,0.34920606
-29.060000000000002,0.34917915
-29.070000000000004,0.3491523
-29.080000000000002,0.3491254
-29.090000000000003,0.34909853
-29.1,0.34907165
-29.110000000000003,0.34904483
-29.12,0.34901792
-29.130000000000003,0.34899113
-29.14,0.34896427
-29.150000000000002,0.34893745
-29.160000000000004,0.34891057
-29.17,0.3488838
-29.180000000000003,0.34885693
-29.19,0.34883013
-29.200000000000003,0.3488033
-29.21,0.34877652
-29.220000000000002,0.34874967
-29.23,0.34872293
-29.240000000000002,0.34869608
-29.250000000000004,0.34866935
-29.26,0.3486425
-29.270000000000003,0.34861574
-29.28,0.34858897
-29.290000000000003,0.34856218
-29.3,0.34853542
-29.310000000000002,0.3485087
-29.320000000000004,0.3484819
-29.330000000000002,0.34845513
-29.340000000000003,0.3484284
-29.35,0.34840164
-29.360000000000003,0.34837493
-29.37,0.3483482
-29.380000000000003,0.34832147
-29.39,0.34829473
-29.400000000000002,0.34826797
-29.410000000000004,0.34824133
-29.42,0.3482146
-29.430000000000003,0.34818786
-29.44,0.34816116
-29.450000000000003,0.34813446
-29.46,0.34810776
-29.470000000000002,0.34808108
-29.48,0.3480544
-29.490000000000002,0.34802777
-29.500000000000004,0.34800106
-29.51,0.34797445
-29.520000000000003,0.34794775
-29.53,0.3479211
-29.540000000000003,0.34789443
-29.55,0.3478678
-29.560000000000002,0.34784114
-29.570000000000004,0.3478145
-29.580000000000002,0.34778786
-29.590000000000003,0.34776124
-29.6,0.34773463
-29.610000000000003,0.347708
-29.62,0.34768137
-29.630000000000003,0.3476548
-29.64,0.34762818
-29.650000000000002,0.3476016
-29.660000000000004,0.347575
-29.67,0.34754843
-29.680000000000003,0.3475218
-29.69,0.34749526
-29.700000000000003,0.34746864
-29.71,0.3474421
-29.720000000000002,0.34741557
-29.73,0.34738898
-29.740000000000002,0.3473624
-29.750000000000004,0.34733588
-29.76,0.3473093
-29.770000000000003,0.34728277
-29.78,0.3472562
-29.790000000000003,0.34722972
-29.8,0.3472032
-29.810000000000002,0.34717667
-29.820000000000004,0.34715015
-29.830000000000002,0.34712362
-29.840000000000003,0.34709707
-29.85,0.3470706
-29.860000000000003,0.3470441
-29.87,0.3470176
-29.880000000000003,0.3469911
-29.89,0.34696463
-29.900000000000002,0.34693813
-29.910000000000004,0.3469117
-29.92,0.3468852
-29.930000000000003,0.34685874
-29.94,0.34683228
-29.950000000000003,0.3468058
-29.96,0.34677935
-29.970000000000002,0.34675294
-29.98,0.34672648
-29.990000000000002,0.34670004
-30.000000000000004,0.3466736
-30.01,0.3466472
-30.020000000000003,0.3466208
-30.03,0.34659436
-30.040000000000003,0.34656796
-30.05,0.3465415
-30.060000000000002,0.34651512
-30.070000000000004,0.3464887
-30.080000000000002,0.3464623
-30.090000000000003,0.34643593
-30.1,0.34640953
-30.110000000000003,0.34638318
-30.12,0.3463568
-30.130000000000003,0.34633046
-30.14,0.34630406
-30.150000000000002,0.3462777
-30.160000000000004,0.34625137
-30.17,0.34622502
-30.180000000000003,0.34619865
-30.19,0.34617233
-30.200000000000003,0.346146
-30.21,0.34611967
-30.220000000000002,0.34609336
-30.23,0.346067
-30.240000000000002,0.3460407
-30.250000000000004,0.34601438
-30.26,0.3459881
-30.270000000000003,0.34596175
-30.28,0.34593546
-30.290000000000003,0.34590918
-30.3,0.3458829
-30.310000000000002,0.3458566
-30.320000000000004,0.3458303
-30.330000000000002,0.34580407
-30.340000000000003,0.3457778
-30.35,0.34575155
-30.360000000000003,0.34572527
-30.37,0.345699
-30.380000000000003,0.34567276
-30.39,0.34564653
-30.400000000000002,0.34562027
-30.410000000000004,0.34559405
-30.42,0.3455678
-30.430000000000003,0.3455416
-30.44,0.34551534
-30.450000000000003,0.34548914
-30.46,0.34546292
-30.470000000000002,0.34543675
-30.48,0.34541056
-30.490000000000002,0.3453843
-30.500000000000004,0.34535816
-30.51,0.34533197
-30.520000000000003,0.3453058
-30.53,0.34527957
-30.540000000000003,0.34525344
-30.55,0.34522724
-30.560000000000002,0.34520108
-30.570000000000004,0.34517494
-30.580000000000002,0.3451488
-30.590000000000003,0.3451226
-30.6,0.3450965
-30.610000000000003,0.34507033
-30.62,0.3450442
-30.630000000000003,0.3450181
-30.64,0.34499195
-30.650000000000002,0.34496588
-30.660000000000004,0.3449397
-30.67,0.3449136
-30.680000000000003,0.3448875
-30.69,0.3448614
-30.700000000000003,0.34483528
-30.71,0.34480923
-30.720000000000002,0.34478313
-30.73,0.34475705
-30.740000000000002,0.34473097
-30.750000000000004,0.34470487
-30.76,0.3446788
-30.770000000000003,0.3446527
-30.78,0.34462672
-30.790000000000003,0.34460065
-30.8,0.34457457
-30.810000000000002,0.34454858
-30.820000000000004,0.34452254
-30.830000000000002,0.3444965
-30.840000000000003,0.3444705
-30.85,0.34444445
-30.860000000000003,0.3444184
-30.87,0.34439233
-30.880000000000003,0.34436637
-30.89,0.34434032
-30.900000000000002,0.34431434
-30.910000000000004,0.34428838
-30.92,0.3442624
-30.930000000000003,0.34423637
-30.94,0.3442104
-30.950000000000003,0.34418446
-30.96,0.34415847
-30.970000000000002,0.3441325
-30.980000000000004,0.34410653
-30.990000000000002,0.3440806
-31.000000000000004,0.34405464
-31.01,0.34402868
-31.020000000000003,0.34400272
-31.03,0.3439768
-31.040000000000003,0.34395084
-31.05,0.3439249
-31.060000000000002,0.34389895
-31.070000000000004,0.34387305
-31.080000000000002,0.34384716
-31.090000000000003,0.34382126
-31.1,0.34379533
-31.110000000000003,0.34376943
-31.12,0.34374356
-31.130000000000003,0.34371766
-31.14,0.34369183
-31.150000000000002,0.3436659
-31.160000000000004,0.34364003
-31.17,0.3436142
-31.180000000000003,0.3435883
-31.19,0.34356245
-31.200000000000003,0.34353656
-31.21,0.34351066
-31.220000000000002,0.34348488
-31.230000000000004,0.343459
-31.240000000000002,0.34343323
-31.250000000000004,0.34340736
-31.26,0.34338158
-31.270000000000003,0.3433557
-31.28,0.34332985
-31.290000000000003,0.34330404
-31.3,0.3432783
-31.310000000000002,0.34325245
-31.320000000000004,0.34322664
-31.330000000000002,0.34320083
-31.340000000000003,0.34317505
-31.35,0.34314927
-31.360000000000003,0.3431235
-31.37,0.34309775
-31.380000000000003,0.34307194
-31.39,0.34304622
-31.400000000000002,0.3430204
-31.410000000000004,0.3429947
-31.42,0.34296894
-31.430000000000003,0.34294316
-31.44,0.34291738
-31.450000000000003,0.34289166
-31.46,0.342866
-31.470000000000002,0.34284025
-31.480000000000004,0.34281448
-31.490000000000002,0.34278882
-31.500000000000004,0.342763
-31.51,0.34273738
-31.520000000000003,0.3427117
-31.53,0.3426859
-31.540000000000003,0.34266025
-31.55,0.34263456
-31.560000000000002,0.34260887
-31.570000000000004,0.34258318
-31.580000000000002,0.34255752
-31.590000000000003,0.3425319
-31.6,0.34250617
-31.610000000000003,0.34248054
-31.62,0.34245485
-31.630000000000003,0.34242922
-31.64,0.3424036
-31.650000000000002,0.3423779
-31.660000000000004,0.34235227
-31.67,0.34232664
-31.680000000000003,0.342301
-31.69,0.3422754
-31.700000000000003,0.34224975
-31.71,0.34222415
-31.720000000000002,0.34219858
-31.730000000000004,0.34217292
-31.740000000000002,0.3421473
-31.750000000000004,0.34212172
-31.76,0.34209615
-31.770000000000003,0.34207058
-31.78,0.342045
-31.790000000000003,0.34201944
-31.8,0.34199384
-31.810000000000002,0.3419683
-31.820000000000004,0.34194273
-31.830000000000002,0.34191713
-31.840000000000003,0.34189162
-31.85,0.34186605
-31.860000000000003,0.34184054
-31.87,0.341815
-31.880000000000003,0.34178942
-31.89,0.3417639
-31.900000000000002,0.34173837
-31.910000000000004,0.34171286
-31.92,0.34168738
-31.930000000000003,0.3416618
-31.94,0.34163633
-31.950000000000003,0.3416108
-31.96,0.34158534
-31.970000000000002,0.34155986
-31.980000000000004,0.34153438
-31.990000000000002,0.34150887
-32.0,0.34148338
-32.01,0.34145796
-32.019999999999996,0.3414325
-32.03,0.34140706
-32.04,0.34138155
-32.05,0.34135616
-32.059999999999995,0.34133062
-32.07,0.3413052
-32.08,0.34127975
-32.089999999999996,0.34125435
-32.1,0.34122893
-32.11,0.34120345
-32.12,0.34117806
-32.129999999999995,0.34115264
-32.14,0.34112725
-32.15,0.34110183
-32.16,0.34107646
-32.17,0.34105104
-32.18,0.34102568
-32.19,0.34100026
-32.199999999999996,0.3409749
-32.21,0.34094948
-32.22,0.34092414
-32.23,0.34089875
-32.24,0.34087342
-32.25,0.34084806
-32.26,0.3408227
-32.269999999999996,0.3407974
-32.28,0.34077203
-32.29,0.3407467
-32.3,0.34072134
-32.309999999999995,0.340696
-32.32,0.34067068
-32.33,0.34064537
-32.339999999999996,0.34062004
-32.35,0.34059474
-32.36,0.3405694
-32.37,0.34054416
-32.379999999999995,0.34051883
-32.39,0.34049356
-32.4,0.34046826
-32.41,0.340443
-32.42,0.3404177
-32.43,0.3403924
-32.44,0.34036717
-32.449999999999996,0.3403419
-32.46,0.34031665
-32.47,0.3402914
-32.48,0.34026614
-32.49,0.34024087
-32.5,0.34021565
-32.51,0.3401904
-32.519999999999996,0.34016517
-32.53,0.34013999
-32.54,0.34011474
-32.55,0.34008956
-32.559999999999995,0.34006432
-32.57,0.34003913
-32.58,0.34001395
-32.589999999999996,0.3399887
-32.6,0.33996353
-32.61,0.33993834
-32.62,0.33991316
-32.629999999999995,0.33988798
-32.64,0.33986285
-32.65,0.3398376
-32.66,0.33981246
-32.67,0.3397873
-32.68,0.3397622
-32.69,0.33973703
-32.699999999999996,0.33971187
-32.71,0.33968672
-32.72,0.3396616
-32.73,0.3396365
-32.74,0.33961135
-32.75,0.3395862
-32.76,0.3395611
-32.769999999999996,0.339536
-32.78,0.33951086
-32.79,0.33948576
-32.8,0.33946067
-32.809999999999995,0.3394356
-32.82,0.33941048
-32.83,0.33938548
-32.839999999999996,0.33936036
-32.85,0.3393353
-32.86,0.33931023
-32.87,0.33928514
-32.879999999999995,0.3392601
-32.89,0.33923504
-32.9,0.33920997
-32.91,0.33918494
-32.92,0.3391599
-32.93,0.33913484
-32.94,0.33910984
-32.949999999999996,0.3390848
-32.96,0.3390598
-32.97,0.3390348
-32.98,0.33900976
-32.99,0.33898476
-33.0,0.33895975
-33.01,0.33893475
-33.019999999999996,0.33890975
-33.03,0.3388848
-33.04,0.3388598
-33.05,0.33883482
-33.059999999999995,0.33880985
-33.07,0.33878487
-33.08,0.3387599
-33.089999999999996,0.33873492
-33.1,0.33871
-33.11,0.33868504
-33.12,0.33866012
-33.129999999999995,0.33863515
-33.14,0.3386102
-33.15,0.3385853
-33.16,0.33856034
-33.17,0.33853546
-33.18,0.33851048
-33.19,0.33848563
-33.199999999999996,0.33846068
-33.21,0.33843577
-33.22,0.33841085
-33.23,0.338386
-33.24,0.33836114
-33.25,0.3383362
-33.26,0.33831137
-33.269999999999996,0.33828646
-33.28,0.33826163
-33.29,0.3382367
-33.3,0.33821186
-33.309999999999995,0.33818698
-33.32,0.33816218
-33.33,0.33813733
-33.339999999999996,0.33811247
-33.35,0.33808765
-33.36,0.33806282
-33.37,0.33803797
-33.379999999999995,0.3380131
-33.39,0.33798832
-33.4,0.3379635
-33.41,0.33793867
-33.42,0.3379139
-33.43,0.3378891
-33.44,0.33786425
-33.449999999999996,0.3378395
-33.46,0.33781478
-33.47,0.33778998
-33.48,0.33776516
-33.49,0.3377404
-33.5,0.33771563
-33.51,0.3376909
-33.519999999999996,0.3376661
-33.53,0.33764136
-33.54,0.33761662
-33.55,0.33759192
-33.559999999999995,0.33756712
-33.57,0.33754238
-33.58,0.33751768
-33.589999999999996,0.33749297
-33.6,0.33746818
-33.61,0.3374435
-33.62,0.33741876
-33.629999999999995,0.33739406
-33.64,0.3373694
-33.65,0.3373447
-33.66,0.33732
-33.67,0.33729526
-33.68,0.33727065
-33.69,0.33724594
-33.699999999999996,0.33722126
-33.71,0.33719662
-33.72,0.33717194
-33.73,0.33714733
-33.74,0.33712256
-33.75,0.33709794
-33.76,0.33707333
-33.769999999999996,0.33704868
-33.78,0.33702403
-33.79,0.33699942
-33.8,0.3369748
-33.809999999999995,0.33695018
-33.82,0.33692557
-33.83,0.33690095
-33.839999999999996,0.33687633
-33.85,0.33685172
-33.86,0.3368271
-33.87,0.33680257
-33.879999999999995,0.33677799
-33.89,0.3367534
-33.9,0.3367288
-33.91,0.3367042
-33.92,0.33667964
-33.93,0.33665508
-33.94,0.33663058
-33.949999999999996,0.336606
-33.96,0.33658147
-33.97,0.33655688
-33.98,0.33653235
-33.99,0.3365078
-34.0,0.3364833
-34.01,0.33645877
-34.019999999999996,0.33643422
-34.03,0.33640975
-34.04,0.33638516
-34.05,0.3363607
-34.059999999999995,0.3363362
-34.07,0.3363117
-34.08,0.33628717
-34.089999999999996,0.33626273
-34.1,0.33623824
-34.11,0.3362137
-34.12,0.33618927
-34.129999999999995,0.33616477
-34.14,0.3361403
-34.15,0.33611587
-34.16,0.33609137
-34.17,0.3360669
-34.18,0.33604252
-34.19,0.33601806
-34.199999999999996,0.33599356
-34.21,0.33596918
-34.22,0.33594474
-34.23,0.33592033
-34.24,0.3358959
-34.25,0.33587143
-34.26,0.33584714
-34.269999999999996,0.33582267
-34.28,0.3357983
-34.29,0.33577392
-34.3,0.33574948
-34.31,0.3357251
-34.32,0.3357007
-34.33,0.3356763
-34.339999999999996,0.33565193
-34.35,0.3356276
-34.36,0.3356032
-34.37,0.33557883
-34.379999999999995,0.3355545
-34.39,0.33553013
-34.4,0.33550578
-34.41,0.33548146
-34.42,0.33545715
-34.43,0.33543283
-34.44,0.33540845
-34.449999999999996,0.33538413
-34.46,0.3353598
-34.47,0.33533555
-34.48,0.33531123
-34.49,0.33528692
-34.5,0.3352626
-34.51,0.3352383
-34.519999999999996,0.33521402
-34.53,0.33518976
-34.54,0.33516544
-34.55,0.33514118
-34.56,0.3351169
-34.57,0.3350926
-34.58,0.33506835
-34.589999999999996,0.33504412
-34.6,0.33501995
-34.61,0.33499563
-34.62,0.33497137
-34.629999999999995,0.33494717
-34.64,0.33492288
-34.65,0.33489868
-34.66,0.33487448
-34.67,0.33485025
-34.68,0.33482602
-34.69,0.33480185
-34.699999999999996,0.3347776
-34.71,0.3347534
-34.72,0.33472922
-34.73,0.33470502
-34.74,0.33468086
-34.75,0.3346566
-34.76,0.3346325
-34.769999999999996,0.33460832
-34.78,0.33458415
-34.79,0.33455998
-34.8,0.33453584
-34.81,0.33451164
-34.82,0.3344875
-34.83,0.33446333
-34.839999999999996,0.3344392
-34.85,0.33441508
-34.86,0.33439094
-34.87,0.33436683
-34.879999999999995,0.33434272
-34.89,0.33431858
-34.9,0.33429447
-34.91,0.33427042
-34.92,0.33424628
-34.93,0.33422217
-34.94,0.3341981
-34.949999999999996,0.33417398
-34.96,0.3341499
-34.97,0.3341258
-34.98,0.3341017
-34.99,0.3340777
-35.0,0.33405358
-35.01,0.33402956
-35.019999999999996,0.33400548
-35.03,0.3339814
-35.04,0.33395737
-35.05,0.33393332
-35.06,0.33390933
-35.07,0.33388525
-35.08,0.3338612
-35.089999999999996,0.3338372
-35.1,0.3338132
-35.11,0.33378917
-35.12,0.33376518
-35.129999999999995,0.33374113
-35.14,0.33371717
-35.15,0.33369312
-35.16,0.3336692
-35.17,0.33364522
-35.18,0.3336212
-35.19,0.33359724
-35.199999999999996,0.33357322
-35.21,0.33354926
-35.22,0.33352533
-35.23,0.33350134
-35.24,0.33347738
-35.25,0.33345345
-35.26,0.33342952
-35.269999999999996,0.33340555
-35.28,0.33338162
-35.29,0.33335763
-35.3,0.3333338
-35.31,0.33330983
-35.32,0.3332859
-35.33,0.33326197
-35.339999999999996,0.33323807
-35.35,0.33321416
-35.36,0.33319026
-35.37,0.33316636
-35.379999999999995,0.3331425
-35.39,0.33311856
-35.4,0.3330947
-35.41,0.3330708
-35.42,0.33304697
-35.43,0.33302307
-35.44,0.33299923
-35.449999999999996,0.33297536
-35.46,0.3329515
