,z,t,theta_train,psi_train
6385,75.0,35.228,0.342,-31.818
6386,75.0,35.769,0.3415,-32.008
6387,75.0,36.318,0.341,-32.199
6388,75.0,36.875,0.3406,-32.392
6389,75.0,37.441,0.3401,-32.588
6390,75.0,38.016,0.3396,-32.786
6391,75.0,38.599,0.3391,-32.987
6392,75.0,39.192,0.3386,-33.19
6393,75.0,39.793,0.3381,-33.395
6394,75.0,40.404,0.3376,-33.603
6395,75.0,41.024,0.337,-33.814
6396,75.0,41.654,0.3365,-34.025
6397,75.0,42.293,0.336,-34.229
6398,75.0,42.942,0.3355,-34.427
6399,75.0,43.601,0.335,-34.621
6400,75.0,44.271,0.3346,-34.809
6401,75.0,44.95,0.3341,-34.994
6402,75.0,45.64,0.3337,-35.18
6403,75.0,46.341,0.3332,-35.366
6404,75.0,47.052,0.3327,-35.554
6405,75.0,47.774,0.3323,-35.744
6406,75.0,48.507,0.3318,-35.937
6407,75.0,49.252,0.3313,-36.131
6408,75.0,50.008,0.3308,-36.328
6409,75.0,50.775,0.3303,-36.527
6410,75.0,51.555,0.3298,-36.729
6411,75.0,52.346,0.3293,-36.933
6412,75.0,53.15,0.3288,-37.14
6413,75.0,53.965,0.3283,-37.35
6414,75.0,54.794,0.3278,-37.563
6415,75.0,55.635,0.3273,-37.778
6416,75.0,56.489,0.3268,-37.996
6417,75.0,57.356,0.3264,-38.216
6418,75.0,58.236,0.3259,-38.44
6419,75.0,59.13,0.3254,-38.666
6420,75.0,60.037,0.325,-38.895
6421,75.0,60.959,0.3245,-39.126
6422,75.0,61.895,0.324,-39.361
6423,75.0,62.845,0.3235,-39.598
6424,75.0,63.809,0.323,-39.836
6425,75.0,64.789,0.3225,-40.074
6426,75.0,65.783,0.322,-40.312
6427,75.0,66.793,0.3215,-40.551
6428,75.0,67.818,0.321,-40.783
6429,75.0,68.859,0.3206,-41.007
6430,75.0,69.916,0.3201,-41.222
6431,75.0,70.989,0.3197,-41.431
6432,75.0,72.078,0.3193,-41.635
6433,75.0,73.185,0.3189,-41.832
6434,75.0,74.308,0.3185,-42.025
6435,75.0,75.449,0.3181,-42.213
6436,75.0,76.607,0.3177,-42.401
6437,75.0,77.783,0.3173,-42.589
6438,75.0,78.976,0.3169,-42.778
6439,75.0,80.189,0.3165,-42.97
6440,75.0,81.419,0.3161,-43.165
6441,75.0,82.669,0.3157,-43.363
6442,75.0,83.938,0.3153,-43.564
6443,75.0,85.226,0.3148,-43.768
6444,75.0,86.534,0.3144,-43.976
6445,75.0,87.863,0.314,-44.187
6446,75.0,89.211,0.3135,-44.401
6447,75.0,90.581,0.3131,-44.62
6448,75.0,91.971,0.3126,-44.842
6449,75.0,93.382,0.3121,-45.069
6450,75.0,94.816,0.3116,-45.299
6451,75.0,96.271,0.3112,-45.533
6452,75.0,97.749,0.3107,-45.772
6453,75.0,99.249,0.3102,-46.015
6454,75.0,100.772,0.3096,-46.262
6455,75.0,102.319,0.3091,-46.514
6456,75.0,103.89,0.3086,-46.77
6457,75.0,105.484,0.308,-47.031
6458,75.0,107.103,0.3075,-47.298
6459,75.0,108.747,0.307,-47.569
6460,75.0,110.416,0.3065,-47.845
6461,75.0,112.111,0.306,-48.124
6462,75.0,113.832,0.3055,-48.408
6463,75.0,115.579,0.3051,-48.695
6464,75.0,117.353,0.3046,-48.987
6465,75.0,119.154,0.3041,-49.282
6466,75.0,120.983,0.3036,-49.581
6467,75.0,122.84,0.3031,-49.883
6468,75.0,124.726,0.3026,-50.19
6469,75.0,126.64,0.302,-50.5
6470,75.0,128.584,0.3015,-50.814
6471,75.0,130.558,0.301,-51.131
6472,75.0,132.561,0.3004,-51.453
6473,75.0,134.596,0.2999,-51.778
6474,75.0,136.662,0.2993,-52.107
6475,75.0,138.76,0.2988,-52.439
6476,75.0,140.889,0.2982,-52.766
6477,75.0,143.052,0.2977,-53.088
6478,75.0,145.248,0.2971,-53.408
6479,75.0,147.477,0.2966,-53.729
6480,75.0,149.741,0.2961,-54.045
6481,75.0,152.039,0.2956,-54.339
6482,75.0,154.373,0.2951,-54.613
6483,75.0,156.742,0.2947,-54.868
6484,75.0,159.148,0.2943,-55.11
6485,75.0,161.591,0.2939,-55.34
6486,75.0,164.071,0.2935,-55.556
6487,75.0,166.589,0.2932,-55.752
6488,75.0,169.146,0.2929,-55.926
6489,75.0,171.742,0.2927,-56.076
6490,75.0,174.378,0.2925,-56.203
6491,75.0,177.055,0.2923,-56.311
6492,75.0,179.772,0.2921,-56.402
6493,75.0,182.532,0.292,-56.479
6494,75.0,185.333,0.2919,-56.544
6495,75.0,188.178,0.2918,-56.598
6496,75.0,191.066,0.2917,-56.64
6497,75.0,193.999,0.2917,-56.674
6498,75.0,196.977,0.2916,-56.685
6499,75.0,200.0,0.2916,-56.691
6500,78.8,0.1,0.429,-1.234
6501,78.8,0.102,0.429,-1.252
6502,78.8,0.103,0.429,-1.26
6503,78.8,0.105,0.429,-1.278
6504,78.8,0.106,0.429,-1.287
6505,78.8,0.108,0.4289,-1.305
6506,78.8,0.11,0.4289,-1.323
6507,78.8,0.111,0.4289,-1.332
6508,78.8,0.113,0.4289,-1.349
6509,78.8,0.115,0.4289,-1.367
6510,78.8,0.116,0.4288,-1.376
6511,78.8,0.118,0.4288,-1.393
6512,78.8,0.12,0.4288,-1.41
6513,78.8,0.122,0.4288,-1.428
6514,78.8,0.124,0.4288,-1.445
6515,78.8,0.126,0.4287,-1.461
6516,78.8,0.128,0.4287,-1.478
6517,78.8,0.13,0.4287,-1.495
6518,78.8,0.132,0.4287,-1.512
6519,78.8,0.134,0.4286,-1.529
6520,78.8,0.136,0.4286,-1.546
6521,78.8,0.138,0.4286,-1.563
6522,78.8,0.14,0.4286,-1.581
6523,78.8,0.142,0.4285,-1.598
6524,78.8,0.144,0.4285,-1.614
6525,78.8,0.146,0.4285,-1.631
6526,78.8,0.149,0.4285,-1.657
6527,78.8,0.151,0.4284,-1.674
6528,78.8,0.153,0.4284,-1.69
6529,78.8,0.156,0.4284,-1.715
6530,78.8,0.158,0.4283,-1.732
6531,78.8,0.16,0.4283,-1.748
6532,78.8,0.163,0.4283,-1.773
6533,78.8,0.165,0.4283,-1.789
6534,78.8,0.168,0.4282,-1.813
6535,78.8,0.17,0.4282,-1.828
6536,78.8,0.173,0.4282,-1.852
6537,78.8,0.176,0.4281,-1.876
6538,78.8,0.178,0.4281,-1.892
6539,78.8,0.181,0.4281,-1.915
6540,78.8,0.184,0.428,-1.939
6541,78.8,0.187,0.428,-1.963
6542,78.8,0.19,0.428,-1.986
6543,78.8,0.193,0.4279,-2.01
6544,78.8,0.195,0.4279,-2.025
6545,78.8,0.198,0.4278,-2.049
6546,78.8,0.202,0.4278,-2.08
6547,78.8,0.205,0.4278,-2.103
6548,78.8,0.208,0.4277,-2.126
6549,78.8,0.211,0.4277,-2.149
6550,78.8,0.214,0.4277,-2.171
6551,78.8,0.217,0.4276,-2.194
6552,78.8,0.221,0.4276,-2.224
6553,78.8,0.224,0.4275,-2.246
6554,78.8,0.228,0.4275,-2.275
6555,78.8,0.231,0.4274,-2.296
6556,78.8,0.235,0.4274,-2.325
6557,78.8,0.238,0.4274,-2.346
6558,78.8,0.242,0.4273,-2.375
6559,78.8,0.246,0.4273,-2.403
6560,78.8,0.249,0.4272,-2.425
6561,78.8,0.253,0.4272,-2.453
6562,78.8,0.257,0.4271,-2.481
6563,78.8,0.261,0.4271,-2.51
6564,78.8,0.265,0.427,-2.538
6565,78.8,0.269,0.427,-2.566
6566,78.8,0.273,0.4269,-2.594
6567,78.8,0.277,0.4269,-2.621
6568,78.8,0.282,0.4268,-2.656
6569,78.8,0.286,0.4267,-2.683
6570,78.8,0.29,0.4267,-2.71
6571,78.8,0.295,0.4266,-2.744
6572,78.8,0.299,0.4266,-2.77
6573,78.8,0.304,0.4265,-2.803
6574,78.8,0.309,0.4265,-2.836
6575,78.8,0.313,0.4264,-2.862
6576,78.8,0.318,0.4264,-2.894
6577,78.8,0.323,0.4263,-2.926
6578,78.8,0.328,0.4262,-2.957
6579,78.8,0.333,0.4262,-2.989
6580,78.8,0.338,0.4261,-3.02
6581,78.8,0.343,0.426,-3.051
6582,78.8,0.349,0.426,-3.089
6583,78.8,0.354,0.4259,-3.12
6584,78.8,0.359,0.4258,-3.151
6585,78.8,0.365,0.4258,-3.188
6586,78.8,0.371,0.4257,-3.225
6587,78.8,0.376,0.4256,-3.255
6588,78.8,0.382,0.4256,-3.292
6589,78.8,0.388,0.4255,-3.328
6590,78.8,0.394,0.4254,-3.364
6591,78.8,0.4,0.4253,-3.399
6592,78.8,0.406,0.4253,-3.435
6593,78.8,0.412,0.4252,-3.47
6594,78.8,0.419,0.4251,-3.51
6595,78.8,0.425,0.425,-3.544
6596,78.8,0.432,0.425,-3.584
6597,78.8,0.438,0.4249,-3.617
6598,78.8,0.445,0.4248,-3.656
6599,78.8,0.452,0.4247,-3.694
6600,78.8,0.459,0.4246,-3.732
6601,78.8,0.466,0.4245,-3.77
6602,78.8,0.473,0.4245,-3.808
6603,78.8,0.48,0.4244,-3.846
6604,78.8,0.488,0.4243,-3.889
6605,78.8,0.495,0.4242,-3.926
6606,78.8,0.503,0.4241,-3.969
6607,78.8,0.51,0.424,-4.006
6608,78.8,0.518,0.4239,-4.048
6609,78.8,0.526,0.4238,-4.09
6610,78.8,0.534,0.4237,-4.131
6611,78.8,0.542,0.4236,-4.173
6612,78.8,0.551,0.4235,-4.219
6613,78.8,0.559,0.4234,-4.259
6614,78.8,0.568,0.4233,-4.305
6615,78.8,0.576,0.4232,-4.345
6616,78.8,0.585,0.4231,-4.389
6617,78.8,0.594,0.423,-4.433
6618,78.8,0.603,0.4229,-4.477
6619,78.8,0.613,0.4228,-4.525
6620,78.8,0.622,0.4227,-4.567
6621,78.8,0.632,0.4226,-4.614
6622,78.8,0.641,0.4225,-4.655
6623,78.8,0.651,0.4224,-4.701
6624,78.8,0.661,0.4223,-4.747
6625,78.8,0.671,0.4222,-4.792
6626,78.8,0.682,0.422,-4.842
6627,78.8,0.692,0.4219,-4.887
6628,78.8,0.703,0.4218,-4.937
6629,78.8,0.713,0.4217,-4.981
6630,78.8,0.724,0.4216,-5.03
6631,78.8,0.736,0.4214,-5.083
6632,78.8,0.747,0.4213,-5.132
6633,78.8,0.758,0.4212,-5.18
6634,78.8,0.77,0.4211,-5.232
6635,78.8,0.782,0.4209,-5.283
6636,78.8,0.794,0.4208,-5.334
6637,78.8,0.806,0.4207,-5.385
6638,78.8,0.818,0.4205,-5.435
6639,78.8,0.831,0.4204,-5.489
6640,78.8,0.844,0.4203,-5.542
6641,78.8,0.857,0.4201,-5.595
6642,78.8,0.87,0.42,-5.647
6643,78.8,0.883,0.4199,-5.699
6644,78.8,0.897,0.4197,-5.753
6645,78.8,0.91,0.4196,-5.804
6646,78.8,0.924,0.4195,-5.857
6647,78.8,0.939,0.4193,-5.914
6648,78.8,0.953,0.4192,-5.966
6649,78.8,0.968,0.419,-6.022
6650,78.8,0.982,0.4189,-6.075
6651,78.8,0.997,0.4187,-6.13
6652,78.8,1.013,0.4186,-6.189
6653,78.8,1.028,0.4184,-6.244
6654,78.8,1.044,0.4182,-6.303
6655,78.8,1.06,0.4181,-6.361
6656,78.8,1.076,0.4179,-6.418
6657,78.8,1.093,0.4178,-6.479
6658,78.8,1.11,0.4176,-6.54
6659,78.8,1.127,0.4174,-6.599
6660,78.8,1.144,0.4173,-6.659
6661,78.8,1.162,0.4171,-6.721
6662,78.8,1.179,0.4169,-6.78
6663,78.8,1.198,0.4168,-6.844
6664,78.8,1.216,0.4166,-6.905
6665,78.8,1.235,0.4164,-6.968
6666,78.8,1.254,0.4162,-7.031
6667,78.8,1.273,0.4161,-7.092
6668,78.8,1.292,0.4159,-7.153
6669,78.8,1.312,0.4157,-7.217
6670,78.8,1.332,0.4155,-7.28
6671,78.8,1.353,0.4154,-7.345
6672,78.8,1.374,0.4152,-7.408
6673,78.8,1.395,0.415,-7.472
6674,78.8,1.416,0.4148,-7.535
6675,78.8,1.438,0.4146,-7.601
6676,78.8,1.46,0.4144,-7.667
6677,78.8,1.482,0.4142,-7.732
6678,78.8,1.505,0.414,-7.8
6679,78.8,1.528,0.4138,-7.867
6680,78.8,1.552,0.4136,-7.937
6681,78.8,1.575,0.4134,-8.003
6682,78.8,1.599,0.4132,-8.072
6683,78.8,1.624,0.413,-8.143
6684,78.8,1.649,0.4128,-8.214
6685,78.8,1.674,0.4126,-8.284
6686,78.8,1.7,0.4124,-8.357
6687,78.8,1.726,0.4121,-8.428
6688,78.8,1.753,0.4119,-8.502
6689,78.8,1.779,0.4117,-8.572
6690,78.8,1.807,0.4115,-8.647
6691,78.8,1.835,0.4113,-8.722
6692,78.8,1.863,0.4111,-8.795
6693,78.8,1.891,0.4108,-8.868
6694,78.8,1.92,0.4106,-8.942
6695,78.8,1.95,0.4104,-9.018
6696,78.8,1.98,0.4102,-9.093
6697,78.8,2.01,0.4099,-9.166
6698,78.8,2.041,0.4097,-9.242
6699,78.8,2.072,0.4095,-9.316
6700,78.8,2.104,0.4093,-9.391
6701,78.8,2.136,0.409,-9.467
6702,78.8,2.169,0.4088,-9.544
6703,78.8,2.202,0.4085,-9.621
6704,78.8,2.236,0.4083,-9.699
6705,78.8,2.271,0.408,-9.78
6706,78.8,2.305,0.4078,-9.857
6707,78.8,2.341,0.4075,-9.939
6708,78.8,2.377,0.4073,-10.02
6709,78.8,2.413,0.407,-10.101
6710,78.8,2.45,0.4068,-10.183
6711,78.8,2.488,0.4065,-10.267
6712,78.8,2.526,0.4063,-10.35
6713,78.8,2.565,0.406,-10.434
6714,78.8,2.604,0.4057,-10.518
6715,78.8,2.644,0.4055,-10.603
6716,78.8,2.685,0.4052,-10.689
6717,78.8,2.726,0.4049,-10.775
6718,78.8,2.768,0.4046,-10.862
6719,78.8,2.81,0.4044,-10.948
6720,78.8,2.853,0.4041,-11.034
6721,78.8,2.897,0.4038,-11.122
6722,78.8,2.942,0.4035,-11.212
6723,78.8,2.987,0.4033,-11.299
6724,78.8,3.033,0.403,-11.387
6725,78.8,3.079,0.4027,-11.475
6726,78.8,3.126,0.4024,-11.563
6727,78.8,3.174,0.4022,-11.652
6728,78.8,3.223,0.4019,-11.741
6729,78.8,3.273,0.4016,-11.83
6730,78.8,3.323,0.4013,-11.92
6731,78.8,3.374,0.401,-12.01
6732,78.8,3.426,0.4007,-12.102
6733,78.8,3.478,0.4004,-12.193
6734,78.8,3.532,0.4001,-12.287
6735,78.8,3.586,0.3998,-12.38
6736,78.8,3.641,0.3995,-12.474
6737,78.8,3.697,0.3992,-12.57
6738,78.8,3.754,0.3989,-12.666
6739,78.8,3.811,0.3986,-12.762
6740,78.8,3.87,0.3983,-12.86
6741,78.8,3.929,0.398,-12.957
6742,78.8,3.989,0.3976,-13.055
6743,78.8,4.051,0.3973,-13.156
6744,78.8,4.113,0.397,-13.256
6745,78.8,4.176,0.3967,-13.356
6746,78.8,4.24,0.3964,-13.457
6747,78.8,4.305,0.396,-13.558
6748,78.8,4.371,0.3957,-13.661
6749,78.8,4.438,0.3954,-13.763
6750,78.8,4.506,0.395,-13.866
6751,78.8,4.575,0.3947,-13.968
6752,78.8,4.646,0.3944,-14.073
6753,78.8,4.717,0.394,-14.178
6754,78.8,4.789,0.3937,-14.281
6755,78.8,4.863,0.3934,-14.386
6756,78.8,4.938,0.393,-14.49
6757,78.8,5.013,0.3927,-14.594
6758,78.8,5.09,0.3923,-14.7
6759,78.8,5.168,0.392,-14.804
6760,78.8,5.248,0.3917,-14.909
6761,78.8,5.328,0.3913,-15.014
6762,78.8,5.41,0.391,-15.121
6763,78.8,5.493,0.3906,-15.228
6764,78.8,5.577,0.3903,-15.336
6765,78.8,5.663,0.3899,-15.446
6766,78.8,5.75,0.3896,-15.556
6767,78.8,5.838,0.3892,-15.667
6768,78.8,5.928,0.3889,-15.779
6769,78.8,6.019,0.3885,-15.891
6770,78.8,6.111,0.3882,-16.005
6771,78.8,6.205,0.3878,-16.119
6772,78.8,6.3,0.3874,-16.234
6773,78.8,6.397,0.387,-16.351
6774,78.8,6.495,0.3867,-16.467
6775,78.8,6.595,0.3863,-16.585
6776,78.8,6.696,0.3859,-16.702
6777,78.8,6.799,0.3855,-16.822
6778,78.8,6.903,0.3851,-16.94
6779,78.8,7.009,0.3848,-17.06
6780,78.8,7.117,0.3844,-17.181
6781,78.8,7.226,0.384,-17.302
6782,78.8,7.337,0.3836,-17.425
6783,78.8,7.45,0.3832,-17.548
6784,78.8,7.564,0.3828,-17.67
6785,78.8,7.68,0.3824,-17.792
6786,78.8,7.798,0.382,-17.914
6787,78.8,7.918,0.3816,-18.037
6788,78.8,8.039,0.3812,-18.161
6789,78.8,8.162,0.3808,-18.286
6790,78.8,8.288,0.3804,-18.411
6791,78.8,8.415,0.38,-18.534
6792,78.8,8.544,0.3796,-18.657
6793,78.8,8.675,0.3793,-18.781
6794,78.8,8.808,0.3789,-18.905
6795,78.8,8.944,0.3785,-19.031
6796,78.8,9.081,0.3781,-19.158
6797,78.8,9.22,0.3777,-19.286
6798,78.8,9.362,0.3773,-19.414
6799,78.8,9.505,0.3769,-19.543
6800,78.8,9.651,0.3765,-19.673
6801,78.8,9.799,0.3761,-19.804
6802,78.8,9.95,0.3757,-19.936
6803,78.8,10.103,0.3753,-20.07
6804,78.8,10.258,0.3749,-20.204
6805,78.8,10.415,0.3745,-20.339
6806,78.8,10.575,0.374,-20.476
6807,78.8,10.737,0.3736,-20.612
6808,78.8,10.902,0.3732,-20.75
6809,78.8,11.069,0.3728,-20.888
6810,78.8,11.239,0.3724,-21.027
6811,78.8,11.412,0.3719,-21.166
6812,78.8,11.587,0.3715,-21.305
6813,78.8,11.765,0.3711,-21.445
6814,78.8,11.945,0.3706,-21.586
6815,78.8,12.129,0.3702,-21.729
6816,78.8,12.315,0.3698,-21.874
6817,78.8,12.504,0.3693,-22.02
6818,78.8,12.696,0.3689,-22.167
6819,78.8,12.891,0.3684,-22.313
6820,78.8,13.089,0.368,-22.458
6821,78.8,13.289,0.3675,-22.602
6822,78.8,13.493,0.3671,-22.746
6823,78.8,13.701,0.3666,-22.891
6824,78.8,13.911,0.3662,-23.035
6825,78.8,14.124,0.3657,-23.18
6826,78.8,14.341,0.3653,-23.328
6827,78.8,14.561,0.3648,-23.477
6828,78.8,14.785,0.3644,-23.625
6829,78.8,15.012,0.364,-23.773
6830,78.8,15.242,0.3635,-23.921
6831,78.8,15.476,0.3631,-24.07
6832,78.8,15.714,0.3627,-24.22
6833,78.8,15.955,0.3623,-24.371
6834,78.8,16.2,0.3618,-24.523
6835,78.8,16.448,0.3614,-24.676
6836,78.8,16.701,0.361,-24.83
6837,78.8,16.957,0.3605,-24.985
6838,78.8,17.217,0.3601,-25.141
6839,78.8,17.482,0.3597,-25.3
6840,78.8,17.75,0.3592,-25.459
6841,78.8,18.022,0.3588,-25.619
6842,78.8,18.299,0.3583,-25.78
6843,78.8,18.58,0.3578,-25.941
6844,78.8,18.865,0.3574,-26.1
6845,78.8,19.155,0.3569,-26.259
6846,78.8,19.449,0.3565,-26.419
6847,78.8,19.747,0.356,-26.579
6848,78.8,20.05,0.3556,-26.74
6849,78.8,20.358,0.3551,-26.904
6850,78.8,20.671,0.3547,-27.069
6851,78.8,20.988,0.3542,-27.237
6852,78.8,21.31,0.3537,-27.407
6853,78.8,21.637,0.3532,-27.58
6854,78.8,21.969,0.3527,-27.756
6855,78.8,22.306,0.3522,-27.933
6856,78.8,22.649,0.3517,-28.111
6857,78.8,22.996,0.3512,-28.287
6858,78.8,23.349,0.3508,-28.457
6859,78.8,23.708,0.3503,-28.628
6860,78.8,24.072,0.3498,-28.798
6861,78.8,24.441,0.3493,-28.967
6862,78.8,24.816,0.3488,-29.136
6863,78.8,25.197,0.3484,-29.305
6864,78.8,25.584,0.3479,-29.474
6865,78.8,25.977,0.3474,-29.644
6866,78.8,26.375,0.3469,-29.814
6867,78.8,26.78,0.3465,-29.987
6868,78.8,27.191,0.3461,-30.162
6869,78.8,27.608,0.3456,-30.34
6870,78.8,28.032,0.3452,-30.521
6871,78.8,28.462,0.3447,-30.703
6872,78.8,28.899,0.3443,-30.887
6873,78.8,29.343,0.3438,-31.072
6874,78.8,29.793,0.3434,-31.256
6875,78.8,30.251,0.3429,-31.439
6876,78.8,30.715,0.3425,-31.619
6877,78.8,31.186,0.342,-31.797
6878,78.8,31.665,0.3416,-31.975
6879,78.8,32.151,0.3411,-32.154
6880,78.8,32.645,0.3407,-32.335
6881,78.8,33.146,0.3402,-32.517
6882,78.8,33.654,0.3398,-32.702
6883,78.8,34.171,0.3393,-32.889
6884,78.8,34.695,0.3389,-33.079
6885,78.8,35.228,0.3384,-33.272
6886,78.8,35.769,0.3379,-33.467
6887,78.8,36.318,0.3374,-33.666
6888,78.8,36.875,0.3369,-33.867
6889,78.8,37.441,0.3364,-34.071
6890,78.8,38.016,0.3359,-34.278
6891,78.8,38.599,0.3354,-34.486
6892,78.8,39.192,0.3349,-34.698
6893,78.8,39.793,0.3343,-34.911
6894,78.8,40.404,0.3338,-35.127
6895,78.8,41.024,0.3332,-35.345
6896,78.8,41.654,0.3327,-35.562
6897,78.8,42.293,0.3322,-35.766
6898,78.8,42.942,0.3317,-35.963
6899,78.8,43.601,0.3312,-36.155
6900,78.8,44.271,0.3308,-36.345
6901,78.8,44.95,0.3303,-36.535
6902,78.8,45.64,0.3298,-36.726
6903,78.8,46.341,0.3294,-36.919
6904,78.8,47.052,0.3289,-37.113
6905,78.8,47.774,0.3284,-37.31
6906,78.8,48.507,0.3279,-37.51
6907,78.8,49.252,0.3274,-37.712
6908,78.8,50.008,0.327,-37.916
6909,78.8,50.775,0.3266,-38.122
6910,78.8,51.555,0.3261,-38.332
6911,78.8,52.346,0.3257,-38.544
6912,78.8,53.15,0.3252,-38.759
6913,78.8,53.965,0.3248,-38.976
6914,78.8,54.794,0.3243,-39.196
6915,78.8,55.635,0.3239,-39.418
6916,78.8,56.489,0.3234,-39.643
6917,78.8,57.356,0.3229,-39.871
6918,78.8,58.236,0.3225,-40.102
6919,78.8,59.13,0.322,-40.335
6920,78.8,60.037,0.3215,-40.57
6921,78.8,60.959,0.321,-40.808
6922,78.8,61.895,0.3205,-41.049
6923,78.8,62.845,0.32,-41.291
6924,78.8,63.809,0.3195,-41.533
6925,78.8,64.789,0.319,-41.773
6926,78.8,65.783,0.3185,-42.011
6927,78.8,66.793,0.318,-42.249
6928,78.8,67.818,0.3175,-42.484
6929,78.8,68.859,0.317,-42.713
6930,78.8,69.916,0.3166,-42.936
6931,78.8,70.989,0.3161,-43.151
6932,78.8,72.078,0.3157,-43.36
6933,78.8,73.185,0.3153,-43.564
6934,78.8,74.308,0.3148,-43.761
6935,78.8,75.449,0.3144,-43.956
6936,78.8,76.607,0.314,-44.149
6937,78.8,77.783,0.3136,-44.344
6938,78.8,78.976,0.3132,-44.54
6939,78.8,80.189,0.3128,-44.74
6940,78.8,81.419,0.3124,-44.942
6941,78.8,82.669,0.312,-45.148
6942,78.8,83.938,0.3115,-45.358
6943,78.8,85.226,0.3111,-45.571
6944,78.8,86.534,0.3106,-45.787
6945,78.8,87.863,0.3102,-46.008
6946,78.8,89.211,0.3097,-46.232
6947,78.8,90.581,0.3092,-46.461
6948,78.8,91.971,0.3088,-46.693
6949,78.8,93.382,0.3083,-46.93
6950,78.8,94.816,0.3078,-47.171
6951,78.8,96.271,0.3072,-47.417
6952,78.8,97.749,0.3068,-47.667
6953,78.8,99.249,0.3064,-47.921
6954,78.8,100.772,0.3059,-48.179
6955,78.8,102.319,0.3055,-48.44
6956,78.8,103.89,0.305,-48.706
6957,78.8,105.484,0.3046,-48.975
6958,78.8,107.103,0.3041,-49.249
6959,78.8,108.747,0.3037,-49.526
6960,78.8,110.416,0.3032,-49.808
6961,78.8,112.111,0.3027,-50.094
6962,78.8,113.832,0.3022,-50.384
6963,78.8,115.579,0.3017,-50.677
6964,78.8,117.353,0.3012,-50.976
6965,78.8,119.154,0.3007,-51.278
6966,78.8,120.983,0.3002,-51.584
6967,78.8,122.84,0.2997,-51.895
6968,78.8,124.726,0.2992,-52.21
6969,78.8,126.64,0.2986,-52.529
6970,78.8,128.584,0.2981,-52.852
6971,78.8,130.558,0.2975,-53.18
6972,78.8,132.561,0.297,-53.512
6973,78.8,134.596,0.2964,-53.848
6974,78.8,136.662,0.2958,-54.19
6975,78.8,138.76,0.2953,-54.535
6976,78.8,140.889,0.2947,-54.881
6977,78.8,143.052,0.2941,-55.225
6978,78.8,145.248,0.2935,-55.57
6979,78.8,147.477,0.2929,-55.917
6980,78.8,149.741,0.2924,-56.251
6981,78.8,152.039,0.2919,-56.553
6982,78.8,154.373,0.2914,-56.83
6983,78.8,156.742,0.291,-57.088
6984,78.8,159.148,0.2906,-57.333
6985,78.8,161.591,0.2902,-57.566
6986,78.8,164.071,0.2898,-57.782
6987,78.8,166.589,0.2895,-57.977
6988,78.8,169.146,0.2892,-58.149
6989,78.8,171.742,0.2889,-58.298
6990,78.8,174.378,0.2887,-58.425
6991,78.8,177.055,0.2885,-58.532
6992,78.8,179.772,0.2884,-58.623
6993,78.8,182.532,0.2883,-58.701
6994,78.8,185.333,0.2882,-58.764
6995,78.8,188.178,0.2881,-58.818
6996,78.8,191.066,0.288,-58.859
6997,78.8,193.999,0.2879,-58.893
6998,78.8,196.977,0.2879,-58.903
6999,78.8,200.0,0.2879,-58.909
7000,82.5,0.1,0.4287,-1.486
7001,82.5,0.102,0.4287,-1.507
7002,82.5,0.103,0.4286,-1.518
7003,82.5,0.105,0.4286,-1.539
7004,82.5,0.106,0.4286,-1.55
7005,82.5,0.108,0.4286,-1.571
7006,82.5,0.11,0.4285,-1.592
7007,82.5,0.111,0.4285,-1.603
7008,82.5,0.113,0.4285,-1.624
7009,82.5,0.115,0.4285,-1.645
7010,82.5,0.116,0.4285,-1.655
7011,82.5,0.118,0.4284,-1.676
7012,82.5,0.12,0.4284,-1.697
7013,82.5,0.122,0.4284,-1.717
7014,82.5,0.124,0.4283,-1.738
7015,82.5,0.126,0.4283,-1.758
7016,82.5,0.128,0.4283,-1.778
7017,82.5,0.13,0.4282,-1.798
7018,82.5,0.132,0.4282,-1.818
7019,82.5,0.134,0.4282,-1.838
7020,82.5,0.136,0.4282,-1.857
7021,82.5,0.138,0.4281,-1.877
7022,82.5,0.14,0.4281,-1.896
7023,82.5,0.142,0.4281,-1.916
7024,82.5,0.144,0.428,-1.936
7025,82.5,0.146,0.428,-1.955
7026,82.5,0.149,0.428,-1.984
7027,82.5,0.151,0.4279,-2.004
7028,82.5,0.153,0.4279,-2.023
7029,82.5,0.156,0.4278,-2.052
7030,82.5,0.158,0.4278,-2.071
7031,82.5,0.16,0.4278,-2.09
7032,82.5,0.163,0.4277,-2.119
7033,82.5,0.165,0.4277,-2.138
7034,82.5,0.168,0.4277,-2.166
7035,82.5,0.17,0.4276,-2.185
7036,82.5,0.173,0.4276,-2.212
7037,82.5,0.176,0.4275,-2.24
7038,82.5,0.178,0.4275,-2.258
7039,82.5,0.181,0.4275,-2.285
7040,82.5,0.184,0.4274,-2.311
7041,82.5,0.187,0.4274,-2.338
7042,82.5,0.19,0.4273,-2.364
7043,82.5,0.193,0.4273,-2.391
7044,82.5,0.195,0.4272,-2.408
7045,82.5,0.198,0.4272,-2.435
7046,82.5,0.202,0.4271,-2.47
7047,82.5,0.205,0.4271,-2.496
7048,82.5,0.208,0.427,-2.522
7049,82.5,0.211,0.427,-2.548
7050,82.5,0.214,0.4269,-2.574
7051,82.5,0.217,0.4269,-2.599
7052,82.5,0.221,0.4268,-2.633
7053,82.5,0.224,0.4268,-2.659
