psi,theta
-25.040000000000003,0.38700008
-25.05,0.3869902
-25.060000000000002,0.3869803
-25.070000000000004,0.38697043
-25.080000000000002,0.38696054
-25.090000000000003,0.3869506
-25.1,0.38694078
-25.110000000000003,0.38693088
-25.12,0.38692096
-25.130000000000003,0.3869111
-25.14,0.3869012
-25.150000000000002,0.3868913
-25.160000000000004,0.3868814
-25.17,0.38687152
-25.180000000000003,0.38686162
-25.19,0.38685176
-25.200000000000003,0.3868419
-25.21,0.386832
-25.220000000000002,0.3868221
-25.23,0.3868122
-25.240000000000002,0.38680235
-25.250000000000004,0.38679245
-25.26,0.3867826
-25.270000000000003,0.3867727
-25.28,0.3867628
-25.290000000000003,0.38675293
-25.3,0.38674307
-25.310000000000002,0.38673317
-25.320000000000004,0.38672328
-25.330000000000002,0.3867134
-25.340000000000003,0.38670352
-25.35,0.38669366
-25.360000000000003,0.3866838
-25.37,0.38667393
-25.380000000000003,0.38666403
-25.39,0.38665417
-25.400000000000002,0.3866443
-25.410000000000004,0.3866344
-25.42,0.38662454
-25.430000000000003,0.38661468
-25.44,0.3866048
-25.450000000000003,0.3865949
-25.46,0.38658506
-25.470000000000002,0.3865752
-25.48,0.38656533
-25.490000000000002,0.38655546
-25.500000000000004,0.3865456
-25.51,0.3865357
-25.520000000000003,0.38652584
-25.53,0.38651597
-25.540000000000003,0.38650608
-25.55,0.38649625
-25.560000000000002,0.38648638
-25.570000000000004,0.38647652
-25.580000000000002,0.38646668
-25.590000000000003,0.38645682
-25.6,0.38644695
-25.610000000000003,0.38643706
-25.62,0.38642722
-25.630000000000003,0.38641733
-25.64,0.3864075
-25.650000000000002,0.38639763
-25.660000000000004,0.38638777
-25.67,0.3863779
-25.680000000000003,0.38636804
-25.69,0.3863582
-25.700000000000003,0.38634834
-25.71,0.38633847
-25.720000000000002,0.38632864
-25.73,0.38631874
-25.740000000000002,0.3863089
-25.750000000000004,0.38629907
-25.76,0.38628924
-25.770000000000003,0.38627934
-25.78,0.3862695
-25.790000000000003,0.38625965
-25.8,0.3862498
-25.810000000000002,0.38623995
-25.820000000000004,0.3862301
-25.830000000000002,0.38622028
-25.840000000000003,0.3862104
-25.85,0.38620055
-25.860000000000003,0.3861907
-25.87,0.38618088
-25.880000000000003,0.38617104
-25.89,0.38616118
-25.900000000000002,0.3861513
-25.910000000000004,0.38614148
-25.92,0.38613164
-25.930000000000003,0.3861218
-25.94,0.38611194
-25.950000000000003,0.3861021
-25.96,0.38609225
-25.970000000000002,0.38608247
-25.98,0.38607258
-25.990000000000002,0.3860628
-26.000000000000004,0.3860529
-26.01,0.38604307
-26.020000000000003,0.38603324
-26.03,0.3860234
-26.040000000000003,0.38601357
-26.05,0.38600373
-26.060000000000002,0.3859939
-26.070000000000004,0.38598406
-26.080000000000002,0.38597423
-26.090000000000003,0.3859644
-26.1,0.3859546
-26.110000000000003,0.38594472
-26.12,0.3859349
-26.130000000000003,0.38592505
-26.14,0.38591522
-26.150000000000002,0.38590539
-26.160000000000004,0.38589558
-26.17,0.38588575
-26.180000000000003,0.3858759
-26.19,0.3858661
-26.200000000000003,0.38585627
-26.21,0.38584644
-26.220000000000002,0.38583666
-26.23,0.38582677
-26.240000000000002,0.385817
-26.250000000000004,0.38580716
-26.26,0.38579732
-26.270000000000003,0.3857875
-26.28,0.38577765
-26.290000000000003,0.38576788
-26.3,0.38575804
-26.310000000000002,0.3857482
-26.320000000000004,0.3857384
-26.330000000000002,0.3857286
-26.340000000000003,0.38571876
-26.35,0.38570893
-26.360000000000003,0.3856991
-26.37,0.38568932
-26.380000000000003,0.38567948
-26.39,0.38566965
-26.400000000000002,0.38565987
-26.410000000000004,0.38565004
-26.42,0.38564023
-26.430000000000003,0.38563043
-26.44,0.3856206
-26.450000000000003,0.3856108
-26.46,0.38560098
-26.470000000000002,0.38559118
-26.48,0.38558137
-26.490000000000002,0.38557154
-26.500000000000004,0.38556173
-26.51,0.38555193
-26.520000000000003,0.38554215
-26.53,0.38553232
-26.540000000000003,0.3855225
-26.55,0.3855127
-26.560000000000002,0.38550293
-26.570000000000004,0.3854931
-26.580000000000002,0.38548326
-26.590000000000003,0.3854735
-26.6,0.38546368
-26.610000000000003,0.38545388
-26.62,0.38544407
-26.630000000000003,0.38543427
-26.64,0.3854245
-26.650000000000002,0.38541466
-26.660000000000004,0.38540488
-26.67,0.38539508
-26.680000000000003,0.38538527
-26.69,0.38537547
-26.700000000000003,0.3853657
-26.71,0.38535592
-26.720000000000002,0.3853461
-26.73,0.3853363
-26.740000000000002,0.3853265
-26.750000000000004,0.38531673
-26.76,0.38530695
-26.770000000000003,0.38529712
-26.78,0.38528734
-26.790000000000003,0.38527757
-26.8,0.3852678
-26.810000000000002,0.38525796
-26.820000000000004,0.38524818
-26.830000000000002,0.3852384
-26.840000000000003,0.3852286
-26.85,0.3852188
-26.860000000000003,0.38520902
-26.87,0.38519925
-26.880000000000003,0.38518947
-26.89,0.38517967
-26.900000000000002,0.3851699
-26.910000000000004,0.38516012
-26.92,0.38515034
-26.930000000000003,0.38514054
-26.94,0.38513076
-26.950000000000003,0.385121
-26.96,0.3851112
-26.970000000000002,0.38510144
-26.98,0.38509166
-26.990000000000002,0.38508186
-27.000000000000004,0.3850721
-27.01,0.3850623
-27.020000000000003,0.38505256
-27.03,0.38504276
-27.040000000000003,0.38503298
-27.05,0.38502324
-27.060000000000002,0.3850134
-27.070000000000004,0.38500366
-27.080000000000002,0.3849939
-27.090000000000003,0.38498414
-27.1,0.38497436
-27.110000000000003,0.3849646
-27.12,0.3849548
-27.130000000000003,0.38494503
-27.14,0.38493526
-27.150000000000002,0.38492548
-27.160000000000004,0.3849157
-27.17,0.38490596
-27.180000000000003,0.38489622
-27.19,0.38488644
-27.200000000000003,0.38487667
-27.21,0.3848669
-27.220000000000002,0.38485712
-27.23,0.38484737
-27.240000000000002,0.38483763
-27.250000000000004,0.38482782
-27.26,0.3848181
-27.270000000000003,0.3848083
-27.28,0.3847986
-27.290000000000003,0.3847888
-27.3,0.38477904
-27.310000000000002,0.3847693
-27.320000000000004,0.38475952
-27.330000000000002,0.38474977
-27.340000000000003,0.38474002
-27.35,0.38473028
-27.360000000000003,0.3847205
-27.37,0.38471076
-27.380000000000003,0.384701
-27.39,0.38469124
-27.400000000000002,0.38468146
-27.410000000000004,0.38467175
-27.42,0.384662
-27.430000000000003,0.38465226
-27.44,0.38464248
-27.450000000000003,0.38463277
-27.46,0.384623
-27.470000000000002,0.38461322
-27.48,0.3846035
-27.490000000000002,0.38459373
-27.500000000000004,0.384584
-27.51,0.38457423
-27.520000000000003,0.38456452
-27.53,0.38455474
-27.540000000000003,0.38454503
-27.55,0.38453528
-27.560000000000002,0.38452554
-27.570000000000004,0.38451582
-27.580000000000002,0.38450605
-27.590000000000003,0.38449633
-27.6,0.38448656
-27.610000000000003,0.38447684
-27.62,0.38446712
-27.630000000000003,0.38445735
-27.64,0.38444763
-27.650000000000002,0.38443786
-27.660000000000004,0.38442814
-27.67,0.38441843
-27.680000000000003,0.38440865
-27.69,0.38439894
-27.700000000000003,0.38438922
-27.71,0.3843795
-27.720000000000002,0.38436973
-27.73,0.38436002
-27.740000000000002,0.3843503
-27.750000000000004,0.38434055
-27.76,0.3843308
-27.770000000000003,0.3843211
-27.78,0.38431138
-27.790000000000003,0.3843016
-27.8,0.3842919
-27.810000000000002,0.38428217
-27.820000000000004,0.38427246
-27.830000000000002,0.38426274
-27.840000000000003,0.38425303
-27.85,0.38424325
-27.860000000000003,0.38423353
-27.87,0.38422382
-27.880000000000003,0.3842141
-27.89,0.3842044
-27.900000000000002,0.38419467
-27.910000000000004,0.38418496
-27.92,0.3841752
-27.930000000000003,0.38416553
-27.94,0.3841558
-27.950000000000003,0.38414606
-27.96,0.38413635
-27.970000000000002,0.38412666
-27.98,0.38411695
-27.990000000000002,0.38410723
-28.000000000000004,0.38409752
-28.01,0.3840878
-28.020000000000003,0.3840781
-28.03,0.38406837
-28.040000000000003,0.38405865
-28.05,0.38404894
-28.060000000000002,0.38403922
-28.070000000000004,0.3840295
-28.080000000000002,0.3840198
-28.090000000000003,0.3840101
-28.1,0.38400042
-28.110000000000003,0.3839907
-28.12,0.383981
-28.130000000000003,0.38397127
-28.14,0.3839616
-28.150000000000002,0.3839519
-28.160000000000004,0.38394216
-28.17,0.38393247
-28.180000000000003,0.38392276
-28.19,0.38391307
-28.200000000000003,0.38390335
-28.21,0.38389364
-28.220000000000002,0.38388395
-28.23,0.38387427
-28.240000000000002,0.38386458
-28.250000000000004,0.38385487
-28.26,0.38384515
-28.270000000000003,0.3838355
-28.28,0.3838258
-28.290000000000003,0.38381606
-28.3,0.3838064
-28.310000000000002,0.3837967
-28.320000000000004,0.38378704
-28.330000000000002,0.38377732
-28.340000000000003,0.38376763
-28.35,0.38375795
-28.360000000000003,0.38374823
-28.37,0.38373858
-28.380000000000003,0.38372886
-28.39,0.38371918
-28.400000000000002,0.3837095
-28.410000000000004,0.38369983
-28.42,0.38369012
-28.430000000000003,0.38368046
-28.44,0.38367075
-28.450000000000003,0.38366106
-28.46,0.38365138
-28.470000000000002,0.3836417
-28.48,0.38363203
-28.490000000000002,0.38362235
-28.500000000000004,0.38361263
-28.51,0.38360298
-28.520000000000003,0.3835933
-28.53,0.38358366
-28.540000000000003,0.38357395
-28.55,0.38356426
-28.560000000000002,0.38355458
-28.570000000000004,0.38354492
-28.580000000000002,0.3835352
-28.590000000000003,0.38352555
-28.6,0.3835159
-28.610000000000003,0.38350624
-28.62,0.38349655
-28.630000000000003,0.38348687
-28.64,0.3834772
-28.650000000000002,0.38346756
-28.660000000000004,0.38345787
-28.67,0.38344818
-28.680000000000003,0.38343853
-28.69,0.38342887
-28.700000000000003,0.38341922
-28.71,0.38340956
-28.720000000000002,0.38339984
-28.73,0.38339022
-28.740000000000002,0.38338056
-28.750000000000004,0.38337088
-28.76,0.3833612
-28.770000000000003,0.38335156
-28.78,0.38334188
-28.790000000000003,0.38333222
-28.8,0.38332254
-28.810000000000002,0.3833129
-28.820000000000004,0.38330323
-28.830000000000002,0.38329357
-28.840000000000003,0.3832839
-28.85,0.38327426
-28.860000000000003,0.3832646
-28.87,0.38325495
-28.880000000000003,0.3832453
-28.89,0.38323563
-28.900000000000002,0.38322598
-28.910000000000004,0.38321632
-28.92,0.3832067
-28.930000000000003,0.38319707
-28.94,0.38318738
-28.950000000000003,0.38317776
-28.96,0.3831681
-28.970000000000002,0.38315845
-28.98,0.3831488
-28.990000000000002,0.38313913
-29.000000000000004,0.3831295
-29.01,0.38311982
-29.020000000000003,0.38311023
-29.03,0.38310057
-29.040000000000003,0.3830909
-29.05,0.3830813
-29.060000000000002,0.38307166
-29.070000000000004,0.38306198
-29.080000000000002,0.38305235
-29.090000000000003,0.3830427
-29.1,0.38303307
-29.110000000000003,0.38302344
-29.12,0.38301378
-29.130000000000003,0.38300413
-29.14,0.3829945
-29.150000000000002,0.38298488
-29.160000000000004,0.38297525
-29.17,0.38296562
-29.180000000000003,0.38295597
-29.19,0.38294634
-29.200000000000003,0.38293672
-29.21,0.38292706
-29.220000000000002,0.38291746
-29.23,0.3829078
-29.240000000000002,0.38289818
-29.250000000000004,0.38288856
-29.26,0.38287893
-29.270000000000003,0.3828693
-29.28,0.38285968
-29.290000000000003,0.38285005
-29.3,0.38284042
-29.310000000000002,0.3828308
-29.320000000000004,0.38282114
-29.330000000000002,0.38281155
-29.340000000000003,0.38280195
-29.35,0.3827923
-29.360000000000003,0.3827827
-29.37,0.38277304
-29.380000000000003,0.38276345
-29.39,0.38275385
-29.400000000000002,0.3827442
-29.410000000000004,0.3827346
-29.42,0.38272494
-29.430000000000003,0.38271534
-29.44,0.38270575
-29.450000000000003,0.3826961
-29.46,0.3826865
-29.470000000000002,0.3826769
-29.48,0.38266724
-29.490000000000002,0.38265765
-29.500000000000004,0.38264805
-29.51,0.38263845
-29.520000000000003,0.38262883
-29.53,0.3826192
-29.540000000000003,0.3826096
-29.55,0.3826
-29.560000000000002,0.38259038
-29.570000000000004,0.38258076
-29.580000000000002,0.38257116
-29.590000000000003,0.38256156
-29.6,0.38255197
-29.610000000000003,0.38254237
-29.62,0.38253275
-29.630000000000003,0.38252315
-29.64,0.38251352
-29.650000000000002,0.38250396
-29.660000000000004,0.38249433
-29.67,0.38248473
-29.680000000000003,0.38247514
-29.69,0.38246554
-29.700000000000003,0.38245595
-29.71,0.38244635
-29.720000000000002,0.38243675
-29.73,0.38242716
-29.740000000000002,0.38241756
-29.750000000000004,0.38240796
-29.76,0.38239837
-29.770000000000003,0.3823888
-29.78,0.38237917
-29.790000000000003,0.38236958
-29.8,0.38236
-29.810000000000002,0.3823504
-29.820000000000004,0.3823408
-29.830000000000002,0.38233125
-29.840000000000003,0.38232166
-29.85,0.38231206
-29.860000000000003,0.38230246
-29.87,0.38229287
-29.880000000000003,0.3822833
-29.89,0.3822737
-29.900000000000002,0.38226414
-29.910000000000004,0.38225454
-29.92,0.38224494
-29.930000000000003,0.38223538
-29.94,0.3822258
-29.950000000000003,0.38221622
-29.96,0.38220662
-29.970000000000002,0.38219705
-29.98,0.3821875
-29.990000000000002,0.3821779
-30.000000000000004,0.38216832
-30.01,0.38215873
-30.020000000000003,0.38214916
-30.03,0.3821396
-30.040000000000003,0.38213003
-30.05,0.38212043
-30.060000000000002,0.38211086
-30.070000000000004,0.3821013
-30.080000000000002,0.38209176
-30.090000000000003,0.38208216
-30.1,0.38207257
-30.110000000000003,0.38206303
-30.12,0.38205343
-30.130000000000003,0.38204387
-30.14,0.3820343
-30.150000000000002,0.38202477
-30.160000000000004,0.38201517
-30.17,0.3820056
-30.180000000000003,0.38199604
-30.19,0.3819865
-30.200000000000003,0.38197696
-30.21,0.38196737
-30.220000000000002,0.3819578
-30.23,0.38194826
-30.240000000000002,0.3819387
-30.250000000000004,0.38192913
-30.26,0.38191956
-30.270000000000003,0.38191003
-30.28,0.38190043
-30.290000000000003,0.3818909
-30.3,0.38188133
-30.310000000000002,0.38187176
-30.320000000000004,0.38186225
-30.330000000000002,0.3818527
-30.340000000000003,0.38184315
-30.35,0.38183358
-30.360000000000003,0.38182402
-30.37,0.38181448
-30.380000000000003,0.3818049
-30.39,0.38179535
-30.400000000000002,0.3817858
-30.410000000000004,0.38177627
-30.42,0.38176674
-30.430000000000003,0.38175714
-30.44,0.3817476
-30.450000000000003,0.38173807
-30.46,0.38172853
-30.470000000000002,0.381719
-30.48,0.38170946
-30.490000000000002,0.3816999
-30.500000000000004,0.38169035
-30.51,0.3816808
-30.520000000000003,0.38167128
-30.53,0.3816617
-30.540000000000003,0.38165218
-30.55,0.38164267
-30.560000000000002,0.3816331
-30.570000000000004,0.3816236
-30.580000000000002,0.38161406
-30.590000000000003,0.3816045
-30.6,0.38159496
-30.610000000000003,0.38158542
-30.62,0.38157588
-30.630000000000003,0.3815664
-30.64,0.38155687
-30.650000000000002,0.38154733
-30.660000000000004,0.3815378
-30.67,0.38152826
-30.680000000000003,0.38151872
-30.69,0.38150918
-30.700000000000003,0.3814997
-30.71,0.38149017
-30.720000000000002,0.3814806
-30.73,0.3814711
-30.740000000000002,0.38146156
-30.750000000000004,0.38145205
-30.76,0.38144255
-30.770000000000003,0.381433
-30.78,0.38142347
-30.790000000000003,0.38141394
-30.8,0.38140446
-30.810000000000002,0.38139492
-30.820000000000004,0.38138542
-30.830000000000002,0.38137588
-30.840000000000003,0.38136637
-30.85,0.38135687
-30.860000000000003,0.3813473
-30.87,0.38133782
-30.880000000000003,0.38132828
-30.89,0.3813188
-30.900000000000002,0.38130927
-30.910000000000004,0.38129973
-30.92,0.38129026
-30.930000000000003,0.38128075
-30.94,0.3812712
-30.950000000000003,0.3812617
-30.96,0.38125223
-30.970000000000002,0.38124272
-30.980000000000004,0.3812332
-30.990000000000002,0.38122368
-31.000000000000004,0.3812142
-31.01,0.3812047
-31.020000000000003,0.3811952
-31.03,0.38118568
-31.040000000000003,0.38117617
-31.05,0.3811667
-31.060000000000002,0.38115716
-31.070000000000004,0.38114765
-31.080000000000002,0.38113815
-31.090000000000003,0.38112867
-31.1,0.3811192
-31.110000000000003,0.38110965
-31.12,0.38110018
-31.130000000000003,0.38109067
-31.14,0.38108116
-31.150000000000002,0.3810717
-31.160000000000004,0.3810622
-31.17,0.3810527
-31.180000000000003,0.38104323
-31.19,0.38103372
-31.200000000000003,0.3810242
-31.21,0.3810147
-31.220000000000002,0.38100523
-31.230000000000004,0.38099575
-31.240000000000002,0.38098627
-31.250000000000004,0.3809768
-31.26,0.3809673
-31.270000000000003,0.3809578
-31.28,0.3809483
-31.290000000000003,0.38093883
-31.3,0.38092932
-31.310000000000002,0.38091984
-31.320000000000004,0.3809104
-31.330000000000002,0.38090086
-31.340000000000003,0.3808914
-31.35,0.3808819
-31.360000000000003,0.38087243
-31.37,0.38086298
-31.380000000000003,0.38085347
-31.39,0.380844
-31.400000000000002,0.38083455
-31.410000000000004,0.38082504
-31.42,0.3808156
-31.430000000000003,0.38080612
-31.44,0.38079664
-31.450000000000003,0.38078713
-31.46,0.38077772
-31.470000000000002,0.38076824
-31.480000000000004,0.38075873
-31.490000000000002,0.3807493
-31.500000000000004,0.3807398
-31.51,0.38073033
-31.520000000000003,0.38072085
-31.53,0.3807114
-31.540000000000003,0.3807019
-31.55,0.38069245
-31.560000000000002,0.380683
-31.570000000000004,0.38067353
-31.580000000000002,0.38066408
-31.590000000000003,0.38065463
-31.6,0.38064516
-31.610000000000003,0.38063568
-31.62,0.38062626
-31.630000000000003,0.38061678
-31.64,0.3806073
-31.650000000000002,0.38059786
-31.660000000000004,0.38058838
-31.67,0.38057894
-31.680000000000003,0.38056946
-31.69,0.38056004
-31.700000000000003,0.38055056
-31.71,0.38054112
-31.720000000000002,0.38053167
-31.730000000000004,0.38052222
-31.740000000000002,0.38051277
-31.750000000000004,0.3805033
-31.76,0.38049388
-31.770000000000003,0.38048443
-31.78,0.38047498
-31.790000000000003,0.38046557
-31.8,0.3804561
-31.810000000000002,0.3804466
-31.820000000000004,0.3804372
-31.830000000000002,0.38042772
-31.840000000000003,0.3804183
-31.85,0.38040885
-31.860000000000003,0.38039938
-31.87,0.38038993
-31.880000000000003,0.3803805
-31.89,0.3803711
-31.900000000000002,0.38036162
-31.910000000000004,0.3803522
-31.92,0.38034278
-31.930000000000003,0.3803333
-31.94,0.3803239
-31.950000000000003,0.38031444
-31.96,0.380305
-31.970000000000002,0.38029557
-31.980000000000004,0.38028616
-31.990000000000002,0.38027674
-32.0,0.38026726
-32.01,0.38025784
-32.019999999999996,0.38024843
-32.03,0.380239
-32.04,0.38022956
-32.05,0.38022012
-32.059999999999995,0.3802107
-32.07,0.38020128
-32.08,0.3801918
-32.089999999999996,0.3801824
-32.1,0.38017297
-32.11,0.38016355
-32.12,0.38015413
-32.129999999999995,0.38014472
-32.14,0.3801353
-32.15,0.38012588
-32.16,0.38011643
-32.17,0.38010705
-32.18,0.38009763
-32.19,0.3800882
-32.199999999999996,0.3800788
-32.21,0.38006938
-32.22,0.38005996
-32.23,0.38005054
-32.24,0.3800411
-32.25,0.3800317
-32.26,0.3800223
-32.269999999999996,0.38001287
-32.28,0.38000348
-32.29,0.37999406
-32.3,0.37998468
-32.309999999999995,0.37997523
-32.32,0.3799658
-32.33,0.37995642
-32.339999999999996,0.379947
-32.35,0.3799376
-32.36,0.37992817
-32.37,0.37991875
-32.379999999999995,0.3799094
-32.39,0.37989998
-32.4,0.37989056
-32.41,0.3798812
-32.42,0.3798718
-32.43,0.37986237
-32.44,0.37985298
-32.449999999999996,0.3798436
-32.46,0.37983418
-32.47,0.37982476
-32.48,0.3798154
-32.49,0.37980598
-32.5,0.37979656
-32.51,0.3797872
-32.519999999999996,0.3797778
-32.53,0.37976843
-32.54,0.379759
-32.55,0.37974966
-32.559999999999995,0.37974024
-32.57,0.37973088
-32.58,0.37972146
-32.589999999999996,0.37971205
-32.6,0.37970263
-32.61,0.3796933
-32.62,0.3796839
-32.629999999999995,0.3796745
-32.64,0.37966514
-32.65,0.37965575
-32.66,0.37964636
-32.67,0.379637
-32.68,0.3796276
-32.69,0.37961823
-32.699999999999996,0.37960887
-32.71,0.37959945
-32.72,0.37959006
-32.73,0.3795807
-32.74,0.37957132
-32.75,0.37956196
-32.76,0.37955257
-32.769999999999996,0.37954322
-32.78,0.37953383
-32.79,0.37952447
-32.8,0.37951505
-32.809999999999995,0.3795057
-32.82,0.37949634
-32.83,0.37948698
-32.839999999999996,0.37947762
-32.85,0.3794682
-32.86,0.37945884
-32.87,0.3794495
-32.879999999999995,0.37944013
-32.89,0.37943074
-32.9,0.37942138
-32.91,0.37941206
-32.92,0.37940267
-32.93,0.37939328
-32.94,0.37938392
-32.949999999999996,0.37937456
-32.96,0.3793652
-32.97,0.37935585
-32.98,0.3793465
-32.99,0.37933713
-33.0,0.37932777
-33.01,0.37931842
-33.019999999999996,0.37930906
-33.03,0.3792997
-33.04,0.37929034
-33.05,0.37928098
-33.059999999999995,0.37927163
-33.07,0.37926227
-33.08,0.37925294
-33.089999999999996,0.3792436
-33.1,0.37923425
-33.11,0.3792249
-33.12,0.37921554
-33.129999999999995,0.37920618
-33.14,0.37919685
-33.15,0.3791875
-33.16,0.37917814
-33.17,0.3791688
-33.18,0.37915945
-33.19,0.37915012
-33.199999999999996,0.3791408
-33.21,0.37913144
-33.22,0.37912208
-33.23,0.37911275
-33.24,0.37910342
-33.25,0.37909406
-33.26,0.3790847
-33.269999999999996,0.3790754
-33.28,0.37906605
-33.29,0.37905672
-33.3,0.3790474
-33.309999999999995,0.37903804
-33.32,0.37902874
-33.33,0.37901938
-33.339999999999996,0.37901002
-33.35,0.37900072
-33.36,0.37899137
-33.37,0.37898207
-33.379999999999995,0.3789727
-33.39,0.37896338
-33.4,0.37895405
-33.41,0.37894475
-33.42,0.3789354
-33.43,0.3789261
-33.44,0.37891677
-33.449999999999996,0.37890744
-33.46,0.3788981
-33.47,0.3788888
-33.48,0.3788795
-33.49,0.37887016
-33.5,0.37886083
-33.51,0.37885153
-33.519999999999996,0.37884223
-33.53,0.37883288
-33.54,0.37882358
-33.55,0.37881425
-33.559999999999995,0.37880492
-33.57,0.3787956
-33.58,0.3787863
-33.589999999999996,0.37877697
-33.6,0.37876767
-33.61,0.37875837
-33.62,0.37874907
-33.629999999999995,0.37873977
-33.64,0.37873042
-33.65,0.37872112
-33.66,0.37871182
-33.67,0.37870252
-33.68,0.37869322
-33.69,0.3786839
-33.699999999999996,0.3786746
-33.71,0.37866527
-33.72,0.37865597
-33.73,0.37864667
-33.74,0.3786374
-33.75,0.37862808
-33.76,0.37861878
-33.769999999999996,0.37860948
-33.78,0.37860018
-33.79,0.37859088
-33.8,0.37858158
-33.809999999999995,0.3785723
-33.82,0.378563
-33.83,0.3785537
-33.839999999999996,0.3785444
-33.85,0.37853512
-33.86,0.3785258
-33.87,0.37851653
-33.879999999999995,0.37850726
-33.89,0.37849796
-33.9,0.37848866
-33.91,0.37847936
-33.92,0.3784701
-33.93,0.37846082
-33.94,0.37845153
-33.949999999999996,0.37844223
-33.96,0.37843293
-33.97,0.37842363
-33.98,0.3784144
-33.99,0.37840506
-34.0,0.3783958
-34.01,0.37838653
-34.019999999999996,0.37837723
-34.03,0.37836796
-34.04,0.3783587
-34.05,0.37834936
-34.059999999999995,0.37834013
-34.07,0.37833083
-34.08,0.3783216
-34.089999999999996,0.3783123
-34.1,0.37830305
-34.11,0.37829375
-34.12,0.3782845
-34.129999999999995,0.37827522
-34.14,0.37826595
-34.15,0.37825668
-34.16,0.37824738
-34.17,0.37823814
-34.18,0.37822884
-34.19,0.3782196
-34.199999999999996,0.3782103
-34.21,0.37820104
-34.22,0.37819177
-34.23,0.37818253
-34.24,0.37817326
-34.25,0.378164
-34.26,0.37815472
-34.269999999999996,0.3781455
-34.28,0.37813622
-34.29,0.37812698
-34.3,0.37811768
-34.31,0.37810844
-34.32,0.3780992
-34.33,0.3780899
-34.339999999999996,0.37808067
-34.35,0.37807143
-34.36,0.3780622
-34.37,0.3780529
-34.379999999999995,0.37804365
-34.39,0.3780344
-34.4,0.37802517
-34.41,0.37801588
-34.42,0.37800664
-34.43,0.3779974
-34.44,0.37798813
-34.449999999999996,0.3779789
-34.46,0.37796968
-34.47,0.3779604
-34.48,0.37795117
-34.49,0.37794194
-34.5,0.37793267
-34.51,0.37792343
-34.519999999999996,0.3779142
-34.53,0.37790495
-34.54,0.3778957
-34.55,0.37788647
-34.56,0.37787724
-34.57,0.377868
-34.58,0.37785876
-34.589999999999996,0.37784952
-34.6,0.37784028
-34.61,0.37783104
-34.62,0.3778218
-34.629999999999995,0.37781256
-34.64,0.37780333
-34.65,0.3777941
-34.66,0.37778488
-34.67,0.37777567
-34.68,0.37776643
-34.69,0.3777572
-34.699999999999996,0.37774795
-34.71,0.3777387
-34.72,0.37772954
-34.73,0.3777203
-34.74,0.37771106
-34.75,0.37770182
-34.76,0.37769258
-34.769999999999996,0.3776834
-34.78,0.37767416
-34.79,0.37766492
-34.8,0.37765574
-34.81,0.3776465
-34.82,0.3776373
-34.83,0.37762806
-34.839999999999996,0.37761885
-34.85,0.37760964
-34.86,0.37760043
-34.87,0.3775912
-34.879999999999995,0.37758198
-34.89,0.37757277
-34.9,0.37756357
-34.91,0.37755436
-34.92,0.37754512
-34.93,0.37753594
-34.94,0.3775267
-34.949999999999996,0.37751752
-34.96,0.3775083
-34.97,0.3774991
-34.98,0.3774899
-34.99,0.3774807
-35.0,0.3774715
-35.01,0.37746227
-35.019999999999996,0.3774531
-35.03,0.37744385
-35.04,0.37743464
-35.05,0.37742543
-35.06,0.37741622
-35.07,0.37740704
-35.08,0.37739784
-35.089999999999996,0.37738866
-35.1,0.37737945
-35.11,0.37737024
-35.12,0.37736106
-35.129999999999995,0.37735188
-35.14,0.37734267
-35.15,0.37733346
-35.16,0.3773243
-35.17,0.3773151
-35.18,0.37730592
-35.19,0.37729675
-35.199999999999996,0.37728754
-35.21,0.37727833
-35.22,0.37726918
-35.23,0.37725997
-35.24,0.3772508
-35.25,0.3772416
-35.26,0.37723237
-35.269999999999996,0.3772232
-35.28,0.377214
-35.29,0.37720484
-35.3,0.37719572
-35.31,0.37718648
-35.32,0.37717733
-35.33,0.37716815
-35.339999999999996,0.37715897
-35.35,0.3771498
-35.36,0.37714058
-35.37,0.37713143
-35.379999999999995,0.37712225
-35.39,0.37711307
-35.4,0.37710387
-35.41,0.37709475
-35.42,0.37708557
-35.43,0.3770764
-35.44,0.3770672
-35.449999999999996,0.37705803
-35.46,0.37704885
-35.47,0.3770397
-35.48,0.3770305
-35.49,0.37702137
-35.5,0.3770122
-35.51,0.377003
-35.519999999999996,0.37699386
-35.53,0.3769847
-35.54,0.37697554
-35.55,0.3769664
-35.56,0.37695724
-35.57,0.37694806
-35.58,0.37693888
-35.589999999999996,0.3769297
-35.6,0.37692058
-35.61,0.3769114
-35.62,0.37690228
-35.629999999999995,0.3768931
-35.64,0.37688392
-35.65,0.3768748
-35.66,0.37686566
-35.67,0.37685648
-35.68,0.37684733
-35.69,0.3768382
-35.699999999999996,0.37682903
-35.71,0.37681988
-35.72,0.37681073
-35.73,0.37680155
-35.74,0.37679243
-35.75,0.37678328
-35.76,0.37677413
-35.769999999999996,0.37676498
-35.78,0.37675583
-35.79,0.3767467
-35.8,0.37673753
-35.81,0.37672842
-35.82,0.3767193
-35.83,0.37671012
-35.839999999999996,0.376701
-35.85,0.37669188
-35.86,0.37668273
-35.87,0.37667358
-35.879999999999995,0.37666443
-35.89,0.37665534
-35.9,0.37664616
-35.91,0.376637
-35.92,0.37662792
-35.93,0.3766188
-35.94,0.37660962
-35.949999999999996,0.37660053
-35.96,0.37659138
-35.97,0.37658226
