psi,theta
-51.76,0.30069897
-51.769999999999996,0.3006824
-51.78,0.30066577
-51.79,0.30064917
-51.8,0.3006326
-51.81,0.30061597
-51.82,0.30059937
-51.83,0.30058274
-51.839999999999996,0.3005662
-51.85,0.30054963
-51.86,0.30053303
-51.87,0.3005165
-51.88,0.3004999
-51.89,0.30048332
-51.9,0.30046672
-51.91,0.3004502
-51.92,0.3004336
-51.93,0.30041713
-51.94,0.30040053
-51.949999999999996,0.300384
-51.96,0.30036747
-51.97,0.30035093
-51.98,0.30033433
-51.99,0.30031782
-52.0,0.30030128
-52.01,0.30028477
-52.019999999999996,0.30026826
-52.03,0.30025172
-52.04,0.3002352
-52.05,0.3002187
-52.06,0.3002022
-52.07,0.30018568
-52.08,0.30016917
-52.089999999999996,0.3001527
-52.1,0.3001362
-52.11,0.3001197
-52.12,0.30010325
-52.13,0.30008674
-52.14,0.30007023
-52.15,0.30005378
-52.16,0.30003726
-52.17,0.30002078
-52.18,0.3000043
-52.19,0.2999879
-52.199999999999996,0.29997143
-52.21,0.29995495
-52.22,0.29993853
-52.23,0.29992205
-52.24,0.29990563
-52.25,0.2998892
-52.26,0.29987273
-52.269999999999996,0.2998563
-52.28,0.29983988
-52.29,0.29982337
-52.3,0.29980698
-52.31,0.29979056
-52.32,0.29977417
-52.33,0.29975775
-52.339999999999996,0.29974133
-52.35,0.2997249
-52.36,0.29970852
-52.37,0.29969206
-52.38,0.2996757
-52.39,0.29965934
-52.4,0.2996429
-52.41,0.29962653
-52.42,0.29961017
-52.43,0.29959378
-52.44,0.29957741
-52.449999999999996,0.29956102
-52.46,0.29954466
-52.47,0.29952827
-52.48,0.29951188
-52.49,0.29949555
-52.5,0.2994792
-52.51,0.2994628
-52.519999999999996,0.29944646
-52.53,0.29943013
-52.54,0.29941377
-52.55,0.2993974
-52.56,0.2993811
-52.57,0.2993648
-52.58,0.29934844
-52.589999999999996,0.2993321
-52.6,0.29931578
-52.61,0.29929942
-52.62,0.29928315
-52.63,0.29926682
-52.64,0.29925054
-52.65,0.29923424
-52.66,0.29921788
-52.67,0.29920164
-52.68,0.29918534
-52.69,0.29916903
-52.699999999999996,0.29915276
-52.71,0.29913643
-52.72,0.2991202
-52.73,0.29910392
-52.74,0.2990876
-52.75,0.29907134
-52.76,0.29905507
-52.769999999999996,0.2990388
-52.78,0.29902256
-52.79,0.2990063
-52.8,0.29899004
-52.81,0.29897377
-52.82,0.29895753
-52.83,0.29894128
-52.839999999999996,0.29892504
-52.85,0.2989088
-52.86,0.29889256
-52.87,0.29887635
-52.88,0.29886013
-52.89,0.29884386
-52.9,0.29882768
-52.91,0.29881147
-52.92,0.29879525
-52.93,0.29877904
-52.94,0.29876277
-52.949999999999996,0.29874662
-52.96,0.29873037
-52.97,0.29871416
-52.98,0.29869804
-52.99,0.2986818
-53.0,0.29866564
-53.01,0.29864943
-53.019999999999996,0.29863325
-53.03,0.29861706
-53.04,0.2986009
-53.05,0.29858473
-53.06,0.29856858
-53.07,0.2985524
-53.08,0.29853624
-53.089999999999996,0.29852003
-53.1,0.29850397
-53.11,0.29848778
-53.12,0.2984716
-53.13,0.29845548
-53.14,0.29843938
-53.15,0.29842323
-53.16,0.29840714
-53.17,0.29839098
-53.18,0.29837483
-53.19,0.29835874
-53.199999999999996,0.2983426
-53.21,0.2983265
-53.22,0.29831034
-53.23,0.29829422
-53.24,0.29827818
-53.25,0.29826203
-53.26,0.29824594
-53.269999999999996,0.29822987
-53.28,0.29821378
-53.29,0.29819766
-53.3,0.29818153
-53.31,0.29816547
-53.32,0.29814938
-53.33,0.2981333
-53.339999999999996,0.29811722
-53.35,0.2981012
-53.36,0.2980851
-53.37,0.2980691
-53.38,0.29805303
-53.39,0.29803696
-53.4,0.29802087
-53.41,0.29800484
-53.42,0.2979888
-53.43,0.29797274
-53.44,0.2979567
-53.449999999999996,0.29794064
-53.46,0.2979246
-53.47,0.2979086
-53.48,0.2978926
-53.49,0.29787654
-53.5,0.2978605
-53.51,0.29784456
-53.519999999999996,0.2978285
-53.53,0.2978125
-53.54,0.2977965
-53.55,0.2977805
-53.56,0.29776448
-53.57,0.29774854
-53.58,0.2977325
-53.589999999999996,0.2977165
-53.6,0.29770055
-53.61,0.29768455
-53.62,0.29766855
-53.63,0.29765263
-53.64,0.29763663
-53.65,0.29762062
-53.66,0.29760468
-53.67,0.2975887
-53.68,0.29757276
-53.69,0.29755682
-53.699999999999996,0.29754084
-53.71,0.2975249
-53.72,0.29750893
-53.73,0.297493
-53.74,0.29747707
-53.75,0.29746112
-53.76,0.29744518
-53.769999999999996,0.29742926
-53.78,0.29741335
-53.79,0.2973974
-53.8,0.29738152
-53.81,0.29736558
-53.82,0.2973497
-53.83,0.29733372
-53.839999999999996,0.29731786
-53.85,0.29730198
-53.86,0.29728603
-53.87,0.29727018
-53.88,0.29725423
-53.89,0.29723838
-53.9,0.2972225
-53.91,0.2972066
-53.92,0.29719076
-53.93,0.29717484
-53.94,0.29715902
-53.949999999999996,0.29714316
-53.96,0.29712725
-53.97,0.2971114
-53.98,0.2970955
-53.99,0.29707965
-54.0,0.2970638
-54.01,0.29704797
-54.019999999999996,0.29703212
-54.03,0.29701626
-54.04,0.29700047
-54.05,0.29698458
-54.06,0.29696873
-54.07,0.29695293
-54.08,0.2969371
-54.089999999999996,0.29692128
-54.1,0.29690543
-54.11,0.29688963
-54.12,0.2968738
-54.13,0.29685798
-54.14,0.2968422
-54.15,0.29682636
-54.16,0.29681057
-54.17,0.29679477
-54.18,0.29677895
-54.19,0.29676315
-54.199999999999996,0.29674742
-54.21,0.29673162
-54.22,0.29671586
-54.23,0.29670006
-54.24,0.2966843
-54.25,0.2966685
-54.26,0.29665273
-54.269999999999996,0.29663703
-54.28,0.29662123
-54.29,0.29660547
-54.3,0.29658973
-54.31,0.29657397
-54.32,0.2965582
-54.33,0.2965425
-54.339999999999996,0.2965267
-54.35,0.296511
-54.36,0.29649526
-54.37,0.29647955
-54.38,0.2964638
-54.39,0.2964481
-54.4,0.29643232
-54.41,0.29641664
-54.42,0.2964009
-54.43,0.2963852
-54.44,0.2963695
-54.449999999999996,0.2963538
-54.46,0.29633805
-54.47,0.29632235
-54.48,0.29630667
-54.49,0.29629102
-54.5,0.29627532
-54.51,0.2962596
-54.519999999999996,0.29624394
-54.53,0.29622826
-54.54,0.2962126
-54.55,0.29619694
-54.56,0.29618123
-54.57,0.2961656
-54.58,0.29614988
-54.589999999999996,0.29613417
-54.6,0.2961186
-54.61,0.29610294
-54.62,0.29608727
-54.63,0.29607165
-54.64,0.296056
-54.65,0.29604033
-54.66,0.29602474
-54.67,0.29600906
-54.68,0.29599345
-54.69,0.2959778
-54.699999999999996,0.29596218
-54.71,0.29594654
-54.72,0.29593095
-54.73,0.29591534
-54.74,0.2958997
-54.75,0.2958841
-54.76,0.2958685
-54.769999999999996,0.29585287
-54.78,0.29583734
-54.79,0.29582173
-54.8,0.29580614
-54.81,0.29579052
-54.82,0.295775
-54.83,0.29575935
-54.839999999999996,0.29574382
-54.85,0.29572827
-54.86,0.29571262
-54.87,0.29569706
-54.88,0.2956815
-54.89,0.2956659
-54.9,0.2956504
-54.91,0.2956348
-54.92,0.29561925
-54.93,0.29560372
-54.94,0.29558817
-54.949999999999996,0.29557264
-54.96,0.29555708
-54.97,0.29554155
-54.98,0.295526
-54.99,0.29551047
-55.0,0.29549488
-55.01,0.29547942
-55.019999999999996,0.2954639
-55.03,0.29544842
-55.04,0.29543287
-55.05,0.29541734
-55.06,0.29540187
-55.07,0.29538634
-55.08,0.2953708
-55.089999999999996,0.29535532
-55.1,0.29533988
-55.11,0.29532433
-55.12,0.2953089
-55.13,0.29529336
-55.14,0.2952779
-55.15,0.2952624
-55.16,0.2952469
-55.17,0.29523146
-55.18,0.295216
-55.19,0.2952005
-55.199999999999996,0.29518506
-55.21,0.29516956
-55.22,0.29515412
-55.23,0.29513872
-55.24,0.29512322
-55.25,0.29510778
-55.26,0.29509237
-55.269999999999996,0.29507688
-55.28,0.29506153
-55.29,0.29504603
-55.3,0.2950306
-55.31,0.29501516
-55.32,0.29499978
-55.33,0.29498434
-55.339999999999996,0.29496893
-55.35,0.2949535
-55.36,0.29493806
-55.37,0.29492265
-55.38,0.2949073
-55.39,0.29489183
-55.4,0.29487646
-55.41,0.29486108
-55.42,0.29484564
-55.43,0.29483026
-55.44,0.2948149
-55.449999999999996,0.29479948
-55.46,0.29478407
-55.47,0.29476872
-55.48,0.2947533
-55.49,0.29473796
-55.5,0.29472262
-55.51,0.2947073
-55.519999999999996,0.29469192
-55.53,0.29467654
-55.54,0.29466116
-55.55,0.29464585
-55.56,0.29463044
-55.57,0.29461515
-55.58,0.29459983
-55.589999999999996,0.29458445
-55.6,0.2945691
-55.61,0.29455376
-55.62,0.29453847
-55.63,0.29452312
-55.64,0.29450777
-55.65,0.29449248
-55.66,0.29447716
-55.67,0.29446185
-55.68,0.29444656
-55.69,0.29443124
-55.699999999999996,0.29441595
-55.71,0.2944006
-55.72,0.29438534
-55.73,0.29437006
-55.74,0.29435474
-55.75,0.29433945
-55.76,0.29432416
-55.769999999999996,0.29430887
-55.78,0.29429364
-55.79,0.29427835
-55.8,0.29426312
-55.81,0.2942478
-55.82,0.29423252
-55.83,0.29421726
-55.839999999999996,0.29420197
-55.85,0.29418674
-55.86,0.29417148
-55.87,0.2941562
-55.88,0.29414093
-55.89,0.29412574
-55.9,0.2941105
-55.91,0.29409525
-55.92,0.29408002
-55.93,0.2940648
-55.94,0.29404956
-55.949999999999996,0.29403433
-55.96,0.2940191
-55.97,0.29400384
-55.98,0.29398867
-55.99,0.29397345
-56.0,0.29395825
-56.01,0.29394305
-56.019999999999996,0.29392782
-56.03,0.2939126
-56.04,0.29389742
-56.05,0.29388222
-56.06,0.29386708
-56.07,0.29385185
-56.08,0.29383668
-56.089999999999996,0.2938215
-56.1,0.29380634
-56.11,0.29379112
-56.12,0.29377604
-56.13,0.29376078
-56.14,0.2937456
-56.15,0.29373047
-56.16,0.29371527
-56.17,0.29370016
-56.18,0.293685
-56.19,0.29366982
-56.199999999999996,0.2936547
-56.21,0.29363954
-56.22,0.2936244
-56.23,0.29360926
-56.24,0.29359412
-56.25,0.29357898
-56.26,0.29356384
-56.269999999999996,0.29354876
-56.28,0.29353362
-56.29,0.29351845
-56.3,0.29350337
-56.31,0.2934882
-56.32,0.2934731
-56.33,0.29345804
-56.339999999999996,0.2934429
-56.35,0.29342782
-56.36,0.29341274
-56.37,0.29339764
-56.38,0.29338256
-56.39,0.29336745
-56.4,0.2933524
-56.41,0.29333726
-56.42,0.2933222
-56.43,0.29330713
-56.44,0.29329205
-56.449999999999996,0.293277
-56.46,0.2932619
-56.47,0.29324687
-56.48,0.29323184
-56.49,0.29321674
-56.5,0.29320166
-56.51,0.2931866
-56.519999999999996,0.29317158
-56.53,0.29315653
-56.54,0.29314148
-56.55,0.29312646
-56.56,0.2931114
-56.57,0.29309642
-56.58,0.29308137
-56.589999999999996,0.29306635
-56.6,0.2930513
-56.61,0.29303625
-56.62,0.29302126
-56.63,0.2930062
-56.64,0.29299125
-56.65,0.29297623
-56.66,0.29296124
-56.67,0.29294622
-56.68,0.29293126
-56.69,0.29291624
-56.699999999999996,0.29290125
-56.71,0.29288626
-56.72,0.29287127
-56.73,0.29285625
-56.74,0.29284132
-56.75,0.29282627
-56.76,0.2928113
-56.769999999999996,0.29279634
-56.78,0.29278138
-56.79,0.29276642
-56.8,0.29275143
-56.81,0.2927365
-56.82,0.2927216
-56.83,0.29270658
-56.839999999999996,0.29269162
-56.85,0.2926767
-56.86,0.2926617
-56.87,0.2926468
-56.88,0.29263186
-56.89,0.29261696
-56.9,0.292602
-56.91,0.29258704
-56.92,0.2925721
-56.93,0.29255727
-56.94,0.2925423
-56.949999999999996,0.29252738
-56.96,0.29251248
-56.97,0.29249758
-56.98,0.29248267
-56.99,0.29246774
-57.0,0.29245287
-57.01,0.29243794
-57.019999999999996,0.29242307
-57.03,0.29240817
-57.04,0.29239327
-57.05,0.2923784
-57.06,0.29236352
-57.07,0.29234862
-57.08,0.29233378
-57.089999999999996,0.29231888
-57.1,0.292304
-57.11,0.29228917
-57.12,0.29227433
-57.13,0.29225937
-57.14,0.29224452
-57.15,0.29222965
-57.16,0.29221484
-57.17,0.2922
-57.18,0.29218513
-57.19,0.2921703
-57.199999999999996,0.2921554
-57.21,0.2921406
-57.22,0.29212576
-57.23,0.29211095
-57.24,0.29209614
-57.25,0.2920813
-57.26,0.29206645
-57.269999999999996,0.29205164
-57.28,0.29203683
-57.29,0.29202202
-57.3,0.2920072
-57.31,0.2919924
-57.32,0.29197758
-57.33,0.2919628
-57.339999999999996,0.29194802
-57.35,0.2919332
-57.36,0.2919184
-57.37,0.29190364
-57.38,0.29188883
-57.39,0.2918741
-57.4,0.29185927
-57.41,0.29184446
-57.42,0.2918297
-57.43,0.291815
-57.44,0.2918002
-57.449999999999996,0.2917854
-57.46,0.29177067
-57.47,0.29175588
-57.48,0.2917412
-57.49,0.29172638
-57.5,0.29171166
-57.51,0.2916969
-57.519999999999996,0.29168215
-57.53,0.29166743
-57.54,0.2916527
-57.55,0.29163793
-57.56,0.2916232
-57.57,0.29160854
-57.58,0.29159373
-57.589999999999996,0.29157904
-57.6,0.2915643
-57.61,0.29154962
-57.62,0.2915349
-57.63,0.29152018
-57.64,0.29150546
-57.65,0.29149073
-57.66,0.2914761
-57.67,0.29146135
-57.68,0.2914467
-57.69,0.291432
-57.699999999999996,0.29141724
-57.71,0.2914026
-57.72,0.2913879
-57.73,0.2913732
-57.74,0.29135853
-57.75,0.2913439
-57.76,0.29132923
-57.769999999999996,0.29131457
-57.78,0.2912999
-57.79,0.29128522
-57.8,0.29127055
-57.81,0.2912559
-57.82,0.29124123
-57.83,0.2912266
-57.839999999999996,0.29121193
-57.85,0.29119733
-57.86,0.29118264
-57.87,0.29116803
-57.88,0.29115337
-57.89,0.29113874
-57.9,0.29112414
-57.91,0.2911095
-57.92,0.2910949
-57.93,0.29108024
-57.94,0.2910656
-57.949999999999996,0.291051
-57.96,0.29103643
-57.97,0.2910218
-57.98,0.2910072
-57.99,0.2909926
-58.0,0.290978
-58.01,0.29096338
-58.019999999999996,0.2909488
-58.03,0.29093418
-58.04,0.29091963
-58.05,0.29090506
-58.06,0.29089046
-58.07,0.29087585
-58.08,0.29086128
-58.089999999999996,0.2908467
-58.1,0.29083213
-58.11,0.29081756
-58.12,0.290803
-58.13,0.29078847
-58.14,0.2907739
-58.15,0.29075933
-58.16,0.29074478
-58.17,0.2907302
-58.18,0.29071566
-58.19,0.29070112
-58.199999999999996,0.29068664
-58.21,0.29067206
-58.22,0.29065752
-58.23,0.290643
-58.24,0.29062852
-58.25,0.29061395
-58.26,0.29059944
-58.269999999999996,0.29058486
-58.28,0.29057038
-58.29,0.29055586
-58.3,0.29054132
-58.31,0.29052687
-58.32,0.29051235
-58.33,0.29049784
-58.339999999999996,0.29048336
-58.35,0.29046887
-58.36,0.29045433
-58.37,0.29043987
-58.38,0.29042536
-58.39,0.29041094
-58.4,0.2903964
-58.41,0.29038194
-58.42,0.29036745
-58.43,0.290353
-58.44,0.2903385
-58.449999999999996,0.2903241
-58.46,0.29030958
-58.47,0.29029512
-58.48,0.29028067
-58.49,0.29026625
-58.5,0.29025173
-58.51,0.2902373
-58.519999999999996,0.29022288
-58.53,0.2902084
-58.54,0.29019397
-58.55,0.29017955
-58.56,0.29016513
-58.57,0.29015067
-58.58,0.29013622
-58.589999999999996,0.29012182
-58.6,0.29010743
-58.61,0.29009295
-58.62,0.29007855
-58.63,0.29006413
-58.64,0.29004976
-58.65,0.29003534
-58.66,0.29002088
-58.67,0.29000652
-58.68,0.28999215
-58.69,0.28997773
-58.699999999999996,0.2899633
-58.71,0.28994894
-58.72,0.28993452
-58.73,0.28992015
-58.74,0.2899058
-58.75,0.28989136
-58.76,0.289877
-58.769999999999996,0.28986263
-58.78,0.28984827
-58.79,0.28983387
-58.8,0.2898195
-58.81,0.2898052
-58.82,0.2897908
-58.83,0.28977653
-58.839999999999996,0.28976214
-58.85,0.28974777
-58.86,0.28973335
-58.87,0.28971905
-58.88,0.28970474
-58.89,0.28969043
-58.9,0.28967607
-58.91,0.2896617
-58.92,0.2896474
-58.93,0.28963307
-58.94,0.28961873
-58.949999999999996,0.28960443
-58.96,0.28959006
-58.97,0.2895758
-58.98,0.28956145
-58.99,0.28954718
-59.0,0.2895328
-59.01,0.28951854
-59.019999999999996,0.2895042
-59.03,0.28948992
-59.04,0.2894757
-59.05,0.28946137
-59.06,0.2894471
-59.07,0.28943282
-59.08,0.28941846
-59.089999999999996,0.28940424
-59.1,0.28938997
-59.11,0.28937563
-59.12,0.28936142
-59.13,0.2893471
-59.14,0.28933284
-59.15,0.2893186
-59.16,0.28930435
-59.17,0.28929007
-59.18,0.28927583
-59.19,0.28926158
-59.199999999999996,0.28924736
-59.21,0.2892331
-59.22,0.28921887
-59.23,0.2892046
-59.24,0.28919035
-59.25,0.2891761
-59.26,0.28916192
-59.269999999999996,0.28914768
-59.28,0.28913343
-59.29,0.28911924
-59.3,0.28910503
-59.31,0.2890908
-59.32,0.28907663
-59.33,0.28906235
-59.339999999999996,0.28904817
-59.35,0.28903395
-59.36,0.28901976
-59.37,0.28900552
-59.38,0.2889913
-59.39,0.28897715
-59.4,0.28896293
-59.41,0.28894874
-59.42,0.28893456
-59.43,0.28892037
-59.44,0.28890622
-59.449999999999996,0.28889206
-59.46,0.28887784
-59.47,0.28886366
-59.48,0.28884953
-59.49,0.28883538
-59.5,0.28882125
-59.51,0.28880706
-59.519999999999996,0.2887929
-59.53,0.28877875
-59.54,0.28876457
-59.55,0.28875044
-59.56,0.28873628
-59.57,0.28872213
-59.58,0.288708
-59.589999999999996,0.28869385
-59.6,0.28867972
-59.61,0.28866562
-59.62,0.2886515
-59.63,0.28863734
-59.64,0.28862324
-59.65,0.2886091
-59.66,0.28859502
-59.67,0.28858086
-59.68,0.28856677
-59.69,0.28855267
-59.699999999999996,0.28853855
-59.71,0.28852445
-59.72,0.28851032
-59.73,0.28849626
-59.74,0.28848216
-59.75,0.28846812
-59.76,0.28845397
-59.769999999999996,0.2884399
-59.78,0.2884258
-59.79,0.28841174
-59.8,0.2883976
-59.81,0.28838357
-59.82,0.28836954
-59.83,0.2883554
-59.839999999999996,0.2883414
-59.85,0.2883273
-59.86,0.28831324
-59.87,0.2882992
-59.88,0.28828517
-59.89,0.28827104
-59.9,0.288257
-59.91,0.28824294
-59.92,0.2882289
-59.93,0.2882149
-59.94,0.28820089
-59.949999999999996,0.2881868
-59.96,0.2881728
-59.97,0.28815877
-59.98,0.28814474
-59.99,0.2881307
-60.0,0.2881167
-60.01,0.28810272
-60.019999999999996,0.28808862
-60.03,0.28807467
-60.04,0.2880606
-60.05,0.28804663
-60.06,0.28803262
-60.07,0.28801864
-60.08,0.2880046
-60.089999999999996,0.28799063
-60.1,0.28797668
-60.11,0.28796265
-60.12,0.28794867
-60.13,0.2879347
-60.14,0.2879207
-60.15,0.2879067
-60.16,0.28789273
-60.17,0.28787878
-60.18,0.2878648
-60.19,0.28785083
-60.199999999999996,0.28783685
-60.21,0.2878229
-60.22,0.28780898
-60.23,0.28779498
-60.24,0.28778103
-60.25,0.28776708
-60.26,0.2877531
-60.269999999999996,0.2877392
-60.28,0.2877252
-60.29,0.2877113
-60.3,0.28769737
-60.31,0.2876835
-60.32,0.2876695
-60.33,0.28765556
-60.339999999999996,0.28764167
-60.35,0.28762773
-60.36,0.28761384
-60.37,0.2875999
-60.38,0.28758597
-60.39,0.28757212
-60.4,0.28755814
-60.41,0.28754428
-60.42,0.28753036
-60.43,0.28751642
-60.44,0.28750256
-60.449999999999996,0.28748867
-60.46,0.28747475
-60.47,0.28746086
-60.48,0.287447
-60.49,0.28743312
-60.5,0.28741923
-60.51,0.2874054
-60.519999999999996,0.28739145
-60.53,0.28737763
-60.54,0.28736377
-60.55,0.28734988
-60.56,0.287336
-60.57,0.28732216
-60.58,0.28730828
-60.589999999999996,0.28729445
-60.6,0.2872806
-60.61,0.28726673
-60.62,0.2872529
-60.63,0.28723907
-60.64,0.28722522
-60.65,0.2872114
-60.66,0.2871975
-60.67,0.28718373
-60.68,0.28716987
-60.69,0.28715605
-60.699999999999996,0.28714222
-60.71,0.28712842
-60.72,0.2871146
-60.73,0.2871008
-60.74,0.2870869
-60.75,0.28707317
-60.76,0.28705937
-60.769999999999996,0.28704554
-60.78,0.28703177
-60.79,0.28701794
-60.8,0.2870041
-60.81,0.28699034
-60.82,0.28697652
-60.83,0.28696275
-60.839999999999996,0.28694898
-60.85,0.2869352
-60.86,0.28692138
-60.87,0.28690764
-60.88,0.28689384
-60.89,0.28688008
-60.9,0.2868663
-60.91,0.28685254
-60.92,0.28683877
-60.93,0.28682503
-60.94,0.28681123
-60.949999999999996,0.28679746
-60.96,0.28678375
-60.97,0.28677002
-60.98,0.28675622
-60.99,0.2867425
-61.0,0.28672877
-61.01,0.28671503
-61.019999999999996,0.28670126
-61.03,0.28668758
-61.04,0.28667378
-61.05,0.28666008
-61.06,0.28664637
-61.07,0.2866327
-61.08,0.28661892
-61.089999999999996,0.28660524
-61.1,0.28659156
-61.11,0.2865778
-61.12,0.28656405
-61.13,0.28655037
-61.14,0.28653663
-61.15,0.28652295
-61.16,0.28650925
-61.17,0.28649557
-61.18,0.28648186
-61.19,0.2864682
-61.199999999999996,0.2864545
-61.21,0.28644085
-61.22,0.28642714
-61.23,0.28641343
-61.24,0.2863998
-61.25,0.28638613
-61.26,0.28637248
-61.269999999999996,0.28635877
-61.28,0.28634506
-61.29,0.28633144
-61.3,0.2863178
-61.31,0.28630412
-61.32,0.2862905
-61.33,0.28627685
-61.339999999999996,0.28626317
-61.35,0.2862495
-61.36,0.28623587
-61.37,0.28622225
-61.38,0.28620863
-61.39,0.28619498
-61.4,0.28618136
-61.41,0.28616765
-61.42,0.28615412
-61.43,0.28614047
-61.44,0.2861268
-61.449999999999996,0.2861132
-61.46,0.28609958
-61.47,0.28608596
-61.48,0.28607234
-61.49,0.28605878
-61.5,0.28604513
-61.51,0.28603157
-61.519999999999996,0.28601792
-61.53,0.28600436
-61.54,0.28599077
-61.55,0.28597718
-61.56,0.2859636
-61.57,0.28594998
-61.58,0.28593644
-61.589999999999996,0.28592283
-61.6,0.28590927
-61.61,0.28589568
-61.62,0.28588212
-61.63,0.28586853
-61.64,0.28585494
-61.65,0.2858414
-61.66,0.28582782
-61.67,0.2858143
-61.68,0.28580073
-61.69,0.28578717
-61.7,0.2857736
-61.71,0.28576005
-61.72,0.2857465
-61.73,0.28573298
-61.74,0.28571945
-61.75,0.2857059
-61.76,0.2856924
-61.769999999999996,0.2856788
-61.78,0.2856653
-61.79,0.28565177
-61.8,0.28563824
-61.81,0.28562468
-61.82,0.2856112
-61.83,0.28559768
-61.839999999999996,0.2855842
-61.85,0.28557068
-61.86,0.28555718
-61.87,0.28554365
-61.88,0.28553015
-61.89,0.28551662
-61.9,0.2855031
-61.91,0.28548965
-61.92,0.28547618
-61.93,0.2854627
-61.94,0.28544918
-61.95,0.28543574
-61.96,0.28542224
-61.97,0.28540877
-61.98,0.28539526
-61.99,0.2853818
-62.0,0.28536832
-62.01,0.28535485
-62.019999999999996,0.28534138
-62.03,0.2853279
-62.04,0.28531447
-62.05,0.28530103
-62.06,0.28528753
-62.07,0.2852741
-62.08,0.28526068
-62.089999999999996,0.28524724
-62.1,0.28523377
-62.11,0.2852203
-62.12,0.28520688
-62.13,0.28519344
-62.14,0.28518
-62.15,0.2851666
-62.16,0.28515315
-62.17,0.28513977
-62.18,0.2851263
-62.19,0.2851129
-62.2,0.2850995
-62.21,0.2850861
-62.22,0.28507262
-62.23,0.28505927
-62.24,0.28504583
-62.25,0.28503248
-62.26,0.28501904
-62.269999999999996,0.28500563
-62.28,0.28499225
-62.29,0.2849788
-62.3,0.28496546
-62.31,0.28495207
-62.32,0.2849387
-62.33,0.28492528
-62.339999999999996,0.28491193
-62.35,0.28489852
-62.36,0.28488514
-62.37,0.28487182
-62.38,0.28485844
-62.39,0.28484502
-62.4,0.2848317
-62.41,0.2848183
-62.42,0.28480497
-62.43,0.2847916
-62.44,0.28477827
-62.45,0.28476492
-62.46,0.2847516
-62.47,0.2847382
-62.48,0.28472486
-62.49,0.28471154
-62.5,0.28469822
-62.51,0.28468487
-62.519999999999996,0.28467152
-62.53,0.28465822
-62.54,0.28464487
-62.55,0.28463158
-62.56,0.28461823
-62.57,0.28460494
-62.58,0.28459156
-62.589999999999996,0.28457826
-62.6,0.28456497
-62.61,0.28455165
-62.62,0.28453836
-62.63,0.28452507
-62.64,0.28451177
-62.65,0.28449845
-62.66,0.28448516
-62.67,0.2844719
-62.68,0.2844586
-62.69,0.2844453
-62.7,0.284432
-62.71,0.28441873
-62.72,0.2844054
-62.73,0.28439218
-62.74,0.28437886
-62.75,0.28436565
-62.76,0.28435236
-62.769999999999996,0.28433907
-62.78,0.28432584
-62.79,0.28431258
-62.8,0.2842993
-62.81,0.28428608
-62.82,0.2842728
-62.83,0.28425953
-62.839999999999996,0.28424633
-62.85,0.28423306
-62.86,0.28421983
-62.87,0.2842066
-62.88,0.28419337
-62.89,0.28418013
-62.9,0.28416684
-62.91,0.28415367
-62.92,0.28414044
-62.93,0.28412718
-62.94,0.28411397
-62.95,0.28410074
-62.96,0.28408757
-62.97,0.2840743
-62.98,0.2840611
-62.99,0.28404793
-63.0,0.28403473
-63.01,0.2840215
-63.019999999999996,0.28400826
-63.03,0.2839951
-63.04,0.28398192
-63.05,0.28396872
-63.06,0.2839555
-63.07,0.28394234
-63.08,0.2839291
-63.089999999999996,0.2839159
-63.1,0.2839028
-63.11,0.2838896
-63.12,0.28387645
-63.13,0.28386328
-63.14,0.28385013
-63.15,0.28383687
-63.16,0.28382376
-63.17,0.28381062
-63.18,0.2837974
-63.19,0.28378427
-63.2,0.28377113
-63.21,0.28375795
-63.22,0.2837448
-63.23,0.28373164
-63.24,0.2837186
-63.25,0.28370538
-63.26,0.2836923
-63.269999999999996,0.2836791
-63.28,0.283666
-63.29,0.28365284
-63.3,0.28363973
-63.31,0.2836266
-63.32,0.28361344
-63.33,0.28360033
-63.339999999999996,0.28358722
-63.35,0.28357413
-63.36,0.283561
-63.37,0.2835479
-63.38,0.28353477
-63.39,0.28352168
-63.4,0.2835086
-63.41,0.28349552
-63.42,0.28348237
-63.43,0.28346926
-63.44,0.2834562
-63.45,0.2834431
-63.46,0.28343004
-63.47,0.28341693
-63.48,0.2834038
-63.49,0.2833908
-63.5,0.28337768
-63.51,0.28336462
-63.519999999999996,0.28335157
-63.53,0.28333846
-63.54,0.28332546
-63.55,0.28331235
-63.56,0.28329933
-63.57,0.28328624
-63.58,0.28327322
-63.589999999999996,0.2832601
-63.6,0.28324708
-63.61,0.28323406
-63.62,0.28322098
-63.63,0.28320792
-63.64,0.2831949
-63.65,0.28318185
-63.66,0.28316885
-63.67,0.2831558
-63.68,0.28314278
-63.69,0.28312975
-63.7,0.28311676
-63.71,0.2831037
-63.72,0.28309065
-63.73,0.28307766
-63.74,0.2830646
-63.75,0.28305164
-63.76,0.28303856
-63.769999999999996,0.2830256
-63.78,0.2830126
-63.79,0.28299963
-63.8,0.2829866
-63.81,0.2829736
-63.82,0.28296065
-63.83,0.28294766
-63.839999999999996,0.2829346
-63.85,0.28292167
-63.86,0.28290868
-63.87,0.28289568
-63.88,0.28288272
-63.89,0.28286973
-63.9,0.28285676
-63.91,0.28284377
-63.92,0.2828308
-63.93,0.28281787
-63.94,0.28280488
-63.95,0.28279194
-63.96,0.28277895
-63.97,0.28276598
-63.98,0.28275308
-63.99,0.28274012
