psi,theta
-25.000000000000004,0.36046726
-25.01,0.36043823
-25.020000000000003,0.36040926
-25.03,0.3603803
-25.040000000000003,0.3603513
-25.05,0.36032233
-25.060000000000002,0.36029333
-25.070000000000004,0.3602644
-25.080000000000002,0.36023545
-25.090000000000003,0.36020648
-25.1,0.36017752
-25.110000000000003,0.36014858
-25.12,0.36011964
-25.130000000000003,0.36009073
-25.14,0.36006176
-25.150000000000002,0.36003286
-25.160000000000004,0.36000392
-25.17,0.35997504
-25.180000000000003,0.35994613
-25.19,0.35991722
-25.200000000000003,0.3598883
-25.21,0.3598594
-25.220000000000002,0.35983053
-25.23,0.35980165
-25.240000000000002,0.35977277
-25.250000000000004,0.35974386
-25.26,0.359715
-25.270000000000003,0.35968614
-25.28,0.35965726
-25.290000000000003,0.3596284
-25.3,0.35959956
-25.310000000000002,0.3595707
-25.320000000000004,0.3595419
-25.330000000000002,0.35951304
-25.340000000000003,0.35948423
-25.35,0.35945538
-25.360000000000003,0.35942656
-25.37,0.35939774
-25.380000000000003,0.35936892
-25.39,0.35934013
-25.400000000000002,0.3593113
-25.410000000000004,0.35928252
-25.42,0.35925373
-25.430000000000003,0.35922495
-25.44,0.35919616
-25.450000000000003,0.35916737
-25.46,0.3591386
-25.470000000000002,0.35910985
-25.48,0.3590811
-25.490000000000002,0.3590523
-25.500000000000004,0.35902357
-25.51,0.35899484
-25.520000000000003,0.35896608
-25.53,0.35893732
-25.540000000000003,0.3589086
-25.55,0.3588799
-25.560000000000002,0.35885116
-25.570000000000004,0.35882246
-25.580000000000002,0.3587937
-25.590000000000003,0.358765
-25.6,0.3587363
-25.610000000000003,0.3587076
-25.62,0.3586789
-25.630000000000003,0.35865024
-25.64,0.35862154
-25.650000000000002,0.35859287
-25.660000000000004,0.3585642
-25.67,0.3585355
-25.680000000000003,0.35850686
-25.69,0.35847822
-25.700000000000003,0.35844952
-25.71,0.3584209
-25.720000000000002,0.35839227
-25.73,0.35836363
-25.740000000000002,0.35833502
-25.750000000000004,0.35830635
-25.76,0.35827774
-25.770000000000003,0.35824913
-25.78,0.35822052
-25.790000000000003,0.3581919
-25.8,0.3581633
-25.810000000000002,0.35813472
-25.820000000000004,0.3581061
-25.830000000000002,0.35807753
-25.840000000000003,0.35804892
-25.85,0.35802037
-25.860000000000003,0.35799176
-25.87,0.3579632
-25.880000000000003,0.35793465
-25.89,0.35790607
-25.900000000000002,0.35787752
-25.910000000000004,0.35784897
-25.92,0.35782045
-25.930000000000003,0.3577919
-25.94,0.35776335
-25.950000000000003,0.35773483
-25.96,0.35770628
-25.970000000000002,0.3576778
-25.98,0.35764927
-25.990000000000002,0.35762078
-26.000000000000004,0.35759225
-26.01,0.35756376
-26.020000000000003,0.3575353
-26.03,0.35750675
-26.040000000000003,0.35747826
-26.05,0.35744983
-26.060000000000002,0.35742134
-26.070000000000004,0.35739288
-26.080000000000002,0.35736445
-26.090000000000003,0.35733598
-26.1,0.3573075
-26.110000000000003,0.35727906
-26.12,0.3572506
-26.130000000000003,0.3572222
-26.14,0.35719374
-26.150000000000002,0.35716534
-26.160000000000004,0.3571369
-26.17,0.3571085
-26.180000000000003,0.3570801
-26.19,0.35705164
-26.200000000000003,0.35702327
-26.21,0.35699487
-26.220000000000002,0.35696647
-26.23,0.35693806
-26.240000000000002,0.3569097
-26.250000000000004,0.35688132
-26.26,0.35685295
-26.270000000000003,0.35682458
-26.28,0.3567962
-26.290000000000003,0.3567679
-26.3,0.35673952
-26.310000000000002,0.3567112
-26.320000000000004,0.35668284
-26.330000000000002,0.35665452
-26.340000000000003,0.35662615
-26.35,0.35659784
-26.360000000000003,0.35656953
-26.37,0.35654116
-26.380000000000003,0.3565129
-26.39,0.35648456
-26.400000000000002,0.35645628
-26.410000000000004,0.356428
-26.42,0.35639971
-26.430000000000003,0.3563714
-26.44,0.35634312
-26.450000000000003,0.35631487
-26.46,0.3562866
-26.470000000000002,0.3562583
-26.48,0.35623008
-26.490000000000002,0.35620183
-26.500000000000004,0.35617357
-26.51,0.35614532
-26.520000000000003,0.3561171
-26.53,0.35608885
-26.540000000000003,0.35606062
-26.55,0.35603237
-26.560000000000002,0.35600418
-26.570000000000004,0.355976
-26.580000000000002,0.35594773
-26.590000000000003,0.3559196
-26.6,0.35589135
-26.610000000000003,0.35586318
-26.62,0.355835
-26.630000000000003,0.3558068
-26.64,0.3557786
-26.650000000000002,0.35575044
-26.660000000000004,0.3557223
-26.67,0.35569414
-26.680000000000003,0.35566598
-26.69,0.35563782
-26.700000000000003,0.3556097
-26.71,0.35558152
-26.720000000000002,0.3555534
-26.73,0.35552526
-26.740000000000002,0.35549715
-26.750000000000004,0.355469
-26.76,0.3554409
-26.770000000000003,0.3554128
-26.78,0.35538468
-26.790000000000003,0.35535663
-26.8,0.3553285
-26.810000000000002,0.35530043
-26.820000000000004,0.35527232
-26.830000000000002,0.35524425
-26.840000000000003,0.3552162
-26.85,0.3551881
-26.860000000000003,0.35516006
-26.87,0.35513198
-26.880000000000003,0.35510394
-26.89,0.3550759
-26.900000000000002,0.35504785
-26.910000000000004,0.3550198
-26.92,0.3549918
-26.930000000000003,0.35496372
-26.94,0.35493577
-26.950000000000003,0.3549077
-26.96,0.3548797
-26.970000000000002,0.35485172
-26.98,0.3548237
-26.990000000000002,0.35479572
-27.000000000000004,0.35476774
-27.01,0.35473973
-27.020000000000003,0.35471177
-27.03,0.3546838
-27.040000000000003,0.3546558
-27.05,0.35462785
-27.060000000000002,0.35459992
-27.070000000000004,0.35457194
-27.080000000000002,0.354544
-27.090000000000003,0.35451603
-27.1,0.35448813
-27.110000000000003,0.35446018
-27.12,0.35443226
-27.130000000000003,0.35440433
-27.14,0.3543764
-27.150000000000002,0.3543485
-27.160000000000004,0.3543206
-27.17,0.35429272
-27.180000000000003,0.3542648
-27.19,0.3542369
-27.200000000000003,0.354209
-27.21,0.35418117
-27.220000000000002,0.35415328
-27.23,0.35412544
-27.240000000000002,0.35409755
-27.250000000000004,0.3540697
-27.26,0.35404187
-27.270000000000003,0.35401398
-27.28,0.3539861
-27.290000000000003,0.3539583
-27.3,0.35393047
-27.310000000000002,0.35390264
-27.320000000000004,0.3538748
-27.330000000000002,0.35384703
-27.340000000000003,0.3538192
-27.35,0.3537914
-27.360000000000003,0.35376358
-27.37,0.3537358
-27.380000000000003,0.35370803
-27.39,0.35368025
-27.400000000000002,0.35365245
-27.410000000000004,0.35362464
-27.42,0.35359693
-27.430000000000003,0.35356912
-27.44,0.35354134
-27.450000000000003,0.3535136
-27.46,0.35348588
-27.470000000000002,0.3534581
-27.48,0.3534304
-27.490000000000002,0.35340264
-27.500000000000004,0.35337496
-27.51,0.3533472
-27.520000000000003,0.3533195
-27.53,0.35329178
-27.540000000000003,0.3532641
-27.55,0.3532364
-27.560000000000002,0.35320866
-27.570000000000004,0.353181
-27.580000000000002,0.35315335
-27.590000000000003,0.35312563
-27.6,0.35309798
-27.610000000000003,0.3530703
-27.62,0.35304263
-27.630000000000003,0.35301498
-27.64,0.35298735
-27.650000000000002,0.35295966
-27.660000000000004,0.35293204
-27.67,0.3529044
-27.680000000000003,0.35287678
-27.69,0.35284913
-27.700000000000003,0.35282147
-27.71,0.35279393
-27.720000000000002,0.35276628
-27.73,0.35273865
-27.740000000000002,0.35271105
-27.750000000000004,0.35268345
-27.76,0.3526559
-27.770000000000003,0.35262832
-27.78,0.35260075
-27.790000000000003,0.35257322
-27.8,0.35254562
-27.810000000000002,0.35251805
-27.820000000000004,0.35249048
-27.830000000000002,0.35246295
-27.840000000000003,0.3524354
-27.85,0.35240784
-27.860000000000003,0.35238034
-27.87,0.3523528
-27.880000000000003,0.3523253
-27.89,0.35229775
-27.900000000000002,0.35227025
-27.910000000000004,0.3522427
-27.92,0.35221523
-27.930000000000003,0.35218775
-27.94,0.3521602
-27.950000000000003,0.35213274
-27.96,0.35210526
-27.970000000000002,0.3520778
-27.98,0.35205033
-27.990000000000002,0.35202283
-28.000000000000004,0.3519954
-28.01,0.35196793
-28.020000000000003,0.3519405
-28.03,0.35191303
-28.040000000000003,0.35188562
-28.05,0.35185817
-28.060000000000002,0.35183078
-28.070000000000004,0.3518033
-28.080000000000002,0.35177588
-28.090000000000003,0.3517485
-28.1,0.35172108
-28.110000000000003,0.3516937
-28.12,0.35166627
-28.130000000000003,0.3516389
-28.14,0.35161155
-28.150000000000002,0.35158417
-28.160000000000004,0.35155678
-28.17,0.3515294
-28.180000000000003,0.35150206
-28.19,0.3514747
-28.200000000000003,0.35144734
-28.21,0.35142
-28.220000000000002,0.35139263
-28.23,0.3513653
-28.240000000000002,0.35133797
-28.250000000000004,0.35131064
-28.26,0.35128337
-28.270000000000003,0.35125604
-28.28,0.35122868
-28.290000000000003,0.35120142
-28.3,0.3511741
-28.310000000000002,0.35114682
-28.320000000000004,0.35111952
-28.330000000000002,0.35109222
-28.340000000000003,0.35106498
-28.35,0.3510377
-28.360000000000003,0.35101044
-28.37,0.35098317
-28.380000000000003,0.3509559
-28.39,0.35092866
-28.400000000000002,0.35090142
-28.410000000000004,0.35087422
-28.42,0.35084695
-28.430000000000003,0.35081974
-28.44,0.35079253
-28.450000000000003,0.3507653
-28.46,0.3507381
-28.470000000000002,0.3507109
-28.48,0.3506837
-28.490000000000002,0.3506565
-28.500000000000004,0.3506293
-28.51,0.3506021
-28.520000000000003,0.3505749
-28.53,0.35054776
-28.540000000000003,0.35052055
-28.55,0.35049343
-28.560000000000002,0.35046625
-28.570000000000004,0.35043913
-28.580000000000002,0.35041195
-28.590000000000003,0.35038483
-28.6,0.35035768
-28.610000000000003,0.35033056
-28.62,0.3503034
-28.630000000000003,0.35027635
-28.64,0.35024923
-28.650000000000002,0.3502221
-28.660000000000004,0.350195
-28.67,0.35016787
-28.680000000000003,0.3501408
-28.69,0.35011372
-28.700000000000003,0.35008666
-28.71,0.35005957
-28.720000000000002,0.3500325
-28.73,0.35000545
-28.740000000000002,0.3499784
-28.750000000000004,0.34995133
-28.76,0.34992427
-28.770000000000003,0.34989724
-28.78,0.3498702
-28.790000000000003,0.34984317
-28.8,0.34981614
-28.810000000000002,0.3497891
-28.820000000000004,0.34976214
-28.830000000000002,0.34973508
-28.840000000000003,0.34970808
-28.85,0.3496811
-28.860000000000003,0.3496541
-28.87,0.34962714
-28.880000000000003,0.34960014
-28.89,0.34957317
-28.900000000000002,0.3495462
-28.910000000000004,0.34951925
-28.92,0.34949225
-28.930000000000003,0.3494653
-28.94,0.34943834
-28.950000000000003,0.3494114
-28.96,0.3493845
-28.970000000000002,0.34935758
-28.98,0.3493306
-28.990000000000002,0.3493037
-29.000000000000004,0.34927675
-29.01,0.34924984
-29.020000000000003,0.34922293
-29.03,0.34919605
-29.040000000000003,0.34916916
-29.05,0.34914225
-29.060000000000002,0.34911537
-29.070000000000004,0.34908855
-29.080000000000002,0.34906164
-29.090000000000003,0.34903476
-29.1,0.3490079
-29.110000000000003,0.34898102
-29.12,0.3489542
-29.130000000000003,0.34892735
-29.14,0.3489005
-29.150000000000002,0.3488737
-29.160000000000004,0.34884685
-29.17,0.34882003
-29.180000000000003,0.3487932
-29.19,0.3487664
-29.200000000000003,0.3487396
-29.21,0.34871277
-29.220000000000002,0.34868604
-29.23,0.34865925
-29.240000000000002,0.3486324
-29.250000000000004,0.34860563
-29.26,0.34857887
-29.270000000000003,0.3485521
-29.28,0.34852535
-29.290000000000003,0.34849858
-29.3,0.34847185
-29.310000000000002,0.34844506
-29.320000000000004,0.34841835
-29.330000000000002,0.3483916
-29.340000000000003,0.34836486
-29.35,0.34833816
-29.360000000000003,0.34831142
-29.37,0.34828472
-29.380000000000003,0.34825802
-29.39,0.34823132
-29.400000000000002,0.3482046
-29.410000000000004,0.3481779
-29.42,0.34815127
-29.430000000000003,0.34812453
-29.44,0.3480979
-29.450000000000003,0.34807125
-29.46,0.34804454
-29.470000000000002,0.3480179
-29.48,0.34799123
-29.490000000000002,0.34796458
-29.500000000000004,0.34793794
-29.51,0.34791133
-29.520000000000003,0.34788468
-29.53,0.34785807
-29.540000000000003,0.3478315
-29.55,0.34780484
-29.560000000000002,0.3477782
-29.570000000000004,0.3477516
-29.580000000000002,0.34772503
-29.590000000000003,0.34769845
-29.6,0.3476718
-29.610000000000003,0.34764528
-29.62,0.3476187
-29.630000000000003,0.34759212
-29.64,0.34756553
-29.650000000000002,0.347539
-29.660000000000004,0.34751245
-29.67,0.34748593
-29.680000000000003,0.34745938
-29.69,0.34743282
-29.700000000000003,0.3474063
-29.71,0.3473798
-29.720000000000002,0.34735328
-29.73,0.34732673
-29.740000000000002,0.34730023
-29.750000000000004,0.34727374
-29.76,0.34724724
-29.770000000000003,0.34722075
-29.78,0.34719425
-29.790000000000003,0.3471678
-29.8,0.34714133
-29.810000000000002,0.3471148
-29.820000000000004,0.3470884
-29.830000000000002,0.34706193
-29.840000000000003,0.34703547
-29.85,0.347009
-29.860000000000003,0.34698257
-29.87,0.34695616
-29.880000000000003,0.3469297
-29.89,0.3469033
-29.900000000000002,0.34687686
-29.910000000000004,0.34685045
-29.92,0.34682405
-29.930000000000003,0.34679765
-29.94,0.34677124
-29.950000000000003,0.34674484
-29.96,0.3467185
-29.970000000000002,0.3466921
-29.98,0.3466657
-29.990000000000002,0.34663934
-30.000000000000004,0.34661302
-30.01,0.3465866
-30.020000000000003,0.3465603
-30.03,0.34653392
-30.040000000000003,0.34650758
-30.05,0.34648123
-30.060000000000002,0.34645492
-30.070000000000004,0.3464286
-30.080000000000002,0.3464023
-30.090000000000003,0.34637594
-30.1,0.34634966
-30.110000000000003,0.3463233
-30.12,0.34629706
-30.130000000000003,0.34627074
-30.14,0.34624448
-30.150000000000002,0.34621823
-30.160000000000004,0.34619194
-30.17,0.34616566
-30.180000000000003,0.34613943
-30.19,0.34611315
-30.200000000000003,0.34608692
-30.21,0.34606063
-30.220000000000002,0.3460344
-30.23,0.34600818
-30.240000000000002,0.345982
-30.250000000000004,0.34595573
-30.26,0.34592947
-30.270000000000003,0.34590328
-30.28,0.3458771
-30.290000000000003,0.3458509
-30.3,0.34582466
-30.310000000000002,0.34579852
-30.320000000000004,0.34577233
-30.330000000000002,0.34574613
-30.340000000000003,0.34571996
-30.35,0.3456938
-30.360000000000003,0.34566763
-30.37,0.34564143
-30.380000000000003,0.34561533
-30.39,0.34558916
-30.400000000000002,0.34556305
-30.410000000000004,0.3455369
-30.42,0.34551075
-30.430000000000003,0.3454846
-30.44,0.3454585
-30.450000000000003,0.3454324
-30.46,0.3454063
-30.470000000000002,0.34538022
-30.48,0.3453541
-30.490000000000002,0.345328
-30.500000000000004,0.34530196
-30.51,0.34527588
-30.520000000000003,0.34524983
-30.53,0.34522372
-30.540000000000003,0.34519765
-30.55,0.34517163
-30.560000000000002,0.34514555
-30.570000000000004,0.3451195
-30.580000000000002,0.3450935
-30.590000000000003,0.34506744
-30.6,0.34504142
-30.610000000000003,0.34501538
-30.62,0.34498936
-30.630000000000003,0.34496337
-30.64,0.34493732
-30.650000000000002,0.34491137
-30.660000000000004,0.34488535
-30.67,0.34485936
-30.680000000000003,0.34483337
-30.69,0.34480742
-30.700000000000003,0.34478143
-30.71,0.34475547
-30.720000000000002,0.3447295
-30.73,0.3447036
-30.740000000000002,0.3446776
-30.750000000000004,0.34465167
-30.76,0.34462574
-30.770000000000003,0.34459978
-30.78,0.34457386
-30.790000000000003,0.344548
-30.8,0.34452203
-30.810000000000002,0.3444961
-30.820000000000004,0.34447023
-30.830000000000002,0.34444433
-30.840000000000003,0.34441844
-30.85,0.34439254
-30.860000000000003,0.34436667
-30.87,0.34434074
-30.880000000000003,0.34431493
-30.89,0.34428906
-30.900000000000002,0.3442632
-30.910000000000004,0.34423733
-30.92,0.3442115
-30.930000000000003,0.34418562
-30.94,0.3441598
-30.950000000000003,0.344134
-30.96,0.3441082
-30.970000000000002,0.34408236
-30.980000000000004,0.3440565
-30.990000000000002,0.3440307
-31.000000000000004,0.3440049
-31.01,0.34397912
-31.020000000000003,0.3439533
-31.03,0.34392753
-31.040000000000003,0.34390175
-31.05,0.34387597
-31.060000000000002,0.34385017
-31.070000000000004,0.34382445
-31.080000000000002,0.3437987
-31.090000000000003,0.34377295
-31.1,0.3437472
-31.110000000000003,0.34372145
-31.12,0.3436957
-31.130000000000003,0.34367
-31.14,0.34364423
-31.150000000000002,0.3436185
-31.160000000000004,0.34359282
-31.17,0.3435671
-31.180000000000003,0.34354138
-31.19,0.34351575
-31.200000000000003,0.34349
-31.21,0.34346434
-31.220000000000002,0.3434387
-31.230000000000004,0.34341303
-31.240000000000002,0.34338734
-31.250000000000004,0.34336168
-31.26,0.343336
-31.270000000000003,0.34331036
-31.28,0.34328473
-31.290000000000003,0.34325907
-31.3,0.34323347
-31.310000000000002,0.34320784
-31.320000000000004,0.3431822
-31.330000000000002,0.34315658
-31.340000000000003,0.343131
-31.35,0.34310538
-31.360000000000003,0.34307978
-31.37,0.34305418
-31.380000000000003,0.34302858
-31.39,0.34300303
-31.400000000000002,0.34297743
-31.410000000000004,0.34295183
-31.42,0.34292626
-31.430000000000003,0.34290075
-31.44,0.34287515
-31.450000000000003,0.3428496
-31.46,0.34282407
-31.470000000000002,0.34279853
-31.480000000000004,0.342773
-31.490000000000002,0.34274745
-31.500000000000004,0.34272194
-31.51,0.34269646
-31.520000000000003,0.34267092
-31.53,0.3426454
-31.540000000000003,0.34261996
-31.55,0.34259444
-31.560000000000002,0.34256893
-31.570000000000004,0.34254348
-31.580000000000002,0.342518
-31.590000000000003,0.34249252
-31.6,0.34246707
-31.610000000000003,0.34244162
-31.62,0.34241617
-31.630000000000003,0.34239072
-31.64,0.34236524
-31.650000000000002,0.3423398
-31.660000000000004,0.34231436
-31.67,0.34228897
-31.680000000000003,0.34226355
-31.69,0.3422381
-31.700000000000003,0.3422127
-31.71,0.3421873
-31.720000000000002,0.3421619
-31.730000000000004,0.34213653
-31.740000000000002,0.34211114
-31.750000000000004,0.34208575
-31.76,0.3420604
-31.770000000000003,0.34203503
-31.78,0.34200963
-31.790000000000003,0.3419843
-31.8,0.34195897
-31.810000000000002,0.34193358
-31.820000000000004,0.34190825
-31.830000000000002,0.3418829
-31.840000000000003,0.34185764
-31.85,0.34183228
-31.860000000000003,0.34180695
-31.87,0.34178168
-31.880000000000003,0.34175634
-31.89,0.34173107
-31.900000000000002,0.3417057
-31.910000000000004,0.34168047
-31.92,0.3416552
-31.930000000000003,0.34162986
-31.94,0.3416046
-31.950000000000003,0.34157935
-31.96,0.3415541
-31.970000000000002,0.34152886
-31.980000000000004,0.34150362
-31.990000000000002,0.34147835
-32.0,0.34145314
-32.01,0.3414279
-32.019999999999996,0.34140265
-32.03,0.34137744
-32.04,0.34135225
-32.05,0.341327
-32.059999999999995,0.3413018
-32.07,0.34127662
-32.08,0.3412514
-32.089999999999996,0.34122622
-32.1,0.34120107
-32.11,0.34117585
-32.12,0.3411507
-32.129999999999995,0.34112555
-32.14,0.3411004
-32.15,0.34107524
-32.16,0.34105006
-32.17,0.34102494
-32.18,0.34099978
-32.19,0.3409747
-32.199999999999996,0.34094954
-32.21,0.3409244
-32.22,0.34089935
-32.23,0.3408742
-32.24,0.3408491
-32.25,0.340824
-32.26,0.34079894
-32.269999999999996,0.34077385
-32.28,0.34074876
-32.29,0.3407237
-32.3,0.3406986
-32.309999999999995,0.34067354
-32.32,0.3406485
-32.33,0.34062344
-32.339999999999996,0.3405984
-32.35,0.34057334
-32.36,0.3405483
-32.37,0.3405233
-32.379999999999995,0.34049833
-32.39,0.34047323
-32.4,0.3404482
-32.41,0.34042323
-32.42,0.34039825
-32.43,0.34037325
-32.44,0.34034827
-32.449999999999996,0.34032327
-32.46,0.34029827
-32.47,0.34027332
-32.48,0.34024835
-32.49,0.34022337
-32.5,0.34019843
-32.51,0.34017354
-32.519999999999996,0.34014854
-32.53,0.34012362
-32.54,0.3400987
-32.55,0.34007376
-32.559999999999995,0.34004882
-32.57,0.34002393
-32.58,0.339999
-32.589999999999996,0.33997408
-32.6,0.3399492
-32.61,0.33992428
-32.62,0.3398994
-32.629999999999995,0.33987454
-32.64,0.33984968
-32.65,0.33982483
-32.66,0.33979997
-32.67,0.3397751
-32.68,0.3397502
-32.69,0.3397254
-32.699999999999996,0.33970055
-32.71,0.33967572
-32.72,0.33965087
-32.73,0.33962604
-32.74,0.33960122
-32.75,0.3395764
-32.76,0.33955163
-32.769999999999996,0.33952683
-32.78,0.339502
-32.79,0.33947724
-32.8,0.33945245
-32.809999999999995,0.33942768
-32.82,0.33940288
-32.83,0.33937812
-32.839999999999996,0.33935338
-32.85,0.3393286
-32.86,0.33930385
-32.87,0.33927912
-32.879999999999995,0.33925438
-32.89,0.3392296
-32.9,0.33920488
-32.91,0.33918017
-32.92,0.3391555
-32.93,0.33913076
-32.94,0.33910605
-32.949999999999996,0.33908138
-32.96,0.33905667
-32.97,0.339032
-32.98,0.3390073
-32.99,0.33898264
-33.0,0.33895794
-33.01,0.3389333
-33.019999999999996,0.3389086
-33.03,0.33888397
-33.04,0.3388593
-33.05,0.33883467
-33.059999999999995,0.33881003
-33.07,0.3387854
-33.08,0.33876076
-33.089999999999996,0.33873618
-33.1,0.33871156
-33.11,0.33868694
-33.12,0.33866233
-33.129999999999995,0.33863777
-33.14,0.33861315
-33.15,0.33858857
-33.16,0.33856398
-33.17,0.3385394
-33.18,0.3385148
-33.19,0.3384903
-33.199999999999996,0.33846572
-33.21,0.33844116
-33.22,0.33841658
-33.23,0.33839208
-33.24,0.33836755
-33.25,0.33834305
-33.26,0.33831853
-33.269999999999996,0.33829397
-33.28,0.33826947
-33.29,0.33824492
-33.3,0.33822048
-33.309999999999995,0.33819598
-33.32,0.33817154
-33.33,0.33814695
-33.339999999999996,0.33812252
-33.35,0.33809805
-33.36,0.3380736
-33.37,0.33804908
-33.379999999999995,0.33802462
-33.39,0.33800018
-33.4,0.33797574
-33.41,0.3379513
-33.42,0.33792686
-33.43,0.33790246
-33.44,0.33787805
-33.449999999999996,0.3378536
-33.46,0.33782923
-33.47,0.33780482
-33.48,0.33778042
-33.49,0.33775604
-33.5,0.33773163
-33.51,0.33770725
-33.519999999999996,0.33768284
-33.53,0.33765852
-33.54,0.33763415
-33.55,0.33760977
-33.559999999999995,0.33758542
-33.57,0.33756107
-33.58,0.33753672
-33.589999999999996,0.3375124
-33.6,0.33748809
-33.61,0.33746374
-33.62,0.33743942
-33.629999999999995,0.3374151
-33.64,0.33739078
-33.65,0.3373665
-33.66,0.3373422
-33.67,0.33731788
-33.68,0.33729362
-33.69,0.3372693
-33.699999999999996,0.33724505
-33.71,0.33722073
-33.72,0.3371965
-33.73,0.33717227
-33.74,0.337148
-33.75,0.33712375
-33.76,0.33709955
-33.769999999999996,0.33707535
-33.78,0.3370511
-33.79,0.33702683
-33.8,0.33700264
-33.809999999999995,0.3369784
-33.82,0.3369542
-33.83,0.33693004
-33.839999999999996,0.33690578
-33.85,0.33688164
-33.86,0.33685744
-33.87,0.33683327
-33.879999999999995,0.3368091
-33.89,0.3367849
-33.9,0.33676076
-33.91,0.33673662
-33.92,0.33671248
-33.93,0.3366883
-33.94,0.3366642
-33.949999999999996,0.33664006
-33.96,0.33661592
-33.97,0.33659178
-33.98,0.3365677
-33.99,0.3365436
-34.0,0.3365195
-34.01,0.33649537
-34.019999999999996,0.33647126
-34.03,0.3364472
-34.04,0.33642313
-34.05,0.33639902
-34.059999999999995,0.336375
-34.07,0.33635092
-34.08,0.33632684
-34.089999999999996,0.3363028
-34.1,0.3362787
-34.11,0.33625472
-34.12,0.33623064
-34.129999999999995,0.33620664
-34.14,0.3361826
-34.15,0.33615857
-34.16,0.33613455
-34.17,0.33611056
-34.18,0.33608654
-34.19,0.3360626
-34.199999999999996,0.3360386
-34.21,0.33601463
-34.22,0.3359906
-34.23,0.3359666
-34.24,0.33594266
-34.25,0.33591872
-34.26,0.33589476
-34.269999999999996,0.33587083
-34.28,0.33584684
-34.29,0.33582297
-34.3,0.33579898
-34.31,0.33577505
-34.32,0.33575115
-34.33,0.33572724
-34.339999999999996,0.3357033
-34.35,0.33567938
-34.36,0.33565554
-34.37,0.3356316
-34.379999999999995,0.33560774
-34.39,0.33558384
-34.4,0.33555996
-34.41,0.33553606
-34.42,0.33551222
-34.43,0.33548835
-34.44,0.33546448
-34.449999999999996,0.33544064
-34.46,0.33541682
-34.47,0.335393
-34.48,0.33536914
-34.49,0.3353453
-34.5,0.3353215
-34.51,0.33529767
-34.519999999999996,0.33527386
-34.53,0.33525008
-34.54,0.33522627
-34.55,0.3352025
-34.56,0.33517873
-34.57,0.3351549
-34.58,0.33513114
-34.589999999999996,0.3351074
-34.6,0.3350836
-34.61,0.33505982
-34.62,0.3350361
-34.629999999999995,0.33501232
-34.64,0.33498856
-34.65,0.33496484
-34.66,0.3349411
-34.67,0.33491743
-34.68,0.3348937
-34.69,0.33486998
-34.699999999999996,0.33484626
-34.71,0.33482257
-34.72,0.33479884
-34.73,0.33477515
-34.74,0.3347515
-34.75,0.3347278
-34.76,0.33470416
-34.769999999999996,0.33468044
-34.78,0.3346568
-34.79,0.3346331
-34.8,0.33460945
-34.81,0.33458585
-34.82,0.3345622
-34.83,0.33453855
-34.839999999999996,0.33451492
-34.85,0.3344913
-34.86,0.33446768
-34.87,0.33444408
-34.879999999999995,0.33442044
-34.89,0.33439687
-34.9,0.33437327
-34.91,0.3343497
-34.92,0.33432612
-34.93,0.33430248
-34.94,0.33427897
-34.949999999999996,0.33425534
-34.96,0.33423182
-34.97,0.33420825
-34.98,0.33418474
-34.99,0.3341612
-35.0,0.33413762
-35.01,0.3341141
-35.019999999999996,0.33409056
-35.03,0.33406705
-35.04,0.33404353
-35.05,0.33402002
-35.06,0.33399653
-35.07,0.33397302
-35.08,0.3339495
-35.089999999999996,0.33392602
-35.1,0.33390254
-35.11,0.33387905
-35.12,0.3338556
-35.129999999999995,0.33383211
-35.14,0.3338087
-35.15,0.3337852
-35.16,0.33376178
-35.17,0.33373836
-35.18,0.3337149
-35.19,0.33369145
-35.199999999999996,0.333668
-35.21,0.33364463
-35.22,0.3336212
-35.23,0.33359778
-35.24,0.33357438
-35.25,0.33355102
-35.26,0.33352762
-35.269999999999996,0.3335042
-35.28,0.33348083
-35.29,0.33345747
-35.3,0.3334341
-35.31,0.3334107
-35.32,0.33338737
-35.33,0.33336398
-35.339999999999996,0.33334062
-35.35,0.33331728
-35.36,0.33329397
-35.37,0.33327064
-35.379999999999995,0.33324733
-35.39,0.333224
-35.4,0.3332007
-35.41,0.33317736
-35.42,0.33315408
-35.43,0.33313078
-35.44,0.33310747
-35.449999999999996,0.33308423
-35.46,0.33306092
-35.47,0.33303764
-35.48,0.33301437
-35.49,0.3329911
-35.5,0.33296785
-35.51,0.3329446
-35.519999999999996,0.3329214
-35.53,0.33289814
-35.54,0.33287486
-35.55,0.33285168
-35.56,0.33282846
-35.57,0.33280522
-35.58,0.33278197
-35.589999999999996,0.3327588
-35.6,0.3327356
-35.61,0.33271238
-35.62,0.3326892
-35.629999999999995,0.332666
-35.64,0.3326428
-35.65,0.3326197
-35.66,0.3325965
-35.67,0.33257335
-35.68,0.33255017
-35.69,0.332527
-35.699999999999996,0.33250389
-35.71,0.33248076
-35.72,0.3324576
-35.73,0.3324345
-35.74,0.33241138
-35.75,0.33238825
-35.76,0.33236516
-35.769999999999996,0.33234203
-35.78,0.33231893
-35.79,0.33229584
-35.8,0.33227277
-35.81,0.33224964
-35.82,0.33222657
-35.83,0.33220345
-35.839999999999996,0.33218044
-35.85,0.33215737
-35.86,0.3321343
-35.87,0.33211127
-35.879999999999995,0.33208817
-35.89,0.33206517
-35.9,0.33204216
-35.91,0.33201915
-35.92,0.33199608
-35.93,0.33197308
