psi,theta
-53.13,0.3620663
-53.14,0.36205852
-53.15,0.36205077
-53.16,0.362043
-53.17,0.3620352
-53.18,0.36202747
-53.19,0.3620197
-53.199999999999996,0.3620119
-53.21,0.36200413
-53.22,0.36199638
-53.23,0.3619886
-53.24,0.36198083
-53.25,0.3619731
-53.26,0.3619653
-53.269999999999996,0.36195755
-53.28,0.3619498
-53.29,0.36194202
-53.3,0.36193424
-53.31,0.3619265
-53.32,0.36191875
-53.33,0.36191097
-53.339999999999996,0.36190322
-53.35,0.36189547
-53.36,0.3618877
-53.37,0.36187994
-53.38,0.3618722
-53.39,0.36186442
-53.4,0.36185667
-53.41,0.36184892
-53.42,0.36184117
-53.43,0.36183342
-53.44,0.36182567
-53.449999999999996,0.36181793
-53.46,0.3618102
-53.47,0.36180243
-53.48,0.36179468
-53.49,0.3617869
-53.5,0.36177918
-53.51,0.36177143
-53.519999999999996,0.36176372
-53.53,0.36175594
-53.54,0.36174822
-53.55,0.36174044
-53.56,0.3617327
-53.57,0.36172497
-53.58,0.36171722
-53.589999999999996,0.3617095
-53.6,0.36170176
-53.61,0.361694
-53.62,0.3616863
-53.63,0.36167854
-53.64,0.36167082
-53.65,0.3616631
-53.66,0.36165535
-53.67,0.36164764
-53.68,0.36163986
-53.69,0.3616321
-53.699999999999996,0.36162442
-53.71,0.36161667
-53.72,0.36160895
-53.73,0.36160123
-53.74,0.36159348
-53.75,0.36158577
-53.76,0.36157805
-53.769999999999996,0.36157033
-53.78,0.3615626
-53.79,0.36155486
-53.8,0.36154714
-53.81,0.36153942
-53.82,0.36153167
-53.83,0.361524
-53.839999999999996,0.36151624
-53.85,0.36150855
-53.86,0.3615008
-53.87,0.3614931
-53.88,0.36148536
-53.89,0.36147767
-53.9,0.36146995
-53.91,0.36146224
-53.92,0.36145452
-53.93,0.36144683
-53.94,0.36143908
-53.949999999999996,0.3614314
-53.96,0.36142367
-53.97,0.36141595
-53.98,0.36140826
-53.99,0.36140054
-54.0,0.36139283
-54.01,0.3613851
-54.019999999999996,0.36137742
-54.03,0.36136973
-54.04,0.361362
-54.05,0.3613543
-54.06,0.36134657
-54.07,0.3613389
-54.08,0.3613312
-54.089999999999996,0.3613235
-54.1,0.3613158
-54.11,0.3613081
-54.12,0.3613004
-54.13,0.3612927
-54.14,0.36128503
-54.15,0.36127728
-54.16,0.3612696
-54.17,0.3612619
-54.18,0.36125422
-54.19,0.36124653
-54.199999999999996,0.36123884
-54.21,0.36123115
-54.22,0.36122346
-54.23,0.36121577
-54.24,0.36120808
-54.25,0.3612004
-54.26,0.3611927
-54.269999999999996,0.36118498
-54.28,0.36117733
-54.29,0.36116964
-54.3,0.36116195
-54.31,0.36115426
-54.32,0.36114657
-54.33,0.3611389
-54.339999999999996,0.3611312
-54.35,0.36112353
-54.36,0.36111584
-54.37,0.36110818
-54.38,0.3611005
-54.39,0.3610928
-54.4,0.36108515
-54.41,0.36107746
-54.42,0.36106977
-54.43,0.3610621
-54.44,0.36105445
-54.449999999999996,0.36104676
-54.46,0.3610391
-54.47,0.3610314
-54.48,0.36102372
-54.49,0.3610161
-54.5,0.3610084
-54.51,0.36100075
-54.519999999999996,0.36099306
-54.53,0.3609854
-54.54,0.36097774
-54.55,0.36097008
-54.56,0.3609624
-54.57,0.36095473
-54.58,0.36094707
-54.589999999999996,0.36093938
-54.6,0.36093172
-54.61,0.3609241
-54.62,0.36091644
-54.63,0.36090878
-54.64,0.3609011
-54.65,0.36089346
-54.66,0.3608858
-54.67,0.36087814
-54.68,0.36087048
-54.69,0.36086282
-54.699999999999996,0.3608552
-54.71,0.3608475
-54.72,0.36083987
-54.73,0.3608322
-54.74,0.36082456
-54.75,0.3608169
-54.76,0.36080927
-54.769999999999996,0.3608016
-54.78,0.36079395
-54.79,0.36078632
-54.8,0.36077866
-54.81,0.360771
-54.82,0.3607634
-54.83,0.3607557
-54.839999999999996,0.36074808
-54.85,0.36074045
-54.86,0.3607328
-54.87,0.36072516
-54.88,0.36071754
-54.89,0.36070985
-54.9,0.36070225
-54.91,0.36069462
-54.92,0.36068696
-54.93,0.36067933
-54.94,0.3606717
-54.949999999999996,0.36066407
-54.96,0.36065644
-54.97,0.36064878
-54.98,0.36064118
-54.99,0.36063352
-55.0,0.3606259
-55.01,0.36061823
-55.019999999999996,0.36061063
-55.03,0.360603
-55.04,0.36059538
-55.05,0.36058778
-55.06,0.36058015
-55.07,0.3605725
-55.08,0.36056486
-55.089999999999996,0.36055723
-55.1,0.36054963
-55.11,0.360542
-55.12,0.36053437
-55.13,0.36052674
-55.14,0.3605191
-55.15,0.3605115
-55.16,0.36050388
-55.17,0.36049628
-55.18,0.36048865
-55.19,0.36048102
-55.199999999999996,0.3604734
-55.21,0.3604658
-55.22,0.36045817
-55.23,0.3604506
-55.24,0.36044297
-55.25,0.36043537
-55.26,0.36042774
-55.269999999999996,0.3604201
-55.28,0.3604125
-55.29,0.36040488
-55.3,0.36039728
-55.31,0.36038968
-55.32,0.36038208
-55.33,0.36037448
-55.339999999999996,0.36036685
-55.35,0.36035925
-55.36,0.36035165
-55.37,0.36034402
-55.38,0.36033642
-55.39,0.36032885
-55.4,0.36032125
-55.41,0.36031362
-55.42,0.36030605
-55.43,0.36029845
-55.44,0.36029086
-55.449999999999996,0.36028326
-55.46,0.36027563
-55.47,0.36026806
-55.48,0.3602605
-55.49,0.36025286
-55.5,0.3602453
-55.51,0.3602377
-55.519999999999996,0.36023012
-55.53,0.3602225
-55.54,0.3602149
-55.55,0.36020732
-55.56,0.36019972
-55.57,0.36019212
-55.58,0.36018458
-55.589999999999996,0.36017695
-55.6,0.36016938
-55.61,0.36016178
-55.62,0.3601542
-55.63,0.36014658
-55.64,0.36013904
-55.65,0.36013144
-55.66,0.36012384
-55.67,0.3601163
-55.68,0.36010873
-55.69,0.36010113
-55.699999999999996,0.36009353
-55.71,0.36008596
-55.72,0.3600784
-55.73,0.36007082
-55.74,0.36006323
-55.75,0.36005569
-55.76,0.36004812
-55.769999999999996,0.36004055
-55.78,0.36003295
-55.79,0.3600254
-55.8,0.3600178
-55.81,0.36001024
-55.82,0.36000264
-55.83,0.3599951
-55.839999999999996,0.35998753
-55.85,0.35997996
-55.86,0.3599724
-55.87,0.35996485
-55.88,0.35995728
-55.89,0.3599497
-55.9,0.35994214
-55.91,0.35993457
-55.92,0.359927
-55.93,0.35991946
-55.94,0.3599119
-55.949999999999996,0.35990432
-55.96,0.35989675
-55.97,0.3598892
-55.98,0.35988167
-55.99,0.3598741
-56.0,0.35986656
-56.01,0.359859
-56.019999999999996,0.35985145
-56.03,0.35984385
-56.04,0.35983634
-56.05,0.35982877
-56.06,0.3598212
-56.07,0.3598137
-56.08,0.35980612
-56.089999999999996,0.3597986
-56.1,0.359791
-56.11,0.35978347
-56.12,0.35977596
-56.13,0.3597684
-56.14,0.35976082
-56.15,0.3597533
-56.16,0.35974574
-56.17,0.3597382
-56.18,0.35973066
-56.19,0.35972312
-56.199999999999996,0.35971558
-56.21,0.35970804
-56.22,0.3597005
-56.23,0.35969296
-56.24,0.35968542
-56.25,0.3596779
-56.26,0.35967034
-56.269999999999996,0.35966283
-56.28,0.3596553
-56.29,0.35964775
-56.3,0.35964024
-56.31,0.35963267
-56.32,0.35962516
-56.33,0.35961762
-56.339999999999996,0.35961008
-56.35,0.35960257
-56.36,0.35959503
-56.37,0.3595875
-56.38,0.35957998
-56.39,0.35957247
-56.4,0.35956493
-56.41,0.3595574
-56.42,0.35954988
-56.43,0.35954237
-56.44,0.3595348
-56.449999999999996,0.35952732
-56.46,0.35951978
-56.47,0.35951227
-56.48,0.35950476
-56.49,0.35949722
-56.5,0.3594897
-56.51,0.3594822
-56.519999999999996,0.3594747
-56.53,0.35946718
-56.54,0.35945967
-56.55,0.35945213
-56.56,0.35944462
-56.57,0.35943714
-56.58,0.3594296
-56.589999999999996,0.35942206
-56.6,0.35941458
-56.61,0.35940704
-56.62,0.35939956
-56.63,0.35939205
-56.64,0.35938454
-56.65,0.35937706
-56.66,0.35936955
-56.67,0.359362
-56.68,0.35935453
-56.69,0.35934702
-56.699999999999996,0.35933954
-56.71,0.359332
-56.72,0.35932449
-56.73,0.359317
-56.74,0.3593095
-56.75,0.35930198
-56.76,0.3592945
-56.769999999999996,0.35928702
-56.78,0.35927948
-56.79,0.359272
-56.8,0.35926452
-56.81,0.359257
-56.82,0.3592495
-56.83,0.35924202
-56.839999999999996,0.35923457
-56.85,0.35922703
-56.86,0.35921955
-56.87,0.35921204
-56.88,0.3592046
-56.89,0.35919708
-56.9,0.3591896
-56.91,0.35918212
-56.92,0.35917464
-56.93,0.35916713
-56.94,0.35915965
-56.949999999999996,0.35915217
-56.96,0.3591447
-56.97,0.3591372
-56.98,0.35912973
-56.99,0.35912225
-57.0,0.35911477
-57.01,0.3591073
-57.019999999999996,0.3590998
-57.03,0.35909232
-57.04,0.35908484
-57.05,0.35907736
-57.06,0.3590699
-57.07,0.3590624
-57.08,0.35905495
-57.089999999999996,0.35904747
-57.1,0.35904
-57.11,0.35903254
-57.12,0.35902503
-57.13,0.35901755
-57.14,0.3590101
-57.15,0.35900262
-57.16,0.35899517
-57.17,0.35898772
-57.18,0.35898024
-57.19,0.35897276
-57.199999999999996,0.35896528
-57.21,0.35895786
-57.22,0.35895038
-57.23,0.3589429
-57.24,0.35893545
-57.25,0.358928
-57.26,0.35892054
-57.269999999999996,0.35891306
-57.28,0.35890558
-57.29,0.35889816
-57.3,0.35889068
-57.31,0.35888323
-57.32,0.35887575
-57.33,0.3588683
-57.339999999999996,0.35886085
-57.35,0.3588534
-57.36,0.35884595
-57.37,0.3588385
-57.38,0.35883105
-57.39,0.3588236
-57.4,0.35881615
-57.41,0.3588087
-57.42,0.35880125
-57.43,0.35879377
-57.44,0.35878637
-57.449999999999996,0.3587789
-57.46,0.35877147
-57.47,0.35876402
-57.48,0.35875654
-57.49,0.35874915
-57.5,0.35874167
-57.51,0.3587342
-57.519999999999996,0.3587268
-57.53,0.35871935
-57.54,0.35871193
-57.55,0.35870445
-57.56,0.35869703
-57.57,0.3586896
-57.58,0.35868216
-57.589999999999996,0.35867473
-57.6,0.35866728
-57.61,0.35865986
-57.62,0.3586524
-57.63,0.358645
-57.64,0.35863754
-57.65,0.35863012
-57.66,0.35862267
-57.67,0.35861525
-57.68,0.35860783
-57.69,0.3586004
-57.699999999999996,0.35859296
-57.71,0.35858554
-57.72,0.3585781
-57.73,0.3585707
-57.74,0.35856327
-57.75,0.35855585
-57.76,0.35854843
-57.769999999999996,0.358541
-57.78,0.3585336
-57.79,0.35852614
-57.8,0.35851872
-57.81,0.35851127
-57.82,0.35850388
-57.83,0.3584965
-57.839999999999996,0.35848904
-57.85,0.35848165
-57.86,0.35847422
-57.87,0.3584668
-57.88,0.35845938
-57.89,0.35845196
-57.9,0.35844454
-57.91,0.35843715
-57.92,0.3584298
-57.93,0.3584223
-57.94,0.3584149
-57.949999999999996,0.3584075
-57.96,0.3584001
-57.97,0.3583927
-57.98,0.35838526
-57.99,0.35837784
-58.0,0.35837048
-58.01,0.35836303
-58.019999999999996,0.35835564
-58.03,0.35834825
-58.04,0.35834086
-58.05,0.35833344
-58.06,0.35832602
-58.07,0.35831863
-58.08,0.35831124
-58.089999999999996,0.35830384
-58.1,0.35829642
-58.11,0.35828903
-58.12,0.3582816
-58.13,0.35827425
-58.14,0.35826683
-58.15,0.35825944
-58.16,0.35825208
-58.17,0.35824466
-58.18,0.35823727
-58.19,0.35822988
-58.199999999999996,0.35822248
-58.21,0.3582151
-58.22,0.3582077
-58.23,0.35820034
-58.24,0.35819292
-58.25,0.35818553
-58.26,0.35817814
-58.269999999999996,0.35817078
-58.28,0.3581634
-58.29,0.35815597
-58.3,0.3581486
-58.31,0.3581412
-58.32,0.35813385
-58.33,0.3581265
-58.339999999999996,0.35811907
-58.35,0.3581117
-58.36,0.35810432
-58.37,0.35809693
-58.38,0.35808957
-58.39,0.35808218
-58.4,0.3580748
-58.41,0.35806742
-58.42,0.35806006
-58.43,0.35805267
-58.44,0.3580453
-58.449999999999996,0.35803792
-58.46,0.35803056
-58.47,0.3580232
-58.48,0.35801584
-58.49,0.35800844
-58.5,0.35800108
-58.51,0.35799372
-58.519999999999996,0.35798636
-58.53,0.357979
-58.54,0.3579716
-58.55,0.35796425
-58.56,0.3579569
-58.57,0.35794953
-58.58,0.35794213
-58.589999999999996,0.35793477
-58.6,0.35792744
-58.61,0.35792008
-58.62,0.35791272
-58.63,0.35790536
-58.64,0.357898
-58.65,0.35789064
-58.66,0.35788327
-58.67,0.35787594
-58.68,0.35786858
-58.69,0.35786116
-58.699999999999996,0.35785386
-58.71,0.3578465
-58.72,0.35783914
-58.73,0.3578318
-58.74,0.35782444
-58.75,0.35781708
-58.76,0.35780972
-58.769999999999996,0.35780242
-58.78,0.35779506
-58.79,0.35778773
-58.8,0.35778034
-58.81,0.35777304
-58.82,0.35776567
-58.83,0.35775834
-58.839999999999996,0.35775095
-58.85,0.35774365
-58.86,0.3577363
-58.87,0.35772896
-58.88,0.3577216
-58.89,0.35771427
-58.9,0.35770693
-58.91,0.3576996
-58.92,0.35769224
-58.93,0.3576849
-58.94,0.35767758
-58.949999999999996,0.35767025
-58.96,0.3576629
-58.97,0.35765558
-58.98,0.3576482
-58.99,0.3576409
-59.0,0.35763356
-59.01,0.35762623
-59.019999999999996,0.3576189
-59.03,0.35761157
-59.04,0.35760427
-59.05,0.35759693
-59.06,0.35758957
-59.07,0.35758227
-59.08,0.35757494
-59.089999999999996,0.35756764
-59.1,0.35756028
-59.11,0.35755295
-59.12,0.35754564
-59.13,0.35753828
-59.14,0.35753098
-59.15,0.35752365
-59.16,0.35751635
-59.17,0.35750905
-59.18,0.3575017
-59.19,0.3574944
-59.199999999999996,0.35748708
-59.21,0.35747975
-59.22,0.35747245
-59.23,0.35746512
-59.24,0.3574578
-59.25,0.3574505
-59.26,0.35744318
-59.269999999999996,0.35743588
-59.28,0.35742855
-59.29,0.35742125
-59.3,0.35741392
-59.31,0.35740662
-59.32,0.3573993
-59.33,0.357392
-59.339999999999996,0.35738468
-59.35,0.35737738
-59.36,0.35737008
-59.37,0.3573628
-59.38,0.35735548
-59.39,0.35734817
-59.4,0.35734087
-59.41,0.35733357
-59.42,0.35732627
-59.43,0.35731897
-59.44,0.35731167
-59.449999999999996,0.35730436
-59.46,0.35729706
-59.47,0.35728976
-59.48,0.3572825
-59.49,0.3572752
-59.5,0.35726792
-59.51,0.35726056
-59.519999999999996,0.35725328
-59.53,0.35724598
-59.54,0.3572387
-59.55,0.3572314
-59.56,0.3572241
-59.57,0.35721684
-59.58,0.35720953
-59.589999999999996,0.35720223
-59.6,0.35719496
-59.61,0.3571877
-59.62,0.35718036
-59.63,0.3571731
-59.64,0.3571658
-59.65,0.35715854
-59.66,0.35715127
-59.67,0.35714397
-59.68,0.35713667
-59.69,0.3571294
-59.699999999999996,0.3571221
-59.71,0.35711482
-59.72,0.35710755
-59.73,0.35710028
-59.74,0.35709298
-59.75,0.3570857
-59.76,0.35707846
-59.769999999999996,0.35707116
-59.78,0.3570639
-59.79,0.35705662
-59.8,0.35704935
-59.81,0.35704207
-59.82,0.3570348
-59.83,0.3570275
-59.839999999999996,0.35702023
-59.85,0.357013
-59.86,0.35700572
-59.87,0.35699844
-59.88,0.35699117
-59.89,0.3569839
-59.9,0.35697663
-59.91,0.35696936
-59.92,0.35696208
-59.93,0.35695484
-59.94,0.35694757
-59.949999999999996,0.3569403
-59.96,0.3569331
-59.97,0.35692582
-59.98,0.3569185
-59.99,0.3569113
-60.0,0.35690403
-60.01,0.35689676
-60.019999999999996,0.3568895
-60.03,0.35688224
-60.04,0.35687497
-60.05,0.35686773
-60.06,0.3568605
-60.07,0.35685325
-60.08,0.35684597
-60.089999999999996,0.35683873
-60.1,0.3568315
-60.11,0.35682422
-60.12,0.35681698
-60.13,0.3568097
-60.14,0.35680246
-60.15,0.35679522
-60.16,0.35678795
-60.17,0.35678074
-60.18,0.3567735
-60.19,0.35676622
-60.199999999999996,0.35675898
-60.21,0.35675174
-60.22,0.3567445
-60.23,0.35673723
-60.24,0.35672998
-60.25,0.35672277
-60.26,0.35671553
-60.269999999999996,0.3567083
-60.28,0.35670105
-60.29,0.3566938
-60.3,0.3566866
-60.31,0.35667935
-60.32,0.3566721
-60.33,0.35666487
-60.339999999999996,0.35665765
-60.35,0.35665038
-60.36,0.35664317
-60.37,0.3566359
-60.38,0.3566287
-60.39,0.35662147
-60.4,0.3566142
-60.41,0.356607
-60.42,0.35659975
-60.43,0.35659257
-60.44,0.3565853
-60.449999999999996,0.3565781
-60.46,0.35657087
-60.47,0.35656363
-60.48,0.35655645
-60.49,0.3565492
-60.5,0.356542
-60.51,0.35653472
-60.519999999999996,0.3565275
-60.53,0.35652032
-60.54,0.35651308
-60.55,0.35650587
-60.56,0.3564986
-60.57,0.35649142
-60.58,0.3564842
-60.589999999999996,0.356477
-60.6,0.35646978
-60.61,0.35646257
-60.62,0.35645536
-60.63,0.35644814
-60.64,0.3564409
-60.65,0.3564337
-60.66,0.3564265
-60.67,0.3564193
-60.68,0.35641208
-60.69,0.3564049
-60.699999999999996,0.35639766
-60.71,0.35639048
-60.72,0.35638326
-60.73,0.35637605
-60.74,0.3563688
-60.75,0.35636163
-60.76,0.35635442
-60.769999999999996,0.35634723
-60.78,0.35634002
-60.79,0.3563328
-60.8,0.35632563
-60.81,0.35631838
-60.82,0.35631123
-60.83,0.356304
-60.839999999999996,0.3562968
-60.85,0.35628963
-60.86,0.3562824
-60.87,0.35627523
-60.88,0.35626802
-60.89,0.35626084
-60.9,0.35625362
-60.91,0.35624644
-60.92,0.35623926
-60.93,0.35623208
-60.94,0.35622486
-60.949999999999996,0.35621765
-60.96,0.35621047
-60.97,0.3562033
-60.98,0.3561961
-60.99,0.3561889
-61.0,0.35618174
-61.01,0.35617453
-61.019999999999996,0.35616738
-61.03,0.3561602
-61.04,0.35615298
-61.05,0.3561458
-61.06,0.35613862
-61.07,0.3561314
-61.08,0.35612428
-61.089999999999996,0.35611707
-61.1,0.35610992
-61.11,0.3561027
-61.12,0.35609555
-61.13,0.35608834
-61.14,0.3560812
-61.15,0.356074
-61.16,0.35606682
-61.17,0.35605967
-61.18,0.35605246
-61.19,0.35604534
-61.199999999999996,0.35603815
-61.21,0.35603097
-61.22,0.35602382
-61.23,0.35601664
-61.24,0.35600948
-61.25,0.35600227
-61.26,0.35599512
-61.269999999999996,0.35598797
-61.28,0.35598075
-61.29,0.3559736
-61.3,0.35596645
-61.31,0.35595927
-61.32,0.35595214
-61.33,0.355945
-61.339999999999996,0.35593778
-61.35,0.35593063
-61.36,0.35592347
-61.37,0.35591632
-61.38,0.35590917
-61.39,0.355902
-61.4,0.35589486
-61.41,0.35588768
-61.42,0.35588053
-61.43,0.35587335
-61.44,0.35586622
-61.449999999999996,0.35585907
-61.46,0.3558519
-61.47,0.35584477
-61.48,0.3558376
-61.49,0.35583043
-61.5,0.35582328
-61.51,0.35581616
-61.519999999999996,0.35580897
-61.53,0.35580182
-61.54,0.35579467
-61.55,0.35578758
-61.56,0.3557804
-61.57,0.35577327
-61.58,0.35576612
-61.589999999999996,0.35575897
-61.6,0.3557518
-61.61,0.3557447
-61.62,0.35573754
-61.63,0.3557304
-61.64,0.35572323
-61.65,0.35571614
-61.66,0.355709
-61.67,0.35570183
-61.68,0.3556947
-61.69,0.35568756
-61.7,0.3556804
-61.71,0.35567328
-61.72,0.35566616
-61.73,0.35565904
-61.74,0.35565192
-61.75,0.35564473
-61.76,0.3556376
-61.769999999999996,0.3556305
-61.78,0.35562336
-61.79,0.3556162
-61.8,0.35560912
-61.81,0.35560197
-61.82,0.35559484
-61.83,0.35558772
-61.839999999999996,0.3555806
-61.85,0.35557348
-61.86,0.35556632
-61.87,0.35555923
-61.88,0.35555208
-61.89,0.35554498
-61.9,0.35553783
-61.91,0.35553068
-61.92,0.3555236
-61.93,0.3555165
-61.94,0.35550934
-61.95,0.35550225
-61.96,0.35549513
-61.97,0.355488
-61.98,0.35548088
-61.99,0.35547376
-62.0,0.35546663
-62.01,0.3554595
-62.019999999999996,0.35545242
-62.03,0.3554453
-62.04,0.35543817
-62.05,0.35543105
-62.06,0.35542396
-62.07,0.35541683
-62.08,0.35540977
-62.089999999999996,0.35540265
-62.1,0.35539553
-62.11,0.35538843
-62.12,0.35538134
-62.13,0.35537422
-62.14,0.35536712
-62.15,0.35536
-62.16,0.35535288
-62.17,0.35534582
-62.18,0.3553387
-62.19,0.3553316
-62.2,0.3553245
-62.21,0.3553174
-62.22,0.35531026
-62.23,0.3553032
-62.24,0.35529608
-62.25,0.35528898
-62.26,0.3552819
-62.269999999999996,0.3552748
-62.28,0.3552677
-62.29,0.3552606
-62.3,0.35525352
-62.31,0.35524642
-62.32,0.35523933
-62.33,0.35523224
-62.339999999999996,0.35522518
-62.35,0.35521805
-62.36,0.355211
-62.37,0.3552039
-62.38,0.3551968
-62.39,0.3551897
-62.4,0.35518262
-62.41,0.35517552
-62.42,0.35516843
-62.43,0.35516137
-62.44,0.35515428
-62.45,0.35514718
-62.46,0.35514012
-62.47,0.35513303
-62.48,0.35512593
-62.49,0.35511887
-62.5,0.3551118
-62.51,0.3551047
-62.519999999999996,0.35509765
-62.53,0.35509056
-62.54,0.35508347
-62.55,0.3550764
-62.56,0.35506934
-62.57,0.35506228
-62.58,0.35505515
-62.589999999999996,0.35504806
-62.6,0.35504103
-62.61,0.35503393
-62.62,0.3550269
-62.63,0.3550198
-62.64,0.35501274
-62.65,0.35500565
-62.66,0.3549986
-62.67,0.35499153
-62.68,0.35498446
-62.69,0.3549774
-62.7,0.35497037
-62.71,0.3549633
-62.72,0.35495618
-62.73,0.35494912
-62.74,0.35494208
-62.75,0.35493502
-62.76,0.35492796
-62.769999999999996,0.3549209
-62.78,0.35491386
-62.79,0.35490677
-62.8,0.3548997
-62.81,0.35489264
-62.82,0.3548856
-62.83,0.35487854
-62.839999999999996,0.3548715
-62.85,0.35486445
-62.86,0.35485736
-62.87,0.35485035
-62.88,0.35484326
-62.89,0.35483623
-62.9,0.35482916
-62.91,0.35482213
-62.92,0.3548151
-62.93,0.35480803
-62.94,0.35480094
-62.95,0.3547939
-62.96,0.35478687
-62.97,0.35477984
-62.98,0.3547728
-62.99,0.35476574
-63.0,0.3547587
-63.01,0.35475165
-63.019999999999996,0.3547446
-63.03,0.35473755
-63.04,0.35473052
-63.05,0.35472345
-63.06,0.35471642
-63.07,0.3547094
-63.08,0.35470235
-63.089999999999996,0.35469532
-63.1,0.3546883
-63.11,0.35468125
-63.12,0.35467422
-63.13,0.3546672
-63.14,0.35466015
-63.15,0.35465312
-63.16,0.35464606
-63.17,0.35463902
-63.18,0.35463202
-63.19,0.354625
-63.2,0.35461798
-63.21,0.35461092
-63.22,0.35460392
-63.23,0.35459685
-63.24,0.35458985
-63.25,0.3545828
-63.26,0.35457578
-63.269999999999996,0.35456875
-63.28,0.35456172
-63.29,0.3545547
-63.3,0.35454768
-63.31,0.35454068
-63.32,0.3545336
-63.33,0.35452664
-63.339999999999996,0.35451958
-63.35,0.3545126
-63.36,0.35450554
-63.37,0.35449857
-63.38,0.35449153
-63.39,0.3544845
-63.4,0.3544775
-63.41,0.3544705
-63.42,0.35446346
-63.43,0.35445642
-63.44,0.35444942
-63.45,0.35444242
-63.46,0.3544354
-63.47,0.35442838
-63.48,0.35442138
-63.49,0.35441437
-63.5,0.35440734
-63.51,0.35440034
-63.519999999999996,0.35439333
-63.53,0.35438633
-63.54,0.35437933
-63.55,0.35437235
-63.56,0.35436535
-63.57,0.35435832
-63.58,0.35435134
-63.589999999999996,0.3543443
-63.6,0.3543373
-63.61,0.35433033
-63.62,0.3543233
-63.63,0.3543163
-63.64,0.35430932
-63.65,0.3543023
-63.66,0.3542953
-63.67,0.35428828
-63.68,0.3542813
-63.69,0.35427433
-63.7,0.35426733
-63.71,0.35426033
-63.72,0.35425332
-63.73,0.35424632
-63.74,0.35423934
-63.75,0.35423237
-63.76,0.35422537
-63.769999999999996,0.3542184
-63.78,0.3542114
-63.79,0.35420442
-63.8,0.35419738
-63.81,0.3541904
-63.82,0.35418347
-63.83,0.35417646
-63.839999999999996,0.35416946
-63.85,0.35416248
-63.86,0.3541555
-63.87,0.3541485
-63.88,0.35414153
-63.89,0.35413456
-63.9,0.35412756
-63.91,0.35412055
-63.92,0.35411358
-63.93,0.35410663
-63.94,0.35409963
-63.95,0.35409266
-63.96,0.35408568
-63.97,0.3540787
-63.98,0.35407174
-63.99,0.35406476
-64.0,0.3540578
-64.01,0.35405082
-64.02000000000001,0.35404384
-64.03,0.35403687
-64.04,0.3540299
-64.05000000000001,0.35402292
-64.06,0.35401595
-64.07000000000001,0.35400903
-64.08000000000001,0.354002
-64.09,0.35399505
-64.10000000000001,0.35398808
-64.11,0.35398114
-64.12,0.35397413
-64.13000000000001,0.3539672
-64.14,0.35396022
-64.15,0.35395327
-64.16000000000001,0.3539463
-64.17,0.35393932
-64.18,0.35393238
-64.19000000000001,0.3539254
-64.2,0.35391846
-64.21000000000001,0.35391146
-64.22000000000001,0.35390452
-64.23,0.35389757
-64.24000000000001,0.35389063
-64.25,0.35388365
-64.26,0.3538767
-64.27000000000001,0.35386974
-64.28,0.3538628
-64.29,0.35385582
-64.30000000000001,0.35384887
-64.31,0.35384193
-64.32000000000001,0.353835
-64.33000000000001,0.353828
-64.34,0.3538211
-64.35000000000001,0.35381413
-64.36,0.35380718
-64.37,0.35380024
-64.38000000000001,0.3537933
-64.39,0.35378632
-64.4,0.35377938
-64.41000000000001,0.35377246
-64.42,0.3537655
-64.43,0.35375854
-64.44000000000001,0.3537516
-64.45,0.35374466
-64.46000000000001,0.3537377
-64.47000000000001,0.35373077
-64.48,0.35372382
-64.49000000000001,0.35371688
-64.5,0.35371
-64.51,0.35370302
-64.52000000000001,0.3536961
-64.53,0.35368913
-64.54,0.35368222
-64.55000000000001,0.35367525
-64.56,0.35366833
-64.57000000000001,0.3536614
-64.58000000000001,0.35365444
-64.59,0.35364753
-64.60000000000001,0.3536406
-64.61,0.35363367
-64.62,0.35362676
-64.63000000000001,0.3536198
-64.64,0.35361287
-64.65,0.35360593
-64.66000000000001,0.353599
-64.67,0.3535921
-64.68,0.35358518
-64.69000000000001,0.35357824
-64.7,0.35357133
-64.71000000000001,0.35356438
-64.72000000000001,0.35355747
-64.73,0.35355055
-64.74000000000001,0.3535436
-64.75,0.3535367
-64.76,0.35352975
-64.77000000000001,0.35352284
-64.78,0.35351592
-64.79,0.353509
-64.80000000000001,0.3535021
-64.81,0.3534952
-64.82000000000001,0.35348827
-64.83000000000001,0.35348132
-64.84,0.35347444
-64.85000000000001,0.35346752
-64.86,0.35346058
-64.87,0.35345367
-64.88000000000001,0.35344678
-64.89,0.35343984
-64.9,0.35343292
-64.91000000000001,0.35342604
-64.92,0.35341913
-64.93,0.3534122
-64.94000000000001,0.3534053
-64.95,0.35339838
-64.96000000000001,0.3533915
-64.97000000000001,0.35338455
-64.98,0.3533777
-64.99000000000001,0.35337076
-65.0,0.35336384
-65.01,0.35335696
-65.02000000000001,0.35335004
-65.03,0.35334316
-65.04,0.35333622
-65.05000000000001,0.35332936
-65.06,0.35332245
-65.07000000000001,0.35331553
-65.08000000000001,0.35330865
-65.09,0.35330173
-65.10000000000001,0.35329485
-65.11,0.35328794
-65.12,0.35328102
-65.13000000000001,0.35327414
-65.14,0.35326722
-65.15,0.35326034
-65.16000000000001,0.35325345
-65.17,0.35324657
-65.18,0.3532397
-65.19000000000001,0.3532328
-65.2,0.35322592
-65.21000000000001,0.35321903
-65.22000000000001,0.35321212
-65.23,0.35320523
-65.24000000000001,0.35319835
