Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,2.173525e-09,1.2692463e-07,2.3560087e-06
L-BFGS-B,350,1.8111761e-09,1.2751394e-07,2.1807275e-06
L-BFGS-B,351,1.8162014e-09,1.2709027e-07,2.1790036e-06
L-BFGS-B,352,1.8161456e-09,1.2691098e-07,2.1771825e-06
L-BFGS-B,353,1.818099e-09,1.2667472e-07,2.1757967e-06
L-BFGS-B,354,1.8279512e-09,1.2523076e-07,2.1662831e-06
L-BFGS-B,355,1.8741206e-09,1.2133576e-07,2.150418e-06
L-BFGS-B,356,1.8545384e-09,1.209956e-07,2.1372252e-06
L-BFGS-B,357,1.8693511e-09,1.1952024e-07,2.1298779e-06
L-BFGS-B,358,1.8604058e-09,1.1885451e-07,2.118748e-06
L-BFGS-B,359,1.8699668e-09,1.1768655e-07,2.111849e-06
L-BFGS-B,360,1.8820154e-09,1.1578475e-07,2.0988552e-06
L-BFGS-B,361,1.88097e-09,1.15313384e-07,2.0936188e-06
L-BFGS-B,362,1.875958e-09,1.1550368e-07,2.0930158e-06
L-BFGS-B,363,1.8776167e-09,1.1518382e-07,2.0906466e-06
L-BFGS-B,364,1.8756265e-09,1.1516472e-07,2.0894604e-06
L-BFGS-B,365,1.8748902e-09,1.1508641e-07,2.0883092e-06
L-BFGS-B,366,1.8686286e-09,1.14953004e-07,2.0838443e-06
L-BFGS-B,367,1.8647424e-09,1.1479311e-07,2.0803022e-06
L-BFGS-B,368,1.8663229e-09,1.1403569e-07,2.0735183e-06
L-BFGS-B,369,1.8691177e-09,1.12155114e-07,2.0561101e-06
L-BFGS-B,370,1.8918405e-09,1.092044e-07,2.0379644e-06
L-BFGS-B,371,2.1647044e-09,9.74557e-08,2.0569091e-06
L-BFGS-B,372,1.9482964e-09,1.03138134e-07,2.0055295e-06
L-BFGS-B,373,2.063346e-09,9.969856e-08,2.0286584e-06
L-BFGS-B,374,1.9553859e-09,1.017876e-07,1.995569e-06
L-BFGS-B,375,2.0177047e-09,9.608516e-08,1.969704e-06
L-BFGS-B,376,2.0543809e-09,9.693193e-08,1.9965096e-06
L-BFGS-B,377,1.9620578e-09,9.636748e-08,1.9447039e-06
L-BFGS-B,378,2.0540436e-09,9.153457e-08,1.9423674e-06
L-BFGS-B,379,1.913637e-09,9.4105644e-08,1.897875e-06
L-BFGS-B,380,1.9585513e-09,8.9745754e-08,1.8767332e-06
L-BFGS-B,381,1.8984112e-09,8.992229e-08,1.8484285e-06
L-BFGS-B,382,1.8924922e-09,8.767433e-08,1.8229894e-06
L-BFGS-B,383,2.1610882e-09,8.132708e-08,1.8938149e-06
L-BFGS-B,384,1.9092015e-09,8.5554085e-08,1.8101416e-06
L-BFGS-B,385,1.915659e-09,8.3126594e-08,1.7890954e-06
L-BFGS-B,386,1.9070345e-09,7.9730384e-08,1.7508212e-06
L-BFGS-B,387,1.9159363e-09,7.6302435e-08,1.7209925e-06
L-BFGS-B,388,1.9217636e-09,7.1861024e-08,1.679492e-06
L-BFGS-B,389,6.2938805e-09,5.9535747e-08,3.7422978e-06
L-BFGS-B,390,1.9409578e-09,7.0184726e-08,1.6723262e-06
L-BFGS-B,391,1.985456e-09,6.538612e-08,1.6465892e-06
L-BFGS-B,392,1.9539201e-09,6.402973e-08,1.6172573e-06
L-BFGS-B,393,1.9929784e-09,6.01603e-08,1.5980922e-06
L-BFGS-B,394,2.1476556e-09,5.660738e-08,1.6399016e-06
L-BFGS-B,395,1.997393e-09,5.8992804e-08,1.5886245e-06
L-BFGS-B,396,1.9940267e-09,5.8610272e-08,1.583116e-06
L-BFGS-B,397,1.9704407e-09,5.722813e-08,1.5575017e-06
L-BFGS-B,398,2.0012656e-09,5.467523e-08,1.5473851e-06
L-BFGS-B,399,1.9900852e-09,5.3365177e-08,1.5286944e-06
L-BFGS-B,400,2.0102602e-09,4.9798434e-08,1.5031144e-06
L-BFGS-B,401,2.0129558e-09,4.8060777e-08,1.4870857e-06
L-BFGS-B,402,1.9978839e-09,4.6873744e-08,1.4676793e-06
L-BFGS-B,403,2.8765357e-09,3.990286e-08,1.8372965e-06
L-BFGS-B,404,2.0091353e-09,4.5434298e-08,1.4589107e-06
L-BFGS-B,405,2.0376927e-09,4.2022318e-08,1.4390695e-06
L-BFGS-B,406,2.0160291e-09,4.154837e-08,1.4234982e-06
L-BFGS-B,407,2.0161255e-09,3.9277236e-08,1.4008351e-06
L-BFGS-B,408,2.0445328e-09,3.758229e-08,1.3980892e-06
L-BFGS-B,409,2.0245454e-09,3.840841e-08,1.3963568e-06
L-BFGS-B,410,2.0203523e-09,3.7185327e-08,1.3820295e-06
L-BFGS-B,411,2.0281643e-09,3.5314375e-08,1.3672259e-06
L-BFGS-B,412,2.0276552e-09,3.423053e-08,1.356133e-06
L-BFGS-B,413,2.106763e-09,3.178624e-08,1.3712439e-06
L-BFGS-B,414,2.0218367e-09,3.3089115e-08,1.3418096e-06
L-BFGS-B,415,2.0677673e-09,3.173449e-08,1.3512285e-06
L-BFGS-B,416,2.022334e-09,3.251699e-08,1.3363369e-06
L-BFGS-B,417,2.014078e-09,3.264811e-08,1.3335201e-06
L-BFGS-B,418,2.0126334e-09,3.2128664e-08,1.3276033e-06
L-BFGS-B,419,2.0201563e-09,3.114953e-08,1.3215733e-06
L-BFGS-B,420,2.0113518e-09,3.101758e-08,1.3158517e-06
L-BFGS-B,421,2.0063595e-09,3.0209467e-08,1.3052744e-06
L-BFGS-B,422,2.1932693e-09,2.75724e-08,1.3723587e-06
L-BFGS-B,423,2.0088777e-09,2.940481e-08,1.298487e-06
L-BFGS-B,424,2.0191175e-09,2.8031119e-08,1.2898699e-06
L-BFGS-B,425,2.0093873e-09,2.7853286e-08,1.2832265e-06
L-BFGS-B,426,2.0018085e-09,2.6937013e-08,1.2702744e-06
L-BFGS-B,427,2.0497959e-09,2.5494902e-08,1.279847e-06
L-BFGS-B,428,2.0062179e-09,2.6394988e-08,1.2670588e-06
L-BFGS-B,429,2.006378e-09,2.577204e-08,1.2609095e-06
L-BFGS-B,430,2.008533e-09,2.4549074e-08,1.2497571e-06
L-BFGS-B,431,2.106937e-09,2.321242e-08,1.2855927e-06
L-BFGS-B,432,2.006632e-09,2.4052163e-08,1.2438377e-06
L-BFGS-B,433,2.0060684e-09,2.3206116e-08,1.2350954e-06
L-BFGS-B,434,2.0115887e-09,2.227106e-08,1.228505e-06
L-BFGS-B,435,2.227413e-09,2.0672339e-08,1.3204299e-06
L-BFGS-B,436,2.0136302e-09,2.2037565e-08,1.2271908e-06
L-BFGS-B,437,2.0133644e-09,2.1477302e-08,1.2214552e-06
L-BFGS-B,438,2.0085944e-09,2.121391e-08,1.2164363e-06
L-BFGS-B,439,2.0139512e-09,2.0438288e-08,1.2113585e-06
L-BFGS-B,440,2.0076623e-09,1.9884961e-08,1.2026808e-06
L-BFGS-B,441,2.0417645e-09,1.8998144e-08,1.2108636e-06
L-BFGS-B,442,2.0098685e-09,1.9564762e-08,1.2005819e-06
L-BFGS-B,443,2.0108633e-09,1.9002679e-08,1.1954584e-06
L-BFGS-B,444,2.0012996e-09,1.87764e-08,1.1884139e-06
L-BFGS-B,445,2.015479e-09,1.8243334e-08,1.1901728e-06
L-BFGS-B,446,2.0010227e-09,1.8484782e-08,1.1853592e-06
L-BFGS-B,447,2.0000401e-09,1.8266176e-08,1.1826819e-06
L-BFGS-B,448,1.9914832e-09,1.8175704e-08,1.1774987e-06
L-BFGS-B,449,1.9926996e-09,1.7883302e-08,1.1751828e-06
L-BFGS-B,450,1.988751e-09,1.8012175e-08,1.1744972e-06
L-BFGS-B,451,1.9873176e-09,1.7704622e-08,1.170705e-06
L-BFGS-B,452,1.9767261e-09,1.7608597e-08,1.164449e-06
L-BFGS-B,453,1.967808e-09,1.7363053e-08,1.1575345e-06
L-BFGS-B,454,1.9738846e-09,1.7141048e-08,1.1583527e-06
L-BFGS-B,455,1.966979e-09,1.724637e-08,1.1559532e-06
L-BFGS-B,456,1.9588333e-09,1.705462e-08,1.1499628e-06
L-BFGS-B,457,1.9504973e-09,1.6894322e-08,1.1441919e-06
L-BFGS-B,458,1.9389776e-09,1.6945233e-08,1.1389411e-06
L-BFGS-B,459,1.9252946e-09,1.679155e-08,1.1305627e-06
L-BFGS-B,460,1.9333568e-09,1.6565842e-08,1.1323368e-06
L-BFGS-B,461,1.9235835e-09,1.6684792e-08,1.1286397e-06
L-BFGS-B,462,1.920311e-09,1.6501902e-08,1.1251745e-06
L-BFGS-B,463,1.9099144e-09,1.6222149e-08,1.1171787e-06
L-BFGS-B,464,1.9007151e-09,1.5992116e-08,1.1102787e-06
L-BFGS-B,465,1.887975e-09,1.562754e-08,1.100263e-06
L-BFGS-B,466,1.8809485e-09,1.5638486e-08,1.0968591e-06
L-BFGS-B,467,3.1673547e-08,2.6500649e-08,1.610178e-05
L-BFGS-B,468,1.8767978e-09,1.5963995e-08,1.0980389e-06
L-BFGS-B,469,1.8655142e-09,1.5758953e-08,1.0903466e-06
L-BFGS-B,470,1.8750486e-09,1.5724332e-08,1.0947676e-06
L-BFGS-B,471,1.8607341e-09,1.5733752e-08,1.0877045e-06
L-BFGS-B,472,1.8628061e-09,1.542549e-08,1.0856579e-06
L-BFGS-B,473,1.8590328e-09,1.5500527e-08,1.0845217e-06
L-BFGS-B,474,1.8549947e-09,1.553976e-08,1.082895e-06
L-BFGS-B,475,1.8477372e-09,1.5601335e-08,1.0798819e-06
L-BFGS-B,476,1.8514996e-09,1.569663e-08,1.0827162e-06
L-BFGS-B,477,1.8430949e-09,1.5629125e-08,1.0778386e-06
L-BFGS-B,478,1.8336428e-09,1.5629077e-08,1.0731122e-06
L-BFGS-B,479,1.8259799e-09,1.5476806e-08,1.067758e-06
L-BFGS-B,480,1.824144e-09,1.5475408e-08,1.066826e-06
L-BFGS-B,481,1.822844e-09,1.5464547e-08,1.0660674e-06
L-BFGS-B,482,1.8209607e-09,1.547651e-08,1.0652454e-06
L-BFGS-B,483,1.8205493e-09,1.5473288e-08,1.0650075e-06
L-BFGS-B,484,1.8159998e-09,1.5467196e-08,1.0626718e-06
L-BFGS-B,485,1.805203e-09,1.5419172e-08,1.0567932e-06
L-BFGS-B,486,1.7914412e-09,1.48015395e-08,1.043736e-06
L-BFGS-B,487,1.7853545e-09,1.4678139e-08,1.0394587e-06
L-BFGS-B,488,1.8669e-09,1.44948835e-08,1.0783988e-06
L-BFGS-B,489,1.7781976e-09,1.4578302e-08,1.0348817e-06
L-BFGS-B,490,1.7852733e-09,1.4293714e-08,1.0355737e-06
L-BFGS-B,491,1.775256e-09,1.4416946e-08,1.0317974e-06
L-BFGS-B,492,1.7737456e-09,1.4153984e-08,1.0284126e-06
L-BFGS-B,493,1.7695706e-09,1.4080469e-08,1.02559e-06
L-BFGS-B,494,1.7675779e-09,1.3868581e-08,1.0224747e-06
L-BFGS-B,495,1.7678701e-09,1.3590663e-08,1.0198416e-06
L-BFGS-B,496,1.7617174e-09,1.3606629e-08,1.016925e-06
L-BFGS-B,497,1.7563409e-09,1.35611895e-08,1.0137824e-06
L-BFGS-B,498,1.7525634e-09,1.3378288e-08,1.0100646e-06
L-BFGS-B,499,1.7438787e-09,1.3219773e-08,1.0041371e-06
L-BFGS-B,500,1.7354573e-09,1.2849826e-08,9.96227e-07
L-BFGS-B,501,1.7177589e-09,1.2252603e-08,9.814055e-07
L-BFGS-B,502,2.8888294e-09,1.1523199e-08,1.5596466e-06
L-BFGS-B,503,1.7110141e-09,1.2089732e-08,9.764044e-07
L-BFGS-B,504,1.7053738e-09,1.1879109e-08,9.71478e-07
L-BFGS-B,505,1.696882e-09,1.1958821e-08,9.680292e-07
L-BFGS-B,506,1.6906091e-09,1.1906309e-08,9.643677e-07
L-BFGS-B,507,1.6915161e-09,1.1858999e-08,9.64348e-07
L-BFGS-B,508,1.685484e-09,1.1866334e-08,9.614054e-07
L-BFGS-B,509,1.6790119e-09,1.1879934e-08,9.583053e-07
L-BFGS-B,510,1.671723e-09,1.1884202e-08,9.547035e-07
L-BFGS-B,511,1.6575126e-09,1.2024509e-08,9.490014e-07
L-BFGS-B,512,1.6473186e-09,1.2016964e-08,9.43829e-07
L-BFGS-B,513,1.6389341e-09,1.2102924e-08,9.404963e-07
L-BFGS-B,514,1.633876e-09,1.2078228e-08,9.377203e-07
L-BFGS-B,515,1.6270042e-09,1.2134738e-08,9.348495e-07
L-BFGS-B,516,1.6259813e-09,1.2120695e-08,9.341976e-07
L-BFGS-B,517,9.981337e-09,1.9998295e-08,5.1906513e-06
L-BFGS-B,518,1.6350957e-09,1.2186423e-08,9.394121e-07
L-BFGS-B,519,1.6258973e-09,1.2096367e-08,9.339123e-07
L-BFGS-B,520,1.623726e-09,1.2110316e-08,9.3296615e-07
L-BFGS-B,521,1.6149562e-09,1.2211634e-08,9.295944e-07
L-BFGS-B,522,1.6085159e-09,1.2402614e-08,9.2828407e-07
L-BFGS-B,523,1.6095268e-09,1.2298569e-08,9.277491e-07
L-BFGS-B,524,1.6008157e-09,1.2469572e-08,9.2510356e-07
L-BFGS-B,525,1.6015808e-09,1.236097e-08,9.2440007e-07
L-BFGS-B,526,1.5897834e-09,1.2369465e-08,9.1858635e-07
L-BFGS-B,527,1.5785592e-09,1.2321772e-08,9.124973e-07
L-BFGS-B,528,2.4207876e-09,1.3014138e-08,1.3405352e-06
L-BFGS-B,529,1.5728768e-09,1.2354532e-08,9.099837e-07
L-BFGS-B,530,1.5632247e-09,1.2200927e-08,9.0362164e-07
L-BFGS-B,531,1.5436068e-09,1.1823303e-08,8.900364e-07
L-BFGS-B,532,1.5945775e-09,1.1250836e-08,9.097971e-07
L-BFGS-B,533,1.5386331e-09,1.16141035e-08,8.854576e-07
L-BFGS-B,534,1.5397104e-09,1.11336185e-08,8.811914e-07
L-BFGS-B,535,1.5180235e-09,1.0962168e-08,8.6863344e-07
L-BFGS-B,536,1.5069432e-09,1.0493189e-08,8.584035e-07
L-BFGS-B,537,1.5175105e-09,9.67873e-09,8.555425e-07
L-BFGS-B,538,1.5010816e-09,1.0047051e-08,8.510113e-07
L-BFGS-B,539,1.5385282e-09,9.491623e-09,8.641803e-07
L-BFGS-B,540,1.4977075e-09,9.831999e-09,8.471738e-07
L-BFGS-B,541,1.4821367e-09,9.407586e-09,8.3514425e-07
L-BFGS-B,542,1.4736313e-09,9.232645e-09,8.291421e-07
L-BFGS-B,543,1.4660699e-09,8.971227e-09,8.2274727e-07
L-BFGS-B,544,1.9975546e-09,8.379519e-09,1.0825725e-06
L-BFGS-B,545,1.4602646e-09,8.801207e-09,8.181444e-07
L-BFGS-B,546,1.463133e-09,8.518e-09,8.167465e-07
L-BFGS-B,547,1.4556556e-09,8.670636e-09,8.1453413e-07
L-BFGS-B,548,1.4441363e-09,8.454068e-09,8.066088e-07
L-BFGS-B,549,1.4319749e-09,8.377727e-09,7.997647e-07
L-BFGS-B,550,1.4238241e-09,8.072184e-09,7.926339e-07
L-BFGS-B,551,1.4133732e-09,7.920328e-09,7.858899e-07
L-BFGS-B,552,1.4050721e-09,7.898783e-09,7.815239e-07
L-BFGS-B,553,1.4042137e-09,7.769997e-09,7.7980684e-07
L-BFGS-B,554,1.3997004e-09,7.825766e-09,7.7810785e-07
L-BFGS-B,555,1.3946161e-09,7.657635e-09,7.738844e-07
L-BFGS-B,556,1.3806788e-09,7.601502e-09,7.663544e-07
L-BFGS-B,557,1.3681013e-09,7.405812e-09,7.5810874e-07
L-BFGS-B,558,1.4190247e-09,7.0450255e-09,7.799626e-07
L-BFGS-B,559,1.3615401e-09,7.2687523e-09,7.534575e-07
L-BFGS-B,560,1.3514169e-09,7.081944e-09,7.4652786e-07
L-BFGS-B,561,1.3385821e-09,7.043259e-09,7.3972365e-07
L-BFGS-B,562,1.3598919e-09,7.063344e-09,7.505794e-07
L-BFGS-B,563,1.3345272e-09,7.0240325e-09,7.375039e-07
L-BFGS-B,564,1.320681e-09,7.1022055e-09,7.3136255e-07
L-BFGS-B,565,1.3140403e-09,7.096025e-09,7.279804e-07
L-BFGS-B,566,1.3049856e-09,7.1690467e-09,7.241832e-07
L-BFGS-B,567,1.302494e-09,7.2849415e-09,7.2409637e-07
L-BFGS-B,568,1.3028385e-09,7.218181e-09,7.236011e-07
L-BFGS-B,569,1.2987144e-09,7.265759e-09,7.2201476e-07
L-BFGS-B,570,1.2994888e-09,7.240369e-09,7.221481e-07
L-BFGS-B,571,1.2968341e-09,7.246292e-09,7.2087994e-07
L-BFGS-B,572,1.2920179e-09,7.260146e-09,7.186104e-07
L-BFGS-B,573,1.2889018e-09,7.3363355e-09,7.1781426e-07
L-BFGS-B,574,1.2868095e-09,7.286227e-09,7.1626704e-07
L-BFGS-B,575,1.2840066e-09,7.3361903e-09,7.1536516e-07
L-BFGS-B,576,1.2801977e-09,7.4218525e-09,7.1431737e-07
L-BFGS-B,577,1.2794574e-09,7.387365e-09,7.136024e-07
L-BFGS-B,578,1.2777699e-09,7.3519657e-09,7.124046e-07
L-BFGS-B,579,1.2770166e-09,7.333667e-09,7.1184496e-07
L-BFGS-B,580,1.2751751e-09,7.318766e-09,7.107752e-07
L-BFGS-B,581,1.2735413e-09,7.298346e-09,7.0975415e-07
L-BFGS-B,582,1.2745706e-09,7.2099815e-09,7.0938506e-07
L-BFGS-B,583,1.2729973e-09,7.2647044e-09,7.0914564e-07
L-BFGS-B,584,1.2748118e-09,7.1328894e-09,7.087348e-07
L-BFGS-B,585,1.2731519e-09,7.19738e-09,7.085498e-07
L-BFGS-B,586,1.2734241e-09,7.1198563e-09,7.079106e-07
L-BFGS-B,587,1.2733136e-09,7.067991e-09,7.073367e-07
L-BFGS-B,588,1.2744263e-09,6.9513715e-09,7.067269e-07
L-BFGS-B,589,1.2747974e-09,6.914585e-09,7.0654454e-07
L-BFGS-B,590,1.3046889e-09,6.828578e-09,7.206302e-07
L-BFGS-B,591,1.2748366e-09,6.8853288e-09,7.062716e-07
