,z,t,theta_train,psi_train
2720,60.0,2.853,0.4143,-7.701
2721,60.0,2.897,0.4141,-7.773
2722,60.0,2.942,0.4139,-7.846
2723,60.0,2.987,0.4137,-7.918
2724,60.0,3.033,0.4134,-7.992
2725,60.0,3.079,0.4132,-8.066
2726,60.0,3.126,0.413,-8.141
2727,60.0,3.174,0.4128,-8.217
2728,60.0,3.223,0.4125,-8.294
2729,60.0,3.273,0.4123,-8.372
2730,60.0,3.323,0.4121,-8.449
2731,60.0,3.374,0.4119,-8.527
2732,60.0,3.426,0.4116,-8.606
2733,60.0,3.478,0.4114,-8.684
2734,60.0,3.532,0.4111,-8.765
2735,60.0,3.586,0.4109,-8.844
2736,60.0,3.641,0.4107,-8.923
2737,60.0,3.697,0.4104,-9.002
2738,60.0,3.754,0.4102,-9.082
2739,60.0,3.811,0.41,-9.161
2740,60.0,3.87,0.4097,-9.241
2741,60.0,3.929,0.4095,-9.319
2742,60.0,3.989,0.4092,-9.397
2743,60.0,4.051,0.409,-9.478
2744,60.0,4.113,0.4087,-9.559
2745,60.0,4.176,0.4085,-9.641
2746,60.0,4.24,0.4082,-9.725
2747,60.0,4.305,0.408,-9.809
2748,60.0,4.371,0.4077,-9.894
2749,60.0,4.438,0.4074,-9.98
2750,60.0,4.506,0.4071,-10.067
2751,60.0,4.575,0.4069,-10.155
2752,60.0,4.646,0.4066,-10.245
2753,60.0,4.717,0.4063,-10.334
2754,60.0,4.789,0.406,-10.424
2755,60.0,4.863,0.4057,-10.516
2756,60.0,4.938,0.4054,-10.608
2757,60.0,5.013,0.4052,-10.7
2758,60.0,5.09,0.4049,-10.793
2759,60.0,5.168,0.4046,-10.886
2760,60.0,5.248,0.4043,-10.98
2761,60.0,5.328,0.404,-11.072
2762,60.0,5.41,0.4037,-11.166
2763,60.0,5.493,0.4034,-11.261
2764,60.0,5.577,0.4031,-11.355
2765,60.0,5.663,0.4028,-11.45
2766,60.0,5.75,0.4025,-11.543
2767,60.0,5.838,0.4022,-11.636
2768,60.0,5.928,0.4019,-11.729
2769,60.0,6.019,0.4016,-11.822
2770,60.0,6.111,0.4013,-11.915
2771,60.0,6.205,0.401,-12.011
2772,60.0,6.3,0.4007,-12.107
2773,60.0,6.397,0.4004,-12.205
2774,60.0,6.495,0.4001,-12.303
2775,60.0,6.595,0.3998,-12.403
2776,60.0,6.696,0.3994,-12.504
2777,60.0,6.799,0.3991,-12.606
2778,60.0,6.903,0.3988,-12.709
2779,60.0,7.009,0.3984,-12.813
2780,60.0,7.117,0.3981,-12.918
2781,60.0,7.226,0.3977,-13.023
2782,60.0,7.337,0.3974,-13.13
2783,60.0,7.45,0.3971,-13.238
2784,60.0,7.564,0.3967,-13.345
2785,60.0,7.68,0.3964,-13.453
2786,60.0,7.798,0.396,-13.562
2787,60.0,7.918,0.3957,-13.673
2788,60.0,8.039,0.3953,-13.784
2789,60.0,8.162,0.3949,-13.895
2790,60.0,8.288,0.3946,-14.006
2791,60.0,8.415,0.3942,-14.116
2792,60.0,8.544,0.3939,-14.225
2793,60.0,8.675,0.3935,-14.335
2794,60.0,8.808,0.3932,-14.446
2795,60.0,8.944,0.3928,-14.558
2796,60.0,9.081,0.3924,-14.669
2797,60.0,9.22,0.3921,-14.779
2798,60.0,9.362,0.3917,-14.888
2799,60.0,9.505,0.3914,-14.996
2800,60.0,9.651,0.391,-15.107
2801,60.0,9.799,0.3907,-15.219
2802,60.0,9.95,0.3903,-15.333
2803,60.0,10.103,0.3899,-15.449
2804,60.0,10.258,0.3896,-15.565
2805,60.0,10.415,0.3892,-15.683
2806,60.0,10.575,0.3888,-15.802
2807,60.0,10.737,0.3884,-15.922
2808,60.0,10.902,0.388,-16.044
2809,60.0,11.069,0.3876,-16.166
2810,60.0,11.239,0.3872,-16.289
2811,60.0,11.412,0.3868,-16.413
2812,60.0,11.587,0.3864,-16.539
2813,60.0,11.765,0.386,-16.665
2814,60.0,11.945,0.3856,-16.792
2815,60.0,12.129,0.3852,-16.921
2816,60.0,12.315,0.3848,-17.048
2817,60.0,12.504,0.3844,-17.176
2818,60.0,12.696,0.384,-17.304
2819,60.0,12.891,0.3836,-17.432
2820,60.0,13.089,0.3832,-17.562
2821,60.0,13.289,0.3827,-17.692
2822,60.0,13.493,0.3823,-17.825
2823,60.0,13.701,0.3819,-17.96
2824,60.0,13.911,0.3815,-18.091
2825,60.0,14.124,0.381,-18.221
2826,60.0,14.341,0.3806,-18.35
2827,60.0,14.561,0.3802,-18.477
2828,60.0,14.785,0.3798,-18.605
2829,60.0,15.012,0.3794,-18.733
2830,60.0,15.242,0.379,-18.861
2831,60.0,15.476,0.3786,-18.991
2832,60.0,15.714,0.3782,-19.123
2833,60.0,15.955,0.3778,-19.256
2834,60.0,16.2,0.3774,-19.391
2835,60.0,16.448,0.377,-19.527
2836,60.0,16.701,0.3765,-19.664
2837,60.0,16.957,0.3761,-19.802
2838,60.0,17.217,0.3757,-19.94
2839,60.0,17.482,0.3753,-20.081
2840,60.0,17.75,0.3748,-20.222
2841,60.0,18.022,0.3744,-20.365
2842,60.0,18.299,0.3739,-20.509
2843,60.0,18.58,0.3735,-20.654
2844,60.0,18.865,0.3731,-20.799
2845,60.0,19.155,0.3726,-20.944
2846,60.0,19.449,0.3722,-21.09
2847,60.0,19.747,0.3717,-21.237
2848,60.0,20.05,0.3713,-21.385
2849,60.0,20.358,0.3708,-21.535
2850,60.0,20.671,0.3703,-21.687
2851,60.0,20.988,0.3699,-21.841
2852,60.0,21.31,0.3694,-21.997
2853,60.0,21.637,0.3689,-22.154
2854,60.0,21.969,0.3684,-22.312
2855,60.0,22.306,0.3679,-22.467
2856,60.0,22.649,0.3675,-22.619
2857,60.0,22.996,0.367,-22.769
2858,60.0,23.349,0.3665,-22.918
2859,60.0,23.708,0.3661,-23.067
2860,60.0,24.072,0.3656,-23.215
2861,60.0,24.441,0.3652,-23.363
2862,60.0,24.816,0.3647,-23.511
2863,60.0,25.197,0.3643,-23.66
2864,60.0,25.584,0.3638,-23.81
2865,60.0,25.977,0.3634,-23.963
2866,60.0,26.375,0.363,-24.117
2867,60.0,26.78,0.3625,-24.273
2868,60.0,27.191,0.3621,-24.431
2869,60.0,27.608,0.3616,-24.591
2870,60.0,28.032,0.3612,-24.751
2871,60.0,28.462,0.3607,-24.912
2872,60.0,28.899,0.3603,-25.073
2873,60.0,29.343,0.3598,-25.235
2874,60.0,29.793,0.3594,-25.399
2875,60.0,30.251,0.3589,-25.564
2876,60.0,30.715,0.3584,-25.729
2877,60.0,31.186,0.358,-25.893
2878,60.0,31.665,0.3575,-26.057
2879,60.0,32.151,0.3571,-26.22
2880,60.0,32.645,0.3566,-26.383
2881,60.0,33.146,0.3561,-26.547
2882,60.0,33.654,0.3557,-26.712
2883,60.0,34.171,0.3552,-26.879
2884,60.0,34.695,0.3547,-27.047
2885,60.0,35.228,0.3542,-27.217
2886,60.0,35.769,0.3538,-27.39
2887,60.0,36.318,0.3533,-27.564
2888,60.0,36.875,0.3528,-27.741
2889,60.0,37.441,0.3523,-27.921
2890,60.0,38.016,0.3518,-28.104
2891,60.0,38.599,0.3512,-28.289
2892,60.0,39.192,0.3507,-28.477
2893,60.0,39.793,0.3502,-28.666
2894,60.0,40.404,0.3496,-28.858
2895,60.0,41.024,0.3491,-29.049
2896,60.0,41.654,0.3486,-29.23
2897,60.0,42.293,0.3481,-29.404
2898,60.0,42.942,0.3476,-29.574
2899,60.0,43.601,0.3471,-29.739
2900,60.0,44.271,0.3467,-29.901
2901,60.0,44.95,0.3463,-30.065
2902,60.0,45.64,0.3459,-30.231
2903,60.0,46.341,0.3455,-30.399
2904,60.0,47.052,0.3451,-30.57
2905,60.0,47.774,0.3446,-30.742
2906,60.0,48.507,0.3442,-30.916
2907,60.0,49.252,0.3438,-31.092
2908,60.0,50.008,0.3433,-31.269
2909,60.0,50.775,0.3429,-31.449
2910,60.0,51.555,0.3424,-31.63
2911,60.0,52.346,0.342,-31.815
2912,60.0,53.15,0.3415,-32.003
2913,60.0,53.965,0.341,-32.193
2914,60.0,54.794,0.3406,-32.386
2915,60.0,55.635,0.3401,-32.582
2916,60.0,56.489,0.3396,-32.782
2917,60.0,57.356,0.3391,-32.983
2918,60.0,58.236,0.3386,-33.184
2919,60.0,59.13,0.3381,-33.386
2920,60.0,60.037,0.3376,-33.589
2921,60.0,60.959,0.3371,-33.794
2922,60.0,61.895,0.3366,-34.001
2923,60.0,62.845,0.3361,-34.209
2924,60.0,63.809,0.3355,-34.419
2925,60.0,64.789,0.335,-34.631
2926,60.0,65.783,0.3345,-34.845
2927,60.0,66.793,0.334,-35.061
2928,60.0,67.818,0.3334,-35.271
2929,60.0,68.859,0.3329,-35.469
2930,60.0,69.916,0.3325,-35.66
2931,60.0,70.989,0.332,-35.842
2932,60.0,72.078,0.3316,-36.014
2933,60.0,73.185,0.3312,-36.179
2934,60.0,74.308,0.3308,-36.34
2935,60.0,75.449,0.3304,-36.5
2936,60.0,76.607,0.33,-36.663
2937,60.0,77.783,0.3296,-36.828
2938,60.0,78.976,0.3292,-36.995
2939,60.0,80.189,0.3287,-37.165
2940,60.0,81.419,0.3283,-37.336
2941,60.0,82.669,0.3279,-37.511
2942,60.0,83.938,0.3275,-37.688
2943,60.0,85.226,0.3271,-37.867
2944,60.0,86.534,0.3267,-38.049
2945,60.0,87.863,0.3263,-38.234
2946,60.0,89.211,0.3259,-38.421
2947,60.0,90.581,0.3256,-38.611
2948,60.0,91.971,0.3252,-38.804
2949,60.0,93.382,0.3247,-39.0
2950,60.0,94.816,0.3243,-39.198
2951,60.0,96.271,0.3239,-39.399
2952,60.0,97.749,0.3235,-39.604
2953,60.0,99.249,0.3231,-39.811
2954,60.0,100.772,0.3226,-40.021
2955,60.0,102.319,0.3222,-40.235
2956,60.0,103.89,0.3217,-40.451
2957,60.0,105.484,0.3213,-40.671
2958,60.0,107.103,0.3208,-40.893
2959,60.0,108.747,0.3203,-41.119
2960,60.0,110.416,0.3199,-41.347
2961,60.0,112.111,0.3194,-41.577
2962,60.0,113.832,0.3189,-41.805
2963,60.0,115.579,0.3184,-42.034
2964,60.0,117.353,0.318,-42.264
2965,60.0,119.154,0.3175,-42.496
2966,60.0,120.983,0.317,-42.73
2967,60.0,122.84,0.3165,-42.965
2968,60.0,124.726,0.316,-43.204
2969,60.0,126.64,0.3155,-43.445
2970,60.0,128.584,0.315,-43.689
2971,60.0,130.558,0.3145,-43.935
2972,60.0,132.561,0.314,-44.182
2973,60.0,134.596,0.3135,-44.433
2974,60.0,136.662,0.3129,-44.685
2975,60.0,138.76,0.3124,-44.937
2976,60.0,140.889,0.3119,-45.173
2977,60.0,143.052,0.3114,-45.398
2978,60.0,145.248,0.311,-45.617
2979,60.0,147.477,0.3105,-45.832
2980,60.0,149.741,0.3101,-46.044
2981,60.0,152.039,0.3097,-46.253
2982,60.0,154.373,0.3092,-46.458
2983,60.0,156.742,0.3088,-46.656
2984,60.0,159.148,0.3084,-46.846
2985,60.0,161.591,0.3081,-47.025
2986,60.0,164.071,0.3077,-47.192
2987,60.0,166.589,0.3074,-47.346
2988,60.0,169.146,0.3071,-47.482
2989,60.0,171.742,0.3069,-47.6
2990,60.0,174.378,0.3067,-47.701
2991,60.0,177.055,0.3066,-47.788
2992,60.0,179.772,0.3065,-47.86
2993,60.0,182.532,0.3064,-47.927
2994,60.0,185.333,0.3063,-47.981
2995,60.0,188.178,0.3062,-48.027
2996,60.0,191.066,0.3061,-48.062
2997,60.0,193.999,0.3061,-48.092
2998,60.0,196.977,0.3061,-48.1
2999,60.0,200.0,0.3061,-48.106
3000,62.0,0.1,0.4296,-0.686
3001,62.0,0.102,0.4296,-0.696
3002,62.0,0.103,0.4296,-0.7
3003,62.0,0.105,0.4296,-0.709
3004,62.0,0.106,0.4296,-0.714
3005,62.0,0.108,0.4296,-0.723
3006,62.0,0.11,0.4296,-0.732
3007,62.0,0.111,0.4296,-0.736
3008,62.0,0.113,0.4296,-0.746
3009,62.0,0.115,0.4295,-0.755
3010,62.0,0.116,0.4295,-0.76
3011,62.0,0.118,0.4295,-0.769
3012,62.0,0.12,0.4295,-0.778
3013,62.0,0.122,0.4295,-0.788
3014,62.0,0.124,0.4295,-0.797
3015,62.0,0.126,0.4295,-0.807
3016,62.0,0.128,0.4295,-0.817
3017,62.0,0.13,0.4295,-0.826
3018,62.0,0.132,0.4295,-0.836
3019,62.0,0.134,0.4295,-0.845
3020,62.0,0.136,0.4294,-0.855
3021,62.0,0.138,0.4294,-0.864
3022,62.0,0.14,0.4294,-0.874
3023,62.0,0.142,0.4294,-0.883
3024,62.0,0.144,0.4294,-0.893
3025,62.0,0.146,0.4294,-0.902
3026,62.0,0.149,0.4294,-0.915
3027,62.0,0.151,0.4294,-0.924
3028,62.0,0.153,0.4294,-0.934
3029,62.0,0.156,0.4294,-0.948
3030,62.0,0.158,0.4293,-0.957
3031,62.0,0.16,0.4293,-0.966
3032,62.0,0.163,0.4293,-0.981
3033,62.0,0.165,0.4293,-0.99
3034,62.0,0.168,0.4293,-1.004
3035,62.0,0.17,0.4293,-1.014
3036,62.0,0.173,0.4293,-1.028
3037,62.0,0.176,0.4292,-1.043
3038,62.0,0.178,0.4292,-1.052
3039,62.0,0.181,0.4292,-1.066
3040,62.0,0.184,0.4292,-1.08
3041,62.0,0.187,0.4292,-1.095
3042,62.0,0.19,0.4292,-1.108
3043,62.0,0.193,0.4292,-1.122
3044,62.0,0.195,0.4291,-1.131
3045,62.0,0.198,0.4291,-1.145
3046,62.0,0.202,0.4291,-1.163
3047,62.0,0.205,0.4291,-1.176
3048,62.0,0.208,0.4291,-1.19
3049,62.0,0.211,0.4291,-1.204
3050,62.0,0.214,0.429,-1.217
3051,62.0,0.217,0.429,-1.231
3052,62.0,0.221,0.429,-1.25
3053,62.0,0.224,0.429,-1.264
3054,62.0,0.228,0.429,-1.282
3055,62.0,0.231,0.4289,-1.296
3056,62.0,0.235,0.4289,-1.314
3057,62.0,0.238,0.4289,-1.328
3058,62.0,0.242,0.4289,-1.347
3059,62.0,0.246,0.4289,-1.365
3060,62.0,0.249,0.4288,-1.378
3061,62.0,0.253,0.4288,-1.396
3062,62.0,0.257,0.4288,-1.414
3063,62.0,0.261,0.4288,-1.431
3064,62.0,0.265,0.4287,-1.448
3065,62.0,0.269,0.4287,-1.466
3066,62.0,0.273,0.4287,-1.483
3067,62.0,0.277,0.4287,-1.5
3068,62.0,0.282,0.4286,-1.522
3069,62.0,0.286,0.4286,-1.539
3070,62.0,0.29,0.4286,-1.557
3071,62.0,0.295,0.4286,-1.579
3072,62.0,0.299,0.4285,-1.596
3073,62.0,0.304,0.4285,-1.618
3074,62.0,0.309,0.4285,-1.64
3075,62.0,0.313,0.4284,-1.657
3076,62.0,0.318,0.4284,-1.679
3077,62.0,0.323,0.4284,-1.701
3078,62.0,0.328,0.4284,-1.722
3079,62.0,0.333,0.4283,-1.743
3080,62.0,0.338,0.4283,-1.764
3081,62.0,0.343,0.4283,-1.785
3082,62.0,0.349,0.4282,-1.809
3083,62.0,0.354,0.4282,-1.829
3084,62.0,0.359,0.4282,-1.849
3085,62.0,0.365,0.4281,-1.874
3086,62.0,0.371,0.4281,-1.898
3087,62.0,0.376,0.4281,-1.918
3088,62.0,0.382,0.428,-1.942
3089,62.0,0.388,0.428,-1.967
3090,62.0,0.394,0.4279,-1.991
3091,62.0,0.4,0.4279,-2.016
3092,62.0,0.406,0.4279,-2.04
3093,62.0,0.412,0.4278,-2.064
3094,62.0,0.419,0.4278,-2.092
3095,62.0,0.425,0.4277,-2.116
3096,62.0,0.432,0.4277,-2.144
3097,62.0,0.438,0.4277,-2.168
3098,62.0,0.445,0.4276,-2.195
3099,62.0,0.452,0.4276,-2.222
3100,62.0,0.459,0.4275,-2.249
3101,62.0,0.466,0.4275,-2.275
3102,62.0,0.473,0.4274,-2.301
3103,62.0,0.48,0.4274,-2.327
3104,62.0,0.488,0.4273,-2.356
3105,62.0,0.495,0.4273,-2.382
3106,62.0,0.503,0.4272,-2.412
3107,62.0,0.51,0.4272,-2.437
3108,62.0,0.518,0.4271,-2.467
3109,62.0,0.526,0.4271,-2.497
3110,62.0,0.534,0.427,-2.526
3111,62.0,0.542,0.427,-2.556
3112,62.0,0.551,0.4269,-2.589
3113,62.0,0.559,0.4269,-2.618
3114,62.0,0.568,0.4268,-2.651
3115,62.0,0.576,0.4268,-2.68
3116,62.0,0.585,0.4267,-2.712
3117,62.0,0.594,0.4266,-2.744
3118,62.0,0.603,0.4266,-2.776
3119,62.0,0.613,0.4265,-2.81
3120,62.0,0.622,0.4265,-2.841
3121,62.0,0.632,0.4264,-2.875
3122,62.0,0.641,0.4263,-2.905
3123,62.0,0.651,0.4263,-2.938
3124,62.0,0.661,0.4262,-2.971
3125,62.0,0.671,0.4261,-3.004
3126,62.0,0.682,0.4261,-3.04
3127,62.0,0.692,0.426,-3.074
3128,62.0,0.703,0.4259,-3.11
3129,62.0,0.713,0.4259,-3.143
3130,62.0,0.724,0.4258,-3.179
3131,62.0,0.736,0.4257,-3.219
3132,62.0,0.747,0.4256,-3.255
3133,62.0,0.758,0.4256,-3.291
3134,62.0,0.77,0.4255,-3.33
3135,62.0,0.782,0.4254,-3.368
3136,62.0,0.794,0.4253,-3.406
3137,62.0,0.806,0.4252,-3.444
3138,62.0,0.818,0.4252,-3.482
3139,62.0,0.831,0.4251,-3.522
3140,62.0,0.844,0.425,-3.562
3141,62.0,0.857,0.4249,-3.601
3142,62.0,0.87,0.4248,-3.64
3143,62.0,0.883,0.4248,-3.677
3144,62.0,0.897,0.4247,-3.718
3145,62.0,0.91,0.4246,-3.756
3146,62.0,0.924,0.4245,-3.796
3147,62.0,0.939,0.4244,-3.84
3148,62.0,0.953,0.4243,-3.881
3149,62.0,0.968,0.4242,-3.924
3150,62.0,0.982,0.4241,-3.965
3151,62.0,0.997,0.424,-4.008
3152,62.0,1.013,0.4239,-4.054
3153,62.0,1.028,0.4238,-4.097
3154,62.0,1.044,0.4237,-4.142
3155,62.0,1.06,0.4236,-4.188
3156,62.0,1.076,0.4235,-4.233
3157,62.0,1.093,0.4234,-4.28
3158,62.0,1.11,0.4233,-4.327
3159,62.0,1.127,0.4232,-4.373
3160,62.0,1.144,0.4231,-4.419
3161,62.0,1.162,0.423,-4.467
3162,62.0,1.179,0.4229,-4.512
3163,62.0,1.198,0.4227,-4.561
3164,62.0,1.216,0.4226,-4.607
3165,62.0,1.235,0.4225,-4.654
3166,62.0,1.254,0.4224,-4.702
3167,62.0,1.273,0.4223,-4.749
3168,62.0,1.292,0.4222,-4.797
3169,62.0,1.312,0.422,-4.846
3170,62.0,1.332,0.4219,-4.896
3171,62.0,1.353,0.4218,-4.949
3172,62.0,1.374,0.4216,-5.001
3173,62.0,1.395,0.4215,-5.053
3174,62.0,1.416,0.4214,-5.104
3175,62.0,1.438,0.4212,-5.158
3176,62.0,1.46,0.4211,-5.212
3177,62.0,1.482,0.421,-5.265
3178,62.0,1.505,0.4208,-5.32
3179,62.0,1.528,0.4207,-5.375
3180,62.0,1.552,0.4206,-5.431
3181,62.0,1.575,0.4204,-5.485
3182,62.0,1.599,0.4203,-5.54
3183,62.0,1.624,0.4201,-5.597
3184,62.0,1.649,0.42,-5.653
3185,62.0,1.674,0.4199,-5.709
3186,62.0,1.7,0.4197,-5.765
3187,62.0,1.726,0.4196,-5.821
3188,62.0,1.753,0.4194,-5.878
3189,62.0,1.779,0.4193,-5.933
3190,62.0,1.807,0.4191,-5.991
3191,62.0,1.835,0.4189,-6.05
3192,62.0,1.863,0.4188,-6.109
3193,62.0,1.891,0.4186,-6.167
3194,62.0,1.92,0.4185,-6.228
3195,62.0,1.95,0.4183,-6.29
3196,62.0,1.98,0.4181,-6.352
3197,62.0,2.01,0.4179,-6.414
3198,62.0,2.041,0.4178,-6.478
3199,62.0,2.072,0.4176,-6.541
3200,62.0,2.104,0.4174,-6.605
3201,62.0,2.136,0.4172,-6.67
3202,62.0,2.169,0.4171,-6.735
3203,62.0,2.202,0.4169,-6.8
3204,62.0,2.236,0.4167,-6.867
3205,62.0,2.271,0.4165,-6.934
3206,62.0,2.305,0.4163,-6.999
3207,62.0,2.341,0.4161,-7.067
3208,62.0,2.377,0.4159,-7.134
3209,62.0,2.413,0.4158,-7.199
3210,62.0,2.45,0.4156,-7.266
3211,62.0,2.488,0.4154,-7.333
3212,62.0,2.526,0.4152,-7.399
3213,62.0,2.565,0.415,-7.466
3214,62.0,2.604,0.4148,-7.533
3215,62.0,2.644,0.4146,-7.602
3216,62.0,2.685,0.4144,-7.673
3217,62.0,2.726,0.4142,-7.743
3218,62.0,2.768,0.414,-7.814
3219,62.0,2.81,0.4138,-7.886
3220,62.0,2.853,0.4135,-7.959
3221,62.0,2.897,0.4133,-8.033
3222,62.0,2.942,0.4131,-8.108
3223,62.0,2.987,0.4129,-8.183
3224,62.0,3.033,0.4127,-8.259
3225,62.0,3.079,0.4124,-8.335
3226,62.0,3.126,0.4122,-8.411
3227,62.0,3.174,0.412,-8.489
3228,62.0,3.223,0.4117,-8.567
3229,62.0,3.273,0.4115,-8.647
3230,62.0,3.323,0.4113,-8.725
3231,62.0,3.374,0.411,-8.804
3232,62.0,3.426,0.4108,-8.883
3233,62.0,3.478,0.4106,-8.961
3234,62.0,3.532,0.4103,-9.042
3235,62.0,3.586,0.4101,-9.12
3236,62.0,3.641,0.4099,-9.199
3237,62.0,3.697,0.4096,-9.278
3238,62.0,3.754,0.4094,-9.356
3239,62.0,3.811,0.4091,-9.435
3240,62.0,3.87,0.4089,-9.516
3241,62.0,3.929,0.4086,-9.597
3242,62.0,3.989,0.4084,-9.679
3243,62.0,4.051,0.4081,-9.763
3244,62.0,4.113,0.4078,-9.847
3245,62.0,4.176,0.4076,-9.933
3246,62.0,4.24,0.4073,-10.019
3247,62.0,4.305,0.407,-10.106
3248,62.0,4.371,0.4067,-10.194
3249,62.0,4.438,0.4065,-10.283
3250,62.0,4.506,0.4062,-10.372
3251,62.0,4.575,0.4059,-10.462
3252,62.0,4.646,0.4056,-10.554
3253,62.0,4.717,0.4053,-10.645
3254,62.0,4.789,0.405,-10.736
3255,62.0,4.863,0.4048,-10.829
3256,62.0,4.938,0.4045,-10.922
3257,62.0,5.013,0.4042,-11.015
3258,62.0,5.09,0.4039,-11.109
3259,62.0,5.168,0.4036,-11.202
3260,62.0,5.248,0.4033,-11.296
3261,62.0,5.328,0.403,-11.388
3262,62.0,5.41,0.4027,-11.482
3263,62.0,5.493,0.4024,-11.576
3264,62.0,5.577,0.4021,-11.669
3265,62.0,5.663,0.4018,-11.762
3266,62.0,5.75,0.4015,-11.854
3267,62.0,5.838,0.4012,-11.948
3268,62.0,5.928,0.4009,-12.043
3269,62.0,6.019,0.4006,-12.14
3270,62.0,6.111,0.4003,-12.237
3271,62.0,6.205,0.4,-12.336
3272,62.0,6.3,0.3996,-12.435
3273,62.0,6.397,0.3993,-12.537
3274,62.0,6.495,0.399,-12.638
3275,62.0,6.595,0.3987,-12.741
3276,62.0,6.696,0.3983,-12.845
3277,62.0,6.799,0.398,-12.95
3278,62.0,6.903,0.3976,-13.055
3279,62.0,7.009,0.3973,-13.161
3280,62.0,7.117,0.397,-13.269
3281,62.0,7.226,0.3966,-13.376
3282,62.0,7.337,0.3963,-13.485
3283,62.0,7.45,0.3959,-13.594
3284,62.0,7.564,0.3956,-13.703
3285,62.0,7.68,0.3952,-13.811
3286,62.0,7.798,0.3949,-13.921
3287,62.0,7.918,0.3945,-14.032
3288,62.0,8.039,0.3941,-14.144
3289,62.0,8.162,0.3938,-14.255
3290,62.0,8.288,0.3934,-14.365
3291,62.0,8.415,0.3931,-14.475
3292,62.0,8.544,0.3927,-14.583
3293,62.0,8.675,0.3924,-14.693
3294,62.0,8.808,0.392,-14.802
3295,62.0,8.944,0.3917,-14.912
3296,62.0,9.081,0.3913,-15.022
3297,62.0,9.22,0.3909,-15.133
3298,62.0,9.362,0.3906,-15.246
3299,62.0,9.505,0.3902,-15.359
3300,62.0,9.651,0.3899,-15.474
3301,62.0,9.799,0.3895,-15.59
3302,62.0,9.95,0.3891,-15.708
3303,62.0,10.103,0.3887,-15.827
3304,62.0,10.258,0.3883,-15.946
3305,62.0,10.415,0.388,-16.067
3306,62.0,10.575,0.3876,-16.189
3307,62.0,10.737,0.3872,-16.312
3308,62.0,10.902,0.3868,-16.436
3309,62.0,11.069,0.3864,-16.56
3310,62.0,11.239,0.386,-16.686
3311,62.0,11.412,0.3856,-16.813
3312,62.0,11.587,0.3851,-16.941
3313,62.0,11.765,0.3847,-17.07
3314,62.0,11.945,0.3843,-17.199
3315,62.0,12.129,0.3839,-17.328
3316,62.0,12.315,0.3835,-17.457
3317,62.0,12.504,0.3831,-17.585
3318,62.0,12.696,0.3827,-17.713
3319,62.0,12.891,0.3823,-17.842
3320,62.0,13.089,0.3818,-17.971
3321,62.0,13.289,0.3814,-18.101
3322,62.0,13.493,0.381,-18.234
3323,62.0,13.701,0.3806,-18.367
3324,62.0,13.911,0.3802,-18.496
3325,62.0,14.124,0.3797,-18.624
3326,62.0,14.341,0.3793,-18.751
3327,62.0,14.561,0.379,-18.878
3328,62.0,14.785,0.3786,-19.008
3329,62.0,15.012,0.3782,-19.138
3330,62.0,15.242,0.3777,-19.271
3331,62.0,15.476,0.3773,-19.405
3332,62.0,15.714,0.3769,-19.541
3333,62.0,15.955,0.3765,-19.678
3334,62.0,16.2,0.3761,-19.817
3335,62.0,16.448,0.3756,-19.956
3336,62.0,16.701,0.3752,-20.097
3337,62.0,16.957,0.3748,-20.239
3338,62.0,17.217,0.3743,-20.381
3339,62.0,17.482,0.3739,-20.526
3340,62.0,17.75,0.3734,-20.671
3341,62.0,18.022,0.373,-20.817
3342,62.0,18.299,0.3725,-20.965
3343,62.0,18.58,0.3721,-21.112
3344,62.0,18.865,0.3716,-21.258
3345,62.0,19.155,0.3712,-21.405
3346,62.0,19.449,0.3707,-21.553
3347,62.0,19.747,0.3703,-21.7
3348,62.0,20.05,0.3698,-21.849
3349,62.0,20.358,0.3694,-21.999
3350,62.0,20.671,0.3689,-22.151
3351,62.0,20.988,0.3684,-22.305
3352,62.0,21.31,0.3679,-22.461
3353,62.0,21.637,0.3675,-22.62
3354,62.0,21.969,0.367,-22.78
3355,62.0,22.306,0.3665,-22.934
3356,62.0,22.649,0.366,-23.085
3357,62.0,22.996,0.3656,-23.234
3358,62.0,23.349,0.3651,-23.382
3359,62.0,23.708,0.3647,-23.53
3360,62.0,24.072,0.3642,-23.678
3361,62.0,24.441,0.3638,-23.827
3362,62.0,24.816,0.3634,-23.977
3363,62.0,25.197,0.3629,-24.129
3364,62.0,25.584,0.3625,-24.284
3365,62.0,25.977,0.3621,-24.44
3366,62.0,26.375,0.3616,-24.598
3367,62.0,26.78,0.3612,-24.758
3368,62.0,27.191,0.3607,-24.92
3369,62.0,27.608,0.3603,-25.084
3370,62.0,28.032,0.3598,-25.248
3371,62.0,28.462,0.3593,-25.414
3372,62.0,28.899,0.3589,-25.58
3373,62.0,29.343,0.3584,-25.747
3374,62.0,29.793,0.3579,-25.915
3375,62.0,30.251,0.3574,-26.085
3376,62.0,30.715,0.357,-26.255
3377,62.0,31.186,0.3565,-26.423
3378,62.0,31.665,0.356,-26.589
3379,62.0,32.151,0.3556,-26.754
3380,62.0,32.645,0.3551,-26.919
3381,62.0,33.146,0.3546,-27.085
3382,62.0,33.654,0.3542,-27.251
3383,62.0,34.171,0.3537,-27.419
3384,62.0,34.695,0.3532,-27.588
3385,62.0,35.228,0.3527,-27.759
3386,62.0,35.769,0.3522,-27.932
3387,62.0,36.318,0.3517,-28.107
3388,62.0,36.875,0.3512,-28.284
