Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,6.413353e-09,1.4572149e-07,4.6638916e-06
L-BFGS-B,343,6.3518977e-09,1.4732629e-07,4.649212e-06
L-BFGS-B,344,6.2833974e-09,1.4803378e-07,4.6220366e-06
L-BFGS-B,345,6.2809487e-09,1.5038168e-07,4.644291e-06
L-BFGS-B,346,6.253282e-09,1.4876055e-07,4.6142463e-06
L-BFGS-B,347,6.18259e-09,1.5024057e-07,4.5937004e-06
L-BFGS-B,348,6.126647e-09,1.5120062e-07,4.57533e-06
L-BFGS-B,349,6.6309003e-09,1.483374e-07,4.798824e-06
L-BFGS-B,350,6.124151e-09,1.5046959e-07,4.566771e-06
L-BFGS-B,351,6.1921144e-09,1.465945e-07,4.5620022e-06
L-BFGS-B,352,6.146672e-09,1.4844798e-07,4.557816e-06
L-BFGS-B,353,6.224083e-09,1.4385536e-07,4.550595e-06
L-BFGS-B,354,6.2778334e-09,1.406893e-07,4.5458096e-06
L-BFGS-B,355,6.231351e-09,1.4185231e-07,4.5341985e-06
L-BFGS-B,356,6.2106005e-09,1.4242083e-07,4.5295087e-06
L-BFGS-B,357,6.1890395e-09,1.4284863e-07,4.5230063e-06
L-BFGS-B,358,6.194859e-09,1.418154e-07,4.5155834e-06
L-BFGS-B,359,6.1789485e-09,1.411099e-07,4.500573e-06
L-BFGS-B,360,6.181646e-09,1.4025386e-07,4.4933613e-06
L-BFGS-B,361,6.1734795e-09,1.3998223e-07,4.486562e-06
L-BFGS-B,362,1.1453444e-08,1.4105002e-07,7.1372224e-06
L-BFGS-B,363,6.1746865e-09,1.397387e-07,4.48473e-06
L-BFGS-B,364,6.171028e-09,1.398507e-07,4.484021e-06
L-BFGS-B,365,6.178537e-09,1.3926658e-07,4.4819344e-06
L-BFGS-B,366,6.179954e-09,1.3896724e-07,4.4796493e-06
L-BFGS-B,367,6.1939134e-09,1.380217e-07,4.477174e-06
L-BFGS-B,368,6.2073164e-09,1.3723556e-07,4.4760136e-06
L-BFGS-B,369,6.1939187e-09,1.3767749e-07,4.4737344e-06
L-BFGS-B,370,6.1868235e-09,1.3784486e-07,4.4718604e-06
L-BFGS-B,371,6.220864e-09,1.3730866e-07,4.4835188e-06
L-BFGS-B,372,6.18735e-09,1.3763923e-07,4.4700673e-06
L-BFGS-B,373,6.190774e-09,1.3729245e-07,4.4683115e-06
L-BFGS-B,374,6.188393e-09,1.3696996e-07,4.463896e-06
L-BFGS-B,375,6.1875047e-09,1.3649155e-07,4.4586677e-06
L-BFGS-B,376,6.1994876e-09,1.3547508e-07,4.4544945e-06
L-BFGS-B,377,6.2113323e-09,1.3468416e-07,4.4525077e-06
L-BFGS-B,378,6.2530257e-09,1.3280533e-07,4.454566e-06
L-BFGS-B,379,6.223879e-09,1.3380007e-07,4.44994e-06
L-BFGS-B,380,6.2288152e-09,1.3352447e-07,4.4496524e-06
L-BFGS-B,381,6.2242247e-09,1.3366886e-07,4.448801e-06
L-BFGS-B,382,6.215172e-09,1.3393704e-07,4.446956e-06
L-BFGS-B,383,6.213096e-09,1.3380499e-07,4.444598e-06
L-BFGS-B,384,6.2120855e-09,1.3350667e-07,4.4411095e-06
L-BFGS-B,385,6.2304197e-09,1.3226447e-07,4.437855e-06
L-BFGS-B,386,6.2979266e-09,1.2879026e-07,4.4368658e-06
L-BFGS-B,387,6.2543832e-09,1.3076883e-07,4.43488e-06
L-BFGS-B,388,6.29428e-09,1.2833962e-07,4.430536e-06
L-BFGS-B,389,6.3088637e-09,1.2710858e-07,4.4255175e-06
L-BFGS-B,390,6.307056e-09,1.2533704e-07,4.4068984e-06
L-BFGS-B,391,6.242569e-09,1.2661094e-07,4.3873943e-06
L-BFGS-B,392,6.554903e-09,1.2821778e-07,4.5596294e-06
L-BFGS-B,393,6.2063905e-09,1.2688125e-07,4.3720074e-06
L-BFGS-B,394,6.2481993e-09,1.2715364e-07,4.395636e-06
L-BFGS-B,395,6.191587e-09,1.2692068e-07,4.365e-06
L-BFGS-B,396,6.1659278e-09,1.2700262e-07,4.3529903e-06
L-BFGS-B,397,6.1703136e-09,1.256246e-07,4.341403e-06
L-BFGS-B,398,6.194569e-09,1.2334834e-07,4.3307678e-06
L-BFGS-B,399,6.2499397e-09,1.2011847e-07,4.3261543e-06
L-BFGS-B,400,6.277493e-09,1.1862808e-07,4.3250275e-06
L-BFGS-B,401,6.2423915e-09,1.1954373e-07,4.316633e-06
L-BFGS-B,402,6.3022005e-09,1.189624e-07,4.3407244e-06
L-BFGS-B,403,6.237827e-09,1.1928134e-07,4.311727e-06
L-BFGS-B,404,6.195874e-09,1.2079023e-07,4.3058394e-06
L-BFGS-B,405,6.16272e-09,1.2185758e-07,4.299936e-06
L-BFGS-B,406,6.15065e-09,1.219758e-07,4.2950833e-06
L-BFGS-B,407,6.1825802e-09,1.1973974e-07,4.2886877e-06
L-BFGS-B,408,6.239522e-09,1.161117e-07,4.280878e-06
L-BFGS-B,409,6.2221277e-09,1.16637814e-07,4.2774423e-06
L-BFGS-B,410,6.2064283e-09,1.17218796e-07,4.275402e-06
L-BFGS-B,411,6.186599e-09,1.17954855e-07,4.272848e-06
L-BFGS-B,412,6.1784773e-09,1.1808418e-07,4.2700804e-06
L-BFGS-B,413,6.174799e-09,1.18058324e-07,4.2679826e-06
L-BFGS-B,414,6.196086e-09,1.17085435e-07,4.268897e-06
L-BFGS-B,415,6.1815135e-09,1.1757838e-07,4.2665406e-06
L-BFGS-B,416,6.1874807e-09,1.17093556e-07,4.264676e-06
L-BFGS-B,417,6.1945835e-09,1.1613965e-07,4.258688e-06
L-BFGS-B,418,6.1982077e-09,1.1494331e-07,4.248537e-06
L-BFGS-B,419,6.2057772e-09,1.1427393e-07,4.2456277e-06
L-BFGS-B,420,6.568233e-09,1.1291145e-07,4.413231e-06
L-BFGS-B,421,6.1765553e-09,1.1373556e-07,4.2256333e-06
L-BFGS-B,422,1.3398635e-06,1.4992601e-07,0.000671431
L-BFGS-B,423,7.708771e-09,1.1236569e-07,4.978043e-06
L-BFGS-B,424,6.1713608e-09,1.134345e-07,4.2200254e-06
L-BFGS-B,425,6.150906e-09,1.13481526e-07,4.2102683e-06
L-BFGS-B,426,6.1401106e-09,1.1376586e-07,4.207714e-06
L-BFGS-B,427,6.137084e-09,1.1371804e-07,4.2057227e-06
L-BFGS-B,428,6.1336576e-09,1.13415915e-07,4.200988e-06
L-BFGS-B,429,6.1371854e-09,1.1255801e-07,4.194173e-06
L-BFGS-B,430,6.149821e-09,1.1089302e-07,4.1838407e-06
L-BFGS-B,431,6.1984076e-09,1.0804445e-07,4.1796484e-06
L-BFGS-B,432,6.2424887e-09,1.0732355e-07,4.19448e-06
L-BFGS-B,433,6.193954e-09,1.0780005e-07,4.174977e-06
L-BFGS-B,434,6.1903074e-09,1.0777165e-07,4.17287e-06
L-BFGS-B,435,6.1835235e-09,1.0777364e-07,4.169498e-06
L-BFGS-B,436,6.190964e-09,1.0710569e-07,4.166539e-06
L-BFGS-B,437,6.1994454e-09,1.0637775e-07,4.1635003e-06
L-BFGS-B,438,6.1948984e-09,1.06224284e-07,4.1596923e-06
L-BFGS-B,439,6.210442e-09,1.0497956e-07,4.1550165e-06
L-BFGS-B,440,6.204151e-09,1.0476044e-07,4.1496796e-06
L-BFGS-B,441,6.2152923e-09,1.0370294e-07,4.1446756e-06
L-BFGS-B,442,6.2083307e-09,1.0398123e-07,4.143978e-06
L-BFGS-B,443,6.1956267e-09,1.0407124e-07,4.1385256e-06
L-BFGS-B,444,6.209273e-09,1.0338015e-07,4.1384383e-06
L-BFGS-B,445,6.196642e-09,1.0380169e-07,4.136338e-06
L-BFGS-B,446,6.206023e-09,1.03091104e-07,4.133922e-06
L-BFGS-B,447,6.200466e-09,1.0278482e-07,4.128081e-06
L-BFGS-B,448,6.2191274e-09,1.0048701e-07,4.114434e-06
L-BFGS-B,449,6.3304575e-09,9.640275e-08,4.129256e-06
L-BFGS-B,450,6.2352137e-09,9.869174e-08,4.104524e-06
L-BFGS-B,451,6.2758256e-09,9.5043546e-08,4.0883483e-06
L-BFGS-B,452,6.3049703e-09,9.251764e-08,4.0776613e-06
L-BFGS-B,453,6.751086e-09,8.430023e-08,4.218545e-06
L-BFGS-B,454,6.3271752e-09,9.020957e-08,4.0656832e-06
L-BFGS-B,455,6.5499783e-09,8.54354e-08,4.1293433e-06
L-BFGS-B,456,6.3414123e-09,8.892877e-08,4.059994e-06
L-BFGS-B,457,6.3365078e-09,8.8063494e-08,4.048889e-06
L-BFGS-B,458,6.285037e-09,8.8591044e-08,4.028429e-06
L-BFGS-B,459,6.2512706e-09,8.815563e-08,4.0071914e-06
L-BFGS-B,460,6.282798e-09,8.540745e-08,3.9954734e-06
L-BFGS-B,461,6.2555503e-09,8.330554e-08,3.960831e-06
L-BFGS-B,462,6.317796e-09,7.911082e-08,3.950006e-06
L-BFGS-B,463,6.270046e-09,8.109877e-08,3.9460106e-06
L-BFGS-B,464,6.3527312e-09,7.650044e-08,3.94137e-06
L-BFGS-B,465,6.3158976e-09,7.686946e-08,3.9266433e-06
L-BFGS-B,466,6.296672e-09,7.904753e-08,3.9388115e-06
L-BFGS-B,467,6.2924617e-09,7.756089e-08,3.92184e-06
L-BFGS-B,468,6.297426e-09,7.662964e-08,3.9150095e-06
L-BFGS-B,469,6.3781416e-09,7.2265586e-08,3.9117267e-06
L-BFGS-B,470,6.311239e-09,7.490597e-08,3.9046795e-06
L-BFGS-B,471,6.368385e-09,7.268771e-08,3.9110696e-06
L-BFGS-B,472,6.317326e-09,7.377521e-08,3.8964154e-06
L-BFGS-B,473,6.3184133e-09,7.236343e-08,3.882841e-06
L-BFGS-B,474,6.3044348e-09,7.212635e-08,3.873481e-06
L-BFGS-B,475,6.320741e-09,7.1344374e-08,3.873814e-06
L-BFGS-B,476,6.2962355e-09,7.161109e-08,3.8642283e-06
L-BFGS-B,477,6.3015424e-09,7.0971055e-08,3.8604817e-06
L-BFGS-B,478,6.299556e-09,7.0778775e-08,3.857566e-06
L-BFGS-B,479,6.2957732e-09,7.06582e-08,3.8544686e-06
L-BFGS-B,480,6.2944556e-09,7.05281e-08,3.8525086e-06
L-BFGS-B,481,6.2989565e-09,7.0071e-08,3.8501885e-06
L-BFGS-B,482,6.301786e-09,6.971905e-08,3.8480835e-06
L-BFGS-B,483,6.3029386e-09,6.949535e-08,3.8464227e-06
L-BFGS-B,484,6.3005348e-09,6.949472e-08,3.8452145e-06
L-BFGS-B,485,6.2968994e-09,6.958059e-08,3.8442554e-06
L-BFGS-B,486,6.294347e-09,6.96781e-08,3.8439543e-06
L-BFGS-B,487,6.2884102e-09,6.9903884e-08,3.843244e-06
L-BFGS-B,488,6.293436e-09,6.9475874e-08,3.841477e-06
L-BFGS-B,489,6.300394e-09,6.871209e-08,3.8373178e-06
L-BFGS-B,490,6.313061e-09,6.73797e-08,3.8303274e-06
L-BFGS-B,491,6.3320362e-09,6.52999e-08,3.8190174e-06
L-BFGS-B,492,6.3634826e-09,6.5464675e-08,3.836388e-06
L-BFGS-B,493,6.323495e-09,6.52904e-08,3.8146516e-06
L-BFGS-B,494,6.321668e-09,6.476615e-08,3.8084954e-06
L-BFGS-B,495,6.34817e-09,6.3375e-08,3.807835e-06
L-BFGS-B,496,6.3300734e-09,6.413614e-08,3.8063981e-06
L-BFGS-B,497,6.3460854e-09,6.288722e-08,3.8019148e-06
L-BFGS-B,498,6.361694e-09,6.1462366e-08,3.7954705e-06
L-BFGS-B,499,6.392433e-09,5.952985e-08,3.7915147e-06
L-BFGS-B,500,6.4038255e-09,5.889126e-08,3.7908253e-06
L-BFGS-B,501,6.4050627e-09,5.8447405e-08,3.7870054e-06
L-BFGS-B,502,6.4080465e-09,5.8158903e-08,3.785612e-06
L-BFGS-B,503,6.4005143e-09,5.829812e-08,3.7832383e-06
L-BFGS-B,504,6.403524e-09,5.795726e-08,3.7813345e-06
L-BFGS-B,505,6.406632e-09,5.7674143e-08,3.7800573e-06
L-BFGS-B,506,6.4198544e-09,5.6856297e-08,3.7784903e-06
L-BFGS-B,507,6.4204984e-09,5.6748487e-08,3.777734e-06
L-BFGS-B,508,6.426815e-09,5.6266355e-08,3.776071e-06
L-BFGS-B,509,6.4573795e-09,5.4742177e-08,3.7761115e-06
L-BFGS-B,510,6.4407955e-09,5.545163e-08,3.7749141e-06
L-BFGS-B,511,6.4505294e-09,5.484311e-08,3.7736959e-06
L-BFGS-B,512,6.4576624e-09,5.4303097e-08,3.7718623e-06
L-BFGS-B,513,6.463994e-09,5.3719145e-08,3.7691884e-06
L-BFGS-B,514,6.809783e-09,5.1065246e-08,3.915544e-06
L-BFGS-B,515,6.4703425e-09,5.3346813e-08,3.7686395e-06
L-BFGS-B,516,6.4781878e-09,5.28222e-08,3.767316e-06
L-BFGS-B,517,6.4950445e-09,5.18249e-08,3.7657712e-06
L-BFGS-B,518,6.506201e-09,5.1157794e-08,3.7646782e-06
L-BFGS-B,519,6.4956627e-09,5.1602697e-08,3.7638583e-06
L-BFGS-B,520,6.5027246e-09,5.1134695e-08,3.7627094e-06
L-BFGS-B,521,6.511166e-09,5.0619857e-08,3.7617815e-06
L-BFGS-B,522,6.513043e-09,5.043661e-08,3.7608875e-06
L-BFGS-B,523,6.520758e-09,4.9941637e-08,3.7597956e-06
L-BFGS-B,524,6.5209838e-09,4.986062e-08,3.759098e-06
L-BFGS-B,525,6.5255734e-09,4.9596363e-08,3.7587504e-06
L-BFGS-B,526,6.5302665e-09,4.929807e-08,3.758114e-06
L-BFGS-B,527,6.5337558e-09,4.904547e-08,3.7573327e-06
L-BFGS-B,528,6.5460832e-09,4.839533e-08,3.7569948e-06
L-BFGS-B,529,6.53728e-09,4.878575e-08,3.7564976e-06
L-BFGS-B,530,6.547297e-09,4.8292147e-08,3.7565699e-06
L-BFGS-B,531,6.5403034e-09,4.8519905e-08,3.7553507e-06
L-BFGS-B,532,6.5440133e-09,4.8202132e-08,3.754028e-06
L-BFGS-B,533,6.540668e-09,4.8284267e-08,3.7531768e-06
L-BFGS-B,534,6.548462e-09,4.7931984e-08,3.753551e-06
L-BFGS-B,535,6.542578e-09,4.811477e-08,3.7524367e-06
L-BFGS-B,536,6.5452532e-09,4.7925784e-08,3.7518844e-06
L-BFGS-B,537,6.5421615e-09,4.802387e-08,3.7513194e-06
L-BFGS-B,538,6.535092e-09,4.8281443e-08,3.7503603e-06
L-BFGS-B,539,6.526914e-09,4.8653686e-08,3.749994e-06
L-BFGS-B,540,6.5262613e-09,4.8618794e-08,3.7493185e-06
L-BFGS-B,541,6.5257137e-09,4.861933e-08,3.7490502e-06
L-BFGS-B,542,6.5267933e-09,4.8549655e-08,3.748893e-06
L-BFGS-B,543,6.525322e-09,4.858904e-08,3.7485515e-06
L-BFGS-B,544,6.5227397e-09,4.8630348e-08,3.7476732e-06
L-BFGS-B,545,6.524134e-09,4.846468e-08,3.746714e-06
L-BFGS-B,546,6.53489e-09,4.7718643e-08,3.7446314e-06
L-BFGS-B,547,6.5781034e-09,4.6622855e-08,3.7552802e-06
L-BFGS-B,548,6.538607e-09,4.749531e-08,3.7442567e-06
L-BFGS-B,549,6.554238e-09,4.6696563e-08,3.7440846e-06
L-BFGS-B,550,6.545452e-09,4.7084647e-08,3.7435727e-06
L-BFGS-B,551,6.5570895e-09,4.6461917e-08,3.743164e-06
L-BFGS-B,552,6.5592065e-09,4.6336957e-08,3.742973e-06
L-BFGS-B,553,6.568518e-09,4.5849497e-08,3.742754e-06
L-BFGS-B,554,6.566637e-09,4.5896282e-08,3.7422815e-06
L-BFGS-B,555,6.5699752e-09,4.5677933e-08,3.741767e-06
L-BFGS-B,556,6.574582e-09,4.5389957e-08,3.7411905e-06
L-BFGS-B,557,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,558,6.5715655e-09,4.552574e-08,3.74104e-06
L-BFGS-B,559,6.5706667e-09,4.5578613e-08,3.7411196e-06
L-BFGS-B,560,6.570337e-09,4.5594707e-08,3.7411155e-06
L-BFGS-B,561,6.570256e-09,4.5592607e-08,3.7410541e-06
L-BFGS-B,562,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,563,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,564,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,565,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,566,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,567,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,568,6.5702253e-09,4.559245e-08,3.741037e-06
L-BFGS-B,569,6.5702253e-09,4.559245e-08,3.741037e-06
