psi,theta
-26.090000000000003,0.35739332
-26.1,0.3573649
-26.110000000000003,0.3573365
-26.12,0.35730812
-26.130000000000003,0.35727975
-26.14,0.35725138
-26.150000000000002,0.35722303
-26.160000000000004,0.3571946
-26.17,0.3571663
-26.180000000000003,0.35713792
-26.19,0.3571096
-26.200000000000003,0.35708123
-26.21,0.35705292
-26.220000000000002,0.35702458
-26.23,0.35699624
-26.240000000000002,0.35696793
-26.250000000000004,0.3569396
-26.26,0.35691133
-26.270000000000003,0.356883
-26.28,0.35685468
-26.290000000000003,0.35682636
-26.3,0.3567981
-26.310000000000002,0.35676974
-26.320000000000004,0.3567415
-26.330000000000002,0.35671324
-26.340000000000003,0.35668492
-26.35,0.35665664
-26.360000000000003,0.3566284
-26.37,0.35660017
-26.380000000000003,0.35657185
-26.39,0.3565436
-26.400000000000002,0.35651535
-26.410000000000004,0.35648713
-26.42,0.3564589
-26.430000000000003,0.35643062
-26.44,0.3564024
-26.450000000000003,0.3563742
-26.46,0.35634595
-26.470000000000002,0.3563178
-26.48,0.3562895
-26.490000000000002,0.35626137
-26.500000000000004,0.35623312
-26.51,0.356205
-26.520000000000003,0.35617673
-26.53,0.35614854
-26.540000000000003,0.3561204
-26.55,0.35609218
-26.560000000000002,0.35606402
-26.570000000000004,0.35603583
-26.580000000000002,0.35600767
-26.590000000000003,0.3559795
-26.6,0.35595137
-26.610000000000003,0.3559232
-26.62,0.35589507
-26.630000000000003,0.3558669
-26.64,0.35583878
-26.650000000000002,0.3558106
-26.660000000000004,0.3557825
-26.67,0.35575438
-26.680000000000003,0.35572624
-26.69,0.35569814
-26.700000000000003,0.35567006
-26.71,0.35564196
-26.720000000000002,0.3556139
-26.73,0.35558575
-26.740000000000002,0.35555768
-26.750000000000004,0.35552955
-26.76,0.3555015
-26.770000000000003,0.3554734
-26.78,0.35544536
-26.790000000000003,0.35541728
-26.8,0.35538924
-26.810000000000002,0.35536116
-26.820000000000004,0.35533312
-26.830000000000002,0.3553051
-26.840000000000003,0.355277
-26.85,0.355249
-26.860000000000003,0.35522094
-26.87,0.35519293
-26.880000000000003,0.35516492
-26.89,0.35513687
-26.900000000000002,0.35510886
-26.910000000000004,0.3550808
-26.92,0.35505286
-26.930000000000003,0.3550248
-26.94,0.35499686
-26.950000000000003,0.35496885
-26.96,0.3549409
-26.970000000000002,0.3549129
-26.98,0.35488492
-26.990000000000002,0.35485694
-27.000000000000004,0.354829
-27.01,0.35480106
-27.020000000000003,0.35477304
-27.03,0.35474512
-27.040000000000003,0.3547172
-27.05,0.35468924
-27.060000000000002,0.3546613
-27.070000000000004,0.35463333
-27.080000000000002,0.35460544
-27.090000000000003,0.35457748
-27.1,0.35454956
-27.110000000000003,0.3545217
-27.12,0.35449374
-27.130000000000003,0.35446587
-27.14,0.35443792
-27.150000000000002,0.35441008
-27.160000000000004,0.3543822
-27.17,0.3543543
-27.180000000000003,0.3543264
-27.19,0.3542985
-27.200000000000003,0.35427064
-27.21,0.3542428
-27.220000000000002,0.35421488
-27.23,0.35418707
-27.240000000000002,0.3541592
-27.250000000000004,0.35413134
-27.26,0.35410354
-27.270000000000003,0.3540757
-27.28,0.35404783
-27.290000000000003,0.35402
-27.3,0.35399222
-27.310000000000002,0.3539644
-27.320000000000004,0.35393658
-27.330000000000002,0.35390878
-27.340000000000003,0.35388094
-27.35,0.35385317
-27.360000000000003,0.35382536
-27.37,0.35379755
-27.380000000000003,0.35376978
-27.39,0.353742
-27.400000000000002,0.35371423
-27.410000000000004,0.35368645
-27.42,0.35365868
-27.430000000000003,0.3536309
-27.44,0.35360315
-27.450000000000003,0.35357544
-27.46,0.3535477
-27.470000000000002,0.35351992
-27.48,0.3534922
-27.490000000000002,0.35346448
-27.500000000000004,0.3534367
-27.51,0.35340896
-27.520000000000003,0.3533813
-27.53,0.35335356
-27.540000000000003,0.35332584
-27.55,0.35329813
-27.560000000000002,0.3532705
-27.570000000000004,0.35324275
-27.580000000000002,0.35321504
-27.590000000000003,0.3531874
-27.6,0.35315973
-27.610000000000003,0.353132
-27.62,0.35310435
-27.630000000000003,0.3530767
-27.64,0.35304904
-27.650000000000002,0.35302144
-27.660000000000004,0.35299373
-27.67,0.35296607
-27.680000000000003,0.3529384
-27.69,0.35291082
-27.700000000000003,0.35288322
-27.71,0.35285556
-27.720000000000002,0.35282794
-27.73,0.3528003
-27.740000000000002,0.3527727
-27.750000000000004,0.3527451
-27.76,0.3527175
-27.770000000000003,0.35268986
-27.78,0.3526623
-27.790000000000003,0.35263476
-27.8,0.35260713
-27.810000000000002,0.35257953
-27.820000000000004,0.352552
-27.830000000000002,0.3525244
-27.840000000000003,0.3524968
-27.85,0.35246927
-27.860000000000003,0.35244173
-27.87,0.35241416
-27.880000000000003,0.3523866
-27.89,0.3523591
-27.900000000000002,0.35233155
-27.910000000000004,0.35230398
-27.92,0.3522765
-27.930000000000003,0.3522489
-27.94,0.35222143
-27.950000000000003,0.35219392
-27.96,0.35216638
-27.970000000000002,0.3521389
-27.98,0.35211137
-27.990000000000002,0.35208386
-28.000000000000004,0.3520564
-28.01,0.3520289
-28.020000000000003,0.35200143
-28.03,0.35197398
-28.040000000000003,0.3519465
-28.05,0.35191905
-28.060000000000002,0.3518916
-28.070000000000004,0.35186416
-28.080000000000002,0.35183668
-28.090000000000003,0.35180923
-28.1,0.3517818
-28.110000000000003,0.35175437
-28.12,0.35172698
-28.130000000000003,0.35169953
-28.14,0.3516721
-28.150000000000002,0.3516447
-28.160000000000004,0.35161728
-28.17,0.3515899
-28.180000000000003,0.35156244
-28.19,0.35153508
-28.200000000000003,0.35150763
-28.21,0.35148025
-28.220000000000002,0.3514529
-28.23,0.3514255
-28.240000000000002,0.35139814
-28.250000000000004,0.35137075
-28.26,0.35134345
-28.270000000000003,0.3513161
-28.28,0.35128874
-28.290000000000003,0.35126135
-28.3,0.351234
-28.310000000000002,0.35120666
-28.320000000000004,0.35117933
-28.330000000000002,0.351152
-28.340000000000003,0.3511247
-28.35,0.35109738
-28.360000000000003,0.35107005
-28.37,0.3510427
-28.380000000000003,0.35101545
-28.39,0.35098815
-28.400000000000002,0.35096088
-28.410000000000004,0.35093358
-28.42,0.35090625
-28.430000000000003,0.350879
-28.44,0.35085174
-28.450000000000003,0.35082445
-28.46,0.3507972
-28.470000000000002,0.3507699
-28.48,0.35074267
-28.490000000000002,0.35071543
-28.500000000000004,0.35068816
-28.51,0.35066092
-28.520000000000003,0.35063368
-28.53,0.35060644
-28.540000000000003,0.3505792
-28.55,0.350552
-28.560000000000002,0.35052478
-28.570000000000004,0.3504976
-28.580000000000002,0.35047033
-28.590000000000003,0.35044315
-28.6,0.35041597
-28.610000000000003,0.3503887
-28.62,0.35036156
-28.630000000000003,0.35033435
-28.64,0.35030723
-28.650000000000002,0.35028
-28.660000000000004,0.35025293
-28.67,0.3502257
-28.680000000000003,0.35019857
-28.69,0.3501714
-28.700000000000003,0.35014424
-28.71,0.3501171
-28.720000000000002,0.3500899
-28.73,0.35006282
-28.740000000000002,0.35003564
-28.750000000000004,0.35000852
-28.76,0.3499814
-28.770000000000003,0.34995428
-28.78,0.34992722
-28.790000000000003,0.34990007
-28.8,0.34987298
-28.810000000000002,0.3498459
-28.820000000000004,0.34981883
-28.830000000000002,0.3497917
-28.840000000000003,0.34976462
-28.85,0.34973755
-28.860000000000003,0.34971046
-28.87,0.34968343
-28.880000000000003,0.34965634
-28.89,0.34962928
-28.900000000000002,0.3496022
-28.910000000000004,0.34957516
-28.92,0.34954816
-28.930000000000003,0.3495211
-28.94,0.34949407
-28.950000000000003,0.34946704
-28.96,0.34944004
-28.970000000000002,0.34941298
-28.98,0.34938598
-28.990000000000002,0.349359
-29.000000000000004,0.34933195
-29.01,0.34930494
-29.020000000000003,0.34927797
-29.03,0.34925097
-29.040000000000003,0.34922397
-29.05,0.349197
-29.060000000000002,0.34917003
-29.070000000000004,0.34914303
-29.080000000000002,0.3491161
-29.090000000000003,0.34908912
-29.1,0.34906223
-29.110000000000003,0.34903523
-29.12,0.34900826
-29.130000000000003,0.34898138
-29.14,0.34895438
-29.150000000000002,0.3489275
-29.160000000000004,0.34890056
-29.17,0.34887362
-29.180000000000003,0.3488467
-29.19,0.3488198
-29.200000000000003,0.3487929
-29.21,0.348766
-29.220000000000002,0.34873906
-29.23,0.3487122
-29.240000000000002,0.34868532
-29.250000000000004,0.3486584
-29.26,0.34863153
-29.270000000000003,0.34860468
-29.28,0.34857783
-29.290000000000003,0.34855095
-29.3,0.3485241
-29.310000000000002,0.34849727
-29.320000000000004,0.34847042
-29.330000000000002,0.34844354
-29.340000000000003,0.34841666
-29.35,0.3483898
-29.360000000000003,0.34836304
-29.37,0.34833616
-29.380000000000003,0.3483094
-29.39,0.34828258
-29.400000000000002,0.34825578
-29.410000000000004,0.34822893
-29.42,0.34820217
-29.430000000000003,0.34817538
-29.44,0.34814855
-29.450000000000003,0.34812176
-29.46,0.348095
-29.470000000000002,0.34806824
-29.48,0.34804153
-29.490000000000002,0.3480147
-29.500000000000004,0.34798798
-29.51,0.3479612
-29.520000000000003,0.34793442
-29.53,0.3479077
-29.540000000000003,0.34788096
-29.55,0.3478542
-29.560000000000002,0.34782752
-29.570000000000004,0.3478007
-29.580000000000002,0.34777403
-29.590000000000003,0.3477473
-29.6,0.34772056
-29.610000000000003,0.3476939
-29.62,0.34766716
-29.630000000000003,0.34764045
-29.64,0.34761378
-29.650000000000002,0.34758708
-29.660000000000004,0.34756047
-29.67,0.34753373
-29.680000000000003,0.34750703
-29.69,0.34748042
-29.700000000000003,0.34745365
-29.71,0.34742704
-29.720000000000002,0.34740037
-29.73,0.34737378
-29.740000000000002,0.34734714
-29.750000000000004,0.3473205
-29.76,0.34729385
-29.770000000000003,0.3472672
-29.78,0.3472406
-29.790000000000003,0.34721395
-29.8,0.34718737
-29.810000000000002,0.34716073
-29.820000000000004,0.34713414
-29.830000000000002,0.34710753
-29.840000000000003,0.34708092
-29.85,0.34705436
-29.860000000000003,0.34702778
-29.87,0.3470012
-29.880000000000003,0.34697464
-29.89,0.34694803
-29.900000000000002,0.3469215
-29.910000000000004,0.34689492
-29.92,0.3468684
-29.930000000000003,0.3468418
-29.94,0.3468153
-29.950000000000003,0.34678876
-29.96,0.34676215
-29.970000000000002,0.34673566
-29.98,0.34670916
-29.990000000000002,0.34668258
-30.000000000000004,0.34665608
-30.01,0.3466296
-30.020000000000003,0.3466031
-30.03,0.3465765
-30.040000000000003,0.3465501
-30.05,0.34652358
-30.060000000000002,0.34649712
-30.070000000000004,0.34647062
-30.080000000000002,0.3464441
-30.090000000000003,0.34641773
-30.1,0.3463912
-30.110000000000003,0.34636474
-30.12,0.34633824
-30.130000000000003,0.3463118
-30.14,0.34628534
-30.150000000000002,0.34625894
-30.160000000000004,0.34623247
-30.17,0.34620604
-30.180000000000003,0.3461796
-30.19,0.34615317
-30.200000000000003,0.34612677
-30.21,0.34610033
-30.220000000000002,0.346074
-30.23,0.34604755
-30.240000000000002,0.34602115
-30.250000000000004,0.34599474
-30.26,0.34596834
-30.270000000000003,0.34594196
-30.28,0.34591562
-30.290000000000003,0.3458892
-30.3,0.3458628
-30.310000000000002,0.34583646
-30.320000000000004,0.3458101
-30.330000000000002,0.34578377
-30.340000000000003,0.34575742
-30.35,0.34573108
-30.360000000000003,0.3457047
-30.37,0.34567836
-30.380000000000003,0.345652
-30.39,0.34562573
-30.400000000000002,0.3455994
-30.410000000000004,0.34557307
-30.42,0.34554675
-30.430000000000003,0.34552044
-30.44,0.3454941
-30.450000000000003,0.34546787
-30.46,0.3454416
-30.470000000000002,0.34541526
-30.48,0.345389
-30.490000000000002,0.34536266
-30.500000000000004,0.34533644
-30.51,0.3453102
-30.520000000000003,0.3452839
-30.53,0.34525764
-30.540000000000003,0.34523135
-30.55,0.34520513
-30.560000000000002,0.34517887
-30.570000000000004,0.34515268
-30.580000000000002,0.34512645
-30.590000000000003,0.34510022
-30.6,0.345074
-30.610000000000003,0.34504774
-30.62,0.34502155
-30.630000000000003,0.34499532
-30.64,0.34496915
-30.650000000000002,0.34494293
-30.660000000000004,0.34491673
-30.67,0.34489053
-30.680000000000003,0.34486437
-30.69,0.34483823
-30.700000000000003,0.34481198
-30.71,0.34478587
-30.720000000000002,0.3447597
-30.73,0.34473354
-30.740000000000002,0.3447074
-30.750000000000004,0.3446812
-30.76,0.34465507
-30.770000000000003,0.34462893
-30.78,0.3446028
-30.790000000000003,0.34457663
-30.8,0.34455052
-30.810000000000002,0.34452444
-30.820000000000004,0.3444983
-30.830000000000002,0.34447217
-30.840000000000003,0.34444606
-30.85,0.34442002
-30.860000000000003,0.34439385
-30.87,0.3443678
-30.880000000000003,0.34434173
-30.89,0.34431565
-30.900000000000002,0.34428957
-30.910000000000004,0.34426346
-30.92,0.34423745
-30.930000000000003,0.34421134
-30.94,0.34418526
-30.950000000000003,0.34415925
-30.96,0.34413317
-30.970000000000002,0.34410715
-30.980000000000004,0.34408104
-30.990000000000002,0.34405506
-31.000000000000004,0.34402904
-31.01,0.34400302
-31.020000000000003,0.34397703
-31.03,0.343951
-31.040000000000003,0.343925
-31.05,0.34389895
-31.060000000000002,0.34387296
-31.070000000000004,0.343847
-31.080000000000002,0.34382102
-31.090000000000003,0.34379506
-31.1,0.343769
-31.110000000000003,0.3437431
-31.12,0.3437171
-31.130000000000003,0.3436911
-31.14,0.34366515
-31.150000000000002,0.3436392
-31.160000000000004,0.3436132
-31.17,0.34358725
-31.180000000000003,0.3435614
-31.19,0.34353545
-31.200000000000003,0.3435095
-31.21,0.3434836
-31.220000000000002,0.34345767
-31.230000000000004,0.34343177
-31.240000000000002,0.3434059
-31.250000000000004,0.34337994
-31.26,0.34335402
-31.270000000000003,0.34332812
-31.28,0.34330225
-31.290000000000003,0.34327635
-31.3,0.3432505
-31.310000000000002,0.34322459
-31.320000000000004,0.34319872
-31.330000000000002,0.34317288
-31.340000000000003,0.34314704
-31.35,0.34312114
-31.360000000000003,0.34309527
-31.37,0.34306946
-31.380000000000003,0.3430436
-31.39,0.3430178
-31.400000000000002,0.34299192
-31.410000000000004,0.34296608
-31.42,0.34294027
-31.430000000000003,0.3429145
-31.44,0.34288865
-31.450000000000003,0.34286284
-31.46,0.34283704
-31.470000000000002,0.34281123
-31.480000000000004,0.34278548
-31.490000000000002,0.3427597
-31.500000000000004,0.34273392
-31.51,0.3427081
-31.520000000000003,0.3426823
-31.53,0.3426565
-31.540000000000003,0.34263077
-31.55,0.34260505
-31.560000000000002,0.3425793
-31.570000000000004,0.3425535
-31.580000000000002,0.3425278
-31.590000000000003,0.34250203
-31.6,0.3424763
-31.610000000000003,0.34245056
-31.62,0.34242487
-31.630000000000003,0.34239912
-31.64,0.34237343
-31.650000000000002,0.34234774
-31.660000000000004,0.34232205
-31.67,0.34229636
-31.680000000000003,0.34227058
-31.69,0.34224495
-31.700000000000003,0.34221923
-31.71,0.34219357
-31.720000000000002,0.34216788
-31.730000000000004,0.34214222
-31.740000000000002,0.3421166
-31.750000000000004,0.3420909
-31.76,0.3420652
-31.770000000000003,0.3420396
-31.78,0.3420139
-31.790000000000003,0.34198833
-31.8,0.34196264
-31.810000000000002,0.341937
-31.820000000000004,0.34191144
-31.830000000000002,0.34188575
-31.840000000000003,0.34186018
-31.85,0.34183455
-31.860000000000003,0.34180892
-31.87,0.34178334
-31.880000000000003,0.3417577
-31.89,0.34173214
-31.900000000000002,0.34170657
-31.910000000000004,0.34168094
-31.92,0.34165543
-31.930000000000003,0.34162983
-31.94,0.34160423
-31.950000000000003,0.34157872
-31.96,0.34155312
-31.970000000000002,0.34152767
-31.980000000000004,0.34150204
-31.990000000000002,0.34147653
-32.0,0.34145096
-32.01,0.34142542
-32.019999999999996,0.34139994
-32.03,0.3413744
-32.04,0.34134886
-32.05,0.34132338
-32.059999999999995,0.34129786
-32.07,0.34127235
-32.08,0.34124687
-32.089999999999996,0.34122133
-32.1,0.34119588
-32.11,0.34117037
-32.12,0.3411449
-32.129999999999995,0.3411194
-32.14,0.341094
-32.15,0.34106848
-32.16,0.34104306
-32.17,0.34101763
-32.18,0.34099215
-32.19,0.3409667
-32.199999999999996,0.34094125
-32.21,0.3409158
-32.22,0.3408904
-32.23,0.34086493
-32.24,0.3408395
-32.25,0.34081414
-32.26,0.34078872
-32.269999999999996,0.34076333
-32.28,0.34073794
-32.29,0.34071246
-32.3,0.34068713
-32.309999999999995,0.34066167
-32.32,0.3406363
-32.33,0.34061098
-32.339999999999996,0.34058553
-32.35,0.34056023
-32.36,0.34053493
-32.37,0.34050953
-32.379999999999995,0.34048417
-32.39,0.34045884
-32.4,0.34043348
-32.41,0.34040815
-32.42,0.34038278
-32.43,0.34035748
-32.44,0.34033215
-32.449999999999996,0.34030682
-32.46,0.34028152
-32.47,0.34025618
-32.48,0.34023088
-32.49,0.3402056
-32.5,0.34018034
-32.51,0.34015504
-32.519999999999996,0.3401297
-32.53,0.34010452
-32.54,0.3400792
-32.55,0.34005392
-32.559999999999995,0.34002867
-32.57,0.3400034
-32.58,0.3399781
-32.589999999999996,0.33995292
-32.6,0.33992764
-32.61,0.33990246
-32.62,0.33987716
-32.629999999999995,0.33985195
-32.64,0.33982676
-32.65,0.3398015
-32.66,0.33977634
-32.67,0.3397511
-32.68,0.33972588
-32.69,0.33970067
-32.699999999999996,0.3396755
-32.71,0.33965033
-32.72,0.339625
-32.73,0.33959985
-32.74,0.33957475
-32.75,0.33954954
-32.76,0.33952442
-32.769999999999996,0.33949924
-32.78,0.33947408
-32.79,0.33944896
-32.8,0.33942378
-32.809999999999995,0.33939862
-32.82,0.33937356
-32.83,0.33934838
-32.839999999999996,0.33932322
-32.85,0.33929813
-32.86,0.33927304
-32.87,0.33924788
-32.879999999999995,0.33922282
-32.89,0.3391977
-32.9,0.33917257
-32.91,0.3391475
-32.92,0.3391224
-32.93,0.33909732
-32.94,0.3390722
-32.949999999999996,0.33904713
-32.96,0.3390221
-32.97,0.33899704
-32.98,0.338972
-32.99,0.33894688
-33.0,0.33892184
-33.01,0.33889687
-33.019999999999996,0.33887178
-33.03,0.33884674
-33.04,0.3388217
-33.05,0.33879668
-33.059999999999995,0.33877164
-33.07,0.33874667
-33.08,0.33872166
-33.089999999999996,0.33869666
-33.1,0.33867162
-33.11,0.3386467
-33.12,0.33862165
-33.129999999999995,0.3385967
-33.14,0.3385717
-33.15,0.33854675
-33.16,0.33852172
-33.17,0.3384968
-33.18,0.3384718
-33.19,0.33844683
-33.199999999999996,0.33842188
-33.21,0.338397
-33.22,0.338372
-33.23,0.33834708
-33.24,0.3383221
-33.25,0.33829725
-33.26,0.3382723
-33.269999999999996,0.3382474
-33.28,0.3382225
-33.29,0.3381976
-33.3,0.33817264
-33.309999999999995,0.33814773
-33.32,0.3381229
-33.33,0.33809796
-33.339999999999996,0.33807307
-33.35,0.33804822
-33.36,0.3380233
-33.37,0.33799854
-33.379999999999995,0.3379736
-33.39,0.33794874
-33.4,0.33792388
-33.41,0.33789903
-33.42,0.33787417
-33.43,0.3378494
-33.44,0.33782455
-33.449999999999996,0.33779976
-33.46,0.3377749
-33.47,0.3377501
-33.48,0.33772522
-33.49,0.33770046
-33.5,0.33767563
-33.51,0.33765084
-33.519999999999996,0.33762604
-33.53,0.33760124
-33.54,0.33757645
-33.55,0.3375517
-33.559999999999995,0.33752692
-33.57,0.33750215
-33.58,0.33747733
-33.589999999999996,0.3374526
-33.6,0.33742782
-33.61,0.33740306
-33.62,0.33737832
-33.629999999999995,0.33735356
-33.64,0.33732885
-33.65,0.33730417
-33.66,0.33727938
-33.67,0.3372547
-33.68,0.33722997
-33.69,0.3372053
-33.699999999999996,0.33718055
-33.71,0.33715585
-33.72,0.33713114
-33.73,0.33710644
-33.74,0.3370817
-33.75,0.33705705
-33.76,0.3370324
-33.769999999999996,0.33700773
-33.78,0.33698305
-33.79,0.3369584
-33.8,0.33693376
-33.809999999999995,0.33690906
-33.82,0.3368844
-33.83,0.33685982
-33.839999999999996,0.33683515
-33.85,0.33681053
-33.86,0.3367858
-33.87,0.33676124
-33.879999999999995,0.3367366
-33.89,0.336712
-33.9,0.33668742
-33.91,0.33666286
-33.92,0.3366382
-33.93,0.3366136
-33.94,0.33658904
-33.949999999999996,0.3365644
-33.96,0.33653983
-33.97,0.33651525
-33.98,0.33649072
-33.99,0.33646607
-34.0,0.33644158
-34.01,0.336417
-34.019999999999996,0.3363925
-34.03,0.33636793
-34.04,0.33634332
-34.05,0.3363188
-34.059999999999995,0.3362943
-34.07,0.33626977
-34.08,0.33624524
-34.089999999999996,0.33622068
-34.1,0.3361962
-34.11,0.33617166
-34.12,0.33614722
-34.129999999999995,0.33612263
-34.14,0.3360982
-34.15,0.3360737
-34.16,0.33604923
-34.17,0.3360247
-34.18,0.3360003
-34.19,0.3359758
-34.199999999999996,0.33595127
-34.21,0.3359269
-34.22,0.33590242
-34.23,0.33587795
-34.24,0.3358535
-34.25,0.33582908
-34.26,0.33580464
-34.269999999999996,0.33578014
-34.28,0.33575574
-34.29,0.33573136
-34.3,0.33570692
-34.31,0.3356825
-34.32,0.33565807
-34.33,0.3356337
-34.339999999999996,0.3356093
-34.35,0.3355849
-34.36,0.33556047
-34.37,0.3355361
-34.379999999999995,0.33551168
-34.39,0.33548737
-34.4,0.33546305
-34.41,0.33543864
-34.42,0.33541432
-34.43,0.33538988
-34.44,0.33536553
-34.449999999999996,0.33534122
-34.46,0.3353169
-34.47,0.33529252
-34.48,0.33526823
-34.49,0.33524385
-34.5,0.33521956
-34.51,0.33519524
-34.519999999999996,0.33517095
-34.53,0.3351466
-34.54,0.3351223
-34.55,0.33509803
-34.56,0.3350737
-34.57,0.33504945
-34.58,0.33502513
-34.589999999999996,0.33500087
-34.6,0.3349766
-34.61,0.33495235
-34.62,0.33492807
-34.629999999999995,0.3349038
-34.64,0.33487958
-34.65,0.3348553
-34.66,0.33483112
-34.67,0.33480686
-34.68,0.33478263
-34.69,0.33475837
-34.699999999999996,0.3347342
-34.71,0.33470994
-34.72,0.33468568
-34.73,0.33466154
-34.74,0.33463728
-34.75,0.3346131
-34.76,0.33458894
-34.769999999999996,0.33456475
-34.78,0.33454052
-34.79,0.33451638
-34.8,0.33449218
-34.81,0.334468
-34.82,0.33444387
-34.83,0.3344197
-34.839999999999996,0.3343956
-34.85,0.3343714
-34.86,0.33434722
-34.87,0.3343231
-34.879999999999995,0.3342989
-34.89,0.3342748
-34.9,0.33425063
-34.91,0.33422655
-34.92,0.33420247
-34.93,0.33417827
-34.94,0.33415425
-34.949999999999996,0.33413017
-34.96,0.334106
-34.97,0.33408195
-34.98,0.3340579
-34.99,0.3340338
-35.0,0.3340097
-35.01,0.3339856
-35.019999999999996,0.33396155
-35.03,0.33393753
-35.04,0.33391342
-35.05,0.3338894
-35.06,0.3338653
-35.07,0.33384123
-35.08,0.33381724
-35.089999999999996,0.33379316
-35.1,0.33376914
-35.11,0.3337451
-35.12,0.3337211
-35.129999999999995,0.33369705
-35.14,0.33367312
-35.15,0.33364904
-35.16,0.33362508
-35.17,0.33360106
-35.18,0.33357713
-35.19,0.3335531
-35.199999999999996,0.33352908
-35.21,0.33350515
-35.22,0.33348116
-35.23,0.3334572
-35.24,0.3334332
-35.25,0.3334093
-35.26,0.33338532
-35.269999999999996,0.33336133
-35.28,0.3333374
-35.29,0.33331344
-35.3,0.3332895
-35.31,0.33326563
-35.32,0.33324167
-35.33,0.33321774
-35.339999999999996,0.3331939
-35.35,0.3331699
-35.36,0.3331461
-35.37,0.33312216
-35.379999999999995,0.3330982
-35.39,0.3330744
-35.4,0.33305043
-35.41,0.33302656
-35.42,0.3330027
-35.43,0.33297879
-35.44,0.33295494
-35.449999999999996,0.33293107
-35.46,0.3329072
-35.47,0.33288342
-35.48,0.33285952
-35.49,0.33283564
-35.5,0.33281183
-35.51,0.33278802
-35.519999999999996,0.33276418
-35.53,0.33274034
-35.54,0.33271652
-35.55,0.3326927
-35.56,0.3326689
-35.57,0.33264506
-35.58,0.33262125
-35.589999999999996,0.3325975
-35.6,0.3325737
-35.61,0.33254987
-35.62,0.33252618
-35.629999999999995,0.3325023
-35.64,0.3324786
-35.65,0.33245483
-35.66,0.33243108
-35.67,0.33240733
-35.68,0.33238357
-35.69,0.33235976
-35.699999999999996,0.33233604
-35.71,0.33231235
-35.72,0.33228856
-35.73,0.33226484
-35.74,0.33224112
-35.75,0.3322174
-35.76,0.3321937
-35.769999999999996,0.33216995
-35.78,0.3321463
-35.79,0.33212256
-35.8,0.33209887
-35.81,0.33207518
-35.82,0.33205146
-35.83,0.33202782
-35.839999999999996,0.3320042
-35.85,0.3319805
-35.86,0.3319568
-35.87,0.33193314
-35.879999999999995,0.3319095
-35.89,0.3318858
-35.9,0.33186218
-35.91,0.33183855
-35.92,0.3318149
-35.93,0.33179128
-35.94,0.33176762
-35.949999999999996,0.33174405
-35.96,0.3317204
-35.97,0.33169678
-35.98,0.3316732
-35.99,0.3316496
-36.0,0.33162597
-36.01,0.3316024
-36.019999999999996,0.3315788
-36.03,0.3315552
-36.04,0.33153164
-36.05,0.33150804
-36.06,0.33148447
-36.07,0.33146092
-36.08,0.33143735
-36.089999999999996,0.33141378
-36.1,0.3313903
-36.11,0.3313667
-36.12,0.33134314
-36.129999999999995,0.33131957
-36.14,0.33129603
-36.15,0.33127257
-36.16,0.33124906
-36.17,0.33122548
-36.18,0.33120197
-36.19,0.3311785
-36.199999999999996,0.33115494
-36.21,0.33113146
-36.22,0.33110797
-36.23,0.33108446
-36.24,0.33106095
-36.25,0.33103752
-36.26,0.33101404
-36.269999999999996,0.33099058
-36.28,0.33096707
-36.29,0.33094355
-36.3,0.33092022
-36.31,0.3308967
-36.32,0.3308732
-36.33,0.33084983
-36.339999999999996,0.3308264
-36.35,0.33080295
-36.36,0.3307795
-36.37,0.3307561
-36.379999999999995,0.33073267
-36.39,0.33070928
-36.4,0.33068585
-36.41,0.33066243
-36.42,0.330639
-36.43,0.33061564
-36.44,0.33059224
-36.449999999999996,0.33056882
-36.46,0.33054546
-36.47,0.3305221
-36.48,0.3304987
-36.49,0.3304754
-36.5,0.330452
-36.51,0.3304286
-36.519999999999996,0.33040527
-36.53,0.330382
-36.54,0.33035856
-36.55,0.33033526
-36.56,0.3303119
-36.57,0.33028856
-36.58,0.33026528
-36.589999999999996,0.33024195
-36.6,0.33021858
-36.61,0.33019528
-36.62,0.33017197
-36.629999999999995,0.33014873
-36.64,0.3301254
-36.65,0.33010215
-36.66,0.33007884
-36.67,0.3300555
-36.68,0.33003232
-36.69,0.33000895
-36.699999999999996,0.32998574
-36.71,0.3299625
-36.72,0.3299392
-36.73,0.32991594
-36.74,0.3298927
-36.75,0.32986945
-36.76,0.3298462
-36.769999999999996,0.32982296
-36.78,0.32979974
-36.79,0.3297765
-36.8,0.3297533
-36.81,0.32973006
-36.82,0.32970682
-36.83,0.32968372
-36.839999999999996,0.32966045
-36.85,0.32963726
-36.86,0.32961407
-36.87,0.32959092
-36.879999999999995,0.32956767
-36.89,0.3295445
-36.9,0.3295213
-36.91,0.3294982
-36.92,0.329475
-36.93,0.3294519
-36.94,0.32942867
-36.949999999999996,0.32940555
-36.96,0.32938242
-36.97,0.32935923
-36.98,0.32933614
-36.99,0.32931295
-37.0,0.3292899
-37.01,0.3292668
-37.019999999999996,0.32924366
-37.03,0.32922047
-37.04,0.32919738
-37.05,0.32917428
-37.06,0.32915118
-37.07,0.3291281
-37.08,0.329105
-37.089999999999996,0.32908192
-37.1,0.3290589
-37.11,0.3290358
-37.12,0.32901275
-37.129999999999995,0.32898965
-37.14,0.3289666
-37.15,0.3289435
-37.16,0.32892042
-37.17,0.32889748
-37.18,0.32887438
-37.19,0.3288514
