Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,720,1.2005347e-09,1.8995127e-08,7.902186e-07
L-BFGS-B,721,1.200988e-09,1.8782403e-08,7.88318e-07
L-BFGS-B,722,1.200247e-09,1.872508e-08,7.873743e-07
L-BFGS-B,723,1.2289443e-09,1.8443531e-08,7.989074e-07
L-BFGS-B,724,1.1992634e-09,1.8620295e-08,7.8583463e-07
L-BFGS-B,725,1.2123709e-09,1.8478293e-08,7.9096833e-07
L-BFGS-B,726,1.1992292e-09,1.8590537e-08,7.8551994e-07
L-BFGS-B,727,1.1981577e-09,1.856944e-08,7.847732e-07
L-BFGS-B,728,1.1973498e-09,1.8562085e-08,7.842957e-07
L-BFGS-B,729,1.1969135e-09,1.851145e-08,7.8357124e-07
L-BFGS-B,730,1.1953006e-09,1.84731e-08,7.8238133e-07
L-BFGS-B,731,1.1949604e-09,1.8436916e-08,7.818493e-07
L-BFGS-B,732,1.1928427e-09,1.8379955e-08,7.802209e-07
L-BFGS-B,733,1.1923902e-09,1.83431e-08,7.796261e-07
L-BFGS-B,734,1.1918072e-09,1.8312154e-08,7.7902513e-07
L-BFGS-B,735,1.1936798e-09,1.807643e-08,7.776042e-07
L-BFGS-B,736,1.1944937e-09,1.7931928e-08,7.7656614e-07
L-BFGS-B,737,1.1956889e-09,1.7738053e-08,7.75225e-07
L-BFGS-B,738,1.214107e-09,1.7216504e-08,7.7921857e-07
L-BFGS-B,739,1.197714e-09,1.7594822e-08,7.7480524e-07
L-BFGS-B,740,1.1993735e-09,1.7420739e-08,7.7389416e-07
L-BFGS-B,741,1.1996063e-09,1.7358241e-08,7.733856e-07
L-BFGS-B,742,1.206338e-09,1.6984554e-08,7.7301456e-07
L-BFGS-B,743,1.2015424e-09,1.7179302e-08,7.7256425e-07
L-BFGS-B,744,1.2026767e-09,1.7020374e-08,7.715421e-07
L-BFGS-B,745,1.2059064e-09,1.6839708e-08,7.713503e-07
L-BFGS-B,746,1.2046962e-09,1.68488e-08,7.708361e-07
L-BFGS-B,747,1.2048481e-09,1.6800591e-08,7.7042995e-07
L-BFGS-B,748,1.2091099e-09,1.6633386e-08,7.708888e-07
L-BFGS-B,749,1.2055997e-09,1.6720637e-08,7.700062e-07
L-BFGS-B,750,1.2057076e-09,1.6668345e-08,7.695373e-07
L-BFGS-B,751,1.2040401e-09,1.6658115e-08,7.6860124e-07
L-BFGS-B,752,1.2051268e-09,1.6601717e-08,7.6858055e-07
L-BFGS-B,753,1.2039503e-09,1.6633074e-08,7.683059e-07
L-BFGS-B,754,1.2031699e-09,1.6595786e-08,7.675428e-07
L-BFGS-B,755,1.2017545e-09,1.6586535e-08,7.667426e-07
L-BFGS-B,756,1.2007074e-09,1.6529189e-08,7.656456e-07
L-BFGS-B,757,1.1981395e-09,1.6473392e-08,7.6380365e-07
L-BFGS-B,758,1.1988827e-09,1.6415305e-08,7.6359436e-07
L-BFGS-B,759,1.1973663e-09,1.646468e-08,7.6333e-07
L-BFGS-B,760,1.194303e-09,1.6454788e-08,7.6169937e-07
L-BFGS-B,761,1.1912538e-09,1.6547125e-08,7.6109814e-07
L-BFGS-B,762,1.1873155e-09,1.672985e-08,7.609562e-07
L-BFGS-B,763,1.1885227e-09,1.6636212e-08,7.606235e-07
L-BFGS-B,764,1.1870386e-09,1.6675404e-08,7.6027334e-07
L-BFGS-B,765,1.184385e-09,1.6723401e-08,7.5942654e-07
L-BFGS-B,766,1.1804547e-09,1.6791207e-08,7.5813944e-07
L-BFGS-B,767,1.1774173e-09,1.6843194e-08,7.571406e-07
L-BFGS-B,768,1.2282166e-09,1.727312e-08,7.8683956e-07
L-BFGS-B,769,1.1757955e-09,1.6890308e-08,7.568008e-07
L-BFGS-B,770,1.1732684e-09,1.6938616e-08,7.5602037e-07
L-BFGS-B,771,1.1714602e-09,1.6901993e-08,7.5475e-07
L-BFGS-B,772,1.173887e-09,1.6846714e-08,7.554106e-07
L-BFGS-B,773,1.170808e-09,1.6870523e-08,7.5410924e-07
L-BFGS-B,774,1.1704873e-09,1.675996e-08,7.528432e-07
L-BFGS-B,775,1.1722925e-09,1.6482625e-08,7.509725e-07
L-BFGS-B,776,1.197505e-09,1.6124842e-08,7.600009e-07
L-BFGS-B,777,1.1721335e-09,1.6349231e-08,7.4955904e-07
L-BFGS-B,778,1.1843908e-09,1.6064272e-08,7.528381e-07
L-BFGS-B,779,1.1730629e-09,1.6271281e-08,7.4924424e-07
L-BFGS-B,780,1.1736114e-09,1.614233e-08,7.48229e-07
L-BFGS-B,781,1.1780927e-09,1.5766572e-08,7.467121e-07
L-BFGS-B,782,1.1837663e-09,1.5337163e-08,7.452548e-07
L-BFGS-B,783,1.1842934e-09,1.5210743e-08,7.442541e-07
L-BFGS-B,784,1.1820382e-09,1.5275138e-08,7.4377044e-07
L-BFGS-B,785,1.1843629e-09,1.5062362e-08,7.428051e-07
L-BFGS-B,786,1.1858868e-09,1.4918443e-08,7.4212784e-07
L-BFGS-B,787,1.1854514e-09,1.4881331e-08,7.41539e-07
L-BFGS-B,788,1.1857489e-09,1.4806233e-08,7.409368e-07
L-BFGS-B,789,1.1813125e-09,1.4894556e-08,7.3960183e-07
L-BFGS-B,790,1.1799686e-09,1.4912407e-08,7.391084e-07
L-BFGS-B,791,1.178304e-09,1.4914304e-08,7.3829506e-07
L-BFGS-B,792,1.1767065e-09,1.4927988e-08,7.376332e-07
L-BFGS-B,793,1.1792766e-09,1.4726399e-08,7.369023e-07
L-BFGS-B,794,1.1771065e-09,1.4816877e-08,7.36722e-07
L-BFGS-B,795,1.3867247e-09,1.589346e-08,8.52297e-07
L-BFGS-B,796,1.1728208e-09,1.4921998e-08,7.3563035e-07
L-BFGS-B,797,1.1722353e-09,1.4845217e-08,7.345698e-07
L-BFGS-B,798,1.1915479e-09,1.4650575e-08,7.4227967e-07
L-BFGS-B,799,1.1722245e-09,1.4776522e-08,7.3387747e-07
L-BFGS-B,800,1.1728841e-09,1.4677633e-08,7.3321837e-07
L-BFGS-B,801,1.1707812e-09,1.4634084e-08,7.3173146e-07
L-BFGS-B,802,1.1714297e-09,1.4450168e-08,7.302166e-07
L-BFGS-B,803,1.1722535e-09,1.4262041e-08,7.287472e-07
L-BFGS-B,804,1.1743548e-09,1.4170667e-08,7.2888406e-07
L-BFGS-B,805,1.1723199e-09,1.4208369e-08,7.2824366e-07
L-BFGS-B,806,1.1710398e-09,1.4215334e-08,7.2767324e-07
L-BFGS-B,807,1.1710358e-09,1.4167955e-08,7.2719746e-07
L-BFGS-B,808,1.1742373e-09,1.3963619e-08,7.267548e-07
L-BFGS-B,809,1.1735009e-09,1.3880037e-08,7.255508e-07
