psi,theta
-25.03,0.38700902
-25.040000000000003,0.38699913
-25.05,0.38698924
-25.060000000000002,0.38697928
-25.070000000000004,0.3869694
-25.080000000000002,0.3869595
-25.090000000000003,0.3869496
-25.1,0.3869397
-25.110000000000003,0.38692978
-25.12,0.38691992
-25.130000000000003,0.38691
-25.14,0.38690007
-25.150000000000002,0.38689017
-25.160000000000004,0.38688028
-25.17,0.38687038
-25.180000000000003,0.3868605
-25.19,0.38685063
-25.200000000000003,0.3868407
-25.21,0.3868308
-25.220000000000002,0.3868209
-25.23,0.38681102
-25.240000000000002,0.38680112
-25.250000000000004,0.38679123
-25.26,0.38678133
-25.270000000000003,0.38677144
-25.28,0.38676155
-25.290000000000003,0.38675165
-25.3,0.38674176
-25.310000000000002,0.3867319
-25.320000000000004,0.386722
-25.330000000000002,0.38671207
-25.340000000000003,0.38670224
-25.35,0.38669235
-25.360000000000003,0.38668245
-25.37,0.38667256
-25.380000000000003,0.38666266
-25.39,0.38665283
-25.400000000000002,0.38664293
-25.410000000000004,0.38663304
-25.42,0.38662314
-25.430000000000003,0.38661325
-25.44,0.38660336
-25.450000000000003,0.3865935
-25.46,0.38658363
-25.470000000000002,0.38657373
-25.48,0.38656387
-25.490000000000002,0.386554
-25.500000000000004,0.3865441
-25.51,0.38653424
-25.520000000000003,0.38652432
-25.53,0.38651448
-25.540000000000003,0.3865046
-25.55,0.3864947
-25.560000000000002,0.3864848
-25.570000000000004,0.38647497
-25.580000000000002,0.38646507
-25.590000000000003,0.38645524
-25.6,0.38644534
-25.610000000000003,0.38643545
-25.62,0.38642558
-25.630000000000003,0.38641572
-25.64,0.3864059
-25.650000000000002,0.38639602
-25.660000000000004,0.38638613
-25.67,0.38637626
-25.680000000000003,0.38636637
-25.69,0.38635653
-25.700000000000003,0.38634667
-25.71,0.3863368
-25.720000000000002,0.38632694
-25.73,0.38631704
-25.740000000000002,0.38630718
-25.750000000000004,0.38629735
-25.76,0.38628748
-25.770000000000003,0.38627762
-25.78,0.38626778
-25.790000000000003,0.3862579
-25.8,0.38624805
-25.810000000000002,0.38623816
-25.820000000000004,0.38622832
-25.830000000000002,0.38621846
-25.840000000000003,0.3862086
-25.85,0.38619873
-25.860000000000003,0.3861889
-25.87,0.38617903
-25.880000000000003,0.38616914
-25.89,0.3861593
-25.900000000000002,0.38614947
-25.910000000000004,0.3861396
-25.92,0.38612974
-25.930000000000003,0.3861199
-25.94,0.38611
-25.950000000000003,0.38610017
-25.96,0.38609034
-25.970000000000002,0.3860805
-25.98,0.3860706
-25.990000000000002,0.38606077
-26.000000000000004,0.38605094
-26.01,0.38604107
-26.020000000000003,0.38603124
-26.03,0.38602138
-26.040000000000003,0.38601154
-26.05,0.3860017
-26.060000000000002,0.38599187
-26.070000000000004,0.38598204
-26.080000000000002,0.38597217
-26.090000000000003,0.3859623
-26.1,0.3859525
-26.110000000000003,0.38594267
-26.12,0.3859328
-26.130000000000003,0.38592297
-26.14,0.38591313
-26.150000000000002,0.38590327
-26.160000000000004,0.38589343
-26.17,0.3858836
-26.180000000000003,0.38587376
-26.19,0.38586393
-26.200000000000003,0.3858541
-26.21,0.38584426
-26.220000000000002,0.38583443
-26.23,0.38582462
-26.240000000000002,0.38581473
-26.250000000000004,0.38580492
-26.26,0.38579512
-26.270000000000003,0.38578525
-26.28,0.38577542
-26.290000000000003,0.3857656
-26.3,0.38575578
-26.310000000000002,0.38574594
-26.320000000000004,0.3857361
-26.330000000000002,0.38572627
-26.340000000000003,0.38571644
-26.35,0.38570666
-26.360000000000003,0.3856968
-26.37,0.385687
-26.380000000000003,0.38567716
-26.39,0.38566735
-26.400000000000002,0.3856575
-26.410000000000004,0.3856477
-26.42,0.38563785
-26.430000000000003,0.38562804
-26.44,0.3856182
-26.450000000000003,0.38560838
-26.46,0.38559857
-26.470000000000002,0.38558877
-26.48,0.38557893
-26.490000000000002,0.3855691
-26.500000000000004,0.38555926
-26.51,0.3855495
-26.520000000000003,0.38553965
-26.53,0.38552988
-26.540000000000003,0.38552
-26.55,0.3855102
-26.560000000000002,0.3855004
-26.570000000000004,0.3854906
-26.580000000000002,0.38548076
-26.590000000000003,0.38547093
-26.6,0.38546115
-26.610000000000003,0.38545132
-26.62,0.38544154
-26.630000000000003,0.38543174
-26.64,0.3854219
-26.650000000000002,0.38541213
-26.660000000000004,0.38540232
-26.67,0.3853925
-26.680000000000003,0.3853827
-26.69,0.38537288
-26.700000000000003,0.3853631
-26.71,0.38535327
-26.720000000000002,0.38534346
-26.73,0.38533366
-26.740000000000002,0.38532388
-26.750000000000004,0.38531405
-26.76,0.38530424
-26.770000000000003,0.38529444
-26.78,0.38528466
-26.790000000000003,0.38527486
-26.8,0.38526505
-26.810000000000002,0.38525528
-26.820000000000004,0.38524544
-26.830000000000002,0.38523564
-26.840000000000003,0.38522586
-26.85,0.38521606
-26.860000000000003,0.38520628
-26.87,0.38519648
-26.880000000000003,0.38518667
-26.89,0.3851769
-26.900000000000002,0.38516712
-26.910000000000004,0.3851573
-26.92,0.3851475
-26.930000000000003,0.38513774
-26.94,0.38512796
-26.950000000000003,0.38511813
-26.96,0.38510835
-26.970000000000002,0.38509858
-26.98,0.3850888
-26.990000000000002,0.38507903
-27.000000000000004,0.38506922
-27.01,0.38505942
-27.020000000000003,0.38504967
-27.03,0.38503987
-27.040000000000003,0.3850301
-27.05,0.3850203
-27.060000000000002,0.38501048
-27.070000000000004,0.38500074
-27.080000000000002,0.38499096
-27.090000000000003,0.3849812
-27.1,0.38497138
-27.110000000000003,0.3849616
-27.12,0.38495183
-27.130000000000003,0.38494208
-27.14,0.38493228
-27.150000000000002,0.3849225
-27.160000000000004,0.38491273
-27.17,0.38490295
-27.180000000000003,0.38489318
-27.19,0.3848834
-27.200000000000003,0.38487363
-27.21,0.38486385
-27.220000000000002,0.3848541
-27.23,0.38484436
-27.240000000000002,0.3848346
-27.250000000000004,0.3848248
-27.26,0.38481504
-27.270000000000003,0.38480526
-27.28,0.3847955
-27.290000000000003,0.3847857
-27.3,0.38477597
-27.310000000000002,0.3847662
-27.320000000000004,0.38475645
-27.330000000000002,0.38474667
-27.340000000000003,0.3847369
-27.35,0.38472712
-27.360000000000003,0.38471738
-27.37,0.3847076
-27.380000000000003,0.38469785
-27.39,0.38468808
-27.400000000000002,0.3846783
-27.410000000000004,0.38466853
-27.42,0.38465878
-27.430000000000003,0.38464904
-27.44,0.3846393
-27.450000000000003,0.38462955
-27.46,0.38461977
-27.470000000000002,0.38461003
-27.48,0.38460028
-27.490000000000002,0.3845905
-27.500000000000004,0.3845808
-27.51,0.38457102
-27.520000000000003,0.38456127
-27.53,0.38455153
-27.540000000000003,0.38454175
-27.55,0.38453203
-27.560000000000002,0.38452226
-27.570000000000004,0.3845125
-27.580000000000002,0.38450277
-27.590000000000003,0.38449302
-27.6,0.38448328
-27.610000000000003,0.38447356
-27.62,0.3844638
-27.630000000000003,0.38445404
-27.64,0.3844443
-27.650000000000002,0.38443455
-27.660000000000004,0.3844248
-27.67,0.3844151
-27.680000000000003,0.38440531
-27.69,0.3843956
-27.700000000000003,0.38438582
-27.71,0.3843761
-27.720000000000002,0.38436636
-27.73,0.38435662
-27.740000000000002,0.3843469
-27.750000000000004,0.38433713
-27.76,0.38432744
-27.770000000000003,0.3843177
-27.78,0.38430795
-27.790000000000003,0.3842982
-27.8,0.3842885
-27.810000000000002,0.38427877
-27.820000000000004,0.38426903
-27.830000000000002,0.38425928
-27.840000000000003,0.38424957
-27.85,0.38423985
-27.860000000000003,0.38423008
-27.87,0.3842204
-27.880000000000003,0.38421065
-27.89,0.38420093
-27.900000000000002,0.38419122
-27.910000000000004,0.38418147
-27.92,0.38417175
-27.930000000000003,0.384162
-27.94,0.3841523
-27.950000000000003,0.38414258
-27.96,0.38413286
-27.970000000000002,0.38412312
-27.98,0.3841134
-27.990000000000002,0.38410372
-28.000000000000004,0.38409397
-28.01,0.38408422
-28.020000000000003,0.3840745
-28.03,0.38406482
-28.040000000000003,0.38405508
-28.05,0.38404536
-28.060000000000002,0.38403565
-28.070000000000004,0.38402593
-28.080000000000002,0.38401622
-28.090000000000003,0.38400653
-28.1,0.38399684
-28.110000000000003,0.38398713
-28.12,0.38397738
-28.130000000000003,0.3839677
-28.14,0.38395798
-28.150000000000002,0.3839483
-28.160000000000004,0.38393855
-28.17,0.38392884
-28.180000000000003,0.38391912
-28.19,0.38390946
-28.200000000000003,0.38389975
-28.21,0.38389003
-28.220000000000002,0.38388032
-28.23,0.38387063
-28.240000000000002,0.38386092
-28.250000000000004,0.3838512
-28.26,0.3838415
-28.270000000000003,0.38383183
-28.28,0.38382208
-28.290000000000003,0.38381243
-28.3,0.3838027
-28.310000000000002,0.383793
-28.320000000000004,0.3837833
-28.330000000000002,0.38377362
-28.340000000000003,0.38376394
-28.35,0.38375422
-28.360000000000003,0.38374454
-28.37,0.38373482
-28.380000000000003,0.38372517
-28.39,0.38371545
-28.400000000000002,0.38370574
-28.410000000000004,0.38369608
-28.42,0.38368636
-28.430000000000003,0.3836767
-28.44,0.383667
-28.450000000000003,0.38365734
-28.46,0.38364762
-28.470000000000002,0.38363793
-28.48,0.38362825
-28.490000000000002,0.3836186
-28.500000000000004,0.38360888
-28.51,0.38359922
-28.520000000000003,0.3835895
-28.53,0.38357982
-28.540000000000003,0.38357013
-28.55,0.38356048
-28.560000000000002,0.38355082
-28.570000000000004,0.3835411
-28.580000000000002,0.38353145
-28.590000000000003,0.38352174
-28.6,0.38351205
-28.610000000000003,0.3835024
-28.62,0.3834927
-28.630000000000003,0.38348305
-28.64,0.38347334
-28.650000000000002,0.38346368
-28.660000000000004,0.38345402
-28.67,0.38344434
-28.680000000000003,0.38343465
-28.69,0.383425
-28.700000000000003,0.38341534
-28.71,0.3834057
-28.720000000000002,0.383396
-28.73,0.3833863
-28.740000000000002,0.38337666
-28.750000000000004,0.383367
-28.76,0.3833573
-28.770000000000003,0.38334766
-28.78,0.38333797
-28.790000000000003,0.38332832
-28.8,0.38331866
-28.810000000000002,0.383309
-28.820000000000004,0.38329935
-28.830000000000002,0.3832897
-28.840000000000003,0.38327998
-28.85,0.38327032
-28.860000000000003,0.3832607
-28.87,0.383251
-28.880000000000003,0.38324136
-28.89,0.3832317
-28.900000000000002,0.38322204
-28.910000000000004,0.38321242
-28.92,0.38320273
-28.930000000000003,0.3831931
-28.94,0.38318342
-28.950000000000003,0.38317376
-28.96,0.3831641
-28.970000000000002,0.38315448
-28.98,0.38314486
-28.990000000000002,0.38313517
-29.000000000000004,0.38312554
-29.01,0.3831159
-29.020000000000003,0.38310626
-29.03,0.38309658
-29.040000000000003,0.38308695
-29.05,0.38307726
-29.060000000000002,0.38306767
-29.070000000000004,0.38305798
-29.080000000000002,0.38304836
-29.090000000000003,0.38303873
-29.1,0.38302907
-29.110000000000003,0.38301945
-29.12,0.3830098
-29.130000000000003,0.38300014
-29.14,0.3829905
-29.150000000000002,0.38298088
-29.160000000000004,0.38297123
-29.17,0.38296157
-29.180000000000003,0.38295195
-29.19,0.38294232
-29.200000000000003,0.38293266
-29.21,0.382923
-29.220000000000002,0.3829134
-29.23,0.38290375
-29.240000000000002,0.38289416
-29.250000000000004,0.3828845
-29.26,0.3828749
-29.270000000000003,0.38286525
-29.28,0.38285565
-29.290000000000003,0.382846
-29.3,0.3828364
-29.310000000000002,0.38282675
-29.320000000000004,0.38281715
-29.330000000000002,0.3828075
-29.340000000000003,0.3827979
-29.35,0.3827882
-29.360000000000003,0.3827786
-29.37,0.382769
-29.380000000000003,0.38275936
-29.39,0.38274974
-29.400000000000002,0.38274014
-29.410000000000004,0.38273048
-29.42,0.3827209
-29.430000000000003,0.38271123
-29.44,0.38270164
-29.450000000000003,0.382692
-29.46,0.3826824
-29.470000000000002,0.3826728
-29.48,0.38266316
-29.490000000000002,0.38265353
-29.500000000000004,0.38264394
-29.51,0.38263434
-29.520000000000003,0.38262472
-29.53,0.3826151
-29.540000000000003,0.3826055
-29.55,0.3825959
-29.560000000000002,0.38258627
-29.570000000000004,0.38257667
-29.580000000000002,0.38256705
-29.590000000000003,0.38255745
-29.6,0.38254786
-29.610000000000003,0.38253823
-29.62,0.38252866
-29.630000000000003,0.38251904
-29.64,0.38250944
-29.650000000000002,0.3824998
-29.660000000000004,0.38249022
-29.67,0.38248062
-29.680000000000003,0.38247102
-29.69,0.38246143
-29.700000000000003,0.38245183
-29.71,0.38244224
-29.720000000000002,0.38243264
-29.73,0.38242304
-29.740000000000002,0.38241345
-29.750000000000004,0.38240385
-29.76,0.38239425
-29.770000000000003,0.38238463
-29.78,0.38237506
-29.790000000000003,0.38236544
-29.8,0.38235587
-29.810000000000002,0.38234627
-29.820000000000004,0.38233668
-29.830000000000002,0.38232708
-29.840000000000003,0.38231748
-29.85,0.3823079
-29.860000000000003,0.3822983
-29.87,0.38228872
-29.880000000000003,0.38227916
-29.89,0.38226956
-29.900000000000002,0.38225996
-29.910000000000004,0.38225037
-29.92,0.38224083
-29.930000000000003,0.38223124
-29.94,0.38222164
-29.950000000000003,0.38221204
-29.96,0.38220248
-29.970000000000002,0.3821929
-29.98,0.38218334
-29.990000000000002,0.38217375
-30.000000000000004,0.38216418
-30.01,0.3821546
-30.020000000000003,0.38214505
-30.03,0.38213545
-30.040000000000003,0.38212585
-30.05,0.38211632
-30.060000000000002,0.38210672
-30.070000000000004,0.38209718
-30.080000000000002,0.3820876
-30.090000000000003,0.382078
-30.1,0.38206846
-30.110000000000003,0.3820589
-30.12,0.3820493
-30.130000000000003,0.38203973
-30.14,0.3820302
-30.150000000000002,0.3820206
-30.160000000000004,0.38201106
-30.17,0.38200146
-30.180000000000003,0.38199192
-30.19,0.38198236
-30.200000000000003,0.3819728
-30.21,0.3819632
-30.220000000000002,0.38195366
-30.23,0.3819441
-30.240000000000002,0.38193455
-30.250000000000004,0.381925
-30.26,0.38191545
-30.270000000000003,0.38190585
-30.28,0.38189632
-30.290000000000003,0.38188675
-30.3,0.38187718
-30.310000000000002,0.38186765
-30.320000000000004,0.38185808
-30.330000000000002,0.38184854
-30.340000000000003,0.381839
-30.35,0.3818294
-30.360000000000003,0.38181987
-30.37,0.3818103
-30.380000000000003,0.38180077
-30.39,0.38179123
-30.400000000000002,0.3817817
-30.410000000000004,0.38177216
-30.42,0.38176262
-30.430000000000003,0.38175303
-30.44,0.3817435
-30.450000000000003,0.38173395
-30.46,0.38172442
-30.470000000000002,0.38171488
-30.48,0.38170534
-30.490000000000002,0.38169578
-30.500000000000004,0.38168627
-30.51,0.3816767
-30.520000000000003,0.38166717
-30.53,0.38165763
-30.540000000000003,0.3816481
-30.55,0.38163856
-30.560000000000002,0.381629
-30.570000000000004,0.38161948
-30.580000000000002,0.38160995
-30.590000000000003,0.38160044
-30.6,0.3815909
-30.610000000000003,0.38158137
-30.62,0.38157183
-30.630000000000003,0.3815623
-30.64,0.38155276
-30.650000000000002,0.38154322
-30.660000000000004,0.3815337
-30.67,0.38152415
-30.680000000000003,0.38151467
-30.69,0.38150513
-30.700000000000003,0.3814956
-30.71,0.38148606
-30.720000000000002,0.38147655
-30.73,0.38146704
-30.740000000000002,0.3814575
-30.750000000000004,0.381448
-30.76,0.38143846
-30.770000000000003,0.38142893
-30.78,0.38141942
-30.790000000000003,0.38140994
-30.8,0.3814004
-30.810000000000002,0.38139087
-30.820000000000004,0.38138136
-30.830000000000002,0.38137186
-30.840000000000003,0.38136235
-30.85,0.38135284
-30.860000000000003,0.3813433
-30.87,0.3813338
-30.880000000000003,0.3813243
-30.89,0.38131478
-30.900000000000002,0.38130522
-30.910000000000004,0.38129574
-30.92,0.3812862
-30.930000000000003,0.38127673
-30.94,0.38126722
-30.950000000000003,0.3812577
-30.96,0.3812482
-30.970000000000002,0.3812387
-30.980000000000004,0.3812292
-30.990000000000002,0.38121969
-31.000000000000004,0.3812102
-31.01,0.3812007
-31.020000000000003,0.3811912
-31.03,0.38118166
-31.040000000000003,0.38117218
-31.05,0.38116267
-31.060000000000002,0.3811532
-31.070000000000004,0.3811437
-31.080000000000002,0.38113418
-31.090000000000003,0.38112468
-31.1,0.3811152
-31.110000000000003,0.38110572
-31.12,0.3810962
-31.130000000000003,0.38108674
-31.14,0.38107723
-31.150000000000002,0.38106775
-31.160000000000004,0.38105825
-31.17,0.38104874
-31.180000000000003,0.38103926
-31.19,0.38102978
-31.200000000000003,0.3810203
-31.21,0.38101083
-31.220000000000002,0.38100132
-31.230000000000004,0.38099182
-31.240000000000002,0.38098234
-31.250000000000004,0.38097286
-31.26,0.3809634
-31.270000000000003,0.3809539
-31.28,0.38094443
-31.290000000000003,0.38093495
-31.3,0.38092545
-31.310000000000002,0.380916
-31.320000000000004,0.3809065
-31.330000000000002,0.38089705
-31.340000000000003,0.3808875
-31.35,0.3808781
-31.360000000000003,0.38086858
-31.37,0.3808591
-31.380000000000003,0.38084966
-31.39,0.38084018
-31.400000000000002,0.3808307
-31.410000000000004,0.38082123
-31.42,0.38081178
-31.430000000000003,0.38080227
-31.44,0.38079283
-31.450000000000003,0.38078335
-31.46,0.38077387
-31.470000000000002,0.38076442
-31.480000000000004,0.38075495
-31.490000000000002,0.38074547
-31.500000000000004,0.380736
-31.51,0.38072658
-31.520000000000003,0.38071704
-31.53,0.38070762
-31.540000000000003,0.38069814
-31.55,0.3806887
-31.560000000000002,0.38067925
-31.570000000000004,0.38066977
-31.580000000000002,0.3806603
-31.590000000000003,0.38065088
-31.6,0.3806414
-31.610000000000003,0.38063195
-31.62,0.3806225
-31.630000000000003,0.38061306
-31.64,0.38060358
-31.650000000000002,0.38059413
-31.660000000000004,0.38058472
-31.67,0.38057524
-31.680000000000003,0.38056582
-31.69,0.38055634
-31.700000000000003,0.3805469
-31.71,0.38053742
-31.720000000000002,0.380528
-31.730000000000004,0.38051856
-31.740000000000002,0.38050908
-31.750000000000004,0.38049966
-31.76,0.3804902
-31.770000000000003,0.38048077
-31.78,0.3804713
-31.790000000000003,0.38046187
-31.8,0.38045245
-31.810000000000002,0.38044298
-31.820000000000004,0.38043356
-31.830000000000002,0.38042408
-31.840000000000003,0.38041466
-31.85,0.38040525
-31.860000000000003,0.3803958
-31.87,0.38038635
-31.880000000000003,0.38037694
-31.89,0.3803675
-31.900000000000002,0.38035807
-31.910000000000004,0.38034862
-31.92,0.3803392
-31.930000000000003,0.38032976
-31.94,0.3803203
-31.950000000000003,0.3803109
-31.96,0.38030148
-31.970000000000002,0.38029206
-31.980000000000004,0.38028264
-31.990000000000002,0.3802732
-32.0,0.38026378
-32.01,0.38025433
-32.019999999999996,0.3802449
-32.03,0.3802355
-32.04,0.38022605
-32.05,0.38021666
-32.059999999999995,0.3802072
-32.07,0.38019782
-32.08,0.38018838
-32.089999999999996,0.38017896
-32.1,0.38016954
-32.11,0.3801601
-32.12,0.38015068
-32.129999999999995,0.38014126
-32.14,0.3801319
-32.15,0.38012248
-32.16,0.38011307
-32.17,0.38010362
-32.18,0.3800942
-32.19,0.3800848
-32.199999999999996,0.3800754
-32.21,0.38006598
-32.22,0.38005656
-32.23,0.38004717
-32.24,0.38003775
-32.25,0.3800283
-32.26,0.38001895
-32.269999999999996,0.38000956
-32.28,0.3800001
-32.29,0.3799907
-32.3,0.37998134
-32.309999999999995,0.37997192
-32.32,0.3799625
-32.33,0.37995312
-32.339999999999996,0.37994373
-32.35,0.37993437
-32.36,0.37992492
-32.37,0.3799155
-32.379999999999995,0.37990612
-32.39,0.37989673
-32.4,0.37988734
-32.41,0.37987795
-32.42,0.37986857
-32.43,0.37985915
-32.44,0.37984973
-32.449999999999996,0.37984037
-32.46,0.37983102
-32.47,0.3798216
-32.48,0.37981224
-32.49,0.37980282
-32.5,0.37979347
-32.51,0.37978405
-32.519999999999996,0.37977466
-32.53,0.3797653
-32.54,0.3797559
-32.55,0.37974653
-32.559999999999995,0.37973714
-32.57,0.37972772
-32.58,0.3797184
-32.589999999999996,0.379709
-32.6,0.37969962
-32.61,0.37969023
-32.62,0.37968087
-32.629999999999995,0.37967145
-32.64,0.3796621
-32.65,0.37965274
-32.66,0.37964335
-32.67,0.379634
-32.68,0.3796246
-32.69,0.37961525
-32.699999999999996,0.3796059
-32.71,0.37959647
-32.72,0.3795871
-32.73,0.37957776
-32.74,0.3795684
-32.75,0.379559
-32.76,0.37954965
-32.769999999999996,0.3795403
-32.78,0.3795309
-32.79,0.37952155
-32.8,0.3795122
-32.809999999999995,0.37950283
-32.82,0.37949347
-32.83,0.37948412
-32.839999999999996,0.37947476
-32.85,0.3794654
-32.86,0.379456
-32.87,0.37944666
-32.879999999999995,0.3794373
-32.89,0.37942797
-32.9,0.37941858
-32.91,0.37940925
-32.92,0.3793999
-32.93,0.37939054
-32.94,0.37938118
-32.949999999999996,0.37937182
-32.96,0.37936246
-32.97,0.37935314
-32.98,0.3793438
-32.99,0.37933445
-33.0,0.3793251
-33.01,0.37931576
-33.019999999999996,0.3793064
-33.03,0.37929705
-33.04,0.37928772
-33.05,0.37927836
-33.059999999999995,0.379269
-33.07,0.37925965
-33.08,0.37925035
-33.089999999999996,0.379241
-33.1,0.37923163
-33.11,0.3792223
-33.12,0.37921298
-33.129999999999995,0.37920362
-33.14,0.37919426
-33.15,0.37918493
-33.16,0.3791756
-33.17,0.37916628
-33.18,0.37915695
-33.19,0.37914765
-33.199999999999996,0.37913832
-33.21,0.37912896
-33.22,0.37911963
-33.23,0.37911028
-33.24,0.37910098
-33.25,0.37909165
-33.26,0.37908232
-33.269999999999996,0.379073
-33.28,0.37906367
-33.29,0.37905434
-33.3,0.379045
-33.309999999999995,0.3790357
-33.32,0.37902635
-33.33,0.37901706
-33.339999999999996,0.37900773
-33.35,0.3789984
-33.36,0.37898907
-33.37,0.3789798
-33.379999999999995,0.37897044
-33.39,0.37896115
-33.4,0.3789518
-33.41,0.3789425
-33.42,0.3789332
-33.43,0.37892386
-33.44,0.3789146
-33.449999999999996,0.37890524
-33.46,0.37889594
-33.47,0.37888664
-33.48,0.37887734
-33.49,0.378868
-33.5,0.3788587
-33.51,0.3788494
-33.519999999999996,0.3788401
-33.53,0.3788308
-33.54,0.3788215
-33.55,0.3788122
-33.559999999999995,0.37880284
-33.57,0.37879357
-33.58,0.37878424
-33.589999999999996,0.37877494
-33.6,0.37876567
-33.61,0.37875637
-33.62,0.37874705
-33.629999999999995,0.37873775
-33.64,0.37872845
-33.65,0.37871915
-33.66,0.37870985
-33.67,0.37870058
-33.68,0.37869132
-33.69,0.37868202
-33.699999999999996,0.37867272
-33.71,0.37866342
-33.72,0.37865412
-33.73,0.37864482
-33.74,0.37863553
-33.75,0.37862626
-33.76,0.378617
-33.769999999999996,0.3786077
-33.78,0.3785984
-33.79,0.37858912
-33.8,0.37857985
-33.809999999999995,0.37857056
-33.82,0.37856126
-33.83,0.378552
-33.839999999999996,0.37854266
-33.85,0.3785334
-33.86,0.37852412
-33.87,0.3785149
-33.879999999999995,0.3785056
-33.89,0.3784963
-33.9,0.37848702
-33.91,0.37847775
-33.92,0.3784685
-33.93,0.37845922
-33.94,0.37844992
-33.949999999999996,0.37844065
-33.96,0.37843138
-33.97,0.37842214
-33.98,0.37841284
-33.99,0.37840357
-34.0,0.3783943
-34.01,0.37838504
-34.019999999999996,0.37837577
-34.03,0.37836653
-34.04,0.37835726
-34.05,0.378348
-34.059999999999995,0.3783387
-34.07,0.37832946
-34.08,0.37832022
-34.089999999999996,0.37831098
-34.1,0.37830168
-34.11,0.3782924
-34.12,0.37828317
-34.129999999999995,0.3782739
-34.14,0.37826467
-34.15,0.3782554
-34.16,0.37824613
-34.17,0.37823686
-34.18,0.37822762
-34.19,0.37821835
-34.199999999999996,0.3782091
-34.21,0.37819988
-34.22,0.37819064
-34.23,0.37818137
-34.24,0.37817213
-34.25,0.3781629
-34.26,0.37815362
-34.269999999999996,0.37814438
-34.28,0.37813514
-34.29,0.3781259
-34.3,0.37811667
-34.31,0.3781074
-34.32,0.37809816
-34.33,0.37808892
-34.339999999999996,0.37807968
-34.35,0.37807044
-34.36,0.37806118
-34.37,0.378052
-34.379999999999995,0.37804273
-34.39,0.3780335
-34.4,0.37802425
-34.41,0.378015
-34.42,0.3780058
-34.43,0.37799656
-34.44,0.37798733
-34.449999999999996,0.3779781
-34.46,0.37796885
-34.47,0.3779596
-34.48,0.37795037
-34.49,0.37794113
-34.5,0.37793195
-34.51,0.3779227
-34.519999999999996,0.37791348
-34.53,0.37790424
-34.54,0.377895
-34.55,0.37788582
-34.56,0.37787655
-34.57,0.37786737
-34.58,0.37785813
-34.589999999999996,0.37784895
-34.6,0.3778397
-34.61,0.37783048
-34.62,0.37782127
-34.629999999999995,0.37781203
-34.64,0.37780282
-34.65,0.3777936
-34.66,0.37778443
-34.67,0.3777752
-34.68,0.377766
-34.69,0.37775677
-34.699999999999996,0.37774757
-34.71,0.3777383
-34.72,0.37772912
-34.73,0.37771994
-34.74,0.3777107
-34.75,0.3777015
-34.76,0.37769228
-34.769999999999996,0.3776831
-34.78,0.3776739
-34.79,0.3776647
-34.8,0.3776555
-34.81,0.37764627
-34.82,0.3776371
-34.83,0.37762788
-34.839999999999996,0.37761867
-34.85,0.3776095
-34.86,0.37760025
-34.87,0.37759107
-34.879999999999995,0.37758186
-34.89,0.37757272
-34.9,0.37756348
-34.91,0.3775543
-34.92,0.37754512
-34.93,0.3775359
-34.94,0.3775267
-34.949999999999996,0.37751752
-34.96,0.37750834
-34.97,0.37749913
-34.98,0.37748995
-34.99,0.37748078
-35.0,0.37747157
-35.01,0.37746236
-35.019999999999996,0.3774532
-35.03,0.37744403
-35.04,0.37743482
-35.05,0.37742567
-35.06,0.3774165
-35.07,0.3774073
-35.08,0.37739813
-35.089999999999996,0.37738895
-35.1,0.37737972
-35.11,0.3773706
-35.12,0.37736142
-35.129999999999995,0.37735224
-35.14,0.37734306
-35.15,0.37733388
-35.16,0.3773247
-35.17,0.37731552
-35.18,0.37730634
-35.19,0.3772972
-35.199999999999996,0.37728798
-35.21,0.37727886
-35.22,0.3772697
-35.23,0.3772605
-35.24,0.37725133
-35.25,0.37724218
-35.26,0.377233
-35.269999999999996,0.37722385
-35.28,0.37721467
-35.29,0.3772055
-35.3,0.37719637
-35.31,0.3771872
-35.32,0.37717804
-35.33,0.37716883
-35.339999999999996,0.37715968
-35.35,0.37715054
-35.36,0.3771414
-35.37,0.37713224
-35.379999999999995,0.37712306
-35.39,0.37711394
-35.4,0.37710476
-35.41,0.3770956
-35.42,0.37708646
-35.43,0.37707728
-35.44,0.37706816
-35.449999999999996,0.37705898
-35.46,0.37704986
-35.47,0.3770407
-35.48,0.37703156
-35.49,0.3770224
-35.5,0.37701327
-35.51,0.3770041
-35.519999999999996,0.37699494
-35.53,0.37698585
-35.54,0.37697667
-35.55,0.37696755
-35.56,0.3769584
-35.57,0.37694925
-35.58,0.3769401
-35.589999999999996,0.37693095
-35.6,0.37692183
-35.61,0.3769127
-35.62,0.37690353
-35.629999999999995,0.3768944
-35.64,0.3768853
-35.65,0.37687618
-35.66,0.37686706
-35.67,0.3768579
-35.68,0.3768488
-35.69,0.37683964
-35.699999999999996,0.37683052
-35.71,0.3768214
-35.72,0.37681222
-35.73,0.3768031
-35.74,0.37679398
-35.75,0.37678486
-35.76,0.3767757
-35.769999999999996,0.37676662
-35.78,0.3767575
-35.79,0.37674835
-35.8,0.37673926
-35.81,0.3767301
-35.82,0.37672102
-35.83,0.37671188
-35.839999999999996,0.3767028
-35.85,0.37669367
-35.86,0.37668455
-35.87,0.37667546
-35.879999999999995,0.3766663
-35.89,0.3766572
-35.9,0.37664807
-35.91,0.37663895
-35.92,0.37662983
-35.93,0.37662077
-35.94,0.37661165
-35.949999999999996,0.37660253
-35.96,0.3765934
-35.97,0.3765843
