psi,theta,K,h
-12.7,0.39942265,0.005943923,12.7
-12.71,0.3994127,0.005942086,12.71
-12.72,0.39940274,0.0059402343,12.72
-12.73,0.39939275,0.0059384056,12.73
-12.74,0.39938283,0.005936577,12.74
-12.75,0.39937288,0.0059347562,12.75
-12.76,0.39936292,0.0059329197,12.76
-12.77,0.3993529,0.005931083,12.77
-12.78,0.39934298,0.0059292624,12.78
-12.790000000000001,0.399333,0.005927457,12.790000000000001
-12.8,0.39932305,0.0059256363,12.8
-12.81,0.3993131,0.005923815,12.81
-12.82,0.39930314,0.0059219864,12.82
-12.83,0.39929318,0.0059202043,12.83
-12.84,0.3992832,0.0059183757,12.84
-12.85,0.39927322,0.0059165778,12.85
-12.86,0.39926326,0.0059147724,12.86
-12.87,0.3992533,0.005912967,12.87
-12.88,0.39924332,0.0059111696,12.88
-12.89,0.39923337,0.0059093796,12.89
-12.9,0.39922342,0.0059075817,12.9
-12.91,0.39921343,0.0059057996,12.91
-12.92,0.39920348,0.005903994,12.92
-12.93,0.39919347,0.0059022275,12.93
-12.94,0.3991835,0.0059004454,12.94
-12.95,0.39917356,0.0058986633,12.95
-12.96,0.39916357,0.0058968733,12.96
-12.97,0.3991536,0.0058950987,12.97
-12.98,0.3991436,0.005893332,12.98
-12.99,0.39913362,0.005891558,12.99
-13.0,0.39912367,0.005889791,13.0
-13.01,0.39911368,0.0058880164,13.01
-13.02,0.3991037,0.0058862497,13.02
-13.03,0.39909372,0.005884499,13.03
-13.040000000000001,0.39908376,0.00588274,13.040000000000001
-13.05,0.39907375,0.0058809808,13.05
-13.06,0.39906377,0.005879245,13.06
-13.07,0.3990538,0.005877463,13.07
-13.08,0.3990438,0.005875735,13.08
-13.09,0.3990338,0.0058739916,13.09
-13.1,0.39902383,0.005872248,13.1
-13.11,0.39901388,0.005870505,13.11
-13.12,0.39900386,0.0058687693,13.12
-13.13,0.39899388,0.005867026,13.13
-13.14,0.3989839,0.00586529,13.14
-13.15,0.39897388,0.0058635543,13.15
-13.16,0.3989639,0.005861819,13.16
-13.17,0.39895394,0.0058600907,13.17
-13.18,0.39894396,0.0058583706,13.18
-13.19,0.39893395,0.0058566425,13.19
-13.2,0.39892393,0.0058549303,13.2
-13.21,0.39891395,0.0058532096,13.21
-13.22,0.39890397,0.0058515053,13.22
-13.23,0.39889395,0.005849762,13.23
-13.24,0.39888397,0.005848057,13.24
-13.25,0.39887398,0.0058463523,13.25
-13.26,0.39886397,0.0058446475,13.26
-13.27,0.39885396,0.0058429507,13.27
-13.28,0.39884397,0.0058412384,13.28
-13.290000000000001,0.398834,0.0058395416,13.290000000000001
-13.3,0.39882398,0.005837852,13.3
-13.31,0.39881402,0.00583614,13.31
-13.32,0.398804,0.0058344505,13.32
-13.33,0.398794,0.005832769,13.33
-13.34,0.39878395,0.00583108,13.34
-13.35,0.39877397,0.005829383,13.35
-13.36,0.39876398,0.005827717,13.36
-13.37,0.39875394,0.0058260276,13.37
-13.38,0.398744,0.0058243466,13.38
-13.39,0.39873397,0.0058226804,13.39
-13.4,0.39872396,0.005820999,13.4
-13.41,0.39871395,0.0058193253,13.41
-13.42,0.39870393,0.0058176517,13.42
-13.43,0.39869395,0.0058159777,13.43
-13.44,0.39868394,0.005814304,13.44
-13.45,0.39867392,0.005812654,13.45
-13.46,0.3986639,0.0058109877,13.46
-13.47,0.3986539,0.0058093295,13.47
-13.48,0.3986439,0.005807679,13.48
-13.49,0.39863387,0.005806021,13.49
-13.5,0.39862388,0.005804378,13.5
-13.51,0.39861384,0.00580272,13.51
-13.52,0.39860386,0.0058010696,13.52
-13.53,0.39859384,0.0057994267,13.53
-13.540000000000001,0.39858377,0.0057977843,13.540000000000001
-13.55,0.3985738,0.0057961415,13.55
-13.56,0.3985638,0.0057944986,13.56
-13.57,0.39855373,0.0057928716,13.57
-13.58,0.39854372,0.0057912134,13.58
-13.59,0.3985337,0.005789586,13.59
-13.6,0.3985237,0.005787959,13.6
-13.61,0.39851367,0.005786324,13.61
-13.62,0.39850366,0.0057847123,13.62
-13.63,0.3984936,0.0057830773,13.63
-13.64,0.3984836,0.00578145,13.64
-13.65,0.3984736,0.005779823,13.65
-13.66,0.39846355,0.005778219,13.66
-13.67,0.39845353,0.0057765995,13.67
-13.68,0.3984435,0.005774988,13.68
-13.69,0.39843348,0.0057733683,13.69
-13.7,0.39842343,0.0057717487,13.7
-13.71,0.39841342,0.0057701524,13.71
-13.72,0.3984034,0.005768541,13.72
-13.73,0.39839336,0.005766937,13.73
-13.74,0.39838332,0.0057653487,13.74
-13.75,0.3983733,0.0057637366,13.75
-13.76,0.3983633,0.005762148,13.76
-13.77,0.39835328,0.005760552,13.77
-13.78,0.39834324,0.0057589635,13.78
-13.790000000000001,0.3983332,0.00575736,13.790000000000001
-13.8,0.39832318,0.0057557714,13.8
-13.81,0.3983131,0.0057541905,13.81
-13.82,0.3983031,0.005752602,13.82
-13.83,0.39829308,0.005751021,13.83
-13.84,0.39828303,0.0057494408,13.84
-13.85,0.398273,0.00574786,13.85
-13.86,0.39826295,0.0057462947,13.86
-13.87,0.3982529,0.0057447064,13.87
-13.88,0.3982429,0.0057431487,13.88
-13.89,0.39823285,0.0057415604,13.89
-13.9,0.3982228,0.0057400106,13.9
-13.91,0.3982128,0.0057384223,13.91
-13.92,0.39820272,0.0057368726,13.92
-13.93,0.3981927,0.0057352995,13.93
-13.94,0.39818266,0.005733734,13.94
-13.95,0.39817262,0.005732177,13.95
-13.96,0.39816254,0.005730619,13.96
-13.97,0.39815253,0.0057290616,13.97
-13.98,0.3981425,0.005727512,13.98
-13.99,0.39813244,0.00572597,13.99
-14.0,0.39812237,0.0057244124,14.0
-14.01,0.39811236,0.005722855,14.01
-14.02,0.3981023,0.005721313,14.02
-14.03,0.39809227,0.005719771,14.03
-14.040000000000001,0.3980822,0.0057182293,14.040000000000001
-14.05,0.39807215,0.005716703,14.05
-14.06,0.3980621,0.005715153,14.06
-14.07,0.3980521,0.005713611,14.07
-14.08,0.39804202,0.0057120924,14.08
-14.09,0.39803195,0.00571055,14.09
-14.1,0.39802194,0.0057090316,14.1
-14.11,0.39801186,0.0057074972,14.11
-14.12,0.39800182,0.0057059787,14.12
-14.13,0.39799178,0.0057044444,14.13
-14.14,0.3979817,0.005702918,14.14
-14.15,0.3979717,0.0057013994,14.15
-14.16,0.39796162,0.0056998883,14.16
-14.17,0.39795157,0.0056983773,14.17
-14.18,0.39794153,0.005696843,14.18
-14.19,0.39793146,0.0056953477,14.19
-14.2,0.39792138,0.0056938287,14.2
-14.21,0.39791137,0.0056923334,14.21
-14.22,0.3979013,0.0056908303,14.22
-14.23,0.39789122,0.005689327,14.23
-14.24,0.39788115,0.005687816,14.24
-14.25,0.39787114,0.005686313,14.25
-14.26,0.39786106,0.005684825,14.26
-14.27,0.397851,0.005683322,14.27
-14.28,0.39784092,0.0056818263,14.28
-14.290000000000001,0.39783084,0.0056803385,14.290000000000001
-14.3,0.39782083,0.0056788274,14.3
-14.31,0.39781076,0.0056773555,14.31
-14.32,0.39780068,0.0056758677,14.32
-14.33,0.39779064,0.005674372,14.33
-14.34,0.39778057,0.005672892,14.34
-14.35,0.39777052,0.005671397,14.35
-14.36,0.39776045,0.0056699323,14.36
-14.37,0.39775038,0.005668452,14.37
-14.38,0.39774036,0.00566698,14.38
-14.39,0.39773026,0.0056655,14.39
-14.4,0.39772022,0.00566402,14.4
-14.41,0.39771014,0.0056625553,14.41
-14.42,0.39770007,0.0056610755,14.42
-14.43,0.39769,0.0056596263,14.43
-14.44,0.39767992,0.0056581465,14.44
-14.45,0.39766988,0.0056566745,14.45
-14.46,0.39765978,0.0056552254,14.46
-14.47,0.39764974,0.005653769,14.47
-14.48,0.3976397,0.0056523043,14.48
-14.49,0.39762962,0.00565084,14.49
-14.5,0.39761955,0.0056493906,14.5
-14.51,0.39760947,0.005647934,14.51
-14.52,0.3975994,0.005646477,14.52
-14.53,0.3975893,0.0056450437,14.53
-14.540000000000001,0.39757922,0.0056435945,14.540000000000001
-14.55,0.39756918,0.005642138,14.55
-14.56,0.3975591,0.0056406967,14.56
-14.57,0.39754903,0.0056392555,14.57
-14.58,0.39753896,0.0056378143,14.58
-14.59,0.39752883,0.0056363572,14.59
-14.6,0.3975188,0.0056349393,14.6
-14.61,0.39750874,0.0056334906,14.61
-14.62,0.39749867,0.0056320494,14.62
-14.63,0.39748856,0.0056306315,14.63
-14.64,0.39747852,0.00562919,14.64
-14.65,0.3974684,0.005627772,14.65
-14.66,0.39745834,0.0056263465,14.66
-14.67,0.39744824,0.0056249127,14.67
-14.68,0.39743817,0.0056234947,14.68
-14.69,0.39742813,0.005622077,14.69
-14.7,0.39741805,0.005620659,14.7
-14.71,0.39740795,0.005619233,14.71
-14.72,0.39739788,0.0056178304,14.72
-14.73,0.3973878,0.0056164046,14.73
-14.74,0.39737773,0.0056149866,14.74
-14.75,0.39736766,0.0056135766,14.75
-14.76,0.39735755,0.005612166,14.76
-14.77,0.3973475,0.005610756,14.77
-14.78,0.39733738,0.005609338,14.78
-14.790000000000001,0.39732727,0.0056079356,14.790000000000001
-14.8,0.39731723,0.005606541,14.8
-14.81,0.39730713,0.0056051463,14.81
-14.82,0.39729705,0.0056037437,14.82
-14.83,0.39728695,0.0056023565,14.83
-14.84,0.39727688,0.0056009465,14.84
-14.85,0.3972668,0.005599536,14.85
-14.86,0.39725673,0.0055981493,14.86
-14.87,0.3972466,0.005596762,14.87
-14.88,0.39723653,0.0055953753,14.88
-14.89,0.39722642,0.005593988,14.89
-14.9,0.39721638,0.005592601,14.9
-14.91,0.3972063,0.005591214,14.91
-14.92,0.39719617,0.005589843,14.92
-14.93,0.3971861,0.0055884477,14.93
-14.94,0.39717603,0.005587084,14.94
-14.95,0.39716592,0.005585697,14.95
-14.96,0.39715582,0.0055843024,14.96
-14.97,0.39714572,0.0055829464,14.97
-14.98,0.39713567,0.005581567,14.98
-14.99,0.39712554,0.0055801957,14.99
-15.0,0.39711547,0.005578832,15.0
-15.01,0.3971054,0.0055774525,15.01
-15.02,0.3970953,0.005576089,15.02
-15.03,0.3970852,0.005574725,15.03
-15.040000000000001,0.39707512,0.0055733537,15.040000000000001
-15.05,0.397065,0.0055719977,15.05
-15.06,0.3970549,0.005570634,15.06
-15.07,0.39704484,0.00556927,15.07
-15.08,0.39703473,0.005567922,15.08
-15.09,0.39702463,0.005566566,15.09
-15.1,0.39701456,0.00556521,15.1
-15.11,0.39700443,0.0055638617,15.11
-15.12,0.39699435,0.005562498,15.12
-15.13,0.39698428,0.005561157,15.13
-15.14,0.39697415,0.005559809,15.14
-15.15,0.39696407,0.005558453,15.15
-15.16,0.39695397,0.005557105,15.16
-15.17,0.39694387,0.0055557718,15.17
-15.18,0.3969338,0.0055544316,15.18
-15.19,0.39692366,0.005553083,15.19
-15.2,0.3969136,0.0055517503,15.2
-15.21,0.39690346,0.00555041,15.21
-15.22,0.39689338,0.005549085,15.22
-15.23,0.39688325,0.005547752,15.23
-15.24,0.39687318,0.0055464115,15.24
-15.25,0.39686307,0.0055450867,15.25
-15.26,0.39685297,0.0055437614,15.26
-15.27,0.39684287,0.0055424212,15.27
-15.28,0.39683276,0.005541104,15.28
-15.290000000000001,0.39682266,0.005539779,15.290000000000001
-15.3,0.39681256,0.0055384617,15.3
-15.31,0.39680243,0.005537129,15.31
-15.32,0.39679235,0.0055358117,15.32
-15.33,0.39678228,0.0055344864,15.33
-15.34,0.39677215,0.005533185,15.34
-15.35,0.39676204,0.005531852,15.35
-15.36,0.39675194,0.00553055,15.36
-15.37,0.39674184,0.0055292486,15.37
-15.38,0.39673173,0.0055279233,15.38
-15.39,0.39672163,0.0055266065,15.39
-15.4,0.39671153,0.0055253124,15.4
-15.41,0.3967014,0.005523995,15.41
-15.42,0.3966913,0.005522693,15.42
-15.43,0.3966812,0.0055213836,15.43
-15.44,0.39667112,0.0055200895,15.44
-15.45,0.39666098,0.005518788,15.45
-15.46,0.39665088,0.005517502,15.46
-15.47,0.39664078,0.005516192,15.47
-15.48,0.39663067,0.005514898,15.48
-15.49,0.39662057,0.0055135963,15.49
-15.5,0.39661044,0.00551231,15.5
-15.51,0.39660034,0.0055110236,15.51
-15.52,0.39659023,0.0055097453,15.52
-15.53,0.3965801,0.0055084433,15.53
-15.540000000000001,0.39657003,0.0055071493,15.540000000000001
-15.55,0.3965599,0.005505863,15.55
-15.56,0.39654976,0.005504585,15.56
-15.57,0.3965397,0.0055032982,15.57
-15.58,0.39652956,0.005502012,15.58
-15.59,0.39651945,0.0055007413,15.59
-15.6,0.39650935,0.005499455,15.6
-15.61,0.39649922,0.0054981844,15.61
-15.620000000000001,0.3964891,0.0054969057,15.620000000000001
-15.63,0.396479,0.005495635,15.63
-15.64,0.3964689,0.0054943413,15.64
-15.65,0.3964588,0.005493078,15.65
-15.66,0.39644867,0.005491807,15.66
-15.67,0.39643854,0.0054905596,15.67
-15.68,0.39642844,0.0054892814,15.68
-15.69,0.39641833,0.0054880027,15.69
-15.7,0.3964082,0.005486763,15.7
-15.71,0.39639807,0.0054854923,15.71
-15.72,0.39638796,0.005484237,15.72
-15.73,0.39637786,0.005482974,15.73
-15.74,0.39636773,0.005481703,15.74
-15.75,0.39635766,0.00548044,15.75
-15.76,0.39634752,0.0054792003,15.76
-15.77,0.3963374,0.005477945,15.77
-15.78,0.3963273,0.005476682,15.78
-15.790000000000001,0.39631718,0.0054754345,15.790000000000001
-15.8,0.39630705,0.005474179,15.8
-15.81,0.39629692,0.0054729315,15.81
-15.82,0.39628682,0.005471692,15.82
-15.83,0.3962767,0.005470452,15.83
-15.84,0.39626658,0.005469197,15.84
-15.85,0.39625648,0.005467965,15.85
-15.86,0.39624634,0.0054667173,15.86
-15.870000000000001,0.3962362,0.00546547,15.870000000000001
-15.88,0.3962261,0.0054642376,15.88
-15.89,0.39621598,0.0054630055,15.89
-15.9,0.39620587,0.005461766,15.9
-15.91,0.39619577,0.005460534,15.91
-15.92,0.39618564,0.0054593016,15.92
-15.93,0.3961755,0.005458062,15.93
-15.94,0.3961654,0.005456838,15.94
-15.95,0.3961553,0.0054556136,15.95
-15.96,0.39614516,0.0054543815,15.96
-15.97,0.39613503,0.0054531572,15.97
-15.98,0.3961249,0.005451925,15.98
-15.99,0.39611477,0.005450701,15.99
-16.0,0.39610463,0.0054494846,16.0
-16.01,0.39609456,0.00544826,16.01
-16.020000000000003,0.39608443,0.0054470357,16.020000000000003
-16.03,0.3960743,0.0054458193,16.03
-16.040000000000003,0.39606416,0.005444595,16.040000000000003
-16.05,0.39605406,0.0054433863,16.05
-16.060000000000002,0.3960439,0.0054421853,16.060000000000002
-16.07,0.39603376,0.005440953,16.07
-16.080000000000002,0.39602366,0.0054397364,16.080000000000002
-16.090000000000003,0.39601356,0.0054385355,16.090000000000003
-16.1,0.39600343,0.005437319,16.1
-16.110000000000003,0.3959933,0.005436118,16.110000000000003
-16.12,0.39598316,0.0054349247,16.12
-16.130000000000003,0.3959731,0.0054337084,16.130000000000003
-16.14,0.39596292,0.0054324996,16.14
-16.150000000000002,0.39595282,0.005431306,16.150000000000002
-16.16,0.3959427,0.005430097,16.16
-16.17,0.39593256,0.0054288884,16.17
-16.180000000000003,0.39592242,0.0054276953,16.180000000000003
-16.19,0.3959123,0.00542651,16.19
-16.200000000000003,0.39590216,0.005425309,16.200000000000003
-16.21,0.39589202,0.005424131,16.21
-16.220000000000002,0.3958819,0.0054229223,16.220000000000002
-16.23,0.3958718,0.005421729,16.23
-16.240000000000002,0.39586163,0.005420536,16.240000000000002
-16.250000000000004,0.3958515,0.0054193423,16.250000000000004
-16.26,0.3958414,0.0054181647,16.26
-16.270000000000003,0.39583126,0.005416971,16.270000000000003
-16.28,0.39582112,0.005415778,16.28
-16.290000000000003,0.39581102,0.0054146,16.290000000000003
-16.3,0.3958009,0.0054134224,16.3
-16.310000000000002,0.39579076,0.005412237,16.310000000000002
-16.32,0.39578062,0.005411051,16.32
-16.330000000000002,0.3957705,0.0054098736,16.330000000000002
-16.340000000000003,0.39576036,0.005408688,16.340000000000003
-16.35,0.39575022,0.0054075257,16.35
-16.360000000000003,0.3957401,0.0054063555,16.360000000000003
-16.37,0.39572996,0.00540517,16.37
-16.380000000000003,0.39571983,0.0054040076,16.380000000000003
-16.39,0.3957097,0.00540283,16.39
-16.400000000000002,0.39569956,0.0054016444,16.400000000000002
-16.41,0.3956895,0.005400482,16.41
-16.42,0.39567932,0.0053993124,16.42
-16.430000000000003,0.3956692,0.00539815,16.430000000000003
-16.44,0.39565903,0.005396988,16.44
-16.450000000000003,0.3956489,0.005395833,16.450000000000003
-16.46,0.3956388,0.005394663,16.46
-16.470000000000002,0.39562863,0.0053935084,16.470000000000002
-16.48,0.39561853,0.005392346,16.48
-16.490000000000002,0.39560843,0.0053911763,16.490000000000002
-16.500000000000004,0.39559826,0.0053900294,16.500000000000004
-16.51,0.39558816,0.005388867,16.51
-16.520000000000003,0.39557803,0.0053877127,16.520000000000003
-16.53,0.3955679,0.0053865504,16.53
-16.540000000000003,0.39555773,0.0053853956,16.540000000000003
-16.55,0.39554757,0.0053842566,16.55
-16.560000000000002,0.3955375,0.0053830943,16.560000000000002
-16.57,0.39552733,0.0053819474,16.57
-16.580000000000002,0.39551723,0.005380793,16.580000000000002
-16.590000000000003,0.39550707,0.005379662,16.590000000000003
-16.6,0.39549693,0.005378515,16.6
-16.610000000000003,0.3954868,0.00537736,16.610000000000003
-16.62,0.39547667,0.005376221,16.62
-16.630000000000003,0.39546657,0.0053750747,16.630000000000003
-16.64,0.39545643,0.0053739357,16.64
-16.650000000000002,0.3954463,0.005372804,16.650000000000002
-16.66,0.39543614,0.005371657,16.66
-16.67,0.39542603,0.005370526,16.67
-16.680000000000003,0.39541587,0.005369387,16.680000000000003
-16.69,0.39540574,0.005368248,16.69
-16.700000000000003,0.39539558,0.0053671245,16.700000000000003
-16.71,0.39538547,0.0053659775,16.71
-16.720000000000002,0.3953753,0.0053648385,16.720000000000002
-16.73,0.3953652,0.005363723,16.73
-16.740000000000002,0.39535505,0.005362599,16.740000000000002
-16.750000000000004,0.3953449,0.005361468,16.750000000000004
-16.76,0.3953348,0.0053603444,16.76
-16.770000000000003,0.39532465,0.0053592133,16.770000000000003
-16.78,0.3953145,0.0053580897,16.78
-16.790000000000003,0.39530438,0.0053569814,16.790000000000003
-16.8,0.39529422,0.0053558503,16.8
-16.810000000000002,0.39528412,0.005354719,16.810000000000002
-16.82,0.39527398,0.0053535956,16.82
-16.830000000000002,0.39526385,0.0053524873,16.830000000000002
-16.840000000000003,0.39525366,0.0053513637,16.840000000000003
-16.85,0.39524353,0.005350256,16.85
-16.860000000000003,0.39523342,0.0053491243,16.860000000000003
-16.87,0.39522326,0.005348024,16.87
-16.880000000000003,0.39521313,0.0053469082,16.880000000000003
-16.89,0.395203,0.0053457925,16.89
-16.900000000000002,0.39519286,0.005344692,16.900000000000002
-16.91,0.39518273,0.0053435843,16.91
-16.92,0.3951726,0.005342476,16.92
-16.930000000000003,0.39516246,0.0053413683,16.930000000000003
-16.94,0.3951523,0.0053402525,16.94
-16.950000000000003,0.3951422,0.0053391675,16.950000000000003
-16.96,0.395132,0.0053380593,16.96
-16.970000000000002,0.3951219,0.0053369435,16.970000000000002
-16.98,0.3951118,0.005335843,16.98
-16.990000000000002,0.39510164,0.0053347587,16.990000000000002
-17.000000000000004,0.39509147,0.0053336583,17.000000000000004
-17.01,0.39508134,0.0053325426,17.01
-17.020000000000003,0.3950712,0.0053314576,17.020000000000003
-17.03,0.39506108,0.005330373,17.03
-17.040000000000003,0.39505094,0.0053292727,17.040000000000003
-17.05,0.3950408,0.0053281644,17.05
-17.060000000000002,0.39503065,0.00532708,17.060000000000002
-17.07,0.3950205,0.005325987,17.07
-17.080000000000002,0.39501038,0.00532491,17.080000000000002
-17.090000000000003,0.39500025,0.005323802,17.090000000000003
-17.1,0.39499012,0.005322733,17.1
-17.110000000000003,0.39497998,0.00532164,17.110000000000003
-17.12,0.39496982,0.005320563,17.12
-17.130000000000003,0.3949597,0.0053194626,17.130000000000003
-17.14,0.39494956,0.0053183855,17.14
-17.150000000000002,0.39493942,0.005317301,17.150000000000002
-17.160000000000004,0.39492923,0.005316224,17.160000000000004
-17.17,0.39491916,0.005315147,17.17
-17.180000000000003,0.39490896,0.00531407,17.180000000000003
-17.19,0.39489883,0.0053129774,17.19
-17.200000000000003,0.3948887,0.0053119157,17.200000000000003
-17.21,0.39487857,0.0053108386,17.21
-17.220000000000002,0.39486843,0.0053097694,17.220000000000002
-17.23,0.3948583,0.0053086844,17.23
-17.240000000000002,0.39484817,0.0053076153,17.240000000000002
-17.250000000000004,0.394838,0.0053065536,17.250000000000004
-17.26,0.39482784,0.005305469,17.26
-17.270000000000003,0.3948177,0.0053043994,17.270000000000003
-17.28,0.39480758,0.005303338,17.28
-17.290000000000003,0.39479744,0.0053022685,17.290000000000003
-17.3,0.3947873,0.0053012073,17.3
-17.310000000000002,0.39477715,0.0053001456,17.310000000000002
-17.32,0.39476705,0.0052990764,17.32
-17.330000000000002,0.39475685,0.0052980147,17.330000000000002
-17.340000000000003,0.39474675,0.005296953,17.340000000000003
-17.35,0.39473662,0.005295899,17.35
-17.360000000000003,0.39472646,0.00529483,17.360000000000003
-17.37,0.39471632,0.0052937837,17.37
-17.380000000000003,0.3947062,0.0052927146,17.380000000000003
-17.39,0.39469603,0.005291661,17.39
-17.400000000000002,0.3946859,0.005290615,17.400000000000002
-17.410000000000004,0.39467573,0.005289553,17.410000000000004
-17.42,0.3946656,0.0052884994,17.42
-17.430000000000003,0.39465547,0.0052874456,17.430000000000003
-17.44,0.39464533,0.005286407,17.44
-17.450000000000003,0.3946352,0.005285346,17.450000000000003
-17.46,0.39462507,0.0052842996,17.46
-17.470000000000002,0.39461493,0.005283261,17.470000000000002
-17.48,0.39460474,0.0052822153,17.48
-17.490000000000002,0.3945946,0.0052811615,17.490000000000002
-17.500000000000004,0.39458448,0.005280131,17.500000000000004
-17.51,0.39457434,0.005279077,17.51
-17.520000000000003,0.3945642,0.005278039,17.520000000000003
-17.53,0.39455405,0.005276993,17.53
-17.540000000000003,0.3945439,0.0052759545,17.540000000000003
-17.55,0.3945338,0.005274924,17.55
-17.560000000000002,0.39452362,0.0052738776,17.560000000000002
-17.57,0.3945135,0.0052728397,17.57
-17.580000000000002,0.39450336,0.0052718087,17.580000000000002
-17.590000000000003,0.39449322,0.005270778,17.590000000000003
-17.6,0.39448306,0.0052697402,17.6
-17.610000000000003,0.3944729,0.005268702,17.610000000000003
-17.62,0.39446276,0.0052676634,17.62
-17.630000000000003,0.39445263,0.005266641,17.630000000000003
-17.64,0.3944425,0.00526561,17.64
-17.650000000000002,0.39443237,0.005264572,17.650000000000002
-17.660000000000004,0.3944222,0.0052635414,17.660000000000004
-17.67,0.39441207,0.005262526,17.67
-17.680000000000003,0.39440194,0.0052614957,17.680000000000003
-17.69,0.39439178,0.0052604727,17.69
-17.700000000000003,0.39438164,0.00525945,17.700000000000003
-17.71,0.3943715,0.0052584196,17.71
-17.720000000000002,0.39436135,0.005257412,17.720000000000002
-17.73,0.3943512,0.0052563893,17.73
-17.740000000000002,0.39434105,0.005255374,17.740000000000002
-17.750000000000004,0.39433092,0.0052543515,17.750000000000004
-17.76,0.3943208,0.0052533285,17.76
-17.770000000000003,0.39431065,0.005252306,17.770000000000003
-17.78,0.39430052,0.005251298,17.78
-17.790000000000003,0.3942904,0.0052502756,17.790000000000003
-17.8,0.3942802,0.0052492684,17.8
-17.810000000000002,0.39427006,0.0052482607,17.810000000000002
-17.82,0.39425993,0.005247246,17.82
-17.830000000000002,0.39424983,0.005246231,17.830000000000002
-17.840000000000003,0.39423966,0.0052452157,17.840000000000003
-17.85,0.39422953,0.005244224,17.85
-17.860000000000003,0.39421937,0.0052432166,17.860000000000003
-17.87,0.3942092,0.005242217,17.87
-17.880000000000003,0.39419907,0.005241179,17.880000000000003
-17.89,0.39418894,0.005240187,17.89
-17.900000000000002,0.3941788,0.0052391873,17.900000000000002
-17.910000000000004,0.39416867,0.0052381875,17.910000000000004
-17.92,0.3941585,0.005237173,17.92
-17.930000000000003,0.3941484,0.005236181,17.930000000000003
-17.94,0.39413822,0.005235181,17.94
-17.950000000000003,0.39412808,0.005234174,17.950000000000003
-17.96,0.39411795,0.005233182,17.96
-17.970000000000002,0.39410782,0.0052321823,17.970000000000002
-17.98,0.3940977,0.005231191,17.98
-17.990000000000002,0.39408752,0.005230199,17.990000000000002
-18.000000000000004,0.39407736,0.0052292147,18.000000000000004
-18.01,0.39406723,0.0052282154,18.01
-18.020000000000003,0.3940571,0.0052272235,18.020000000000003
-18.03,0.39404696,0.0052262237,18.03
-18.040000000000003,0.3940368,0.005225232,18.040000000000003
-18.05,0.39402667,0.00522424,18.05
-18.060000000000002,0.39401656,0.0052232486,18.060000000000002
-18.07,0.39400637,0.005222264,18.07
-18.080000000000002,0.39399624,0.005221288,18.080000000000002
-18.090000000000003,0.3939861,0.0052202884,18.090000000000003
-18.1,0.39397594,0.0052193278,18.1
-18.110000000000003,0.39396584,0.005218336,18.110000000000003
-18.12,0.39395568,0.005217344,18.12
-18.130000000000003,0.39394554,0.0052163755,18.130000000000003
-18.14,0.39393538,0.0052153757,18.14
-18.150000000000002,0.39392525,0.005214407,18.150000000000002
-18.160000000000004,0.39391512,0.005213431,18.160000000000004
-18.17,0.39390498,0.0052124467,18.17
-18.180000000000003,0.39389485,0.0052114706,18.180000000000003
-18.19,0.39388472,0.005210502,18.19
-18.200000000000003,0.39387453,0.0052095335,18.200000000000003
-18.21,0.39386442,0.005208557,18.21
-18.220000000000002,0.39385426,0.005207573,18.220000000000002
-18.23,0.39384413,0.005206612,18.23
-18.240000000000002,0.393834,0.005205628,18.240000000000002
-18.250000000000004,0.39382386,0.0052046673,18.250000000000004
-18.26,0.39381373,0.005203691,18.26
-18.270000000000003,0.39380357,0.0052027223,18.270000000000003
-18.28,0.39379343,0.0052017537,18.28
-18.290000000000003,0.39378327,0.0052007777,18.290000000000003
-18.3,0.39377314,0.0051998245,18.3
-18.310000000000002,0.393763,0.0051988633,18.310000000000002
-18.32,0.39375287,0.0051978948,18.32
-18.330000000000002,0.39374274,0.005196934,18.330000000000002
-18.340000000000003,0.39373258,0.0051959576,18.340000000000003
-18.35,0.39372244,0.00519502,18.35
-18.360000000000003,0.3937123,0.0051940437,18.360000000000003
-18.37,0.39370215,0.005193083,18.37
-18.380000000000003,0.39369205,0.005192138,18.380000000000003
-18.39,0.39368188,0.005191177,18.39
-18.400000000000002,0.39367175,0.005190216,18.400000000000002
-18.410000000000004,0.39366162,0.0051892633,18.410000000000004
-18.42,0.3936515,0.0051883175,18.42
-18.430000000000003,0.39364132,0.005187357,18.430000000000003
-18.44,0.39363122,0.005186396,18.44
-18.450000000000003,0.39362103,0.005185451,18.450000000000003
-18.46,0.3936109,0.0051844977,18.46
-18.470000000000002,0.39360076,0.005183529,18.470000000000002
-18.48,0.39359063,0.005182599,18.48
-18.490000000000002,0.3935805,0.005181646,18.490000000000002
-18.500000000000004,0.39357036,0.0051807086,18.500000000000004
-18.51,0.39356023,0.0051797554,18.51
-18.520000000000003,0.3935501,0.00517881,18.520000000000003
-18.53,0.39353997,0.005177865,18.53
-18.540000000000003,0.3935298,0.005176904,18.540000000000003
-18.55,0.3935197,0.0051759896,18.55
-18.560000000000002,0.3935095,0.005175029,18.560000000000002
-18.57,0.39349937,0.0051740836,18.57
-18.580000000000002,0.39348924,0.0051731383,18.580000000000002
-18.590000000000003,0.3934791,0.0051722084,18.590000000000003
-18.6,0.39346898,0.0051712706,18.6
-18.610000000000003,0.39345884,0.005170341,18.610000000000003
