Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,4.853332e-09,2.3416591e-07,4.768325e-06
L-BFGS-B,346,4.8690176e-09,2.3273407e-07,4.7618496e-06
L-BFGS-B,347,4.8521365e-09,2.3293994e-07,4.7554677e-06
L-BFGS-B,348,4.8285185e-09,2.3314551e-07,4.7457143e-06
L-BFGS-B,349,4.8182187e-09,2.3230888e-07,4.7321982e-06
L-BFGS-B,350,4.8135194e-09,2.3146586e-07,4.721418e-06
L-BFGS-B,351,5.4472244e-09,2.4068657e-07,5.130478e-06
L-BFGS-B,352,4.773246e-09,2.324277e-07,4.7108997e-06
L-BFGS-B,353,4.792244e-09,2.3067784e-07,4.7029007e-06
L-BFGS-B,354,4.826257e-09,2.276535e-07,4.689664e-06
L-BFGS-B,355,4.8983595e-09,2.2420825e-07,4.691262e-06
L-BFGS-B,356,4.8526547e-09,2.2594983e-07,4.685826e-06
L-BFGS-B,357,4.8789994e-09,2.2414976e-07,4.6809973e-06
L-BFGS-B,358,4.8808193e-09,2.2343819e-07,4.674792e-06
L-BFGS-B,359,4.7917275e-09,2.2675809e-07,4.6634445e-06
L-BFGS-B,360,4.6714983e-09,2.329251e-07,4.6650002e-06
L-BFGS-B,361,4.7177275e-09,2.2943978e-07,4.6532614e-06
L-BFGS-B,362,4.6971564e-09,2.2937253e-07,4.642304e-06
L-BFGS-B,363,5.1231943e-09,2.2546455e-07,4.816243e-06
L-BFGS-B,364,4.7024336e-09,2.283185e-07,4.634402e-06
L-BFGS-B,365,4.7509867e-09,2.2468268e-07,4.6223204e-06
L-BFGS-B,366,4.783516e-09,2.2167133e-07,4.608471e-06
L-BFGS-B,367,4.8281543e-09,2.1950117e-07,4.609089e-06
L-BFGS-B,368,4.7925726e-09,2.2052417e-07,4.6015284e-06
L-BFGS-B,369,4.8171334e-09,2.1671106e-07,4.575677e-06
L-BFGS-B,370,4.7571453e-09,2.1689969e-07,4.5475695e-06
L-BFGS-B,371,4.9610045e-09,2.1616361e-07,4.6421383e-06
L-BFGS-B,372,4.728077e-09,2.1656533e-07,4.529692e-06
L-BFGS-B,373,4.7443716e-09,2.1530768e-07,4.5252627e-06
L-BFGS-B,374,4.715221e-09,2.1598244e-07,4.5174347e-06
L-BFGS-B,375,4.656356e-09,2.162898e-07,4.491076e-06
L-BFGS-B,376,4.6321906e-09,2.151587e-07,4.4676826e-06
L-BFGS-B,377,4.715032e-09,2.1073001e-07,4.464816e-06
L-BFGS-B,378,4.632536e-09,2.1350992e-07,4.451367e-06
L-BFGS-B,379,4.7336193e-09,2.060748e-07,4.4275575e-06
L-BFGS-B,380,4.7185233e-09,2.0296308e-07,4.3888926e-06
L-BFGS-B,381,4.7346655e-09,1.988371e-07,4.355704e-06
L-BFGS-B,382,5.7711094e-09,1.831008e-07,4.7165627e-06
L-BFGS-B,383,4.7742943e-09,1.9498871e-07,4.337034e-06
L-BFGS-B,384,4.8148254e-09,1.8995667e-07,4.3069795e-06
L-BFGS-B,385,4.7589275e-09,1.8851212e-07,4.2645847e-06
L-BFGS-B,386,4.787588e-09,1.8534118e-07,4.2472057e-06
L-BFGS-B,387,4.74431e-09,1.8683212e-07,4.2404763e-06
L-BFGS-B,388,4.6629602e-09,1.8490867e-07,4.180567e-06
L-BFGS-B,389,4.6410418e-09,1.7790649e-07,4.0995856e-06
L-BFGS-B,390,6.34501e-09,1.602718e-07,4.775223e-06
L-BFGS-B,391,4.6555018e-09,1.732376e-07,4.060127e-06
L-BFGS-B,392,4.9868127e-09,1.6181018e-07,4.111508e-06
L-BFGS-B,393,4.6971453e-09,1.683996e-07,4.0325685e-06
L-BFGS-B,394,4.670706e-09,1.6468887e-07,3.9822417e-06
L-BFGS-B,395,4.65351e-09,1.6019045e-07,3.9286597e-06
L-BFGS-B,396,4.9814592e-09,1.4873737e-07,3.9781035e-06
L-BFGS-B,397,4.7005617e-09,1.5547774e-07,3.9050583e-06
L-BFGS-B,398,4.7902664e-09,1.4465505e-07,3.841684e-06
L-BFGS-B,399,4.757878e-09,1.4192499e-07,3.798189e-06
L-BFGS-B,400,4.7737476e-09,1.3847836e-07,3.7716572e-06
L-BFGS-B,401,4.726884e-09,1.4003872e-07,3.7638292e-06
L-BFGS-B,402,5.0392317e-09,1.3532744e-07,3.8728904e-06
L-BFGS-B,403,4.731377e-09,1.38407e-07,3.7497584e-06
L-BFGS-B,404,4.725743e-09,1.3731317e-07,3.7360032e-06
L-BFGS-B,405,4.6906954e-09,1.365481e-07,3.7108287e-06
L-BFGS-B,406,4.654532e-09,1.3410924e-07,3.6683584e-06
L-BFGS-B,407,4.8127764e-09,1.2819295e-07,3.6883175e-06
L-BFGS-B,408,4.675697e-09,1.3142434e-07,3.6520921e-06
L-BFGS-B,409,4.7160764e-09,1.2541716e-07,3.6122099e-06
L-BFGS-B,410,4.751482e-09,1.2150167e-07,3.5907576e-06
L-BFGS-B,411,4.824886e-09,1.1750826e-07,3.5875255e-06
L-BFGS-B,412,4.7481508e-09,1.2004851e-07,3.5745607e-06
L-BFGS-B,413,5.6112204e-09,1.1361802e-07,3.9417905e-06
L-BFGS-B,414,4.756546e-09,1.1854825e-07,3.5637554e-06
L-BFGS-B,415,4.7529807e-09,1.1778899e-07,3.5543803e-06
L-BFGS-B,416,4.702324e-09,1.18811286e-07,3.539275e-06
L-BFGS-B,417,4.6078195e-09,1.2110688e-07,3.5149785e-06
L-BFGS-B,418,4.528612e-09,1.2253959e-07,3.4897018e-06
L-BFGS-B,419,4.7488604e-09,1.2460158e-07,3.620446e-06
L-BFGS-B,420,4.5001602e-09,1.2292527e-07,3.479333e-06
L-BFGS-B,421,4.448814e-09,1.2303192e-07,3.4547263e-06
L-BFGS-B,422,4.4377986e-09,1.2058169e-07,3.4247162e-06
L-BFGS-B,423,4.443006e-09,1.1739942e-07,3.395497e-06
L-BFGS-B,424,4.455149e-09,1.1517747e-07,3.3793494e-06
L-BFGS-B,425,4.4364037e-09,1.11823034e-07,3.3364322e-06
L-BFGS-B,426,4.4157438e-09,1.1020191e-07,3.3098909e-06
L-BFGS-B,427,4.3537693e-09,1.1063243e-07,3.283209e-06
L-BFGS-B,428,4.339829e-09,1.07829266e-07,3.2482071e-06
L-BFGS-B,429,4.3322954e-09,1.06665055e-07,3.2327982e-06
L-BFGS-B,430,4.301225e-09,1.04990065e-07,3.2005132e-06
L-BFGS-B,431,4.30968e-09,1.043885e-07,3.1987252e-06
L-BFGS-B,432,4.2562545e-09,1.0449421e-07,3.1730694e-06
L-BFGS-B,433,4.153744e-09,1.0487385e-07,3.1256104e-06
L-BFGS-B,434,4.1412194e-09,1.0326468e-07,3.1032566e-06
L-BFGS-B,435,4.126104e-09,1.0094233e-07,3.072475e-06
L-BFGS-B,436,1.3541924e-08,1.04403895e-07,7.815001e-06
L-BFGS-B,437,4.1185584e-09,1.0024037e-07,3.061683e-06
L-BFGS-B,438,4.1071635e-09,9.927009e-08,3.0462825e-06
L-BFGS-B,439,4.1507797e-09,9.429069e-08,3.0182969e-06
L-BFGS-B,440,4.1331427e-09,9.275064e-08,2.9940777e-06
L-BFGS-B,441,4.1016768e-09,9.227527e-08,2.973591e-06
L-BFGS-B,442,4.0631165e-09,9.306097e-08,2.962168e-06
L-BFGS-B,443,4.006317e-09,9.468584e-08,2.9500168e-06
L-BFGS-B,444,3.9444314e-09,9.6252805e-08,2.9347436e-06
L-BFGS-B,445,3.868078e-09,9.8383026e-08,2.917869e-06
L-BFGS-B,446,3.8156434e-09,1.0159889e-07,2.9238104e-06
L-BFGS-B,447,3.8285535e-09,9.96498e-08,2.9107746e-06
L-BFGS-B,448,3.8111287e-09,1.0015372e-07,2.9071016e-06
L-BFGS-B,449,3.7970955e-09,1.001899e-07,2.9004468e-06
L-BFGS-B,450,3.7678505e-09,1.0120959e-07,2.8960212e-06
L-BFGS-B,451,3.7434846e-09,1.0165219e-07,2.8882641e-06
L-BFGS-B,452,3.718424e-09,1.024159e-07,2.883371e-06
L-BFGS-B,453,3.7310373e-09,1.0122531e-07,2.8777717e-06
L-BFGS-B,454,3.731409e-09,1.0093725e-07,2.875077e-06
L-BFGS-B,455,3.7441814e-09,9.9915574e-08,2.8712466e-06
L-BFGS-B,456,3.7648467e-09,9.844449e-08,2.8668683e-06
L-BFGS-B,457,3.7636747e-09,9.7909215e-08,2.8609295e-06
L-BFGS-B,458,3.7664707e-09,9.689049e-08,2.8521404e-06
L-BFGS-B,459,3.7589154e-09,9.630879e-08,2.8425457e-06
L-BFGS-B,460,3.713358e-09,9.749456e-08,2.8316244e-06
L-BFGS-B,461,3.675e-09,9.799775e-08,2.8174775e-06
L-BFGS-B,462,3.6399133e-09,9.940113e-08,2.813968e-06
L-BFGS-B,463,3.6476027e-09,9.838962e-08,2.8076975e-06
L-BFGS-B,464,3.6042278e-09,9.9176155e-08,2.7938754e-06
L-BFGS-B,465,3.583384e-09,9.877258e-08,2.7794179e-06
L-BFGS-B,466,3.556223e-09,9.631918e-08,2.7413034e-06
L-BFGS-B,467,3.5914238e-09,9.465831e-08,2.742295e-06
L-BFGS-B,468,3.5334229e-09,9.5399095e-08,2.7207025e-06
L-BFGS-B,469,3.5380097e-09,9.3724076e-08,2.7062456e-06
L-BFGS-B,470,3.574e-09,9.1557574e-08,2.7025758e-06
L-BFGS-B,471,3.5630812e-09,9.157066e-08,2.6972473e-06
L-BFGS-B,472,3.5698806e-09,9.103583e-08,2.6952985e-06
L-BFGS-B,473,3.593191e-09,8.934468e-08,2.6900423e-06
L-BFGS-B,474,3.6055887e-09,8.800411e-08,2.6828354e-06
L-BFGS-B,475,3.5917105e-09,8.71049e-08,2.6669043e-06
L-BFGS-B,476,3.5274081e-09,8.804584e-08,2.6441626e-06
L-BFGS-B,477,3.4272187e-09,9.104373e-08,2.6240466e-06
L-BFGS-B,478,3.8028745e-09,9.464737e-08,2.847911e-06
L-BFGS-B,479,3.4058676e-09,9.155818e-08,2.6185155e-06
L-BFGS-B,480,3.37423e-09,9.1951705e-08,2.606632e-06
L-BFGS-B,481,3.3556118e-09,9.161329e-08,2.593939e-06
L-BFGS-B,482,3.3391532e-09,9.169972e-08,2.5865738e-06
L-BFGS-B,483,3.3329968e-09,9.158211e-08,2.5823194e-06
L-BFGS-B,484,3.3102336e-09,9.0751755e-08,2.5626346e-06
L-BFGS-B,485,3.2885354e-09,8.958618e-08,2.5401296e-06
L-BFGS-B,486,3.2607599e-09,8.921469e-08,2.5225268e-06
L-BFGS-B,487,3.2537841e-09,8.874497e-08,2.5143418e-06
L-BFGS-B,488,3.2063487e-09,8.8330566e-08,2.48648e-06
L-BFGS-B,489,3.1803231e-09,8.699778e-08,2.4601393e-06
L-BFGS-B,490,3.1957246e-09,8.362531e-08,2.4341152e-06
L-BFGS-B,491,3.1730543e-09,8.090501e-08,2.3955772e-06
L-BFGS-B,492,3.2284597e-09,7.717805e-08,2.3860102e-06
L-BFGS-B,493,3.1764757e-09,7.9128284e-08,2.3795208e-06
L-BFGS-B,494,3.233144e-09,7.4947714e-08,2.366049e-06
L-BFGS-B,495,3.1835685e-09,7.5318184e-08,2.344966e-06
L-BFGS-B,496,3.168638e-09,7.484549e-08,2.3327739e-06
L-BFGS-B,497,3.3935221e-09,7.239597e-08,2.4207206e-06
L-BFGS-B,498,3.134264e-09,7.318933e-08,2.2990253e-06
L-BFGS-B,499,3.1325798e-09,7.055282e-08,2.2718182e-06
L-BFGS-B,500,3.042863e-09,7.0037046e-08,2.2218019e-06
L-BFGS-B,501,3.091882e-09,6.7011634e-08,2.2160573e-06
L-BFGS-B,502,3.0262663e-09,6.870414e-08,2.2001745e-06
L-BFGS-B,503,3.0375222e-09,6.6557355e-08,2.1843348e-06
L-BFGS-B,504,3.0052225e-09,6.7280396e-08,2.1754151e-06
L-BFGS-B,505,2.9684195e-09,6.652593e-08,2.149469e-06
L-BFGS-B,506,2.9777174e-09,6.502442e-08,2.139103e-06
L-BFGS-B,507,2.9556726e-09,6.5701244e-08,2.1348487e-06
L-BFGS-B,508,2.9084526e-09,6.338295e-08,2.0880557e-06
L-BFGS-B,509,2.8933684e-09,6.2670075e-08,2.073385e-06
L-BFGS-B,510,3.2202647e-09,5.966448e-08,2.206777e-06
L-BFGS-B,511,2.8830098e-09,6.142152e-08,2.05572e-06
L-BFGS-B,512,2.9354372e-09,5.856778e-08,2.0533964e-06
L-BFGS-B,513,2.8878968e-09,6.021354e-08,2.0460839e-06
L-BFGS-B,514,2.896523e-09,5.750998e-08,2.0233613e-06
L-BFGS-B,515,2.8749956e-09,5.5723845e-08,1.994736e-06
L-BFGS-B,516,2.9070506e-09,5.411031e-08,1.9946283e-06
L-BFGS-B,517,2.8652969e-09,5.505366e-08,1.983185e-06
L-BFGS-B,518,2.8519662e-09,5.3394725e-08,1.9599304e-06
L-BFGS-B,519,2.7866918e-09,5.393004e-08,1.9326462e-06
L-BFGS-B,520,2.7660192e-09,5.271142e-08,1.9101237e-06
L-BFGS-B,521,2.794265e-09,5.126677e-08,1.9098002e-06
L-BFGS-B,522,2.7578722e-09,5.2039862e-08,1.8993346e-06
L-BFGS-B,523,2.7467242e-09,5.0097448e-08,1.8743366e-06
L-BFGS-B,524,2.7060976e-09,4.9139818e-08,1.844447e-06
L-BFGS-B,525,2.8186538e-09,4.7458563e-08,1.8839125e-06
L-BFGS-B,526,2.6903901e-09,4.8225534e-08,1.8274504e-06
L-BFGS-B,527,2.692627e-09,4.5268e-08,1.7989935e-06
L-BFGS-B,528,2.6586204e-09,4.428735e-08,1.7721836e-06
L-BFGS-B,529,2.6129399e-09,4.391202e-08,1.7455901e-06
L-BFGS-B,530,2.6099496e-09,4.3181625e-08,1.7367911e-06
L-BFGS-B,531,2.5679396e-09,4.3198316e-08,1.715953e-06
L-BFGS-B,532,2.5160405e-09,4.3441222e-08,1.6924324e-06
L-BFGS-B,533,2.6112428e-09,4.3611816e-08,1.7417395e-06
L-BFGS-B,534,2.4809188e-09,4.332258e-08,1.6736851e-06
L-BFGS-B,535,2.4250333e-09,4.33637e-08,1.6461536e-06
L-BFGS-B,536,2.3523496e-09,4.374723e-08,1.6136471e-06
L-BFGS-B,537,2.29544e-09,4.5522665e-08,1.6029467e-06
L-BFGS-B,538,2.3006261e-09,4.4259522e-08,1.5929083e-06
L-BFGS-B,539,2.929196e-09,4.8202892e-08,1.946627e-06
L-BFGS-B,540,2.2579527e-09,4.4831822e-08,1.5772946e-06
L-BFGS-B,541,2.2072468e-09,4.568798e-08,1.5605032e-06
L-BFGS-B,542,2.1628246e-09,4.6287997e-08,1.5442922e-06
L-BFGS-B,543,2.0963764e-09,4.8092293e-08,1.5291112e-06
L-BFGS-B,544,2.0703685e-09,4.838555e-08,1.5190398e-06
L-BFGS-B,545,2.0206758e-09,5.0227907e-08,1.512617e-06
L-BFGS-B,546,2.0023876e-09,5.0830423e-08,1.509498e-06
L-BFGS-B,547,1.9803286e-09,5.179692e-08,1.5081334e-06
L-BFGS-B,548,1.9671047e-09,5.234063e-08,1.5069586e-06
L-BFGS-B,549,1.959862e-09,5.2631457e-08,1.5062456e-06
L-BFGS-B,550,1.9656676e-09,5.2289856e-08,1.5057324e-06
L-BFGS-B,551,1.994651e-09,5.2369476e-08,1.5210203e-06
L-BFGS-B,552,1.965713e-09,5.2217327e-08,1.5050298e-06
L-BFGS-B,553,1.9686748e-09,5.1963962e-08,1.503977e-06
L-BFGS-B,554,2.0149764e-09,4.9396807e-08,1.5014563e-06
L-BFGS-B,555,2.0078554e-09,4.9670795e-08,1.5006358e-06
L-BFGS-B,556,2.0063025e-09,4.967493e-08,1.4999006e-06
L-BFGS-B,557,2.019163e-09,4.8940002e-08,1.4989815e-06
L-BFGS-B,558,2.0367759e-09,4.791531e-08,1.497541e-06
L-BFGS-B,559,2.0402933e-09,4.7569703e-08,1.4958437e-06
L-BFGS-B,560,2.0329973e-09,4.7542123e-08,1.4919199e-06
L-BFGS-B,561,2.010067e-09,4.8291312e-08,1.4879466e-06
L-BFGS-B,562,2.009351e-09,5.0123173e-08,1.5059072e-06
L-BFGS-B,563,1.9956872e-09,4.8744354e-08,1.4852872e-06
L-BFGS-B,564,1.9777304e-09,4.931e-08,1.4819652e-06
L-BFGS-B,565,1.975149e-09,4.8965003e-08,1.4772245e-06
L-BFGS-B,566,1.9704063e-09,4.8814545e-08,1.4733486e-06
L-BFGS-B,567,1.9623596e-09,4.8696467e-08,1.4681445e-06
L-BFGS-B,568,1.9591435e-09,4.912287e-08,1.4708005e-06
L-BFGS-B,569,1.9563262e-09,4.882251e-08,1.4663883e-06
L-BFGS-B,570,1.9500903e-09,4.860938e-08,1.4611389e-06
L-BFGS-B,571,1.9497701e-09,4.8236707e-08,1.4572522e-06
L-BFGS-B,572,1.9523354e-09,4.8443788e-08,1.4606055e-06
L-BFGS-B,573,1.9443998e-09,4.823656e-08,1.4545656e-06
L-BFGS-B,574,1.9486375e-09,4.785931e-08,1.4529119e-06
L-BFGS-B,575,1.954549e-09,4.731177e-08,1.4503921e-06
L-BFGS-B,576,1.9645532e-09,4.6654172e-08,1.4488182e-06
L-BFGS-B,577,1.9936057e-09,4.516528e-08,1.4484557e-06
L-BFGS-B,578,1.9767357e-09,4.5883066e-08,1.4471984e-06
L-BFGS-B,579,1.9937716e-09,4.4820656e-08,1.4450923e-06
L-BFGS-B,580,2.0031845e-09,4.4149193e-08,1.4430842e-06
L-BFGS-B,581,1.9983435e-09,4.402331e-08,1.4394049e-06
L-BFGS-B,582,2.0208362e-09,4.2374676e-08,1.4341648e-06
L-BFGS-B,583,2.0026774e-09,4.3037684e-08,1.4317155e-06
L-BFGS-B,584,1.9787287e-09,4.352709e-08,1.4246352e-06
L-BFGS-B,585,1.9732347e-09,4.414206e-08,1.4280379e-06
L-BFGS-B,586,1.9684285e-09,4.3747242e-08,1.4216866e-06
L-BFGS-B,587,1.9514925e-09,4.4229584e-08,1.4180421e-06
L-BFGS-B,588,1.9348219e-09,4.4215955e-08,1.4095706e-06
L-BFGS-B,589,1.904385e-09,4.4764782e-08,1.3998404e-06
L-BFGS-B,590,1.8890574e-09,4.5049994e-08,1.3950287e-06
L-BFGS-B,591,1.9206405e-09,4.5592067e-08,1.4162408e-06
L-BFGS-B,592,1.8650137e-09,4.5083297e-08,1.3833398e-06
L-BFGS-B,593,1.8844812e-09,4.3813944e-08,1.38038e-06
L-BFGS-B,594,1.8947688e-09,4.2762508e-08,1.3750094e-06
L-BFGS-B,595,1.8804511e-09,4.3020762e-08,1.3704332e-06
L-BFGS-B,596,1.872136e-09,4.2634746e-08,1.3624154e-06
L-BFGS-B,597,1.8727528e-09,4.163828e-08,1.3527592e-06
L-BFGS-B,598,1.8722643e-09,4.018341e-08,1.3379663e-06
L-BFGS-B,599,1.8759012e-09,3.8518586e-08,1.3231365e-06
L-BFGS-B,600,1.8481369e-09,3.7748457e-08,1.3015531e-06
L-BFGS-B,601,1.8515056e-09,3.804369e-08,1.3061897e-06
L-BFGS-B,602,1.8394309e-09,3.7840913e-08,1.2981246e-06
L-BFGS-B,603,1.807016e-09,3.8682234e-08,1.2903304e-06
L-BFGS-B,604,1.782152e-09,3.913305e-08,1.2824065e-06
L-BFGS-B,605,1.7665218e-09,3.920035e-08,1.2752644e-06
L-BFGS-B,606,1.7476213e-09,3.8962376e-08,1.2634343e-06
L-BFGS-B,607,1.7374477e-09,3.815876e-08,1.2503115e-06
L-BFGS-B,608,1.7189389e-09,3.8386094e-08,1.2433304e-06
L-BFGS-B,609,1.6777124e-09,3.78704e-08,1.2175601e-06
L-BFGS-B,610,1.6094334e-09,3.6504176e-08,1.1697584e-06
L-BFGS-B,611,1.5537063e-09,3.4540292e-08,1.1222561e-06
L-BFGS-B,612,5.435759e-09,3.7585057e-08,3.09373e-06
L-BFGS-B,613,1.5397651e-09,3.441893e-08,1.1140719e-06
L-BFGS-B,614,1.5051143e-09,3.4450657e-08,1.0970637e-06
L-BFGS-B,615,1.4632019e-09,3.4377496e-08,1.0753758e-06
L-BFGS-B,616,1.4222457e-09,3.4429156e-08,1.0554144e-06
L-BFGS-B,617,1.3917943e-09,3.5186634e-08,1.0477636e-06
L-BFGS-B,618,1.3922563e-09,3.4707316e-08,1.0432013e-06
L-BFGS-B,619,1.3034102e-09,3.6375635e-08,1.0154614e-06
L-BFGS-B,620,1.4680462e-09,3.821521e-08,1.1161752e-06
L-BFGS-B,621,1.2750007e-09,3.5488892e-08,9.923892e-07
L-BFGS-B,622,1.457396e-09,3.3842692e-08,1.0671249e-06
L-BFGS-B,623,1.2556689e-09,3.4326636e-08,9.711008e-07
L-BFGS-B,624,1.7285007e-09,3.6689368e-08,1.2311441e-06
L-BFGS-B,625,1.239921e-09,3.4203808e-08,9.619986e-07
L-BFGS-B,626,1.2075967e-09,3.4032777e-08,9.441261e-07
L-BFGS-B,627,1.1977348e-09,3.4373922e-08,9.426067e-07
L-BFGS-B,628,1.1877593e-09,3.3977756e-08,9.3365725e-07
L-BFGS-B,629,1.162647e-09,3.4825167e-08,9.2957515e-07
L-BFGS-B,630,1.1772707e-09,3.5056832e-08,9.392037e-07
L-BFGS-B,631,1.1525122e-09,3.48413e-08,9.2466905e-07
L-BFGS-B,632,1.1538764e-09,3.4486114e-08,9.217993e-07
L-BFGS-B,633,1.1562753e-09,3.450733e-08,9.2321096e-07
L-BFGS-B,634,1.1525397e-09,3.437145e-08,9.1998436e-07
L-BFGS-B,635,1.1483349e-09,3.4295976e-08,9.171272e-07
L-BFGS-B,636,1.138547e-09,3.4273423e-08,9.1200775e-07
L-BFGS-B,637,1.1394568e-09,3.397635e-08,9.0949186e-07
L-BFGS-B,638,1.1256498e-09,3.4151434e-08,9.0433923e-07
L-BFGS-B,639,1.1190964e-09,3.4309444e-08,9.026426e-07
L-BFGS-B,640,1.1195186e-09,3.421382e-08,9.018975e-07
L-BFGS-B,641,1.1157472e-09,3.4102307e-08,8.9889664e-07
L-BFGS-B,642,1.1255511e-09,3.3412107e-08,8.968966e-07
L-BFGS-B,643,1.1178901e-09,3.373244e-08,8.9626946e-07
L-BFGS-B,644,1.1344985e-09,3.2425337e-08,8.915026e-07
L-BFGS-B,645,1.1319412e-09,3.2261898e-08,8.8858957e-07
L-BFGS-B,646,1.1299027e-09,3.1779162e-08,8.8274294e-07
L-BFGS-B,647,1.159323e-09,3.0674173e-08,8.864032e-07
L-BFGS-B,648,1.1353858e-09,3.1321765e-08,8.8091053e-07
L-BFGS-B,649,1.1397359e-09,3.0690995e-08,8.767779e-07
L-BFGS-B,650,1.3580926e-09,2.9844195e-08,9.774883e-07
L-BFGS-B,651,1.1457749e-09,3.0298892e-08,8.7587637e-07
L-BFGS-B,652,1.1454175e-09,2.9706722e-08,8.69776e-07
L-BFGS-B,653,1.1918061e-09,2.871712e-08,8.830742e-07
L-BFGS-B,654,1.1482792e-09,2.9372796e-08,8.678676e-07
L-BFGS-B,655,1.152972e-09,2.8997443e-08,8.664604e-07
L-BFGS-B,656,1.1496952e-09,2.8683901e-08,8.6168666e-07
L-BFGS-B,657,1.1460211e-09,2.8543298e-08,8.584435e-07
L-BFGS-B,658,1.2312394e-09,2.775633e-08,8.93183e-07
L-BFGS-B,659,1.1452335e-09,2.8217467e-08,8.5479144e-07
L-BFGS-B,660,1.1870082e-09,2.7577501e-08,8.692791e-07
L-BFGS-B,661,1.1466695e-09,2.8011861e-08,8.534534e-07
L-BFGS-B,662,1.148224e-09,2.7748717e-08,8.5159917e-07
L-BFGS-B,663,1.1475156e-09,2.750764e-08,8.4883425e-07
L-BFGS-B,664,1.1500948e-09,2.7223514e-08,8.4728254e-07
L-BFGS-B,665,1.176424e-09,2.6712693e-08,8.5533895e-07
L-BFGS-B,666,1.1511864e-09,2.7008468e-08,8.4567785e-07
L-BFGS-B,667,1.1562087e-09,2.673393e-08,8.4544365e-07
L-BFGS-B,668,1.1528196e-09,2.687847e-08,8.4519456e-07
L-BFGS-B,669,1.1551403e-09,2.6634405e-08,8.439142e-07
L-BFGS-B,670,1.1576337e-09,2.6344594e-08,8.4226275e-07
L-BFGS-B,671,1.1614736e-09,2.6083733e-08,8.4157415e-07
L-BFGS-B,672,1.1713724e-09,2.5789317e-08,8.435794e-07
L-BFGS-B,673,1.1628951e-09,2.5976435e-08,8.4121194e-07
L-BFGS-B,674,1.1626466e-09,2.5932923e-08,8.4065255e-07
L-BFGS-B,675,1.1622129e-09,2.5896293e-08,8.400694e-07
L-BFGS-B,676,1.1628879e-09,2.573581e-08,8.3880207e-07
L-BFGS-B,677,1.1757642e-09,2.6258078e-08,8.5046287e-07
L-BFGS-B,678,1.1616995e-09,2.5734094e-08,8.3819066e-07
L-BFGS-B,679,1.1583772e-09,2.5740826e-08,8.365968e-07
L-BFGS-B,680,1.2117789e-09,2.6094627e-08,8.6683576e-07
L-BFGS-B,681,1.1546312e-09,2.5742272e-08,8.3473833e-07
L-BFGS-B,682,1.1482822e-09,2.5897444e-08,8.3311556e-07
L-BFGS-B,683,1.1494061e-09,2.5784706e-08,8.325501e-07
L-BFGS-B,684,1.1327699e-09,2.6134796e-08,8.277329e-07
L-BFGS-B,685,1.1206837e-09,2.6461443e-08,8.2495626e-07
L-BFGS-B,686,1.0986061e-09,2.7361342e-08,8.2291643e-07
L-BFGS-B,687,1.0942313e-09,2.7109326e-08,8.182089e-07
L-BFGS-B,688,1.0907654e-09,2.7265111e-08,8.180338e-07
L-BFGS-B,689,1.091477e-09,2.7166205e-08,8.174005e-07
L-BFGS-B,690,1.1002189e-09,2.696133e-08,8.1972274e-07
L-BFGS-B,691,1.090764e-09,2.7011035e-08,8.154924e-07
L-BFGS-B,692,1.0867064e-09,2.6954865e-08,8.129019e-07
L-BFGS-B,693,1.0786348e-09,2.7021729e-08,8.095347e-07
L-BFGS-B,694,1.083898e-09,2.688209e-08,8.1076985e-07
L-BFGS-B,695,1.0754452e-09,2.69114e-08,8.068366e-07
L-BFGS-B,696,1.075521e-09,2.6670318e-08,8.044637e-07
L-BFGS-B,697,1.0795347e-09,2.625568e-08,8.0232417e-07
L-BFGS-B,698,1.0801978e-09,2.5881727e-08,7.989162e-07
L-BFGS-B,699,1.0822788e-09,2.5459903e-08,7.957384e-07
L-BFGS-B,700,1.0779686e-09,2.513199e-08,7.9030417e-07
L-BFGS-B,701,1.0958638e-09,2.4048651e-08,7.8841845e-07
L-BFGS-B,702,1.078843e-09,2.468919e-08,7.863134e-07
L-BFGS-B,703,1.1056749e-09,2.3204365e-08,7.848811e-07
L-BFGS-B,704,1.0798613e-09,2.4066601e-08,7.805967e-07
L-BFGS-B,705,1.0920036e-09,2.2623935e-08,7.7224115e-07
L-BFGS-B,706,1.1058683e-09,2.2039947e-08,7.7333357e-07
L-BFGS-B,707,1.0817175e-09,2.2293484e-08,7.637936e-07
L-BFGS-B,708,1.0776778e-09,2.1439805e-08,7.532369e-07
L-BFGS-B,709,1.1111949e-09,2.0038131e-08,7.5597876e-07
L-BFGS-B,710,1.0835529e-09,2.0744373e-08,7.492202e-07
L-BFGS-B,711,1.0855008e-09,1.9873363e-08,7.4148403e-07
L-BFGS-B,712,1.0820373e-09,1.9325144e-08,7.342701e-07
L-BFGS-B,713,1.1087037e-09,1.8274871e-08,7.3710055e-07
L-BFGS-B,714,1.0868579e-09,1.8820105e-08,7.3163005e-07
L-BFGS-B,715,1.0888811e-09,1.8159664e-08,7.260372e-07
L-BFGS-B,716,1.08508e-09,1.804712e-08,7.230112e-07
L-BFGS-B,717,1.094058e-09,1.7649448e-08,7.235235e-07
L-BFGS-B,718,1.0846398e-09,1.7785084e-08,7.2017076e-07
L-BFGS-B,719,1.0813271e-09,1.7684359e-08,7.1750713e-07
L-BFGS-B,720,1.0718609e-09,1.7705572e-08,7.1298615e-07
