psi,theta
-53.269999999999996,0.16419569
-53.28,0.16418163
-53.29,0.16416752
-53.3,0.16415349
-53.31,0.16413942
-53.32,0.16412535
-53.33,0.16411132
-53.339999999999996,0.1640973
-53.35,0.16408327
-53.36,0.16406924
-53.37,0.16405523
-53.38,0.16404118
-53.39,0.16402718
-53.4,0.16401313
-53.41,0.16399914
-53.42,0.16398513
-53.43,0.16397113
-53.44,0.16395715
-53.449999999999996,0.16394313
-53.46,0.1639292
-53.47,0.16391522
-53.48,0.16390122
-53.49,0.16388729
-53.5,0.1638733
-53.51,0.16385937
-53.519999999999996,0.16384539
-53.53,0.16383141
-53.54,0.1638175
-53.55,0.16380358
-53.56,0.16378964
-53.57,0.16377571
-53.58,0.16376181
-53.589999999999996,0.16374785
-53.6,0.16373396
-53.61,0.16372009
-53.62,0.16370615
-53.63,0.16369227
-53.64,0.16367838
-53.65,0.16366449
-53.66,0.16365057
-53.67,0.16363673
-53.68,0.16362287
-53.69,0.16360898
-53.699999999999996,0.16359514
-53.71,0.16358128
-53.72,0.16356744
-53.73,0.1635536
-53.74,0.16353974
-53.75,0.16352588
-53.76,0.16351205
-53.769999999999996,0.16349825
-53.78,0.16348442
-53.79,0.16347058
-53.8,0.1634568
-53.81,0.163443
-53.82,0.1634292
-53.83,0.16341539
-53.839999999999996,0.1634016
-53.85,0.16338778
-53.86,0.16337402
-53.87,0.16336025
-53.88,0.16334648
-53.89,0.1633327
-53.9,0.16331899
-53.91,0.16330516
-53.92,0.16329145
-53.93,0.16327767
-53.94,0.16326395
-53.949999999999996,0.16325021
-53.96,0.16323648
-53.97,0.16322276
-53.98,0.16320902
-53.99,0.16319531
-54.0,0.16318159
-54.01,0.16316788
-54.019999999999996,0.16315418
-54.03,0.16314048
-54.04,0.1631268
-54.05,0.16311309
-54.06,0.16309941
-54.07,0.16308576
-54.08,0.16307206
-54.089999999999996,0.16305842
-54.1,0.16304475
-54.11,0.16303109
-54.12,0.16301742
-54.13,0.16300379
-54.14,0.16299012
-54.15,0.16297647
-54.16,0.16296287
-54.17,0.16294926
-54.18,0.16293558
-54.19,0.162922
-54.199999999999996,0.16290836
-54.21,0.16289476
-54.22,0.16288118
-54.23,0.16286752
-54.24,0.16285394
-54.25,0.16284037
-54.26,0.16282679
-54.269999999999996,0.1628132
-54.28,0.1627996
-54.29,0.16278607
-54.3,0.16277248
-54.31,0.16275892
-54.32,0.16274536
-54.33,0.16273183
-54.339999999999996,0.16271827
-54.35,0.16270474
-54.36,0.1626912
-54.37,0.16267766
-54.38,0.16266412
-54.39,0.1626506
-54.4,0.16263708
-54.41,0.16262358
-54.42,0.16261008
-54.43,0.16259657
-54.44,0.16258307
-54.449999999999996,0.16256958
-54.46,0.16255605
-54.47,0.16254261
-54.48,0.16252911
-54.49,0.16251566
-54.5,0.16250217
-54.51,0.16248873
-54.519999999999996,0.16247523
-54.53,0.16246179
-54.54,0.16244835
-54.55,0.1624349
-54.56,0.16242146
-54.57,0.16240802
-54.58,0.16239455
-54.589999999999996,0.16238117
-54.6,0.16236775
-54.61,0.1623543
-54.62,0.16234091
-54.63,0.16232747
-54.64,0.16231412
-54.65,0.16230068
-54.66,0.16228732
-54.67,0.16227391
-54.68,0.16226053
-54.69,0.16224717
-54.699999999999996,0.16223377
-54.71,0.16222042
-54.72,0.16220705
-54.73,0.16219369
-54.74,0.1621803
-54.75,0.16216695
-54.76,0.16215359
-54.769999999999996,0.16214028
-54.78,0.16212699
-54.79,0.16211364
-54.8,0.16210029
-54.81,0.16208693
-54.82,0.16207367
-54.83,0.16206032
-54.839999999999996,0.16204703
-54.85,0.16203374
-54.86,0.16202042
-54.87,0.16200718
-54.88,0.16199388
-54.89,0.16198057
-54.9,0.16196729
-54.91,0.16195405
-54.92,0.16194075
-54.93,0.16192749
-54.94,0.16191417
-54.949999999999996,0.16190097
-54.96,0.1618877
-54.97,0.16187446
-54.98,0.16186121
-54.99,0.16184795
-55.0,0.16183473
-55.01,0.16182151
-55.019999999999996,0.16180828
-55.03,0.16179508
-55.04,0.16178189
-55.05,0.16176866
-55.06,0.16175544
-55.07,0.16174226
-55.08,0.16172904
-55.089999999999996,0.16171584
-55.1,0.16170269
-55.11,0.16168949
-55.12,0.16167633
-55.13,0.16166312
-55.14,0.16164997
-55.15,0.1616368
-55.16,0.16162363
-55.17,0.16161045
-55.18,0.16159737
-55.19,0.16158423
-55.199999999999996,0.16157107
-55.21,0.16155793
-55.22,0.1615448
-55.23,0.16153169
-55.24,0.16151854
-55.25,0.16150543
-55.26,0.16149232
-55.269999999999996,0.1614792
-55.28,0.16146609
-55.29,0.16145298
-55.3,0.1614399
-55.31,0.16142684
-55.32,0.16141373
-55.33,0.1614007
-55.339999999999996,0.16138758
-55.35,0.16137452
-55.36,0.16136146
-55.37,0.16134839
-55.38,0.16133535
-55.39,0.1613223
-55.4,0.1613092
-55.41,0.16129619
-55.42,0.16128317
-55.43,0.16127013
-55.44,0.16125709
-55.449999999999996,0.16124405
-55.46,0.16123101
-55.47,0.16121802
-55.48,0.16120502
-55.49,0.161192
-55.5,0.161179
-55.51,0.16116601
-55.519999999999996,0.16115302
-55.53,0.16114005
-55.54,0.16112703
-55.55,0.16111408
-55.56,0.16110109
-55.57,0.16108814
-55.58,0.1610752
-55.589999999999996,0.16106221
-55.6,0.16104925
-55.61,0.16103631
-55.62,0.16102336
-55.63,0.1610104
-55.64,0.16099747
-55.65,0.16098452
-55.66,0.16097158
-55.67,0.16095868
-55.68,0.16094577
-55.69,0.16093281
-55.699999999999996,0.16091993
-55.71,0.16090702
-55.72,0.16089413
-55.73,0.1608812
-55.74,0.16086832
-55.75,0.16085547
-55.76,0.16084258
-55.769999999999996,0.1608297
-55.78,0.1608168
-55.79,0.16080396
-55.8,0.1607911
-55.81,0.1607782
-55.82,0.16076535
-55.83,0.16075253
-55.839999999999996,0.16073966
-55.85,0.16072685
-55.86,0.16071397
-55.87,0.16070114
-55.88,0.16068831
-55.89,0.1606755
-55.9,0.16066267
-55.91,0.16064987
-55.92,0.16063704
-55.93,0.16062427
-55.94,0.16061144
-55.949999999999996,0.16059864
-55.96,0.16058585
-55.97,0.16057304
-55.98,0.16056031
-55.99,0.16054747
-56.0,0.16053474
-56.01,0.1605219
-56.019999999999996,0.16050917
-56.03,0.16049638
-56.04,0.16048366
-56.05,0.16047093
-56.06,0.16045815
-56.07,0.16044542
-56.08,0.16043268
-56.089999999999996,0.16041994
-56.1,0.16040716
-56.11,0.16039447
-56.12,0.16038175
-56.13,0.16036904
-56.14,0.16035631
-56.15,0.16034362
-56.16,0.16033092
-56.17,0.1603182
-56.18,0.16030551
-56.19,0.1602928
-56.199999999999996,0.16028014
-56.21,0.16026744
-56.22,0.16025476
-56.23,0.16024211
-56.24,0.16022943
-56.25,0.16021673
-56.26,0.16020411
-56.269999999999996,0.16019148
-56.28,0.16017878
-56.29,0.16016613
-56.3,0.16015348
-56.31,0.16014084
-56.32,0.16012824
-56.33,0.1601156
-56.339999999999996,0.16010296
-56.35,0.16009036
-56.36,0.16007772
-56.37,0.16006511
-56.38,0.16005251
-56.39,0.1600399
-56.4,0.1600273
-56.41,0.16001469
-56.42,0.16000214
-56.43,0.1599895
-56.44,0.15997693
-56.449999999999996,0.15996437
-56.46,0.15995179
-56.47,0.15993923
-56.48,0.1599267
-56.49,0.1599141
-56.5,0.15990156
-56.51,0.15988903
-56.519999999999996,0.15987647
-56.53,0.15986393
-56.54,0.15985137
-56.55,0.15983883
-56.56,0.15982632
-56.57,0.15981382
-56.58,0.15980129
-56.589999999999996,0.15978876
-56.6,0.15977626
-56.61,0.15976375
-56.62,0.15975124
-56.63,0.15973872
-56.64,0.15972625
-56.65,0.15971376
-56.66,0.15970132
-56.67,0.1596888
-56.68,0.15967631
-56.69,0.15966386
-56.699999999999996,0.15965138
-56.71,0.15963893
-56.72,0.15962645
-56.73,0.15961398
-56.74,0.15960155
-56.75,0.15958908
-56.76,0.15957667
-56.769999999999996,0.15956421
-56.78,0.15955177
-56.79,0.15953934
-56.8,0.15952688
-56.81,0.15951449
-56.82,0.15950207
-56.83,0.15948968
-56.839999999999996,0.15947726
-56.85,0.15946484
-56.86,0.15945247
-56.87,0.15944004
-56.88,0.15942764
-56.89,0.15941529
-56.9,0.1594029
-56.91,0.15939054
-56.92,0.15937813
-56.93,0.15936577
-56.94,0.15935342
-56.949999999999996,0.15934104
-56.96,0.15932871
-56.97,0.15931635
-56.98,0.159304
-56.99,0.15929165
-57.0,0.15927932
-57.01,0.15926696
-57.019999999999996,0.15925464
-57.03,0.15924235
-57.04,0.15923001
-57.05,0.15921766
-57.06,0.15920538
-57.07,0.15919304
-57.08,0.15918076
-57.089999999999996,0.15916845
-57.1,0.15915614
-57.11,0.15914387
-57.12,0.15913156
-57.13,0.15911928
-57.14,0.15910698
-57.15,0.15909469
-57.16,0.15908244
-57.17,0.15907021
-57.18,0.15905795
-57.19,0.15904564
-57.199999999999996,0.15903339
-57.21,0.15902114
-57.22,0.15900889
-57.23,0.15899664
-57.24,0.1589844
-57.25,0.15897219
-57.26,0.15895995
-57.269999999999996,0.15894777
-57.28,0.15893553
-57.29,0.1589233
-57.3,0.15891105
-57.31,0.15889886
-57.32,0.15888664
-57.33,0.15887445
-57.339999999999996,0.15886226
-57.35,0.15885007
-57.36,0.15883785
-57.37,0.1588257
-57.38,0.1588135
-57.39,0.15880138
-57.4,0.15878916
-57.41,0.15877701
-57.42,0.15876484
-57.43,0.15875271
-57.44,0.15874057
-57.449999999999996,0.15872836
-57.46,0.15871626
-57.47,0.15870413
-57.48,0.15869194
-57.49,0.15867981
-57.5,0.15866768
-57.51,0.15865554
-57.519999999999996,0.15864345
-57.53,0.15863131
-57.54,0.15861923
-57.55,0.1586071
-57.56,0.15859503
-57.57,0.1585829
-57.58,0.15857083
-57.589999999999996,0.15855873
-57.6,0.15854661
-57.61,0.15853451
-57.62,0.15852246
-57.63,0.15851037
-57.64,0.15849832
-57.65,0.15848622
-57.66,0.15847418
-57.67,0.1584621
-57.68,0.15845004
-57.69,0.15843803
-57.699999999999996,0.15842596
-57.71,0.15841395
-57.72,0.15840186
-57.73,0.15838984
-57.74,0.15837783
-57.75,0.15836582
-57.76,0.1583538
-57.769999999999996,0.15834177
-57.78,0.15832976
-57.79,0.15831773
-57.8,0.15830573
-57.81,0.15829372
-57.82,0.15828171
-57.83,0.15826973
-57.839999999999996,0.15825775
-57.85,0.15824577
-57.86,0.15823376
-57.87,0.15822184
-57.88,0.1582098
-57.89,0.15819785
-57.9,0.1581859
-57.91,0.15817393
-57.92,0.15816197
-57.93,0.15815
-57.94,0.15813804
-57.949999999999996,0.15812612
-57.96,0.15811421
-57.97,0.15810227
-57.98,0.1580903
-57.99,0.15807837
-58.0,0.15806645
-58.01,0.15805453
-58.019999999999996,0.15804264
-58.03,0.1580307
-58.04,0.15801883
-58.05,0.1580069
-58.06,0.15799499
-58.07,0.1579831
-58.08,0.15797122
-58.089999999999996,0.15795933
-58.1,0.15794745
-58.11,0.15793557
-58.12,0.1579237
-58.13,0.15791185
-58.14,0.15789995
-58.15,0.15788807
-58.16,0.15787622
-58.17,0.15786436
-58.18,0.1578525
-58.19,0.15784064
-58.199999999999996,0.15782884
-58.21,0.15781698
-58.22,0.15780514
-58.23,0.15779333
-58.24,0.15778148
-58.25,0.15776968
-58.26,0.15775785
-58.269999999999996,0.15774605
-58.28,0.15773422
-58.29,0.15772241
-58.3,0.1577106
-58.31,0.15769881
-58.32,0.15768705
-58.33,0.15767527
-58.339999999999996,0.15766342
-58.35,0.15765166
-58.36,0.15763988
-58.37,0.1576281
-58.38,0.15761633
-58.39,0.1576046
-58.4,0.1575928
-58.41,0.15758103
-58.42,0.15756927
-58.43,0.15755752
-58.44,0.15754578
-58.449999999999996,0.15753406
-58.46,0.15752226
-58.47,0.15751055
-58.48,0.15749887
-58.49,0.15748711
-58.5,0.15747538
-58.51,0.15746367
-58.519999999999996,0.15745194
-58.53,0.15744027
-58.54,0.15742856
-58.55,0.15741685
-58.56,0.15740515
-58.57,0.15739346
-58.58,0.15738171
-58.589999999999996,0.15737003
-58.6,0.1573584
-58.61,0.15734668
-58.62,0.15733498
-58.63,0.15732333
-58.64,0.15731168
-58.65,0.1573
-58.66,0.15728834
-58.67,0.15727666
-58.68,0.15726504
-58.69,0.15725338
-58.699999999999996,0.15724173
-58.71,0.15723012
-58.72,0.15721846
-58.73,0.15720683
-58.74,0.1571952
-58.75,0.15718356
-58.76,0.15717195
-58.769999999999996,0.15716034
-58.78,0.15714872
-58.79,0.1571371
-58.8,0.1571255
-58.81,0.15711391
-58.82,0.15710232
-58.83,0.15709071
-58.839999999999996,0.15707913
-58.85,0.15706754
-58.86,0.15705593
-58.87,0.15704438
-58.88,0.1570328
-58.89,0.15702122
-58.9,0.15700969
-58.91,0.1569981
-58.92,0.15698656
-58.93,0.15697503
-58.94,0.15696344
-58.949999999999996,0.15695187
-58.96,0.15694036
-58.97,0.15692881
-58.98,0.15691723
-58.99,0.15690576
-59.0,0.15689422
-59.01,0.15688267
-59.019999999999996,0.15687117
-59.03,0.15685965
-59.04,0.15684816
-59.05,0.15683664
-59.06,0.15682517
-59.07,0.15681362
-59.08,0.15680213
-59.089999999999996,0.15679064
-59.1,0.15677917
-59.11,0.15676767
-59.12,0.15675619
-59.13,0.15674467
-59.14,0.15673324
-59.15,0.15672176
-59.16,0.1567103
-59.17,0.15669882
-59.18,0.1566874
-59.19,0.15667595
-59.199999999999996,0.15666446
-59.21,0.15665299
-59.22,0.15664157
-59.23,0.15663016
-59.24,0.15661871
-59.25,0.15660729
-59.26,0.15659583
-59.269999999999996,0.1565844
-59.28,0.15657298
-59.29,0.15656157
-59.3,0.15655018
-59.31,0.15653877
-59.32,0.15652739
-59.33,0.15651596
-59.339999999999996,0.15650457
-59.35,0.15649317
-59.36,0.1564818
-59.37,0.15647042
-59.38,0.15645902
-59.39,0.15644765
-59.4,0.15643626
-59.41,0.15642491
-59.42,0.15641353
-59.43,0.15640216
-59.44,0.15639077
-59.449999999999996,0.15637946
-59.46,0.15636808
-59.47,0.15635674
-59.48,0.1563454
-59.49,0.15633407
-59.5,0.15632272
-59.51,0.1563114
-59.519999999999996,0.15630007
-59.53,0.15628877
-59.54,0.15627739
-59.55,0.1562661
-59.56,0.15625483
-59.57,0.1562435
-59.58,0.15623218
-59.589999999999996,0.15622085
-59.6,0.15620959
-59.61,0.15619826
-59.62,0.15618697
-59.63,0.1561757
-59.64,0.15616441
-59.65,0.15615313
-59.66,0.15614188
-59.67,0.15613055
-59.68,0.15611933
-59.69,0.15610808
-59.699999999999996,0.1560968
-59.71,0.15608555
-59.72,0.15607429
-59.73,0.15606305
-59.74,0.15605177
-59.75,0.15604056
-59.76,0.15602931
-59.769999999999996,0.1560181
-59.78,0.15600684
-59.79,0.1559956
-59.8,0.15598437
-59.81,0.1559732
-59.82,0.15596196
-59.83,0.15595071
-59.839999999999996,0.15593953
-59.85,0.15592834
-59.86,0.15591712
-59.87,0.15590596
-59.88,0.15589479
-59.89,0.15588355
-59.9,0.15587234
-59.91,0.1558612
-59.92,0.15585001
-59.93,0.15583885
-59.94,0.15582764
-59.949999999999996,0.15581647
-59.96,0.15580538
-59.97,0.15579414
-59.98,0.155783
-59.99,0.15577187
-60.0,0.1557607
-60.01,0.15574959
-60.019999999999996,0.15573841
-60.03,0.15572731
-60.04,0.15571615
-60.05,0.155705
-60.06,0.15569392
-60.07,0.15568277
-60.08,0.15567169
-60.089999999999996,0.15566055
-60.1,0.15564945
-60.11,0.15563835
-60.12,0.15562719
-60.13,0.1556161
-60.14,0.15560499
-60.15,0.1555939
-60.16,0.15558282
-60.17,0.15557176
-60.18,0.15556064
-60.19,0.15554959
-60.199999999999996,0.1555385
-60.21,0.15552746
-60.22,0.15551639
-60.23,0.15550527
-60.24,0.15549421
-60.25,0.15548319
-60.26,0.15547214
-60.269999999999996,0.15546109
-60.28,0.15545002
-60.29,0.15543899
-60.3,0.15542796
-60.31,0.15541692
-60.32,0.15540588
-60.33,0.15539488
-60.339999999999996,0.15538383
-60.35,0.15537281
-60.36,0.15536183
-60.37,0.15535077
-60.38,0.15533976
-60.39,0.15532878
-60.4,0.15531775
-60.41,0.15530679
-60.42,0.15529579
-60.43,0.15528479
-60.44,0.15527378
-60.449999999999996,0.1552628
-60.46,0.15525183
-60.47,0.15524083
-60.48,0.1552299
-60.49,0.1552189
-60.5,0.15520793
-60.51,0.155197
-60.519999999999996,0.15518603
-60.53,0.15517506
-60.54,0.15516412
-60.55,0.1551532
-60.56,0.15514219
-60.57,0.15513128
-60.58,0.15512031
-60.589999999999996,0.1551094
-60.6,0.15509848
-60.61,0.15508753
-60.62,0.15507665
-60.63,0.1550657
-60.64,0.1550548
-60.65,0.15504389
-60.66,0.15503296
-60.67,0.15502207
-60.68,0.15501115
-60.69,0.15500027
-60.699999999999996,0.15498938
-60.71,0.15497851
-60.72,0.15496758
-60.73,0.15495673
-60.74,0.15494582
-60.75,0.15493497
-60.76,0.15492411
-60.769999999999996,0.15491325
-60.78,0.15490237
-60.79,0.15489149
-60.8,0.15488064
-60.81,0.15486978
-60.82,0.15485892
-60.83,0.1548481
-60.839999999999996,0.15483725
-60.85,0.1548264
-60.86,0.15481555
-60.87,0.15480474
-60.88,0.15479389
-60.89,0.1547831
-60.9,0.15477222
-60.91,0.15476143
-60.92,0.15475063
-60.93,0.15473983
-60.94,0.15472898
-60.949999999999996,0.15471819
-60.96,0.15470739
-60.97,0.15469657
-60.98,0.15468577
-60.99,0.15467498
-61.0,0.1546642
-61.01,0.15465343
-61.019999999999996,0.15464264
-61.03,0.1546319
-61.04,0.1546211
-61.05,0.15461032
-61.06,0.1545996
-61.07,0.1545888
-61.08,0.15457802
-61.089999999999996,0.1545673
-61.1,0.15455656
-61.11,0.15454578
-61.12,0.15453506
-61.13,0.1545243
-61.14,0.15451357
-61.15,0.15450281
-61.16,0.1544921
-61.17,0.15448134
-61.18,0.15447062
-61.19,0.15445992
-61.199999999999996,0.15444922
-61.21,0.15443847
-61.22,0.15442783
-61.23,0.15441707
-61.24,0.1544064
-61.25,0.15439564
-61.26,0.15438497
-61.269999999999996,0.15437432
-61.28,0.15436359
-61.29,0.1543529
-61.3,0.15434223
-61.31,0.15433154
-61.32,0.15432087
-61.33,0.15431021
-61.339999999999996,0.15429954
-61.35,0.15428886
-61.36,0.15427822
-61.37,0.15426758
-61.38,0.15425691
-61.39,0.15424624
-61.4,0.15423563
-61.41,0.15422496
-61.42,0.15421435
-61.43,0.15420365
-61.44,0.15419306
-61.449999999999996,0.15418243
-61.46,0.15417176
-61.47,0.15416119
-61.48,0.15415053
-61.49,0.1541399
-61.5,0.15412928
-61.51,0.15411872
-61.519999999999996,0.1541081
-61.53,0.15409747
-61.54,0.1540869
-61.55,0.15407634
-61.56,0.15406571
-61.57,0.15405513
-61.58,0.15404454
-61.589999999999996,0.15403396
-61.6,0.15402338
-61.61,0.1540128
-61.62,0.15400222
-61.63,0.15399165
-61.64,0.15398112
-61.65,0.15397054
-61.66,0.15395999
-61.67,0.15394942
-61.68,0.15393886
-61.69,0.15392835
-61.7,0.15391779
-61.71,0.15390724
-61.72,0.15389669
-61.73,0.1538862
-61.74,0.15387565
-61.75,0.15386516
-61.76,0.1538546
-61.769999999999996,0.1538441
-61.78,0.15383357
-61.79,0.15382305
-61.8,0.15381253
-61.81,0.15380202
-61.82,0.15379152
-61.83,0.15378106
-61.839999999999996,0.15377054
-61.85,0.15376005
-61.86,0.15374956
-61.87,0.15373906
-61.88,0.15372859
-61.89,0.15371811
-61.9,0.15370762
-61.91,0.15369716
-61.92,0.1536867
-61.93,0.15367624
-61.94,0.15366575
-61.95,0.15365532
-61.96,0.15364486
-61.97,0.15363443
-61.98,0.15362394
-61.99,0.15361352
-62.0,0.1536031
-62.01,0.15359265
-62.019999999999996,0.15358217
-62.03,0.15357172
-62.04,0.15356132
-62.05,0.1535509
-62.06,0.15354045
-62.07,0.15353003
-62.08,0.15351966
-62.089999999999996,0.15350926
-62.1,0.15349886
-62.11,0.15348846
-62.12,0.15347803
-62.13,0.15346763
-62.14,0.15345725
-62.15,0.15344685
-62.16,0.15343648
-62.17,0.1534261
-62.18,0.1534157
-62.19,0.15340534
-62.2,0.15339494
-62.21,0.15338458
-62.22,0.15337418
-62.23,0.15336385
-62.24,0.15335345
-62.25,0.15334313
-62.26,0.15333277
-62.269999999999996,0.15332241
-62.28,0.15331206
-62.29,0.15330172
-62.3,0.15329137
-62.31,0.15328105
-62.32,0.15327069
-62.33,0.15326038
-62.339999999999996,0.1532501
-62.35,0.1532397
-62.36,0.15322942
-62.37,0.1532191
-62.38,0.15320879
-62.39,0.15319845
-62.4,0.15318815
-62.41,0.15317786
-62.42,0.15316758
-62.43,0.15315723
-62.44,0.15314695
-62.45,0.15313667
-62.46,0.15312639
-62.47,0.1531161
-62.48,0.15310583
-62.49,0.15309554
-62.5,0.15308526
-62.51,0.15307504
-62.519999999999996,0.15306473
-62.53,0.15305445
-62.54,0.1530442
-62.55,0.15303394
-62.56,0.15302368
-62.57,0.15301347
-62.58,0.15300319
-62.589999999999996,0.15299293
-62.6,0.15298267
-62.61,0.15297243
-62.62,0.15296222
-62.63,0.15295199
-62.64,0.1529418
-62.65,0.15293154
-62.66,0.15292132
-62.67,0.15291113
-62.68,0.15290086
-62.69,0.15289068
-62.7,0.15288046
-62.71,0.15287028
-62.72,0.15286006
-62.73,0.15284988
-62.74,0.15283963
-62.75,0.15282947
-62.76,0.15281928
-62.769999999999996,0.15280911
-62.78,0.15279892
-62.79,0.15278873
-62.8,0.15277857
-62.81,0.15276839
-62.82,0.15275821
-62.83,0.15274805
-62.839999999999996,0.15273792
-62.85,0.15272775
-62.86,0.15271756
-62.87,0.1527074
-62.88,0.15269727
-62.89,0.15268713
-62.9,0.15267695
-62.91,0.15266682
-62.92,0.1526567
-62.93,0.15264657
-62.94,0.15263644
-62.95,0.1526263
-62.96,0.15261617
-62.97,0.15260606
-62.98,0.15259597
-62.99,0.15258586
-63.0,0.15257573
-63.01,0.1525656
-63.019999999999996,0.1525555
-63.03,0.15254539
-63.04,0.15253532
-63.05,0.15252522
-63.06,0.15251511
-63.07,0.15250503
-63.08,0.15249495
-63.089999999999996,0.15248488
-63.1,0.15247482
-63.11,0.15246472
-63.12,0.15245464
-63.13,0.15244454
-63.14,0.15243451
-63.15,0.1524244
-63.16,0.15241438
-63.17,0.15240434
-63.18,0.15239426
-63.19,0.15238422
-63.2,0.15237418
-63.21,0.1523641
-63.22,0.15235408
-63.23,0.15234402
-63.24,0.15233402
-63.25,0.15232399
-63.26,0.15231398
-63.269999999999996,0.15230393
-63.28,0.15229392
-63.29,0.1522839
-63.3,0.15227386
-63.31,0.15226386
-63.32,0.1522538
-63.33,0.15224382
-63.339999999999996,0.15223384
-63.35,0.15222384
-63.36,0.15221387
-63.37,0.15220386
-63.38,0.15219387
-63.39,0.15218386
-63.4,0.1521739
-63.41,0.15216395
-63.42,0.15215394
-63.43,0.15214396
-63.44,0.152134
-63.45,0.15212405
-63.46,0.15211408
-63.47,0.15210411
-63.48,0.15209416
-63.49,0.1520842
-63.5,0.15207422
-63.51,0.15206432
-63.519999999999996,0.15205437
-63.53,0.15204442
-63.54,0.15203449
-63.55,0.15202454
-63.56,0.15201461
-63.57,0.15200469
-63.58,0.15199474
-63.589999999999996,0.15198487
-63.6,0.15197489
-63.61,0.15196499
-63.62,0.15195511
-63.63,0.15194514
-63.64,0.15193525
-63.65,0.15192536
-63.66,0.15191546
-63.67,0.15190554
-63.68,0.15189564
-63.69,0.15188578
-63.7,0.1518759
-63.71,0.15186599
-63.72,0.15185611
-63.73,0.15184626
-63.74,0.15183637
-63.75,0.15182647
-63.76,0.15181662
-63.769999999999996,0.15180674
-63.78,0.15179688
-63.79,0.15178703
-63.8,0.15177718
-63.81,0.15176731
-63.82,0.15175748
-63.83,0.15174763
-63.839999999999996,0.15173775
-63.85,0.15172794
-63.86,0.15171811
-63.87,0.15170825
-63.88,0.15169844
-63.89,0.1516886
-63.9,0.15167876
-63.91,0.15166894
-63.92,0.1516591
-63.93,0.1516493
-63.94,0.15163949
-63.95,0.15162966
-63.96,0.15161985
-63.97,0.15161008
-63.98,0.15160027
-63.99,0.15159047
-64.0,0.15158069
-64.01,0.15157089
-64.02000000000001,0.15156111
-64.03,0.15155129
-64.04,0.15154153
-64.05000000000001,0.15153174
-64.06,0.15152198
-64.07000000000001,0.1515122
-64.08000000000001,0.15150243
-64.09,0.15149264
-64.10000000000001,0.15148288
-64.11,0.15147313
-64.12,0.15146339
-64.13000000000001,0.15145363
-64.14,0.15144387
-64.15,0.15143412
-64.16000000000001,0.1514244
-64.17,0.15141465
-64.18,0.15140486
-64.19000000000001,0.15139513
-64.2,0.15138543
-64.21000000000001,0.1513757
-64.22000000000001,0.15136594
-64.23,0.15135628
-64.24000000000001,0.15134649
-64.25,0.15133679
-64.26,0.15132706
-64.27000000000001,0.15131736
-64.28,0.15130767
-64.29,0.15129799
-64.30000000000001,0.15128824
-64.31,0.15127859
-64.32000000000001,0.15126887
-64.33000000000001,0.15125912
-64.34,0.1512495
-64.35000000000001,0.15123981
-64.36,0.1512301
-64.37,0.15122043
-64.38000000000001,0.15121077
-64.39,0.15120105
-64.4,0.15119138
-64.41000000000001,0.15118173
-64.42,0.15117203
-64.43,0.15116239
-64.44000000000001,0.15115267
-64.45,0.15114307
-64.46000000000001,0.1511334
-64.47000000000001,0.15112376
-64.48,0.15111412
-64.49000000000001,0.15110444
-64.5,0.15109485
-64.51,0.1510852
-64.52000000000001,0.15107557
-64.53,0.15106593
-64.54,0.1510563
-64.55000000000001,0.1510467
-64.56,0.15103707
-64.57000000000001,0.15102741
-64.58000000000001,0.15101777
-64.59,0.1510082
-64.60000000000001,0.15099858
-64.61,0.15098897
-64.62,0.15097937
-64.63000000000001,0.15096973
-64.64,0.15096015
-64.65,0.15095052
-64.66000000000001,0.15094097
-64.67,0.15093139
-64.68,0.15092176
-64.69000000000001,0.1509122
-64.7,0.15090261
-64.71000000000001,0.15089306
-64.72000000000001,0.15088347
-64.73,0.15087393
-64.74000000000001,0.15086433
-64.75,0.15085474
-64.76,0.1508452
-64.77000000000001,0.15083563
-64.78,0.1508261
-64.79,0.1508165
-64.80000000000001,0.15080696
-64.81,0.15079743
-64.82000000000001,0.15078789
-64.83000000000001,0.15077832
-64.84,0.15076879
-64.85000000000001,0.15075926
-64.86,0.15074968
-64.87,0.1507402
-64.88000000000001,0.15073067
-64.89,0.15072113
-64.9,0.15071163
-64.91000000000001,0.15070209
-64.92,0.15069257
-64.93,0.15068305
-64.94000000000001,0.15067354
-64.95,0.15066403
-64.96000000000001,0.15065452
-64.97000000000001,0.15064503
-64.98,0.15063554
-64.99000000000001,0.15062605
-65.0,0.15061656
-65.01,0.15060705
-65.02000000000001,0.15059754
-65.03,0.1505881
-65.04,0.15057859
-65.05000000000001,0.15056913
-65.06,0.15055968
-65.07000000000001,0.1505502
-65.08000000000001,0.15054071
-65.09,0.15053123
-65.10000000000001,0.1505218
-65.11,0.15051231
-65.12,0.15050286
-65.13000000000001,0.1504934
-65.14,0.15048397
-65.15,0.15047449
-65.16000000000001,0.15046506
-65.17,0.15045562
-65.18,0.15044616
-65.19000000000001,0.15043673
-65.2,0.15042731
-65.21000000000001,0.1504179
-65.22000000000001,0.15040845
-65.23,0.15039903
-65.24000000000001,0.15038961
-65.25,0.1503802
-65.26,0.15037075
-65.27000000000001,0.15036136
-65.28,0.15035194
-65.29,0.15034255
-65.30000000000001,0.15033312
-65.31,0.15032372
-65.32000000000001,0.15031432
-65.33000000000001,0.15030493
-65.34,0.15029556
