psi,theta
-26.35,0.23348573
-26.360000000000003,0.23344134
-26.37,0.23339698
-26.380000000000003,0.23335265
-26.39,0.23330833
-26.400000000000002,0.23326404
-26.410000000000004,0.23321974
-26.42,0.23317553
-26.430000000000003,0.23313123
-26.44,0.233087
-26.450000000000003,0.23304285
-26.46,0.23299864
-26.470000000000002,0.23295453
-26.48,0.23291036
-26.490000000000002,0.23286629
-26.500000000000004,0.23282215
-26.51,0.23277812
-26.520000000000003,0.23273404
-26.53,0.23269002
-26.540000000000003,0.23264599
-26.55,0.232602
-26.560000000000002,0.23255806
-26.570000000000004,0.2325141
-26.580000000000002,0.23247017
-26.590000000000003,0.23242629
-26.6,0.2323824
-26.610000000000003,0.23233853
-26.62,0.2322947
-26.630000000000003,0.2322509
-26.64,0.23220709
-26.650000000000002,0.2321633
-26.660000000000004,0.23211955
-26.67,0.23207581
-26.680000000000003,0.23203209
-26.69,0.23198837
-26.700000000000003,0.23194474
-26.71,0.23190108
-26.720000000000002,0.23185745
-26.73,0.23181383
-26.740000000000002,0.23177022
-26.750000000000004,0.23172668
-26.76,0.2316831
-26.770000000000003,0.23163956
-26.78,0.23159608
-26.790000000000003,0.23155257
-26.8,0.23150912
-26.810000000000002,0.23146568
-26.820000000000004,0.23142225
-26.830000000000002,0.23137885
-26.840000000000003,0.23133542
-26.85,0.23129204
-26.860000000000003,0.23124872
-26.87,0.23120537
-26.880000000000003,0.23116209
-26.89,0.23111881
-26.900000000000002,0.23107553
-26.910000000000004,0.23103227
-26.92,0.23098907
-26.930000000000003,0.23094589
-26.94,0.2309027
-26.950000000000003,0.2308595
-26.96,0.23081636
-26.970000000000002,0.23077326
-26.98,0.23073018
-26.990000000000002,0.23068708
-27.000000000000004,0.230644
-27.01,0.23060098
-27.020000000000003,0.23055795
-27.03,0.23051494
-27.040000000000003,0.23047197
-27.05,0.23042902
-27.060000000000002,0.23038608
-27.070000000000004,0.23034316
-27.080000000000002,0.23030029
-27.090000000000003,0.23025739
-27.1,0.2302145
-27.110000000000003,0.2301717
-27.12,0.23012885
-27.130000000000003,0.23008607
-27.14,0.23004329
-27.150000000000002,0.23000054
-27.160000000000004,0.22995779
-27.17,0.22991507
-27.180000000000003,0.22987242
-27.19,0.2298297
-27.200000000000003,0.22978705
-27.21,0.2297444
-27.220000000000002,0.2297018
-27.23,0.22965917
-27.240000000000002,0.22961664
-27.250000000000004,0.22957404
-27.26,0.22953154
-27.270000000000003,0.229489
-27.28,0.2294465
-27.290000000000003,0.22940403
-27.3,0.22936158
-27.310000000000002,0.22931916
-27.320000000000004,0.22927672
-27.330000000000002,0.22923432
-27.340000000000003,0.22919197
-27.35,0.2291496
-27.360000000000003,0.22910725
-27.37,0.22906494
-27.380000000000003,0.22902265
-27.39,0.22898035
-27.400000000000002,0.22893812
-27.410000000000004,0.22889589
-27.42,0.22885367
-27.430000000000003,0.22881147
-27.44,0.22876927
-27.450000000000003,0.22872713
-27.46,0.22868502
-27.470000000000002,0.22864287
-27.48,0.22860077
-27.490000000000002,0.22855869
-27.500000000000004,0.22851662
-27.51,0.22847457
-27.520000000000003,0.22843257
-27.53,0.22839054
-27.540000000000003,0.22834858
-27.55,0.22830662
-27.560000000000002,0.22826469
-27.570000000000004,0.22822274
-27.580000000000002,0.22818083
-27.590000000000003,0.22813897
-27.6,0.22809711
-27.610000000000003,0.22805524
-27.62,0.22801343
-27.630000000000003,0.22797164
-27.64,0.22792986
-27.650000000000002,0.22788809
-27.660000000000004,0.22784634
-27.67,0.22780454
-27.680000000000003,0.22776288
-27.69,0.22772124
-27.700000000000003,0.22767952
-27.71,0.22763792
-27.720000000000002,0.22759627
-27.73,0.2275547
-27.740000000000002,0.22751307
-27.750000000000004,0.22747149
-27.76,0.22742996
-27.770000000000003,0.2273884
-27.78,0.22734688
-27.790000000000003,0.22730544
-27.8,0.22726393
-27.810000000000002,0.22722247
-27.820000000000004,0.22718105
-27.830000000000002,0.22713964
-27.840000000000003,0.22709826
-27.85,0.22705689
-27.860000000000003,0.22701551
-27.87,0.22697419
-27.880000000000003,0.22693282
-27.89,0.22689158
-27.900000000000002,0.22685029
-27.910000000000004,0.22680904
-27.92,0.22676778
-27.930000000000003,0.22672656
-27.94,0.22668536
-27.950000000000003,0.22664419
-27.96,0.22660302
-27.970000000000002,0.22656187
-27.98,0.22652078
-27.990000000000002,0.22647963
-28.000000000000004,0.22643855
-28.01,0.22639745
-28.020000000000003,0.22635646
-28.03,0.2263154
-28.040000000000003,0.22627442
-28.05,0.2262334
-28.060000000000002,0.22619246
-28.070000000000004,0.2261515
-28.080000000000002,0.22611055
-28.090000000000003,0.22606964
-28.1,0.22602876
-28.110000000000003,0.22598788
-28.12,0.22594702
-28.130000000000003,0.22590618
-28.14,0.22586535
-28.150000000000002,0.22582458
-28.160000000000004,0.22578377
-28.17,0.22574303
-28.180000000000003,0.2257023
-28.19,0.22566158
-28.200000000000003,0.22562084
-28.21,0.22558016
-28.220000000000002,0.2255395
-28.23,0.22549886
-28.240000000000002,0.22545819
-28.250000000000004,0.22541761
-28.26,0.22537702
-28.270000000000003,0.22533646
-28.28,0.22529587
-28.290000000000003,0.22525531
-28.3,0.22521487
-28.310000000000002,0.22517437
-28.320000000000004,0.22513388
-28.330000000000002,0.22509342
-28.340000000000003,0.22505295
-28.35,0.22501254
-28.360000000000003,0.22497213
-28.37,0.22493176
-28.380000000000003,0.22489138
-28.39,0.22485107
-28.400000000000002,0.2248107
-28.410000000000004,0.22477043
-28.42,0.22473012
-28.430000000000003,0.22468984
-28.44,0.22464958
-28.450000000000003,0.22460935
-28.46,0.22456916
-28.470000000000002,0.22452895
-28.48,0.22448878
-28.490000000000002,0.22444862
-28.500000000000004,0.22440849
-28.51,0.22436833
-28.520000000000003,0.22432828
-28.53,0.22428818
-28.540000000000003,0.22424808
-28.55,0.22420807
-28.560000000000002,0.22416806
-28.570000000000004,0.22412801
-28.580000000000002,0.22408803
-28.590000000000003,0.22404802
-28.6,0.22400808
-28.610000000000003,0.22396815
-28.62,0.22392823
-28.630000000000003,0.22388832
-28.64,0.22384849
-28.650000000000002,0.22380862
-28.660000000000004,0.22376877
-28.67,0.22372891
-28.680000000000003,0.22368912
-28.69,0.22364932
-28.700000000000003,0.22360958
-28.71,0.22356984
-28.720000000000002,0.2235301
-28.73,0.22349039
-28.740000000000002,0.22345069
-28.750000000000004,0.223411
-28.76,0.22337133
-28.770000000000003,0.2233317
-28.78,0.22329204
-28.790000000000003,0.22325248
-28.8,0.22321293
-28.810000000000002,0.22317334
-28.820000000000004,0.22313374
-28.830000000000002,0.22309425
-28.840000000000003,0.22305472
-28.85,0.22301522
-28.860000000000003,0.22297578
-28.87,0.22293632
-28.880000000000003,0.22289687
-28.89,0.22285746
-28.900000000000002,0.22281805
-28.910000000000004,0.22277863
-28.92,0.22273932
-28.930000000000003,0.22269994
-28.94,0.22266063
-28.950000000000003,0.22262129
-28.96,0.22258204
-28.970000000000002,0.22254278
-28.98,0.22250348
-28.990000000000002,0.22246423
-29.000000000000004,0.22242501
-29.01,0.22238582
-29.020000000000003,0.22234662
-29.03,0.22230747
-29.040000000000003,0.22226834
-29.05,0.22222921
-29.060000000000002,0.22219005
-29.070000000000004,0.22215098
-29.080000000000002,0.22211191
-29.090000000000003,0.22207284
-29.1,0.22203381
-29.110000000000003,0.22199482
-29.12,0.22195578
-29.130000000000003,0.22191682
-29.14,0.22187784
-29.150000000000002,0.22183892
-29.160000000000004,0.22179997
-29.17,0.22176102
-29.180000000000003,0.22172214
-29.19,0.2216833
-29.200000000000003,0.22164439
-29.21,0.22160557
-29.220000000000002,0.22156675
-29.23,0.22152795
-29.240000000000002,0.22148918
-29.250000000000004,0.22145039
-29.26,0.22141165
-29.270000000000003,0.22137292
-29.28,0.22133419
-29.290000000000003,0.22129549
-29.3,0.22125684
-29.310000000000002,0.22121815
-29.320000000000004,0.22117952
-29.330000000000002,0.22114089
-29.340000000000003,0.22110225
-29.35,0.22106369
-29.360000000000003,0.22102511
-29.37,0.22098655
-29.380000000000003,0.22094803
-29.39,0.2209095
-29.400000000000002,0.220871
-29.410000000000004,0.22083253
-29.42,0.22079404
-29.430000000000003,0.22075558
-29.44,0.22071716
-29.450000000000003,0.22067876
-29.46,0.22064033
-29.470000000000002,0.22060198
-29.48,0.22056362
-29.490000000000002,0.22052526
-29.500000000000004,0.22048694
-29.51,0.22044864
-29.520000000000003,0.22041032
-29.53,0.22037205
-29.540000000000003,0.22033381
-29.55,0.22029556
-29.560000000000002,0.22025733
-29.570000000000004,0.22021912
-29.580000000000002,0.22018096
-29.590000000000003,0.2201428
-29.6,0.22010466
-29.610000000000003,0.22006653
-29.62,0.2200284
-29.630000000000003,0.21999034
-29.64,0.21995226
-29.650000000000002,0.21991414
-29.660000000000004,0.2198761
-29.67,0.21983808
-29.680000000000003,0.21980007
-29.69,0.21976206
-29.700000000000003,0.2197241
-29.71,0.21968618
-29.720000000000002,0.21964823
-29.73,0.2196103
-29.740000000000002,0.2195724
-29.750000000000004,0.21953452
-29.76,0.21949662
-29.770000000000003,0.21945876
-29.78,0.21942094
-29.790000000000003,0.21938312
-29.8,0.21934535
-29.810000000000002,0.21930753
-29.820000000000004,0.2192698
-29.830000000000002,0.21923201
-29.840000000000003,0.2191943
-29.85,0.21915658
-29.860000000000003,0.2191189
-29.87,0.21908122
-29.880000000000003,0.21904358
-29.89,0.21900588
-29.900000000000002,0.21896824
-29.910000000000004,0.21893065
-29.92,0.2188931
-29.930000000000003,0.21885552
-29.94,0.21881793
-29.950000000000003,0.21878038
-29.96,0.21874288
-29.970000000000002,0.21870536
-29.98,0.21866786
-29.990000000000002,0.21863037
-30.000000000000004,0.21859294
-30.01,0.21855551
-30.020000000000003,0.21851811
-30.03,0.2184807
-30.040000000000003,0.21844327
-30.05,0.21840593
-30.060000000000002,0.21836859
-30.070000000000004,0.21833122
-30.080000000000002,0.21829394
-30.090000000000003,0.21825661
-30.1,0.21821934
-30.110000000000003,0.21818206
-30.12,0.21814485
-30.130000000000003,0.21810757
-30.14,0.21807034
-30.150000000000002,0.21803321
-30.160000000000004,0.21799602
-30.17,0.21795881
-30.180000000000003,0.21792167
-30.19,0.21788454
-30.200000000000003,0.21784744
-30.21,0.21781032
-30.220000000000002,0.21777324
-30.23,0.21773615
-30.240000000000002,0.21769917
-30.250000000000004,0.21766213
-30.26,0.21762511
-30.270000000000003,0.2175881
-30.28,0.21755114
-30.290000000000003,0.21751413
-30.3,0.2174772
-30.310000000000002,0.21744029
-30.320000000000004,0.2174034
-30.330000000000002,0.21736655
-30.340000000000003,0.2173296
-30.35,0.21729276
-30.360000000000003,0.21725592
-30.37,0.21721907
-30.380000000000003,0.2171823
-30.39,0.21714546
-30.400000000000002,0.21710874
-30.410000000000004,0.21707194
-30.42,0.21703519
-30.430000000000003,0.21699847
-30.44,0.21696176
-30.450000000000003,0.21692507
-30.46,0.21688843
-30.470000000000002,0.21685176
-30.48,0.21681505
-30.490000000000002,0.21677849
-30.500000000000004,0.21674182
-30.51,0.21670525
-30.520000000000003,0.2166687
-30.53,0.21663213
-30.540000000000003,0.21659562
-30.55,0.21655905
-30.560000000000002,0.21652254
-30.570000000000004,0.21648608
-30.580000000000002,0.21644959
-30.590000000000003,0.21641314
-30.6,0.21637669
-30.610000000000003,0.21634024
-30.62,0.21630386
-30.630000000000003,0.2162675
-30.64,0.2162311
-30.650000000000002,0.21619472
-30.660000000000004,0.21615838
-30.67,0.21612208
-30.680000000000003,0.21608573
-30.69,0.21604945
-30.700000000000003,0.21601315
-30.71,0.21597688
-30.720000000000002,0.21594068
-30.73,0.21590443
-30.740000000000002,0.21586823
-30.750000000000004,0.21583205
-30.76,0.21579587
-30.770000000000003,0.2157597
-30.78,0.21572353
-30.790000000000003,0.2156874
-30.8,0.21565132
-30.810000000000002,0.21561524
-30.820000000000004,0.21557914
-30.830000000000002,0.21554309
-30.840000000000003,0.21550705
-30.85,0.21547101
-30.860000000000003,0.21543497
-30.87,0.21539895
-30.880000000000003,0.21536298
-30.89,0.21532702
-30.900000000000002,0.21529107
-30.910000000000004,0.21525517
-30.92,0.21521921
-30.930000000000003,0.21518332
-30.94,0.21514745
-30.950000000000003,0.21511158
-30.96,0.21507573
-30.970000000000002,0.21503992
-30.980000000000004,0.21500407
-30.990000000000002,0.21496831
-31.000000000000004,0.21493247
-31.01,0.21489672
-31.020000000000003,0.21486099
-31.03,0.21482521
-31.040000000000003,0.21478952
-31.05,0.2147538
-31.060000000000002,0.2147181
-31.070000000000004,0.21468244
-31.080000000000002,0.21464679
-31.090000000000003,0.21461116
-31.1,0.21457554
-31.110000000000003,0.21453995
-31.12,0.21450433
-31.130000000000003,0.21446875
-31.14,0.21443318
-31.150000000000002,0.21439764
-31.160000000000004,0.21436213
-31.17,0.2143266
-31.180000000000003,0.21429113
-31.19,0.21425566
-31.200000000000003,0.21422017
-31.21,0.21418473
-31.220000000000002,0.21414931
-31.230000000000004,0.21411389
-31.240000000000002,0.21407853
-31.250000000000004,0.21404311
-31.26,0.21400772
-31.270000000000003,0.21397242
-31.28,0.21393701
-31.290000000000003,0.21390173
-31.3,0.21386643
-31.310000000000002,0.21383111
-31.320000000000004,0.21379587
-31.330000000000002,0.21376058
-31.340000000000003,0.21372537
-31.35,0.21369016
-31.360000000000003,0.21365498
-31.37,0.21361975
-31.380000000000003,0.21358459
-31.39,0.2135494
-31.400000000000002,0.21351427
-31.410000000000004,0.21347916
-31.42,0.21344404
-31.430000000000003,0.21340893
-31.44,0.21337388
-31.450000000000003,0.21333882
-31.46,0.21330376
-31.470000000000002,0.21326873
-31.480000000000004,0.21323372
-31.490000000000002,0.2131987
-31.500000000000004,0.2131637
-31.51,0.21312875
-31.520000000000003,0.21309379
-31.53,0.21305884
-31.540000000000003,0.2130239
-31.55,0.21298903
-31.560000000000002,0.21295415
-31.570000000000004,0.21291927
-31.580000000000002,0.21288437
-31.590000000000003,0.21284959
-31.6,0.21281473
-31.610000000000003,0.21277995
-31.62,0.21274513
-31.630000000000003,0.21271037
-31.64,0.21267562
-31.650000000000002,0.21264082
-31.660000000000004,0.2126061
-31.67,0.21257137
-31.680000000000003,0.21253668
-31.69,0.21250196
-31.700000000000003,0.21246731
-31.71,0.21243267
-31.720000000000002,0.21239808
-31.730000000000004,0.2123634
-31.740000000000002,0.21232884
-31.750000000000004,0.2122942
-31.76,0.21225967
-31.770000000000003,0.21222505
-31.78,0.21219051
-31.790000000000003,0.21215598
-31.8,0.21212146
-31.810000000000002,0.21208699
-31.820000000000004,0.21205246
-31.830000000000002,0.21201801
-31.840000000000003,0.21198358
-31.85,0.21194918
-31.860000000000003,0.21191469
-31.87,0.2118803
-31.880000000000003,0.21184592
-31.89,0.21181157
-31.900000000000002,0.2117772
-31.910000000000004,0.21174285
-31.92,0.2117085
-31.930000000000003,0.21167421
-31.94,0.21163988
-31.950000000000003,0.21160558
-31.96,0.21157135
-31.970000000000002,0.21153711
-31.980000000000004,0.21150284
-31.990000000000002,0.21146865
-32.0,0.21143447
-32.01,0.21140026
-32.019999999999996,0.21136603
-32.03,0.2113319
-32.04,0.21129775
-32.05,0.21126366
-32.059999999999995,0.21122955
-32.07,0.21119545
-32.08,0.21116135
-32.089999999999996,0.21112725
-32.1,0.21109323
-32.11,0.2110592
-32.12,0.21102516
-32.129999999999995,0.21099119
-32.14,0.21095715
-32.15,0.21092317
-32.16,0.21088924
-32.17,0.21085528
-32.18,0.21082136
-32.19,0.21078742
-32.199999999999996,0.21075353
-32.21,0.21071966
-32.22,0.21068577
-32.23,0.21065192
-32.24,0.21061808
-32.25,0.21058428
-32.26,0.21055044
-32.269999999999996,0.21051663
-32.28,0.2104829
-32.29,0.21044913
-32.3,0.21041535
-32.309999999999995,0.21038163
-32.32,0.21034792
-32.33,0.2103142
-32.339999999999996,0.21028055
-32.35,0.21024685
-32.36,0.21021315
-32.37,0.21017957
-32.379999999999995,0.21014594
-32.39,0.21011229
-32.4,0.21007872
-32.41,0.21004513
-32.42,0.21001156
-32.43,0.209978
-32.44,0.20994447
-32.449999999999996,0.2099109
-32.46,0.20987746
-32.47,0.20984392
-32.48,0.2098105
-32.49,0.20977698
-32.5,0.20974357
-32.51,0.20971014
-32.519999999999996,0.20967667
-32.53,0.20964329
-32.54,0.20960993
-32.55,0.20957656
-32.559999999999995,0.20954314
-32.57,0.20950985
-32.58,0.2094765
-32.589999999999996,0.20944318
-32.6,0.20940991
-32.61,0.2093766
-32.62,0.20934334
-32.629999999999995,0.20931008
-32.64,0.20927685
-32.65,0.20924361
-32.66,0.20921043
-32.67,0.20917723
-32.68,0.20914407
-32.69,0.20911092
-32.699999999999996,0.20907772
-32.71,0.2090446
-32.72,0.20901147
-32.73,0.20897838
-32.74,0.20894524
-32.75,0.2089122
-32.76,0.20887914
-32.769999999999996,0.20884608
-32.78,0.20881306
-32.79,0.20878002
-32.8,0.208747
-32.809999999999995,0.20871404
-32.82,0.20868108
-32.83,0.20864809
-32.839999999999996,0.20861518
-32.85,0.20858225
-32.86,0.20854929
-32.87,0.20851642
-32.879999999999995,0.2084835
-32.89,0.20845068
-32.9,0.20841779
-32.91,0.20838495
-32.92,0.20835213
-32.93,0.20831932
-32.94,0.20828654
-32.949999999999996,0.20825377
-32.96,0.20822099
-32.97,0.2081882
-32.98,0.20815548
-32.99,0.20812275
-33.0,0.20809004
-33.01,0.20805736
-33.019999999999996,0.20802467
-33.03,0.20799202
-33.04,0.20795932
-33.05,0.2079267
-33.059999999999995,0.20789407
-33.07,0.20786153
-33.08,0.20782886
-33.089999999999996,0.2077963
-33.1,0.20776375
-33.11,0.20773122
-33.12,0.20769866
-33.129999999999995,0.2076661
-33.14,0.20763364
-33.15,0.20760113
-33.16,0.20756865
-33.17,0.20753618
-33.18,0.20750375
-33.19,0.20747133
-33.199999999999996,0.20743887
-33.21,0.20740646
-33.22,0.20737407
-33.23,0.20734173
-33.24,0.2073093
-33.25,0.20727697
-33.26,0.20724463
-33.269999999999996,0.20721234
-33.28,0.20718005
-33.29,0.20714772
-33.3,0.20711547
-33.309999999999995,0.20708323
-33.32,0.20705096
-33.33,0.20701869
-33.339999999999996,0.20698649
-33.35,0.2069543
-33.36,0.20692211
-33.37,0.20688993
-33.379999999999995,0.20685774
-33.39,0.2068256
-33.4,0.20679349
-33.41,0.20676135
-33.42,0.20672926
-33.43,0.20669715
-33.44,0.20666507
-33.449999999999996,0.206633
-33.46,0.20660096
-33.47,0.20656896
-33.48,0.2065369
-33.49,0.20650493
-33.5,0.2064729
-33.51,0.20644096
-33.519999999999996,0.20640898
-33.53,0.206377
-33.54,0.20634508
-33.55,0.20631318
-33.559999999999995,0.20628121
-33.57,0.20624937
-33.58,0.20621747
-33.589999999999996,0.2061856
-33.6,0.20615378
-33.61,0.20612192
-33.62,0.2060901
-33.629999999999995,0.20605831
-33.64,0.20602651
-33.65,0.2059947
-33.66,0.20596294
-33.67,0.20593117
-33.68,0.20589945
-33.69,0.20586777
-33.699999999999996,0.20583603
-33.71,0.20580432
-33.72,0.20577264
-33.73,0.20574099
-33.74,0.20570931
-33.75,0.20567766
-33.76,0.20564607
-33.769999999999996,0.20561442
-33.78,0.20558283
-33.79,0.20555124
-33.8,0.20551968
-33.809999999999995,0.2054881
-33.82,0.20545658
-33.83,0.20542507
-33.839999999999996,0.20539354
-33.85,0.20536202
-33.86,0.20533054
-33.87,0.20529908
-33.879999999999995,0.20526761
-33.89,0.20523615
-33.9,0.20520473
-33.91,0.20517333
-33.92,0.20514195
-33.93,0.20511052
-33.94,0.20507914
-33.949999999999996,0.20504777
-33.96,0.20501642
-33.97,0.20498507
-33.98,0.20495377
-33.99,0.20492245
-34.0,0.20489118
-34.01,0.2048599
-34.019999999999996,0.20482863
-34.03,0.20479737
-34.04,0.20476612
-34.05,0.2047349
-34.059999999999995,0.20470369
-34.07,0.2046725
-34.08,0.20464128
-34.089999999999996,0.20461014
-34.1,0.20457898
-34.11,0.20454784
-34.12,0.20451671
-34.129999999999995,0.20448557
-34.14,0.20445448
-34.15,0.20442337
-34.16,0.20439231
-34.17,0.20436129
-34.18,0.2043302
-34.19,0.2042992
-34.199999999999996,0.20426816
-34.21,0.20423715
-34.22,0.2042062
-34.23,0.20417517
-34.24,0.20414421
-34.25,0.20411325
-34.26,0.20408235
-34.269999999999996,0.2040514
-34.28,0.2040205
-34.29,0.20398958
-34.3,0.20395869
-34.31,0.20392784
-34.32,0.20389701
-34.33,0.20386614
-34.339999999999996,0.2038353
-34.35,0.20380446
-34.36,0.20377366
-34.37,0.20374295
-34.379999999999995,0.20371214
-34.39,0.20368138
-34.4,0.20365061
-34.41,0.2036199
-34.42,0.20358914
-34.43,0.20355847
-34.44,0.20352773
-34.449999999999996,0.20349705
-34.46,0.20346642
-34.47,0.20343576
-34.48,0.2034051
-34.49,0.20337446
-34.5,0.20334388
-34.51,0.20331328
-34.519999999999996,0.20328268
-34.53,0.2032521
-34.54,0.20322154
-34.55,0.20319098
-34.56,0.20316045
-34.57,0.20312992
-34.58,0.20309938
-34.589999999999996,0.20306894
-34.6,0.20303847
-34.61,0.20300795
-34.62,0.20297755
-34.629999999999995,0.20294708
-34.64,0.20291665
-34.65,0.20288625
-34.66,0.20285581
-34.67,0.20282544
-34.68,0.20279509
-34.69,0.20276473
-34.699999999999996,0.20273435
-34.71,0.20270406
-34.72,0.2026737
-34.73,0.20264344
-34.74,0.20261312
-34.75,0.20258284
-34.76,0.20255254
-34.769999999999996,0.2025223
-34.78,0.20249206
-34.79,0.20246185
-34.8,0.2024316
-34.81,0.20240143
-34.82,0.20237124
-34.83,0.20234105
-34.839999999999996,0.20231089
-34.85,0.20228077
-34.86,0.20225063
-34.87,0.20222051
-34.879999999999995,0.20219037
-34.89,0.2021603
-34.9,0.2021302
-34.91,0.20210014
-34.92,0.20207012
-34.93,0.20204003
-34.94,0.20200998
-34.949999999999996,0.20197998
-34.96,0.20194998
-34.97,0.20192
-34.98,0.20188999
-34.99,0.20186007
-35.0,0.20183007
-35.01,0.20180014
-35.019999999999996,0.20177022
-35.03,0.2017403
-35.04,0.20171043
-35.05,0.20168054
-35.06,0.2016506
-35.07,0.20162076
-35.08,0.20159093
-35.089999999999996,0.20156108
-35.1,0.20153132
-35.11,0.20150147
-35.12,0.20147169
-35.129999999999995,0.20144185
-35.14,0.20141214
-35.15,0.20138231
-35.16,0.2013526
-35.17,0.20132285
-35.18,0.20129314
-35.19,0.20126347
-35.199999999999996,0.20123373
-35.21,0.20120406
-35.22,0.20117442
-35.23,0.20114473
-35.24,0.2011151
-35.25,0.20108548
-35.26,0.20105585
-35.269999999999996,0.2010262
-35.28,0.20099668
-35.29,0.2009671
-35.3,0.20093754
-35.31,0.20090796
-35.32,0.20087844
-35.33,0.20084892
-35.339999999999996,0.2008194
-35.35,0.20078988
-35.36,0.20076041
-35.37,0.20073092
-35.379999999999995,0.2007015
-35.39,0.20067203
-35.4,0.20064259
-35.41,0.20061319
-35.42,0.20058377
-35.43,0.20055433
-35.44,0.20052496
-35.449999999999996,0.20049556
-35.46,0.20046625
-35.47,0.20043692
-35.48,0.20040756
-35.49,0.20037825
-35.5,0.20034891
-35.51,0.20031965
-35.519999999999996,0.20029034
-35.53,0.20026109
-35.54,0.20023182
-35.55,0.2002026
-35.56,0.20017336
-35.57,0.20014414
-35.58,0.2001149
-35.589999999999996,0.2000857
-35.6,0.20005655
-35.61,0.20002735
-35.62,0.19999823
-35.629999999999995,0.19996905
-35.64,0.19993992
-35.65,0.19991082
-35.66,0.19988172
-35.67,0.19985262
-35.68,0.19982353
-35.69,0.19979446
-35.699999999999996,0.19976541
-35.71,0.19973642
-35.72,0.19970733
-35.73,0.19967833
-35.74,0.1996493
-35.75,0.1996203
-35.76,0.19959134
-35.769999999999996,0.19956237
-35.78,0.1995334
-35.79,0.19950446
-35.8,0.19947556
-35.81,0.19944662
-35.82,0.19941771
-35.83,0.1993888
-35.839999999999996,0.19935995
-35.85,0.19933106
-35.86,0.19930223
-35.87,0.19927336
-35.879999999999995,0.19924451
-35.89,0.19921574
-35.9,0.1991869
-35.91,0.19915812
-35.92,0.19912934
-35.93,0.19910063
-35.94,0.19907181
-35.949999999999996,0.19904308
-35.96,0.19901435
-35.97,0.19898564
-35.98,0.1989569
-35.99,0.19892822
-36.0,0.19889955
-36.01,0.19887088
-36.019999999999996,0.19884223
-36.03,0.19881357
-36.04,0.19878492
-36.05,0.19875634
-36.06,0.19872771
-36.07,0.19869915
-36.08,0.19867052
-36.089999999999996,0.19864199
-36.1,0.1986134
-36.11,0.19858488
-36.12,0.19855638
-36.129999999999995,0.19852778
-36.14,0.1984993
-36.15,0.1984708
-36.16,0.19844231
-36.17,0.19841383
-36.18,0.19838537
-36.19,0.19835693
-36.199999999999996,0.19832847
-36.21,0.1983001
-36.22,0.19827166
-36.23,0.19824329
-36.24,0.19821484
-36.25,0.19818652
-36.26,0.19815814
-36.269999999999996,0.19812976
-36.28,0.19810145
-36.29,0.1980731
-36.3,0.1980448
-36.31,0.19801651
-36.32,0.1979882
-36.33,0.19795991
-36.339999999999996,0.19793168
-36.35,0.19790344
-36.36,0.19787519
-36.37,0.19784696
-36.379999999999995,0.19781873
-36.39,0.19779052
-36.4,0.19776234
-36.41,0.19773415
-36.42,0.197706
-36.43,0.19767784
-36.44,0.19764972
-36.449999999999996,0.19762154
-36.46,0.19759345
-36.47,0.19756535
-36.48,0.19753727
-36.49,0.19750914
-36.5,0.19748107
-36.51,0.197453
-36.519999999999996,0.19742495
-36.53,0.19739696
-36.54,0.19736895
-36.55,0.19734089
-36.56,0.1973129
-36.57,0.19728494
-36.58,0.19725694
-36.589999999999996,0.19722898
-36.6,0.19720101
-36.61,0.19717309
-36.62,0.1971452
-36.629999999999995,0.19711724
-36.64,0.19708934
-36.65,0.19706146
-36.66,0.19703357
-36.67,0.19700572
-36.68,0.19697784
-36.69,0.19694999
-36.699999999999996,0.19692217
-36.71,0.19689432
-36.72,0.19686656
-36.73,0.19683872
-36.74,0.19681096
-36.75,0.19678316
-36.76,0.19675545
-36.769999999999996,0.19672771
-36.78,0.19669993
-36.79,0.1966722
-36.8,0.1966445
-36.81,0.19661681
-36.82,0.19658911
-36.83,0.19656146
-36.839999999999996,0.19653377
-36.85,0.1965061
-36.86,0.19647844
-36.87,0.19645086
-36.879999999999995,0.19642325
-36.89,0.19639562
-36.9,0.19636804
-36.91,0.19634046
-36.92,0.19631286
-36.93,0.19628529
-36.94,0.19625777
-36.949999999999996,0.19623022
-36.96,0.19620275
-36.97,0.19617522
-36.98,0.19614768
-36.99,0.1961202
-37.0,0.19609272
-37.01,0.19606526
-37.019999999999996,0.19603781
-37.03,0.19601035
-37.04,0.19598293
-37.05,0.19595551
-37.06,0.1959281
-37.07,0.19590071
-37.08,0.19587332
-37.089999999999996,0.19584593
-37.1,0.19581859
-37.11,0.19579127
-37.12,0.19576389
-37.129999999999995,0.1957366
-37.14,0.19570926
-37.15,0.19568197
-37.16,0.19565468
-37.17,0.19562739
-37.18,0.19560015
-37.19,0.19557291
-37.199999999999996,0.19554563
-37.21,0.1955184
-37.22,0.19549116
-37.23,0.19546399
-37.24,0.1954368
-37.25,0.1954096
-37.26,0.1953824
-37.269999999999996,0.19535525
-37.28,0.19532812
-37.29,0.19530097
-37.3,0.19527386
-37.31,0.1952467
-37.32,0.19521965
-37.33,0.19519253
-37.339999999999996,0.19516547
-37.35,0.19513838
-37.36,0.1951113
-37.37,0.19508427
-37.379999999999995,0.19505724
-37.39,0.19503021
-37.4,0.19500318
-37.41,0.19497623
-37.42,0.19494924
-37.43,0.19492224
-37.44,0.19489527
-37.449999999999996,0.19486827
-37.46,0.1948414
-37.47,0.19481444
