psi,theta
-22.3,0.38973507
-22.310000000000002,0.38972503
-22.32,0.38971502
-22.330000000000002,0.38970494
-22.340000000000003,0.38969493
-22.35,0.3896849
-22.360000000000003,0.38967484
-22.37,0.3896648
-22.380000000000003,0.38965476
-22.39,0.3896447
-22.400000000000002,0.38963467
-22.410000000000004,0.38962466
-22.42,0.3896146
-22.430000000000003,0.38960457
-22.44,0.38959455
-22.450000000000003,0.3895845
-22.46,0.38957447
-22.470000000000002,0.38956442
-22.48,0.38955444
-22.490000000000002,0.3895444
-22.500000000000004,0.38953435
-22.51,0.3895243
-22.520000000000003,0.38951427
-22.53,0.38950425
-22.540000000000003,0.38949424
-22.55,0.3894842
-22.560000000000002,0.38947415
-22.57,0.38946414
-22.580000000000002,0.38945413
-22.590000000000003,0.38944405
-22.6,0.38943404
-22.610000000000003,0.38942403
-22.62,0.389414
-22.630000000000003,0.38940397
-22.64,0.38939393
-22.650000000000002,0.38938394
-22.660000000000004,0.3893739
-22.67,0.38936386
-22.680000000000003,0.38935387
-22.69,0.38934383
-22.700000000000003,0.3893338
-22.71,0.38932377
-22.720000000000002,0.38931376
-22.73,0.38930374
-22.740000000000002,0.38929373
-22.750000000000004,0.38928372
-22.76,0.38927367
-22.770000000000003,0.3892637
-22.78,0.38925362
-22.790000000000003,0.3892436
-22.8,0.3892336
-22.810000000000002,0.38922358
-22.82,0.38921356
-22.830000000000002,0.38920355
-22.840000000000003,0.38919353
-22.85,0.38918352
-22.860000000000003,0.3891735
-22.87,0.3891635
-22.880000000000003,0.38915345
-22.89,0.38914347
-22.900000000000002,0.38913345
-22.910000000000004,0.38912344
-22.92,0.38911343
-22.930000000000003,0.3891034
-22.94,0.3890934
-22.950000000000003,0.3890834
-22.96,0.38907337
-22.970000000000002,0.38906336
-22.98,0.38905334
-22.990000000000002,0.38904333
-23.000000000000004,0.38903332
-23.01,0.3890233
-23.020000000000003,0.3890133
-23.03,0.3890033
-23.040000000000003,0.3889933
-23.05,0.38898328
-23.060000000000002,0.38897327
-23.07,0.38896328
-23.080000000000002,0.38895327
-23.090000000000003,0.38894325
-23.1,0.38893327
-23.110000000000003,0.38892323
-23.12,0.38891324
-23.130000000000003,0.38890323
-23.14,0.38889325
-23.150000000000002,0.38888323
-23.160000000000004,0.38887322
-23.17,0.38886327
-23.180000000000003,0.38885322
-23.19,0.3888432
-23.200000000000003,0.38883322
-23.21,0.3888232
-23.220000000000002,0.3888132
-23.23,0.38880324
-23.240000000000002,0.38879323
-23.250000000000004,0.38878322
-23.26,0.3887732
-23.270000000000003,0.38876325
-23.28,0.38875324
-23.290000000000003,0.38874325
-23.3,0.38873324
-23.310000000000002,0.38872325
-23.32,0.38871324
-23.330000000000002,0.38870326
-23.340000000000003,0.38869327
-23.35,0.38868326
-23.360000000000003,0.38867325
-23.37,0.3886633
-23.380000000000003,0.38865328
-23.39,0.3886433
-23.400000000000002,0.3886333
-23.410000000000004,0.38862333
-23.42,0.38861334
-23.430000000000003,0.38860333
-23.44,0.38859338
-23.450000000000003,0.38858336
-23.46,0.38857338
-23.470000000000002,0.3885634
-23.48,0.38855338
-23.490000000000002,0.38854343
-23.500000000000004,0.38853344
-23.51,0.38852346
-23.520000000000003,0.38851345
-23.53,0.38850346
-23.540000000000003,0.38849348
-23.55,0.3884835
-23.560000000000002,0.3884735
-23.57,0.38846353
-23.580000000000002,0.38845354
-23.590000000000003,0.38844356
-23.6,0.38843358
-23.610000000000003,0.38842362
-23.62,0.3884136
-23.630000000000003,0.38840365
-23.64,0.3883937
-23.650000000000002,0.3883837
-23.660000000000004,0.3883737
-23.67,0.38836372
-23.680000000000003,0.38835377
-23.69,0.38834375
-23.700000000000003,0.3883338
-23.71,0.38832384
-23.720000000000002,0.38831383
-23.73,0.38830388
-23.740000000000002,0.3882939
-23.750000000000004,0.3882839
-23.76,0.38827395
-23.770000000000003,0.388264
-23.78,0.388254
-23.790000000000003,0.38824403
-23.8,0.38823405
-23.810000000000002,0.38822407
-23.82,0.3882141
-23.830000000000002,0.38820416
-23.840000000000003,0.38819417
-23.85,0.38818422
-23.860000000000003,0.38817424
-23.87,0.38816428
-23.880000000000003,0.3881543
-23.89,0.38814434
-23.900000000000002,0.38813436
-23.910000000000004,0.3881244
-23.92,0.38811445
-23.930000000000003,0.38810444
-23.94,0.38809448
-23.950000000000003,0.38808453
-23.96,0.38807458
-23.970000000000002,0.38806462
-23.98,0.38805467
-23.990000000000002,0.38804471
-24.000000000000004,0.38803473
-24.01,0.38802475
-24.020000000000003,0.3880148
-24.03,0.38800484
-24.040000000000003,0.3879949
-24.05,0.38798493
-24.060000000000002,0.38797498
-24.070000000000004,0.387965
-24.080000000000002,0.38795507
-24.090000000000003,0.38794512
-24.1,0.38793516
-24.110000000000003,0.3879252
-24.12,0.38791522
-24.130000000000003,0.38790527
-24.14,0.38789532
-24.150000000000002,0.3878854
-24.160000000000004,0.3878754
-24.17,0.38786548
-24.180000000000003,0.38785553
-24.19,0.38784558
-24.200000000000003,0.38783562
-24.21,0.38782567
-24.220000000000002,0.3878157
-24.23,0.38780576
-24.240000000000002,0.3877958
-24.250000000000004,0.38778588
-24.26,0.3877759
-24.270000000000003,0.38776597
-24.28,0.387756
-24.290000000000003,0.3877461
-24.3,0.3877361
-24.310000000000002,0.3877262
-24.320000000000004,0.38771623
-24.330000000000002,0.38770628
-24.340000000000003,0.38769636
-24.35,0.3876864
-24.360000000000003,0.38767645
-24.37,0.3876665
-24.380000000000003,0.38765657
-24.39,0.38764662
-24.400000000000002,0.38763672
-24.410000000000004,0.38762677
-24.42,0.3876168
-24.430000000000003,0.38760686
-24.44,0.3875969
-24.450000000000003,0.387587
-24.46,0.38757706
-24.470000000000002,0.38756713
-24.48,0.38755718
-24.490000000000002,0.38754725
-24.500000000000004,0.38753733
-24.51,0.38752735
-24.520000000000003,0.38751745
-24.53,0.3875075
-24.540000000000003,0.38749754
-24.55,0.38748765
-24.560000000000002,0.3874777
-24.570000000000004,0.3874678
-24.580000000000002,0.38745785
-24.590000000000003,0.38744792
-24.6,0.387438
-24.610000000000003,0.38742805
-24.62,0.38741815
-24.630000000000003,0.3874082
-24.64,0.3873983
-24.650000000000002,0.38738835
-24.660000000000004,0.3873784
-24.67,0.3873685
-24.680000000000003,0.38735855
-24.69,0.38734862
-24.700000000000003,0.3873387
-24.71,0.3873288
-24.720000000000002,0.38731885
-24.73,0.38730893
-24.740000000000002,0.387299
-24.750000000000004,0.3872891
-24.76,0.38727915
-24.770000000000003,0.38726926
-24.78,0.3872593
-24.790000000000003,0.3872494
-24.8,0.3872395
-24.810000000000002,0.38722956
-24.820000000000004,0.38721967
-24.830000000000002,0.38720977
-24.840000000000003,0.38719982
-24.85,0.3871899
-24.860000000000003,0.38717997
-24.87,0.38717008
-24.880000000000003,0.38716018
-24.89,0.38715023
-24.900000000000002,0.38714033
-24.910000000000004,0.3871304
-24.92,0.38712052
-24.930000000000003,0.3871106
-24.94,0.38710067
-24.950000000000003,0.38709077
-24.96,0.38708085
-24.970000000000002,0.38707095
-24.98,0.38706103
-24.990000000000002,0.38705114
-25.000000000000004,0.3870412
-25.01,0.38703132
-25.020000000000003,0.3870214
-25.03,0.3870115
-25.040000000000003,0.38700157
-25.05,0.38699168
-25.060000000000002,0.3869818
-25.070000000000004,0.3869719
-25.080000000000002,0.38696197
-25.090000000000003,0.38695204
-25.1,0.38694218
-25.110000000000003,0.38693225
-25.12,0.38692236
-25.130000000000003,0.38691247
-25.14,0.38690257
-25.150000000000002,0.38689268
-25.160000000000004,0.38688278
-25.17,0.38687286
-25.180000000000003,0.38686296
-25.19,0.38685307
-25.200000000000003,0.38684317
-25.21,0.38683325
-25.220000000000002,0.38682336
-25.23,0.3868135
-25.240000000000002,0.3868036
-25.250000000000004,0.38679367
-25.26,0.38678378
-25.270000000000003,0.38677388
-25.28,0.38676402
-25.290000000000003,0.38675413
-25.3,0.38674423
-25.310000000000002,0.3867343
-25.320000000000004,0.38672447
-25.330000000000002,0.38671458
-25.340000000000003,0.38670468
-25.35,0.3866948
-25.360000000000003,0.3866849
-25.37,0.386675
-25.380000000000003,0.3866651
-25.39,0.3866552
-25.400000000000002,0.38664535
-25.410000000000004,0.38663548
-25.42,0.3866256
-25.430000000000003,0.3866157
-25.44,0.3866058
-25.450000000000003,0.3865959
-25.46,0.38658604
-25.470000000000002,0.38657615
-25.48,0.38656628
-25.490000000000002,0.3865564
-25.500000000000004,0.38654652
-25.51,0.38653666
-25.520000000000003,0.38652676
-25.53,0.38651687
-25.540000000000003,0.386507
-25.55,0.38649714
-25.560000000000002,0.38648725
-25.570000000000004,0.38647738
-25.580000000000002,0.38646752
-25.590000000000003,0.38645762
-25.6,0.38644776
-25.610000000000003,0.3864379
-25.62,0.386428
-25.630000000000003,0.38641813
-25.64,0.38640827
-25.650000000000002,0.38639838
-25.660000000000004,0.38638848
-25.67,0.38637865
-25.680000000000003,0.38636878
-25.69,0.38635892
-25.700000000000003,0.38634908
-25.71,0.38633916
-25.720000000000002,0.3863293
-25.73,0.38631946
-25.740000000000002,0.3863096
-25.750000000000004,0.38629967
-25.76,0.38628983
-25.770000000000003,0.38628
-25.78,0.3862701
-25.790000000000003,0.38626027
-25.8,0.38625038
-25.810000000000002,0.3862405
-25.820000000000004,0.38623068
-25.830000000000002,0.3862208
-25.840000000000003,0.38621095
-25.85,0.38620108
-25.860000000000003,0.3861912
-25.87,0.38618135
-25.880000000000003,0.38617152
-25.89,0.38616163
-25.900000000000002,0.3861518
-25.910000000000004,0.38614193
-25.92,0.38613206
-25.930000000000003,0.38612223
-25.94,0.38611233
-25.950000000000003,0.3861025
-25.96,0.38609266
-25.970000000000002,0.3860828
-25.98,0.38607293
-25.990000000000002,0.3860631
-26.000000000000004,0.38605326
-26.01,0.3860434
-26.020000000000003,0.38603354
-26.03,0.3860237
-26.040000000000003,0.38601387
-26.05,0.38600397
-26.060000000000002,0.38599414
-26.070000000000004,0.3859843
-26.080000000000002,0.38597447
-26.090000000000003,0.3859646
-26.1,0.38595474
-26.110000000000003,0.38594493
-26.12,0.38593507
-26.130000000000003,0.38592523
-26.14,0.3859154
-26.150000000000002,0.38590556
-26.160000000000004,0.38589573
-26.17,0.3858859
-26.180000000000003,0.38587603
-26.19,0.3858662
-26.200000000000003,0.3858564
-26.21,0.38584653
-26.220000000000002,0.3858367
-26.23,0.38582683
-26.240000000000002,0.385817
-26.250000000000004,0.38580716
-26.26,0.38579735
-26.270000000000003,0.3857875
-26.28,0.38577768
-26.290000000000003,0.38576782
-26.3,0.385758
-26.310000000000002,0.38574818
-26.320000000000004,0.38573834
-26.330000000000002,0.3857285
-26.340000000000003,0.38571867
-26.35,0.38570887
-26.360000000000003,0.38569903
-26.37,0.3856892
-26.380000000000003,0.38567936
-26.39,0.38566953
-26.400000000000002,0.3856597
-26.410000000000004,0.38564986
-26.42,0.38564005
-26.430000000000003,0.38563022
-26.44,0.38562042
-26.450000000000003,0.38561058
-26.46,0.38560075
-26.470000000000002,0.38559097
-26.48,0.38558114
-26.490000000000002,0.3855713
-26.500000000000004,0.38556147
-26.51,0.38555166
-26.520000000000003,0.38554183
-26.53,0.38553202
-26.540000000000003,0.38552222
-26.55,0.38551238
-26.560000000000002,0.38550258
-26.570000000000004,0.38549274
-26.580000000000002,0.3854829
-26.590000000000003,0.38547313
-26.6,0.3854633
-26.610000000000003,0.3854535
-26.62,0.3854437
-26.630000000000003,0.38543385
-26.64,0.38542408
-26.650000000000002,0.38541424
-26.660000000000004,0.38540444
-26.67,0.38539463
-26.680000000000003,0.3853848
-26.69,0.38537496
-26.700000000000003,0.3853652
-26.71,0.38535538
-26.720000000000002,0.38534558
-26.73,0.38533577
-26.740000000000002,0.38532597
-26.750000000000004,0.38531613
-26.76,0.38530636
-26.770000000000003,0.38529655
-26.78,0.38528675
-26.790000000000003,0.38527694
-26.8,0.38526717
-26.810000000000002,0.38525733
-26.820000000000004,0.38524753
-26.830000000000002,0.38523775
-26.840000000000003,0.38522795
-26.85,0.38521814
-26.860000000000003,0.38520837
-26.87,0.38519853
-26.880000000000003,0.38518876
-26.89,0.38517895
-26.900000000000002,0.38516915
-26.910000000000004,0.38515937
-26.92,0.38514957
-26.930000000000003,0.38513976
-26.94,0.38513
-26.950000000000003,0.38512018
-26.96,0.3851104
-26.970000000000002,0.3851006
-26.98,0.38509083
-26.990000000000002,0.38508102
-27.000000000000004,0.38507122
-27.01,0.38506144
-27.020000000000003,0.38505167
-27.03,0.3850419
-27.040000000000003,0.38503212
-27.05,0.38502228
-27.060000000000002,0.3850125
-27.070000000000004,0.38500273
-27.080000000000002,0.38499296
-27.090000000000003,0.38498315
-27.1,0.38497335
-27.110000000000003,0.3849636
-27.12,0.3849538
-27.130000000000003,0.38494402
-27.14,0.38493425
-27.150000000000002,0.38492447
-27.160000000000004,0.3849147
-27.17,0.38490486
-27.180000000000003,0.38489515
-27.19,0.38488537
-27.200000000000003,0.38487557
-27.21,0.38486582
-27.220000000000002,0.38485605
-27.23,0.38484627
-27.240000000000002,0.3848365
-27.250000000000004,0.38482672
-27.26,0.38481694
-27.270000000000003,0.38480717
-27.28,0.3847974
-27.290000000000003,0.38478762
-27.3,0.38477784
-27.310000000000002,0.38476807
-27.320000000000004,0.3847583
-27.330000000000002,0.38474855
-27.340000000000003,0.38473877
-27.35,0.384729
-27.360000000000003,0.38471925
-27.37,0.38470948
-27.380000000000003,0.3846997
-27.39,0.38468993
-27.400000000000002,0.38468015
-27.410000000000004,0.3846704
-27.42,0.38466066
-27.430000000000003,0.3846509
-27.44,0.3846411
-27.450000000000003,0.3846314
-27.46,0.38462162
-27.470000000000002,0.38461185
-27.48,0.38460207
-27.490000000000002,0.38459235
-27.500000000000004,0.38458258
-27.51,0.3845728
-27.520000000000003,0.38456303
-27.53,0.3845533
-27.540000000000003,0.38454354
-27.55,0.38453382
-27.560000000000002,0.38452405
-27.570000000000004,0.38451427
-27.580000000000002,0.38450453
-27.590000000000003,0.38449478
-27.6,0.38448507
-27.610000000000003,0.3844753
-27.62,0.38446552
-27.630000000000003,0.38445577
-27.64,0.38444605
-27.650000000000002,0.3844363
-27.660000000000004,0.38442656
-27.67,0.3844168
-27.680000000000003,0.38440704
-27.69,0.3843973
-27.700000000000003,0.38438755
-27.71,0.38437784
-27.720000000000002,0.38436806
-27.73,0.38435832
-27.740000000000002,0.38434857
-27.750000000000004,0.38433886
-27.76,0.3843291
-27.770000000000003,0.38431937
-27.78,0.38430962
-27.790000000000003,0.38429987
-27.8,0.38429016
-27.810000000000002,0.38428038
-27.820000000000004,0.38427067
-27.830000000000002,0.38426095
-27.840000000000003,0.38425124
-27.85,0.38424146
-27.860000000000003,0.38423172
-27.87,0.384222
-27.880000000000003,0.3842123
-27.89,0.38420254
-27.900000000000002,0.3841928
-27.910000000000004,0.38418308
-27.92,0.38417333
-27.930000000000003,0.38416362
-27.94,0.3841539
-27.950000000000003,0.3841442
-27.96,0.38413447
-27.970000000000002,0.38412473
-27.98,0.38411498
-27.990000000000002,0.38410527
-28.000000000000004,0.38409555
-28.01,0.38408583
-28.020000000000003,0.3840761
-28.03,0.38406637
-28.040000000000003,0.38405663
-28.05,0.38404694
-28.060000000000002,0.3840372
-28.070000000000004,0.38402748
-28.080000000000002,0.38401777
-28.090000000000003,0.38400805
-28.1,0.38399833
-28.110000000000003,0.38398862
-28.12,0.38397887
-28.130000000000003,0.3839692
-28.14,0.38395947
-28.150000000000002,0.38394976
-28.160000000000004,0.38394004
-28.17,0.38393033
-28.180000000000003,0.3839206
-28.19,0.38391092
-28.200000000000003,0.38390118
-28.21,0.38389146
-28.220000000000002,0.3838818
-28.23,0.3838721
-28.240000000000002,0.38386238
-28.250000000000004,0.38385266
-28.26,0.38384295
-28.270000000000003,0.38383323
-28.28,0.3838235
-28.290000000000003,0.38381383
-28.3,0.3838041
-28.310000000000002,0.38379443
-28.320000000000004,0.3837847
-28.330000000000002,0.383775
-28.340000000000003,0.38376528
-28.35,0.3837556
-28.360000000000003,0.38374585
-28.37,0.3837362
-28.380000000000003,0.38372648
-28.39,0.3837168
-28.400000000000002,0.3837071
-28.410000000000004,0.3836974
-28.42,0.3836877
-28.430000000000003,0.38367802
-28.44,0.3836683
-28.450000000000003,0.38365862
-28.46,0.38364893
-28.470000000000002,0.38363922
-28.48,0.38362953
-28.490000000000002,0.38361984
-28.500000000000004,0.38361016
-28.51,0.38360047
-28.520000000000003,0.38359076
-28.53,0.38358107
-28.540000000000003,0.3835714
-28.55,0.3835617
-28.560000000000002,0.383552
-28.570000000000004,0.38354236
-28.580000000000002,0.38353264
-28.590000000000003,0.383523
-28.6,0.38351327
-28.610000000000003,0.38350356
-28.62,0.3834939
-28.630000000000003,0.38348424
-28.64,0.38347456
-28.650000000000002,0.38346487
-28.660000000000004,0.38345522
-28.67,0.3834455
-28.680000000000003,0.38343585
-28.69,0.38342613
-28.700000000000003,0.38341647
-28.71,0.3834068
-28.720000000000002,0.3833971
-28.73,0.38338745
-28.740000000000002,0.3833778
-28.750000000000004,0.38336807
-28.76,0.38335842
-28.770000000000003,0.38334876
-28.78,0.3833391
-28.790000000000003,0.3833294
-28.8,0.38331974
-28.810000000000002,0.38331008
-28.820000000000004,0.3833004
-28.830000000000002,0.3832907
-28.840000000000003,0.38328105
-28.85,0.3832714
-28.860000000000003,0.38326174
-28.87,0.38325205
-28.880000000000003,0.38324237
-28.89,0.3832327
-28.900000000000002,0.38322306
-28.910000000000004,0.3832134
-28.92,0.38320374
-28.930000000000003,0.3831941
-28.94,0.38318443
-28.950000000000003,0.38317478
-28.96,0.38316512
-28.970000000000002,0.38315544
-28.98,0.3831458
-28.990000000000002,0.38313615
-29.000000000000004,0.38312647
-29.01,0.38311684
-29.020000000000003,0.38310716
-29.03,0.38309753
-29.040000000000003,0.3830878
-29.05,0.38307816
-29.060000000000002,0.38306853
-29.070000000000004,0.3830589
-29.080000000000002,0.38304925
-29.090000000000003,0.3830396
-29.1,0.38302994
-29.110000000000003,0.38302028
-29.12,0.38301063
-29.130000000000003,0.383001
-29.14,0.3829913
-29.150000000000002,0.38298172
-29.160000000000004,0.38297206
-29.17,0.3829624
-29.180000000000003,0.38295275
-29.19,0.3829431
-29.200000000000003,0.3829335
-29.21,0.38292384
-29.220000000000002,0.3829142
-29.23,0.38290453
-29.240000000000002,0.3828949
-29.250000000000004,0.38288528
-29.26,0.38287562
-29.270000000000003,0.38286597
-29.28,0.38285634
-29.290000000000003,0.3828467
-29.3,0.3828371
-29.310000000000002,0.38282746
-29.320000000000004,0.38281783
-29.330000000000002,0.3828082
-29.340000000000003,0.38279855
-29.35,0.3827889
-29.360000000000003,0.3827793
-29.37,0.38276964
-29.380000000000003,0.38276005
-29.39,0.3827504
-29.400000000000002,0.38274074
-29.410000000000004,0.38273114
-29.42,0.3827215
-29.430000000000003,0.3827119
-29.44,0.38270226
-29.450000000000003,0.38269264
-29.46,0.382683
-29.470000000000002,0.38267338
-29.48,0.38266376
-29.490000000000002,0.38265413
-29.500000000000004,0.38264453
-29.51,0.38263488
-29.520000000000003,0.38262525
-29.53,0.38261563
-29.540000000000003,0.38260603
-29.55,0.3825964
-29.560000000000002,0.38258678
-29.570000000000004,0.38257718
-29.580000000000002,0.38256755
-29.590000000000003,0.38255793
-29.6,0.38254833
-29.610000000000003,0.3825387
-29.62,0.38252908
-29.630000000000003,0.38251948
-29.64,0.38250986
-29.650000000000002,0.38250026
-29.660000000000004,0.38249063
-29.67,0.38248104
-29.680000000000003,0.3824714
-29.69,0.38246182
-29.700000000000003,0.3824522
-29.71,0.3824426
-29.720000000000002,0.382433
-29.73,0.3824234
-29.740000000000002,0.3824138
-29.750000000000004,0.38240418
-29.76,0.38239455
-29.770000000000003,0.38238496
-29.78,0.38237536
-29.790000000000003,0.38236576
-29.8,0.38235617
-29.810000000000002,0.38234654
-29.820000000000004,0.38233697
-29.830000000000002,0.38232738
-29.840000000000003,0.38231775
-29.85,0.38230813
-29.860000000000003,0.38229856
-29.87,0.382289
-29.880000000000003,0.38227937
-29.89,0.38226977
-29.900000000000002,0.38226017
-29.910000000000004,0.3822506
-29.92,0.382241
-29.930000000000003,0.3822314
-29.94,0.38222182
-29.950000000000003,0.38221222
-29.96,0.38220263
-29.970000000000002,0.38219303
-29.98,0.3821835
-29.990000000000002,0.38217384
-30.000000000000004,0.3821643
-30.01,0.3821547
-30.020000000000003,0.3821451
-30.03,0.3821355
-30.040000000000003,0.38212594
-30.05,0.38211635
-30.060000000000002,0.38210678
-30.070000000000004,0.38209718
-30.080000000000002,0.38208762
-30.090000000000003,0.38207802
-30.1,0.38206846
-30.110000000000003,0.3820589
-30.12,0.3820493
-30.130000000000003,0.38203973
-30.14,0.38203016
-30.150000000000002,0.38202056
-30.160000000000004,0.382011
-30.17,0.3820014
-30.180000000000003,0.38199186
-30.19,0.38198227
-30.200000000000003,0.3819727
-30.21,0.38196313
-30.220000000000002,0.38195354
-30.23,0.38194397
-30.240000000000002,0.38193443
-30.250000000000004,0.3819248
-30.26,0.38191527
-30.270000000000003,0.3819057
-30.28,0.38189614
-30.290000000000003,0.38188657
-30.3,0.381877
-30.310000000000002,0.3818674
-30.320000000000004,0.38185787
-30.330000000000002,0.38184834
-30.340000000000003,0.38183874
-30.35,0.38182917
-30.360000000000003,0.38181964
-30.37,0.38181007
-30.380000000000003,0.38180053
-30.39,0.38179094
-30.400000000000002,0.3817814
-30.410000000000004,0.3817718
-30.42,0.38176227
-30.430000000000003,0.38175273
-30.44,0.38174313
-30.450000000000003,0.3817336
-30.46,0.38172406
-30.470000000000002,0.38171452
-30.48,0.38170496
-30.490000000000002,0.3816954
-30.500000000000004,0.38168585
-30.51,0.3816763
-30.520000000000003,0.38166678
-30.53,0.38165718
-30.540000000000003,0.38164765
-30.55,0.3816381
-30.560000000000002,0.38162857
-30.570000000000004,0.38161904
-30.580000000000002,0.38160944
-30.590000000000003,0.3815999
-30.6,0.3815904
-30.610000000000003,0.38158083
-30.62,0.3815713
-30.630000000000003,0.38156176
-30.64,0.38155222
-30.650000000000002,0.38154268
-30.660000000000004,0.38153315
-30.67,0.3815236
-30.680000000000003,0.38151407
-30.69,0.3815045
-30.700000000000003,0.38149497
-30.71,0.38148546
-30.720000000000002,0.38147593
-30.73,0.3814664
-30.740000000000002,0.38145685
-30.750000000000004,0.38144732
-30.76,0.38143778
-30.770000000000003,0.38142824
-30.78,0.38141873
-30.790000000000003,0.3814092
-30.8,0.3813997
-30.810000000000002,0.38139012
-30.820000000000004,0.38138062
-30.830000000000002,0.38137108
-30.840000000000003,0.38136154
-30.85,0.381352
-30.860000000000003,0.38134247
-30.87,0.381333
-30.880000000000003,0.38132346
-30.89,0.38131392
-30.900000000000002,0.3813044
-30.910000000000004,0.3812949
-30.92,0.38128537
-30.930000000000003,0.38127586
-30.94,0.3812663
-30.950000000000003,0.38125682
-30.96,0.38124728
-30.970000000000002,0.38123778
-30.980000000000004,0.38122827
-30.990000000000002,0.38121876
-31.000000000000004,0.38120922
-31.01,0.38119972
-31.020000000000003,0.38119018
-31.03,0.3811807
-31.040000000000003,0.38117117
-31.05,0.38116163
-31.060000000000002,0.38115215
-31.070000000000004,0.38114265
-31.080000000000002,0.38113314
-31.090000000000003,0.3811236
-31.1,0.38111413
-31.110000000000003,0.3811046
-31.12,0.3810951
-31.130000000000003,0.38108563
-31.14,0.3810761
-31.150000000000002,0.3810666
-31.160000000000004,0.38105708
-31.17,0.38104758
-31.180000000000003,0.38103807
-31.19,0.3810286
-31.200000000000003,0.38101906
-31.21,0.38100958
-31.220000000000002,0.3810001
-31.230000000000004,0.3809906
-31.240000000000002,0.3809811
-31.250000000000004,0.3809716
-31.26,0.38096207
-31.270000000000003,0.3809526
-31.28,0.38094312
-31.290000000000003,0.3809336
-31.3,0.3809241
-31.310000000000002,0.38091466
-31.320000000000004,0.38090515
-31.330000000000002,0.38089567
-31.340000000000003,0.38088617
-31.35,0.38087666
-31.360000000000003,0.38086718
-31.37,0.3808577
-31.380000000000003,0.38084823
-31.39,0.38083872
-31.400000000000002,0.38082927
-31.410000000000004,0.38081974
-31.42,0.38081026
-31.430000000000003,0.38080078
-31.44,0.3807913
-31.450000000000003,0.38078183
-31.46,0.38077235
-31.470000000000002,0.38076285
-31.480000000000004,0.3807534
-31.490000000000002,0.38074392
-31.500000000000004,0.3807344
-31.51,0.38072497
-31.520000000000003,0.3807155
-31.53,0.380706
-31.540000000000003,0.38069654
-31.55,0.38068706
-31.560000000000002,0.38067755
-31.570000000000004,0.3806681
-31.580000000000002,0.38065863
-31.590000000000003,0.38064915
-31.6,0.38063973
-31.610000000000003,0.38063022
-31.62,0.38062075
-31.630000000000003,0.38061127
-31.64,0.38060182
-31.650000000000002,0.38059235
-31.660000000000004,0.38058287
-31.67,0.3805734
-31.680000000000003,0.38056397
-31.69,0.3805545
-31.700000000000003,0.38054508
-31.71,0.38053554
-31.720000000000002,0.38052613
-31.730000000000004,0.38051665
-31.740000000000002,0.38050717
-31.750000000000004,0.3804977
-31.76,0.38048825
-31.770000000000003,0.3804788
-31.78,0.38046935
-31.790000000000003,0.3804599
-31.8,0.38045043
-31.810000000000002,0.38044098
-31.820000000000004,0.38043156
-31.830000000000002,0.38042212
-31.840000000000003,0.38041264
-31.85,0.38040316
-31.860000000000003,0.38039374
-31.87,0.3803843
-31.880000000000003,0.38037482
-31.89,0.38036537
-31.900000000000002,0.38035595
-31.910000000000004,0.38034648
-31.92,0.38033706
-31.930000000000003,0.38032758
-31.94,0.38031816
-31.950000000000003,0.38030872
-31.96,0.38029927
-31.970000000000002,0.38028982
-31.980000000000004,0.38028038
-31.990000000000002,0.38027096
-32.0,0.3802615
-32.01,0.38025206
-32.019999999999996,0.38024265
-32.03,0.38023317
-32.04,0.38022372
-32.05,0.3802143
-32.059999999999995,0.38020486
-32.07,0.38019544
-32.08,0.38018602
-32.089999999999996,0.38017657
-32.1,0.38016713
-32.11,0.3801577
-32.12,0.38014826
-32.129999999999995,0.3801388
-32.14,0.3801294
-32.15,0.38011998
-32.16,0.38011053
-32.17,0.3801011
-32.18,0.38009167
-32.19,0.38008225
-32.199999999999996,0.38007283
-32.21,0.3800634
-32.22,0.380054
-32.23,0.38004455
-32.24,0.38003513
-32.25,0.38002574
-32.26,0.38001627
-32.269999999999996,0.38000685
-32.28,0.37999746
-32.29,0.37998807
-32.3,0.37997863
-32.309999999999995,0.3799692
-32.32,0.37995976
-32.33,0.37995037
-32.339999999999996,0.37994093
-32.35,0.37993154
-32.36,0.37992215
-32.37,0.37991273
-32.379999999999995,0.37990332
-32.39,0.3798939
-32.4,0.37988448
-32.41,0.37987506
-32.42,0.37986565
-32.43,0.37985626
-32.44,0.37984684
-32.449999999999996,0.37983742
-32.46,0.37982804
-32.47,0.37981862
-32.48,0.37980926
-32.49,0.3797998
-32.5,0.37979043
-32.51,0.379781
-32.519999999999996,0.37977162
-32.53,0.37976223
-32.54,0.3797528
-32.55,0.37974343
-32.559999999999995,0.37973404
-32.57,0.37972462
-32.58,0.37971523
-32.589999999999996,0.37970585
-32.6,0.37969643
-32.61,0.379687
-32.62,0.37967765
-32.629999999999995,0.37966824
-32.64,0.37965888
-32.65,0.37964946
-32.66,0.37964007
-32.67,0.37963068
-32.68,0.3796213
-32.69,0.3796119
-32.699999999999996,0.37960255
-32.71,0.37959313
-32.72,0.37958375
-32.73,0.37957436
-32.74,0.37956494
-32.75,0.37955558
-32.76,0.37954623
-32.769999999999996,0.3795368
-32.78,0.37952745
-32.79,0.37951806
-32.8,0.37950867
-32.809999999999995,0.3794993
-32.82,0.37948993
-32.83,0.37948054
-32.839999999999996,0.37947118
-32.85,0.37946177
-32.86,0.3794524
