Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,3.106061e-09,5.1001244e-08,2.063043e-06
L-BFGS-B,350,3.126926e-09,4.9568268e-08,2.0591456e-06
L-BFGS-B,351,3.1631007e-09,4.7266425e-08,2.0542145e-06
L-BFGS-B,352,3.1543002e-09,4.7072984e-08,2.04788e-06
L-BFGS-B,353,3.182027e-09,4.5249003e-08,2.0435036e-06
L-BFGS-B,354,3.1704608e-09,4.5028855e-08,2.035519e-06
L-BFGS-B,355,3.1882674e-09,4.3647717e-08,2.0306109e-06
L-BFGS-B,356,3.1973721e-09,4.274797e-08,2.0261657e-06
L-BFGS-B,357,3.2139882e-09,4.185777e-08,2.0255718e-06
L-BFGS-B,358,3.2044174e-09,4.2264762e-08,2.0248563e-06
L-BFGS-B,359,3.208722e-09,4.1917897e-08,2.02354e-06
L-BFGS-B,360,3.2128133e-09,4.1673676e-08,2.0231435e-06
L-BFGS-B,361,3.2123215e-09,4.165826e-08,2.0227433e-06
L-BFGS-B,362,3.2127971e-09,4.161152e-08,2.0225139e-06
L-BFGS-B,363,3.2117045e-09,4.1573458e-08,2.0215869e-06
L-BFGS-B,364,3.2078997e-09,4.161505e-08,2.0201003e-06
L-BFGS-B,365,3.1994598e-09,4.184555e-08,2.0181853e-06
L-BFGS-B,366,3.1919793e-09,4.2113054e-08,2.0171203e-06
L-BFGS-B,367,3.1893594e-09,4.2207088e-08,2.0167506e-06
L-BFGS-B,368,3.1849394e-09,4.236207e-08,2.0160905e-06
L-BFGS-B,369,3.1852672e-09,4.2271108e-08,2.0153448e-06
L-BFGS-B,370,3.1776042e-09,4.2383537e-08,2.0126374e-06
L-BFGS-B,371,3.1822598e-09,4.1915694e-08,2.0102868e-06
L-BFGS-B,372,3.1744969e-09,4.228864e-08,2.0101347e-06
L-BFGS-B,373,3.1766025e-09,4.195267e-08,2.007828e-06
L-BFGS-B,374,2.7058656e-08,5.6755386e-08,1.4096881e-05
L-BFGS-B,375,3.1813465e-09,4.2275506e-08,2.0134282e-06
L-BFGS-B,376,3.1703937e-09,4.199244e-08,2.0051211e-06
L-BFGS-B,377,3.167601e-09,4.1692168e-08,2.0007224e-06
L-BFGS-B,378,3.1676635e-09,4.0610477e-08,1.9899364e-06
L-BFGS-B,379,3.165701e-09,3.9417138e-08,1.9770218e-06
L-BFGS-B,380,3.1709582e-09,3.7319417e-08,1.9586732e-06
L-BFGS-B,381,3.2427827e-09,3.568029e-08,1.9781942e-06
L-BFGS-B,382,3.1644178e-09,3.6600515e-08,1.948214e-06
L-BFGS-B,383,3.1746719e-09,3.4426705e-08,1.931603e-06
L-BFGS-B,384,3.1584788e-09,3.1059745e-08,1.8898369e-06
L-BFGS-B,385,3.5743972e-09,2.8306655e-08,2.070265e-06
L-BFGS-B,386,3.1564935e-09,3.0261738e-08,1.8808641e-06
L-BFGS-B,387,3.1659473e-09,2.8013902e-08,1.8631126e-06
L-BFGS-B,388,3.172466e-09,2.5283066e-08,1.8390637e-06
L-BFGS-B,389,3.3107088e-09,2.142197e-08,1.869574e-06
L-BFGS-B,390,3.1631642e-09,2.3315733e-08,1.8147394e-06
L-BFGS-B,391,3.1602434e-09,2.1655925e-08,1.7966809e-06
L-BFGS-B,392,3.2141858e-09,1.7720133e-08,1.7842942e-06
L-BFGS-B,393,3.1524456e-09,1.9827068e-08,1.7744935e-06
L-BFGS-B,394,3.6084051e-09,1.4960893e-08,1.9538115e-06
L-BFGS-B,395,3.1391338e-09,1.7637086e-08,1.7459379e-06
L-BFGS-B,396,3.203314e-09,1.3750883e-08,1.7391658e-06
L-BFGS-B,397,3.137408e-09,1.5944472e-08,1.7281487e-06
L-BFGS-B,398,4.1637933e-09,1.0705599e-08,2.1889525e-06
L-BFGS-B,399,3.1339489e-09,1.4248423e-08,1.7094587e-06
L-BFGS-B,400,3.1536405e-09,1.1485316e-08,1.6916733e-06
L-BFGS-B,401,3.108208e-09,9.960938e-09,1.6537133e-06
L-BFGS-B,402,3.116351e-09,8.738588e-09,1.6455613e-06
L-BFGS-B,403,3.10274e-09,9.192201e-09,1.6432921e-06
L-BFGS-B,404,3.103015e-09,8.462468e-09,1.6361322e-06
L-BFGS-B,405,3.1087626e-09,8.235975e-09,1.636741e-06
L-BFGS-B,406,3.0958918e-09,8.342871e-09,1.6313746e-06
L-BFGS-B,407,3.1636935e-09,8.111836e-09,1.6629651e-06
L-BFGS-B,408,3.0827898e-09,8.217641e-09,1.6235713e-06
L-BFGS-B,409,3.0763296e-09,7.782273e-09,1.6159876e-06
L-BFGS-B,410,3.1326102e-09,7.1326522e-09,1.6376316e-06
L-BFGS-B,411,3.073424e-09,7.3973125e-09,1.6106851e-06
L-BFGS-B,412,3.0706302e-09,6.951557e-09,1.6048306e-06
L-BFGS-B,413,3.064443e-09,6.5658177e-09,1.5978795e-06
L-BFGS-B,414,3.06112e-09,6.4597705e-09,1.5951576e-06
L-BFGS-B,415,3.0549283e-09,6.455944e-09,1.5920236e-06
L-BFGS-B,416,3.051361e-09,6.5142896e-09,1.5908233e-06
L-BFGS-B,417,3.0512064e-09,6.8293704e-09,1.593897e-06
L-BFGS-B,418,3.0488727e-09,6.5878356e-09,1.5903147e-06
L-BFGS-B,419,3.0498564e-09,6.5388073e-09,1.5903163e-06
L-BFGS-B,420,3.048669e-09,6.5593175e-09,1.5899277e-06
L-BFGS-B,421,3.0481704e-09,6.5773613e-09,1.5898588e-06
L-BFGS-B,422,3.045548e-09,6.6724186e-09,1.5894982e-06
L-BFGS-B,423,3.0435292e-09,6.7533312e-09,1.5892979e-06
L-BFGS-B,424,3.040893e-09,6.853136e-09,1.5889779e-06
L-BFGS-B,425,3.0375467e-09,6.9777553e-09,1.5885508e-06
L-BFGS-B,426,3.033958e-09,7.088009e-09,1.5878591e-06
L-BFGS-B,427,3.0277867e-09,7.234401e-09,1.5862374e-06
L-BFGS-B,428,3.023192e-09,7.2635102e-09,1.5842311e-06
L-BFGS-B,429,3.0153833e-09,7.759009e-09,1.5852818e-06
L-BFGS-B,430,3.0171585e-09,7.450881e-09,1.5830881e-06
L-BFGS-B,431,3.0099017e-09,7.574533e-09,1.5806962e-06
L-BFGS-B,432,3.011702e-09,7.1320456e-09,1.5771714e-06
L-BFGS-B,433,3.0091014e-09,7.100768e-09,1.5755584e-06
L-BFGS-B,434,3.011649e-09,7.0810597e-09,1.5766351e-06
L-BFGS-B,435,3.0084382e-09,7.0732167e-09,1.5749513e-06
L-BFGS-B,436,3.0073501e-09,7.082785e-09,1.5745029e-06
L-BFGS-B,437,3.0054974e-09,7.110515e-09,1.5738538e-06
L-BFGS-B,438,3.0025005e-09,7.2000605e-09,1.5732509e-06
L-BFGS-B,439,2.9958855e-09,7.4125155e-09,1.572068e-06
L-BFGS-B,440,2.988827e-09,7.632604e-09,1.5707395e-06
L-BFGS-B,441,2.9987843e-09,1.0135411e-08,1.6007463e-06
L-BFGS-B,442,2.9868794e-09,7.7007e-09,1.5704468e-06
L-BFGS-B,443,2.9777747e-09,7.917225e-09,1.5680596e-06
L-BFGS-B,444,2.9666352e-09,8.575463e-09,1.5690722e-06
L-BFGS-B,445,2.9696903e-09,8.187641e-09,1.5667215e-06
L-BFGS-B,446,2.9562564e-09,9.258036e-09,1.5707085e-06
L-BFGS-B,447,2.9572518e-09,8.508059e-09,1.5637065e-06
L-BFGS-B,448,2.9449823e-09,9.14393e-09,1.5639305e-06
L-BFGS-B,449,2.945419e-09,8.781288e-09,1.5605224e-06
L-BFGS-B,450,2.9307534e-09,8.867999e-09,1.5540567e-06
L-BFGS-B,451,4.846075e-09,1.4167909e-08,2.5647166e-06
L-BFGS-B,452,2.9088782e-09,9.333352e-09,1.5477726e-06
L-BFGS-B,453,3.173526e-09,1.050617e-08,1.6918248e-06
L-BFGS-B,454,2.9037193e-09,9.416224e-09,1.5460218e-06
L-BFGS-B,455,2.8953049e-09,9.32943e-09,1.5409468e-06
L-BFGS-B,456,2.9049119e-09,9.557957e-09,1.5480356e-06
L-BFGS-B,457,2.890539e-09,9.250122e-09,1.5377707e-06
L-BFGS-B,458,2.8861644e-09,9.255197e-09,1.5356342e-06
L-BFGS-B,459,2.8700382e-09,9.661627e-09,1.5316355e-06
L-BFGS-B,460,2.836081e-09,1.08544445e-08,1.5265849e-06
L-BFGS-B,461,2.817047e-09,1.0846593e-08,1.5169894e-06
L-BFGS-B,462,2.762627e-09,1.1136766e-08,1.4926811e-06
L-BFGS-B,463,2.9891398e-09,9.008996e-09,1.5846599e-06
L-BFGS-B,464,2.7499922e-09,1.0392148e-08,1.4789176e-06
L-BFGS-B,465,2.7352312e-09,9.473668e-09,1.4623523e-06
L-BFGS-B,466,5.1182236e-09,9.909277e-09,2.6582047e-06
L-BFGS-B,467,2.7252078e-09,9.406361e-09,1.4566675e-06
L-BFGS-B,468,2.695963e-09,9.516681e-09,1.4431483e-06
L-BFGS-B,469,2.6852354e-09,9.344478e-09,1.4360625e-06
L-BFGS-B,470,2.6495575e-09,8.324521e-09,1.408024e-06
L-BFGS-B,471,2.6666336e-09,6.8971255e-09,1.4022881e-06
L-BFGS-B,472,2.701539e-09,7.3154127e-09,1.4239235e-06
L-BFGS-B,473,2.6434424e-09,6.9348176e-09,1.3910693e-06
L-BFGS-B,474,2.6783304e-09,7.4450246e-09,1.4136155e-06
L-BFGS-B,475,2.622654e-09,7.012182e-09,1.3814489e-06
L-BFGS-B,476,2.612667e-09,6.9803034e-09,1.3761365e-06
L-BFGS-B,477,2.601859e-09,7.0487762e-09,1.3714173e-06
L-BFGS-B,478,2.5894433e-09,7.2703794e-09,1.3674254e-06
L-BFGS-B,479,2.5782343e-09,7.528501e-09,1.3644021e-06
L-BFGS-B,480,2.5637434e-09,7.990091e-09,1.3617727e-06
L-BFGS-B,481,2.5438474e-09,8.566561e-09,1.3575893e-06
L-BFGS-B,482,2.5190294e-09,9.413795e-09,1.3536527e-06
L-BFGS-B,483,2.4958984e-09,1.142141e-08,1.3621633e-06
L-BFGS-B,484,2.503258e-09,9.968172e-09,1.3513107e-06
L-BFGS-B,485,2.4909044e-09,1.0172907e-08,1.3471812e-06
L-BFGS-B,486,2.4514053e-09,1.1231585e-08,1.3380186e-06
L-BFGS-B,487,2.4673967e-09,9.740904e-09,1.3311075e-06
L-BFGS-B,488,2.4537465e-09,8.534916e-09,1.3122224e-06
L-BFGS-B,489,2.42758e-09,8.423865e-09,1.2980286e-06
L-BFGS-B,490,2.414168e-09,9.375315e-09,1.3008371e-06
L-BFGS-B,491,2.388979e-09,8.60136e-09,1.2805032e-06
L-BFGS-B,492,2.3701867e-09,8.731353e-09,1.2724068e-06
L-BFGS-B,493,2.3298026e-09,8.879348e-09,1.2536948e-06
L-BFGS-B,494,2.3283862e-09,8.563946e-09,1.2498326e-06
L-BFGS-B,495,2.3037754e-09,8.655985e-09,1.2384476e-06
L-BFGS-B,496,2.3115088e-09,8.837609e-09,1.2441304e-06
L-BFGS-B,497,2.2705182e-09,8.549074e-09,1.2207499e-06
L-BFGS-B,498,2.220263e-09,8.576139e-09,1.1958929e-06
L-BFGS-B,499,2.1708282e-09,9.3138e-09,1.1785521e-06
L-BFGS-B,500,2.1077597e-09,1.0150897e-08,1.1553888e-06
L-BFGS-B,501,2.0848538e-09,1.00742685e-08,1.1431696e-06
L-BFGS-B,502,2.0258668e-09,1.1448207e-08,1.1274154e-06
L-BFGS-B,503,2.0282611e-09,1.0657362e-08,1.1207042e-06
L-BFGS-B,504,2.1054978e-09,1.3805635e-08,1.1908053e-06
L-BFGS-B,505,1.9808082e-09,1.1317105e-08,1.1035752e-06
L-BFGS-B,506,1.95107e-09,1.1216825e-08,1.0877031e-06
L-BFGS-B,507,1.9042554e-09,1.1692513e-08,1.0690528e-06
L-BFGS-B,508,1.8472139e-09,1.2203354e-08,1.0456405e-06
L-BFGS-B,509,4.3815245e-09,2.0500098e-08,2.3957632e-06
L-BFGS-B,510,1.8314364e-09,1.2603421e-08,1.0417524e-06
L-BFGS-B,511,1.7945354e-09,1.4279381e-08,1.0400615e-06
L-BFGS-B,512,1.8044987e-09,1.3362906e-08,1.0358784e-06
L-BFGS-B,513,1.7723942e-09,1.3982401e-08,1.0260212e-06
L-BFGS-B,514,1.7576575e-09,1.4221856e-08,1.0210473e-06
L-BFGS-B,515,1.7147415e-09,1.5513223e-08,1.0125029e-06
L-BFGS-B,516,1.7136449e-09,1.587736e-08,1.015596e-06
L-BFGS-B,517,1.7024934e-09,1.5653063e-08,1.0077773e-06
L-BFGS-B,518,1.6867236e-09,1.5518461e-08,9.985464e-07
L-BFGS-B,519,1.6940044e-09,1.4775693e-08,9.947591e-07
L-BFGS-B,520,1.6748801e-09,1.6090821e-08,9.983482e-07
L-BFGS-B,521,1.6809905e-09,1.5191894e-08,9.924141e-07
L-BFGS-B,522,1.6677967e-09,1.5905304e-08,9.929514e-07
L-BFGS-B,523,1.6727283e-09,1.5496193e-08,9.91326e-07
L-BFGS-B,524,1.6658495e-09,1.563288e-08,9.892535e-07
L-BFGS-B,525,1.6373397e-09,1.6577651e-08,9.844464e-07
L-BFGS-B,526,1.6293356e-09,1.6344249e-08,9.781103e-07
L-BFGS-B,527,1.6164151e-09,1.6278667e-08,9.709943e-07
L-BFGS-B,528,1.6047654e-09,1.7882144e-08,9.812042e-07
L-BFGS-B,529,1.6022287e-09,1.669547e-08,9.680691e-07
L-BFGS-B,530,1.614857e-09,1.6697514e-08,9.744036e-07
L-BFGS-B,531,1.5966158e-09,1.6619094e-08,9.644989e-07
L-BFGS-B,532,1.599397e-09,1.6309775e-08,9.627962e-07
L-BFGS-B,533,1.5932836e-09,1.6476745e-08,9.614092e-07
L-BFGS-B,534,1.5902821e-09,1.6546684e-08,9.60608e-07
L-BFGS-B,535,1.5972661e-09,1.6172594e-08,9.60359e-07
L-BFGS-B,536,1.5948777e-09,1.6185261e-08,9.592915e-07
L-BFGS-B,537,1.5987516e-09,1.5832997e-08,9.577058e-07
L-BFGS-B,538,1.60569e-09,1.5370786e-08,9.565529e-07
L-BFGS-B,539,1.6120143e-09,1.5014207e-08,9.561493e-07
L-BFGS-B,540,1.6122229e-09,1.4939728e-08,9.555088e-07
L-BFGS-B,541,1.6110169e-09,1.4951887e-08,9.550273e-07
L-BFGS-B,542,1.6020981e-09,1.520666e-08,9.5311566e-07
L-BFGS-B,543,1.5938986e-09,1.5491507e-08,9.5186437e-07
L-BFGS-B,544,1.5850333e-09,1.5794859e-08,9.504653e-07
L-BFGS-B,545,1.5795087e-09,1.5932388e-08,9.4907824e-07
L-BFGS-B,546,1.5728046e-09,1.6046606e-08,9.4686834e-07
L-BFGS-B,547,1.5582018e-09,1.6137388e-08,9.404748e-07
L-BFGS-B,548,1.5465352e-09,1.561163e-08,9.2938393e-07
L-BFGS-B,549,9.852114e-09,2.7461413e-08,5.2006712e-06
L-BFGS-B,550,1.5471585e-09,1.5436141e-08,9.279407e-07
L-BFGS-B,551,1.5420489e-09,1.546628e-08,9.256873e-07
L-BFGS-B,552,1.5498329e-09,1.4047567e-08,9.1539215e-07
L-BFGS-B,553,1.6125334e-09,1.3455993e-08,9.408266e-07
L-BFGS-B,554,1.5490085e-09,1.3880621e-08,9.133105e-07
L-BFGS-B,555,1.5535656e-09,1.313695e-08,9.0815234e-07
L-BFGS-B,556,1.5509881e-09,1.3123322e-08,9.067273e-07
L-BFGS-B,557,1.5475896e-09,1.3071325e-08,9.0450806e-07
L-BFGS-B,558,1.5452537e-09,1.28788065e-08,9.0141486e-07
L-BFGS-B,559,1.5410438e-09,1.2816439e-08,8.986863e-07
L-BFGS-B,560,1.5385316e-09,1.2806843e-08,8.973342e-07
L-BFGS-B,561,1.5359239e-09,1.2905792e-08,8.970199e-07
L-BFGS-B,562,1.536383e-09,1.284044e-08,8.965959e-07
L-BFGS-B,563,1.5338398e-09,1.2869049e-08,8.956104e-07
L-BFGS-B,564,1.5325564e-09,1.279054e-08,8.941836e-07
L-BFGS-B,565,1.5315138e-09,1.272463e-08,8.930032e-07
L-BFGS-B,566,1.5310496e-09,1.266896e-08,8.922144e-07
L-BFGS-B,567,1.5303038e-09,1.2678358e-08,8.9193543e-07
L-BFGS-B,568,1.5297357e-09,1.2687622e-08,8.9174404e-07
L-BFGS-B,569,1.5282478e-09,1.2734288e-08,8.9146675e-07
L-BFGS-B,570,1.5260206e-09,1.2816562e-08,8.91176e-07
L-BFGS-B,571,1.5223289e-09,1.29996005e-08,8.911605e-07
L-BFGS-B,572,1.5244435e-09,1.2872451e-08,8.9094624e-07
L-BFGS-B,573,1.5189876e-09,1.3088889e-08,8.903827e-07
L-BFGS-B,574,1.5177601e-09,1.310473e-08,8.899274e-07
L-BFGS-B,575,1.5130365e-09,1.3291911e-08,8.894374e-07
L-BFGS-B,576,1.5079054e-09,1.3509391e-08,8.890466e-07
L-BFGS-B,577,1.5015527e-09,1.3745604e-08,8.8823236e-07
L-BFGS-B,578,1.4993378e-09,1.3791306e-08,8.875819e-07
L-BFGS-B,579,1.495501e-09,1.3829778e-08,8.860482e-07
L-BFGS-B,580,1.4925827e-09,1.3905617e-08,8.853475e-07
L-BFGS-B,581,1.4977625e-09,1.3851146e-08,8.8739273e-07
L-BFGS-B,582,1.4920597e-09,1.38858e-08,8.8488787e-07
L-BFGS-B,583,1.4788759e-09,1.4462415e-08,8.840621e-07
L-BFGS-B,584,1.4760307e-09,1.4480482e-08,8.828202e-07
L-BFGS-B,585,1.4708477e-09,1.4683514e-08,8.82259e-07
L-BFGS-B,586,1.461557e-09,1.5162668e-08,8.824052e-07
L-BFGS-B,587,1.4661358e-09,1.4908176e-08,8.8214966e-07
L-BFGS-B,588,1.4594888e-09,1.5231704e-08,8.8206144e-07
L-BFGS-B,589,1.4629962e-09,1.5040708e-08,8.819052e-07
L-BFGS-B,590,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,591,1.4581539e-09,1.5282742e-08,8.819044e-07
L-BFGS-B,592,1.459716e-09,1.520356e-08,8.818936e-07
L-BFGS-B,593,1.4599312e-09,1.5191127e-08,8.818768e-07
L-BFGS-B,594,1.4599028e-09,1.5188355e-08,8.818349e-07
L-BFGS-B,595,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,596,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,597,1.4599028e-09,1.5188355e-08,8.818349e-07
L-BFGS-B,598,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,599,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,600,1.4599028e-09,1.5188355e-08,8.818349e-07
L-BFGS-B,601,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,602,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,603,1.4599028e-09,1.5188355e-08,8.818349e-07
L-BFGS-B,604,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,605,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,606,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,607,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,608,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,609,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,610,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,611,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,612,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,613,1.4599025e-09,1.5188355e-08,8.818348e-07
L-BFGS-B,614,1.4599025e-09,1.5188355e-08,8.818348e-07
