psi,theta,K,h
-20.85,0.2614324,0.10080881,20.85
-20.860000000000003,0.26137415,0.10067692,20.860000000000003
-20.87,0.26131594,0.10054543,20.87
-20.880000000000003,0.26125774,0.10041393,20.880000000000003
-20.89,0.26119962,0.10028271,20.89
-20.900000000000002,0.26114148,0.100151874,20.900000000000002
-20.910000000000004,0.26108336,0.1000213,20.910000000000004
-20.92,0.2610253,0.09989047,20.92
-20.930000000000003,0.26096725,0.099760555,20.930000000000003
-20.94,0.26090923,0.09963012,20.94
-20.950000000000003,0.26085123,0.099500604,20.950000000000003
-20.96,0.26079327,0.09937096,20.96
-20.970000000000002,0.26073533,0.099241436,20.970000000000002
-20.98,0.26067746,0.09911245,20.98
-20.990000000000002,0.2606196,0.09898346,20.990000000000002
-21.000000000000004,0.2605617,0.0988546,21.000000000000004
-21.01,0.2605039,0.098726004,21.01
-21.020000000000003,0.26044613,0.09859781,21.020000000000003
-21.03,0.2603883,0.098469876,21.03
-21.040000000000003,0.26033062,0.09834194,21.040000000000003
-21.05,0.26027292,0.09821427,21.05
-21.060000000000002,0.26021522,0.09808673,21.060000000000002
-21.07,0.26015756,0.09795971,21.07
-21.080000000000002,0.26009998,0.097832434,21.080000000000002
-21.090000000000003,0.2600424,0.097705685,21.090000000000003
-21.1,0.25998482,0.09757934,21.1
-21.110000000000003,0.25992727,0.09745285,21.110000000000003
-21.12,0.25986978,0.09732663,21.12
-21.130000000000003,0.25981227,0.097200796,21.130000000000003
-21.14,0.25975487,0.097075105,21.14
-21.150000000000002,0.25969744,0.09694928,21.150000000000002
-21.160000000000004,0.25964004,0.096823975,21.160000000000004
-21.17,0.25958267,0.096699074,21.17
-21.180000000000003,0.2595253,0.09657404,21.180000000000003
-21.19,0.25946802,0.0964494,21.19
-21.200000000000003,0.25941077,0.09632502,21.200000000000003
-21.21,0.2593535,0.09620077,21.21
-21.220000000000002,0.25929627,0.09607679,21.220000000000002
-21.23,0.25923908,0.095952675,21.23
-21.240000000000002,0.25918192,0.09582896,21.240000000000002
-21.250000000000004,0.2591248,0.09570563,21.250000000000004
-21.26,0.25906765,0.09558217,21.26
-21.270000000000003,0.2590106,0.09545951,21.270000000000003
-21.28,0.2589535,0.09533658,21.28
-21.290000000000003,0.2588965,0.09521405,21.290000000000003
-21.3,0.2588395,0.09509165,21.3
-21.310000000000002,0.25878254,0.09496938,21.310000000000002
-21.32,0.25872558,0.09484724,21.32
-21.330000000000002,0.25866866,0.0947255,21.330000000000002
-21.340000000000003,0.25861177,0.094604015,21.340000000000003
-21.35,0.25855494,0.09448241,21.35
-21.360000000000003,0.25849813,0.09436119,21.360000000000003
-21.37,0.2584413,0.09424024,21.37
-21.380000000000003,0.25838456,0.09411968,21.380000000000003
-21.39,0.25832778,0.093999125,21.39
-21.400000000000002,0.25827107,0.093878835,21.400000000000002
-21.410000000000004,0.25821438,0.09375828,21.410000000000004
-21.42,0.2581577,0.093638375,21.42
-21.430000000000003,0.25810105,0.093518615,21.430000000000003
-21.44,0.25804445,0.09339924,21.44
-21.450000000000003,0.2579879,0.09327961,21.450000000000003
-21.46,0.25793135,0.09316037,21.46
-21.470000000000002,0.25787482,0.09304139,21.470000000000002
-21.48,0.25781834,0.092922546,21.48
-21.490000000000002,0.25776187,0.09280397,21.490000000000002
-21.500000000000004,0.25770542,0.09268552,21.500000000000004
-21.51,0.257649,0.09256733,21.51
-21.520000000000003,0.25759265,0.09244928,21.520000000000003
-21.53,0.2575363,0.09233162,21.53
-21.540000000000003,0.25747994,0.092213966,21.540000000000003
-21.55,0.25742364,0.09209657,21.55
-21.560000000000002,0.25736737,0.091979176,21.560000000000002
-21.57,0.25731114,0.091862306,21.57
-21.580000000000002,0.25725493,0.091745436,21.580000000000002
-21.590000000000003,0.25719875,0.091628574,21.590000000000003
-21.6,0.25714257,0.09151236,21.6
-21.610000000000003,0.25708643,0.09139602,21.610000000000003
-21.62,0.25703034,0.091279946,21.62
-21.630000000000003,0.25697428,0.09116426,21.630000000000003
-21.64,0.25691822,0.09104845,21.64
-21.650000000000002,0.25686216,0.090932764,21.650000000000002
-21.660000000000004,0.25680616,0.09081748,21.660000000000004
-21.67,0.25675023,0.09070246,21.67
-21.680000000000003,0.25669426,0.090587564,21.680000000000003
-21.69,0.2566384,0.09047281,21.69
-21.700000000000003,0.25658247,0.09035805,21.700000000000003
-21.71,0.25652662,0.09024382,21.71
-21.720000000000002,0.25647083,0.09012971,21.720000000000002
-21.73,0.256415,0.09001561,21.73
-21.740000000000002,0.25635922,0.08990191,21.740000000000002
-21.750000000000004,0.25630346,0.08978833,21.750000000000004
-21.76,0.25624776,0.08967463,21.76
-21.770000000000003,0.2561921,0.08956158,21.770000000000003
-21.78,0.2561364,0.089448534,21.78
-21.790000000000003,0.25608078,0.089335755,21.790000000000003
-21.8,0.25602514,0.0892231,21.8
-21.810000000000002,0.25596955,0.08911071,21.810000000000002
-21.82,0.25591403,0.088998325,21.82
-21.830000000000002,0.25585848,0.08888607,21.830000000000002
-21.840000000000003,0.255803,0.08877434,21.840000000000003
-21.85,0.25574753,0.088662475,21.85
-21.860000000000003,0.2556921,0.08855088,21.860000000000003
-21.87,0.25563666,0.08843955,21.87
-21.880000000000003,0.2555813,0.08832835,21.880000000000003
-21.89,0.2555259,0.08821715,21.89
-21.900000000000002,0.25547054,0.08810647,21.900000000000002
-21.910000000000004,0.2554153,0.08799566,21.910000000000004
-21.92,0.25535998,0.08788512,21.92
-21.930000000000003,0.25530472,0.087775104,21.930000000000003
-21.94,0.25524947,0.08766482,21.94
-21.950000000000003,0.2551943,0.087554805,21.950000000000003
-21.96,0.25513914,0.08744505,21.96
-21.970000000000002,0.255084,0.087335564,21.970000000000002
-21.98,0.25502887,0.087226205,21.98
-21.990000000000002,0.2549738,0.087116845,21.990000000000002
-22.000000000000004,0.25491872,0.087008014,22.000000000000004
-22.01,0.25486368,0.08689906,22.01
-22.020000000000003,0.2548087,0.08679062,22.020000000000003
-22.03,0.25475368,0.086681925,22.03
-22.040000000000003,0.25469875,0.08657349,22.040000000000003
-22.05,0.2546438,0.08646545,22.05
-22.060000000000002,0.25458893,0.08635754,22.060000000000002
-22.07,0.25453407,0.08624976,22.07
-22.080000000000002,0.2544792,0.086141855,22.080000000000002
-22.090000000000003,0.25442433,0.0860346,22.090000000000003
-22.1,0.2543696,0.08592735,22.1
-22.110000000000003,0.2543148,0.085820235,22.110000000000003
-22.12,0.2542601,0.08571325,22.12
-22.130000000000003,0.25420535,0.08560626,22.130000000000003
-22.14,0.25415072,0.0855002,22.14
-22.150000000000002,0.25409606,0.08539335,22.150000000000002
-22.160000000000004,0.25404137,0.08528715,22.160000000000004
-22.17,0.2539868,0.08518109,22.17
-22.180000000000003,0.25393224,0.08507529,22.180000000000003
-22.19,0.25387767,0.08496975,22.19
-22.200000000000003,0.25382313,0.08486408,22.200000000000003
-22.21,0.25376865,0.08475868,22.21
-22.220000000000002,0.25371417,0.084653534,22.220000000000002
-22.23,0.25365978,0.0845484,22.23
-22.240000000000002,0.25360534,0.08444365,22.240000000000002
-22.250000000000004,0.25355095,0.08433904,22.250000000000004
-22.26,0.2534966,0.08423455,22.26
-22.270000000000003,0.25344226,0.084130205,22.270000000000003
-22.28,0.25338796,0.08402585,22.28
-22.290000000000003,0.25333366,0.08392163,22.290000000000003
-22.3,0.25327945,0.08381794,22.3
-22.310000000000002,0.25322518,0.083714515,22.310000000000002
-22.32,0.25317097,0.08361082,22.32
-22.330000000000002,0.25311685,0.08350766,22.330000000000002
-22.340000000000003,0.25306267,0.08340423,22.340000000000003
-22.35,0.25300857,0.08330132,22.35
-22.360000000000003,0.25295442,0.083198555,22.360000000000003
-22.37,0.25290042,0.08309605,22.37
-22.380000000000003,0.2528464,0.08299328,22.380000000000003
-22.39,0.25279236,0.08289104,22.39
-22.400000000000002,0.2527384,0.082788795,22.400000000000002
-22.410000000000004,0.2526844,0.08268681,22.410000000000004
-22.42,0.25263047,0.08258497,22.42
-22.430000000000003,0.25257656,0.08248338,22.430000000000003
-22.44,0.25252268,0.0823818,22.44
-22.450000000000003,0.25246882,0.08228048,22.450000000000003
-22.46,0.25241494,0.08217929,22.46
-22.470000000000002,0.2523612,0.08207797,22.470000000000002
-22.48,0.25230742,0.08197717,22.48
-22.490000000000002,0.25225365,0.08187652,22.490000000000002
-22.500000000000004,0.25219995,0.08177625,22.500000000000004
-22.51,0.25214624,0.08167559,22.51
-22.520000000000003,0.2520926,0.08157545,22.520000000000003
-22.53,0.252039,0.08147545,22.53
-22.540000000000003,0.2519853,0.081375845,22.540000000000003
-22.55,0.2519318,0.081275836,22.55
-22.560000000000002,0.25187817,0.0811761,22.560000000000002
-22.57,0.25182462,0.08107689,22.57
-22.580000000000002,0.25177112,0.08097741,22.580000000000002
-22.590000000000003,0.25171766,0.0808782,22.590000000000003
-22.6,0.2516642,0.08077964,22.6
-22.610000000000003,0.2516108,0.0806807,22.610000000000003
-22.62,0.25155738,0.08058214,22.62
-22.630000000000003,0.251504,0.08048372,22.630000000000003
-22.64,0.25145066,0.0803853,22.64
-22.650000000000002,0.25139737,0.08028727,22.650000000000002
-22.660000000000004,0.25134403,0.08018924,22.660000000000004
-22.67,0.25129077,0.080091484,22.67
-22.680000000000003,0.2512375,0.07999372,22.680000000000003
-22.69,0.25118434,0.07989609,22.69
-22.700000000000003,0.25113112,0.079798855,22.700000000000003
-22.71,0.25107795,0.07970175,22.71
-22.720000000000002,0.25102478,0.07960464,22.720000000000002
-22.73,0.25097167,0.07950754,22.73
-22.740000000000002,0.25091863,0.0794111,22.740000000000002
-22.750000000000004,0.25086558,0.079314515,22.750000000000004
-22.76,0.25081247,0.07921781,22.76
-22.770000000000003,0.2507595,0.07912189,22.770000000000003
-22.78,0.25070652,0.079025574,22.78
-22.790000000000003,0.25065356,0.078929655,22.790000000000003
-22.8,0.25060064,0.07883374,22.8
-22.810000000000002,0.25054768,0.078738086,22.810000000000002
-22.82,0.2504948,0.07864256,22.82
-22.830000000000002,0.250442,0.07854704,22.830000000000002
-22.840000000000003,0.25038916,0.07845204,22.840000000000003
-22.85,0.25033635,0.07835705,22.85
-22.860000000000003,0.2502836,0.07826205,22.860000000000003
-22.87,0.25023085,0.07816732,22.87
-22.880000000000003,0.2501781,0.078072846,22.880000000000003
-22.89,0.2501254,0.077978514,22.89
-22.900000000000002,0.25007272,0.07788391,22.900000000000002
-22.910000000000004,0.25002006,0.077789836,22.910000000000004
-22.92,0.2499675,0.077696025,22.92
-22.930000000000003,0.24991485,0.077601954,22.930000000000003
-22.94,0.24986233,0.07750854,22.94
-22.950000000000003,0.24980977,0.07741473,22.950000000000003
-22.96,0.24975727,0.07732131,22.96
-22.970000000000002,0.24970478,0.07722803,22.970000000000002
-22.98,0.24965234,0.07713514,22.98
-22.990000000000002,0.24959986,0.07704199,22.990000000000002
-23.000000000000004,0.24954745,0.07694923,23.000000000000004
-23.01,0.24949509,0.07685648,23.01
-23.020000000000003,0.24944274,0.07676398,23.020000000000003
-23.03,0.24939035,0.07667162,23.03
-23.040000000000003,0.24933809,0.076579526,23.040000000000003
-23.05,0.24928582,0.076487556,23.05
-23.060000000000002,0.24923353,0.07639533,23.060000000000002
-23.07,0.2491813,0.0763035,23.07
-23.080000000000002,0.24912909,0.07621192,23.080000000000002
-23.090000000000003,0.24907692,0.076120354,23.090000000000003
-23.1,0.2490248,0.07602931,23.1
-23.110000000000003,0.24897268,0.075938135,23.110000000000003
-23.12,0.24892054,0.07584683,23.12
-23.130000000000003,0.24886847,0.07575592,23.130000000000003
-23.14,0.24881643,0.075665005,23.14
-23.150000000000002,0.24876437,0.07557462,23.150000000000002
-23.160000000000004,0.24871242,0.07548397,23.160000000000004
-23.17,0.2486604,0.07539359,23.17
-23.180000000000003,0.24860847,0.075303204,23.180000000000003
-23.19,0.24855654,0.075213216,23.19
-23.200000000000003,0.2485047,0.07512349,23.200000000000003
-23.21,0.24845281,0.07503376,23.21
-23.220000000000002,0.24840096,0.07494391,23.220000000000002
-23.23,0.24834913,0.07485444,23.23
-23.240000000000002,0.24829732,0.07476524,23.240000000000002
-23.250000000000004,0.2482456,0.074676044,23.250000000000004
-23.26,0.24819383,0.074586846,23.26
-23.270000000000003,0.24814212,0.07449791,23.270000000000003
-23.28,0.24809042,0.07440924,23.28
-23.290000000000003,0.24803875,0.074320436,23.290000000000003
-23.3,0.2479871,0.07423203,23.3
-23.310000000000002,0.24793549,0.07414362,23.310000000000002
-23.32,0.2478839,0.074055344,23.32
-23.330000000000002,0.24783231,0.073967196,23.330000000000002
-23.340000000000003,0.24778081,0.07387945,23.340000000000003
-23.35,0.24772929,0.07379144,23.35
-23.360000000000003,0.24767777,0.07370356,23.360000000000003
-23.37,0.2476263,0.0736162,23.37
-23.380000000000003,0.24757494,0.07352885,23.380000000000003
-23.39,0.2475235,0.07344149,23.39
-23.400000000000002,0.2474721,0.0733544,23.400000000000002
-23.410000000000004,0.24742074,0.07326744,23.410000000000004
-23.42,0.24736938,0.07318022,23.42
-23.430000000000003,0.2473181,0.07309392,23.430000000000003
-23.44,0.24726681,0.073007226,23.44
-23.450000000000003,0.24721557,0.07292066,23.450000000000003
-23.46,0.24716434,0.072834626,23.46
-23.470000000000002,0.24711308,0.07274806,23.470000000000002
-23.48,0.2470619,0.07266202,23.48
-23.490000000000002,0.24701072,0.07257625,23.490000000000002
-23.500000000000004,0.24695963,0.07249061,23.500000000000004
-23.51,0.24690852,0.072404705,23.51
-23.520000000000003,0.2468574,0.072319455,23.520000000000003
-23.53,0.24680637,0.07223408,23.53
-23.540000000000003,0.24675533,0.07214857,23.540000000000003
-23.55,0.24670435,0.07206359,23.55
-23.560000000000002,0.24665338,0.07197847,23.560000000000002
-23.57,0.24660239,0.07189362,23.57
-23.580000000000002,0.24655142,0.07180903,23.580000000000002
-23.590000000000003,0.24650055,0.071724445,23.590000000000003
-23.6,0.2464497,0.07164012,23.6
-23.610000000000003,0.2463988,0.07155553,23.610000000000003
-23.62,0.24634798,0.07147134,23.62
-23.630000000000003,0.24629718,0.07138728,23.630000000000003
-23.64,0.24624638,0.07130361,23.64
-23.650000000000002,0.24619563,0.07121969,23.650000000000002
-23.660000000000004,0.24614489,0.07113589,23.660000000000004
-23.67,0.2460942,0.07105249,23.67
-23.680000000000003,0.2460435,0.07096922,23.680000000000003
-23.69,0.24599284,0.07088569,23.69
-23.700000000000003,0.24594225,0.07080268,23.700000000000003
-23.71,0.24589165,0.07071954,23.71
-23.720000000000002,0.24584103,0.07063667,23.720000000000002
-23.73,0.24579044,0.07055392,23.73
-23.740000000000002,0.24573992,0.07047118,23.740000000000002
-23.750000000000004,0.24568942,0.07038883,23.750000000000004
-23.76,0.24563897,0.07030635,23.76
-23.770000000000003,0.24558851,0.07022401,23.770000000000003
-23.78,0.24553807,0.07014219,23.78
-23.790000000000003,0.24548763,0.07005997,23.790000000000003
-23.8,0.2454373,0.06997828,23.8
-23.810000000000002,0.24538693,0.06989646,23.810000000000002
-23.82,0.24533656,0.069814906,23.82
-23.830000000000002,0.24528623,0.06973322,23.830000000000002
-23.840000000000003,0.24523593,0.069651924,23.840000000000003
-23.85,0.24518572,0.06957076,23.85
-23.860000000000003,0.24513547,0.0694896,23.860000000000003
-23.87,0.24508527,0.0694087,23.87
-23.880000000000003,0.2450351,0.0693278,23.880000000000003
-23.89,0.24498492,0.0692469,23.89
-23.900000000000002,0.24493483,0.0691664,23.900000000000002
-23.910000000000004,0.24488465,0.06908603,23.910000000000004
-23.92,0.24483457,0.06900553,23.92
-23.930000000000003,0.24478453,0.06892529,23.930000000000003
-23.94,0.24473448,0.06884518,23.94
-23.950000000000003,0.24468447,0.068765074,23.950000000000003
-23.96,0.24463446,0.068685226,23.96
-23.970000000000002,0.24458452,0.06860565,23.970000000000002
-23.98,0.24453457,0.06852593,23.98
-23.990000000000002,0.24448468,0.06844635,23.990000000000002
-24.000000000000004,0.24443477,0.06836691,24.000000000000004
-24.01,0.24438493,0.06828785,24.01
-24.020000000000003,0.2443351,0.06820854,24.020000000000003
-24.03,0.24428524,0.06812975,24.03
-24.040000000000003,0.24423546,0.06805069,24.040000000000003
-24.05,0.24418573,0.067972034,24.05
-24.060000000000002,0.24413592,0.06789337,24.060000000000002
-24.070000000000004,0.24408624,0.067814715,24.070000000000004
-24.080000000000002,0.24403653,0.067736454,24.080000000000002
-24.090000000000003,0.24398683,0.06765806,24.090000000000003
-24.1,0.24393722,0.06758006,24.1
-24.110000000000003,0.24388762,0.067501925,24.110000000000003
-24.12,0.24383798,0.0674238,24.12
-24.130000000000003,0.24378842,0.06734619,24.130000000000003
-24.14,0.24373889,0.06726845,24.14
-24.150000000000002,0.24368937,0.06719085,24.150000000000002
-24.160000000000004,0.24363989,0.06711325,24.160000000000004
-24.17,0.2435904,0.06703604,24.17
-24.180000000000003,0.24354093,0.066958964,24.180000000000003
-24.19,0.2434915,0.06688162,24.19
-24.200000000000003,0.24344213,0.066804804,24.200000000000003
-24.21,0.24339272,0.06672786,24.21
-24.220000000000002,0.24334337,0.06665131,24.220000000000002
-24.23,0.24329406,0.0665745,24.23
-24.240000000000002,0.24324475,0.06649821,24.240000000000002
-24.250000000000004,0.24319547,0.06642153,24.250000000000004
-24.26,0.2431462,0.06634537,24.26
-24.270000000000003,0.24309699,0.066269346,24.270000000000003
-24.28,0.24304776,0.06619319,24.28
-24.290000000000003,0.24299854,0.066117436,24.290000000000003
-24.3,0.24294941,0.06604141,24.3
-24.310000000000002,0.2429003,0.06596565,24.310000000000002
-24.320000000000004,0.24285117,0.065890156,24.320000000000004
-24.330000000000002,0.24280211,0.06581492,24.330000000000002
-24.340000000000003,0.24275306,0.0657393,24.340000000000003
-24.35,0.24270397,0.06566406,24.35
-24.360000000000003,0.242655,0.06558896,24.360000000000003
-24.37,0.242606,0.06551399,24.37
-24.380000000000003,0.242557,0.065439284,24.380000000000003
-24.39,0.24250807,0.06536418,24.39
-24.400000000000002,0.2424592,0.06528974,24.400000000000002
-24.410000000000004,0.24241029,0.065215036,24.410000000000004
-24.42,0.24236141,0.0651406,24.42
-24.430000000000003,0.24231255,0.065066285,24.430000000000003
-24.44,0.24226373,0.06499211,24.44
-24.450000000000003,0.24221495,0.064918056,24.450000000000003
-24.46,0.24216619,0.06484388,24.46
-24.470000000000002,0.24211743,0.06477023,24.470000000000002
-24.48,0.24206872,0.06469658,24.48
-24.490000000000002,0.24202,0.0646228,24.490000000000002
-24.500000000000004,0.24197131,0.06454914,24.500000000000004
-24.51,0.24192269,0.06447589,24.51
-24.520000000000003,0.24187405,0.06440263,24.520000000000003
-24.53,0.24182537,0.06432937,24.53
-24.540000000000003,0.24177687,0.06425612,24.540000000000003
-24.55,0.2417283,0.06418326,24.55
-24.560000000000002,0.24167974,0.064110264,24.560000000000002
-24.570000000000004,0.24163125,0.064037666,24.570000000000004
-24.580000000000002,0.24158277,0.0639652,24.580000000000002
-24.590000000000003,0.24153431,0.063892335,24.590000000000003
-24.6,0.24148586,0.06381987,24.6
-24.610000000000003,0.24143746,0.06374754,24.610000000000003
-24.62,0.24138907,0.0636756,24.62
-24.630000000000003,0.24134068,0.06360327,24.630000000000003
-24.64,0.24129233,0.063531324,24.64
-24.650000000000002,0.24124403,0.06345939,24.650000000000002
-24.660000000000004,0.24119575,0.063387714,24.660000000000004
-24.67,0.24114741,0.063315906,24.67
-24.680000000000003,0.24109921,0.06324449,24.680000000000003
-24.69,0.24105096,0.06317308,24.69
-24.700000000000003,0.2410028,0.06310154,24.700000000000003
-24.71,0.24095458,0.06303052,24.71
-24.720000000000002,0.24090645,0.06295924,24.720000000000002
-24.73,0.24085832,0.06288823,24.73
-24.740000000000002,0.2408102,0.06281721,24.740000000000002
-24.750000000000004,0.24076208,0.062746584,24.750000000000004
-24.76,0.24071404,0.0626757,24.76
-24.770000000000003,0.24066603,0.06260521,24.770000000000003
-24.78,0.24061799,0.06253459,24.78
-24.790000000000003,0.24057004,0.062464233,24.790000000000003
-24.8,0.24052206,0.06239414,24.8
-24.810000000000002,0.24047408,0.062323783,24.810000000000002
-24.820000000000004,0.24042617,0.062253688,24.820000000000004
-24.830000000000002,0.24037829,0.062183727,24.830000000000002
-24.840000000000003,0.2403304,0.062114026,24.840000000000003
-24.85,0.24028257,0.06204446,24.85
-24.860000000000003,0.24023475,0.061974496,24.860000000000003
-24.87,0.24018693,0.06190493,24.87
-24.880000000000003,0.24013917,0.061835494,24.880000000000003
-24.89,0.24009143,0.06176606,24.89
-24.900000000000002,0.24004371,0.061696887,24.900000000000002
-24.910000000000004,0.23999597,0.061627977,24.910000000000004
-24.92,0.23994826,0.061558805,24.92
-24.930000000000003,0.23990062,0.0614899,24.930000000000003
-24.94,0.23985298,0.06142099,24.94
-24.950000000000003,0.23980539,0.061352346,24.950000000000003
-24.96,0.23975779,0.06128383,24.96
-24.970000000000002,0.23971023,0.06121532,24.970000000000002
-24.98,0.23966269,0.061146807,24.98
-24.990000000000002,0.23961517,0.061078686,24.990000000000002
-25.000000000000004,0.23956768,0.061010305,25.000000000000004
-25.01,0.23952013,0.060942188,25.01
-25.020000000000003,0.23947276,0.06087433,25.020000000000003
-25.03,0.2394253,0.060806084,25.03
-25.040000000000003,0.23937786,0.060738757,25.040000000000003
-25.05,0.23933053,0.06067064,25.05
-25.060000000000002,0.23928316,0.060603313,25.060000000000002
-25.070000000000004,0.23923577,0.060535587,25.070000000000004
-25.080000000000002,0.23918849,0.060468394,25.080000000000002
-25.090000000000003,0.23914123,0.060401198,25.090000000000003
-25.1,0.23909397,0.06033387,25.1
-25.110000000000003,0.23904671,0.060266938,25.110000000000003
-25.12,0.23899947,0.060199875,25.12
-25.130000000000003,0.2389523,0.06013281,25.130000000000003
-25.14,0.2389051,0.06006601,25.14
-25.150000000000002,0.23885798,0.05999921,25.150000000000002
-25.160000000000004,0.23881084,0.05993267,25.160000000000004
-25.17,0.23876372,0.059866138,25.17
-25.180000000000003,0.23871666,0.059799995,25.180000000000003
-25.19,0.2386696,0.05973359,25.19
-25.200000000000003,0.23862255,0.059667315,25.200000000000003
-25.21,0.23857556,0.059601173,25.21
-25.220000000000002,0.23852862,0.059535295,25.220000000000002
-25.23,0.23848163,0.059469417,25.23
-25.240000000000002,0.23843469,0.05940354,25.240000000000002
-25.250000000000004,0.23838775,0.059337925,25.250000000000004
-25.26,0.23834087,0.05927218,25.26
-25.270000000000003,0.23829398,0.059206698,25.270000000000003
-25.28,0.23824713,0.059141215,25.28
-25.290000000000003,0.23820029,0.059076257,25.290000000000003
-25.3,0.2381535,0.059010644,25.3
-25.310000000000002,0.2381067,0.05894582,25.310000000000002
-25.320000000000004,0.23805998,0.0588806,25.320000000000004
-25.330000000000002,0.23801322,0.058815777,25.330000000000002
-25.340000000000003,0.23796652,0.05875082,25.340000000000003
-25.35,0.23791982,0.058685996,25.35
-25.360000000000003,0.23787315,0.058621436,25.360000000000003
-25.37,0.23782651,0.058556743,25.37
-25.380000000000003,0.23777989,0.058492184,25.380000000000003
-25.39,0.23773329,0.05842802,25.39
-25.400000000000002,0.2376867,0.05836372,25.400000000000002
-25.410000000000004,0.23764011,0.058299687,25.410000000000004
-25.42,0.23759362,0.058235656,25.42
-25.430000000000003,0.23754714,0.058171622,25.430000000000003
-25.44,0.23750062,0.05810759,25.44
-25.450000000000003,0.23745415,0.05804382,25.450000000000003
-25.46,0.23740774,0.05798031,25.46
-25.470000000000002,0.23736128,0.057916675,25.470000000000002
-25.48,0.23731495,0.057853036,25.48
-25.490000000000002,0.23726857,0.057789527,25.490000000000002
-25.500000000000004,0.2372222,0.057726152,25.500000000000004
-25.51,0.23717585,0.057663176,25.51
-25.520000000000003,0.23712954,0.057599667,25.520000000000003
-25.53,0.23708329,0.05753682,25.53
-25.540000000000003,0.237037,0.057473972,25.540000000000003
-25.55,0.23699084,0.057410993,25.55
-25.560000000000002,0.23694459,0.057348147,25.560000000000002
-25.570000000000004,0.23689842,0.057285562,25.570000000000004
-25.580000000000002,0.23685223,0.057222977,25.580000000000002
-25.590000000000003,0.2368061,0.057160392,25.590000000000003
-25.6,0.23675999,0.057098337,25.6
-25.610000000000003,0.23671381,0.05703575,25.610000000000003
-25.62,0.23666778,0.05697356,25.62
-25.630000000000003,0.23662171,0.056911375,25.630000000000003
-25.64,0.23657568,0.056849316,25.64
-25.650000000000002,0.23652971,0.056787655,25.650000000000002
-25.660000000000004,0.2364837,0.05672547,25.660000000000004
-25.67,0.23643774,0.056663804,25.67
-25.680000000000003,0.2363918,0.056602143,25.680000000000003
-25.69,0.23634587,0.056540612,25.69
-25.700000000000003,0.23629993,0.05647895,25.700000000000003
-25.71,0.2362541,0.056417685,25.71
-25.720000000000002,0.23620826,0.05635642,25.720000000000002
-25.73,0.23616242,0.05629502,25.73
-25.740000000000002,0.23611662,0.056234017,25.740000000000002
-25.750000000000004,0.2360708,0.05617288,25.750000000000004
-25.76,0.23602505,0.05611188,25.76
-25.770000000000003,0.2359793,0.05605127,25.770000000000003
-25.78,0.23593362,0.055990268,25.78
-25.790000000000003,0.23588789,0.05592966,25.790000000000003
-25.8,0.23584224,0.055869054,25.8
-25.810000000000002,0.23579662,0.05580884,25.810000000000002
-25.820000000000004,0.23575094,0.0557481,25.820000000000004
-25.830000000000002,0.23570535,0.05568789,25.830000000000002
-25.840000000000003,0.2356598,0.055627543,25.840000000000003
-25.85,0.23561418,0.05556733,25.85
-25.860000000000003,0.23556864,0.05550725,25.860000000000003
-25.87,0.2355231,0.055447303,25.87
-25.880000000000003,0.23547764,0.055387482,25.880000000000003
-25.89,0.23543215,0.055327665,25.89
-25.900000000000002,0.23538676,0.055267982,25.900000000000002
-25.910000000000004,0.23534127,0.055208165,25.910000000000004
-25.92,0.23529588,0.05514861,25.92
-25.930000000000003,0.23525047,0.05508932,25.930000000000003
-25.94,0.23520513,0.055029765,25.94
-25.950000000000003,0.23515977,0.054970607,25.950000000000003
-25.96,0.23511446,0.054911185,25.96
-25.970000000000002,0.23506919,0.054852292,25.970000000000002
-25.98,0.2350239,0.05479313,25.98
-25.990000000000002,0.23497862,0.054734237,25.990000000000002
-26.000000000000004,0.23493339,0.05467534,26.000000000000004
-26.01,0.2348882,0.054616448,26.01
-26.020000000000003,0.234843,0.054557815,26.020000000000003
-26.03,0.23479785,0.054499317,26.03
-26.040000000000003,0.2347527,0.054440815,26.040000000000003
-26.05,0.23470758,0.05438258,26.05
-26.060000000000002,0.2346625,0.05432395,26.060000000000002
-26.070000000000004,0.23461741,0.05426558,26.070000000000004
-26.080000000000002,0.23457238,0.054207478,26.080000000000002
-26.090000000000003,0.23452735,0.05414937,26.090000000000003
-26.1,0.23448232,0.054091398,26.1
-26.110000000000003,0.23443735,0.05403343,26.110000000000003
-26.12,0.23439237,0.053975586,26.12
-26.130000000000003,0.23434743,0.053917877,26.130000000000003
-26.14,0.2343025,0.053860035,26.14
-26.150000000000002,0.23425761,0.05380259,26.150000000000002
-26.160000000000004,0.23421276,0.053745013,26.160000000000004
-26.17,0.23416787,0.05368757,26.17
-26.180000000000003,0.23412305,0.05363012,26.180000000000003
-26.19,0.23407823,0.053573072,26.19
-26.200000000000003,0.23403345,0.05351602,26.200000000000003
-26.21,0.23398867,0.053458706,26.21
-26.220000000000002,0.23394394,0.053401787,26.220000000000002
-26.23,0.23389919,0.053344738,26.23
-26.240000000000002,0.23385452,0.05328782,26.240000000000002
-26.250000000000004,0.23380983,0.05323103,26.250000000000004
-26.26,0.23376517,0.05317451,26.26
-26.270000000000003,0.23372053,0.053117722,26.270000000000003
-26.28,0.23367587,0.053061068,26.28
-26.290000000000003,0.23363133,0.05300481,26.290000000000003
-26.3,0.23358673,0.052948415,26.3
