psi,theta
-25.3,0.2381535
-25.310000000000002,0.2381067
-25.320000000000004,0.23805998
-25.330000000000002,0.23801322
-25.340000000000003,0.23796652
-25.35,0.23791982
-25.360000000000003,0.23787315
-25.37,0.23782651
-25.380000000000003,0.23777989
-25.39,0.23773329
-25.400000000000002,0.2376867
-25.410000000000004,0.23764011
-25.42,0.23759362
-25.430000000000003,0.23754714
-25.44,0.23750062
-25.450000000000003,0.23745415
-25.46,0.23740774
-25.470000000000002,0.23736128
-25.48,0.23731495
-25.490000000000002,0.23726857
-25.500000000000004,0.2372222
-25.51,0.23717585
-25.520000000000003,0.23712954
-25.53,0.23708329
-25.540000000000003,0.237037
-25.55,0.23699084
-25.560000000000002,0.23694459
-25.570000000000004,0.23689842
-25.580000000000002,0.23685223
-25.590000000000003,0.2368061
-25.6,0.23675999
-25.610000000000003,0.23671381
-25.62,0.23666778
-25.630000000000003,0.23662171
-25.64,0.23657568
-25.650000000000002,0.23652971
-25.660000000000004,0.2364837
-25.67,0.23643774
-25.680000000000003,0.2363918
-25.69,0.23634587
-25.700000000000003,0.23629993
-25.71,0.2362541
-25.720000000000002,0.23620826
-25.73,0.23616242
-25.740000000000002,0.23611662
-25.750000000000004,0.2360708
-25.76,0.23602505
-25.770000000000003,0.2359793
-25.78,0.23593362
-25.790000000000003,0.23588789
-25.8,0.23584224
-25.810000000000002,0.23579662
-25.820000000000004,0.23575094
-25.830000000000002,0.23570535
-25.840000000000003,0.2356598
-25.85,0.23561418
-25.860000000000003,0.23556864
-25.87,0.2355231
-25.880000000000003,0.23547764
-25.89,0.23543215
-25.900000000000002,0.23538676
-25.910000000000004,0.23534127
-25.92,0.23529588
-25.930000000000003,0.23525047
-25.94,0.23520513
-25.950000000000003,0.23515977
-25.96,0.23511446
-25.970000000000002,0.23506919
-25.98,0.2350239
-25.990000000000002,0.23497862
-26.000000000000004,0.23493339
-26.01,0.2348882
-26.020000000000003,0.234843
-26.03,0.23479785
-26.040000000000003,0.2347527
-26.05,0.23470758
-26.060000000000002,0.2346625
-26.070000000000004,0.23461741
-26.080000000000002,0.23457238
-26.090000000000003,0.23452735
-26.1,0.23448232
-26.110000000000003,0.23443735
-26.12,0.23439237
-26.130000000000003,0.23434743
-26.14,0.2343025
-26.150000000000002,0.23425761
-26.160000000000004,0.23421276
-26.17,0.23416787
-26.180000000000003,0.23412305
-26.19,0.23407823
-26.200000000000003,0.23403345
-26.21,0.23398867
-26.220000000000002,0.23394394
-26.23,0.23389919
-26.240000000000002,0.23385452
-26.250000000000004,0.23380983
-26.26,0.23376517
-26.270000000000003,0.23372053
-26.28,0.23367587
-26.290000000000003,0.23363133
-26.3,0.23358673
-26.310000000000002,0.23354216
-26.320000000000004,0.23349763
-26.330000000000002,0.23345317
-26.340000000000003,0.23340864
-26.35,0.23336416
-26.360000000000003,0.23331974
-26.37,0.23327531
-26.380000000000003,0.23323092
-26.39,0.23318654
-26.400000000000002,0.23314218
-26.410000000000004,0.23309787
-26.42,0.23305357
-26.430000000000003,0.23300925
-26.44,0.23296498
-26.450000000000003,0.23292072
-26.46,0.23287651
-26.470000000000002,0.23283231
-26.48,0.2327881
-26.490000000000002,0.23274395
-26.500000000000004,0.23269981
-26.51,0.23265564
-26.520000000000003,0.23261161
-26.53,0.23256752
-26.540000000000003,0.23252344
-26.55,0.23247942
-26.560000000000002,0.23243539
-26.570000000000004,0.23239142
-26.580000000000002,0.23234744
-26.590000000000003,0.2323035
-26.6,0.23225957
-26.610000000000003,0.23221566
-26.62,0.23217176
-26.630000000000003,0.23212795
-26.64,0.23208408
-26.650000000000002,0.23204027
-26.660000000000004,0.23199648
-26.67,0.23195267
-26.680000000000003,0.2319089
-26.69,0.23186517
-26.700000000000003,0.23182146
-26.71,0.23177779
-26.720000000000002,0.23173416
-26.73,0.23169044
-26.740000000000002,0.23164682
-26.750000000000004,0.23160324
-26.76,0.23155963
-26.770000000000003,0.23151603
-26.78,0.23147252
-26.790000000000003,0.23142901
-26.8,0.2313855
-26.810000000000002,0.231342
-26.820000000000004,0.23129854
-26.830000000000002,0.23125513
-26.840000000000003,0.23121169
-26.85,0.23116827
-26.860000000000003,0.23112491
-26.87,0.23108152
-26.880000000000003,0.23103823
-26.89,0.23099491
-26.900000000000002,0.23095159
-26.910000000000004,0.23090833
-26.92,0.23086509
-26.930000000000003,0.23082188
-26.94,0.23077866
-26.950000000000003,0.23073548
-26.96,0.23069233
-26.970000000000002,0.23064917
-26.98,0.230606
-26.990000000000002,0.23056294
-27.000000000000004,0.23051985
-27.01,0.23047683
-27.020000000000003,0.23043375
-27.03,0.23039073
-27.040000000000003,0.23034775
-27.05,0.23030476
-27.060000000000002,0.23026182
-27.070000000000004,0.23021884
-27.080000000000002,0.23017594
-27.090000000000003,0.23013306
-27.1,0.23009017
-27.110000000000003,0.23004732
-27.12,0.23000447
-27.130000000000003,0.22996168
-27.14,0.22991888
-27.150000000000002,0.22987613
-27.160000000000004,0.22983336
-27.17,0.22979064
-27.180000000000003,0.22974795
-27.19,0.22970521
-27.200000000000003,0.22966255
-27.21,0.22961994
-27.220000000000002,0.22957733
-27.23,0.2295347
-27.240000000000002,0.22949213
-27.250000000000004,0.22944951
-27.26,0.22940704
-27.270000000000003,0.22936447
-27.28,0.22932197
-27.290000000000003,0.22927949
-27.3,0.22923703
-27.310000000000002,0.22919461
-27.320000000000004,0.22915217
-27.330000000000002,0.22910975
-27.340000000000003,0.22906741
-27.35,0.22902505
-27.360000000000003,0.22898269
-27.37,0.22894038
-27.380000000000003,0.22889812
-27.39,0.2288558
-27.400000000000002,0.22881354
-27.410000000000004,0.22877131
-27.42,0.22872914
-27.430000000000003,0.22868688
-27.44,0.22864474
-27.450000000000003,0.22860254
-27.46,0.22856048
-27.470000000000002,0.2285183
-27.48,0.22847624
-27.490000000000002,0.22843418
-27.500000000000004,0.22839212
-27.51,0.22835009
-27.520000000000003,0.22830808
-27.53,0.22826606
-27.540000000000003,0.22822411
-27.55,0.22818215
-27.560000000000002,0.22814026
-27.570000000000004,0.22809833
-27.580000000000002,0.22805643
-27.590000000000003,0.22801456
-27.6,0.22797272
-27.610000000000003,0.22793087
-27.62,0.22788908
-27.630000000000003,0.22784728
-27.64,0.22780554
-27.650000000000002,0.22776376
-27.660000000000004,0.22772205
-27.67,0.22768033
-27.680000000000003,0.22763866
-27.69,0.22759697
-27.700000000000003,0.22755532
-27.71,0.22751372
-27.720000000000002,0.22747207
-27.73,0.2274305
-27.740000000000002,0.22738893
-27.750000000000004,0.22734737
-27.76,0.22730586
-27.770000000000003,0.22726433
-27.78,0.22722289
-27.790000000000003,0.2271814
-27.8,0.22713992
-27.810000000000002,0.22709852
-27.820000000000004,0.22705711
-27.830000000000002,0.22701575
-27.840000000000003,0.22697438
-27.85,0.22693303
-27.860000000000003,0.2268917
-27.87,0.22685038
-27.880000000000003,0.22680907
-27.89,0.22676781
-27.900000000000002,0.22672662
-27.910000000000004,0.22668532
-27.92,0.22664411
-27.930000000000003,0.22660297
-27.94,0.2265618
-27.950000000000003,0.22652064
-27.96,0.22647952
-27.970000000000002,0.22643839
-27.98,0.22639734
-27.990000000000002,0.22635624
-28.000000000000004,0.22631517
-28.01,0.22627416
-28.020000000000003,0.22623314
-28.03,0.22619213
-28.040000000000003,0.22615118
-28.05,0.22611022
-28.060000000000002,0.2260693
-28.070000000000004,0.22602837
-28.080000000000002,0.22598748
-28.090000000000003,0.22594662
-28.1,0.22590575
-28.110000000000003,0.22586495
-28.12,0.22582412
-28.130000000000003,0.22578336
-28.14,0.22574256
-28.150000000000002,0.22570181
-28.160000000000004,0.22566108
-28.17,0.22562036
-28.180000000000003,0.22557962
-28.19,0.22553898
-28.200000000000003,0.22549833
-28.21,0.22545767
-28.220000000000002,0.22541705
-28.23,0.22537646
-28.240000000000002,0.22533588
-28.250000000000004,0.22529532
-28.26,0.22525476
-28.270000000000003,0.22521427
-28.28,0.22517374
-28.290000000000003,0.22513327
-28.3,0.22509281
-28.310000000000002,0.22505239
-28.320000000000004,0.22501199
-28.330000000000002,0.22497156
-28.340000000000003,0.22493115
-28.35,0.2248908
-28.360000000000003,0.22485043
-28.37,0.2248101
-28.380000000000003,0.2247698
-28.39,0.22472957
-28.400000000000002,0.22468925
-28.410000000000004,0.22464903
-28.42,0.22460876
-28.430000000000003,0.22456855
-28.44,0.2245284
-28.450000000000003,0.22448817
-28.46,0.22444808
-28.470000000000002,0.22440793
-28.48,0.22436778
-28.490000000000002,0.22432773
-28.500000000000004,0.22428766
-28.51,0.22424755
-28.520000000000003,0.22420752
-28.53,0.22416753
-28.540000000000003,0.2241275
-28.55,0.22408758
-28.560000000000002,0.22404762
-28.570000000000004,0.22400762
-28.580000000000002,0.22396773
-28.590000000000003,0.22392781
-28.6,0.22388792
-28.610000000000003,0.22384807
-28.62,0.22380821
-28.630000000000003,0.2237684
-28.64,0.22372863
-28.650000000000002,0.22368881
-28.660000000000004,0.22364905
-28.67,0.22360927
-28.680000000000003,0.22356957
-28.69,0.22352985
-28.700000000000003,0.22349015
-28.71,0.2234505
-28.720000000000002,0.22341082
-28.73,0.2233712
-28.740000000000002,0.22333156
-28.750000000000004,0.22329196
-28.76,0.22325239
-28.770000000000003,0.22321282
-28.78,0.22317326
-28.790000000000003,0.22313373
-28.8,0.22309424
-28.810000000000002,0.22305477
-28.820000000000004,0.22301528
-28.830000000000002,0.22297584
-28.840000000000003,0.22293644
-28.85,0.222897
-28.860000000000003,0.22285764
-28.87,0.22281826
-28.880000000000003,0.22277887
-28.89,0.22273956
-28.900000000000002,0.22270025
-28.910000000000004,0.22266094
-28.92,0.22262168
-28.930000000000003,0.22258241
-28.94,0.22254315
-28.950000000000003,0.22250396
-28.96,0.22246478
-28.970000000000002,0.22242557
-28.98,0.2223864
-28.990000000000002,0.22234724
-29.000000000000004,0.22230813
-29.01,0.22226903
-29.020000000000003,0.22222994
-29.03,0.22219087
-29.040000000000003,0.22215182
-29.05,0.22211277
-29.060000000000002,0.22207372
-29.070000000000004,0.22203475
-29.080000000000002,0.22199577
-29.090000000000003,0.22195683
-29.1,0.22191788
-29.110000000000003,0.22187896
-29.12,0.22184005
-29.130000000000003,0.22180116
-29.14,0.22176231
-29.150000000000002,0.22172347
-29.160000000000004,0.22168463
-29.17,0.2216458
-29.180000000000003,0.22160703
-29.19,0.22156824
-29.200000000000003,0.2215295
-29.21,0.22149073
-29.220000000000002,0.22145203
-29.23,0.22141336
-29.240000000000002,0.22137465
-29.250000000000004,0.22133599
-29.26,0.22129737
-29.270000000000003,0.2212587
-29.28,0.2212201
-29.290000000000003,0.22118151
-29.3,0.22114292
-29.310000000000002,0.22110438
-29.320000000000004,0.22106583
-29.330000000000002,0.22102733
-29.340000000000003,0.22098884
-29.35,0.22095034
-29.360000000000003,0.22091189
-29.37,0.22087342
-29.380000000000003,0.22083503
-29.39,0.2207966
-29.400000000000002,0.22075821
-29.410000000000004,0.22071987
-29.42,0.2206815
-29.430000000000003,0.22064315
-29.44,0.22060482
-29.450000000000003,0.22056656
-29.46,0.22052824
-29.470000000000002,0.22049001
-29.48,0.22045177
-29.490000000000002,0.22041352
-29.500000000000004,0.22037533
-29.51,0.22033715
-29.520000000000003,0.22029896
-29.53,0.22026081
-29.540000000000003,0.22022268
-29.55,0.22018455
-29.560000000000002,0.22014648
-29.570000000000004,0.22010837
-29.580000000000002,0.22007032
-29.590000000000003,0.22003229
-29.6,0.21999426
-29.610000000000003,0.21995626
-29.62,0.21991827
-29.630000000000003,0.21988031
-29.64,0.21984234
-29.650000000000002,0.2198044
-29.660000000000004,0.2197665
-29.67,0.21972859
-29.680000000000003,0.21969073
-29.69,0.2196528
-29.700000000000003,0.21961497
-29.71,0.21957716
-29.720000000000002,0.21953934
-29.73,0.21950158
-29.740000000000002,0.21946383
-29.750000000000004,0.21942602
-29.76,0.21938832
-29.770000000000003,0.21935056
-29.78,0.21931289
-29.790000000000003,0.2192752
-29.8,0.21923752
-29.810000000000002,0.21919984
-29.820000000000004,0.21916229
-29.830000000000002,0.21912464
-29.840000000000003,0.21908703
-29.85,0.21904945
-29.860000000000003,0.2190119
-29.87,0.2189744
-29.880000000000003,0.21893685
-29.89,0.21889935
-29.900000000000002,0.21886185
-29.910000000000004,0.2188244
-29.92,0.21878695
-29.930000000000003,0.2187495
-29.94,0.21871208
-29.950000000000003,0.21867466
-29.96,0.21863732
-29.970000000000002,0.21859995
-29.98,0.2185626
-29.990000000000002,0.21852525
-30.000000000000004,0.21848793
-30.01,0.21845064
-30.020000000000003,0.21841338
-30.03,0.21837613
-30.040000000000003,0.2183389
-30.05,0.21830167
-30.060000000000002,0.21826445
-30.070000000000004,0.21822727
-30.080000000000002,0.2181901
-30.090000000000003,0.21815296
-30.1,0.21811582
-30.110000000000003,0.2180787
-30.12,0.2180416
-30.130000000000003,0.2180045
-30.14,0.21796744
-30.150000000000002,0.21793042
-30.160000000000004,0.21789336
-30.17,0.21785632
-30.180000000000003,0.21781935
-30.19,0.21778241
-30.200000000000003,0.21774544
-30.21,0.2177085
-30.220000000000002,0.21767157
-30.23,0.21763465
-30.240000000000002,0.21759777
-30.250000000000004,0.21756087
-30.26,0.21752404
-30.270000000000003,0.2174872
-30.28,0.21745041
-30.290000000000003,0.21741357
-30.3,0.2173768
-30.310000000000002,0.21733998
-30.320000000000004,0.21730332
-30.330000000000002,0.21726654
-30.340000000000003,0.21722984
-30.35,0.21719311
-30.360000000000003,0.21715648
-30.37,0.21711978
-30.380000000000003,0.21708316
-30.39,0.21704651
-30.400000000000002,0.21700996
-30.410000000000004,0.2169733
-30.42,0.21693672
-30.430000000000003,0.21690015
-30.44,0.2168636
-30.450000000000003,0.21682708
-30.46,0.2167906
-30.470000000000002,0.2167541
-30.48,0.21671763
-30.490000000000002,0.21668117
-30.500000000000004,0.21664473
-30.51,0.2166083
-30.520000000000003,0.2165719
-30.53,0.21653554
-30.540000000000003,0.21649912
-30.55,0.21646278
-30.560000000000002,0.21642645
-30.570000000000004,0.21639013
-30.580000000000002,0.21635383
-30.590000000000003,0.21631755
-30.6,0.21628127
-30.610000000000003,0.21624501
-30.62,0.21620879
-30.630000000000003,0.21617258
-30.64,0.21613637
-30.650000000000002,0.21610022
-30.660000000000004,0.216064
-30.67,0.21602789
-30.680000000000003,0.21599172
-30.69,0.21595562
-30.700000000000003,0.21591952
-30.71,0.21588345
-30.720000000000002,0.2158474
-30.73,0.21581136
-30.740000000000002,0.21577528
-30.750000000000004,0.2157393
-30.76,0.21570331
-30.770000000000003,0.21566729
-30.78,0.21563138
-30.790000000000003,0.2155954
-30.8,0.21555948
-30.810000000000002,0.21552359
-30.820000000000004,0.21548766
-30.830000000000002,0.21545178
-30.840000000000003,0.21541591
-30.85,0.21538007
-30.860000000000003,0.21534422
-30.87,0.21530843
-30.880000000000003,0.21527267
-30.89,0.21523686
-30.900000000000002,0.2152011
-30.910000000000004,0.21516535
-30.92,0.21512963
-30.930000000000003,0.21509393
-30.94,0.21505824
-30.950000000000003,0.21502256
-30.96,0.2149869
-30.970000000000002,0.21495126
-30.980000000000004,0.21491562
-30.990000000000002,0.21488
-31.000000000000004,0.21484442
-31.01,0.21480885
-31.020000000000003,0.21477327
-31.03,0.21473771
-31.040000000000003,0.21470225
-31.05,0.21466672
-31.060000000000002,0.2146312
-31.070000000000004,0.2145957
-31.080000000000002,0.21456027
-31.090000000000003,0.21452482
-31.1,0.21448943
-31.110000000000003,0.21445401
-31.12,0.21441862
-31.130000000000003,0.2143832
-31.14,0.21434788
-31.150000000000002,0.21431252
-31.160000000000004,0.21427721
-31.17,0.21424189
-31.180000000000003,0.2142066
-31.19,0.2141713
-31.200000000000003,0.21413603
-31.21,0.21410082
-31.220000000000002,0.2140656
-31.230000000000004,0.21403036
-31.240000000000002,0.21399519
-31.250000000000004,0.21395998
-31.26,0.21392484
-31.270000000000003,0.21388972
-31.28,0.21385454
-31.290000000000003,0.21381943
-31.3,0.21378435
-31.310000000000002,0.21374927
-31.320000000000004,0.21371421
-31.330000000000002,0.21367918
-31.340000000000003,0.21364413
-31.35,0.21360911
-31.360000000000003,0.21357408
-31.37,0.21353912
-31.380000000000003,0.21350415
-31.39,0.21346919
-31.400000000000002,0.2134343
-31.410000000000004,0.21339938
-31.42,0.21336448
-31.430000000000003,0.21332957
-31.44,0.21329476
-31.450000000000003,0.21325988
-31.46,0.21322504
-31.470000000000002,0.21319018
-31.480000000000004,0.21315536
-31.490000000000002,0.21312061
-31.500000000000004,0.21308585
-31.51,0.21305111
-31.520000000000003,0.21301635
-31.53,0.21298164
-31.540000000000003,0.21294692
-31.55,0.21291228
-31.560000000000002,0.21287757
-31.570000000000004,0.21284294
-31.580000000000002,0.21280828
-31.590000000000003,0.21277365
-31.6,0.21273902
-31.610000000000003,0.21270443
-31.62,0.21266988
-31.630000000000003,0.21263531
-31.64,0.21260077
-31.650000000000002,0.21256626
-31.660000000000004,0.21253173
-31.67,0.21249726
-31.680000000000003,0.21246275
-31.69,0.21242829
-31.700000000000003,0.21239386
-31.71,0.21235943
-31.720000000000002,0.21232499
-31.730000000000004,0.21229057
-31.740000000000002,0.21225622
-31.750000000000004,0.21222183
-31.76,0.21218753
-31.770000000000003,0.21215317
-31.78,0.21211883
-31.790000000000003,0.21208456
-31.8,0.21205026
-31.810000000000002,0.21201599
-31.820000000000004,0.21198171
-31.830000000000002,0.21194744
-31.840000000000003,0.21191324
-31.85,0.21187906
-31.860000000000003,0.21184486
-31.87,0.2118107
-31.880000000000003,0.21177652
-31.89,0.21174237
-31.900000000000002,0.21170826
-31.910000000000004,0.21167414
-31.92,0.21164009
-31.930000000000003,0.21160598
-31.94,0.21157187
-31.950000000000003,0.21153784
-31.96,0.21150379
-31.970000000000002,0.2114698
-31.980000000000004,0.2114358
-31.990000000000002,0.21140182
-32.0,0.21136785
-32.01,0.21133389
-32.019999999999996,0.21129997
-32.03,0.21126607
-32.04,0.21123213
-32.05,0.21119826
-32.059999999999995,0.21116437
-32.07,0.21113053
-32.08,0.21109667
-32.089999999999996,0.21106282
-32.1,0.21102901
-32.11,0.21099523
-32.12,0.21096145
-32.129999999999995,0.21092767
-32.14,0.21089393
-32.15,0.21086021
-32.16,0.21082649
-32.17,0.21079278
-32.18,0.2107591
-32.19,0.21072541
-32.199999999999996,0.21069174
-32.21,0.2106581
-32.22,0.21062447
-32.23,0.21059088
-32.24,0.2105573
-32.25,0.2105237
-32.26,0.21049015
-32.269999999999996,0.21045661
-32.28,0.21042308
-32.29,0.21038955
-32.3,0.21035606
-32.309999999999995,0.21032256
-32.32,0.21028909
-32.33,0.21025562
-32.339999999999996,0.21022221
-32.35,0.21018878
-32.36,0.21015537
-32.37,0.21012194
-32.379999999999995,0.21008861
-32.39,0.21005522
-32.4,0.21002188
-32.41,0.2099886
-32.42,0.20995529
-32.43,0.20992194
-32.44,0.20988865
-32.449999999999996,0.20985538
-32.46,0.20982215
-32.47,0.20978887
-32.48,0.20975569
-32.49,0.20972249
-32.5,0.2096893
-32.51,0.2096561
-32.519999999999996,0.20962292
-32.53,0.20958981
-32.54,0.20955667
-32.55,0.20952356
-32.559999999999995,0.20949045
-32.57,0.20945735
-32.58,0.20942429
-32.589999999999996,0.20939127
-32.6,0.20935822
-32.61,0.2093252
-32.62,0.2092922
-32.629999999999995,0.20925918
-32.64,0.2092262
-32.65,0.20919326
-32.66,0.2091603
-32.67,0.20912737
-32.68,0.20909445
-32.69,0.20906156
-32.699999999999996,0.20902863
-32.71,0.20899577
-32.72,0.20896292
-32.73,0.20893009
-32.74,0.20889726
-32.75,0.20886444
-32.76,0.20883167
-32.769999999999996,0.20879887
-32.78,0.2087661
-32.79,0.20873334
-32.8,0.20870057
-32.809999999999995,0.20866784
-32.82,0.20863517
-32.83,0.2086025
-32.839999999999996,0.2085698
-32.85,0.20853715
-32.86,0.20850453
-32.87,0.20847186
-32.879999999999995,0.20843925
-32.89,0.20840669
-32.9,0.20837405
-32.91,0.2083415
-32.92,0.20830896
-32.93,0.20827642
-32.94,0.20824389
-32.949999999999996,0.20821136
-32.96,0.20817885
-32.97,0.2081464
-32.98,0.20811392
-32.99,0.20808148
-33.0,0.20804906
-33.01,0.20801663
-33.019999999999996,0.20798422
-33.03,0.20795181
-33.04,0.20791948
-33.05,0.20788705
-33.059999999999995,0.20785472
-33.07,0.20782243
-33.08,0.20779009
-33.089999999999996,0.20775777
-33.1,0.20772551
-33.11,0.20769323
-33.12,0.20766097
-33.129999999999995,0.20762873
-33.14,0.20759651
-33.15,0.20756426
-33.16,0.20753208
-33.17,0.2074999
-33.18,0.20746773
-33.19,0.20743556
-33.199999999999996,0.20740342
-33.21,0.2073713
-33.22,0.2073392
-33.23,0.20730712
-33.24,0.207275
-33.25,0.20724295
-33.26,0.2072109
-33.269999999999996,0.20717889
-33.28,0.20714685
-33.29,0.20711483
-33.3,0.20708282
-33.309999999999995,0.20705086
-33.32,0.2070189
-33.33,0.20698692
-33.339999999999996,0.20695499
-33.35,0.2069231
-33.36,0.20689124
-33.37,0.20685929
-33.379999999999995,0.20682743
-33.39,0.20679556
-33.4,0.20676374
-33.41,0.20673187
-33.42,0.20670007
-33.43,0.20666823
-33.44,0.20663647
-33.449999999999996,0.2066047
-33.46,0.20657293
-33.47,0.20654121
-33.48,0.20650947
-33.49,0.2064778
-33.5,0.20644605
-33.51,0.20641439
-33.519999999999996,0.20638268
-33.53,0.20635104
-33.54,0.2063194
-33.55,0.20628774
-33.559999999999995,0.20625615
-33.57,0.20622453
-33.58,0.20619293
-33.589999999999996,0.20616141
-33.6,0.20612985
-33.61,0.20609829
-33.62,0.20606677
-33.629999999999995,0.20603527
-33.64,0.20600376
-33.65,0.20597225
-33.66,0.20594081
-33.67,0.20590933
-33.68,0.2058779
-33.69,0.2058465
-33.699999999999996,0.20581506
-33.71,0.20578365
-33.72,0.20575225
-33.73,0.2057209
-33.74,0.20568955
-33.75,0.20565818
-33.76,0.20562689
-33.769999999999996,0.20559555
-33.78,0.2055643
-33.79,0.20553298
-33.8,0.2055017
-33.809999999999995,0.20547046
-33.82,0.20543921
-33.83,0.205408
-33.839999999999996,0.20537677
-33.85,0.20534557
-33.86,0.20531438
-33.87,0.20528322
-33.879999999999995,0.20525204
-33.89,0.20522095
-33.9,0.20518978
-33.91,0.20515868
-33.92,0.2051276
-33.93,0.20509648
-33.94,0.20506543
-33.949999999999996,0.20503436
-33.96,0.20500335
-33.97,0.2049723
-33.98,0.20494129
-33.99,0.2049103
-34.0,0.2048793
-34.01,0.20484832
-34.019999999999996,0.20481735
-34.03,0.20478642
-34.04,0.20475549
-34.05,0.20472454
-34.059999999999995,0.20469368
-34.07,0.2046628
-34.08,0.20463188
-34.089999999999996,0.20460103
-34.1,0.2045702
-34.11,0.20453936
-34.12,0.20450856
-34.129999999999995,0.20447774
-34.14,0.20444697
-34.15,0.20441619
-34.16,0.20438541
-34.17,0.20435469
-34.18,0.20432393
-34.19,0.20429322
-34.199999999999996,0.2042625
-34.21,0.20423183
-34.22,0.2042011
-34.23,0.20417047
-34.24,0.20413983
-34.25,0.20410919
-34.26,0.2040786
-34.269999999999996,0.20404798
-34.28,0.20401736
-34.29,0.20398681
-34.3,0.20395622
-34.31,0.20392564
-34.32,0.20389512
-34.33,0.20386456
-34.339999999999996,0.20383406
-34.35,0.20380357
-34.36,0.2037731
-34.37,0.20374262
-34.379999999999995,0.20371215
-34.39,0.2036817
-34.4,0.20365126
-34.41,0.2036209
-34.42,0.20359048
-34.43,0.20356013
-34.44,0.2035297
-34.449999999999996,0.20349936
-34.46,0.20346901
-34.47,0.20343865
-34.48,0.20340836
-34.49,0.20337802
-34.5,0.20334774
-34.51,0.2033175
-34.519999999999996,0.2032872
-34.53,0.20325696
-34.54,0.20322672
-34.55,0.20319653
-34.56,0.20316629
-34.57,0.20313613
-34.58,0.20310587
-34.589999999999996,0.20307574
-34.6,0.20304559
-34.61,0.20301545
-34.62,0.2029853
-34.629999999999995,0.20295519
-34.64,0.20292509
-34.65,0.20289502
-34.66,0.20286492
-34.67,0.20283487
-34.68,0.20280483
-34.69,0.20277484
-34.699999999999996,0.20274477
-34.71,0.20271476
-34.72,0.20268476
-34.73,0.20265478
-34.74,0.2026248
-34.75,0.20259485
-34.76,0.20256495
-34.769999999999996,0.202535
-34.78,0.2025051
-34.79,0.20247522
-34.8,0.2024453
-34.81,0.20241544
-34.82,0.20238557
-34.83,0.20235574
-34.839999999999996,0.20232591
-34.85,0.20229611
-34.86,0.20226628
-34.87,0.20223649
-34.879999999999995,0.2022067
-34.89,0.20217697
-34.9,0.20214722
-34.91,0.20211749
-34.92,0.20208776
-34.93,0.20205802
-34.94,0.20202835
-34.949999999999996,0.20199864
-34.96,0.20196897
-34.97,0.20193928
-34.98,0.20190969
-34.99,0.20188005
-35.0,0.20185041
-35.01,0.20182082
-35.019999999999996,0.20179126
-35.03,0.20176168
-35.04,0.20173214
-35.05,0.20170255
-35.06,0.201673
-35.07,0.2016435
-35.08,0.20161395
-35.089999999999996,0.20158452
-35.1,0.201555
-35.11,0.20152551
-35.12,0.20149608
-35.129999999999995,0.2014666
-35.14,0.20143723
-35.15,0.20140778
-35.16,0.20137836
-35.17,0.20134898
-35.18,0.2013196
-35.19,0.20129023
-35.199999999999996,0.2012609
-35.21,0.20123157
-35.22,0.20120221
-35.23,0.20117287
-35.24,0.2011436
-35.25,0.20111433
-35.26,0.20108503
-35.269999999999996,0.20105577
-35.28,0.20102654
-35.29,0.20099734
-35.3,0.20096809
-35.31,0.20093887
-35.32,0.20090966
-35.33,0.20088048
-35.339999999999996,0.2008513
-35.35,0.2008222
-35.36,0.20079303
-35.37,0.20076388
-35.379999999999995,0.20073482
-35.39,0.20070568
-35.4,0.20067658
-35.41,0.2006475
-35.42,0.20061848
-35.43,0.20058939
-35.44,0.20056038
-35.449999999999996,0.2005313
-35.46,0.20050232
-35.47,0.20047335
-35.48,0.20044433
-35.49,0.20041534
-35.5,0.2003864
-35.51,0.20035747
-35.519999999999996,0.2003285
-35.53,0.20029959
-35.54,0.20027067
-35.55,0.20024182
-35.56,0.20021293
-35.57,0.20018402
-35.58,0.20015518
-35.589999999999996,0.20012634
-35.6,0.20009755
-35.61,0.20006865
-35.62,0.20003991
-35.629999999999995,0.20001107
-35.64,0.19998232
-35.65,0.19995353
-35.66,0.19992477
-35.67,0.19989607
-35.68,0.19986735
-35.69,0.19983862
-35.699999999999996,0.19980991
-35.71,0.19978124
-35.72,0.19975255
-35.73,0.19972387
-35.74,0.19969521
-35.75,0.19966659
-35.76,0.19963795
-35.769999999999996,0.19960931
-35.78,0.19958073
-35.79,0.19955213
-35.8,0.19952357
-35.81,0.19949502
-35.82,0.19946642
-35.83,0.19943792
-35.839999999999996,0.19940938
-35.85,0.1993809
-35.86,0.19935235
-35.87,0.19932392
-35.879999999999995,0.19929542
-35.89,0.19926694
-35.9,0.19923845
-35.91,0.19921008
-35.92,0.19918162
-35.93,0.19915324
-35.94,0.19912484
-35.949999999999996,0.19909643
-35.96,0.1990681
-35.97,0.19903974
-35.98,0.19901137
-35.99,0.19898304
-36.0,0.1989547
-36.01,0.1989264
-36.019999999999996,0.19889812
-36.03,0.19886987
-36.04,0.19884154
-36.05,0.19881329
-36.06,0.19878504
-36.07,0.19875683
-36.08,0.19872858
-36.089999999999996,0.1987004
-36.1,0.1986722
-36.11,0.198644
-36.12,0.19861586
-36.129999999999995,0.19858769
-36.14,0.19855955
-36.15,0.19853136
-36.16,0.19850326
-36.17,0.19847517
-36.18,0.19844708
-36.19,0.198419
-36.199999999999996,0.1983909
-36.21,0.19836286
-36.22,0.1983348
-36.23,0.19830677
-36.24,0.19827873
-36.25,0.19825071
-36.26,0.19822277
