psi,theta
-22.57,0.36764142
-22.580000000000002,0.36761147
-22.590000000000003,0.36758158
-22.6,0.36755168
-22.610000000000003,0.36752176
-22.62,0.36749187
-22.630000000000003,0.36746195
-22.64,0.3674321
-22.650000000000002,0.36740217
-22.660000000000004,0.36737227
-22.67,0.3673424
-22.680000000000003,0.36731255
-22.69,0.3672827
-22.700000000000003,0.3672528
-22.71,0.36722296
-22.720000000000002,0.36719307
-22.73,0.36716324
-22.740000000000002,0.3671334
-22.750000000000004,0.36710355
-22.76,0.3670737
-22.770000000000003,0.36704385
-22.78,0.36701402
-22.790000000000003,0.36698425
-22.8,0.36695442
-22.810000000000002,0.36692458
-22.82,0.36689478
-22.830000000000002,0.36686492
-22.840000000000003,0.36683515
-22.85,0.36680532
-22.860000000000003,0.36677557
-22.87,0.36674577
-22.880000000000003,0.36671597
-22.89,0.3666862
-22.900000000000002,0.3666564
-22.910000000000004,0.36662662
-22.92,0.36659685
-22.930000000000003,0.36656708
-22.94,0.36653733
-22.950000000000003,0.3665076
-22.96,0.36647785
-22.970000000000002,0.36644804
-22.98,0.36641833
-22.990000000000002,0.3663886
-23.000000000000004,0.36635888
-23.01,0.36632913
-23.020000000000003,0.3662994
-23.03,0.36626965
-23.040000000000003,0.36623994
-23.05,0.36621025
-23.060000000000002,0.36618048
-23.07,0.3661508
-23.080000000000002,0.3661211
-23.090000000000003,0.36609143
-23.1,0.36606175
-23.110000000000003,0.36603203
-23.12,0.36600238
-23.130000000000003,0.3659727
-23.14,0.36594298
-23.150000000000002,0.3659133
-23.160000000000004,0.36588365
-23.17,0.365854
-23.180000000000003,0.36582434
-23.19,0.36579466
-23.200000000000003,0.36576504
-23.21,0.36573538
-23.220000000000002,0.36570576
-23.23,0.36567613
-23.240000000000002,0.36564648
-23.250000000000004,0.36561686
-23.26,0.3655872
-23.270000000000003,0.3655576
-23.28,0.365528
-23.290000000000003,0.36549842
-23.3,0.3654688
-23.310000000000002,0.3654392
-23.32,0.3654096
-23.330000000000002,0.36538002
-23.340000000000003,0.36535043
-23.35,0.36532083
-23.360000000000003,0.36529127
-23.37,0.36526167
-23.380000000000003,0.3652321
-23.39,0.36520255
-23.400000000000002,0.36517298
-23.410000000000004,0.36514345
-23.42,0.3651139
-23.430000000000003,0.36508435
-23.44,0.3650548
-23.450000000000003,0.36502528
-23.46,0.36499575
-23.470000000000002,0.36496618
-23.48,0.36493665
-23.490000000000002,0.36490712
-23.500000000000004,0.3648776
-23.51,0.3648481
-23.520000000000003,0.36481857
-23.53,0.3647891
-23.540000000000003,0.36475962
-23.55,0.36473012
-23.560000000000002,0.36470062
-23.57,0.3646711
-23.580000000000002,0.36464164
-23.590000000000003,0.3646122
-23.6,0.36458272
-23.610000000000003,0.36455324
-23.62,0.3645238
-23.630000000000003,0.36449435
-23.64,0.36446488
-23.650000000000002,0.36443543
-23.660000000000004,0.36440593
-23.67,0.36437654
-23.680000000000003,0.3643471
-23.69,0.36431766
-23.700000000000003,0.36428824
-23.71,0.36425883
-23.720000000000002,0.36422938
-23.73,0.36419994
-23.740000000000002,0.36417055
-23.750000000000004,0.36414114
-23.76,0.36411175
-23.770000000000003,0.36408234
-23.78,0.36405298
-23.790000000000003,0.3640236
-23.8,0.36399418
-23.810000000000002,0.36396483
-23.82,0.36393544
-23.830000000000002,0.3639061
-23.840000000000003,0.3638767
-23.85,0.36384735
-23.860000000000003,0.363818
-23.87,0.3637886
-23.880000000000003,0.3637593
-23.89,0.36372995
-23.900000000000002,0.3637006
-23.910000000000004,0.36367124
-23.92,0.36364195
-23.930000000000003,0.3636126
-23.94,0.3635833
-23.950000000000003,0.36355397
-23.96,0.36352468
-23.970000000000002,0.36349538
-23.98,0.36346602
-23.990000000000002,0.36343676
-24.000000000000004,0.3634075
-24.01,0.36337817
-24.020000000000003,0.3633489
-24.03,0.36331964
-24.040000000000003,0.36329034
-24.05,0.36326107
-24.060000000000002,0.36323178
-24.070000000000004,0.36320254
-24.080000000000002,0.36317328
-24.090000000000003,0.363144
-24.1,0.3631148
-24.110000000000003,0.36308554
-24.12,0.36305627
-24.130000000000003,0.36302704
-24.14,0.36299783
-24.150000000000002,0.3629686
-24.160000000000004,0.3629394
-24.17,0.36291012
-24.180000000000003,0.36288095
-24.19,0.36285174
-24.200000000000003,0.36282253
-24.21,0.36279333
-24.220000000000002,0.36276412
-24.23,0.36273494
-24.240000000000002,0.36270574
-24.250000000000004,0.36267656
-24.26,0.3626474
-24.270000000000003,0.3626182
-24.28,0.36258906
-24.290000000000003,0.36255988
-24.3,0.36253074
-24.310000000000002,0.36250156
-24.320000000000004,0.36247244
-24.330000000000002,0.3624433
-24.340000000000003,0.36241418
-24.35,0.36238503
-24.360000000000003,0.3623559
-24.37,0.36232674
-24.380000000000003,0.3622976
-24.39,0.3622685
-24.400000000000002,0.3622394
-24.410000000000004,0.36221027
-24.42,0.36218116
-24.430000000000003,0.36215207
-24.44,0.36212298
-24.450000000000003,0.3620939
-24.46,0.36206478
-24.470000000000002,0.36203575
-24.48,0.36200663
-24.490000000000002,0.36197758
-24.500000000000004,0.3619485
-24.51,0.36191943
-24.520000000000003,0.36189038
-24.53,0.36186132
-24.540000000000003,0.36183226
-24.55,0.36180323
-24.560000000000002,0.3617742
-24.570000000000004,0.36174518
-24.580000000000002,0.36171612
-24.590000000000003,0.36168712
-24.6,0.36165804
-24.610000000000003,0.36162907
-24.62,0.36160004
-24.630000000000003,0.36157104
-24.64,0.36154205
-24.650000000000002,0.36151302
-24.660000000000004,0.36148405
-24.67,0.36145502
-24.680000000000003,0.36142606
-24.69,0.36139706
-24.700000000000003,0.3613681
-24.71,0.3613391
-24.720000000000002,0.36131012
-24.73,0.3612812
-24.740000000000002,0.36125222
-24.750000000000004,0.36122325
-24.76,0.3611943
-24.770000000000003,0.36116534
-24.78,0.36113644
-24.790000000000003,0.3611075
-24.8,0.36107856
-24.810000000000002,0.36104962
-24.820000000000004,0.36102068
-24.830000000000002,0.36099178
-24.840000000000003,0.36096284
-24.85,0.36093396
-24.860000000000003,0.36090502
-24.87,0.36087614
-24.880000000000003,0.36084726
-24.89,0.3608184
-24.900000000000002,0.36078948
-24.910000000000004,0.36076057
-24.92,0.36073172
-24.930000000000003,0.36070287
-24.94,0.360674
-24.950000000000003,0.36064512
-24.96,0.36061624
-24.970000000000002,0.3605874
-24.98,0.36055854
-24.990000000000002,0.36052972
-25.000000000000004,0.36050084
-25.01,0.36047202
-25.020000000000003,0.3604432
-25.03,0.36041436
-25.040000000000003,0.3603855
-25.05,0.3603567
-25.060000000000002,0.3603279
-25.070000000000004,0.36029908
-25.080000000000002,0.3602703
-25.090000000000003,0.3602415
-25.1,0.36021268
-25.110000000000003,0.3601839
-25.12,0.36015514
-25.130000000000003,0.36012635
-25.14,0.3600976
-25.150000000000002,0.3600688
-25.160000000000004,0.36004004
-25.17,0.36001128
-25.180000000000003,0.35998252
-25.19,0.35995376
-25.200000000000003,0.359925
-25.21,0.35989624
-25.220000000000002,0.35986754
-25.23,0.35983878
-25.240000000000002,0.35981005
-25.250000000000004,0.35978135
-25.26,0.3597526
-25.270000000000003,0.35972387
-25.28,0.3596952
-25.290000000000003,0.35966647
-25.3,0.35963777
-25.310000000000002,0.35960907
-25.320000000000004,0.3595804
-25.330000000000002,0.3595517
-25.340000000000003,0.359523
-25.35,0.35949433
-25.360000000000003,0.35946566
-25.37,0.35943693
-25.380000000000003,0.3594083
-25.39,0.35937965
-25.400000000000002,0.35935098
-25.410000000000004,0.3593223
-25.42,0.3592937
-25.430000000000003,0.35926503
-25.44,0.3592364
-25.450000000000003,0.35920775
-25.46,0.35917914
-25.470000000000002,0.3591505
-25.48,0.3591219
-25.490000000000002,0.35909328
-25.500000000000004,0.35906467
-25.51,0.35903606
-25.520000000000003,0.35900748
-25.53,0.35897887
-25.540000000000003,0.35895026
-25.55,0.35892168
-25.560000000000002,0.3588931
-25.570000000000004,0.35886455
-25.580000000000002,0.35883597
-25.590000000000003,0.35880736
-25.6,0.3587788
-25.610000000000003,0.35875022
-25.62,0.35872167
-25.630000000000003,0.35869312
-25.64,0.35866457
-25.650000000000002,0.35863608
-25.660000000000004,0.35860753
-25.67,0.35857898
-25.680000000000003,0.35855046
-25.69,0.35852194
-25.700000000000003,0.3584934
-25.71,0.3584649
-25.720000000000002,0.3584364
-25.73,0.3584079
-25.740000000000002,0.3583794
-25.750000000000004,0.35835087
-25.76,0.35832244
-25.770000000000003,0.35829392
-25.78,0.35826543
-25.790000000000003,0.35823697
-25.8,0.35820848
-25.810000000000002,0.35818002
-25.820000000000004,0.35815156
-25.830000000000002,0.35812312
-25.840000000000003,0.35809466
-25.85,0.3580662
-25.860000000000003,0.35803774
-25.87,0.3580093
-25.880000000000003,0.3579809
-25.89,0.35795245
-25.900000000000002,0.35792404
-25.910000000000004,0.3578956
-25.92,0.3578672
-25.930000000000003,0.35783878
-25.94,0.35781038
-25.950000000000003,0.35778198
-25.96,0.35775357
-25.970000000000002,0.35772517
-25.98,0.3576968
-25.990000000000002,0.35766843
-26.000000000000004,0.35764003
-26.01,0.35761166
-26.020000000000003,0.3575833
-26.03,0.3575549
-26.040000000000003,0.35752654
-26.05,0.3574982
-26.060000000000002,0.35746983
-26.070000000000004,0.35744148
-26.080000000000002,0.35741317
-26.090000000000003,0.35738486
-26.1,0.3573565
-26.110000000000003,0.35732818
-26.12,0.35729983
-26.130000000000003,0.35727155
-26.14,0.3572432
-26.150000000000002,0.3572149
-26.160000000000004,0.35718662
-26.17,0.3571583
-26.180000000000003,0.35713
-26.19,0.35710174
-26.200000000000003,0.35707343
-26.21,0.35704517
-26.220000000000002,0.35701692
-26.23,0.35698858
-26.240000000000002,0.35696033
-26.250000000000004,0.35693207
-26.26,0.35690385
-26.270000000000003,0.3568756
-26.28,0.35684732
-26.290000000000003,0.35681906
-26.3,0.35679084
-26.310000000000002,0.3567626
-26.320000000000004,0.35673437
-26.330000000000002,0.35670614
-26.340000000000003,0.35667792
-26.35,0.3566497
-26.360000000000003,0.3566215
-26.37,0.35659328
-26.380000000000003,0.35656512
-26.39,0.3565369
-26.400000000000002,0.3565087
-26.410000000000004,0.3564805
-26.42,0.35645235
-26.430000000000003,0.35642415
-26.44,0.356396
-26.450000000000003,0.3563678
-26.46,0.35633966
-26.470000000000002,0.3563115
-26.48,0.35628337
-26.490000000000002,0.3562552
-26.500000000000004,0.35622707
-26.51,0.3561989
-26.520000000000003,0.35617077
-26.53,0.35614264
-26.540000000000003,0.3561145
-26.55,0.35608637
-26.560000000000002,0.35605827
-26.570000000000004,0.3560302
-26.580000000000002,0.35600203
-26.590000000000003,0.3559739
-26.6,0.3559459
-26.610000000000003,0.35591775
-26.62,0.35588968
-26.630000000000003,0.3558616
-26.64,0.35583353
-26.650000000000002,0.35580546
-26.660000000000004,0.35577738
-26.67,0.3557493
-26.680000000000003,0.35572127
-26.69,0.35569316
-26.700000000000003,0.35566515
-26.71,0.35563707
-26.720000000000002,0.35560906
-26.73,0.355581
-26.740000000000002,0.35555297
-26.750000000000004,0.35552496
-26.76,0.3554969
-26.770000000000003,0.35546893
-26.78,0.3554409
-26.790000000000003,0.35541287
-26.8,0.3553849
-26.810000000000002,0.35535687
-26.820000000000004,0.35532892
-26.830000000000002,0.3553009
-26.840000000000003,0.35527292
-26.85,0.35524493
-26.860000000000003,0.35521698
-26.87,0.355189
-26.880000000000003,0.35516104
-26.89,0.35513306
-26.900000000000002,0.3551051
-26.910000000000004,0.35507715
-26.92,0.3550492
-26.930000000000003,0.35502124
-26.94,0.35499334
-26.950000000000003,0.3549654
-26.96,0.35493743
-26.970000000000002,0.35490954
-26.98,0.35488164
-26.990000000000002,0.35485372
-27.000000000000004,0.3548258
-27.01,0.3547979
-27.020000000000003,0.35476997
-27.03,0.3547421
-27.040000000000003,0.3547142
-27.05,0.35468635
-27.060000000000002,0.35465845
-27.070000000000004,0.35463056
-27.080000000000002,0.35460272
-27.090000000000003,0.35457483
-27.1,0.35454696
-27.110000000000003,0.3545191
-27.12,0.35449123
-27.130000000000003,0.3544634
-27.14,0.35443556
-27.150000000000002,0.35440773
-27.160000000000004,0.3543799
-27.17,0.35435206
-27.180000000000003,0.35432422
-27.19,0.35429645
-27.200000000000003,0.35426858
-27.21,0.3542408
-27.220000000000002,0.35421297
-27.23,0.35418516
-27.240000000000002,0.3541574
-27.250000000000004,0.35412958
-27.26,0.35410184
-27.270000000000003,0.354074
-27.28,0.35404623
-27.290000000000003,0.3540185
-27.3,0.3539907
-27.310000000000002,0.35396296
-27.320000000000004,0.35393518
-27.330000000000002,0.3539074
-27.340000000000003,0.3538797
-27.35,0.3538519
-27.360000000000003,0.3538242
-27.37,0.35379645
-27.380000000000003,0.35376874
-27.39,0.35374102
-27.400000000000002,0.35371327
-27.410000000000004,0.35368556
-27.42,0.35365784
-27.430000000000003,0.35363013
-27.44,0.35360244
-27.450000000000003,0.35357472
-27.46,0.35354707
-27.470000000000002,0.35351938
-27.48,0.35349166
-27.490000000000002,0.35346404
-27.500000000000004,0.35343635
-27.51,0.35340866
-27.520000000000003,0.353381
-27.53,0.35335335
-27.540000000000003,0.3533257
-27.55,0.35329804
-27.560000000000002,0.3532704
-27.570000000000004,0.35324275
-27.580000000000002,0.35321516
-27.590000000000003,0.3531875
-27.6,0.35315987
-27.610000000000003,0.35313225
-27.62,0.3531046
-27.630000000000003,0.35307702
-27.64,0.35304943
-27.650000000000002,0.35302183
-27.660000000000004,0.3529942
-27.67,0.3529666
-27.680000000000003,0.35293904
-27.69,0.35291144
-27.700000000000003,0.35288388
-27.71,0.3528563
-27.720000000000002,0.35282877
-27.73,0.35280114
-27.740000000000002,0.3527736
-27.750000000000004,0.35274604
-27.76,0.3527185
-27.770000000000003,0.35269094
-27.78,0.3526634
-27.790000000000003,0.3526359
-27.8,0.35260835
-27.810000000000002,0.35258082
-27.820000000000004,0.35255328
-27.830000000000002,0.35252574
-27.840000000000003,0.3524983
-27.85,0.35247076
-27.860000000000003,0.35244328
-27.87,0.35241577
-27.880000000000003,0.35238826
-27.89,0.35236076
-27.900000000000002,0.3523333
-27.910000000000004,0.35230583
-27.92,0.35227835
-27.930000000000003,0.35225087
-27.94,0.35222343
-27.950000000000003,0.35219592
-27.96,0.3521685
-27.970000000000002,0.35214105
-27.98,0.3521136
-27.990000000000002,0.35208616
-28.000000000000004,0.35205877
-28.01,0.3520313
-28.020000000000003,0.35200387
-28.03,0.35197642
-28.040000000000003,0.35194904
-28.05,0.35192162
-28.060000000000002,0.35189426
-28.070000000000004,0.3518668
-28.080000000000002,0.3518394
-28.090000000000003,0.35181203
-28.1,0.35178465
-28.110000000000003,0.35175726
-28.12,0.3517299
-28.130000000000003,0.3517025
-28.14,0.35167515
-28.150000000000002,0.3516478
-28.160000000000004,0.3516204
-28.17,0.35159308
-28.180000000000003,0.35156572
-28.19,0.35153836
-28.200000000000003,0.35151103
-28.21,0.3514837
-28.220000000000002,0.35145637
-28.23,0.35142905
-28.240000000000002,0.35140172
-28.250000000000004,0.35137442
-28.26,0.3513471
-28.270000000000003,0.3513198
-28.28,0.35129246
-28.290000000000003,0.3512652
-28.3,0.35123792
-28.310000000000002,0.3512106
-28.320000000000004,0.35118333
-28.330000000000002,0.35115606
-28.340000000000003,0.35112876
-28.35,0.3511015
-28.360000000000003,0.35107425
-28.37,0.35104698
-28.380000000000003,0.3510197
-28.39,0.35099247
-28.400000000000002,0.3509652
-28.410000000000004,0.350938
-28.42,0.35091078
-28.430000000000003,0.35088354
-28.44,0.35085633
-28.450000000000003,0.35082906
-28.46,0.3508019
-28.470000000000002,0.35077468
-28.48,0.35074744
-28.490000000000002,0.3507203
-28.500000000000004,0.35069308
-28.51,0.35066584
-28.520000000000003,0.3506387
-28.53,0.3506115
-28.540000000000003,0.35058433
-28.55,0.35055715
-28.560000000000002,0.35052997
-28.570000000000004,0.3505028
-28.580000000000002,0.35047567
-28.590000000000003,0.35044852
-28.6,0.35042134
-28.610000000000003,0.3503942
-28.62,0.35036704
-28.630000000000003,0.35033992
-28.64,0.35031283
-28.650000000000002,0.35028568
-28.660000000000004,0.3502586
-28.67,0.35023144
-28.680000000000003,0.35020435
-28.69,0.35017726
-28.700000000000003,0.35015017
-28.71,0.35012302
-28.720000000000002,0.35009596
-28.73,0.35006887
-28.740000000000002,0.3500418
-28.750000000000004,0.35001472
-28.76,0.34998763
-28.770000000000003,0.34996057
-28.78,0.34993348
-28.790000000000003,0.34990644
-28.8,0.3498794
-28.810000000000002,0.34985238
-28.820000000000004,0.3498253
-28.830000000000002,0.34979826
-28.840000000000003,0.34977126
-28.85,0.3497442
-28.860000000000003,0.3497172
-28.87,0.34969014
-28.880000000000003,0.34966314
-28.89,0.34963614
-28.900000000000002,0.3496091
-28.910000000000004,0.34958214
-28.92,0.34955513
-28.930000000000003,0.34952816
-28.94,0.34950113
-28.950000000000003,0.3494742
-28.96,0.3494472
-28.970000000000002,0.34942025
-28.98,0.34939325
-28.990000000000002,0.3493663
-29.000000000000004,0.34933937
-29.01,0.3493124
-29.020000000000003,0.34928548
-29.03,0.34925848
-29.040000000000003,0.34923154
-29.05,0.34920463
-29.060000000000002,0.3491777
-29.070000000000004,0.34915078
-29.080000000000002,0.34912387
-29.090000000000003,0.34909695
-29.1,0.34907004
-29.110000000000003,0.34904316
-29.12,0.34901622
-29.130000000000003,0.34898934
-29.14,0.34896246
-29.150000000000002,0.3489356
-29.160000000000004,0.34890872
-29.17,0.3488818
-29.180000000000003,0.3488549
-29.19,0.34882808
-29.200000000000003,0.3488012
-29.21,0.34877434
-29.220000000000002,0.3487475
-29.23,0.34872067
-29.240000000000002,0.34869382
-29.250000000000004,0.348667
-29.26,0.34864017
-29.270000000000003,0.34861335
-29.28,0.3485865
-29.290000000000003,0.34855968
-29.3,0.34853292
-29.310000000000002,0.34850606
-29.320000000000004,0.34847927
-29.330000000000002,0.34845248
-29.340000000000003,0.3484257
-29.35,0.34839886
-29.360000000000003,0.34837216
-29.37,0.34834534
-29.380000000000003,0.34831858
-29.39,0.34829178
-29.400000000000002,0.34826502
-29.410000000000004,0.34823826
-29.42,0.3482115
-29.430000000000003,0.34818473
-29.44,0.348158
-29.450000000000003,0.34813127
-29.46,0.3481045
-29.470000000000002,0.34807783
-29.48,0.34805107
-29.490000000000002,0.34802434
-29.500000000000004,0.3479976
-29.51,0.34797093
-29.520000000000003,0.3479442
-29.53,0.3479175
-29.540000000000003,0.34789082
-29.55,0.34786412
-29.560000000000002,0.34783745
-29.570000000000004,0.34781072
-29.580000000000002,0.34778404
-29.590000000000003,0.3477574
-29.6,0.34773073
-29.610000000000003,0.34770405
-29.62,0.34767738
-29.630000000000003,0.3476507
-29.64,0.3476241
-29.650000000000002,0.34759742
-29.660000000000004,0.34757084
-29.67,0.3475442
-29.680000000000003,0.34751755
-29.69,0.3474909
-29.700000000000003,0.3474643
-29.71,0.3474377
-29.720000000000002,0.3474111
-29.73,0.34738448
-29.740000000000002,0.34735784
-29.750000000000004,0.34733126
-29.76,0.3473047
-29.770000000000003,0.3472781
-29.78,0.34725153
-29.790000000000003,0.34722495
-29.8,0.34719837
-29.810000000000002,0.34717178
-29.820000000000004,0.34714523
-29.830000000000002,0.34711865
-29.840000000000003,0.34709212
-29.85,0.3470656
-29.860000000000003,0.34703904
-29.87,0.34701246
-29.880000000000003,0.34698597
-29.89,0.3469594
-29.900000000000002,0.3469329
-29.910000000000004,0.34690636
-29.92,0.34687984
-29.930000000000003,0.34685335
-29.94,0.34682685
-29.950000000000003,0.34680033
-29.96,0.34677383
-29.970000000000002,0.34674737
-29.98,0.3467209
-29.990000000000002,0.3466944
-30.000000000000004,0.34666795
-30.01,0.34664142
-30.020000000000003,0.346615
-30.03,0.3465885
-30.040000000000003,0.34656206
-30.05,0.34653565
-30.060000000000002,0.3465092
-30.070000000000004,0.34648272
-30.080000000000002,0.34645632
-30.090000000000003,0.34642988
-30.1,0.34640342
-30.110000000000003,0.34637702
-30.12,0.3463506
-30.130000000000003,0.34632418
-30.14,0.34629777
-30.150000000000002,0.34627137
-30.160000000000004,0.34624496
-30.17,0.34621856
-30.180000000000003,0.34619218
-30.19,0.34616578
-30.200000000000003,0.34613943
-30.21,0.34611303
-30.220000000000002,0.34608668
-30.23,0.3460603
-30.240000000000002,0.34603393
-30.250000000000004,0.3460076
-30.26,0.34598124
-30.270000000000003,0.3459549
-30.28,0.34592855
-30.290000000000003,0.34590223
-30.3,0.3458759
-30.310000000000002,0.34584954
-30.320000000000004,0.34582326
-30.330000000000002,0.3457969
-30.340000000000003,0.3457706
-30.35,0.34574428
-30.360000000000003,0.345718
-30.37,0.34569168
-30.380000000000003,0.3456654
-30.39,0.3456391
-30.400000000000002,0.34561285
-30.410000000000004,0.34558657
-30.42,0.3455603
-30.430000000000003,0.34553403
-30.44,0.34550774
-30.450000000000003,0.34548146
-30.46,0.34545523
-30.470000000000002,0.34542897
-30.48,0.34540272
-30.490000000000002,0.3453765
-30.500000000000004,0.34535027
-30.51,0.345324
-30.520000000000003,0.3452978
-30.53,0.3452716
-30.540000000000003,0.3452454
-30.55,0.34521914
-30.560000000000002,0.34519297
-30.570000000000004,0.34516677
-30.580000000000002,0.34514052
-30.590000000000003,0.34511435
-30.6,0.34508815
-30.610000000000003,0.345062
-30.62,0.34503582
-30.630000000000003,0.34500962
-30.64,0.34498346
-30.650000000000002,0.3449573
-30.660000000000004,0.34493113
-30.67,0.34490502
-30.680000000000003,0.34487885
-30.69,0.34485275
-30.700000000000003,0.34482658
-30.71,0.34480047
-30.720000000000002,0.34477434
-30.73,0.3447482
-30.740000000000002,0.34472203
-30.750000000000004,0.34469596
-30.76,0.34466985
-30.770000000000003,0.3446437
-30.78,0.34461764
-30.790000000000003,0.34459153
-30.8,0.34456542
-30.810000000000002,0.34453937
-30.820000000000004,0.34451333
-30.830000000000002,0.34448722
-30.840000000000003,0.34446117
-30.85,0.34443507
-30.860000000000003,0.34440902
-30.87,0.34438294
-30.880000000000003,0.3443569
-30.89,0.34433085
-30.900000000000002,0.34430483
-30.910000000000004,0.34427875
-30.92,0.34425277
-30.930000000000003,0.34422672
-30.94,0.34420067
-30.950000000000003,0.34417468
-30.96,0.34414864
-30.970000000000002,0.34412265
-30.980000000000004,0.34409666
-30.990000000000002,0.34407064
-31.000000000000004,0.34404463
-31.01,0.34401864
-31.020000000000003,0.34399265
-31.03,0.34396666
-31.040000000000003,0.3439407
-31.05,0.34391475
-31.060000000000002,0.34388882
-31.070000000000004,0.34386283
-31.080000000000002,0.34383687
-31.090000000000003,0.34381092
-31.1,0.343785
-31.110000000000003,0.34375906
-31.12,0.3437331
-31.130000000000003,0.34370714
-31.14,0.34368125
-31.150000000000002,0.34365532
-31.160000000000004,0.3436294
-31.17,0.34360346
-31.180000000000003,0.34357756
-31.19,0.3435517
-31.200000000000003,0.34352574
-31.21,0.34349987
-31.220000000000002,0.343474
-31.230000000000004,0.34344813
-31.240000000000002,0.34342226
-31.250000000000004,0.3433964
-31.26,0.3433705
-31.270000000000003,0.34334466
-31.28,0.34331876
-31.290000000000003,0.34329295
-31.3,0.3432671
-31.310000000000002,0.34324124
-31.320000000000004,0.3432154
-31.330000000000002,0.34318954
-31.340000000000003,0.3431637
-31.35,0.3431379
-31.360000000000003,0.34311205
-31.37,0.34308624
-31.380000000000003,0.34306043
-31.39,0.34303463
-31.400000000000002,0.34300885
-31.410000000000004,0.34298304
-31.42,0.34295726
-31.430000000000003,0.34293145
-31.44,0.3429057
-31.450000000000003,0.34287992
-31.46,0.34285414
-31.470000000000002,0.3428284
-31.480000000000004,0.3428026
-31.490000000000002,0.3427769
-31.500000000000004,0.3427511
-31.51,0.34272537
-31.520000000000003,0.34269965
-31.53,0.34267387
-31.540000000000003,0.34264818
-31.55,0.34262243
-31.560000000000002,0.3425967
-31.570000000000004,0.34257096
-31.580000000000002,0.34254524
-31.590000000000003,0.34251955
-31.6,0.34249383
-31.610000000000003,0.34246814
-31.62,0.34244245
-31.630000000000003,0.34241676
-31.64,0.34239104
-31.650000000000002,0.3423654
-31.660000000000004,0.34233972
-31.67,0.34231403
-31.680000000000003,0.34228837
-31.69,0.34226272
-31.700000000000003,0.34223706
-31.71,0.3422114
-31.720000000000002,0.34218574
-31.730000000000004,0.3421601
-31.740000000000002,0.34213448
-31.750000000000004,0.34210885
-31.76,0.34208325
-31.770000000000003,0.3420576
-31.78,0.342032
-31.790000000000003,0.34200636
-31.8,0.34198076
-31.810000000000002,0.34195518
-31.820000000000004,0.34192955
-31.830000000000002,0.34190395
-31.840000000000003,0.34187835
-31.85,0.3418528
-31.860000000000003,0.3418272
-31.87,0.34180164
-31.880000000000003,0.34177604
-31.89,0.34175053
-31.900000000000002,0.34172496
-31.910000000000004,0.34169942
-31.92,0.34167385
-31.930000000000003,0.3416483
-31.94,0.34162274
-31.950000000000003,0.3415972
-31.96,0.3415717
-31.970000000000002,0.34154618
-31.980000000000004,0.34152064
-31.990000000000002,0.34149513
-32.0,0.34146965
-32.01,0.3414441
-32.019999999999996,0.34141856
-32.03,0.3413931
-32.04,0.3413676
-32.05,0.34134212
-32.059999999999995,0.34131664
-32.07,0.34129116
-32.08,0.34126568
-32.089999999999996,0.34124023
-32.1,0.34121475
-32.11,0.3411893
-32.12,0.3411638
-32.129999999999995,0.34113842
-32.14,0.34111294
-32.15,0.3410875
-32.16,0.34106207
-32.17,0.34103668
-32.18,0.34101123
-32.19,0.3409858
-32.199999999999996,0.3409604
-32.21,0.340935
-32.22,0.34090957
-32.23,0.34088415
-32.24,0.3408588
-32.25,0.34083343
-32.26,0.340808
-32.269999999999996,0.34078264
-32.28,0.34075728
-32.29,0.34073186
-32.3,0.34070653
-32.309999999999995,0.34068117
-32.32,0.3406558
-32.33,0.34063044
-32.339999999999996,0.3406051
-32.35,0.34057975
-32.36,0.3405544
-32.37,0.34052908
-32.379999999999995,0.34050372
-32.39,0.3404784
-32.4,0.3404531
-32.41,0.3404278
-32.42,0.34040242
-32.43,0.34037715
-32.44,0.34035185
-32.449999999999996,0.34032658
-32.46,0.34030128
-32.47,0.34027603
-32.48,0.34025073
-32.49,0.34022546
-32.5,0.34020022
-32.51,0.34017494
-32.519999999999996,0.34014964
-32.53,0.34012437
-32.54,0.34009916
-32.55,0.34007388
-32.559999999999995,0.34004864
-32.57,0.34002343
-32.58,0.3399982
-32.589999999999996,0.339973
-32.6,0.33994776
-32.61,0.33992252
-32.62,0.33989733
-32.629999999999995,0.33987206
-32.64,0.33984694
-32.65,0.33982167
-32.66,0.3397965
-32.67,0.33977133
-32.68,0.33974615
-32.69,0.33972093
-32.699999999999996,0.33969578
-32.71,0.3396706
-32.72,0.33964542
-32.73,0.3396203
-32.74,0.33959514
-32.75,0.33957
-32.76,0.33954483
-32.769999999999996,0.33951974
-32.78,0.33949453
-32.79,0.33946943
-32.8,0.3394443
-32.809999999999995,0.3394192
-32.82,0.33939403
-32.83,0.33936894
-32.839999999999996,0.33934385
-32.85,0.33931872
-32.86,0.33929363
-32.87,0.33926854
-32.879999999999995,0.33924347
-32.89,0.33921838
-32.9,0.33919325
-32.91,0.3391682
-32.92,0.33914316
-32.93,0.3391181
-32.94,0.33909303
-32.949999999999996,0.339068
-32.96,0.3390429
-32.97,0.33901787
-32.98,0.33899283
-32.99,0.33896777
-33.0,0.33894274
-33.01,0.33891773
-33.019999999999996,0.3388927
-33.03,0.3388677
-33.04,0.3388427
-33.05,0.33881772
-33.059999999999995,0.33879268
-33.07,0.33876768
-33.08,0.33874267
-33.089999999999996,0.33871773
-33.1,0.33869275
-33.11,0.33866778
-33.12,0.33864278
-33.129999999999995,0.3386178
-33.14,0.33859283
-33.15,0.33856785
-33.16,0.33854294
