psi,theta,K,h
-19.03,0.37852782,0.12814328,19.03
-19.040000000000003,0.3784965,0.12806976,19.040000000000003
-19.05,0.37846524,0.1279963,19.05
-19.060000000000002,0.37843394,0.12792294,19.060000000000002
-19.07,0.3784027,0.12784967,19.07
-19.080000000000002,0.3783714,0.12777649,19.080000000000002
-19.090000000000003,0.37834013,0.12770334,19.090000000000003
-19.1,0.3783089,0.12763035,19.1
-19.110000000000003,0.3782776,0.12755732,19.110000000000003
-19.12,0.37824637,0.12748446,19.12
-19.130000000000003,0.37821507,0.12741171,19.130000000000003
-19.14,0.37818384,0.12733898,19.14
-19.150000000000002,0.3781526,0.12726638,19.150000000000002
-19.160000000000004,0.37812138,0.12719382,19.160000000000004
-19.17,0.37809008,0.12712127,19.17
-19.180000000000003,0.37805885,0.12704892,19.180000000000003
-19.19,0.37802762,0.12697661,19.19
-19.200000000000003,0.37799639,0.12690434,19.200000000000003
-19.21,0.37796515,0.12683222,19.21
-19.220000000000002,0.37793392,0.12676008,19.220000000000002
-19.23,0.3779027,0.12668815,19.23
-19.240000000000002,0.37787148,0.12661618,19.240000000000002
-19.250000000000004,0.37784028,0.12654434,19.250000000000004
-19.26,0.37780905,0.12647258,19.26
-19.270000000000003,0.3777778,0.12640092,19.270000000000003
-19.28,0.3777466,0.12632923,19.28
-19.290000000000003,0.3777154,0.12625767,19.290000000000003
-19.3,0.37768424,0.12618628,19.3
-19.310000000000002,0.377653,0.12611482,19.310000000000002
-19.32,0.37762183,0.12604356,19.32
-19.330000000000002,0.37759063,0.12597227,19.330000000000002
-19.340000000000003,0.37755948,0.12590116,19.340000000000003
-19.35,0.37752825,0.12583013,19.35
-19.360000000000003,0.37749708,0.12575912,19.360000000000003
-19.37,0.37746587,0.12568821,19.37
-19.380000000000003,0.3774347,0.12561733,19.380000000000003
-19.39,0.3774035,0.12554665,19.39
-19.400000000000002,0.37737232,0.12547587,19.400000000000002
-19.410000000000004,0.37734118,0.1254053,19.410000000000004
-19.42,0.37731004,0.12533474,19.42
-19.430000000000003,0.37727886,0.1252643,19.430000000000003
-19.44,0.3772477,0.12519391,19.44
-19.450000000000003,0.37721652,0.12512362,19.450000000000003
-19.46,0.37718537,0.1250534,19.46
-19.470000000000002,0.3771542,0.12498321,19.470000000000002
-19.48,0.37712306,0.12491307,19.48
-19.490000000000002,0.37709194,0.12484308,19.490000000000002
-19.500000000000004,0.37706077,0.12477319,19.500000000000004
-19.51,0.37702963,0.124703296,19.51
-19.520000000000003,0.37699854,0.12463356,19.520000000000003
-19.53,0.37696737,0.12456376,19.53
-19.540000000000003,0.37693626,0.12449415,19.540000000000003
-19.55,0.37690514,0.12442466,19.55
-19.560000000000002,0.376874,0.1243552,19.560000000000002
-19.57,0.37684292,0.12428574,19.57
-19.580000000000002,0.37681177,0.12421641,19.580000000000002
-19.590000000000003,0.37678063,0.12414713,19.590000000000003
-19.6,0.37674955,0.12407795,19.6
-19.610000000000003,0.3767184,0.124008805,19.610000000000003
-19.62,0.37668735,0.12393981,19.62
-19.630000000000003,0.37665623,0.12387085,19.630000000000003
-19.64,0.37662512,0.12380201,19.64
-19.650000000000002,0.376594,0.12373317,19.650000000000002
-19.660000000000004,0.37656295,0.123664424,19.660000000000004
-19.67,0.37653184,0.123595744,19.67
-19.680000000000003,0.3765008,0.123527184,19.680000000000003
-19.69,0.37646967,0.123458624,19.69
-19.700000000000003,0.37643862,0.12339019,19.700000000000003
-19.71,0.3764075,0.12332182,19.71
-19.720000000000002,0.37637645,0.1232535,19.720000000000002
-19.73,0.3763454,0.123185255,19.73
-19.740000000000002,0.37631434,0.12311713,19.740000000000002
-19.750000000000004,0.3762833,0.123049,19.750000000000004
-19.76,0.37625223,0.122981,19.76
-19.770000000000003,0.37622118,0.12291309,19.770000000000003
-19.78,0.37619013,0.12284525,19.78
-19.790000000000003,0.37615904,0.122777395,19.790000000000003
-19.8,0.37612802,0.12270965,19.8
-19.810000000000002,0.37609696,0.12264202,19.810000000000002
-19.82,0.37606588,0.12257442,19.82
-19.830000000000002,0.3760349,0.12250697,19.830000000000002
-19.840000000000003,0.37600386,0.12243944,19.840000000000003
-19.85,0.3759728,0.12237221,19.85
-19.860000000000003,0.3759418,0.12230483,19.860000000000003
-19.87,0.3759108,0.12223763,19.87
-19.880000000000003,0.37587976,0.12217046,19.880000000000003
-19.89,0.37584874,0.12210336,19.89
-19.900000000000002,0.37581772,0.12203635,19.900000000000002
-19.910000000000004,0.37578672,0.12196947,19.910000000000004
-19.92,0.37575573,0.121902615,19.92
-19.930000000000003,0.3757247,0.12183575,19.930000000000003
-19.94,0.37569368,0.121769056,19.94
-19.950000000000003,0.37566268,0.12170233,19.950000000000003
-19.96,0.3756317,0.12163581,19.96
-19.970000000000002,0.37560073,0.12156927,19.970000000000002
-19.98,0.3755697,0.12150282,19.98
-19.990000000000002,0.37553874,0.121436365,19.990000000000002
-20.000000000000004,0.37550777,0.12137013,20.000000000000004
-20.01,0.3754768,0.12130389,20.01
-20.020000000000003,0.37544578,0.12123775,20.020000000000003
-20.03,0.37541485,0.12117158,20.03
-20.040000000000003,0.37538385,0.12110559,20.040000000000003
-20.05,0.37535292,0.12103964,20.05
-20.060000000000002,0.37532195,0.12097377,20.060000000000002
-20.07,0.375291,0.12090784,20.07
-20.080000000000002,0.37526003,0.120842196,20.080000000000002
-20.090000000000003,0.37522906,0.12077649,20.090000000000003
-20.1,0.37519813,0.12071088,20.1
-20.110000000000003,0.3751672,0.12064529,20.110000000000003
-20.12,0.37513626,0.12057983,20.12
-20.130000000000003,0.37510532,0.12051443,20.130000000000003
-20.14,0.3750744,0.120449066,20.14
-20.150000000000002,0.37504345,0.12038379,20.150000000000002
-20.160000000000004,0.37501252,0.120318614,20.160000000000004
-20.17,0.37498158,0.120253526,20.17
-20.180000000000003,0.37495068,0.12018837,20.180000000000003
-20.19,0.37491977,0.12012341,20.19
-20.200000000000003,0.37488884,0.12005848,20.200000000000003
-20.21,0.37485793,0.119993635,20.21
-20.220000000000002,0.37482703,0.11992879,20.220000000000002
-20.23,0.37479612,0.11986405,20.23
-20.240000000000002,0.37476522,0.11979949,20.240000000000002
-20.250000000000004,0.3747343,0.11973483,20.250000000000004
-20.26,0.3747034,0.11967027,20.26
-20.270000000000003,0.37467253,0.1196058,20.270000000000003
-20.28,0.37464166,0.11954146,20.28
-20.290000000000003,0.37461078,0.119477116,20.290000000000003
-20.3,0.37457988,0.11941286,20.3
-20.310000000000002,0.37454903,0.119348675,20.310000000000002
-20.32,0.37451813,0.11928458,20.32
-20.330000000000002,0.37448725,0.11922048,20.330000000000002
-20.340000000000003,0.3744564,0.11915651,20.340000000000003
-20.35,0.37442553,0.1190925,20.35
-20.360000000000003,0.37439466,0.11902869,20.360000000000003
-20.37,0.3743638,0.118964866,20.37
-20.380000000000003,0.37433296,0.11890117,20.380000000000003
-20.39,0.3743021,0.11883745,20.39
-20.400000000000002,0.37427127,0.118773915,20.400000000000002
-20.410000000000004,0.37424043,0.118710406,20.410000000000004
-20.42,0.37420958,0.11864684,20.42
-20.430000000000003,0.37417877,0.118583515,20.430000000000003
-20.44,0.3741479,0.11852016,20.44
-20.450000000000003,0.37411708,0.1184569,20.450000000000003
-20.46,0.37408626,0.118393704,20.46
-20.470000000000002,0.37405545,0.1183306,20.470000000000002
-20.48,0.37402463,0.11826749,20.48
-20.490000000000002,0.3739938,0.11820445,20.490000000000002
-20.500000000000004,0.373963,0.1181415,20.500000000000004
-20.51,0.37393218,0.11807864,20.51
-20.520000000000003,0.37390137,0.11801582,20.520000000000003
-20.53,0.37387055,0.117953114,20.53
-20.540000000000003,0.3738398,0.11789039,20.540000000000003
-20.55,0.37380898,0.11782774,20.55
-20.560000000000002,0.37377816,0.117765196,20.560000000000002
-20.57,0.3737474,0.117702715,20.57
-20.580000000000002,0.37371665,0.117640294,20.580000000000002
-20.590000000000003,0.37368584,0.117577896,20.590000000000003
-20.6,0.37365508,0.1175156,20.6
-20.610000000000003,0.3736243,0.11745333,20.610000000000003
-20.62,0.37359354,0.11739122,20.62
-20.630000000000003,0.37356275,0.117329106,20.630000000000003
-20.64,0.373532,0.11726703,20.64
-20.650000000000002,0.3735012,0.11720504,20.650000000000002
-20.660000000000004,0.3734705,0.11714314,20.660000000000004
-20.67,0.37343973,0.11708131,20.67
-20.680000000000003,0.37340897,0.117019475,20.680000000000003
-20.69,0.37337822,0.11695773,20.69
-20.700000000000003,0.3733475,0.116896145,20.700000000000003
-20.71,0.37331676,0.11683444,20.71
-20.720000000000002,0.37328604,0.11677297,20.720000000000002
-20.73,0.37325528,0.11671148,20.73
-20.740000000000002,0.37322456,0.11665008,20.740000000000002
-20.750000000000004,0.37319383,0.11658874,20.750000000000004
-20.76,0.3731631,0.11652741,20.76
-20.770000000000003,0.3731324,0.116466194,20.770000000000003
-20.78,0.3731017,0.11640504,20.78
-20.790000000000003,0.37307099,0.11634395,20.790000000000003
-20.8,0.37304026,0.11628286,20.8
-20.810000000000002,0.37300956,0.11622189,20.810000000000002
-20.82,0.37297887,0.11616105,20.82
-20.830000000000002,0.37294817,0.11610018,20.830000000000002
-20.840000000000003,0.37291747,0.116039306,20.840000000000003
-20.85,0.3728868,0.11597862,20.85
-20.860000000000003,0.37285608,0.1159179,20.860000000000003
-20.87,0.3728254,0.1158573,20.87
-20.880000000000003,0.37279475,0.115796745,20.880000000000003
-20.89,0.37276408,0.11573624,20.89
-20.900000000000002,0.3727334,0.1156759,20.900000000000002
-20.910000000000004,0.37270275,0.11561543,20.910000000000004
-20.92,0.37267208,0.115555175,20.92
-20.930000000000003,0.37264138,0.11549492,20.930000000000003
-20.94,0.37261075,0.11543476,20.94
-20.950000000000003,0.3725801,0.11537463,20.950000000000003
-20.96,0.37254944,0.115314566,20.96
-20.970000000000002,0.37251878,0.11525459,20.970000000000002
-20.98,0.37248814,0.11519468,20.98
-20.990000000000002,0.37245753,0.1151347,20.990000000000002
-21.000000000000004,0.3724269,0.11507498,21.000000000000004
-21.01,0.37239626,0.11501519,21.01
-21.020000000000003,0.37236565,0.11495549,21.020000000000003
-21.03,0.37233502,0.1148958,21.03
-21.040000000000003,0.37230438,0.11483629,21.040000000000003
-21.05,0.37227377,0.114776745,21.05
-21.060000000000002,0.37224317,0.1147173,21.060000000000002
-21.07,0.37221256,0.11465789,21.07
-21.080000000000002,0.37218192,0.1145985,21.080000000000002
-21.090000000000003,0.37215132,0.114539266,21.090000000000003
-21.1,0.37212077,0.11448007,21.1
-21.110000000000003,0.37209013,0.11442087,21.110000000000003
-21.12,0.37205955,0.11436179,21.12
-21.130000000000003,0.37202895,0.11430275,21.130000000000003
-21.14,0.3719984,0.1142438,21.14
-21.150000000000002,0.37196782,0.11418482,21.150000000000002
-21.160000000000004,0.37193722,0.11412602,21.160000000000004
-21.17,0.37190667,0.11406719,21.17
-21.180000000000003,0.3718761,0.11400843,21.180000000000003
-21.19,0.37184554,0.11394972,21.19
-21.200000000000003,0.37181497,0.11389108,21.200000000000003
-21.21,0.3717844,0.11383256,21.21
-21.220000000000002,0.37175384,0.11377402,21.220000000000002
-21.23,0.3717233,0.11371556,21.23
-21.240000000000002,0.37169275,0.1136572,21.240000000000002
-21.250000000000004,0.3716622,0.11359881,21.250000000000004
-21.26,0.37163165,0.11354051,21.26
-21.270000000000003,0.37160113,0.113482326,21.270000000000003
-21.28,0.3715706,0.11342412,21.28
-21.290000000000003,0.37154007,0.1133661,21.290000000000003
-21.3,0.37150955,0.11330801,21.3
-21.310000000000002,0.37147903,0.113250054,21.310000000000002
-21.32,0.3714485,0.1131921,21.32
-21.330000000000002,0.37141797,0.11313423,21.330000000000002
-21.340000000000003,0.37138748,0.113076426,21.340000000000003
-21.35,0.37135693,0.11301862,21.35
-21.360000000000003,0.37132648,0.11296094,21.360000000000003
-21.37,0.37129596,0.11290326,21.37
-21.380000000000003,0.37126547,0.11284576,21.380000000000003
-21.39,0.37123498,0.11278815,21.39
-21.400000000000002,0.3712045,0.11273074,21.400000000000002
-21.410000000000004,0.37117398,0.11267331,21.410000000000004
-21.42,0.37114352,0.11261594,21.42
-21.430000000000003,0.37111303,0.11255863,21.430000000000003
-21.44,0.37108254,0.11250135,21.44
-21.450000000000003,0.37105212,0.1124442,21.450000000000003
-21.46,0.3710217,0.112387076,21.46
-21.470000000000002,0.3709912,0.11232995,21.470000000000002
-21.48,0.3709607,0.112272896,21.48
-21.490000000000002,0.37093025,0.11221596,21.490000000000002
-21.500000000000004,0.37089983,0.11215908,21.500000000000004
-21.51,0.37086937,0.11210224,21.51
-21.520000000000003,0.37083894,0.11204543,21.520000000000003
-21.53,0.37080848,0.11198871,21.53
-21.540000000000003,0.37077805,0.11193202,21.540000000000003
-21.55,0.37074763,0.11187539,21.55
-21.560000000000002,0.37071723,0.1118188,21.560000000000002
-21.57,0.37068677,0.11176229,21.57
-21.580000000000002,0.37065637,0.11170579,21.580000000000002
-21.590000000000003,0.37062594,0.11164935,21.590000000000003
-21.6,0.37059554,0.1115931,21.6
-21.610000000000003,0.37056512,0.11153675,21.610000000000003
-21.62,0.37053472,0.11148056,21.62
-21.630000000000003,0.37050432,0.111424394,21.630000000000003
-21.64,0.37047392,0.11136823,21.64
-21.650000000000002,0.37044352,0.11131213,21.650000000000002
-21.660000000000004,0.37041315,0.11125612,21.660000000000004
-21.67,0.37038273,0.111200176,21.67
-21.680000000000003,0.37035236,0.11114423,21.680000000000003
-21.69,0.370322,0.11108838,21.69
-21.700000000000003,0.37029162,0.11103256,21.700000000000003
-21.71,0.37026125,0.11097686,21.71
-21.720000000000002,0.37023088,0.11092117,21.720000000000002
-21.73,0.3702005,0.1108655,21.73
-21.740000000000002,0.37017018,0.11080996,21.740000000000002
-21.750000000000004,0.37013978,0.110754386,21.750000000000004
-21.76,0.37010947,0.11069897,21.76
-21.770000000000003,0.37007907,0.11064352,21.770000000000003
-21.78,0.37004876,0.11058813,21.78
-21.790000000000003,0.37001842,0.110532835,21.790000000000003
-21.8,0.3699881,0.110477544,21.8
-21.810000000000002,0.36995775,0.11042243,21.810000000000002
-21.82,0.3699274,0.11036723,21.82
-21.830000000000002,0.36989707,0.11031216,21.830000000000002
-21.840000000000003,0.3698668,0.11025708,21.840000000000003
-21.85,0.36983645,0.11020207,21.85
-21.860000000000003,0.36980617,0.11014717,21.860000000000003
-21.87,0.36977586,0.11009228,21.87
-21.880000000000003,0.36974552,0.11003745,21.880000000000003
-21.89,0.3697152,0.109982654,21.89
-21.900000000000002,0.36968493,0.10992798,21.900000000000002
-21.910000000000004,0.36965463,0.10987324,21.910000000000004
-21.92,0.36962435,0.1098187,21.92
-21.930000000000003,0.3695941,0.109764114,21.930000000000003
-21.94,0.3695638,0.10970956,21.94
-21.950000000000003,0.36953348,0.109655105,21.950000000000003
-21.96,0.36950323,0.109600715,21.96
-21.970000000000002,0.36947295,0.10954638,21.970000000000002
-21.98,0.3694427,0.10949208,21.98
-21.990000000000002,0.36941242,0.10943781,21.990000000000002
-22.000000000000004,0.36938217,0.10938363,22.000000000000004
-22.01,0.36935192,0.10932948,22.01
-22.020000000000003,0.36932167,0.10927542,22.020000000000003
-22.03,0.36929142,0.10922137,22.03
-22.040000000000003,0.36926118,0.10916738,22.040000000000003
-22.05,0.36923096,0.10911342,22.05
-22.060000000000002,0.3692007,0.10905958,22.060000000000002
-22.07,0.3691705,0.10900574,22.07
-22.080000000000002,0.3691403,0.10895197,22.080000000000002
-22.090000000000003,0.36911002,0.10889816,22.090000000000003
-22.1,0.3690798,0.10884451,22.1
-22.110000000000003,0.36904958,0.10879089,22.110000000000003
-22.12,0.3690194,0.1087373,22.12
-22.130000000000003,0.36898917,0.1086838,22.130000000000003
-22.14,0.36895895,0.10863037,22.14
-22.150000000000002,0.3689288,0.10857694,22.150000000000002
-22.160000000000004,0.36889854,0.10852356,22.160000000000004
-22.17,0.36886838,0.10847025,22.17
-22.180000000000003,0.3688382,0.108417004,22.180000000000003
-22.19,0.36880803,0.108363755,22.19
-22.200000000000003,0.3687778,0.10831063,22.200000000000003
-22.21,0.36874765,0.10825757,22.21
-22.220000000000002,0.3687175,0.10820445,22.220000000000002
-22.23,0.36868733,0.10815141,22.23
-22.240000000000002,0.36865714,0.10809848,22.240000000000002
-22.250000000000004,0.36862695,0.10804553,22.250000000000004
-22.26,0.36859682,0.10799266,22.26
-22.270000000000003,0.3685667,0.10793991,22.270000000000003
-22.28,0.36853653,0.10788713,22.28
-22.290000000000003,0.36850637,0.1078344,22.290000000000003
-22.3,0.36847624,0.107781775,22.3
-22.310000000000002,0.36844608,0.107729204,22.310000000000002
-22.32,0.36841598,0.10767658,22.32
-22.330000000000002,0.36838588,0.107624136,22.330000000000002
-22.340000000000003,0.36835572,0.1075716,22.340000000000003
-22.35,0.36832562,0.107519254,22.35
-22.360000000000003,0.36829546,0.1074669,22.360000000000003
-22.37,0.36826536,0.10741461,22.37
-22.380000000000003,0.36823526,0.10736236,22.380000000000003
-22.39,0.36820513,0.1073101,22.39
-22.400000000000002,0.36817503,0.10725797,22.400000000000002
-22.410000000000004,0.36814493,0.10720587,22.410000000000004
-22.42,0.3681149,0.107153825,22.42
-22.430000000000003,0.3680848,0.10710179,22.430000000000003
-22.44,0.3680547,0.10704984,22.44
-22.450000000000003,0.36802462,0.10699789,22.450000000000003
-22.46,0.36799455,0.1069461,22.46
-22.470000000000002,0.36796448,0.10689428,22.470000000000002
-22.48,0.3679344,0.10684246,22.48
-22.490000000000002,0.36790434,0.10679079,22.490000000000002
-22.500000000000004,0.36787426,0.106739156,22.500000000000004
-22.51,0.36784422,0.106687486,22.51
-22.520000000000003,0.36781418,0.10663594,22.520000000000003
-22.53,0.36778414,0.1065844,22.53
-22.540000000000003,0.36775407,0.106532976,22.540000000000003
-22.55,0.36772403,0.10648156,22.55
-22.560000000000002,0.36769402,0.10643023,22.560000000000002
-22.57,0.36766398,0.106378846,22.57
-22.580000000000002,0.36763394,0.10632758,22.580000000000002
-22.590000000000003,0.3676039,0.10627634,22.590000000000003
-22.6,0.36757392,0.10622517,22.6
-22.610000000000003,0.36754388,0.10617403,22.610000000000003
-22.62,0.3675139,0.106122985,22.62
-22.630000000000003,0.36748385,0.106071904,22.630000000000003
-22.64,0.36745387,0.10602098,22.64
-22.650000000000002,0.36742386,0.105970085,22.650000000000002
-22.660000000000004,0.36739385,0.10591917,22.660000000000004
-22.67,0.36736387,0.1058683,22.67
-22.680000000000003,0.3673339,0.105817504,22.680000000000003
-22.69,0.3673039,0.105766736,22.69
-22.700000000000003,0.36727396,0.10571603,22.700000000000003
-22.71,0.36724395,0.105665445,22.71
-22.720000000000002,0.367214,0.10561477,22.720000000000002
-22.73,0.367184,0.105564244,22.73
-22.740000000000002,0.36715406,0.10551376,22.740000000000002
-22.750000000000004,0.3671241,0.10546327,22.750000000000004
-22.76,0.36709413,0.10541284,22.76
-22.770000000000003,0.36706418,0.105362505,22.770000000000003
-22.78,0.36703426,0.10531217,22.78
-22.790000000000003,0.36700428,0.1052619,22.790000000000003
-22.8,0.3669744,0.10521175,22.8
-22.810000000000002,0.36694443,0.1051615,22.810000000000002
-22.82,0.3669145,0.10511135,22.82
-22.830000000000002,0.36688456,0.1050613,22.830000000000002
-22.840000000000003,0.36685467,0.10501131,22.840000000000003
-22.85,0.36682475,0.10496128,22.85
-22.860000000000003,0.36679482,0.10491129,22.860000000000003
-22.87,0.36676493,0.104861416,22.87
-22.880000000000003,0.36673504,0.10481158,22.880000000000003
-22.89,0.36670512,0.1047618,22.89
-22.900000000000002,0.36667523,0.104712054,22.900000000000002
-22.910000000000004,0.36664534,0.104662344,22.910000000000004
-22.92,0.36661544,0.104612656,22.92
-22.930000000000003,0.36658555,0.104562975,22.930000000000003
-22.94,0.3665557,0.104513474,22.94
-22.950000000000003,0.3665258,0.10446398,22.950000000000003
-22.96,0.3664959,0.10441445,22.96
-22.970000000000002,0.36646608,0.104364984,22.970000000000002
-22.98,0.36643618,0.10431564,22.98
-22.990000000000002,0.36640635,0.10426626,22.990000000000002
-23.000000000000004,0.3663765,0.104217045,23.000000000000004
-23.01,0.36634666,0.10416773,23.01
-23.020000000000003,0.3663168,0.10411854,23.020000000000003
-23.03,0.36628696,0.10406929,23.03
-23.040000000000003,0.36625716,0.10402029,23.040000000000003
-23.05,0.36622727,0.1039712,23.05
-23.060000000000002,0.36619747,0.103922166,23.060000000000002
-23.07,0.3661676,0.10387319,23.07
-23.080000000000002,0.36613783,0.10382425,23.080000000000002
-23.090000000000003,0.366108,0.103775404,23.090000000000003
-23.1,0.3660782,0.10372653,23.1
-23.110000000000003,0.3660484,0.10367771,23.110000000000003
-23.12,0.36601856,0.103628926,23.12
-23.130000000000003,0.36598873,0.103580266,23.130000000000003
-23.14,0.365959,0.103531666,23.14
-23.150000000000002,0.36592916,0.10348297,23.150000000000002
-23.160000000000004,0.36589938,0.103434406,23.160000000000004
-23.17,0.36586958,0.103385866,23.17
-23.180000000000003,0.36583984,0.10333736,23.180000000000003
-23.19,0.36581004,0.10328895,23.19
-23.200000000000003,0.36578026,0.103240594,23.200000000000003
-23.21,0.36575052,0.10319221,23.21
-23.220000000000002,0.36572075,0.10314395,23.220000000000002
-23.23,0.36569098,0.103095695,23.23
-23.240000000000002,0.36566123,0.1030475,23.240000000000002
-23.250000000000004,0.3656315,0.10299934,23.250000000000004
-23.26,0.36560172,0.10295117,23.26
-23.270000000000003,0.36557198,0.102903,23.270000000000003
-23.28,0.36554226,0.10285503,23.28
-23.290000000000003,0.36551255,0.102807075,23.290000000000003
-23.3,0.3654828,0.1027591,23.3
-23.310000000000002,0.3654531,0.10271118,23.310000000000002
-23.32,0.36542335,0.10266329,23.32
-23.330000000000002,0.36539364,0.1026155,23.330000000000002
-23.340000000000003,0.36536393,0.10256771,23.340000000000003
-23.35,0.36533424,0.102519974,23.35
-23.360000000000003,0.36530453,0.102472305,23.360000000000003
-23.37,0.36527482,0.10242464,23.37
-23.380000000000003,0.36524513,0.10237706,23.380000000000003
-23.39,0.36521542,0.102329515,23.39
-23.400000000000002,0.36518574,0.102282,23.400000000000002
-23.410000000000004,0.36515608,0.10223448,23.410000000000004
-23.42,0.3651264,0.10218703,23.42
-23.430000000000003,0.36509672,0.102139674,23.430000000000003
-23.44,0.36506706,0.10209238,23.44
-23.450000000000003,0.3650374,0.10204505,23.450000000000003
-23.46,0.36500776,0.101997875,23.46
-23.470000000000002,0.36497808,0.10195064,23.470000000000002
-23.48,0.3649484,0.10190343,23.48
-23.490000000000002,0.36491877,0.10185629,23.490000000000002
-23.500000000000004,0.36488912,0.10180918,23.500000000000004
-23.51,0.36485946,0.10176223,23.51
-23.520000000000003,0.36482984,0.10171524,23.520000000000003
-23.53,0.3648002,0.101668246,23.53
-23.540000000000003,0.3647706,0.10162135,23.540000000000003
-23.55,0.36474097,0.101574525,23.55
-23.560000000000002,0.3647113,0.10152766,23.560000000000002
-23.57,0.36468172,0.10148089,23.57
-23.580000000000002,0.36465213,0.10143415,23.580000000000002
-23.590000000000003,0.36462253,0.10138741,23.590000000000003
-23.6,0.3645929,0.10134079,23.6
-23.610000000000003,0.36456332,0.10129421,23.610000000000003
-23.62,0.36453372,0.101247594,23.62
-23.630000000000003,0.36450416,0.10120107,23.630000000000003
-23.64,0.36447453,0.10115455,23.64
-23.650000000000002,0.36444497,0.10110812,23.650000000000002
-23.660000000000004,0.3644154,0.10106172,23.660000000000004
-23.67,0.3643858,0.10101541,23.67
-23.680000000000003,0.36435628,0.100969076,23.680000000000003
-23.69,0.36432672,0.10092277,23.69
-23.700000000000003,0.36429715,0.100876525,23.700000000000003
-23.71,0.36426762,0.100830376,23.71
-23.720000000000002,0.36423802,0.10078423,23.720000000000002
-23.73,0.36420852,0.10073811,23.73
-23.740000000000002,0.36417896,0.10069202,23.740000000000002
-23.750000000000004,0.36414942,0.10064602,23.750000000000004
-23.76,0.36411992,0.1006,23.76
-23.770000000000003,0.36409038,0.100554,23.770000000000003
-23.78,0.36406088,0.10050813,23.78
-23.790000000000003,0.3640313,0.10046229,23.790000000000003
-23.8,0.36400184,0.10041648,23.8
-23.810000000000002,0.3639723,0.10037067,23.810000000000002
-23.82,0.3639428,0.10032501,23.82
-23.830000000000002,0.3639133,0.100279234,23.830000000000002
-23.840000000000003,0.3638838,0.10023355,23.840000000000003
-23.85,0.36385432,0.10018796,23.85
-23.860000000000003,0.36382484,0.10014243,23.860000000000003
-23.87,0.36379534,0.10009687,23.87
-23.880000000000003,0.36376587,0.100051366,23.880000000000003
-23.89,0.3637364,0.100005925,23.89
-23.900000000000002,0.36370695,0.09996052,23.900000000000002
-23.910000000000004,0.36367747,0.09991518,23.910000000000004
-23.92,0.363648,0.09986986,23.92
-23.930000000000003,0.36361852,0.09982455,23.930000000000003
-23.94,0.36358908,0.09977932,23.94
-23.950000000000003,0.36355966,0.099734105,23.950000000000003
-23.96,0.3635302,0.09968889,23.96
-23.970000000000002,0.36350077,0.09964379,23.970000000000002
-23.98,0.36347133,0.09959872,23.98
-23.990000000000002,0.3634419,0.09955359,23.990000000000002
-24.000000000000004,0.36341244,0.09950868,24.000000000000004
-24.01,0.36338302,0.09946368,24.01
-24.020000000000003,0.3633536,0.09941874,24.020000000000003
-24.03,0.3633242,0.099373884,24.03
-24.040000000000003,0.36329478,0.09932907,24.040000000000003
-24.05,0.3632654,0.099284254,24.05
-24.060000000000002,0.363236,0.09923947,24.060000000000002
-24.070000000000004,0.3632066,0.09919474,24.070000000000004
-24.080000000000002,0.3631772,0.09915002,24.080000000000002
-24.090000000000003,0.36314783,0.09910538,24.090000000000003
-24.1,0.36311847,0.09906081,24.1
-24.110000000000003,0.36308905,0.09901627,24.110000000000003
-24.12,0.3630597,0.0989717,24.12
-24.130000000000003,0.3630303,0.09892726,24.130000000000003
-24.14,0.36300096,0.09888278,24.14
-24.150000000000002,0.3629716,0.09883834,24.150000000000002
-24.160000000000004,0.36294228,0.09879401,24.160000000000004
-24.17,0.3629129,0.09874969,24.17
-24.180000000000003,0.36288354,0.09870534,24.180000000000003
-24.19,0.3628542,0.09866114,24.19
-24.200000000000003,0.3628249,0.098616846,24.200000000000003
-24.21,0.36279553,0.098572716,24.21
-24.220000000000002,0.3627662,0.09852858,24.220000000000002
-24.23,0.36273688,0.09848453,24.23
-24.240000000000002,0.36270756,0.0984404,24.240000000000002
-24.250000000000004,0.36267823,0.09839642,24.250000000000004
-24.26,0.36264893,0.0983524,24.26
-24.270000000000003,0.3626196,0.09830855,24.270000000000003
-24.28,0.3625903,0.09826463,24.28
-24.290000000000003,0.36256105,0.098220706,24.290000000000003
-24.3,0.36253172,0.09817691,24.3
-24.310000000000002,0.36250246,0.09813309,24.310000000000002
-24.320000000000004,0.3624732,0.09808942,24.320000000000004
-24.330000000000002,0.36244386,0.098045684,24.330000000000002
-24.340000000000003,0.36241463,0.09800205,24.340000000000003
-24.35,0.36238533,0.09795834,24.35
-24.360000000000003,0.36235607,0.09791482,24.360000000000003
-24.37,0.36232683,0.097871244,24.37
-24.380000000000003,0.36229756,0.09782767,24.380000000000003
-24.39,0.36226827,0.09778424,24.39
-24.400000000000002,0.36223906,0.09774082,24.400000000000002
-24.410000000000004,0.3622098,0.0976974,24.410000000000004
-24.42,0.36218053,0.09765404,24.42
-24.430000000000003,0.36215132,0.09761077,24.430000000000003
-24.44,0.36212212,0.09756747,24.44
-24.450000000000003,0.3620929,0.0975242,24.450000000000003
-24.46,0.36206368,0.09748103,24.46
-24.470000000000002,0.36203444,0.09743782,24.470000000000002
-24.48,0.36200526,0.097394675,24.48
-24.490000000000002,0.36197606,0.097351566,24.490000000000002
-24.500000000000004,0.36194682,0.09730855,24.500000000000004
-24.51,0.36191761,0.09726553,24.51
