psi,theta
-23.85,0.36385432
-23.860000000000003,0.36382484
-23.87,0.36379534
-23.880000000000003,0.36376587
-23.89,0.3637364
-23.900000000000002,0.36370695
-23.910000000000004,0.36367747
-23.92,0.363648
-23.930000000000003,0.36361852
-23.94,0.36358908
-23.950000000000003,0.36355966
-23.96,0.3635302
-23.970000000000002,0.36350077
-23.98,0.36347133
-23.990000000000002,0.3634419
-24.000000000000004,0.36341244
-24.01,0.36338302
-24.020000000000003,0.3633536
-24.03,0.3633242
-24.040000000000003,0.36329478
-24.05,0.3632654
-24.060000000000002,0.363236
-24.070000000000004,0.3632066
-24.080000000000002,0.3631772
-24.090000000000003,0.36314783
-24.1,0.36311847
-24.110000000000003,0.36308905
-24.12,0.3630597
-24.130000000000003,0.3630303
-24.14,0.36300096
-24.150000000000002,0.3629716
-24.160000000000004,0.36294228
-24.17,0.3629129
-24.180000000000003,0.36288354
-24.19,0.3628542
-24.200000000000003,0.3628249
-24.21,0.36279553
-24.220000000000002,0.3627662
-24.23,0.36273688
-24.240000000000002,0.36270756
-24.250000000000004,0.36267823
-24.26,0.36264893
-24.270000000000003,0.3626196
-24.28,0.3625903
-24.290000000000003,0.36256105
-24.3,0.36253172
-24.310000000000002,0.36250246
-24.320000000000004,0.3624732
-24.330000000000002,0.36244386
-24.340000000000003,0.36241463
-24.35,0.36238533
-24.360000000000003,0.36235607
-24.37,0.36232683
-24.380000000000003,0.36229756
-24.39,0.36226827
-24.400000000000002,0.36223906
-24.410000000000004,0.3622098
-24.42,0.36218053
-24.430000000000003,0.36215132
-24.44,0.36212212
-24.450000000000003,0.3620929
-24.46,0.36206368
-24.470000000000002,0.36203444
-24.48,0.36200526
-24.490000000000002,0.36197606
-24.500000000000004,0.36194682
-24.51,0.36191761
-24.520000000000003,0.3618884
-24.53,0.36185923
-24.540000000000003,0.36183003
-24.55,0.36180085
-24.560000000000002,0.3617717
-24.570000000000004,0.36174253
-24.580000000000002,0.36171338
-24.590000000000003,0.3616842
-24.6,0.361655
-24.610000000000003,0.36162588
-24.62,0.36159673
-24.630000000000003,0.36156762
-24.64,0.36153844
-24.650000000000002,0.3615093
-24.660000000000004,0.36148018
-24.67,0.36145103
-24.680000000000003,0.3614219
-24.69,0.3613928
-24.700000000000003,0.3613637
-24.71,0.36133462
-24.720000000000002,0.36130548
-24.73,0.36127642
-24.740000000000002,0.3612473
-24.750000000000004,0.3612182
-24.76,0.36118913
-24.770000000000003,0.36116004
-24.78,0.36113095
-24.790000000000003,0.36110193
-24.8,0.3610728
-24.810000000000002,0.36104378
-24.820000000000004,0.36101472
-24.830000000000002,0.36098567
-24.840000000000003,0.3609566
-24.85,0.36092758
-24.860000000000003,0.36089855
-24.87,0.3608695
-24.880000000000003,0.36084047
-24.89,0.3608114
-24.900000000000002,0.3607824
-24.910000000000004,0.36075342
-24.92,0.36072436
-24.930000000000003,0.36069536
-24.94,0.36066636
-24.950000000000003,0.36063737
-24.96,0.3606084
-24.970000000000002,0.3605794
-24.98,0.36055043
-24.990000000000002,0.36052144
-25.000000000000004,0.36049247
-25.01,0.36046347
-25.020000000000003,0.3604345
-25.03,0.36040556
-25.040000000000003,0.3603766
-25.05,0.3603477
-25.060000000000002,0.36031872
-25.070000000000004,0.36028975
-25.080000000000002,0.36026084
-25.090000000000003,0.36023188
-25.1,0.36020297
-25.110000000000003,0.36017403
-25.12,0.3601451
-25.130000000000003,0.3601162
-25.14,0.36008728
-25.150000000000002,0.36005837
-25.160000000000004,0.3600295
-25.17,0.36000058
-25.180000000000003,0.35997167
-25.19,0.3599428
-25.200000000000003,0.35991392
-25.21,0.35988504
-25.220000000000002,0.3598562
-25.23,0.3598273
-25.240000000000002,0.35979843
-25.250000000000004,0.35976958
-25.26,0.3597407
-25.270000000000003,0.3597119
-25.28,0.359683
-25.290000000000003,0.3596542
-25.3,0.35962534
-25.310000000000002,0.3595965
-25.320000000000004,0.35956767
-25.330000000000002,0.35953888
-25.340000000000003,0.35951006
-25.35,0.35948125
-25.360000000000003,0.35945243
-25.37,0.35942364
-25.380000000000003,0.35939485
-25.39,0.35936603
-25.400000000000002,0.35933727
-25.410000000000004,0.35930848
-25.42,0.3592797
-25.430000000000003,0.3592509
-25.44,0.3592221
-25.450000000000003,0.35919338
-25.46,0.35916463
-25.470000000000002,0.35913587
-25.48,0.35910714
-25.490000000000002,0.35907835
-25.500000000000004,0.35904962
-25.51,0.3590209
-25.520000000000003,0.35899216
-25.53,0.35896343
-25.540000000000003,0.3589347
-25.55,0.35890597
-25.560000000000002,0.35887727
-25.570000000000004,0.35884857
-25.580000000000002,0.35881987
-25.590000000000003,0.3587911
-25.6,0.35876247
-25.610000000000003,0.35873377
-25.62,0.3587051
-25.630000000000003,0.3586764
-25.64,0.35864773
-25.650000000000002,0.35861906
-25.660000000000004,0.35859036
-25.67,0.35856172
-25.680000000000003,0.35853308
-25.69,0.3585044
-25.700000000000003,0.35847574
-25.71,0.35844716
-25.720000000000002,0.35841852
-25.73,0.35838985
-25.740000000000002,0.35836124
-25.750000000000004,0.3583326
-25.76,0.358304
-25.770000000000003,0.35827535
-25.78,0.35824677
-25.790000000000003,0.35821813
-25.8,0.35818958
-25.810000000000002,0.35816094
-25.820000000000004,0.3581324
-25.830000000000002,0.3581038
-25.840000000000003,0.3580752
-25.85,0.35804662
-25.860000000000003,0.35801807
-25.87,0.3579895
-25.880000000000003,0.35796094
-25.89,0.35793236
-25.900000000000002,0.35790384
-25.910000000000004,0.35787526
-25.92,0.35784674
-25.930000000000003,0.35781822
-25.94,0.35778964
-25.950000000000003,0.35776109
-25.96,0.35773262
-25.970000000000002,0.35770407
-25.98,0.35767558
-25.990000000000002,0.35764706
-26.000000000000004,0.35761857
-26.01,0.35759005
-26.020000000000003,0.35756153
-26.03,0.35753304
-26.040000000000003,0.35750458
-26.05,0.35747612
-26.060000000000002,0.35744762
-26.070000000000004,0.35741916
-26.080000000000002,0.3573907
-26.090000000000003,0.35736224
-26.1,0.35733378
-26.110000000000003,0.35730535
-26.12,0.3572769
-26.130000000000003,0.35724846
-26.14,0.35722
-26.150000000000002,0.35719156
-26.160000000000004,0.35716313
-26.17,0.35713473
-26.180000000000003,0.3571063
-26.19,0.35707787
-26.200000000000003,0.3570495
-26.21,0.3570211
-26.220000000000002,0.35699266
-26.23,0.3569643
-26.240000000000002,0.3569359
-26.250000000000004,0.3569075
-26.26,0.35687914
-26.270000000000003,0.3568508
-26.28,0.3568224
-26.290000000000003,0.35679406
-26.3,0.35676566
-26.310000000000002,0.35673732
-26.320000000000004,0.35670894
-26.330000000000002,0.3566806
-26.340000000000003,0.35665226
-26.35,0.35662392
-26.360000000000003,0.3565956
-26.37,0.35656723
-26.380000000000003,0.35653892
-26.39,0.35651064
-26.400000000000002,0.35648236
-26.410000000000004,0.356454
-26.42,0.35642573
-26.430000000000003,0.3563974
-26.44,0.35636914
-26.450000000000003,0.35634083
-26.46,0.35631254
-26.470000000000002,0.3562843
-26.48,0.356256
-26.490000000000002,0.35622776
-26.500000000000004,0.35619944
-26.51,0.35617122
-26.520000000000003,0.35614294
-26.53,0.35611475
-26.540000000000003,0.35608646
-26.55,0.3560582
-26.560000000000002,0.35603005
-26.570000000000004,0.35600176
-26.580000000000002,0.35597354
-26.590000000000003,0.35594535
-26.6,0.35591716
-26.610000000000003,0.35588893
-26.62,0.35586068
-26.630000000000003,0.35583252
-26.64,0.35580432
-26.650000000000002,0.35577613
-26.660000000000004,0.35574797
-26.67,0.35571977
-26.680000000000003,0.35569158
-26.69,0.35566342
-26.700000000000003,0.35563523
-26.71,0.3556071
-26.720000000000002,0.35557896
-26.73,0.35555077
-26.740000000000002,0.35552263
-26.750000000000004,0.3554945
-26.76,0.35546637
-26.770000000000003,0.35543823
-26.78,0.3554101
-26.790000000000003,0.35538203
-26.8,0.3553539
-26.810000000000002,0.3553258
-26.820000000000004,0.35529768
-26.830000000000002,0.35526955
-26.840000000000003,0.35524148
-26.85,0.35521334
-26.860000000000003,0.3551853
-26.87,0.3551572
-26.880000000000003,0.35512912
-26.89,0.35510105
-26.900000000000002,0.35507295
-26.910000000000004,0.35504496
-26.92,0.35501686
-26.930000000000003,0.3549888
-26.94,0.35496077
-26.950000000000003,0.35493273
-26.96,0.3549047
-26.970000000000002,0.35487667
-26.98,0.35484862
-26.990000000000002,0.35482064
-27.000000000000004,0.35479262
-27.01,0.35476458
-27.020000000000003,0.3547366
-27.03,0.35470858
-27.040000000000003,0.3546806
-27.05,0.35465258
-27.060000000000002,0.3546246
-27.070000000000004,0.3545966
-27.080000000000002,0.35456866
-27.090000000000003,0.35454065
-27.1,0.3545127
-27.110000000000003,0.35448477
-27.12,0.35445678
-27.130000000000003,0.35442883
-27.14,0.35440087
-27.150000000000002,0.35437298
-27.160000000000004,0.354345
-27.17,0.35431707
-27.180000000000003,0.35428914
-27.19,0.35426122
-27.200000000000003,0.3542333
-27.21,0.3542054
-27.220000000000002,0.35417747
-27.23,0.35414958
-27.240000000000002,0.35412169
-27.250000000000004,0.3540938
-27.26,0.3540659
-27.270000000000003,0.354038
-27.28,0.3540101
-27.290000000000003,0.35398224
-27.3,0.35395443
-27.310000000000002,0.35392654
-27.320000000000004,0.35389867
-27.330000000000002,0.35387084
-27.340000000000003,0.353843
-27.35,0.35381514
-27.360000000000003,0.3537873
-27.37,0.35375947
-27.380000000000003,0.35373166
-27.39,0.3537038
-27.400000000000002,0.353676
-27.410000000000004,0.3536482
-27.42,0.35362038
-27.430000000000003,0.35359254
-27.44,0.35356477
-27.450000000000003,0.353537
-27.46,0.35350922
-27.470000000000002,0.3534814
-27.48,0.35345364
-27.490000000000002,0.35342586
-27.500000000000004,0.35339808
-27.51,0.3533703
-27.520000000000003,0.35334256
-27.53,0.35331482
-27.540000000000003,0.35328707
-27.55,0.35325933
-27.560000000000002,0.35323158
-27.570000000000004,0.35320386
-27.580000000000002,0.35317612
-27.590000000000003,0.3531484
-27.6,0.35312068
-27.610000000000003,0.353093
-27.62,0.35306525
-27.630000000000003,0.35303757
-27.64,0.35300988
-27.650000000000002,0.35298216
-27.660000000000004,0.3529545
-27.67,0.3529268
-27.680000000000003,0.35289913
-27.69,0.35287148
-27.700000000000003,0.3528438
-27.71,0.35281613
-27.720000000000002,0.35278845
-27.73,0.35276082
-27.740000000000002,0.3527332
-27.750000000000004,0.35270554
-27.76,0.35267788
-27.770000000000003,0.35265025
-27.78,0.35262263
-27.790000000000003,0.35259503
-27.8,0.35256743
-27.810000000000002,0.35253978
-27.820000000000004,0.35251218
-27.830000000000002,0.35248458
-27.840000000000003,0.352457
-27.85,0.35242942
-27.860000000000003,0.3524018
-27.87,0.35237426
-27.880000000000003,0.35234666
-27.89,0.35231906
-27.900000000000002,0.35229152
-27.910000000000004,0.35226393
-27.92,0.35223642
-27.930000000000003,0.35220885
-27.94,0.35218132
-27.950000000000003,0.35215378
-27.96,0.3521262
-27.970000000000002,0.3520987
-27.98,0.35207117
-27.990000000000002,0.35204366
-28.000000000000004,0.35201615
-28.01,0.3519886
-28.020000000000003,0.35196114
-28.03,0.3519336
-28.040000000000003,0.35190612
-28.05,0.35187864
-28.060000000000002,0.35185114
-28.070000000000004,0.3518237
-28.080000000000002,0.3517962
-28.090000000000003,0.35176873
-28.1,0.35174125
-28.110000000000003,0.35171384
-28.12,0.3516864
-28.130000000000003,0.35165894
-28.14,0.35163146
-28.150000000000002,0.35160404
-28.160000000000004,0.35157663
-28.17,0.3515492
-28.180000000000003,0.35152176
-28.19,0.35149434
-28.200000000000003,0.3514669
-28.21,0.35143948
-28.220000000000002,0.3514121
-28.23,0.35138473
-28.240000000000002,0.3513573
-28.250000000000004,0.35132992
-28.26,0.35130256
-28.270000000000003,0.35127515
-28.28,0.35124782
-28.290000000000003,0.35122043
-28.3,0.3511931
-28.310000000000002,0.3511657
-28.320000000000004,0.35113835
-28.330000000000002,0.35111105
-28.340000000000003,0.3510837
-28.35,0.3510563
-28.360000000000003,0.35102904
-28.37,0.35100168
-28.380000000000003,0.35097435
-28.39,0.35094702
-28.400000000000002,0.35091972
-28.410000000000004,0.3508924
-28.42,0.35086513
-28.430000000000003,0.35083783
-28.44,0.35081056
-28.450000000000003,0.35078326
-28.46,0.35075596
-28.470000000000002,0.3507287
-28.48,0.35070142
-28.490000000000002,0.35067415
-28.500000000000004,0.3506469
-28.51,0.35061964
-28.520000000000003,0.35059237
-28.53,0.35056514
-28.540000000000003,0.35053793
-28.55,0.3505107
-28.560000000000002,0.35048342
-28.570000000000004,0.35045618
-28.580000000000002,0.350429
-28.590000000000003,0.3504018
-28.6,0.35037455
-28.610000000000003,0.35034737
-28.62,0.35032016
-28.630000000000003,0.35029295
-28.64,0.3502658
-28.650000000000002,0.3502386
-28.660000000000004,0.35021144
-28.67,0.35018426
-28.680000000000003,0.35015708
-28.69,0.35012996
-28.700000000000003,0.35010278
-28.71,0.3500756
-28.720000000000002,0.35004848
-28.73,0.35002136
-28.740000000000002,0.3499942
-28.750000000000004,0.34996706
-28.76,0.34993994
-28.770000000000003,0.34991282
-28.78,0.3498857
-28.790000000000003,0.3498586
-28.8,0.34983152
-28.810000000000002,0.34980443
-28.820000000000004,0.3497773
-28.830000000000002,0.34975022
-28.840000000000003,0.34972313
-28.85,0.34969604
-28.860000000000003,0.34966895
-28.87,0.34964192
-28.880000000000003,0.34961486
-28.89,0.34958777
-28.900000000000002,0.3495607
-28.910000000000004,0.34953368
-28.92,0.34950668
-28.930000000000003,0.3494796
-28.94,0.34945258
-28.950000000000003,0.34942555
-28.96,0.34939852
-28.970000000000002,0.34937152
-28.98,0.3493445
-28.990000000000002,0.3493175
-29.000000000000004,0.3492905
-29.01,0.3492635
-29.020000000000003,0.3492365
-29.03,0.34920955
-29.040000000000003,0.34918255
-29.05,0.34915555
-29.060000000000002,0.34912857
-29.070000000000004,0.3491016
-29.080000000000002,0.34907466
-29.090000000000003,0.34904772
-29.1,0.34902078
-29.110000000000003,0.34899384
-29.12,0.34896687
-29.130000000000003,0.34893996
-29.14,0.348913
-29.150000000000002,0.3488861
-29.160000000000004,0.3488592
-29.17,0.34883228
-29.180000000000003,0.34880537
-29.19,0.3487785
-29.200000000000003,0.3487516
-29.21,0.34872466
-29.220000000000002,0.34869778
-29.23,0.3486709
-29.240000000000002,0.34864402
-29.250000000000004,0.34861717
-29.26,0.34859028
-29.270000000000003,0.34856343
-29.28,0.34853658
-29.290000000000003,0.34850973
-29.3,0.34848288
-29.310000000000002,0.34845605
-29.320000000000004,0.34842917
-29.330000000000002,0.34840238
-29.340000000000003,0.34837556
-29.35,0.3483487
-29.360000000000003,0.3483219
-29.37,0.34829512
-29.380000000000003,0.3482683
-29.39,0.3482415
-29.400000000000002,0.3482147
-29.410000000000004,0.34818792
-29.42,0.34816113
-29.430000000000003,0.3481343
-29.44,0.3481076
-29.450000000000003,0.3480808
-29.46,0.34805405
-29.470000000000002,0.34802732
-29.48,0.3480006
-29.490000000000002,0.3479738
-29.500000000000004,0.34794706
-29.51,0.34792033
-29.520000000000003,0.3478936
-29.53,0.34786686
-29.540000000000003,0.34784016
-29.55,0.34781343
-29.560000000000002,0.34778675
-29.570000000000004,0.34776005
-29.580000000000002,0.34773335
-29.590000000000003,0.34770665
-29.6,0.34767994
-29.610000000000003,0.34765327
-29.62,0.3476266
-29.630000000000003,0.3475999
-29.64,0.34757322
-29.650000000000002,0.3475466
-29.660000000000004,0.34751993
-29.67,0.3474933
-29.680000000000003,0.3474666
-29.69,0.34743997
-29.700000000000003,0.3474133
-29.71,0.34738672
-29.720000000000002,0.3473601
-29.73,0.3473335
-29.740000000000002,0.34730685
-29.750000000000004,0.34728023
-29.76,0.34725368
-29.770000000000003,0.34722704
-29.78,0.34720045
-29.790000000000003,0.34717387
-29.8,0.34714732
-29.810000000000002,0.3471207
-29.820000000000004,0.34709418
-29.830000000000002,0.34706756
-29.840000000000003,0.34704098
-29.85,0.34701446
-29.860000000000003,0.3469879
-29.87,0.34696135
-29.880000000000003,0.34693483
-29.89,0.34690827
-29.900000000000002,0.34688175
-29.910000000000004,0.34685522
-29.92,0.34682873
-29.930000000000003,0.34680218
-29.94,0.34677565
-29.950000000000003,0.34674916
-29.96,0.34672266
-29.970000000000002,0.34669614
-29.98,0.34666967
-29.990000000000002,0.34664318
-30.000000000000004,0.34661674
-30.01,0.34659025
-30.020000000000003,0.3465638
-30.03,0.3465373
-30.040000000000003,0.34651086
-30.05,0.3464844
-30.060000000000002,0.34645796
-30.070000000000004,0.3464315
-30.080000000000002,0.34640506
-30.090000000000003,0.34637865
-30.1,0.34635222
-30.110000000000003,0.3463258
-30.12,0.34629938
-30.130000000000003,0.34627298
-30.14,0.3462466
-30.150000000000002,0.3462202
-30.160000000000004,0.3461938
-30.17,0.3461674
-30.180000000000003,0.346141
-30.19,0.34611464
-30.200000000000003,0.3460883
-30.21,0.3460619
-30.220000000000002,0.34603554
-30.23,0.34600917
-30.240000000000002,0.3459828
-30.250000000000004,0.34595647
-30.26,0.34593013
-30.270000000000003,0.34590375
-30.28,0.34587747
-30.290000000000003,0.34585112
-30.3,0.34582484
-30.310000000000002,0.3457985
-30.320000000000004,0.3457722
-30.330000000000002,0.34574592
-30.340000000000003,0.34571964
-30.35,0.3456933
-30.360000000000003,0.345667
-30.37,0.34564075
-30.380000000000003,0.34561443
-30.39,0.3455882
-30.400000000000002,0.34556192
-30.410000000000004,0.3455357
-30.42,0.3455094
-30.430000000000003,0.34548312
-30.44,0.3454569
-30.450000000000003,0.34543064
-30.46,0.34540442
-30.470000000000002,0.34537822
-30.48,0.34535196
-30.490000000000002,0.34532574
-30.500000000000004,0.34529954
-30.51,0.34527335
-30.520000000000003,0.34524712
-30.53,0.34522092
-30.540000000000003,0.34519473
-30.55,0.34516856
-30.560000000000002,0.34514236
-30.570000000000004,0.3451162
-30.580000000000002,0.34509003
-30.590000000000003,0.3450639
-30.6,0.3450377
-30.610000000000003,0.34501153
-30.62,0.3449854
-30.630000000000003,0.34495926
-30.64,0.34493315
-30.650000000000002,0.344907
-30.660000000000004,0.34488085
-30.67,0.3448547
-30.680000000000003,0.34482858
-30.69,0.3448025
-30.700000000000003,0.34477636
-30.71,0.34475026
-30.720000000000002,0.34472418
-30.73,0.34469807
-30.740000000000002,0.34467202
-30.750000000000004,0.34464595
-30.76,0.34461987
-30.770000000000003,0.3445938
-30.78,0.34456772
-30.790000000000003,0.34454164
-30.8,0.34451562
-30.810000000000002,0.34448957
-30.820000000000004,0.3444635
-30.830000000000002,0.34443745
-30.840000000000003,0.34441143
-30.85,0.34438545
-30.860000000000003,0.3443594
-30.87,0.34433338
-30.880000000000003,0.34430733
-30.89,0.34428138
-30.900000000000002,0.34425533
-30.910000000000004,0.34422934
-30.92,0.34420335
-30.930000000000003,0.3441774
-30.94,0.3441514
-30.950000000000003,0.34412545
-30.96,0.34409943
-30.970000000000002,0.34407347
-30.980000000000004,0.34404755
-30.990000000000002,0.3440216
-31.000000000000004,0.34399563
-31.01,0.3439697
-31.020000000000003,0.34394374
-31.03,0.3439178
-31.040000000000003,0.34389186
-31.05,0.34386596
-31.060000000000002,0.34384003
-31.070000000000004,0.34381416
-31.080000000000002,0.3437882
-31.090000000000003,0.3437623
-31.1,0.3437364
-31.110000000000003,0.34371054
-31.12,0.34368464
-31.130000000000003,0.34365878
-31.14,0.3436329
-31.150000000000002,0.343607
-31.160000000000004,0.3435812
-31.17,0.34355533
-31.180000000000003,0.34352946
-31.19,0.34350362
-31.200000000000003,0.34347776
-31.21,0.34345195
-31.220000000000002,0.3434261
-31.230000000000004,0.3434003
-31.240000000000002,0.3433745
-31.250000000000004,0.34334865
-31.26,0.34332284
-31.270000000000003,0.34329706
-31.28,0.34327123
-31.290000000000003,0.34324548
-31.3,0.3432197
-31.310000000000002,0.3431939
-31.320000000000004,0.34316808
-31.330000000000002,0.34314233
-31.340000000000003,0.34311655
-31.35,0.34309083
-31.360000000000003,0.34306502
-31.37,0.3430393
-31.380000000000003,0.34301353
-31.39,0.34298784
-31.400000000000002,0.3429621
-31.410000000000004,0.3429363
-31.42,0.3429106
-31.430000000000003,0.3428849
-31.44,0.34285918
-31.450000000000003,0.34283346
-31.46,0.34280777
-31.470000000000002,0.34278208
-31.480000000000004,0.3427564
-31.490000000000002,0.3427307
-31.500000000000004,0.342705
-31.51,0.34267932
-31.520000000000003,0.34265366
-31.53,0.34262797
-31.540000000000003,0.34260234
-31.55,0.34257668
-31.560000000000002,0.34255105
-31.570000000000004,0.3425254
-31.580000000000002,0.34249976
-31.590000000000003,0.34247413
-31.6,0.3424485
-31.610000000000003,0.34242284
-31.62,0.3423972
-31.630000000000003,0.34237164
-31.64,0.34234604
-31.650000000000002,0.34232044
-31.660000000000004,0.3422948
-31.67,0.34226927
-31.680000000000003,0.34224367
-31.69,0.3422181
-31.700000000000003,0.34219253
-31.71,0.34216696
-31.720000000000002,0.34214136
-31.730000000000004,0.34211582
-31.740000000000002,0.34209025
-31.750000000000004,0.34206474
-31.76,0.3420392
-31.770000000000003,0.34201366
-31.78,0.34198812
-31.790000000000003,0.3419626
-31.8,0.34193707
-31.810000000000002,0.34191155
-31.820000000000004,0.34188604
-31.830000000000002,0.34186053
-31.840000000000003,0.34183502
-31.85,0.34180954
-31.860000000000003,0.34178406
-31.87,0.34175858
-31.880000000000003,0.34173313
-31.89,0.34170765
-31.900000000000002,0.34168217
-31.910000000000004,0.3416567
-31.92,0.34163126
-31.930000000000003,0.34160578
-31.94,0.34158033
-31.950000000000003,0.34155488
-31.96,0.3415295
-31.970000000000002,0.34150407
-31.980000000000004,0.34147865
-31.990000000000002,0.34145322
-32.0,0.34142777
-32.01,0.34140244
-32.019999999999996,0.341377
-32.03,0.34135157
-32.04,0.34132618
-32.05,0.34130085
-32.059999999999995,0.34127545
-32.07,0.34125006
-32.08,0.3412247
-32.089999999999996,0.34119934
-32.1,0.34117395
-32.11,0.3411486
-32.12,0.34112325
-32.129999999999995,0.34109792
-32.14,0.34107256
-32.15,0.34104726
-32.16,0.3410219
-32.17,0.34099656
-32.18,0.34097126
-32.19,0.34094596
-32.199999999999996,0.34092063
-32.21,0.34089538
-32.22,0.34087008
-32.23,0.34084478
-32.24,0.34081948
-32.25,0.3407942
-32.26,0.34076893
-32.269999999999996,0.34074366
-32.28,0.34071842
-32.29,0.34069315
-32.3,0.3406679
-32.309999999999995,0.34064266
-32.32,0.34061742
-32.33,0.34059218
-32.339999999999996,0.340567
-32.35,0.34054172
-32.36,0.3405165
-32.37,0.34049132
-32.379999999999995,0.34046608
-32.39,0.34044087
-32.4,0.3404157
-32.41,0.34039047
-32.42,0.34036532
-32.43,0.34034014
-32.44,0.34031492
-32.449999999999996,0.34028974
-32.46,0.34026456
-32.47,0.34023944
-32.48,0.34021428
-32.49,0.34018913
-32.5,0.340164
-32.51,0.34013888
-32.519999999999996,0.34011373
-32.53,0.3400886
-32.54,0.34006348
-32.55,0.34003836
-32.559999999999995,0.34001324
-32.57,0.33998814
-32.58,0.33996302
-32.589999999999996,0.33993796
-32.6,0.33991286
-32.61,0.33988774
-32.62,0.3398627
-32.629999999999995,0.3398376
-32.64,0.33981252
-32.65,0.33978748
-32.66,0.3397624
-32.67,0.33973736
-32.68,0.33971232
-32.69,0.3396873
-32.699999999999996,0.33966222
-32.71,0.3396372
-32.72,0.3396122
-32.73,0.33958715
-32.74,0.33956215
-32.75,0.3395371
-32.76,0.33951214
-32.769999999999996,0.3394871
-32.78,0.33946213
-32.79,0.3394372
-32.8,0.3394122
-32.809999999999995,0.33938718
-32.82,0.3393622
-32.83,0.33933723
-32.839999999999996,0.3393123
-32.85,0.3392873
-32.86,0.33926237
-32.87,0.33923745
-32.879999999999995,0.3392125
-32.89,0.33918753
-32.9,0.3391626
-32.91,0.33913767
-32.92,0.33911276
-32.93,0.33908784
-32.94,0.33906293
-32.949999999999996,0.33903807
-32.96,0.3390132
-32.97,0.33898824
-32.98,0.3389634
-32.99,0.33893847
-33.0,0.3389136
-33.01,0.33888876
-33.019999999999996,0.3388639
-33.03,0.33883905
-33.04,0.33881417
-33.05,0.33878928
-33.059999999999995,0.33876446
-33.07,0.33873963
-33.08,0.3387148
-33.089999999999996,0.33869
-33.1,0.33866516
-33.11,0.33864036
-33.12,0.33861554
-33.129999999999995,0.3385907
-33.14,0.33856595
-33.15,0.33854112
-33.16,0.33851635
-33.17,0.33849156
-33.18,0.33846676
-33.19,0.33844203
-33.199999999999996,0.33841723
-33.21,0.33839247
-33.22,0.3383677
-33.23,0.338343
-33.24,0.3383182
-33.25,0.3382935
-33.26,0.33826876
-33.269999999999996,0.33824402
-33.28,0.3382193
-33.29,0.33819458
-33.3,0.33816987
-33.309999999999995,0.33814514
-33.32,0.33812046
-33.33,0.33809575
-33.339999999999996,0.33807105
-33.35,0.33804637
-33.36,0.33802173
-33.37,0.337997
-33.379999999999995,0.33797234
-33.39,0.3379477
-33.4,0.337923
-33.41,0.33789834
-33.42,0.33787373
-33.43,0.33784908
-33.44,0.33782446
-33.449999999999996,0.3377998
-33.46,0.33777517
-33.47,0.33775055
-33.48,0.33772597
-33.49,0.33770132
-33.5,0.33767673
-33.51,0.33765212
-33.519999999999996,0.33762756
-33.53,0.33760294
-33.54,0.3375783
-33.55,0.33755374
-33.559999999999995,0.3375292
-33.57,0.33750466
-33.58,0.33748007
-33.589999999999996,0.33745548
-33.6,0.33743095
-33.61,0.33740643
-33.62,0.33738187
-33.629999999999995,0.33735734
-33.64,0.3373328
-33.65,0.33730826
-33.66,0.33728376
-33.67,0.33725923
-33.68,0.33723474
-33.69,0.33721027
-33.699999999999996,0.3371857
-33.71,0.33716124
-33.72,0.33713675
-33.73,0.33711228
-33.74,0.3370878
-33.75,0.33706328
-33.76,0.33703884
-33.769999999999996,0.3370144
-33.78,0.33698994
-33.79,0.33696547
-33.8,0.336941
-33.809999999999995,0.33691657
-33.82,0.33689213
-33.83,0.33686775
-33.839999999999996,0.3368433
-33.85,0.33681887
-33.86,0.3367945
-33.87,0.3367701
-33.879999999999995,0.33674565
-33.89,0.3367213
-33.9,0.33669686
-33.91,0.33667248
-33.92,0.33664814
-33.93,0.33662373
-33.94,0.33659938
-33.949999999999996,0.33657497
-33.96,0.33655065
-33.97,0.3365263
-33.98,0.33650196
-33.99,0.3364776
-34.0,0.3364533
-34.01,0.33642894
-34.019999999999996,0.33640462
-34.03,0.33638027
-34.04,0.336356
-34.05,0.33633167
-34.059999999999995,0.33630738
-34.07,0.3362831
-34.08,0.3362588
-34.089999999999996,0.33623445
-34.1,0.3362102
-34.11,0.33618593
-34.12,0.33616167
-34.129999999999995,0.33613738
-34.14,0.33611313
-34.15,0.3360889
-34.16,0.33606458
-34.17,0.33604038
-34.18,0.33601612
-34.19,0.33599192
-34.199999999999996,0.33596772
-34.21,0.33594346
-34.22,0.3359192
-34.23,0.33589503
-34.24,0.3358708
-34.25,0.3358466
-34.26,0.3358224
-34.269999999999996,0.3357982
-34.28,0.33577403
-34.29,0.3357498
-34.3,0.33572567
-34.31,0.3357015
-34.32,0.33567733
-34.33,0.33565322
-34.339999999999996,0.33562902
-34.35,0.33560488
-34.36,0.33558077
-34.37,0.33555657
-34.379999999999995,0.3355325
-34.39,0.33550835
-34.4,0.3354842
-34.41,0.3354601
-34.42,0.335436
-34.43,0.3354119
-34.44,0.3353878
-34.449999999999996,0.33536372
-34.46,0.3353396
-34.47,0.33531553
-34.48,0.33529145
-34.49,0.33526736
-34.5,0.33524328
-34.51,0.3352193
-34.519999999999996,0.33519518
-34.53,0.33517113
-34.54,0.33514708
-34.55,0.33512306
-34.56,0.33509898
-34.57,0.33507496
-34.58,0.33505094
-34.589999999999996,0.33502695
-34.6,0.33500296
-34.61,0.3349789
