psi,theta
-50.24,0.3024299
-50.25,0.30241218
-50.26,0.30239454
-50.269999999999996,0.30237696
-50.28,0.30235925
-50.29,0.30234158
-50.3,0.3023239
-50.31,0.3023063
-50.32,0.30228865
-50.33,0.302271
-50.339999999999996,0.30225337
-50.35,0.30223566
-50.36,0.3022181
-50.37,0.30220047
-50.38,0.30218282
-50.39,0.30216524
-50.4,0.30214763
-50.41,0.30213
-50.42,0.3021124
-50.43,0.3020948
-50.44,0.30207717
-50.449999999999996,0.30205953
-50.46,0.30204195
-50.47,0.30202436
-50.48,0.30200678
-50.49,0.30198917
-50.5,0.30197164
-50.51,0.301954
-50.519999999999996,0.30193648
-50.53,0.30191892
-50.54,0.30190137
-50.55,0.30188376
-50.56,0.30186617
-50.57,0.30184865
-50.58,0.3018311
-50.589999999999996,0.30181357
-50.6,0.301796
-50.61,0.30177844
-50.62,0.3017609
-50.63,0.30174336
-50.64,0.30172583
-50.65,0.3017083
-50.66,0.30169076
-50.67,0.3016733
-50.68,0.30165577
-50.69,0.30163822
-50.699999999999996,0.30162072
-50.71,0.3016032
-50.72,0.30158573
-50.73,0.30156818
-50.74,0.30155072
-50.75,0.30153322
-50.76,0.30151576
-50.769999999999996,0.30149823
-50.78,0.3014808
-50.79,0.30146325
-50.8,0.3014458
-50.81,0.30142838
-50.82,0.30141085
-50.83,0.30139345
-50.839999999999996,0.30137601
-50.85,0.30135855
-50.86,0.3013411
-50.87,0.30132362
-50.88,0.3013062
-50.89,0.3012887
-50.9,0.30127123
-50.91,0.30125386
-50.92,0.3012364
-50.93,0.30121896
-50.94,0.30120158
-50.949999999999996,0.30118415
-50.96,0.30116677
-50.97,0.3011493
-50.98,0.301132
-50.99,0.30111447
-51.0,0.30109707
-51.01,0.3010797
-51.019999999999996,0.30106226
-51.03,0.30104488
-51.04,0.3010275
-51.05,0.3010101
-51.06,0.3009927
-51.07,0.30097532
-51.08,0.30095798
-51.089999999999996,0.30094063
-51.1,0.30092326
-51.11,0.3009059
-51.12,0.30088854
-51.13,0.30087116
-51.14,0.30085385
-51.15,0.30083647
-51.16,0.30081916
-51.17,0.3008018
-51.18,0.3007844
-51.19,0.3007671
-51.199999999999996,0.30074975
-51.21,0.3007325
-51.22,0.30071515
-51.23,0.30069783
-51.24,0.30068055
-51.25,0.3006631
-51.26,0.30064586
-51.269999999999996,0.30062854
-51.28,0.30061126
-51.29,0.30059397
-51.3,0.30057666
-51.31,0.30055937
-51.32,0.30054206
-51.33,0.30052486
-51.339999999999996,0.3005075
-51.35,0.3004902
-51.36,0.30047292
-51.37,0.30045566
-51.38,0.30043837
-51.39,0.3004211
-51.4,0.3004039
-51.41,0.30038664
-51.42,0.30036938
-51.43,0.30035216
-51.44,0.30033484
-51.449999999999996,0.3003176
-51.46,0.30030036
-51.47,0.30028316
-51.48,0.3002659
-51.49,0.30024868
-51.5,0.3002315
-51.51,0.3002142
-51.519999999999996,0.30019698
-51.53,0.30017978
-51.54,0.30016267
-51.55,0.3001454
-51.56,0.3001282
-51.57,0.30011094
-51.58,0.30009374
-51.589999999999996,0.30007657
-51.6,0.30005938
-51.61,0.30004218
-51.62,0.30002505
-51.63,0.30000782
-51.64,0.29999065
-51.65,0.2999735
-51.66,0.2999563
-51.67,0.29993916
-51.68,0.2999219
-51.69,0.29990482
-51.699999999999996,0.2998877
-51.71,0.29987058
-51.72,0.29985332
-51.73,0.29983622
-51.74,0.2998191
-51.75,0.29980195
-51.76,0.2997848
-51.769999999999996,0.29976773
-51.78,0.29975054
-51.79,0.2997334
-51.8,0.29971635
-51.81,0.29969913
-51.82,0.29968205
-51.83,0.29966497
-51.839999999999996,0.29964784
-51.85,0.29963076
-51.86,0.29961362
-51.87,0.29959655
-51.88,0.29957947
-51.89,0.29956242
-51.9,0.29954526
-51.91,0.2995282
-51.92,0.2995111
-51.93,0.29949406
-51.94,0.29947704
-51.949999999999996,0.29946
-51.96,0.2994429
-51.97,0.29942578
-51.98,0.29940873
-51.99,0.2993917
-52.0,0.29937467
-52.01,0.29935753
-52.019999999999996,0.29934052
-52.03,0.2993235
-52.04,0.29930645
-52.05,0.2992894
-52.06,0.29927242
-52.07,0.2992554
-52.08,0.29923832
-52.089999999999996,0.29922134
-52.1,0.29920426
-52.11,0.29918724
-52.12,0.29917032
-52.13,0.2991533
-52.14,0.29913628
-52.15,0.29911926
-52.16,0.29910228
-52.17,0.2990853
-52.18,0.29906827
-52.19,0.29905134
-52.199999999999996,0.2990343
-52.21,0.2990173
-52.22,0.29900038
-52.23,0.29898342
-52.24,0.29896647
-52.25,0.29894948
-52.26,0.2989325
-52.269999999999996,0.29891554
-52.28,0.2988986
-52.29,0.29888168
-52.3,0.29886466
-52.31,0.29884776
-52.32,0.29883078
-52.33,0.2988139
-52.339999999999996,0.29879698
-52.35,0.29878
-52.36,0.2987631
-52.37,0.29874617
-52.38,0.29872927
-52.39,0.29871234
-52.4,0.29869545
-52.41,0.2986785
-52.42,0.29866168
-52.43,0.2986447
-52.44,0.29862782
-52.449999999999996,0.2986109
-52.46,0.29859403
-52.47,0.29857707
-52.48,0.29856023
-52.49,0.2985434
-52.5,0.2985265
-52.51,0.29850957
-52.519999999999996,0.29849276
-52.53,0.2984759
-52.54,0.298459
-52.55,0.29844207
-52.56,0.2984253
-52.57,0.2984084
-52.58,0.29839155
-52.589999999999996,0.29837465
-52.6,0.2983579
-52.61,0.2983411
-52.62,0.2983242
-52.63,0.2983074
-52.64,0.29829055
-52.65,0.29827377
-52.66,0.29825693
-52.67,0.29824013
-52.68,0.29822326
-52.69,0.29820642
-52.699999999999996,0.29818955
-52.71,0.29817286
-52.72,0.29815602
-52.73,0.2981392
-52.74,0.29812244
-52.75,0.29810566
-52.76,0.29808885
-52.769999999999996,0.298072
-52.78,0.2980553
-52.79,0.29803845
-52.8,0.29802167
-52.81,0.29800496
-52.82,0.2979882
-52.83,0.29797143
-52.839999999999996,0.29795468
-52.85,0.29793787
-52.86,0.29792112
-52.87,0.2979044
-52.88,0.29788765
-52.89,0.2978709
-52.9,0.29785416
-52.91,0.2978374
-52.92,0.2978207
-52.93,0.29780397
-52.94,0.29778722
-52.949999999999996,0.29777053
-52.96,0.29775378
-52.97,0.2977371
-52.98,0.29772034
-52.99,0.29770362
-53.0,0.2976869
-53.01,0.29767025
-53.019999999999996,0.29765353
-53.03,0.29763678
-53.04,0.2976201
-53.05,0.2976034
-53.06,0.29758674
-53.07,0.29757008
-53.08,0.2975534
-53.089999999999996,0.2975367
-53.1,0.29752
-53.11,0.29750335
-53.12,0.29748672
-53.13,0.29747
-53.14,0.29745337
-53.15,0.2974367
-53.16,0.2974201
-53.17,0.2974034
-53.18,0.29738677
-53.19,0.29737017
-53.199999999999996,0.29735345
-53.21,0.2973369
-53.22,0.29732025
-53.23,0.2973036
-53.24,0.29728693
-53.25,0.29727036
-53.26,0.29725373
-53.269999999999996,0.2972371
-53.28,0.2972205
-53.29,0.2972039
-53.3,0.29718727
-53.31,0.29717064
-53.32,0.29715404
-53.33,0.29713744
-53.339999999999996,0.2971209
-53.35,0.29710427
-53.36,0.29708773
-53.37,0.2970711
-53.38,0.29705453
-53.39,0.297038
-53.4,0.29702136
-53.41,0.29700482
-53.42,0.29698828
-53.43,0.29697174
-53.44,0.29695514
-53.449999999999996,0.29693863
-53.46,0.2969221
-53.47,0.29690552
-53.48,0.29688898
-53.49,0.29687244
-53.5,0.2968559
-53.51,0.29683936
-53.519999999999996,0.29682282
-53.53,0.29680628
-53.54,0.29678974
-53.55,0.29677325
-53.56,0.29675668
-53.57,0.29674023
-53.58,0.29672366
-53.589999999999996,0.29670718
-53.6,0.29669067
-53.61,0.2966742
-53.62,0.29665765
-53.63,0.2966412
-53.64,0.29662463
-53.65,0.29660824
-53.66,0.29659167
-53.67,0.29657528
-53.68,0.29655874
-53.69,0.29654226
-53.699999999999996,0.29652578
-53.71,0.29650933
-53.72,0.29649284
-53.73,0.29647642
-53.74,0.29645994
-53.75,0.29644346
-53.76,0.29642704
-53.769999999999996,0.2964106
-53.78,0.29639417
-53.79,0.29637766
-53.8,0.29636133
-53.81,0.2963448
-53.82,0.29632843
-53.83,0.29631194
-53.839999999999996,0.29629558
-53.85,0.2962791
-53.86,0.29626265
-53.87,0.29624626
-53.88,0.29622984
-53.89,0.29621342
-53.9,0.29619706
-53.91,0.29618067
-53.92,0.29616427
-53.93,0.29614782
-53.94,0.29613146
-53.949999999999996,0.29611507
-53.96,0.2960987
-53.97,0.29608232
-53.98,0.29606593
-53.99,0.29604957
-54.0,0.2960332
-54.01,0.29601684
-54.019999999999996,0.29600048
-54.03,0.29598412
-54.04,0.29596776
-54.05,0.29595134
-54.06,0.29593503
-54.07,0.29591864
-54.08,0.29590234
-54.089999999999996,0.29588598
-54.1,0.29586965
-54.11,0.29585338
-54.12,0.29583701
-54.13,0.29582065
-54.14,0.29580438
-54.15,0.29578802
-54.16,0.29577172
-54.17,0.29575542
-54.18,0.29573908
-54.19,0.29572278
-54.199999999999996,0.29570642
-54.21,0.29569015
-54.22,0.2956739
-54.23,0.29565758
-54.24,0.29564124
-54.25,0.29562503
-54.26,0.2956087
-54.269999999999996,0.2955924
-54.28,0.29557613
-54.29,0.29555988
-54.3,0.2955436
-54.31,0.29552737
-54.32,0.2955111
-54.33,0.29549482
-54.339999999999996,0.29547855
-54.35,0.29546225
-54.36,0.29544607
-54.37,0.2954298
-54.38,0.29541355
-54.39,0.29539734
-54.4,0.29538107
-54.41,0.29536483
-54.42,0.29534855
-54.43,0.2953323
-54.44,0.29531616
-54.449999999999996,0.2952999
-54.46,0.2952837
-54.47,0.29526746
-54.48,0.29525125
-54.49,0.295235
-54.5,0.2952189
-54.51,0.29520264
-54.519999999999996,0.2951865
-54.53,0.2951703
-54.54,0.29515404
-54.55,0.29513788
-54.56,0.29512167
-54.57,0.2951055
-54.58,0.29508936
-54.589999999999996,0.29507318
-54.6,0.29505697
-54.61,0.2950408
-54.62,0.29502463
-54.63,0.29500842
-54.64,0.2949923
-54.65,0.29497615
-54.66,0.29496
-54.67,0.29494384
-54.68,0.29492766
-54.69,0.2949115
-54.699999999999996,0.29489547
-54.71,0.29487926
-54.72,0.29486316
-54.73,0.29484704
-54.74,0.2948308
-54.75,0.29481474
-54.76,0.2947986
-54.769999999999996,0.2947825
-54.78,0.29476637
-54.79,0.2947503
-54.8,0.29473418
-54.81,0.29471806
-54.82,0.29470196
-54.83,0.29468584
-54.839999999999996,0.2946698
-54.85,0.29465374
-54.86,0.29463762
-54.87,0.2946216
-54.88,0.29460543
-54.89,0.29458934
-54.9,0.29457325
-54.91,0.29455718
-54.92,0.29454115
-54.93,0.2945251
-54.94,0.29450896
-54.949999999999996,0.2944929
-54.96,0.2944769
-54.97,0.2944608
-54.98,0.29444477
-54.99,0.2944287
-55.0,0.2944127
-55.01,0.29439664
-55.019999999999996,0.2943806
-55.03,0.2943646
-55.04,0.29434854
-55.05,0.29433253
-55.06,0.29431653
-55.07,0.29430047
-55.08,0.29428446
-55.089999999999996,0.2942684
-55.1,0.29425246
-55.11,0.29423648
-55.12,0.2942204
-55.13,0.29420435
-55.14,0.29418844
-55.15,0.2941724
-55.16,0.29415643
-55.17,0.29414046
-55.18,0.29412445
-55.19,0.29410848
-55.199999999999996,0.29409248
-55.21,0.29407656
-55.22,0.29406053
-55.23,0.29404458
-55.24,0.2940286
-55.25,0.29401267
-55.26,0.2939967
-55.269999999999996,0.29398072
-55.28,0.29396477
-55.29,0.29394886
-55.3,0.29393286
-55.31,0.29391688
-55.32,0.29390103
-55.33,0.29388508
-55.339999999999996,0.2938692
-55.35,0.29385322
-55.36,0.2938373
-55.37,0.29382136
-55.38,0.29380542
-55.39,0.29378957
-55.4,0.29377356
-55.41,0.29375768
-55.42,0.2937418
-55.43,0.2937259
-55.44,0.29370996
-55.449999999999996,0.29369405
-55.46,0.29367816
-55.47,0.2936623
-55.48,0.29364637
-55.49,0.29363057
-55.5,0.2936147
-55.51,0.2935988
-55.519999999999996,0.2935829
-55.53,0.29356703
-55.54,0.29355115
-55.55,0.2935353
-55.56,0.2935194
-55.57,0.2935036
-55.58,0.29348776
-55.589999999999996,0.2934718
-55.6,0.29345605
-55.61,0.29344016
-55.62,0.2934243
-55.63,0.29340848
-55.64,0.2933927
-55.65,0.29337683
-55.66,0.29336098
-55.67,0.29334512
-55.68,0.2933293
-55.69,0.2933135
-55.699999999999996,0.29329768
-55.71,0.29328188
-55.72,0.29326606
-55.73,0.29325017
-55.74,0.29323447
-55.75,0.2932187
-55.76,0.29320288
-55.769999999999996,0.29318708
-55.78,0.29317132
-55.79,0.2931555
-55.8,0.29313967
-55.81,0.29312387
-55.82,0.29310814
-55.83,0.29309237
-55.839999999999996,0.29307657
-55.85,0.2930608
-55.86,0.29304504
-55.87,0.29302928
-55.88,0.2930135
-55.89,0.29299772
-55.9,0.292982
-55.91,0.2929663
-55.92,0.2929505
-55.93,0.29293478
-55.94,0.292919
-55.949999999999996,0.29290324
-55.96,0.2928875
-55.97,0.2928717
-55.98,0.29285607
-55.99,0.29284033
-56.0,0.29282466
-56.01,0.29280883
-56.019999999999996,0.29279318
-56.03,0.29277745
-56.04,0.29276174
-56.05,0.292746
-56.06,0.2927304
-56.07,0.29271472
-56.08,0.29269892
-56.089999999999996,0.29268324
-56.1,0.2926675
-56.11,0.2926519
-56.12,0.29263622
-56.13,0.29262048
-56.14,0.2926048
-56.15,0.29258913
-56.16,0.29257345
-56.17,0.29255784
-56.18,0.2925422
-56.19,0.29252642
-56.199999999999996,0.29251084
-56.21,0.29249513
-56.22,0.29247952
-56.23,0.2924638
-56.24,0.2924482
-56.25,0.2924326
-56.26,0.2924169
-56.269999999999996,0.29240128
-56.28,0.29238564
-56.29,0.29236996
-56.3,0.29235435
-56.31,0.29233873
-56.32,0.29232314
-56.33,0.29230753
-56.339999999999996,0.29229188
-56.35,0.29227632
-56.36,0.29226068
-56.37,0.29224506
-56.38,0.29222944
-56.39,0.29221386
-56.4,0.29219833
-56.41,0.29218268
-56.42,0.2921671
-56.43,0.29215148
-56.44,0.29213595
-56.449999999999996,0.29212037
-56.46,0.29210478
-56.47,0.29208925
-56.48,0.29207364
-56.49,0.29205805
-56.5,0.29204252
-56.51,0.29202697
-56.519999999999996,0.2920114
-56.53,0.2919958
-56.54,0.29198027
-56.55,0.2919647
-56.56,0.29194918
-56.57,0.2919337
-56.58,0.29191807
-56.589999999999996,0.2919025
-56.6,0.29188704
-56.61,0.2918715
-56.62,0.29185596
-56.63,0.29184043
-56.64,0.2918249
-56.65,0.29180935
-56.66,0.2917939
-56.67,0.29177845
-56.68,0.2917629
-56.69,0.2917474
-56.699999999999996,0.29173186
-56.71,0.2917163
-56.72,0.2917009
-56.73,0.2916853
-56.74,0.29166988
-56.75,0.29165435
-56.76,0.2916389
-56.769999999999996,0.2916234
-56.78,0.291608
-56.79,0.29159248
-56.8,0.29157698
-56.81,0.29156145
-56.82,0.29154602
-56.83,0.2915306
-56.839999999999996,0.29151505
-56.85,0.2914997
-56.86,0.29148427
-56.87,0.29146883
-56.88,0.29145333
-56.89,0.29143786
-56.9,0.29142246
-56.91,0.29140702
-56.92,0.29139152
-56.93,0.29137614
-56.94,0.2913607
-56.949999999999996,0.29134524
-56.96,0.29132986
-56.97,0.29131442
-56.98,0.29129907
-56.99,0.29128364
-57.0,0.2912683
-57.01,0.2912528
-57.019999999999996,0.29123735
-57.03,0.29122198
-57.04,0.29120657
-57.05,0.29119116
-57.06,0.29117578
-57.07,0.2911604
-57.08,0.29114503
-57.089999999999996,0.29112965
-57.1,0.29111424
-57.11,0.2910989
-57.12,0.29108357
-57.13,0.29106817
-57.14,0.29105276
-57.15,0.2910374
-57.16,0.29102206
-57.17,0.2910067
-57.18,0.29099134
-57.19,0.29097596
-57.199999999999996,0.29096067
-57.21,0.29094535
-57.22,0.2909299
-57.23,0.29091462
-57.24,0.2908992
-57.25,0.29088393
-57.26,0.29086864
-57.269999999999996,0.2908533
-57.28,0.29083797
-57.29,0.29082265
-57.3,0.29080734
-57.31,0.290792
-57.32,0.2907767
-57.33,0.29076138
-57.339999999999996,0.29074612
-57.35,0.29073077
-57.36,0.29071546
-57.37,0.2907002
-57.38,0.2906849
-57.39,0.29066965
-57.4,0.29065427
-57.41,0.29063898
-57.42,0.29062375
-57.43,0.29060853
-57.44,0.29059324
-57.449999999999996,0.2905779
-57.46,0.29056266
-57.47,0.29054743
-57.48,0.2905321
-57.49,0.29051685
-57.5,0.29050162
-57.51,0.2904864
-57.519999999999996,0.29047114
-57.53,0.29045588
-57.54,0.29044062
-57.55,0.29042536
-57.56,0.29041016
-57.57,0.29039496
-57.58,0.29037967
-57.589999999999996,0.29036444
-57.6,0.2903492
-57.61,0.290334
-57.62,0.2903188
-57.63,0.29030353
-57.64,0.29028833
-57.65,0.29027313
-57.66,0.29025796
-57.67,0.29024276
-57.68,0.29022753
-57.69,0.29021233
-57.699999999999996,0.29019707
-57.71,0.2901819
-57.72,0.2901667
-57.73,0.29015154
-57.74,0.29013628
-57.75,0.29012117
-57.76,0.290106
-57.769999999999996,0.29009083
-57.78,0.29007572
-57.79,0.29006046
-57.8,0.29004538
-57.81,0.29003018
-57.82,0.29001504
-57.83,0.2899998
-57.839999999999996,0.2899847
-57.85,0.2899696
-57.86,0.28995442
-57.87,0.28993928
-57.88,0.2899241
-57.89,0.289909
-57.9,0.28989384
-57.91,0.2898788
-57.92,0.2898636
-57.93,0.28984842
-57.94,0.28983334
-57.949999999999996,0.28981817
-57.96,0.2898031
-57.97,0.289788
-57.98,0.28977287
-57.99,0.28975776
-58.0,0.28974262
-58.01,0.2897275
-58.019999999999996,0.2897125
-58.03,0.28969735
-58.04,0.2896823
-58.05,0.28966713
-58.06,0.28965205
-58.07,0.28963697
-58.08,0.2896219
-58.089999999999996,0.28960687
-58.1,0.28959176
-58.11,0.28957662
-58.12,0.28956163
-58.13,0.28954655
-58.14,0.28953153
-58.15,0.2895164
-58.16,0.28950143
-58.17,0.28948638
-58.18,0.28947127
-58.19,0.28945625
-58.199999999999996,0.28944123
-58.21,0.28942606
-58.22,0.28941107
-58.23,0.28939608
-58.24,0.289381
-58.25,0.28936604
-58.26,0.28935102
-58.269999999999996,0.28933597
-58.28,0.28932095
-58.29,0.2893059
-58.3,0.28929088
-58.31,0.28927588
-58.32,0.2892609
-58.33,0.28924587
-58.339999999999996,0.28923088
-58.35,0.28921592
-58.36,0.2892008
-58.37,0.28918588
-58.38,0.28917098
-58.39,0.289156
-58.4,0.28914094
-58.41,0.28912598
-58.42,0.28911093
-58.43,0.289096
-58.44,0.28908098
-58.449999999999996,0.28906608
-58.46,0.28905112
-58.47,0.28903615
-58.48,0.28902116
-58.49,0.28900623
-58.5,0.28899124
-58.51,0.28897628
-58.519999999999996,0.2889614
-58.53,0.28894642
-58.54,0.2889315
-58.55,0.28891656
-58.56,0.28890157
-58.57,0.2888867
-58.58,0.2888717
-58.589999999999996,0.28885677
-58.6,0.28884196
-58.61,0.28882697
-58.62,0.28881207
-58.63,0.28879714
-58.64,0.2887822
-58.65,0.28876725
-58.66,0.28875238
-58.67,0.28873748
-58.68,0.2887226
-58.69,0.2887076
-58.699999999999996,0.28869277
-58.71,0.2886779
-58.72,0.28866297
-58.73,0.2886481
-58.74,0.28863323
-58.75,0.28861836
-58.76,0.28860348
-58.769999999999996,0.28858867
-58.78,0.2885737
-58.79,0.28855884
-58.8,0.288544
-58.81,0.28852916
-58.82,0.2885143
-58.83,0.28849944
-58.839999999999996,0.28848454
-58.85,0.2884697
-58.86,0.28845477
-58.87,0.28844002
-58.88,0.2884252
-58.89,0.28841034
-58.9,0.28839552
-58.91,0.28838065
-58.92,0.28836584
-58.93,0.288351
-58.94,0.28833616
-58.949999999999996,0.28832135
-58.96,0.28830653
-58.97,0.28829172
-58.98,0.2882769
-58.99,0.2882622
-59.0,0.2882473
-59.01,0.28823245
-59.019999999999996,0.2882177
-59.03,0.28820285
-59.04,0.2881881
-59.05,0.2881733
-59.06,0.28815854
-59.07,0.28814378
-59.08,0.2881289
-59.089999999999996,0.2881142
-59.1,0.28809944
-59.11,0.28808463
-59.12,0.2880698
-59.13,0.288055
-59.14,0.2880403
-59.15,0.28802556
-59.16,0.28801075
-59.17,0.28799602
-59.18,0.28798127
-59.19,0.28796655
-59.199999999999996,0.28795177
-59.21,0.28793702
-59.22,0.28792232
-59.23,0.28790754
-59.24,0.28789285
-59.25,0.2878781
-59.26,0.28786343
-59.269999999999996,0.28784856
-59.28,0.2878339
-59.29,0.28781918
-59.3,0.28780448
-59.31,0.28778976
-59.32,0.28777504
-59.33,0.28776035
-59.339999999999996,0.28774565
-59.35,0.2877309
-59.36,0.2877162
-59.37,0.2877015
-59.38,0.28768682
-59.39,0.28767204
-59.4,0.2876574
-59.41,0.28764272
-59.42,0.28762805
-59.43,0.28761342
-59.44,0.28759867
-59.449999999999996,0.287584
-59.46,0.28756937
-59.47,0.28755468
-59.48,0.28754008
-59.49,0.28752536
-59.5,0.28751066
-59.51,0.28749603
-59.519999999999996,0.28748143
-59.53,0.28746676
-59.54,0.2874521
-59.55,0.2874374
-59.56,0.28742287
-59.57,0.28740814
-59.58,0.28739357
-59.589999999999996,0.2873789
-59.6,0.28736424
-59.61,0.2873496
-59.62,0.28733498
-59.63,0.28732038
-59.64,0.28730577
-59.65,0.2872911
-59.66,0.28727648
-59.67,0.2872619
-59.68,0.2872473
-59.69,0.2872327
-59.699999999999996,0.2872181
-59.71,0.28720352
-59.72,0.28718895
-59.73,0.2871743
-59.74,0.2871597
-59.75,0.2871452
-59.76,0.28713056
-59.769999999999996,0.2871159
-59.78,0.28710136
-59.79,0.28708684
-59.8,0.28707224
-59.81,0.28705767
-59.82,0.28704306
-59.83,0.2870285
-59.839999999999996,0.28701398
-59.85,0.28699946
-59.86,0.28698486
-59.87,0.2869703
-59.88,0.2869558
-59.89,0.28694117
-59.9,0.2869267
-59.91,0.28691208
-59.92,0.28689748
-59.93,0.28688294
-59.94,0.28686854
-59.949999999999996,0.28685394
-59.96,0.2868394
-59.97,0.2868249
-59.98,0.2868104
-59.99,0.2867959
-60.0,0.2867813
-60.01,0.28676686
-60.019999999999996,0.28675228
-60.03,0.28673786
-60.04,0.28672332
-60.05,0.2867088
-60.06,0.28669432
-60.07,0.2866799
-60.08,0.28666532
-60.089999999999996,0.2866509
-60.1,0.28663635
-60.11,0.28662193
-60.12,0.2866074
-60.13,0.2865929
-60.14,0.28657842
-60.15,0.286564
-60.16,0.28654948
-60.17,0.28653502
-60.18,0.28652057
-60.19,0.28650618
-60.199999999999996,0.28649163
-60.21,0.28647718
-60.22,0.28646278
-60.23,0.28644824
-60.24,0.28643388
-60.25,0.28641936
-60.26,0.28640497
-60.269999999999996,0.28639048
-60.28,0.28637612
-60.29,0.28636163
-60.3,0.28634727
-60.31,0.2863328
-60.32,0.28631842
-60.33,0.28630388
-60.339999999999996,0.2862895
-60.35,0.28627512
-60.36,0.28626075
-60.37,0.28624624
-60.38,0.2862319
-60.39,0.28621745
-60.4,0.28620306
-60.41,0.28618863
-60.42,0.28617427
-60.43,0.28615993
-60.44,0.28614542
-60.449999999999996,0.28613108
-60.46,0.28611672
-60.47,0.28610227
-60.48,0.28608796
-60.49,0.28607365
-60.5,0.2860592
-60.51,0.28604484
-60.519999999999996,0.28603044
-60.53,0.2860161
-60.54,0.28600168
-60.55,0.28598738
-60.56,0.28597307
-60.57,0.2859587
-60.58,0.28594425
-60.589999999999996,0.28593007
-60.6,0.2859156
-60.61,0.28590125
-60.62,0.28588694
-60.63,0.2858726
-60.64,0.28585824
-60.65,0.28584394
-60.66,0.28582966
-60.67,0.28581527
-60.68,0.28580096
-60.69,0.28578672
-60.699999999999996,0.28577232
-60.71,0.28575808
-60.72,0.28574368
-60.73,0.2857294
-60.74,0.285715
-60.75,0.28570074
-60.76,0.2856865
-60.769999999999996,0.28567222
-60.78,0.2856579
-60.79,0.28564358
-60.8,0.28562936
-60.81,0.28561503
-60.82,0.28560072
-60.83,0.28558642
-60.839999999999996,0.28557223
-60.85,0.28555793
-60.86,0.28554362
-60.87,0.28552943
-60.88,0.28551513
-60.89,0.28550088
-60.9,0.28548658
-60.91,0.2854723
-60.92,0.2854581
-60.93,0.28544378
-60.94,0.28542954
-60.949999999999996,0.28541526
-60.96,0.28540105
-60.97,0.28538683
-60.98,0.2853726
-60.99,0.2853584
-61.0,0.28534415
-61.01,0.28532988
-61.019999999999996,0.2853157
-61.03,0.2853015
-61.04,0.28528726
-61.05,0.285273
-61.06,0.28525877
-61.07,0.2852446
-61.08,0.2852303
-61.089999999999996,0.28521618
-61.1,0.28520197
-61.11,0.28518784
-61.12,0.2851736
-61.13,0.28515935
-61.14,0.28514516
-61.15,0.28513104
-61.16,0.2851168
-61.17,0.28510264
-61.18,0.28508842
-61.19,0.28507432
-61.199999999999996,0.28506008
-61.21,0.28504592
-61.22,0.28503174
-61.23,0.28501752
-61.24,0.28500342
-61.25,0.2849892
-61.26,0.28497505
-61.269999999999996,0.28496093
-61.28,0.28494677
-61.29,0.28493258
-61.3,0.28491846
-61.31,0.2849043
-61.32,0.28489017
-61.33,0.28487602
-61.339999999999996,0.2848619
-61.35,0.28484774
-61.36,0.28483364
-61.37,0.28481942
-61.38,0.2848054
-61.39,0.2847913
-61.4,0.2847772
-61.41,0.28476304
-61.42,0.2847489
-61.43,0.2847348
-61.44,0.28472072
-61.449999999999996,0.28470662
-61.46,0.28469244
-61.47,0.2846784
-61.48,0.28466427
-61.49,0.2846502
-61.5,0.2846361
-61.51,0.284622
-61.519999999999996,0.2846079
-61.53,0.28459385
-61.54,0.2845797
-61.55,0.28456572
-61.56,0.28455156
-61.57,0.28453752
-61.58,0.28452343
-61.589999999999996,0.28450942
-61.6,0.2844953
-61.61,0.28448126
-61.62,0.2844672
-61.63,0.28445315
-61.64,0.28443906
-61.65,0.28442496
-61.66,0.28441095
-61.67,0.2843969
-61.68,0.28438285
-61.69,0.28436878
-61.7,0.28435475
-61.71,0.28434074
-61.72,0.28432673
-61.73,0.2843127
-61.74,0.28429875
-61.75,0.28428468
-61.76,0.28427064
-61.769999999999996,0.28425667
-61.78,0.2842426
-61.79,0.28422856
-61.8,0.28421465
-61.81,0.2842005
-61.82,0.28418657
-61.83,0.2841726
-61.839999999999996,0.28415853
-61.85,0.28414455
-61.86,0.28413057
-61.87,0.2841166
-61.88,0.28410262
-61.89,0.28408855
-61.9,0.2840746
-61.91,0.2840606
-61.92,0.2840467
-61.93,0.2840327
-61.94,0.28401867
-61.95,0.28400475
-61.96,0.28399074
-61.97,0.28397685
-61.98,0.28396282
-61.99,0.28394896
-62.0,0.28393495
-62.01,0.283921
-62.019999999999996,0.283907
-62.03,0.2838931
-62.04,0.2838791
-62.05,0.28386527
-62.06,0.28385127
-62.07,0.28383732
-62.08,0.28382343
-62.089999999999996,0.28380945
-62.1,0.28379554
-62.11,0.2837816
-62.12,0.28376767
-62.13,0.28375372
-62.14,0.28373986
-62.15,0.283726
-62.16,0.283712
-62.17,0.28369817
-62.18,0.2836842
-62.19,0.28367034
-62.2,0.28365642
-62.21,0.28364247
-62.22,0.2836286
-62.23,0.28361478
-62.24,0.2836008
-62.25,0.28358698
-62.26,0.28357303
-62.269999999999996,0.28355917
-62.28,0.28354523
-62.29,0.28353137
-62.3,0.28351754
-62.31,0.28350365
-62.32,0.28348982
-62.33,0.28347585
-62.339999999999996,0.28346208
-62.35,0.28344822
-62.36,0.28343433
-62.37,0.28342053
-62.38,0.2834067
-62.39,0.28339276
-62.4,0.28337887
-62.41,0.2833651
-62.42,0.28335124
-62.43,0.28333744
-62.44,0.28332353
-62.45,0.2833098
-62.46,0.28329596
