psi,theta,K,h
-18.96,0.37870795,0.16136631,18.96
-18.970000000000002,0.37867656,0.16131948,18.970000000000002
-18.98,0.37864524,0.16127276,18.98
-18.990000000000002,0.3786139,0.16122612,18.990000000000002
-19.000000000000004,0.37858254,0.16117951,19.000000000000004
-19.01,0.3785512,0.16113292,19.01
-19.020000000000003,0.3785199,0.16108643,19.020000000000003
-19.03,0.37848848,0.16103998,19.03
-19.040000000000003,0.3784572,0.16099358,19.040000000000003
-19.05,0.37842584,0.1609472,19.05
-19.060000000000002,0.37839454,0.160901,19.060000000000002
-19.07,0.3783632,0.16085471,19.07
-19.080000000000002,0.3783319,0.16080853,19.080000000000002
-19.090000000000003,0.37830055,0.16076238,19.090000000000003
-19.1,0.37826926,0.16071635,19.1
-19.110000000000003,0.3782379,0.16067033,19.110000000000003
-19.12,0.3782066,0.16062443,19.12
-19.130000000000003,0.37817538,0.16057849,19.130000000000003
-19.14,0.37814403,0.16053265,19.14
-19.150000000000002,0.37811276,0.16048688,19.150000000000002
-19.160000000000004,0.37808144,0.16044116,19.160000000000004
-19.17,0.37805015,0.16039544,19.17
-19.180000000000003,0.37801892,0.16034985,19.180000000000003
-19.19,0.37798762,0.16030422,19.19
-19.200000000000003,0.3779563,0.16025876,19.200000000000003
-19.21,0.37792507,0.16021329,19.21
-19.220000000000002,0.3778938,0.16016789,19.220000000000002
-19.23,0.37786254,0.16012254,19.23
-19.240000000000002,0.37783128,0.16007729,19.240000000000002
-19.250000000000004,0.3778,0.16003191,19.250000000000004
-19.26,0.37776875,0.15998681,19.26
-19.270000000000003,0.3777375,0.15994163,19.270000000000003
-19.28,0.37770623,0.15989652,19.28
-19.290000000000003,0.377675,0.15985149,19.290000000000003
-19.3,0.37764376,0.15980652,19.3
-19.310000000000002,0.37761253,0.15976161,19.310000000000002
-19.32,0.37758127,0.15971676,19.32
-19.330000000000002,0.37755004,0.1596719,19.330000000000002
-19.340000000000003,0.37751883,0.15962712,19.340000000000003
-19.35,0.3774876,0.15958236,19.35
-19.360000000000003,0.3774564,0.15953776,19.360000000000003
-19.37,0.3774252,0.15949313,19.37
-19.380000000000003,0.37739396,0.1594486,19.380000000000003
-19.39,0.37736276,0.15940405,19.39
-19.400000000000002,0.37733155,0.1593596,19.400000000000002
-19.410000000000004,0.37730038,0.15931529,19.410000000000004
-19.42,0.37726915,0.15927087,19.42
-19.430000000000003,0.37723798,0.15922664,19.430000000000003
-19.44,0.37720677,0.15918233,19.44
-19.450000000000003,0.37717557,0.15913813,19.450000000000003
-19.46,0.37714443,0.15909396,19.46
-19.470000000000002,0.37711322,0.15904988,19.470000000000002
-19.48,0.37708205,0.15900587,19.48
-19.490000000000002,0.37705088,0.15896183,19.490000000000002
-19.500000000000004,0.37701967,0.1589179,19.500000000000004
-19.51,0.37698853,0.15887405,19.51
-19.520000000000003,0.37695742,0.15883023,19.520000000000003
-19.53,0.37692618,0.15878643,19.53
-19.540000000000003,0.37689507,0.15874267,19.540000000000003
-19.55,0.37686393,0.15869899,19.55
-19.560000000000002,0.37683278,0.15865539,19.560000000000002
-19.57,0.37680164,0.1586118,19.57
-19.580000000000002,0.37677047,0.15856826,19.580000000000002
-19.590000000000003,0.37673932,0.15852474,19.590000000000003
-19.6,0.3767082,0.15848134,19.6
-19.610000000000003,0.3766771,0.15843795,19.610000000000003
-19.62,0.37664595,0.15839463,19.62
-19.630000000000003,0.37661484,0.15835133,19.630000000000003
-19.64,0.37658376,0.15830812,19.64
-19.650000000000002,0.3765526,0.15826495,19.650000000000002
-19.660000000000004,0.3765215,0.15822184,19.660000000000004
-19.67,0.3764904,0.15817872,19.67
-19.680000000000003,0.3764593,0.15813573,19.680000000000003
-19.69,0.3764282,0.15809274,19.69
-19.700000000000003,0.37639713,0.15804982,19.700000000000003
-19.71,0.37636605,0.15800695,19.71
-19.720000000000002,0.3763349,0.15796411,19.720000000000002
-19.73,0.37630385,0.15792131,19.73
-19.740000000000002,0.37627274,0.15787858,19.740000000000002
-19.750000000000004,0.37624168,0.15783593,19.750000000000004
-19.76,0.3762106,0.15779324,19.76
-19.770000000000003,0.37617955,0.15775073,19.770000000000003
-19.78,0.3761485,0.15770811,19.78
-19.790000000000003,0.3761174,0.15766564,19.790000000000003
-19.8,0.37608635,0.1576232,19.8
-19.810000000000002,0.3760553,0.15758084,19.810000000000002
-19.82,0.37602425,0.1575385,19.82
-19.830000000000002,0.3759932,0.1574962,19.830000000000002
-19.840000000000003,0.3759622,0.15745395,19.840000000000003
-19.85,0.37593114,0.15741177,19.85
-19.860000000000003,0.3759001,0.15736961,19.860000000000003
-19.87,0.37586907,0.15732752,19.87
-19.880000000000003,0.37583804,0.15728544,19.880000000000003
-19.89,0.375807,0.1572434,19.89
-19.900000000000002,0.375776,0.1572015,19.900000000000002
-19.910000000000004,0.375745,0.15715954,19.910000000000004
-19.92,0.37571397,0.1571177,19.92
-19.930000000000003,0.37568295,0.15707588,19.930000000000003
-19.94,0.37565196,0.15703407,19.94
-19.950000000000003,0.37562096,0.15699235,19.950000000000003
-19.96,0.37558994,0.15695073,19.96
-19.970000000000002,0.37555897,0.1569091,19.970000000000002
-19.98,0.37552798,0.15686753,19.98
-19.990000000000002,0.37549695,0.156826,19.990000000000002
-20.000000000000004,0.37546602,0.15678453,20.000000000000004
-20.01,0.37543505,0.15674306,20.01
-20.020000000000003,0.37540406,0.15670165,20.020000000000003
-20.03,0.37537307,0.15666033,20.03
-20.040000000000003,0.37534213,0.15661903,20.040000000000003
-20.05,0.37531117,0.1565778,20.05
-20.060000000000002,0.3752802,0.15653661,20.060000000000002
-20.07,0.37524927,0.15649545,20.07
-20.080000000000002,0.37521827,0.15645435,20.080000000000002
-20.090000000000003,0.37518734,0.15641324,20.090000000000003
-20.1,0.3751564,0.15637222,20.1
-20.110000000000003,0.37512547,0.15633127,20.110000000000003
-20.12,0.37509453,0.15629035,20.12
-20.130000000000003,0.3750636,0.15624948,20.130000000000003
-20.14,0.37503266,0.15620862,20.14
-20.150000000000002,0.37500173,0.1561678,20.150000000000002
-20.160000000000004,0.3749708,0.15612711,20.160000000000004
-20.17,0.3749399,0.15608639,20.17
-20.180000000000003,0.37490898,0.15604575,20.180000000000003
-20.19,0.37487805,0.15600514,20.19
-20.200000000000003,0.37484717,0.15596457,20.200000000000003
-20.21,0.37481627,0.15592407,20.21
-20.220000000000002,0.37478536,0.15588364,20.220000000000002
-20.23,0.3747545,0.15584317,20.23
-20.240000000000002,0.37472358,0.15580279,20.240000000000002
-20.250000000000004,0.3746927,0.15576246,20.250000000000004
-20.26,0.3746618,0.15572217,20.26
-20.270000000000003,0.37463093,0.15568194,20.270000000000003
-20.28,0.37460008,0.15564176,20.28
-20.290000000000003,0.37456924,0.15560156,20.290000000000003
-20.3,0.3745383,0.15556146,20.3
-20.310000000000002,0.3745075,0.15552145,20.310000000000002
-20.32,0.3744766,0.1554814,20.32
-20.330000000000002,0.37444574,0.15544139,20.330000000000002
-20.340000000000003,0.37441492,0.1554015,20.340000000000003
-20.35,0.37438405,0.15536158,20.35
-20.360000000000003,0.37435323,0.15532178,20.360000000000003
-20.37,0.37432238,0.15528195,20.37
-20.380000000000003,0.37429154,0.15524225,20.380000000000003
-20.39,0.37426072,0.15520254,20.39
-20.400000000000002,0.3742299,0.15516284,20.400000000000002
-20.410000000000004,0.37419903,0.15512326,20.410000000000004
-20.42,0.37416822,0.15508369,20.42
-20.430000000000003,0.37413743,0.15504406,20.430000000000003
-20.44,0.3741066,0.15500459,20.44
-20.450000000000003,0.37407577,0.15496516,20.450000000000003
-20.46,0.37404498,0.15492576,20.46
-20.470000000000002,0.3740142,0.1548864,20.470000000000002
-20.48,0.3739834,0.1548471,20.48
-20.490000000000002,0.37395263,0.15480778,20.490000000000002
-20.500000000000004,0.3739218,0.15476853,20.500000000000004
-20.51,0.37389106,0.15472938,20.51
-20.520000000000003,0.37386024,0.15469027,20.520000000000003
-20.53,0.37382948,0.15465112,20.53
-20.540000000000003,0.37379873,0.1546121,20.540000000000003
-20.55,0.37376794,0.15457308,20.55
-20.560000000000002,0.37373716,0.15453412,20.560000000000002
-20.57,0.3737064,0.1544952,20.57
-20.580000000000002,0.37367564,0.15445629,20.580000000000002
-20.590000000000003,0.3736449,0.15441746,20.590000000000003
-20.6,0.3736142,0.15437868,20.6
-20.610000000000003,0.37358338,0.15433988,20.610000000000003
-20.62,0.37355268,0.15430117,20.62
-20.630000000000003,0.37352195,0.15426248,20.630000000000003
-20.64,0.3734912,0.15422386,20.64
-20.650000000000002,0.37346047,0.15418525,20.650000000000002
-20.660000000000004,0.37342975,0.15414672,20.660000000000004
-20.67,0.37339902,0.1541082,20.67
-20.680000000000003,0.37336832,0.1540697,20.680000000000003
-20.69,0.3733376,0.15403132,20.69
-20.700000000000003,0.3733069,0.15399292,20.700000000000003
-20.71,0.37327617,0.15395458,20.71
-20.720000000000002,0.37324548,0.15391631,20.720000000000002
-20.73,0.3732148,0.15387806,20.73
-20.740000000000002,0.3731841,0.15383987,20.740000000000002
-20.750000000000004,0.3731534,0.15380166,20.750000000000004
-20.76,0.3731227,0.1537635,20.76
-20.770000000000003,0.37309203,0.15372545,20.770000000000003
-20.78,0.37306136,0.15368739,20.78
-20.790000000000003,0.37303066,0.15364939,20.790000000000003
-20.8,0.37300003,0.15361145,20.8
-20.810000000000002,0.37296936,0.15357345,20.810000000000002
-20.82,0.37293872,0.1535356,20.82
-20.830000000000002,0.37290806,0.15349776,20.830000000000002
-20.840000000000003,0.3728774,0.15345998,20.840000000000003
-20.85,0.37284672,0.15342219,20.85
-20.860000000000003,0.3728161,0.15338448,20.860000000000003
-20.87,0.37278545,0.15334682,20.87
-20.880000000000003,0.3727548,0.15330915,20.880000000000003
-20.89,0.3727242,0.15327156,20.89
-20.900000000000002,0.37269354,0.15323399,20.900000000000002
-20.910000000000004,0.37266293,0.1531965,20.910000000000004
-20.92,0.37263232,0.15315902,20.92
-20.930000000000003,0.37260172,0.15312158,20.930000000000003
-20.94,0.3725711,0.15308417,20.94
-20.950000000000003,0.37254047,0.15304682,20.950000000000003
-20.96,0.37250987,0.1530095,20.96
-20.970000000000002,0.37247926,0.15297222,20.970000000000002
-20.98,0.37244868,0.152935,20.98
-20.990000000000002,0.3724181,0.1528978,20.990000000000002
-21.000000000000004,0.3723875,0.15286064,21.000000000000004
-21.01,0.3723569,0.15282354,21.01
-21.020000000000003,0.37232634,0.1527864,21.020000000000003
-21.03,0.37229574,0.1527494,21.03
-21.040000000000003,0.37226516,0.15271233,21.040000000000003
-21.05,0.37223464,0.15267545,21.05
-21.060000000000002,0.37220404,0.15263854,21.060000000000002
-21.07,0.3721735,0.15260161,21.07
-21.080000000000002,0.3721429,0.15256476,21.080000000000002
-21.090000000000003,0.3721124,0.15252797,21.090000000000003
-21.1,0.37208185,0.15249127,21.1
-21.110000000000003,0.37205124,0.15245448,21.110000000000003
-21.12,0.37202075,0.1524178,21.12
-21.130000000000003,0.3719902,0.15238112,21.130000000000003
-21.14,0.3719597,0.15234455,21.14
-21.150000000000002,0.37192914,0.15230794,21.150000000000002
-21.160000000000004,0.37189865,0.15227143,21.160000000000004
-21.17,0.3718681,0.15223499,21.17
-21.180000000000003,0.3718376,0.15219857,21.180000000000003
-21.19,0.37180707,0.15216212,21.19
-21.200000000000003,0.37177658,0.1521257,21.200000000000003
-21.21,0.37174606,0.1520894,21.21
-21.220000000000002,0.37171555,0.15205307,21.220000000000002
-21.23,0.3716851,0.15201682,21.23
-21.240000000000002,0.3716546,0.15198061,21.240000000000002
-21.250000000000004,0.3716241,0.15194444,21.250000000000004
-21.26,0.37159362,0.15190825,21.26
-21.270000000000003,0.37156314,0.15187213,21.270000000000003
-21.28,0.37153265,0.15183608,21.28
-21.290000000000003,0.37150222,0.15180007,21.290000000000003
-21.3,0.37147176,0.15176405,21.3
-21.310000000000002,0.37144125,0.15172814,21.310000000000002
-21.32,0.3714108,0.15169221,21.32
-21.330000000000002,0.37138033,0.15165631,21.330000000000002
-21.340000000000003,0.37134987,0.15162049,21.340000000000003
-21.35,0.3713194,0.15158468,21.35
-21.360000000000003,0.371289,0.15154886,21.360000000000003
-21.37,0.37125856,0.15151322,21.37
-21.380000000000003,0.37122813,0.15147749,21.380000000000003
-21.39,0.3711977,0.15144184,21.39
-21.400000000000002,0.37116727,0.15140623,21.400000000000002
-21.410000000000004,0.37113684,0.15137061,21.410000000000004
-21.42,0.37110645,0.15133512,21.42
-21.430000000000003,0.37107602,0.15129961,21.430000000000003
-21.44,0.37104562,0.15126412,21.44
-21.450000000000003,0.3710152,0.1512287,21.450000000000003
-21.46,0.3709848,0.15119329,21.46
-21.470000000000002,0.3709544,0.15115793,21.470000000000002
-21.48,0.370924,0.1511226,21.48
-21.490000000000002,0.37089366,0.15108733,21.490000000000002
-21.500000000000004,0.37086326,0.15105206,21.500000000000004
-21.51,0.37083286,0.15101685,21.51
-21.520000000000003,0.3708025,0.1509817,21.520000000000003
-21.53,0.37077212,0.1509466,21.53
-21.540000000000003,0.37074178,0.15091147,21.540000000000003
-21.55,0.3707114,0.15087637,21.55
-21.560000000000002,0.37068105,0.15084136,21.560000000000002
-21.57,0.3706507,0.15080635,21.57
-21.580000000000002,0.37062037,0.15077142,21.580000000000002
-21.590000000000003,0.37059,0.15073644,21.590000000000003
-21.6,0.37055963,0.1507016,21.6
-21.610000000000003,0.37052932,0.15066676,21.610000000000003
-21.62,0.37049899,0.15063195,21.62
-21.630000000000003,0.37046868,0.15059721,21.630000000000003
-21.64,0.37043834,0.1505624,21.64
-21.650000000000002,0.370408,0.15052775,21.650000000000002
-21.660000000000004,0.3703777,0.1504931,21.660000000000004
-21.67,0.37034738,0.15045841,21.67
-21.680000000000003,0.37031707,0.15042388,21.680000000000003
-21.69,0.3702868,0.15038927,21.69
-21.700000000000003,0.37025645,0.15035471,21.700000000000003
-21.71,0.37022614,0.15032022,21.71
-21.720000000000002,0.3701959,0.15028578,21.720000000000002
-21.73,0.3701656,0.15025137,21.73
-21.740000000000002,0.37013534,0.15021697,21.740000000000002
-21.750000000000004,0.37010503,0.15018263,21.750000000000004
-21.76,0.37007475,0.15014832,21.76
-21.770000000000003,0.37004447,0.15011404,21.770000000000003
-21.78,0.37001422,0.15007982,21.78
-21.790000000000003,0.36998397,0.15004563,21.790000000000003
-21.8,0.3699537,0.15001139,21.8
-21.810000000000002,0.36992347,0.14997725,21.810000000000002
-21.82,0.3698932,0.1499432,21.82
-21.830000000000002,0.36986297,0.14990911,21.830000000000002
-21.840000000000003,0.36983272,0.1498751,21.840000000000003
-21.85,0.36980247,0.1498411,21.85
-21.860000000000003,0.36977226,0.1498071,21.860000000000003
-21.87,0.36974204,0.1497732,21.87
-21.880000000000003,0.3697118,0.14973931,21.880000000000003
-21.89,0.36968157,0.14970547,21.89
-21.900000000000002,0.36965135,0.14967166,21.900000000000002
-21.910000000000004,0.3696211,0.1496378,21.910000000000004
-21.92,0.36959094,0.14960402,21.92
-21.930000000000003,0.36956072,0.14957036,21.930000000000003
-21.94,0.3695305,0.14953661,21.94
-21.950000000000003,0.36950034,0.14950301,21.950000000000003
-21.96,0.36947015,0.14946939,21.96
-21.970000000000002,0.36943993,0.14943582,21.970000000000002
-21.98,0.36940983,0.14940225,21.98
-21.990000000000002,0.3693796,0.14936875,21.990000000000002
-22.000000000000004,0.36934942,0.1493352,22.000000000000004
-22.01,0.36931926,0.1493018,22.01
-22.020000000000003,0.3692891,0.14926836,22.020000000000003
-22.03,0.36925894,0.14923498,22.03
-22.040000000000003,0.36922878,0.14920166,22.040000000000003
-22.05,0.36919865,0.1491683,22.05
-22.060000000000002,0.3691685,0.14913505,22.060000000000002
-22.07,0.36913833,0.1491018,22.07
-22.080000000000002,0.36910817,0.1490686,22.080000000000002
-22.090000000000003,0.36907804,0.14903536,22.090000000000003
-22.1,0.3690479,0.14900227,22.1
-22.110000000000003,0.36901775,0.1489691,22.110000000000003
-22.12,0.36898768,0.14893603,22.12
-22.130000000000003,0.36895755,0.148903,22.130000000000003
-22.14,0.36892745,0.14886998,22.14
-22.150000000000002,0.36889732,0.148837,22.150000000000002
-22.160000000000004,0.36886725,0.14880408,22.160000000000004
-22.17,0.36883712,0.1487711,22.17
-22.180000000000003,0.36880702,0.14873825,22.180000000000003
-22.19,0.36877695,0.14870541,22.19
-22.200000000000003,0.36874685,0.14867261,22.200000000000003
-22.21,0.36871675,0.14863984,22.21
-22.220000000000002,0.36868668,0.14860709,22.220000000000002
-22.23,0.36865658,0.14857432,22.23
-22.240000000000002,0.36862653,0.14854169,22.240000000000002
-22.250000000000004,0.36859646,0.148509,22.250000000000004
-22.26,0.3685664,0.14847635,22.26
-22.270000000000003,0.36853635,0.1484438,22.270000000000003
-22.28,0.36850628,0.14841123,22.28
-22.290000000000003,0.3684762,0.14837866,22.290000000000003
-22.3,0.36844617,0.14834625,22.3
-22.310000000000002,0.36841616,0.14831376,22.310000000000002
-22.32,0.36838612,0.14828137,22.32
-22.330000000000002,0.3683561,0.14824896,22.330000000000002
-22.340000000000003,0.36832607,0.14821659,22.340000000000003
-22.35,0.36829603,0.14818427,22.35
-22.360000000000003,0.368266,0.14815193,22.360000000000003
-22.37,0.368236,0.14811973,22.37
-22.380000000000003,0.368206,0.14808744,22.380000000000003
-22.39,0.36817595,0.1480553,22.39
-22.400000000000002,0.36814597,0.14802305,22.400000000000002
-22.410000000000004,0.36811593,0.14799096,22.410000000000004
-22.42,0.36808598,0.14795884,22.42
-22.430000000000003,0.36805597,0.14792679,22.430000000000003
-22.44,0.368026,0.14789474,22.44
-22.450000000000003,0.36799604,0.1478627,22.450000000000003
-22.46,0.36796606,0.14783074,22.46
-22.470000000000002,0.36793604,0.14779876,22.470000000000002
-22.48,0.3679061,0.14776692,22.48
-22.490000000000002,0.3678761,0.14773497,22.490000000000002
-22.500000000000004,0.36784616,0.14770314,22.500000000000004
-22.51,0.3678162,0.14767131,22.51
-22.520000000000003,0.3677863,0.14763954,22.520000000000003
-22.53,0.3677563,0.14760777,22.53
-22.540000000000003,0.3677264,0.14757603,22.540000000000003
-22.55,0.36769646,0.14754432,22.55
-22.560000000000002,0.3676665,0.14751261,22.560000000000002
-22.57,0.36763656,0.14748107,22.57
-22.580000000000002,0.3676067,0.14744942,22.580000000000002
-22.590000000000003,0.36757672,0.14741786,22.590000000000003
-22.6,0.3675468,0.14738631,22.6
-22.610000000000003,0.3675169,0.1473548,22.610000000000003
-22.62,0.36748698,0.14732336,22.62
-22.630000000000003,0.36745712,0.1472919,22.630000000000003
-22.64,0.3674272,0.14726047,22.64
-22.650000000000002,0.36739734,0.14722908,22.650000000000002
-22.660000000000004,0.3673674,0.14719771,22.660000000000004
-22.67,0.36733752,0.14716637,22.67
-22.680000000000003,0.36730766,0.14713511,22.680000000000003
-22.69,0.36727777,0.14710386,22.69
-22.700000000000003,0.36724788,0.14707258,22.700000000000003
-22.71,0.36721805,0.14704138,22.71
-22.720000000000002,0.36718816,0.14701019,22.720000000000002
-22.73,0.3671583,0.14697905,22.73
-22.740000000000002,0.3671285,0.146948,22.740000000000002
-22.750000000000004,0.36709863,0.14691687,22.750000000000004
-22.76,0.36706877,0.14688581,22.76
-22.770000000000003,0.3670389,0.14685479,22.770000000000003
-22.78,0.36700907,0.1468238,22.78
-22.790000000000003,0.36697924,0.14679286,22.790000000000003
-22.8,0.3669494,0.14676192,22.8
-22.810000000000002,0.36691955,0.146731,22.810000000000002
-22.82,0.36688977,0.14670013,22.82
-22.830000000000002,0.36685994,0.14666928,22.830000000000002
-22.840000000000003,0.36683014,0.14663851,22.840000000000003
-22.85,0.36680034,0.14660767,22.85
-22.860000000000003,0.36677054,0.14657699,22.860000000000003
-22.87,0.3667407,0.14654624,22.87
-22.880000000000003,0.36671093,0.14651552,22.880000000000003
-22.89,0.36668116,0.1464849,22.89
-22.900000000000002,0.3666514,0.14645422,22.900000000000002
-22.910000000000004,0.36662158,0.14642362,22.910000000000004
-22.92,0.3665918,0.14639303,22.92
-22.930000000000003,0.366562,0.1463625,22.930000000000003
-22.94,0.36653227,0.14633204,22.94
-22.950000000000003,0.3665025,0.14630151,22.950000000000003
-22.96,0.36647275,0.146271,22.96
-22.970000000000002,0.366443,0.1462406,22.970000000000002
-22.98,0.36641324,0.1462102,22.98
-22.990000000000002,0.3663835,0.14617985,22.990000000000002
-23.000000000000004,0.36635375,0.14614955,23.000000000000004
-23.01,0.366324,0.14611916,23.01
-23.020000000000003,0.3662943,0.14608891,23.020000000000003
-23.03,0.36626452,0.14605863,23.03
-23.040000000000003,0.36623484,0.14602838,23.040000000000003
-23.05,0.3662051,0.1459982,23.05
-23.060000000000002,0.36617538,0.14596803,23.060000000000002
-23.07,0.36614567,0.14593795,23.07
-23.080000000000002,0.366116,0.14590782,23.080000000000002
-23.090000000000003,0.36608624,0.14587775,23.090000000000003
-23.1,0.36605662,0.14584772,23.1
-23.110000000000003,0.3660269,0.14581765,23.110000000000003
-23.12,0.3659972,0.14578766,23.12
-23.130000000000003,0.36596754,0.14575765,23.130000000000003
-23.14,0.36593786,0.14572771,23.14
-23.150000000000002,0.36590818,0.14569783,23.150000000000002
-23.160000000000004,0.3658785,0.14566801,23.160000000000004
-23.17,0.3658488,0.14563811,23.17
-23.180000000000003,0.36581916,0.14560826,23.180000000000003
-23.19,0.36578947,0.14557847,23.19
-23.200000000000003,0.36575985,0.14554875,23.200000000000003
-23.21,0.3657302,0.14551896,23.21
-23.220000000000002,0.36570054,0.14548926,23.220000000000002
-23.23,0.36567092,0.14545958,23.23
-23.240000000000002,0.3656413,0.14542991,23.240000000000002
-23.250000000000004,0.36561167,0.14540032,23.250000000000004
-23.26,0.36558205,0.14537068,23.26
-23.270000000000003,0.3655524,0.14534114,23.270000000000003
-23.28,0.36552277,0.14531158,23.28
-23.290000000000003,0.3654932,0.1452821,23.290000000000003
-23.3,0.36546358,0.14525263,23.3
-23.310000000000002,0.36543396,0.14522316,23.310000000000002
-23.32,0.36540434,0.14519368,23.32
-23.330000000000002,0.36537474,0.1451643,23.330000000000002
-23.340000000000003,0.36534518,0.14513491,23.340000000000003
-23.35,0.3653156,0.14510556,23.35
-23.360000000000003,0.36528605,0.1450762,23.360000000000003
-23.37,0.36525643,0.14504689,23.37
-23.380000000000003,0.36522686,0.14501768,23.380000000000003
-23.39,0.3651973,0.14498846,23.39
-23.400000000000002,0.36516774,0.1449592,23.400000000000002
-23.410000000000004,0.3651382,0.14493003,23.410000000000004
-23.42,0.3651086,0.1449009,23.42
-23.430000000000003,0.36507905,0.14487177,23.430000000000003
-23.44,0.36504954,0.14484267,23.44
-23.450000000000003,0.36501998,0.14481358,23.450000000000003
-23.46,0.36499047,0.14478455,23.46
-23.470000000000002,0.3649609,0.14475554,23.470000000000002
-23.48,0.36493137,0.1447265,23.48
-23.490000000000002,0.36490184,0.14469752,23.490000000000002
-23.500000000000004,0.36487234,0.14466862,23.500000000000004
-23.51,0.36484286,0.14463972,23.51
-23.520000000000003,0.36481333,0.14461082,23.520000000000003
-23.53,0.3647838,0.14458197,23.53
-23.540000000000003,0.36475432,0.14455317,23.540000000000003
-23.55,0.3647248,0.14452438,23.55
-23.560000000000002,0.36469528,0.14449556,23.560000000000002
-23.57,0.3646658,0.14446682,23.57
-23.580000000000002,0.36463633,0.14443809,23.580000000000002
-23.590000000000003,0.3646069,0.14440942,23.590000000000003
-23.6,0.36457738,0.14438072,23.6
-23.610000000000003,0.3645479,0.14435208,23.610000000000003
-23.62,0.36451843,0.14432347,23.62
-23.630000000000003,0.36448896,0.1442949,23.630000000000003
-23.64,0.3644595,0.14426632,23.64
-23.650000000000002,0.36443007,0.1442378,23.650000000000002
-23.660000000000004,0.36440063,0.1442093,23.660000000000004
-23.67,0.36437118,0.14418077,23.67
-23.680000000000003,0.36434174,0.1441523,23.680000000000003
-23.69,0.3643123,0.14412393,23.69
-23.700000000000003,0.36428288,0.14409545,23.700000000000003
-23.71,0.36425343,0.14406712,23.71
-23.720000000000002,0.364224,0.14403872,23.720000000000002
-23.73,0.3641946,0.1440104,23.73
-23.740000000000002,0.3641652,0.1439821,23.740000000000002
-23.750000000000004,0.3641358,0.14395386,23.750000000000004
-23.76,0.36410636,0.14392559,23.76
-23.770000000000003,0.36407697,0.14389737,23.770000000000003
-23.78,0.3640476,0.14386916,23.78
-23.790000000000003,0.3640182,0.14384098,23.790000000000003
-23.8,0.36398882,0.14381288,23.8
-23.810000000000002,0.36395943,0.14378473,23.810000000000002
-23.82,0.36393005,0.14375667,23.82
-23.830000000000002,0.3639007,0.14372857,23.830000000000002
-23.840000000000003,0.36387134,0.14370055,23.840000000000003
-23.85,0.36384195,0.1436725,23.85
-23.860000000000003,0.3638126,0.14364448,23.860000000000003
-23.87,0.36378324,0.14361656,23.87
-23.880000000000003,0.36375389,0.14358866,23.880000000000003
-23.89,0.36372453,0.14356071,23.89
-23.900000000000002,0.3636952,0.14353287,23.900000000000002
-23.910000000000004,0.36366588,0.143505,23.910000000000004
-23.92,0.36363652,0.14347714,23.92
-23.930000000000003,0.36360723,0.1434493,23.930000000000003
-23.94,0.36357787,0.14342158,23.94
-23.950000000000003,0.36354858,0.1433938,23.950000000000003
-23.96,0.36351925,0.14336605,23.96
-23.970000000000002,0.36348996,0.14333832,23.970000000000002
-23.98,0.36346066,0.14331067,23.98
-23.990000000000002,0.36343133,0.143283,23.990000000000002
-24.000000000000004,0.36340204,0.14325534,24.000000000000004
-24.01,0.36337274,0.14322776,24.01
-24.020000000000003,0.36334348,0.14320017,24.020000000000003
-24.03,0.3633142,0.14317259,24.03
-24.040000000000003,0.36328492,0.1431451,24.040000000000003
-24.05,0.36325568,0.1431176,24.05
-24.060000000000002,0.36322635,0.14309011,24.060000000000002
-24.070000000000004,0.3631971,0.14306262,24.070000000000004
-24.080000000000002,0.36316788,0.14303516,24.080000000000002
-24.090000000000003,0.3631386,0.14300776,24.090000000000003
-24.1,0.36310938,0.14298043,24.1
-24.110000000000003,0.3630801,0.14295302,24.110000000000003
-24.12,0.36305085,0.14292562,24.12
-24.130000000000003,0.36302164,0.14289841,24.130000000000003
-24.14,0.3629924,0.14287111,24.14
-24.150000000000002,0.36296317,0.14284383,24.150000000000002
-24.160000000000004,0.36293393,0.14281659,24.160000000000004
-24.17,0.36290473,0.14278941,24.17
-24.180000000000003,0.3628755,0.1427622,24.180000000000003
-24.19,0.36284631,0.14273508,24.19
-24.200000000000003,0.3628171,0.14270793,24.200000000000003
-24.21,0.3627879,0.14268076,24.21
-24.220000000000002,0.3627587,0.14265372,24.220000000000002
-24.23,0.36272955,0.14262672,24.23
-24.240000000000002,0.36270034,0.14259966,24.240000000000002
-24.250000000000004,0.36267114,0.1425726,24.250000000000004
-24.26,0.36264196,0.14254554,24.26
-24.270000000000003,0.3626128,0.14251861,24.270000000000003
-24.28,0.36258364,0.14249167,24.28
-24.290000000000003,0.36255446,0.1424648,24.290000000000003
-24.3,0.3625253,0.14243786,24.3
-24.310000000000002,0.36249614,0.14241102,24.310000000000002
-24.320000000000004,0.362467,0.14238413,24.320000000000004
-24.330000000000002,0.36243787,0.14235735,24.330000000000002
-24.340000000000003,0.36240867,0.14233057,24.340000000000003
-24.35,0.36237958,0.14230378,24.35
-24.360000000000003,0.36235043,0.14227697,24.360000000000003
-24.37,0.36232132,0.14225025,24.37
-24.380000000000003,0.3622922,0.14222357,24.380000000000003
-24.39,0.36226308,0.14219692,24.39
-24.400000000000002,0.362234,0.1421702,24.400000000000002
-24.410000000000004,0.36220488,0.14214358,24.410000000000004
-24.42,0.36217576,0.14211701,24.42
-24.430000000000003,0.36214668,0.1420904,24.430000000000003
-24.44,0.36211756,0.14206386,24.44
