Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.493688e-09,1.5233718e-07,4.770216e-06
L-BFGS-B,342,6.4951875e-09,1.5218919e-07,4.7694857e-06
L-BFGS-B,343,6.480809e-09,1.5274196e-07,4.767824e-06
L-BFGS-B,344,6.4972814e-09,1.517383e-07,4.7660237e-06
L-BFGS-B,345,6.5372014e-09,1.4920577e-07,4.7606586e-06
L-BFGS-B,346,6.563509e-09,1.4747505e-07,4.756505e-06
L-BFGS-B,347,6.5771357e-09,1.4584369e-07,4.747005e-06
L-BFGS-B,348,6.5599535e-09,1.4615928e-07,4.7415697e-06
L-BFGS-B,349,6.629945e-09,1.442895e-07,4.7578674e-06
L-BFGS-B,350,6.566623e-09,1.4552832e-07,4.7385947e-06
L-BFGS-B,351,6.563289e-09,1.4531594e-07,4.734804e-06
L-BFGS-B,352,6.540216e-09,1.4597194e-07,4.729827e-06
L-BFGS-B,353,6.522415e-09,1.4677198e-07,4.7289273e-06
L-BFGS-B,354,6.5299424e-09,1.4625691e-07,4.7275403e-06
L-BFGS-B,355,6.5054695e-09,1.4751568e-07,4.727892e-06
L-BFGS-B,356,6.5151635e-09,1.4685718e-07,4.7261537e-06
L-BFGS-B,357,6.5109518e-09,1.4701382e-07,4.725614e-06
L-BFGS-B,358,6.5114323e-09,1.4692914e-07,4.725008e-06
L-BFGS-B,359,6.514482e-09,1.4668481e-07,4.724089e-06
L-BFGS-B,360,6.522917e-09,1.4594865e-07,4.720945e-06
L-BFGS-B,361,6.5331576e-09,1.4494454e-07,4.716024e-06
L-BFGS-B,362,6.524292e-09,1.4494175e-07,4.7115636e-06
L-BFGS-B,363,6.529917e-09,1.4472452e-07,4.712204e-06
L-BFGS-B,364,6.523253e-09,1.4482559e-07,4.7098824e-06
L-BFGS-B,365,6.50702e-09,1.4539155e-07,4.7074254e-06
L-BFGS-B,366,6.4896044e-09,1.4573403e-07,4.7021426e-06
L-BFGS-B,367,6.522726e-09,1.4536732e-07,4.715036e-06
L-BFGS-B,368,6.4874297e-09,1.4557058e-07,4.699421e-06
L-BFGS-B,369,6.549699e-09,1.4492142e-07,4.7240637e-06
L-BFGS-B,370,6.487201e-09,1.4530045e-07,4.696605e-06
L-BFGS-B,371,6.4952674e-09,1.4457373e-07,4.693371e-06
L-BFGS-B,372,6.518261e-09,1.4319296e-07,4.69106e-06
L-BFGS-B,373,6.529967e-09,1.429638e-07,4.6946216e-06
L-BFGS-B,374,6.5156187e-09,1.4307092e-07,4.6885184e-06
L-BFGS-B,375,6.505834e-09,1.4340824e-07,4.686999e-06
L-BFGS-B,376,6.491711e-09,1.438656e-07,4.6845116e-06
L-BFGS-B,377,6.4732126e-09,1.4456764e-07,4.6822825e-06
L-BFGS-B,378,6.462937e-09,1.4479572e-07,4.6794257e-06
L-BFGS-B,379,6.4627974e-09,1.4450691e-07,4.676468e-06
L-BFGS-B,380,6.6575994e-09,1.4348475e-07,4.763647e-06
L-BFGS-B,381,6.463384e-09,1.4424583e-07,4.6741507e-06
L-BFGS-B,382,6.484701e-09,1.4293089e-07,4.6716596e-06
L-BFGS-B,383,6.500289e-09,1.4177076e-07,4.6678524e-06
L-BFGS-B,384,6.521767e-09,1.405236e-07,4.66612e-06
L-BFGS-B,385,6.5080776e-09,1.4111816e-07,4.6652203e-06
L-BFGS-B,386,6.5343455e-09,1.3956439e-07,4.6628165e-06
L-BFGS-B,387,6.528229e-09,1.395401e-07,4.659516e-06
L-BFGS-B,388,6.5418044e-09,1.3866996e-07,4.657602e-06
L-BFGS-B,389,6.563257e-09,1.3773214e-07,4.6589503e-06
L-BFGS-B,390,6.547011e-09,1.3822019e-07,4.655707e-06
L-BFGS-B,391,6.5460215e-09,1.3803543e-07,4.653365e-06
L-BFGS-B,392,6.5605144e-09,1.3695059e-07,4.649763e-06
L-BFGS-B,393,6.5588517e-09,1.3649148e-07,4.6443406e-06
L-BFGS-B,394,6.633683e-09,1.3673692e-07,4.6842106e-06
L-BFGS-B,395,6.551754e-09,1.365094e-07,4.640971e-06
