psi,theta
-22.55,0.36770636
-22.560000000000002,0.36767644
-22.57,0.36764652
-22.580000000000002,0.36761662
-22.590000000000003,0.3675867
-22.6,0.3675568
-22.610000000000003,0.3675269
-22.62,0.36749703
-22.630000000000003,0.36746714
-22.64,0.36743724
-22.650000000000002,0.36740732
-22.660000000000004,0.36737746
-22.67,0.3673476
-22.680000000000003,0.36731774
-22.69,0.36728787
-22.700000000000003,0.367258
-22.71,0.36722818
-22.720000000000002,0.36719832
-22.73,0.3671685
-22.740000000000002,0.36713862
-22.750000000000004,0.36710882
-22.76,0.36707896
-22.770000000000003,0.36704916
-22.78,0.3670193
-22.790000000000003,0.36698946
-22.8,0.36695966
-22.810000000000002,0.36692986
-22.82,0.36690006
-22.830000000000002,0.36687022
-22.840000000000003,0.36684045
-22.85,0.36681065
-22.860000000000003,0.36678088
-22.87,0.3667511
-22.880000000000003,0.3667213
-22.89,0.36669153
-22.900000000000002,0.3666618
-22.910000000000004,0.36663198
-22.92,0.3666022
-22.930000000000003,0.36657244
-22.94,0.3665427
-22.950000000000003,0.36651295
-22.96,0.3664832
-22.970000000000002,0.36645344
-22.98,0.3664237
-22.990000000000002,0.36639398
-23.000000000000004,0.36636424
-23.01,0.36633453
-23.020000000000003,0.36630479
-23.03,0.36627507
-23.040000000000003,0.36624536
-23.05,0.36621565
-23.060000000000002,0.36618596
-23.07,0.36615625
-23.080000000000002,0.36612657
-23.090000000000003,0.36609688
-23.1,0.3660672
-23.110000000000003,0.3660375
-23.12,0.3660078
-23.130000000000003,0.36597818
-23.14,0.3659485
-23.150000000000002,0.36591882
-23.160000000000004,0.36588913
-23.17,0.3658595
-23.180000000000003,0.36582983
-23.19,0.3658002
-23.200000000000003,0.36577058
-23.21,0.3657409
-23.220000000000002,0.36571127
-23.23,0.36568165
-23.240000000000002,0.36565202
-23.250000000000004,0.3656224
-23.26,0.36559278
-23.270000000000003,0.36556315
-23.28,0.36553356
-23.290000000000003,0.36550394
-23.3,0.36547434
-23.310000000000002,0.36544478
-23.32,0.3654152
-23.330000000000002,0.3653856
-23.340000000000003,0.365356
-23.35,0.36532643
-23.360000000000003,0.36529684
-23.37,0.36526725
-23.380000000000003,0.3652377
-23.39,0.36520815
-23.400000000000002,0.36517859
-23.410000000000004,0.36514902
-23.42,0.36511946
-23.430000000000003,0.36508992
-23.44,0.3650604
-23.450000000000003,0.36503088
-23.46,0.36500132
-23.470000000000002,0.36497182
-23.48,0.36494228
-23.490000000000002,0.36491275
-23.500000000000004,0.36488324
-23.51,0.36485377
-23.520000000000003,0.36482424
-23.53,0.3647947
-23.540000000000003,0.36476523
-23.55,0.36473578
-23.560000000000002,0.36470625
-23.57,0.36467674
-23.580000000000002,0.3646473
-23.590000000000003,0.3646178
-23.6,0.36458835
-23.610000000000003,0.36455888
-23.62,0.36452943
-23.630000000000003,0.36449996
-23.64,0.3644705
-23.650000000000002,0.36444104
-23.660000000000004,0.3644116
-23.67,0.36438215
-23.680000000000003,0.36435273
-23.69,0.3643233
-23.700000000000003,0.36429387
-23.71,0.36426446
-23.720000000000002,0.364235
-23.73,0.3642056
-23.740000000000002,0.36417618
-23.750000000000004,0.36414677
-23.76,0.3641174
-23.770000000000003,0.364088
-23.78,0.3640586
-23.790000000000003,0.3640292
-23.8,0.36399984
-23.810000000000002,0.36397046
-23.82,0.36394107
-23.830000000000002,0.36391172
-23.840000000000003,0.36388233
-23.85,0.36385298
-23.860000000000003,0.36382362
-23.87,0.3637942
-23.880000000000003,0.36376494
-23.89,0.3637356
-23.900000000000002,0.36370626
-23.910000000000004,0.3636769
-23.92,0.36364758
-23.930000000000003,0.36361825
-23.94,0.3635889
-23.950000000000003,0.36355957
-23.96,0.36353028
-23.970000000000002,0.36350098
-23.98,0.3634717
-23.990000000000002,0.36344236
-24.000000000000004,0.3634131
-24.01,0.36338377
-24.020000000000003,0.3633545
-24.03,0.3633252
-24.040000000000003,0.36329594
-24.05,0.36326665
-24.060000000000002,0.36323738
-24.070000000000004,0.36320812
-24.080000000000002,0.36317888
-24.090000000000003,0.36314958
-24.1,0.36312035
-24.110000000000003,0.3630911
-24.12,0.36306188
-24.130000000000003,0.36303264
-24.14,0.36300337
-24.150000000000002,0.36297414
-24.160000000000004,0.36294496
-24.17,0.3629157
-24.180000000000003,0.36288652
-24.19,0.3628573
-24.200000000000003,0.36282808
-24.21,0.36279887
-24.220000000000002,0.36276966
-24.23,0.3627405
-24.240000000000002,0.36271125
-24.250000000000004,0.3626821
-24.26,0.36265293
-24.270000000000003,0.36262375
-24.28,0.36259454
-24.290000000000003,0.3625654
-24.3,0.36253625
-24.310000000000002,0.36250708
-24.320000000000004,0.36247793
-24.330000000000002,0.36244878
-24.340000000000003,0.36241964
-24.35,0.3623905
-24.360000000000003,0.36236137
-24.37,0.36233222
-24.380000000000003,0.3623031
-24.39,0.36227396
-24.400000000000002,0.36224487
-24.410000000000004,0.36221576
-24.42,0.3621866
-24.430000000000003,0.3621575
-24.44,0.3621284
-24.450000000000003,0.3620993
-24.46,0.36207023
-24.470000000000002,0.36204115
-24.48,0.3620121
-24.490000000000002,0.361983
-24.500000000000004,0.3619539
-24.51,0.36192483
-24.520000000000003,0.3618958
-24.53,0.3618667
-24.540000000000003,0.36183766
-24.55,0.3618086
-24.560000000000002,0.36177957
-24.570000000000004,0.3617505
-24.580000000000002,0.3617215
-24.590000000000003,0.36169243
-24.6,0.36166337
-24.610000000000003,0.36163437
-24.62,0.36160535
-24.630000000000003,0.36157635
-24.64,0.36154735
-24.650000000000002,0.36151832
-24.660000000000004,0.36148933
-24.67,0.3614603
-24.680000000000003,0.36143136
-24.69,0.36140233
-24.700000000000003,0.36137336
-24.71,0.36134434
-24.720000000000002,0.36131537
-24.73,0.3612864
-24.740000000000002,0.36125746
-24.750000000000004,0.36122847
-24.76,0.36119956
-24.770000000000003,0.3611706
-24.78,0.36114162
-24.790000000000003,0.3611127
-24.8,0.36108375
-24.810000000000002,0.3610548
-24.820000000000004,0.36102587
-24.830000000000002,0.36099696
-24.840000000000003,0.36096805
-24.85,0.36093912
-24.860000000000003,0.36091018
-24.87,0.36088127
-24.880000000000003,0.3608524
-24.89,0.36082348
-24.900000000000002,0.3607946
-24.910000000000004,0.3607657
-24.92,0.3607368
-24.930000000000003,0.36070788
-24.94,0.360679
-24.950000000000003,0.36065015
-24.96,0.3606213
-24.970000000000002,0.36059242
-24.98,0.36056358
-24.990000000000002,0.36053473
-25.000000000000004,0.36050588
-25.01,0.360477
-25.020000000000003,0.36044818
-25.03,0.36041933
-25.040000000000003,0.36039048
-25.05,0.36036167
-25.060000000000002,0.36033285
-25.070000000000004,0.36030403
-25.080000000000002,0.3602752
-25.090000000000003,0.36024642
-25.1,0.36021757
-25.110000000000003,0.36018878
-25.12,0.36015996
-25.130000000000003,0.3601312
-25.14,0.3601024
-25.150000000000002,0.36007363
-25.160000000000004,0.36004484
-25.17,0.36001608
-25.180000000000003,0.35998732
-25.19,0.35995856
-25.200000000000003,0.3599298
-25.21,0.359901
-25.220000000000002,0.35987228
-25.23,0.35984352
-25.240000000000002,0.3598148
-25.250000000000004,0.359786
-25.26,0.3597573
-25.270000000000003,0.35972857
-25.28,0.35969985
-25.290000000000003,0.35967115
-25.3,0.35964242
-25.310000000000002,0.3596137
-25.320000000000004,0.35958502
-25.330000000000002,0.3595563
-25.340000000000003,0.35952762
-25.35,0.3594989
-25.360000000000003,0.35947025
-25.37,0.35944155
-25.380000000000003,0.35941285
-25.39,0.35938418
-25.400000000000002,0.35935548
-25.410000000000004,0.35932684
-25.42,0.35929817
-25.430000000000003,0.3592695
-25.44,0.35924083
-25.450000000000003,0.3592122
-25.46,0.35918355
-25.470000000000002,0.3591549
-25.48,0.3591263
-25.490000000000002,0.35909766
-25.500000000000004,0.35906905
-25.51,0.35904044
-25.520000000000003,0.35901177
-25.53,0.35898316
-25.540000000000003,0.35895455
-25.55,0.35892597
-25.560000000000002,0.3588974
-25.570000000000004,0.35886878
-25.580000000000002,0.35884017
-25.590000000000003,0.35881162
-25.6,0.35878307
-25.610000000000003,0.35875443
-25.62,0.35872588
-25.630000000000003,0.3586973
-25.64,0.35866874
-25.650000000000002,0.3586402
-25.660000000000004,0.35861164
-25.67,0.35858306
-25.680000000000003,0.35855454
-25.69,0.358526
-25.700000000000003,0.35849747
-25.71,0.35846895
-25.720000000000002,0.35844046
-25.73,0.35841188
-25.740000000000002,0.3583834
-25.750000000000004,0.35835484
-25.76,0.35832635
-25.770000000000003,0.35829782
-25.78,0.35826936
-25.790000000000003,0.35824084
-25.8,0.35821235
-25.810000000000002,0.35818386
-25.820000000000004,0.3581554
-25.830000000000002,0.35812694
-25.840000000000003,0.35809845
-25.85,0.35807
-25.860000000000003,0.35804152
-25.87,0.35801303
-25.880000000000003,0.35798463
-25.89,0.35795617
-25.900000000000002,0.35792774
-25.910000000000004,0.3578993
-25.92,0.35787085
-25.930000000000003,0.35784245
-25.94,0.357814
-25.950000000000003,0.35778555
-25.96,0.35775715
-25.970000000000002,0.35772875
-25.98,0.35770035
-25.990000000000002,0.35767192
-26.000000000000004,0.35764354
-26.01,0.3576151
-26.020000000000003,0.35758677
-26.03,0.35755837
-26.040000000000003,0.35752997
-26.05,0.3575016
-26.060000000000002,0.35747325
-26.070000000000004,0.35744485
-26.080000000000002,0.35741654
-26.090000000000003,0.35738817
-26.1,0.3573598
-26.110000000000003,0.35733145
-26.12,0.35730308
-26.130000000000003,0.35727477
-26.14,0.35724643
-26.150000000000002,0.3572181
-26.160000000000004,0.35718977
-26.17,0.35716146
-26.180000000000003,0.35713315
-26.19,0.35710484
-26.200000000000003,0.35707653
-26.21,0.3570482
-26.220000000000002,0.35701993
-26.23,0.35699165
-26.240000000000002,0.35696334
-26.250000000000004,0.35693505
-26.26,0.35690677
-26.270000000000003,0.35687852
-26.28,0.35685024
-26.290000000000003,0.35682198
-26.3,0.35679373
-26.310000000000002,0.35676545
-26.320000000000004,0.3567372
-26.330000000000002,0.35670897
-26.340000000000003,0.35668072
-26.35,0.3566525
-26.360000000000003,0.35662425
-26.37,0.35659605
-26.380000000000003,0.3565678
-26.39,0.35653955
-26.400000000000002,0.35651135
-26.410000000000004,0.3564832
-26.42,0.35645497
-26.430000000000003,0.35642672
-26.44,0.35639855
-26.450000000000003,0.3563704
-26.46,0.35634217
-26.470000000000002,0.356314
-26.48,0.3562858
-26.490000000000002,0.35625762
-26.500000000000004,0.35622945
-26.51,0.3562013
-26.520000000000003,0.35617316
-26.53,0.356145
-26.540000000000003,0.35611683
-26.55,0.3560887
-26.560000000000002,0.35606056
-26.570000000000004,0.35603243
-26.580000000000002,0.35600427
-26.590000000000003,0.35597616
-26.6,0.35594803
-26.610000000000003,0.35591993
-26.62,0.3558918
-26.630000000000003,0.3558637
-26.64,0.35583562
-26.650000000000002,0.35580748
-26.660000000000004,0.3557794
-26.67,0.35575134
-26.680000000000003,0.35572323
-26.69,0.35569513
-26.700000000000003,0.35566705
-26.71,0.35563898
-26.720000000000002,0.35561094
-26.73,0.35558283
-26.740000000000002,0.3555548
-26.750000000000004,0.35552678
-26.76,0.3554987
-26.770000000000003,0.35547066
-26.78,0.35544264
-26.790000000000003,0.3554146
-26.8,0.35538656
-26.810000000000002,0.35535854
-26.820000000000004,0.35533053
-26.830000000000002,0.35530245
-26.840000000000003,0.35527447
-26.85,0.35524645
-26.860000000000003,0.35521847
-26.87,0.35519046
-26.880000000000003,0.3551625
-26.89,0.3551345
-26.900000000000002,0.35510647
-26.910000000000004,0.35507852
-26.92,0.35505056
-26.930000000000003,0.35502258
-26.94,0.35499462
-26.950000000000003,0.35496664
-26.96,0.3549387
-26.970000000000002,0.35491073
-26.98,0.3548828
-26.990000000000002,0.35485485
-27.000000000000004,0.35482693
-27.01,0.35479897
-27.020000000000003,0.35477105
-27.03,0.35474312
-27.040000000000003,0.35471523
-27.05,0.35468727
-27.060000000000002,0.35465938
-27.070000000000004,0.35463148
-27.080000000000002,0.3546036
-27.090000000000003,0.3545757
-27.1,0.3545478
-27.110000000000003,0.3545199
-27.12,0.35449204
-27.130000000000003,0.35446417
-27.14,0.3544363
-27.150000000000002,0.3544084
-27.160000000000004,0.35438055
-27.17,0.35435268
-27.180000000000003,0.35432485
-27.19,0.35429698
-27.200000000000003,0.35426915
-27.21,0.35424128
-27.220000000000002,0.35421348
-27.23,0.35418564
-27.240000000000002,0.3541578
-27.250000000000004,0.35412997
-27.26,0.3541022
-27.270000000000003,0.35407436
-27.28,0.35404655
-27.290000000000003,0.35401875
-27.3,0.35399094
-27.310000000000002,0.35396317
-27.320000000000004,0.35393536
-27.330000000000002,0.3539076
-27.340000000000003,0.3538798
-27.35,0.35385203
-27.360000000000003,0.35382426
-27.37,0.3537965
-27.380000000000003,0.35376877
-27.39,0.35374096
-27.400000000000002,0.3537132
-27.410000000000004,0.35368547
-27.42,0.35365775
-27.430000000000003,0.35362998
-27.44,0.3536023
-27.450000000000003,0.35357454
-27.46,0.35354683
-27.470000000000002,0.35351908
-27.48,0.35349137
-27.490000000000002,0.35346368
-27.500000000000004,0.353436
-27.51,0.35340828
-27.520000000000003,0.35338056
-27.53,0.3533529
-27.540000000000003,0.3533252
-27.55,0.3532975
-27.560000000000002,0.35326985
-27.570000000000004,0.35324216
-27.580000000000002,0.3532145
-27.590000000000003,0.35318685
-27.6,0.3531592
-27.610000000000003,0.35313153
-27.62,0.35310388
-27.630000000000003,0.35307625
-27.64,0.35304862
-27.650000000000002,0.35302094
-27.660000000000004,0.35299334
-27.67,0.3529657
-27.680000000000003,0.35293806
-27.69,0.35291046
-27.700000000000003,0.35288286
-27.71,0.35285527
-27.720000000000002,0.35282764
-27.73,0.35280007
-27.740000000000002,0.35277247
-27.750000000000004,0.35274488
-27.76,0.35271728
-27.770000000000003,0.3526897
-27.78,0.35266212
-27.790000000000003,0.35263458
-27.8,0.35260704
-27.810000000000002,0.3525794
-27.820000000000004,0.35255188
-27.830000000000002,0.35252434
-27.840000000000003,0.3524968
-27.85,0.35246927
-27.860000000000003,0.35244173
-27.87,0.3524142
-27.880000000000003,0.35238665
-27.89,0.35235915
-27.900000000000002,0.35233164
-27.910000000000004,0.3523041
-27.92,0.3522766
-27.930000000000003,0.3522491
-27.94,0.35222155
-27.950000000000003,0.3521941
-27.96,0.3521666
-27.970000000000002,0.35213912
-27.98,0.35211167
-27.990000000000002,0.3520842
-28.000000000000004,0.35205668
-28.01,0.35202923
-28.020000000000003,0.35200176
-28.03,0.3519743
-28.040000000000003,0.35194686
-28.05,0.35191944
-28.060000000000002,0.351892
-28.070000000000004,0.35186455
-28.080000000000002,0.3518371
-28.090000000000003,0.35180968
-28.1,0.35178223
-28.110000000000003,0.3517548
-28.12,0.35172743
-28.130000000000003,0.35170004
-28.14,0.35167262
-28.150000000000002,0.35164523
-28.160000000000004,0.3516178
-28.17,0.35159045
-28.180000000000003,0.35156304
-28.19,0.35153568
-28.200000000000003,0.3515083
-28.21,0.3514809
-28.220000000000002,0.35145357
-28.23,0.35142618
-28.240000000000002,0.35139883
-28.250000000000004,0.35137147
-28.26,0.35134414
-28.270000000000003,0.35131678
-28.28,0.3512894
-28.290000000000003,0.35126212
-28.3,0.3512348
-28.310000000000002,0.35120744
-28.320000000000004,0.35118014
-28.330000000000002,0.35115284
-28.340000000000003,0.3511255
-28.35,0.35109818
-28.360000000000003,0.35107088
-28.37,0.35104358
-28.380000000000003,0.3510163
-28.39,0.35098904
-28.400000000000002,0.35096174
-28.410000000000004,0.35093445
-28.42,0.35090718
-28.430000000000003,0.3508799
-28.44,0.35085264
-28.450000000000003,0.35082537
-28.46,0.35079816
-28.470000000000002,0.3507709
-28.48,0.35074365
-28.490000000000002,0.3507164
-28.500000000000004,0.3506892
-28.51,0.35066193
-28.520000000000003,0.35063472
-28.53,0.35060748
-28.540000000000003,0.35058028
-28.55,0.35055307
-28.560000000000002,0.3505259
-28.570000000000004,0.35049865
-28.580000000000002,0.35047147
-28.590000000000003,0.35044426
-28.6,0.35041708
-28.610000000000003,0.3503899
-28.62,0.35036272
-28.630000000000003,0.35033554
-28.64,0.35030842
-28.650000000000002,0.35028124
-28.660000000000004,0.35025406
-28.67,0.3502269
-28.680000000000003,0.35019976
-28.69,0.35017264
-28.700000000000003,0.35014546
-28.71,0.35011834
-28.720000000000002,0.35009122
-28.73,0.3500641
-28.740000000000002,0.35003698
-28.750000000000004,0.35000986
-28.76,0.34998274
-28.770000000000003,0.3499556
-28.78,0.3499285
-28.790000000000003,0.3499014
-28.8,0.34987435
-28.810000000000002,0.34984726
-28.820000000000004,0.34982017
-28.830000000000002,0.3497931
-28.840000000000003,0.349766
-28.85,0.34973893
-28.860000000000003,0.3497119
-28.87,0.3496848
-28.880000000000003,0.34965777
-28.89,0.34963068
-28.900000000000002,0.34960368
-28.910000000000004,0.34957662
-28.92,0.3495496
-28.930000000000003,0.34952253
-28.94,0.34949553
-28.950000000000003,0.3494685
-28.96,0.3494415
-28.970000000000002,0.34941447
-28.98,0.34938747
-28.990000000000002,0.34936047
-29.000000000000004,0.34933347
-29.01,0.34930646
-29.020000000000003,0.3492795
-29.03,0.34925252
-29.040000000000003,0.3492255
-29.05,0.34919855
-29.060000000000002,0.34917152
-29.070000000000004,0.3491446
-29.080000000000002,0.34911767
-29.090000000000003,0.34909073
-29.1,0.34906372
-29.110000000000003,0.34903678
-29.12,0.34900984
-29.130000000000003,0.34898293
-29.14,0.348956
-29.150000000000002,0.34892905
-29.160000000000004,0.34890217
-29.17,0.34887522
-29.180000000000003,0.34884828
-29.19,0.3488214
-29.200000000000003,0.3487945
-29.21,0.3487676
-29.220000000000002,0.34874073
-29.23,0.34871382
-29.240000000000002,0.34868693
-29.250000000000004,0.34866005
-29.26,0.34863317
-29.270000000000003,0.34860635
-29.28,0.3485794
-29.290000000000003,0.34855258
-29.3,0.34852573
-29.310000000000002,0.34849888
-29.320000000000004,0.34847206
-29.330000000000002,0.3484452
-29.340000000000003,0.34841835
-29.35,0.34839153
-29.360000000000003,0.34836468
-29.37,0.34833786
-29.380000000000003,0.34831107
-29.39,0.34828424
-29.400000000000002,0.34825742
-29.410000000000004,0.34823063
-29.42,0.3482038
-29.430000000000003,0.34817705
-29.44,0.34815025
-29.450000000000003,0.3481235
-29.46,0.34809667
-29.470000000000002,0.3480699
-29.48,0.34804314
-29.490000000000002,0.34801638
-29.500000000000004,0.34798962
-29.51,0.34796286
-29.520000000000003,0.3479361
-29.53,0.34790936
-29.540000000000003,0.34788263
-29.55,0.3478559
-29.560000000000002,0.34782916
-29.570000000000004,0.34780246
-29.580000000000002,0.34777573
-29.590000000000003,0.347749
-29.6,0.3477223
-29.610000000000003,0.3476956
-29.62,0.34766886
-29.630000000000003,0.34764215
-29.64,0.34761548
-29.650000000000002,0.34758878
-29.660000000000004,0.34756213
-29.67,0.34753543
-29.680000000000003,0.34750873
-29.69,0.3474821
-29.700000000000003,0.34745544
-29.71,0.3474288
-29.720000000000002,0.34740213
-29.73,0.34737545
-29.740000000000002,0.3473488
-29.750000000000004,0.34732217
-29.76,0.34729552
-29.770000000000003,0.34726888
-29.78,0.34724224
-29.790000000000003,0.34721565
-29.8,0.347189
-29.810000000000002,0.3471624
-29.820000000000004,0.34713584
-29.830000000000002,0.3471092
-29.840000000000003,0.3470826
-29.85,0.347056
-29.860000000000003,0.34702942
-29.87,0.34700286
-29.880000000000003,0.34697628
-29.89,0.3469497
-29.900000000000002,0.3469231
-29.910000000000004,0.34689656
-29.92,0.34687
-29.930000000000003,0.34684342
-29.94,0.3468169
-29.950000000000003,0.34679037
-29.96,0.34676385
-29.970000000000002,0.34673727
-29.98,0.34671074
-29.990000000000002,0.34668422
-30.000000000000004,0.3466577
-30.01,0.34663117
-30.020000000000003,0.3466047
-30.03,0.34657815
-30.040000000000003,0.34655166
-30.05,0.34652513
-30.060000000000002,0.3464987
-30.070000000000004,0.34647217
-30.080000000000002,0.34644574
-30.090000000000003,0.34641925
-30.1,0.34639275
-30.110000000000003,0.3463663
-30.12,0.34633982
-30.130000000000003,0.34631336
-30.14,0.3462869
-30.150000000000002,0.34626046
-30.160000000000004,0.34623402
-30.17,0.34620756
-30.180000000000003,0.34618112
-30.19,0.3461547
-30.200000000000003,0.34612828
-30.21,0.34610188
-30.220000000000002,0.34607548
-30.23,0.346049
-30.240000000000002,0.3460226
-30.250000000000004,0.34599623
-30.26,0.34596983
-30.270000000000003,0.34594342
-30.28,0.34591705
-30.290000000000003,0.34589067
-30.3,0.34586433
-30.310000000000002,0.3458379
-30.320000000000004,0.34581155
-30.330000000000002,0.3457852
-30.340000000000003,0.3457588
-30.35,0.34573245
-30.360000000000003,0.3457061
-30.37,0.3456798
-30.380000000000003,0.3456534
-30.39,0.34562713
-30.400000000000002,0.34560078
-30.410000000000004,0.34557444
-30.42,0.34554815
-30.430000000000003,0.3455218
-30.44,0.34549552
-30.450000000000003,0.3454692
-30.46,0.3454429
-30.470000000000002,0.3454166
-30.48,0.34539032
-30.490000000000002,0.34536403
-30.500000000000004,0.34533775
-30.51,0.34531146
-30.520000000000003,0.3452852
-30.53,0.34525892
-30.540000000000003,0.34523267
-30.55,0.3452064
-30.560000000000002,0.34518015
-30.570000000000004,0.34515393
-30.580000000000002,0.34512767
-30.590000000000003,0.34510142
-30.6,0.3450752
-30.610000000000003,0.34504896
-30.62,0.34502277
-30.630000000000003,0.3449965
-30.64,0.34497035
-30.650000000000002,0.34494412
-30.660000000000004,0.34491792
-30.67,0.34489173
-30.680000000000003,0.3448655
-30.69,0.3448393
-30.700000000000003,0.3448131
-30.71,0.34478694
-30.720000000000002,0.34476078
-30.73,0.3447346
-30.740000000000002,0.34470844
-30.750000000000004,0.34468228
-30.76,0.3446561
-30.770000000000003,0.34462994
-30.78,0.3446038
-30.790000000000003,0.34457764
-30.8,0.34455156
-30.810000000000002,0.3445254
-30.820000000000004,0.34449932
-30.830000000000002,0.34447315
-30.840000000000003,0.34444705
-30.85,0.34442094
-30.860000000000003,0.3443948
-30.87,0.34436873
-30.880000000000003,0.34434262
-30.89,0.3443165
-30.900000000000002,0.34429044
-30.910000000000004,0.34426433
-30.92,0.34423825
-30.930000000000003,0.3442122
-30.94,0.34418613
-30.950000000000003,0.34416008
-30.96,0.344134
-30.970000000000002,0.34410793
-30.980000000000004,0.3440819
-30.990000000000002,0.3440559
-31.000000000000004,0.34402978
-31.01,0.3440038
-31.020000000000003,0.34397772
-31.03,0.3439517
-31.040000000000003,0.34392565
-31.05,0.34389967
-31.060000000000002,0.34387368
-31.070000000000004,0.34384766
-31.080000000000002,0.34382164
-31.090000000000003,0.34379566
-31.1,0.34376967
-31.110000000000003,0.34374368
-31.12,0.3437177
-31.130000000000003,0.3436917
-31.14,0.34366575
-31.150000000000002,0.34363976
-31.160000000000004,0.3436138
-31.17,0.34358782
-31.180000000000003,0.3435619
-31.19,0.34353596
-31.200000000000003,0.34350997
-31.21,0.34348404
-31.220000000000002,0.34345812
-31.230000000000004,0.3434322
-31.240000000000002,0.3434063
-31.250000000000004,0.34338033
-31.26,0.34335443
-31.270000000000003,0.34332854
-31.28,0.3433026
-31.290000000000003,0.3432767
-31.3,0.34325084
-31.310000000000002,0.34322494
-31.320000000000004,0.34319904
-31.330000000000002,0.34317315
-31.340000000000003,0.34314728
-31.35,0.3431214
-31.360000000000003,0.34309554
-31.37,0.34306967
-31.380000000000003,0.3430438
-31.39,0.343018
-31.400000000000002,0.34299213
-31.410000000000004,0.3429663
-31.42,0.34294045
-31.430000000000003,0.34291458
-31.44,0.3428888
-31.450000000000003,0.34286293
-31.46,0.34283715
-31.470000000000002,0.34281132
-31.480000000000004,0.3427855
-31.490000000000002,0.3427597
-31.500000000000004,0.34273386
-31.51,0.34270808
-31.520000000000003,0.3426823
-31.53,0.34265655
-31.540000000000003,0.34263074
-31.55,0.342605
-31.560000000000002,0.3425792
-31.570000000000004,0.3425534
-31.580000000000002,0.34252766
-31.590000000000003,0.3425019
-31.6,0.3424762
-31.610000000000003,0.34245044
-31.62,0.3424247
-31.630000000000003,0.34239894
-31.64,0.3423732
-31.650000000000002,0.34234747
-31.660000000000004,0.34232178
-31.67,0.34229603
-31.680000000000003,0.34227034
-31.69,0.3422446
-31.700000000000003,0.34221894
-31.71,0.34219325
-31.720000000000002,0.3421675
-31.730000000000004,0.3421418
-31.740000000000002,0.34211612
-31.750000000000004,0.34209046
-31.76,0.3420648
-31.770000000000003,0.3420391
-31.78,0.34201342
-31.790000000000003,0.3419878
-31.8,0.34196216
-31.810000000000002,0.3419365
-31.820000000000004,0.34191084
-31.830000000000002,0.34188518
-31.840000000000003,0.34185955
-31.85,0.34183395
-31.860000000000003,0.34180832
-31.87,0.3417827
-31.880000000000003,0.34175706
-31.89,0.34173146
-31.900000000000002,0.34170586
-31.910000000000004,0.34168026
-31.92,0.34165466
-31.930000000000003,0.34162906
-31.94,0.34160346
-31.950000000000003,0.34157786
-31.96,0.34155232
-31.970000000000002,0.34152672
-31.980000000000004,0.34150118
-31.990000000000002,0.3414756
-32.0,0.34145004
-32.01,0.34142452
-32.019999999999996,0.34139892
-32.03,0.34137338
-32.04,0.34134784
-32.05,0.34132233
-32.059999999999995,0.34129676
-32.07,0.34127128
-32.08,0.34124574
-32.089999999999996,0.34122023
-32.1,0.34119475
-32.11,0.34116924
-32.12,0.34114373
-32.129999999999995,0.34111822
-32.14,0.34109277
-32.15,0.34106725
-32.16,0.3410418
-32.17,0.3410163
-32.18,0.34099084
-32.19,0.34096533
-32.199999999999996,0.3409399
-32.21,0.3409145
-32.22,0.34088898
-32.23,0.34086353
-32.24,0.3408381
-32.25,0.34081268
-32.26,0.34078723
-32.269999999999996,0.34076184
-32.28,0.34073642
-32.29,0.34071097
-32.3,0.34068558
-32.309999999999995,0.34066015
-32.32,0.34063473
-32.33,0.34060934
-32.339999999999996,0.34058395
-32.35,0.34055856
-32.36,0.34053317
-32.37,0.34050778
-32.379999999999995,0.3404824
-32.39,0.34045705
-32.4,0.3404317
-32.41,0.34040636
-32.42,0.34038097
-32.43,0.3403556
-32.44,0.34033027
-32.449999999999996,0.34030494
-32.46,0.34027958
-32.47,0.34025428
-32.48,0.34022897
-32.49,0.34020364
-32.5,0.34017834
-32.51,0.340153
-32.519999999999996,0.34012768
-32.53,0.34010237
-32.54,0.34007713
-32.55,0.3400518
-32.559999999999995,0.3400265
-32.57,0.34000123
-32.58,0.33997595
-32.589999999999996,0.3399507
-32.6,0.3399254
-32.61,0.33990014
-32.62,0.3398749
-32.629999999999995,0.33984962
-32.64,0.3398244
-32.65,0.33979917
-32.66,0.33977392
-32.67,0.33974868
-32.68,0.3397234
-32.69,0.33969826
-32.699999999999996,0.339673
-32.71,0.33964777
-32.72,0.33962256
-32.73,0.33959734
-32.74,0.3395722
-32.75,0.33954698
-32.76,0.33952177
-32.769999999999996,0.33949658
-32.78,0.3394714
-32.79,0.33944625
-32.8,0.33942106
-32.809999999999995,0.33939588
-32.82,0.3393707
-32.83,0.33934554
-32.839999999999996,0.33932042
-32.85,0.33929527
-32.86,0.3392701
-32.87,0.339245
-32.879999999999995,0.33921987
-32.89,0.33919474
-32.9,0.33916962
-32.91,0.3391445
-32.92,0.33911937
-32.93,0.33909428
-32.94,0.33906916
-32.949999999999996,0.33904406
-32.96,0.33901897
-32.97,0.3389939
-32.98,0.3389688
-32.99,0.33894372
-33.0,0.33891863
-33.01,0.3388936
-33.019999999999996,0.3388685
-33.03,0.33884346
-33.04,0.33881837
-33.05,0.33879337
-33.059999999999995,0.3387683
-33.07,0.3387433
-33.08,0.33871824
-33.089999999999996,0.3386932
-33.1,0.33866817
-33.11,0.33864316
-33.12,0.33861813
-33.129999999999995,0.33859313
-33.14,0.33856812
