psi,theta
-52.37,0.29870293
-52.38,0.2986859
-52.39,0.2986688
-52.4,0.29865164
-52.41,0.29863465
-52.42,0.29861754
-52.43,0.29860047
-52.44,0.29858336
-52.449999999999996,0.29856634
-52.46,0.29854918
-52.47,0.29853213
-52.48,0.2985151
-52.49,0.29849812
-52.5,0.29848102
-52.51,0.29846397
-52.519999999999996,0.29844686
-52.53,0.29842976
-52.54,0.29841283
-52.55,0.29839575
-52.56,0.2983787
-52.57,0.2983616
-52.58,0.2983446
-52.589999999999996,0.2983276
-52.6,0.29831052
-52.61,0.29829353
-52.62,0.29827648
-52.63,0.29825944
-52.64,0.29824242
-52.65,0.29822546
-52.66,0.29820833
-52.67,0.29819143
-52.68,0.2981744
-52.69,0.2981574
-52.699999999999996,0.29814038
-52.71,0.2981234
-52.72,0.2981063
-52.73,0.29808947
-52.74,0.29807243
-52.75,0.29805547
-52.76,0.29803848
-52.769999999999996,0.2980215
-52.78,0.29800454
-52.79,0.2979876
-52.8,0.29797065
-52.81,0.29795367
-52.82,0.29793674
-52.83,0.2979198
-52.839999999999996,0.29790276
-52.85,0.29788584
-52.86,0.2978689
-52.87,0.29785195
-52.88,0.29783505
-52.89,0.2978181
-52.9,0.29780114
-52.91,0.29778424
-52.92,0.29776728
-52.93,0.29775035
-52.94,0.2977335
-52.949999999999996,0.29771656
-52.96,0.29769966
-52.97,0.29768276
-52.98,0.29766583
-52.99,0.29764888
-53.0,0.297632
-53.01,0.29761508
-53.019999999999996,0.2975982
-53.03,0.29758132
-53.04,0.29756448
-53.05,0.29754758
-53.06,0.2975306
-53.07,0.29751375
-53.08,0.29749694
-53.089999999999996,0.2974801
-53.1,0.2974632
-53.11,0.29744628
-53.12,0.29742944
-53.13,0.29741257
-53.14,0.29739568
-53.15,0.2973789
-53.16,0.2973621
-53.17,0.29734525
-53.18,0.29732835
-53.19,0.29731154
-53.199999999999996,0.29729468
-53.21,0.29727793
-53.22,0.29726103
-53.23,0.29724416
-53.24,0.29722735
-53.25,0.29721054
-53.26,0.2971937
-53.269999999999996,0.29717696
-53.28,0.2971601
-53.29,0.29714322
-53.3,0.29712653
-53.31,0.29710966
-53.32,0.29709283
-53.33,0.29707605
-53.339999999999996,0.29705924
-53.35,0.29704252
-53.36,0.29702574
-53.37,0.29700896
-53.38,0.29699218
-53.39,0.29697537
-53.4,0.2969586
-53.41,0.29694188
-53.42,0.29692516
-53.43,0.29690835
-53.44,0.29689163
-53.449999999999996,0.2968748
-53.46,0.29685798
-53.47,0.29684132
-53.48,0.2968245
-53.49,0.29680783
-53.5,0.29679108
-53.51,0.2967743
-53.519999999999996,0.29675755
-53.53,0.29674077
-53.54,0.29672402
-53.55,0.29670742
-53.56,0.29669058
-53.57,0.29667392
-53.58,0.29665726
-53.589999999999996,0.29664046
-53.6,0.29662374
-53.61,0.29660708
-53.62,0.29659036
-53.63,0.29657367
-53.64,0.296557
-53.65,0.2965403
-53.66,0.29652363
-53.67,0.29650703
-53.68,0.29649016
-53.69,0.2964735
-53.699999999999996,0.2964568
-53.71,0.29644018
-53.72,0.29642358
-53.73,0.29640687
-53.74,0.29639024
-53.75,0.29637346
-53.76,0.29635686
-53.769999999999996,0.2963402
-53.78,0.29632357
-53.79,0.29630688
-53.8,0.29629016
-53.81,0.29627365
-53.82,0.29625696
-53.83,0.29624027
-53.839999999999996,0.2962236
-53.85,0.29620704
-53.86,0.29619044
-53.87,0.29617378
-53.88,0.29615715
-53.89,0.29614052
-53.9,0.29612395
-53.91,0.2961073
-53.92,0.29609066
-53.93,0.29607415
-53.94,0.29605746
-53.949999999999996,0.29604086
-53.96,0.29602426
-53.97,0.2960077
-53.98,0.2959912
-53.99,0.29597455
-54.0,0.29595786
-54.01,0.29594135
-54.019999999999996,0.29592475
-54.03,0.29590827
-54.04,0.29589155
-54.05,0.295875
-54.06,0.29585847
-54.07,0.2958419
-54.08,0.2958254
-54.089999999999996,0.2958088
-54.1,0.29579228
-54.11,0.29577565
-54.12,0.29575914
-54.13,0.29574263
-54.14,0.29572597
-54.15,0.29570943
-54.16,0.29569292
-54.17,0.29567644
-54.18,0.29565984
-54.19,0.29564345
-54.199999999999996,0.29562685
-54.21,0.29561034
-54.22,0.29559377
-54.23,0.29557726
-54.24,0.29556078
-54.25,0.29554424
-54.26,0.29552776
-54.269999999999996,0.29551128
-54.28,0.2954948
-54.29,0.29547822
-54.3,0.29546168
-54.31,0.29544526
-54.32,0.29542878
-54.33,0.29541227
-54.339999999999996,0.29539582
-54.35,0.2953794
-54.36,0.29536286
-54.37,0.29534638
-54.38,0.2953299
-54.39,0.29531348
-54.4,0.2952969
-54.41,0.29528052
-54.42,0.29526404
-54.43,0.29524755
-54.44,0.2952312
-54.449999999999996,0.29521465
-54.46,0.29519823
-54.47,0.29518178
-54.48,0.29516533
-54.49,0.29514894
-54.5,0.2951325
-54.51,0.29511607
-54.519999999999996,0.29509965
-54.53,0.29508322
-54.54,0.29506686
-54.55,0.29505044
-54.56,0.295034
-54.57,0.2950176
-54.58,0.29500118
-54.589999999999996,0.29498467
-54.6,0.29496837
-54.61,0.29495195
-54.62,0.29493552
-54.63,0.29491913
-54.64,0.29490268
-54.65,0.29488638
-54.66,0.29487002
-54.67,0.2948536
-54.68,0.29483727
-54.69,0.29482082
-54.699999999999996,0.2948045
-54.71,0.29478818
-54.72,0.29477182
-54.73,0.29475543
-54.74,0.29473898
-54.75,0.2947227
-54.76,0.29470637
-54.769999999999996,0.29469
-54.78,0.29467365
-54.79,0.29465732
-54.8,0.294641
-54.81,0.2946247
-54.82,0.2946083
-54.83,0.2945919
-54.839999999999996,0.29457563
-54.85,0.29455927
-54.86,0.29454294
-54.87,0.29452667
-54.88,0.2945103
-54.89,0.2944941
-54.9,0.2944776
-54.91,0.29446134
-54.92,0.2944451
-54.93,0.29442877
-54.94,0.2944125
-54.949999999999996,0.29439622
-54.96,0.29437992
-54.97,0.29436362
-54.98,0.29434738
-54.99,0.29433104
-55.0,0.29431483
-55.01,0.29429844
-55.019999999999996,0.2942822
-55.03,0.29426605
-55.04,0.29424968
-55.05,0.2942334
-55.06,0.29421717
-55.07,0.29420087
-55.08,0.29418465
-55.089999999999996,0.2941683
-55.1,0.2941521
-55.11,0.29413587
-55.12,0.29411966
-55.13,0.29410335
-55.14,0.2940871
-55.15,0.29407084
-55.16,0.29405466
-55.17,0.29403844
-55.18,0.2940222
-55.19,0.29400593
-55.199999999999996,0.29398978
-55.21,0.29397357
-55.22,0.2939573
-55.23,0.29394126
-55.24,0.29392496
-55.25,0.29390872
-55.26,0.29389247
-55.269999999999996,0.29387632
-55.28,0.29386017
-55.29,0.2938439
-55.3,0.2938277
-55.31,0.2938115
-55.32,0.2937954
-55.33,0.2937792
-55.339999999999996,0.29376298
-55.35,0.29374683
-55.36,0.29373068
-55.37,0.2937145
-55.38,0.29369837
-55.39,0.2936822
-55.4,0.29366592
-55.41,0.2936498
-55.42,0.2936337
-55.43,0.29361755
-55.44,0.29360142
-55.449999999999996,0.29358518
-55.46,0.2935691
-55.47,0.2935529
-55.48,0.29353675
-55.49,0.2935206
-55.5,0.29350454
-55.51,0.2934885
-55.519999999999996,0.2934724
-55.53,0.29345614
-55.54,0.29343998
-55.55,0.29342398
-55.56,0.2934078
-55.57,0.2933917
-55.58,0.29337564
-55.589999999999996,0.29335955
-55.6,0.29334342
-55.61,0.29332736
-55.62,0.29331127
-55.63,0.29329517
-55.64,0.29327905
-55.65,0.293263
-55.66,0.29324687
-55.67,0.29323077
-55.68,0.29321477
-55.69,0.29319865
-55.699999999999996,0.2931826
-55.71,0.29316652
-55.72,0.2931505
-55.73,0.2931343
-55.74,0.29311833
-55.75,0.29310232
-55.76,0.29308623
-55.769999999999996,0.2930702
-55.78,0.29305416
-55.79,0.29303816
-55.8,0.29302207
-55.81,0.29300597
-55.82,0.29298997
-55.83,0.292974
-55.839999999999996,0.2929579
-55.85,0.29294193
-55.86,0.29292592
-55.87,0.29290998
-55.88,0.29289383
-55.89,0.29287782
-55.9,0.2928618
-55.91,0.29284585
-55.92,0.29282984
-55.93,0.29281378
-55.94,0.2927978
-55.949999999999996,0.29278186
-55.96,0.29276583
-55.97,0.29274985
-55.98,0.29273382
-55.99,0.2927179
-56.0,0.29270187
-56.01,0.29268596
-56.019999999999996,0.29266995
-56.03,0.29265386
-56.04,0.2926379
-56.05,0.2926219
-56.06,0.292606
-56.07,0.29259002
-56.08,0.2925741
-56.089999999999996,0.29255813
-56.1,0.2925422
-56.11,0.29252622
-56.12,0.29251033
-56.13,0.2924944
-56.14,0.29247838
-56.15,0.2924624
-56.16,0.2924465
-56.17,0.29243052
-56.18,0.29241467
-56.19,0.29239875
-56.199999999999996,0.29238284
-56.21,0.29236683
-56.22,0.292351
-56.23,0.29233503
-56.24,0.29231915
-56.25,0.2923032
-56.26,0.2922873
-56.269999999999996,0.2922714
-56.28,0.29225558
-56.29,0.29223964
-56.3,0.29222378
-56.31,0.2922078
-56.32,0.29219198
-56.33,0.29217613
-56.339999999999996,0.29216015
-56.35,0.29214433
-56.36,0.29212844
-56.37,0.2921125
-56.38,0.29209673
-56.39,0.29208082
-56.4,0.29206493
-56.41,0.29204914
-56.42,0.29203328
-56.43,0.29201737
-56.44,0.2920015
-56.449999999999996,0.29198566
-56.46,0.29196978
-56.47,0.291954
-56.48,0.29193816
-56.49,0.29192233
-56.5,0.29190654
-56.51,0.2918906
-56.519999999999996,0.29187483
-56.53,0.29185897
-56.54,0.29184324
-56.55,0.29182735
-56.56,0.29181153
-56.57,0.2917958
-56.58,0.29177988
-56.589999999999996,0.29176414
-56.6,0.29174823
-56.61,0.2917324
-56.62,0.29171675
-56.63,0.2917009
-56.64,0.29168504
-56.65,0.29166934
-56.66,0.29165348
-56.67,0.29163772
-56.68,0.29162192
-56.69,0.2916061
-56.699999999999996,0.29159042
-56.71,0.29157457
-56.72,0.2915588
-56.73,0.29154295
-56.74,0.2915273
-56.75,0.29151145
-56.76,0.2914958
-56.769999999999996,0.29147995
-56.78,0.29146433
-56.79,0.29144847
-56.8,0.29143274
-56.81,0.291417
-56.82,0.29140127
-56.83,0.29138562
-56.839999999999996,0.2913698
-56.85,0.291354
-56.86,0.29133835
-56.87,0.2913226
-56.88,0.29130688
-56.89,0.2912912
-56.9,0.29127547
-56.91,0.2912598
-56.92,0.291244
-56.93,0.2912283
-56.94,0.2912126
-56.949999999999996,0.29119688
-56.96,0.2911811
-56.97,0.29116547
-56.98,0.29114982
-56.99,0.2911341
-57.0,0.29111844
-57.01,0.2911027
-57.019999999999996,0.29108697
-57.03,0.29107133
-57.04,0.2910557
-57.05,0.2910401
-57.06,0.29102436
-57.07,0.29100865
-57.08,0.29099298
-57.089999999999996,0.29097727
-57.1,0.29096165
-57.11,0.29094604
-57.12,0.29093036
-57.13,0.29091462
-57.14,0.29089904
-57.15,0.29088333
-57.16,0.29086772
-57.17,0.29085213
-57.18,0.29083642
-57.19,0.29082078
-57.199999999999996,0.29080516
-57.21,0.29078954
-57.22,0.29077387
-57.23,0.29075834
-57.24,0.2907427
-57.25,0.29072702
-57.26,0.2907114
-57.269999999999996,0.29069576
-57.28,0.2906802
-57.29,0.29066455
-57.3,0.29064897
-57.31,0.29063332
-57.32,0.29061782
-57.33,0.29060212
-57.339999999999996,0.2905866
-57.35,0.290571
-57.36,0.29055536
-57.37,0.29053977
-57.38,0.29052415
-57.39,0.29050863
-57.4,0.2904931
-57.41,0.29047754
-57.42,0.29046187
-57.43,0.2904464
-57.44,0.29043084
-57.449999999999996,0.29041517
-57.46,0.2903997
-57.47,0.2903841
-57.48,0.29036856
-57.49,0.29035306
-57.5,0.2903375
-57.51,0.29032195
-57.519999999999996,0.29030642
-57.53,0.29029083
-57.54,0.29027528
-57.55,0.29025984
-57.56,0.29024428
-57.57,0.29022878
-57.58,0.2902132
-57.589999999999996,0.29019767
-57.6,0.29018214
-57.61,0.29016668
-57.62,0.29015106
-57.63,0.29013553
-57.64,0.29012004
-57.65,0.2901045
-57.66,0.2900892
-57.67,0.2900735
-57.68,0.29005805
-57.69,0.2900425
-57.699999999999996,0.2900271
-57.71,0.29001164
-57.72,0.2899961
-57.73,0.28998068
-57.74,0.28996518
-57.75,0.28994974
-57.76,0.28993422
-57.769999999999996,0.28991872
-57.78,0.28990328
-57.79,0.28988776
-57.8,0.2898724
-57.81,0.2898569
-57.82,0.28984138
-57.83,0.289826
-57.839999999999996,0.28981048
-57.85,0.289795
-57.86,0.28977966
-57.87,0.28976426
-57.88,0.2897488
-57.89,0.28973335
-57.9,0.2897179
-57.91,0.28970245
-57.92,0.28968695
-57.93,0.28967154
-57.94,0.28965607
-57.949999999999996,0.28964072
-57.96,0.28962532
-57.97,0.28960988
-57.98,0.2895944
-57.99,0.28957903
-58.0,0.28956363
-58.01,0.2895482
-58.019999999999996,0.28953284
-58.03,0.28951746
-58.04,0.28950205
-58.05,0.28948662
-58.06,0.28947127
-58.07,0.28945586
-58.08,0.28944048
-58.089999999999996,0.28942516
-58.1,0.2894097
-58.11,0.28939435
-58.12,0.28937894
-58.13,0.2893636
-58.14,0.2893482
-58.15,0.2893329
-58.16,0.2893175
-58.17,0.28930214
-58.18,0.28928682
-58.19,0.28927147
-58.199999999999996,0.28925616
-58.21,0.2892408
-58.22,0.28922543
-58.23,0.28921002
-58.24,0.28919473
-58.25,0.28917938
-58.26,0.28916404
-58.269999999999996,0.28914872
-58.28,0.2891334
-58.29,0.28911802
-58.3,0.28910267
-58.31,0.28908744
-58.32,0.2890721
-58.33,0.28905684
-58.339999999999996,0.28904146
-58.35,0.28902614
-58.36,0.28901088
-58.37,0.28899547
-58.38,0.2889802
-58.39,0.28896496
-58.4,0.28894964
-58.41,0.28893432
-58.42,0.28891897
-58.43,0.28890368
-58.44,0.28888854
-58.449999999999996,0.28887323
-58.46,0.28885785
-58.47,0.28884268
-58.48,0.2888274
-58.49,0.28881204
-58.5,0.28879684
-58.51,0.28878152
-58.519999999999996,0.28876635
-58.53,0.28875104
-58.54,0.2887358
-58.55,0.28872058
-58.56,0.28870532
-58.57,0.28868997
-58.58,0.2886748
-58.589999999999996,0.28865954
-58.6,0.28864425
-58.61,0.28862906
-58.62,0.28861383
-58.63,0.28859854
-58.64,0.28858343
-58.65,0.28856814
-58.66,0.28855297
-58.67,0.2885377
-58.68,0.28852242
-58.69,0.28850728
-58.699999999999996,0.28849208
-58.71,0.28847688
-58.72,0.28846157
-58.73,0.28844643
-58.74,0.28843126
-58.75,0.28841606
-58.76,0.28840077
-58.769999999999996,0.28838566
-58.78,0.28837043
-58.79,0.2883553
-58.8,0.28834
-58.81,0.28832492
-58.82,0.2883097
-58.83,0.28829458
-58.839999999999996,0.28827932
-58.85,0.2882642
-58.86,0.28824905
-58.87,0.28823388
-58.88,0.2882187
-58.89,0.28820354
-58.9,0.28818843
-58.91,0.28817326
-58.92,0.2881581
-58.93,0.28814292
-58.94,0.28812778
-58.949999999999996,0.2881126
-58.96,0.28809744
-58.97,0.2880823
-58.98,0.28806713
-58.99,0.2880521
-59.0,0.2880369
-59.01,0.2880218
-59.019999999999996,0.2880066
-59.03,0.28799155
-59.04,0.2879765
-59.05,0.28796136
-59.06,0.28794622
-59.07,0.28793114
-59.08,0.287916
-59.089999999999996,0.28790092
-59.1,0.2878858
-59.11,0.28787073
-59.12,0.2878556
-59.13,0.2878405
-59.14,0.28782544
-59.15,0.28781033
-59.16,0.2877953
-59.17,0.28778023
-59.18,0.28776503
-59.19,0.2877499
-59.199999999999996,0.2877349
-59.21,0.28771985
-59.22,0.2877048
-59.23,0.28768978
-59.24,0.2876747
-59.25,0.2876596
-59.26,0.2876446
-59.269999999999996,0.28762943
-59.28,0.28761443
-59.29,0.28759935
-59.3,0.28758433
-59.31,0.28756925
-59.32,0.28755412
-59.33,0.28753906
-59.339999999999996,0.2875242
-59.35,0.28750902
-59.36,0.287494
-59.37,0.287479
-59.38,0.28746396
-59.39,0.28744888
-59.4,0.28743395
-59.41,0.28741884
-59.42,0.2874039
-59.43,0.28738892
-59.44,0.28737384
-59.449999999999996,0.28735888
-59.46,0.2873439
-59.47,0.28732884
-59.48,0.2873139
-59.49,0.2872989
-59.5,0.28728387
-59.51,0.28726888
-59.519999999999996,0.2872539
-59.53,0.2872389
-59.54,0.28722394
-59.55,0.2872089
-59.56,0.287194
-59.57,0.28717902
-59.58,0.28716403
-59.589999999999996,0.2871491
-59.6,0.28713408
-59.61,0.28711906
-59.62,0.28710407
-59.63,0.28708917
-59.64,0.28707427
-59.65,0.28705925
-59.66,0.2870443
-59.67,0.2870294
-59.68,0.28701448
-59.69,0.28699943
-59.699999999999996,0.28698453
-59.71,0.2869695
-59.72,0.28695467
-59.73,0.2869397
-59.74,0.28692475
-59.75,0.28690982
-59.76,0.2868949
-59.769999999999996,0.28688014
-59.78,0.28686506
-59.79,0.2868501
-59.8,0.28683528
-59.81,0.2868203
-59.82,0.28680542
-59.83,0.28679055
-59.839999999999996,0.28677568
-59.85,0.28676072
-59.86,0.28674582
-59.87,0.28673097
-59.88,0.286716
-59.89,0.28670114
-59.9,0.2866863
-59.91,0.28667134
-59.92,0.28665647
-59.93,0.2866416
-59.94,0.28662673
-59.949999999999996,0.28661183
-59.96,0.286597
-59.97,0.28658214
-59.98,0.28656724
-59.99,0.28655237
-60.0,0.28653753
-60.01,0.28652263
-60.019999999999996,0.28650776
-60.03,0.28649303
-60.04,0.286478
-60.05,0.28646323
-60.06,0.28644842
-60.07,0.28643364
-60.08,0.28641874
-60.089999999999996,0.28640392
-60.1,0.28638908
-60.11,0.28637424
-60.12,0.28635943
-60.13,0.28634453
-60.14,0.28632975
-60.15,0.2863149
-60.16,0.28630012
-60.17,0.28628528
-60.18,0.2862705
-60.19,0.2862557
-60.199999999999996,0.28624085
-60.21,0.2862261
-60.22,0.2862113
-60.23,0.2861964
-60.24,0.2861817
-60.25,0.28616688
-60.26,0.2861522
-60.269999999999996,0.2861373
-60.28,0.28612247
-60.29,0.28610766
-60.3,0.28609297
-60.31,0.2860782
-60.32,0.2860634
-60.33,0.28604847
-60.339999999999996,0.28603387
-60.35,0.2860191
-60.36,0.28600433
-60.37,0.28598958
-60.38,0.28597474
-60.39,0.28596008
-60.4,0.28594524
-60.41,0.28593054
-60.42,0.28591588
-60.43,0.28590098
-60.44,0.28588632
-60.449999999999996,0.28587157
-60.46,0.28585678
-60.47,0.2858421
-60.48,0.28582734
-60.49,0.28581265
-60.5,0.2857979
-60.51,0.28578317
-60.519999999999996,0.28576848
-60.53,0.2857538
-60.54,0.28573903
-60.55,0.28572437
-60.56,0.28570962
-60.57,0.2856948
-60.58,0.28568017
-60.589999999999996,0.28566554
-60.6,0.28565082
-60.61,0.28563604
-60.62,0.28562137
-60.63,0.28560668
-60.64,0.28559202
-60.65,0.28557724
-60.66,0.28556252
-60.67,0.28554794
-60.68,0.28553322
-60.69,0.28551856
-60.699999999999996,0.2855039
-60.71,0.28548926
-60.72,0.28547454
-60.73,0.28545976
-60.74,0.2854451
-60.75,0.28543046
-60.76,0.28541583
-60.769999999999996,0.28540123
-60.78,0.2853865
-60.79,0.28537184
-60.8,0.2853573
-60.81,0.28534254
-60.82,0.2853279
-60.83,0.28531328
-60.839999999999996,0.28529868
-60.85,0.285284
-60.86,0.2852694
-60.87,0.28525472
-60.88,0.2852401
-60.89,0.2852255
-60.9,0.28521085
-60.91,0.28519616
-60.92,0.28518164
-60.93,0.28516707
-60.94,0.28515235
-60.949999999999996,0.2851377
-60.96,0.28512308
-60.97,0.28510854
-60.98,0.2850939
-60.99,0.28507927
-61.0,0.2850647
-61.01,0.28505018
-61.019999999999996,0.28503543
-61.03,0.28502095
-61.04,0.28500634
-61.05,0.28499177
-61.06,0.28497726
-61.07,0.28496262
-61.08,0.284948
-61.089999999999996,0.28493345
-61.1,0.28491887
-61.11,0.28490427
-61.12,0.28488973
-61.13,0.28487518
-61.14,0.2848606
-61.15,0.284846
-61.16,0.28483152
-61.17,0.284817
-61.18,0.28480232
-61.19,0.28478795
-61.199999999999996,0.28477335
-61.21,0.28475878
-61.22,0.28474426
-61.23,0.28472975
-61.24,0.28471524
-61.25,0.2847006
-61.26,0.28468612
-61.269999999999996,0.2846716
-61.28,0.28465706
-61.29,0.28464255
-61.3,0.284628
-61.31,0.2846135
-61.32,0.28459907
-61.33,0.28458452
-61.339999999999996,0.28457
-61.35,0.28455544
-61.36,0.28454098
-61.37,0.2845265
-61.38,0.28451198
-61.39,0.28449744
-61.4,0.28448302
-61.41,0.28446853
-61.42,0.284454
-61.43,0.28443947
-61.44,0.28442502
-61.449999999999996,0.28441054
-61.46,0.28439605
-61.47,0.28438163
-61.48,0.28436708
-61.49,0.2843526
-61.5,0.28433824
-61.51,0.2843237
-61.519999999999996,0.28430924
-61.53,0.28429472
-61.54,0.28428027
-61.55,0.28426585
-61.56,0.28425142
-61.57,0.284237
-61.58,0.28422257
-61.589999999999996,0.28420806
-61.6,0.28419366
-61.61,0.28417915
-61.62,0.28416467
-61.63,0.2841503
-61.64,0.28413582
-61.65,0.2841214
-61.66,0.28410703
-61.67,0.28409258
-61.68,0.28407812
-61.69,0.28406382
-61.7,0.2840493
-61.71,0.28403482
-61.72,0.28402042
-61.73,0.28400612
-61.74,0.28399163
-61.75,0.28397727
-61.76,0.28396285
-61.769999999999996,0.28394848
-61.78,0.28393406
-61.79,0.2839196
-61.8,0.28390524
-61.81,0.28389087
-61.82,0.28387654
-61.83,0.2838621
-61.839999999999996,0.28384778
-61.85,0.28383344
-61.86,0.28381905
-61.87,0.28380463
-61.88,0.28379026
-61.89,0.28377587
-61.9,0.2837615
-61.91,0.28374708
-61.92,0.28373283
-61.93,0.28371844
-61.94,0.2837041
-61.95,0.2836897
-61.96,0.2836753
-61.97,0.283661
-61.98,0.28364667
-61.99,0.28363234
-62.0,0.28361797
-62.01,0.28360373
-62.019999999999996,0.2835893
-62.03,0.283575
-62.04,0.28356072
-62.05,0.28354627
-62.06,0.28353193
-62.07,0.28351766
-62.08,0.28350332
-62.089999999999996,0.283489
-62.1,0.28347468
-62.11,0.28346044
-62.12,0.28344613
-62.13,0.28343177
-62.14,0.28341743
-62.15,0.28340316
-62.16,0.2833888
-62.17,0.28337455
-62.18,0.28336015
-62.19,0.283346
-62.2,0.2833317
-62.21,0.2833174
-62.22,0.2833031
-62.23,0.28328884
-62.24,0.28327447
-62.25,0.2832603
-62.26,0.28324604
-62.269999999999996,0.28323174
-62.28,0.28321737
-62.29,0.28320315
-62.3,0.28318894
-62.31,0.28317463
-62.32,0.2831604
-62.33,0.28314608
-62.339999999999996,0.2831319
-62.35,0.28311762
-62.36,0.28310332
-62.37,0.2830892
-62.38,0.283075
-62.39,0.2830606
-62.4,0.28304642
-62.41,0.2830321
-62.42,0.28301784
-62.43,0.28300366
-62.44,0.28298944
-62.45,0.2829753
-62.46,0.28296095
-62.47,0.2829468
-62.48,0.28293252
-62.49,0.2829184
-62.5,0.2829041
-62.51,0.2828899
-62.519999999999996,0.2828757
-62.53,0.28286147
-62.54,0.2828473
-62.55,0.2828331
-62.56,0.2828189
-62.57,0.28280473
-62.58,0.28279048
-62.589999999999996,0.2827763
-62.6,0.28276205
-62.61,0.28274786
-62.62,0.28273374
-62.63,0.2827195
-62.64,0.2827053
-62.65,0.28269118
-62.66,0.282677
-62.67,0.28266284
-62.68,0.28264862
-62.69,0.28263456
-62.7,0.28262034
-62.71,0.28260627
-62.72,0.28259197
-62.73,0.28257787
-62.74,0.2825637
-62.75,0.2825495
-62.76,0.28253534
-62.769999999999996,0.28252125
-62.78,0.28250712
-62.79,0.28249294
-62.8,0.2824788
-62.81,0.28246468
-62.82,0.2824505
-62.83,0.28243643
-62.839999999999996,0.2824223
-62.85,0.2824082
-62.86,0.282394
-62.87,0.28237993
-62.88,0.28236574
-62.89,0.2823517
-62.9,0.28233755
-62.91,0.28232345
-62.92,0.28230935
-62.93,0.2822953
-62.94,0.2822812
-62.95,0.28226694
-62.96,0.28225288
-62.97,0.28223884
-62.98,0.28222474
-62.99,0.28221056
-63.0,0.28219658
-63.01,0.28218246
-63.019999999999996,0.28216827
-63.03,0.2821543
-63.04,0.28214017
-63.05,0.28212607
-63.06,0.28211206
-63.07,0.28209797
-63.08,0.28208396
-63.089999999999996,0.2820698
-63.1,0.2820558
-63.11,0.28204167
-63.12,0.2820276
-63.13,0.28201354
-63.14,0.28199962
-63.15,0.28198546
-63.16,0.28197134
-63.17,0.28195736
-63.18,0.28194332
-63.19,0.28192934
-63.2,0.28191525
-63.21,0.28190124
-63.22,0.28188723
-63.23,0.28187314
-63.24,0.2818591
-63.25,0.2818451
-63.26,0.28183115
-63.269999999999996,0.28181708
-63.28,0.28180304
-63.29,0.28178895
-63.3,0.2817749
-63.31,0.28176096
-63.32,0.2817469
-63.33,0.28173295
-63.339999999999996,0.28171885
-63.35,0.28170487
-63.36,0.28169096
-63.37,0.2816769
-63.38,0.28166288
-63.39,0.28164893
-63.4,0.28163493
-63.41,0.2816209
-63.42,0.28160697
-63.43,0.28159302
-63.44,0.281579
-63.45,0.28156495
-63.46,0.2815511
-63.47,0.28153703
-63.48,0.28152314
-63.49,0.28150904
-63.5,0.2814951
-63.51,0.28148106
-63.519999999999996,0.28146714
-63.53,0.28145322
-63.54,0.28143924
-63.55,0.2814253
-63.56,0.28141144
-63.57,0.28139746
-63.58,0.2813834
-63.589999999999996,0.28136954
-63.6,0.28135553
-63.61,0.28134155
-63.62,0.2813277
-63.63,0.28131378
-63.64,0.28129983
-63.65,0.28128582
-63.66,0.28127193
-63.67,0.28125793
-63.68,0.28124407
-63.69,0.28123027
-63.7,0.28121626
-63.71,0.28120238
-63.72,0.2811884
-63.73,0.28117448
-63.74,0.28116062
-63.75,0.2811467
-63.76,0.28113285
-63.769999999999996,0.2811188
-63.78,0.28110504
-63.79,0.2810911
-63.8,0.28107715
-63.81,0.28106323
-63.82,0.28104946
-63.83,0.28103545
-63.839999999999996,0.28102157
-63.85,0.28100783
-63.86,0.28099388
-63.87,0.28098005
-63.88,0.2809661
-63.89,0.28095227
-63.9,0.28093836
-63.91,0.2809245
-63.92,0.2809106
-63.93,0.2808968
-63.94,0.2808829
-63.95,0.28086916
-63.96,0.28085518
-63.97,0.28084126
-63.98,0.28082755
-63.99,0.28081366
-64.0,0.28079984
-64.01,0.2807859
-64.02000000000001,0.2807721
-64.03,0.28075826
-64.04,0.28074443
-64.05000000000001,0.28073055
-64.06,0.28071672
-64.07000000000001,0.28070286
-64.08000000000001,0.28068906
-64.09,0.2806753
-64.10000000000001,0.28066137
-64.11,0.28064758
-64.12,0.28063372
-64.13000000000001,0.28062004
-64.14,0.28060624
-64.15,0.28059238
-64.16000000000001,0.2805786
-64.17,0.2805647
-64.18,0.28055105
-64.19000000000001,0.28053713
-64.2,0.28052342
-64.21000000000001,0.2805095
-64.22000000000001,0.28049573
-64.23,0.28048196
-64.24000000000001,0.2804682
-64.25,0.28045434
-64.26,0.2804406
-64.27000000000001,0.28042686
-64.28,0.28041297
-64.29,0.2803993
-64.30000000000001,0.28038552
-64.31,0.2803718
-64.32000000000001,0.28035784
-64.33000000000001,0.28034416
-64.34,0.2803304
-64.35000000000001,0.28031662
-64.36,0.28030294
-64.37,0.28028917
-64.38000000000001,0.28027534
-64.39,0.28026164
-64.4,0.28024793
-64.41000000000001,0.28023407
-64.42,0.28022033
-64.43,0.28020662
-64.44000000000001,0.28019288
-64.45,0.28017914
-64.46000000000001,0.28016543
-64.47000000000001,0.2801517
-64.48,0.28013796
-64.49000000000001,0.28012428
-64.5,0.28011054
-64.51,0.28009674
-64.52000000000001,0.28008306
-64.53,0.28006935
-64.54,0.2800557
-64.55000000000001,0.28004193
-64.56,0.28002816
