Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.1046164e-09,8.947462e-08,3.947054e-06
L-BFGS-B,342,6.202372e-09,8.6465555e-08,3.9658416e-06
L-BFGS-B,343,6.1113266e-09,8.820266e-08,3.93769e-06
L-BFGS-B,344,6.1504353e-09,8.523121e-08,3.9275296e-06
L-BFGS-B,345,6.169283e-09,8.3816225e-08,3.9228034e-06
L-BFGS-B,346,6.1729666e-09,8.330811e-08,3.9195643e-06
L-BFGS-B,347,6.1586034e-09,8.389927e-08,3.918294e-06
L-BFGS-B,348,6.1392837e-09,8.455049e-08,3.915147e-06
L-BFGS-B,349,6.1319767e-09,8.4687954e-08,3.9128677e-06
L-BFGS-B,350,6.114586e-09,8.541795e-08,3.9114725e-06
L-BFGS-B,351,6.0957857e-09,8.6274895e-08,3.9106417e-06
L-BFGS-B,352,6.094123e-09,8.6323574e-08,3.910297e-06
L-BFGS-B,353,6.09193e-09,8.640415e-08,3.9100064e-06
L-BFGS-B,354,6.0771432e-09,8.7055746e-08,3.909129e-06
L-BFGS-B,355,6.0488654e-09,8.8249756e-08,3.9069305e-06
L-BFGS-B,356,6.016604e-09,8.936925e-08,3.9019947e-06
L-BFGS-B,357,5.962984e-09,9.143314e-08,3.8958233e-06
L-BFGS-B,358,7.076911e-09,9.575084e-08,4.495964e-06
L-BFGS-B,359,5.9379714e-09,9.204094e-08,3.889395e-06
L-BFGS-B,360,5.9213217e-09,9.296661e-08,3.8903268e-06
L-BFGS-B,361,5.917108e-09,9.246422e-08,3.8831963e-06
L-BFGS-B,362,5.9560055e-09,8.99849e-08,3.8778517e-06
L-BFGS-B,363,5.9405822e-09,9.0133646e-08,3.8716275e-06
L-BFGS-B,364,5.9119247e-09,9.114732e-08,3.8674357e-06
L-BFGS-B,365,5.920045e-09,9.030703e-08,3.863093e-06
L-BFGS-B,366,5.9192176e-09,8.992732e-08,3.858882e-06
L-BFGS-B,367,5.9285714e-09,8.9101576e-08,3.855301e-06
L-BFGS-B,368,5.9115135e-09,9.008613e-08,3.856618e-06
L-BFGS-B,369,5.9178857e-09,8.948856e-08,3.8538283e-06
L-BFGS-B,370,5.9013705e-09,9.0081144e-08,3.851497e-06
L-BFGS-B,371,5.9095746e-09,8.96119e-08,3.850906e-06
L-BFGS-B,372,5.9057537e-09,8.966341e-08,3.849511e-06
L-BFGS-B,373,5.913005e-09,8.922903e-08,3.848793e-06
L-BFGS-B,374,5.932087e-09,8.817112e-08,3.8477547e-06
L-BFGS-B,375,5.9571534e-09,8.680401e-08,3.846617e-06
L-BFGS-B,376,5.979874e-09,8.562021e-08,3.846139e-06
L-BFGS-B,377,6.002353e-09,8.4302044e-08,3.8441967e-06
L-BFGS-B,378,6.004348e-09,8.394588e-08,3.841633e-06
L-BFGS-B,379,6.0432974e-09,8.150922e-08,3.836741e-06
L-BFGS-B,380,6.049545e-09,8.073691e-08,3.8321414e-06
L-BFGS-B,381,6.087918e-09,7.744663e-08,3.8184253e-06
L-BFGS-B,382,6.001678e-09,8.105213e-08,3.81136e-06
L-BFGS-B,383,5.994603e-09,8.058755e-08,3.803177e-06
L-BFGS-B,384,1.0003835e-08,8.396246e-08,5.841542e-06
L-BFGS-B,385,5.9881073e-09,8.073597e-08,3.8014132e-06
L-BFGS-B,386,5.971249e-09,8.0943316e-08,3.7950576e-06
L-BFGS-B,387,5.9446577e-09,8.1766345e-08,3.7899922e-06
L-BFGS-B,388,5.9450675e-09,8.129398e-08,3.7854736e-06
L-BFGS-B,389,5.9399983e-09,8.17625e-08,3.787624e-06
L-BFGS-B,390,5.93672e-09,8.1436276e-08,3.7827226e-06
L-BFGS-B,391,5.9504264e-09,8.071329e-08,3.782346e-06
L-BFGS-B,392,5.9407936e-09,8.1047645e-08,3.7808732e-06
L-BFGS-B,393,5.935076e-09,8.119114e-08,3.7794493e-06
L-BFGS-B,394,5.9306546e-09,8.131617e-08,3.778489e-06
L-BFGS-B,395,5.9310667e-09,8.114107e-08,3.7769441e-06
L-BFGS-B,396,5.9336522e-09,8.092033e-08,3.7760294e-06
L-BFGS-B,397,5.9394702e-09,8.045747e-08,3.7743098e-06
L-BFGS-B,398,5.9496714e-09,7.982894e-08,3.7731252e-06
L-BFGS-B,399,5.970745e-09,7.8613546e-08,3.7715079e-06
L-BFGS-B,400,6.0086562e-09,7.6417976e-08,3.768508e-06
L-BFGS-B,401,6.208151e-09,7.102673e-08,3.8143428e-06
L-BFGS-B,402,6.0273373e-09,7.534223e-08,3.767091e-06
L-BFGS-B,403,6.0570495e-09,7.352771e-08,3.763802e-06
L-BFGS-B,404,6.0695826e-09,7.187547e-08,3.753546e-06
L-BFGS-B,405,6.2066423e-09,6.653821e-08,3.7687032e-06
L-BFGS-B,406,6.088068e-09,6.926662e-08,3.7367001e-06
L-BFGS-B,407,7.0525106e-09,6.6563615e-08,4.1918915e-06
L-BFGS-B,408,6.0862497e-09,6.86989e-08,3.730114e-06
L-BFGS-B,409,6.1508727e-09,6.834671e-08,3.7589034e-06
L-BFGS-B,410,6.06286e-09,6.8539684e-08,3.7168268e-06
L-BFGS-B,411,6.019779e-09,7.184951e-08,3.7283846e-06
L-BFGS-B,412,6.000254e-09,7.004804e-08,3.7006073e-06
L-BFGS-B,413,5.9696394e-09,7.009299e-08,3.6857496e-06
L-BFGS-B,414,5.9574123e-09,6.9997135e-08,3.6786773e-06
L-BFGS-B,415,5.8497345e-09,7.3321495e-08,3.6580823e-06
L-BFGS-B,416,5.9114855e-09,7.5112695e-08,3.7068696e-06
L-BFGS-B,417,5.8290435e-09,7.371947e-08,3.6517163e-06
L-BFGS-B,418,5.762063e-09,7.652285e-08,3.6462598e-06
L-BFGS-B,419,5.650226e-09,8.0642884e-08,3.6315419e-06
L-BFGS-B,420,5.6994476e-09,7.792319e-08,3.6289557e-06
L-BFGS-B,421,5.8605787e-09,7.276006e-08,3.65789e-06
L-BFGS-B,422,5.715266e-09,7.6449716e-08,3.6221302e-06
L-BFGS-B,423,5.6818314e-09,7.7107224e-08,3.6119877e-06
L-BFGS-B,424,5.626466e-09,7.9683474e-08,3.6100676e-06
L-BFGS-B,425,5.6489746e-09,7.830969e-08,3.6075844e-06
L-BFGS-B,426,5.6183693e-09,7.9224264e-08,3.6014274e-06
L-BFGS-B,427,5.5724594e-09,8.053018e-08,3.5915316e-06
L-BFGS-B,428,5.5565654e-09,8.113931e-08,3.589676e-06
L-BFGS-B,429,5.5607643e-09,8.0562195e-08,3.5860041e-06
L-BFGS-B,430,5.527023e-09,8.212746e-08,3.584786e-06
L-BFGS-B,431,5.5207527e-09,8.211998e-08,3.5815763e-06
L-BFGS-B,432,5.5140346e-09,8.2265366e-08,3.5796709e-06
L-BFGS-B,433,5.5013336e-09,8.254802e-08,3.576147e-06
L-BFGS-B,434,5.4794502e-09,8.306009e-08,3.5703258e-06
L-BFGS-B,435,5.5009695e-09,8.129907e-08,3.5634755e-06
L-BFGS-B,436,5.4712106e-09,8.155616e-08,3.5511669e-06
L-BFGS-B,437,5.489397e-09,7.940313e-08,3.5387297e-06
L-BFGS-B,438,1.3481033e-08,6.785185e-08,7.4190352e-06
L-BFGS-B,439,5.517352e-09,7.7492096e-08,3.533597e-06
L-BFGS-B,440,5.6216933e-09,7.1891996e-08,3.5297667e-06
L-BFGS-B,441,5.540729e-09,7.497902e-08,3.5201547e-06
L-BFGS-B,442,5.5461884e-09,7.278526e-08,3.5009468e-06
L-BFGS-B,443,5.6917706e-09,6.808293e-08,3.5267146e-06
L-BFGS-B,444,5.5592997e-09,7.076746e-08,3.4873244e-06
L-BFGS-B,445,5.600937e-09,6.83079e-08,3.4835475e-06
L-BFGS-B,446,5.565791e-09,6.959652e-08,3.4788607e-06
L-BFGS-B,447,5.565679e-09,6.768743e-08,3.459714e-06
L-BFGS-B,448,5.6487734e-09,6.2911305e-08,3.4534996e-06
L-BFGS-B,449,5.5886047e-09,6.534733e-08,3.4477757e-06
L-BFGS-B,450,5.635772e-09,6.128865e-08,3.4307723e-06
L-BFGS-B,451,5.8556187e-09,5.657354e-08,3.4935447e-06
L-BFGS-B,452,5.647561e-09,5.994103e-08,3.4231907e-06
L-BFGS-B,453,5.6702665e-09,5.846344e-08,3.4197676e-06
L-BFGS-B,454,5.657778e-09,5.8854162e-08,3.4174304e-06
L-BFGS-B,455,5.6590492e-09,5.8671397e-08,3.4162385e-06
L-BFGS-B,456,5.6734306e-09,5.7786952e-08,3.4145849e-06
L-BFGS-B,457,5.68367e-09,5.701248e-08,3.4119596e-06
L-BFGS-B,458,5.7017453e-09,5.5365202e-08,3.4045247e-06
L-BFGS-B,459,5.687011e-09,5.4968083e-08,3.3931863e-06
L-BFGS-B,460,5.6477805e-09,5.614476e-08,3.385338e-06
L-BFGS-B,461,5.7549197e-09,5.7779534e-08,3.4552552e-06
L-BFGS-B,462,5.6166902e-09,5.6522488e-08,3.3735698e-06
L-BFGS-B,463,5.6781992e-09,5.8328755e-08,3.4223872e-06
L-BFGS-B,464,5.5923683e-09,5.6988135e-08,3.3660656e-06
L-BFGS-B,465,5.5471316e-09,5.7970684e-08,3.3532726e-06
L-BFGS-B,466,5.489149e-09,6.015388e-08,3.3461133e-06
L-BFGS-B,467,5.4679785e-09,6.017745e-08,3.3357637e-06
L-BFGS-B,468,5.4483182e-09,6.060819e-08,3.330241e-06
L-BFGS-B,469,5.411161e-09,6.200348e-08,3.3256154e-06
L-BFGS-B,470,5.3914504e-09,6.251119e-08,3.320837e-06
L-BFGS-B,471,5.3715863e-09,6.306627e-08,3.3164558e-06
L-BFGS-B,472,5.355943e-09,6.348161e-08,3.3127876e-06
L-BFGS-B,473,5.332298e-09,6.433486e-08,3.3094977e-06
L-BFGS-B,474,5.320014e-09,6.477067e-08,3.3077138e-06
L-BFGS-B,475,5.281128e-09,6.8090685e-08,3.3214708e-06
L-BFGS-B,476,5.300547e-09,6.560581e-08,3.3063316e-06
L-BFGS-B,477,5.275847e-09,6.6725725e-08,3.3051806e-06
L-BFGS-B,478,5.260395e-09,6.7372305e-08,3.3039203e-06
L-BFGS-B,479,5.260746e-09,6.739678e-08,3.304341e-06
L-BFGS-B,480,5.260043e-09,6.737376e-08,3.303759e-06
L-BFGS-B,481,5.2548534e-09,6.761088e-08,3.3035356e-06
L-BFGS-B,482,5.2495057e-09,6.786199e-08,3.3033728e-06
L-BFGS-B,483,5.24613e-09,6.801637e-08,3.3032288e-06
L-BFGS-B,484,5.243804e-09,6.810296e-08,3.3029316e-06
L-BFGS-B,485,5.236233e-09,6.8431596e-08,3.3024326e-06
L-BFGS-B,486,5.224937e-09,6.894041e-08,3.3018725e-06
L-BFGS-B,487,5.228937e-09,6.8610085e-08,3.3005695e-06
L-BFGS-B,488,5.211137e-09,6.930846e-08,3.2986532e-06
L-BFGS-B,489,5.206551e-09,6.977387e-08,3.3010142e-06
L-BFGS-B,490,5.2064313e-09,6.9459915e-08,3.2978146e-06
L-BFGS-B,491,5.2101976e-09,6.909451e-08,3.296044e-06
L-BFGS-B,492,5.24391e-09,6.708034e-08,3.2927585e-06
L-BFGS-B,493,5.2725673e-09,6.514902e-08,3.2877738e-06
L-BFGS-B,494,5.4444387e-09,6.2782064e-08,3.35004e-06
L-BFGS-B,495,5.2782427e-09,6.4762745e-08,3.2867488e-06
L-BFGS-B,496,5.3019122e-09,6.323105e-08,3.2832666e-06
L-BFGS-B,497,5.3128515e-09,6.2509095e-08,3.2815167e-06
L-BFGS-B,498,5.315051e-09,6.229118e-08,3.2804373e-06
L-BFGS-B,499,5.378241e-09,5.9709365e-08,3.286214e-06
L-BFGS-B,500,5.3306284e-09,6.130545e-08,3.2783687e-06
L-BFGS-B,501,5.3573608e-09,5.992474e-08,3.2779278e-06
L-BFGS-B,502,5.3434426e-09,6.057563e-08,3.2774774e-06
L-BFGS-B,503,5.3478493e-09,6.030284e-08,3.276953e-06
L-BFGS-B,504,5.356181e-09,5.9847885e-08,3.2765693e-06
L-BFGS-B,505,5.362431e-09,5.9465798e-08,3.2758735e-06
L-BFGS-B,506,5.3690097e-09,5.903244e-08,3.2748292e-06
L-BFGS-B,507,5.3730482e-09,5.8655896e-08,3.2730832e-06
L-BFGS-B,508,5.361051e-09,5.9009402e-08,3.2706196e-06
L-BFGS-B,509,5.376533e-09,5.8994054e-08,3.278207e-06
L-BFGS-B,510,5.35948e-09,5.8997344e-08,3.2697135e-06
L-BFGS-B,511,5.3409583e-09,6.067164e-08,3.2771957e-06
L-BFGS-B,512,5.3442517e-09,5.9548878e-08,3.2676146e-06
L-BFGS-B,513,5.3337845e-09,5.991384e-08,3.2660305e-06
L-BFGS-B,514,5.3152216e-09,6.078856e-08,3.2654964e-06
L-BFGS-B,515,5.3077804e-09,6.1041575e-08,3.264306e-06
L-BFGS-B,516,5.2994897e-09,6.1427244e-08,3.2640173e-06
L-BFGS-B,517,5.2778018e-09,6.2474705e-08,3.263648e-06
L-BFGS-B,518,5.2741447e-09,6.263803e-08,3.2634528e-06
L-BFGS-B,519,5.2678653e-09,6.292342e-08,3.2631667e-06
L-BFGS-B,520,5.259375e-09,6.332737e-08,3.2629612e-06
L-BFGS-B,521,5.254117e-09,6.353583e-08,3.2624168e-06
L-BFGS-B,522,5.239697e-09,6.416021e-08,3.2614507e-06
L-BFGS-B,523,5.248697e-09,6.34477e-08,3.2588255e-06
L-BFGS-B,524,5.257562e-09,6.259491e-08,3.25473e-06
L-BFGS-B,525,9.121863e-09,6.012541e-08,5.162186e-06
L-BFGS-B,526,5.265462e-09,6.219029e-08,3.2546338e-06
L-BFGS-B,527,5.2588986e-09,6.243628e-08,3.2538119e-06
L-BFGS-B,528,5.2840217e-09,6.112338e-08,3.2532448e-06
L-BFGS-B,529,5.2652807e-09,6.192486e-08,3.251889e-06
L-BFGS-B,530,5.2754845e-09,6.108064e-08,3.2485486e-06
L-BFGS-B,531,5.2722995e-09,6.099138e-08,3.2460634e-06
L-BFGS-B,532,5.2843783e-09,5.998183e-08,3.2420076e-06
L-BFGS-B,533,5.2755476e-09,5.9856816e-08,3.2363419e-06
L-BFGS-B,534,5.302467e-09,5.906414e-08,3.2418748e-06
L-BFGS-B,535,5.274859e-09,5.944573e-08,3.231887e-06
L-BFGS-B,536,5.2514046e-09,5.992929e-08,3.2249952e-06
L-BFGS-B,537,5.240809e-09,6.015949e-08,3.2219996e-06
L-BFGS-B,538,5.2301465e-09,6.023898e-08,3.217463e-06
L-BFGS-B,539,5.2057723e-09,6.125825e-08,3.2154685e-06
L-BFGS-B,540,5.200762e-09,6.1398964e-08,3.2143707e-06
L-BFGS-B,541,5.2123785e-09,6.061148e-08,3.2123041e-06
L-BFGS-B,542,5.210324e-09,6.0555344e-08,3.2107155e-06
L-BFGS-B,543,5.205044e-09,6.068113e-08,3.2093335e-06
L-BFGS-B,544,5.206071e-09,6.0566464e-08,3.2087e-06
L-BFGS-B,545,5.2233493e-09,5.990733e-08,3.210748e-06
L-BFGS-B,546,5.208383e-09,6.023223e-08,3.2065136e-06
L-BFGS-B,547,5.215723e-09,5.9567075e-08,3.2035323e-06
L-BFGS-B,548,5.2456035e-09,5.752834e-08,3.198085e-06
L-BFGS-B,549,5.248917e-09,5.6751468e-08,3.191973e-06
L-BFGS-B,550,6.240285e-09,5.2172073e-08,3.6418633e-06
L-BFGS-B,551,5.2565583e-09,5.5911077e-08,3.18739e-06
L-BFGS-B,552,5.3048557e-09,5.4144234e-08,3.1938703e-06
L-BFGS-B,553,5.26537e-09,5.5267023e-08,3.1853551e-06
L-BFGS-B,554,5.2633786e-09,5.498405e-08,3.1815298e-06
L-BFGS-B,555,5.2489537e-09,5.5358264e-08,3.1780594e-06
L-BFGS-B,556,5.2457763e-09,5.5356963e-08,3.1764578e-06
L-BFGS-B,557,5.2330535e-09,5.5743985e-08,3.1739664e-06
L-BFGS-B,558,5.227771e-09,5.5865446e-08,3.17254e-06
L-BFGS-B,559,5.220301e-09,5.6085927e-08,3.1710097e-06
L-BFGS-B,560,5.2210227e-09,5.59903e-08,3.1704144e-06
L-BFGS-B,561,5.219968e-09,5.5925124e-08,3.1692352e-06
L-BFGS-B,562,5.2018905e-09,5.66944e-08,3.1678892e-06
L-BFGS-B,563,5.2069704e-09,5.6199504e-08,3.1654802e-06
L-BFGS-B,564,5.220498e-09,5.624732e-08,3.172722e-06
L-BFGS-B,565,5.2030886e-09,5.619466e-08,3.1634909e-06
L-BFGS-B,566,5.189357e-09,5.6621865e-08,3.1608972e-06
L-BFGS-B,567,5.18138e-09,5.6779747e-08,3.1584877e-06
L-BFGS-B,568,5.1709326e-09,5.7017456e-08,3.1556408e-06
L-BFGS-B,569,5.1625486e-09,5.701241e-08,3.1513982e-06
L-BFGS-B,570,5.168381e-09,5.6131075e-08,3.1455013e-06
L-BFGS-B,571,5.590945e-09,5.3391428e-08,3.3293868e-06
L-BFGS-B,572,5.1732307e-09,5.5646197e-08,3.1430773e-06
L-BFGS-B,573,5.2008735e-09,5.3615544e-08,3.136592e-06
L-BFGS-B,574,5.222887e-09,5.208881e-08,3.1323316e-06
L-BFGS-B,575,5.2301625e-09,5.1326403e-08,3.1283453e-06
L-BFGS-B,576,5.226324e-09,5.1641656e-08,3.1295785e-06
L-BFGS-B,577,5.2250817e-09,5.1451952e-08,3.1270604e-06
L-BFGS-B,578,5.219522e-09,5.144559e-08,3.124217e-06
L-BFGS-B,579,5.190816e-09,5.246418e-08,3.12005e-06
L-BFGS-B,580,5.1327396e-09,5.535734e-08,3.1199434e-06
L-BFGS-B,581,5.1533076e-09,5.3871798e-08,3.1153718e-06
L-BFGS-B,582,5.1521356e-09,5.3551435e-08,3.1115821e-06
L-BFGS-B,583,5.131851e-09,5.4711276e-08,3.1130382e-06
L-BFGS-B,584,5.1356213e-09,5.409598e-08,3.1087707e-06
L-BFGS-B,585,5.124073e-09,5.448657e-08,3.1069023e-06
L-BFGS-B,586,5.0986944e-09,5.6009608e-08,3.1094432e-06
L-BFGS-B,587,5.1103553e-09,5.503019e-08,3.1054794e-06
L-BFGS-B,588,5.126785e-09,5.415155e-08,3.104908e-06
L-BFGS-B,589,5.1091944e-09,5.4631805e-08,3.1009151e-06
L-BFGS-B,590,5.091154e-09,5.548478e-08,3.1004247e-06
L-BFGS-B,591,5.0992077e-09,5.4980788e-08,3.0994115e-06
L-BFGS-B,592,5.086681e-09,5.5361184e-08,3.0969522e-06
L-BFGS-B,593,5.0821036e-09,5.5291633e-08,3.0939682e-06
L-BFGS-B,594,5.1014237e-09,5.458214e-08,3.0965332e-06
L-BFGS-B,595,5.0831126e-09,5.4947122e-08,3.0910276e-06
L-BFGS-B,596,5.0933036e-09,5.3818972e-08,3.0848414e-06
L-BFGS-B,597,5.098275e-09,5.3346533e-08,3.082603e-06
L-BFGS-B,598,5.1044706e-09,5.2442704e-08,3.0766623e-06
L-BFGS-B,599,5.1215134e-09,5.201466e-08,3.0809033e-06
L-BFGS-B,600,5.105281e-09,5.2325884e-08,3.0758995e-06
L-BFGS-B,601,5.100628e-09,5.230438e-08,3.0733577e-06
L-BFGS-B,602,5.0836984e-09,5.3056816e-08,3.0724173e-06
L-BFGS-B,603,5.087834e-09,5.268963e-08,3.0708134e-06
L-BFGS-B,604,5.0716213e-09,5.3311e-08,3.0689207e-06
L-BFGS-B,605,5.074241e-09,5.288458e-08,3.0659662e-06
L-BFGS-B,606,5.0791518e-09,5.2496002e-08,3.064536e-06
L-BFGS-B,607,5.0674096e-09,5.2857317e-08,3.0622782e-06
L-BFGS-B,608,5.063993e-09,5.3144984e-08,3.0634462e-06
L-BFGS-B,609,5.062921e-09,5.2967053e-08,3.0611309e-06
L-BFGS-B,610,5.055804e-09,5.3171966e-08,3.0596218e-06
L-BFGS-B,611,5.051099e-09,5.3171295e-08,3.0572623e-06
L-BFGS-B,612,5.0526405e-09,5.310208e-08,3.057341e-06
L-BFGS-B,613,5.0505244e-09,5.3121504e-08,3.0564775e-06
L-BFGS-B,614,5.049108e-09,5.304793e-08,3.0550332e-06
L-BFGS-B,615,5.0451283e-09,5.3199322e-08,3.0545573e-06
L-BFGS-B,616,5.0481015e-09,5.304205e-08,3.0544713e-06
L-BFGS-B,617,5.045777e-09,5.3103722e-08,3.0539259e-06
L-BFGS-B,618,5.0502496e-09,5.287809e-08,3.0539056e-06
L-BFGS-B,619,5.050427e-09,5.284966e-08,3.0537103e-06
L-BFGS-B,620,5.0525926e-09,5.2711258e-08,3.0534088e-06
L-BFGS-B,621,5.059664e-09,5.2290982e-08,3.0527417e-06
L-BFGS-B,622,5.0704494e-09,5.1719347e-08,3.0524182e-06
L-BFGS-B,623,5.0767053e-09,5.1360356e-08,3.0519561e-06
L-BFGS-B,624,5.082896e-09,5.0998985e-08,3.0514377e-06
L-BFGS-B,625,5.0899107e-09,5.0544028e-08,3.0503957e-06
L-BFGS-B,626,5.097428e-09,4.9955148e-08,3.0482652e-06
L-BFGS-B,627,5.1071494e-09,4.9133536e-08,3.04491e-06
L-BFGS-B,628,5.111366e-09,4.8512458e-08,3.0408078e-06
L-BFGS-B,629,5.22198e-09,4.600647e-08,3.0710548e-06
L-BFGS-B,630,5.1127835e-09,4.7563415e-08,3.032026e-06
L-BFGS-B,631,5.108121e-09,4.6833573e-08,3.0223962e-06
L-BFGS-B,632,5.0963083e-09,4.710931e-08,3.019247e-06
L-BFGS-B,633,5.082031e-09,4.6330637e-08,3.0043218e-06
L-BFGS-B,634,5.0608224e-09,4.721769e-08,3.002588e-06
L-BFGS-B,635,5.056066e-09,4.6644693e-08,2.9944797e-06
L-BFGS-B,636,5.0123865e-09,4.8147264e-08,2.9876658e-06
L-BFGS-B,637,5.123666e-09,4.765344e-08,3.0383676e-06
L-BFGS-B,638,4.9960573e-09,4.7896098e-08,2.9769897e-06
L-BFGS-B,639,5.2650524e-09,4.9041027e-08,3.1229365e-06
L-BFGS-B,640,4.9833297e-09,4.8075297e-08,2.9724179e-06
L-BFGS-B,641,4.9949844e-09,4.6922732e-08,2.9667196e-06
L-BFGS-B,642,4.986662e-09,4.6944216e-08,2.9627731e-06
L-BFGS-B,643,4.9740003e-09,4.6727678e-08,2.9542769e-06
L-BFGS-B,644,5.0641042e-09,4.5187313e-08,2.9839252e-06
L-BFGS-B,645,4.9678035e-09,4.6111456e-08,2.9450161e-06
L-BFGS-B,646,4.9763123e-09,4.4744436e-08,2.9356004e-06
L-BFGS-B,647,4.959118e-09,4.4554206e-08,2.9251012e-06
L-BFGS-B,648,4.96257e-09,4.4417206e-08,2.925457e-06
L-BFGS-B,649,4.93785e-09,4.4460798e-08,2.913533e-06
L-BFGS-B,650,5.159047e-09,4.2002966e-08,2.999553e-06
L-BFGS-B,651,4.9379802e-09,4.3846025e-08,2.9074504e-06
L-BFGS-B,652,5.0470965e-09,4.0450946e-08,2.9280577e-06
L-BFGS-B,653,4.950164e-09,4.262735e-08,2.9013554e-06
L-BFGS-B,654,4.9533018e-09,4.1831246e-08,2.8949635e-06
L-BFGS-B,655,4.944883e-09,4.140253e-08,2.886467e-06
L-BFGS-B,656,5.2694764e-09,4.0105974e-08,3.0357978e-06
L-BFGS-B,657,4.9373976e-09,4.1068954e-08,2.8793884e-06
L-BFGS-B,658,4.9297197e-09,4.102194e-08,2.8750792e-06
L-BFGS-B,659,4.924484e-09,4.104642e-08,2.8727063e-06
L-BFGS-B,660,4.8874775e-09,4.172812e-08,2.86102e-06
L-BFGS-B,661,4.885201e-09,4.1079733e-08,2.853398e-06
L-BFGS-B,662,4.8535616e-09,4.092974e-08,2.8360782e-06
L-BFGS-B,663,5.033308e-09,4.105903e-08,2.9272442e-06
L-BFGS-B,664,4.8401634e-09,4.0936396e-08,2.8294457e-06
L-BFGS-B,665,4.837358e-09,4.1100154e-08,2.8296806e-06
L-BFGS-B,666,4.830288e-09,4.1012974e-08,2.825274e-06
L-BFGS-B,667,4.8114335e-09,4.1325602e-08,2.8189727e-06
L-BFGS-B,668,4.7959015e-09,4.1597236e-08,2.8139232e-06
L-BFGS-B,669,4.7869047e-09,4.1427263e-08,2.807725e-06
L-BFGS-B,670,5.000183e-09,4.099577e-08,2.9100493e-06
L-BFGS-B,671,4.778925e-09,4.1307278e-08,2.8025352e-06
L-BFGS-B,672,4.7723367e-09,4.1086164e-08,2.79703e-06
L-BFGS-B,673,4.765231e-09,4.048603e-08,2.7874758e-06
L-BFGS-B,674,4.7489634e-09,4.06547e-08,2.7810288e-06
L-BFGS-B,675,4.9577498e-09,4.124212e-08,2.8912962e-06
L-BFGS-B,676,4.7379487e-09,4.0766388e-08,2.7766382e-06
L-BFGS-B,677,4.863807e-09,4.2698684e-08,2.8588904e-06
L-BFGS-B,678,4.7172355e-09,4.1225935e-08,2.7708772e-06
L-BFGS-B,679,4.7021063e-09,4.133722e-08,2.7644253e-06
L-BFGS-B,680,4.6847255e-09,4.1396387e-08,2.7563265e-06
L-BFGS-B,681,8.573531e-09,4.2464375e-08,4.711409e-06
L-BFGS-B,682,4.6784754e-09,4.145058e-08,2.7537435e-06
L-BFGS-B,683,4.6695274e-09,4.143758e-08,2.7491394e-06
L-BFGS-B,684,4.658369e-09,4.150337e-08,2.744218e-06
L-BFGS-B,685,4.6471755e-09,4.135072e-08,2.737095e-06
L-BFGS-B,686,4.6612256e-09,4.1528537e-08,2.7458982e-06
L-BFGS-B,687,4.639669e-09,4.139509e-08,2.7337853e-06
L-BFGS-B,688,4.6309854e-09,4.157257e-08,2.7312185e-06
L-BFGS-B,689,4.616751e-09,4.189891e-08,2.7273647e-06
L-BFGS-B,690,4.6104374e-09,4.184884e-08,2.723707e-06
L-BFGS-B,691,4.614278e-09,4.206434e-08,2.7277822e-06
L-BFGS-B,692,4.6054858e-09,4.1916465e-08,2.7219075e-06
L-BFGS-B,693,4.597608e-09,4.1954582e-08,2.7183498e-06
L-BFGS-B,694,4.5862767e-09,4.213414e-08,2.7144797e-06
L-BFGS-B,695,4.600355e-09,4.2999947e-08,2.7301771e-06
L-BFGS-B,696,4.576627e-09,4.2386198e-08,2.7121755e-06
L-BFGS-B,697,4.554187e-09,4.2970587e-08,2.7067993e-06
L-BFGS-B,698,4.5455737e-09,4.311318e-08,2.7039187e-06
L-BFGS-B,699,4.5369166e-09,4.3780947e-08,2.7062677e-06
L-BFGS-B,700,4.5317448e-09,4.3431935e-08,2.7001918e-06
L-BFGS-B,701,4.5329447e-09,4.4039172e-08,2.706864e-06
L-BFGS-B,702,4.5255857e-09,4.361293e-08,2.6989221e-06
L-BFGS-B,703,4.5200026e-09,4.362581e-08,2.6962593e-06
L-BFGS-B,704,4.5387467e-09,4.3232852e-08,2.701702e-06
L-BFGS-B,705,4.520615e-09,4.3502745e-08,2.695335e-06
L-BFGS-B,706,4.5236317e-09,4.3235676e-08,2.6941725e-06
L-BFGS-B,707,4.5193396e-09,4.335917e-08,2.6932614e-06
L-BFGS-B,708,4.5190207e-09,4.320442e-08,2.6915545e-06
L-BFGS-B,709,4.504816e-09,4.3606892e-08,2.6884768e-06
L-BFGS-B,710,4.498457e-09,4.3731923e-08,2.6865478e-06
L-BFGS-B,711,4.491079e-09,4.39239e-08,2.6847786e-06
L-BFGS-B,712,4.4830566e-09,4.4220336e-08,2.6837317e-06
L-BFGS-B,713,4.4850292e-09,4.406136e-08,2.6831283e-06
L-BFGS-B,714,4.4759303e-09,4.423281e-08,2.6802932e-06
L-BFGS-B,715,4.4667163e-09,4.4337813e-08,2.6767364e-06
L-BFGS-B,716,4.5033324e-09,4.4784503e-08,2.6995112e-06
L-BFGS-B,717,4.462043e-09,4.443636e-08,2.6753853e-06
L-BFGS-B,718,4.4616586e-09,4.450296e-08,2.675859e-06
L-BFGS-B,719,4.4585136e-09,4.4464073e-08,2.6738976e-06
