psi,theta,K,h
-17.73,0.2810695,0.25320065,17.73
-17.740000000000002,0.2810017,0.25297153,17.740000000000002
-17.750000000000004,0.28093386,0.25274307,17.750000000000004
-17.76,0.28086618,0.25251526,17.76
-17.770000000000003,0.28079844,0.25228772,17.770000000000003
-17.78,0.28073072,0.25206056,17.78
-17.790000000000003,0.28066313,0.2518334,17.790000000000003
-17.8,0.28059548,0.25160718,17.8
-17.810000000000002,0.2805279,0.25138083,17.810000000000002
-17.82,0.2804604,0.25115526,17.82
-17.830000000000002,0.28039283,0.25092968,17.830000000000002
-17.840000000000003,0.28032532,0.25070465,17.840000000000003
-17.85,0.28025794,0.25048015,17.85
-17.860000000000003,0.28019047,0.25025576,17.860000000000003
-17.87,0.2801231,0.25003177,17.87
-17.880000000000003,0.28005576,0.24980845,17.880000000000003
-17.89,0.2799884,0.24958499,17.89
-17.900000000000002,0.27992114,0.24936219,17.900000000000002
-17.910000000000004,0.27985388,0.24914005,17.910000000000004
-17.92,0.27978665,0.24891777,17.92
-17.930000000000003,0.27971944,0.2486963,17.930000000000003
-17.94,0.27965233,0.24847455,17.94
-17.950000000000003,0.27958518,0.24825387,17.950000000000003
-17.96,0.27951807,0.2480329,17.96
-17.970000000000002,0.27945104,0.247813,17.970000000000002
-17.98,0.27938396,0.24759284,17.98
-17.990000000000002,0.27931696,0.24737321,17.990000000000002
-18.000000000000004,0.27925003,0.24715422,18.000000000000004
-18.01,0.27918312,0.24693525,18.01
-18.020000000000003,0.2791162,0.24671693,18.020000000000003
-18.03,0.2790493,0.2464986,18.03
-18.040000000000003,0.27898246,0.24628069,18.040000000000003
-18.05,0.27891567,0.24606328,18.05
-18.060000000000002,0.27884895,0.2458464,18.060000000000002
-18.07,0.2787822,0.2456298,18.07
-18.080000000000002,0.2787155,0.24541347,18.080000000000002
-18.090000000000003,0.27864876,0.24519712,18.090000000000003
-18.1,0.27858213,0.24498169,18.1
-18.110000000000003,0.27851552,0.24476615,18.110000000000003
-18.12,0.27844897,0.24455112,18.12
-18.130000000000003,0.27838245,0.24433649,18.130000000000003
-18.14,0.27831596,0.24412252,18.14
-18.150000000000002,0.27824944,0.24390854,18.150000000000002
-18.160000000000004,0.27818298,0.24369484,18.160000000000004
-18.17,0.27811658,0.24348165,18.17
-18.180000000000003,0.27805018,0.24326874,18.180000000000003
-18.19,0.27798384,0.24305621,18.19
-18.200000000000003,0.2779175,0.24284369,18.200000000000003
-18.21,0.27785122,0.24263196,18.21
-18.220000000000002,0.27778497,0.24242036,18.220000000000002
-18.23,0.27771875,0.24220929,18.23
-18.240000000000002,0.2776526,0.24199861,18.240000000000002
-18.250000000000004,0.2775864,0.2417878,18.250000000000004
-18.26,0.2775203,0.24157777,18.26
-18.270000000000003,0.2774542,0.24136789,18.270000000000003
-18.28,0.2773881,0.2411584,18.28
-18.290000000000003,0.2773221,0.24094892,18.290000000000003
-18.3,0.27725613,0.24074034,18.3
-18.310000000000002,0.27719015,0.24053203,18.310000000000002
-18.32,0.27712423,0.24032359,18.32
-18.330000000000002,0.2770583,0.24011607,18.330000000000002
-18.340000000000003,0.27699244,0.2399083,18.340000000000003
-18.35,0.27692658,0.23970132,18.35
-18.360000000000003,0.2768608,0.23949419,18.360000000000003
-18.37,0.27679503,0.23928785,18.37
-18.380000000000003,0.2767293,0.2390818,18.380000000000003
-18.39,0.27666357,0.23887585,18.39
-18.400000000000002,0.27659795,0.23867019,18.400000000000002
-18.410000000000004,0.2765323,0.23846518,18.410000000000004
-18.42,0.27646667,0.23826016,18.42
-18.430000000000003,0.27640107,0.23805581,18.430000000000003
-18.44,0.2763355,0.23785146,18.44
-18.450000000000003,0.27627,0.23764762,18.450000000000003
-18.46,0.27620453,0.23744446,18.46
-18.470000000000002,0.27613908,0.23724076,18.470000000000002
-18.48,0.27607363,0.23703787,18.48
-18.490000000000002,0.27600825,0.23683561,18.490000000000002
-18.500000000000004,0.27594295,0.2366331,18.500000000000004
-18.51,0.27587757,0.23643139,18.51
-18.520000000000003,0.27581227,0.23622967,18.520000000000003
-18.53,0.27574703,0.23602834,18.53
-18.540000000000003,0.27568182,0.23582728,18.540000000000003
-18.55,0.27561665,0.23562662,18.55
-18.560000000000002,0.27555144,0.23542622,18.560000000000002
-18.57,0.2754863,0.23522648,18.57
-18.580000000000002,0.27542123,0.2350266,18.580000000000002
-18.590000000000003,0.27535617,0.23482727,18.590000000000003
-18.6,0.27529112,0.2346283,18.6
-18.610000000000003,0.2752261,0.2344295,18.610000000000003
-18.62,0.27516115,0.2342308,18.62
-18.630000000000003,0.27509624,0.23403263,18.630000000000003
-18.64,0.27503127,0.23383461,18.64
-18.650000000000002,0.2749664,0.23363724,18.650000000000002
-18.660000000000004,0.27490154,0.23344027,18.660000000000004
-18.67,0.27483675,0.23324355,18.67
-18.680000000000003,0.274772,0.23304671,18.680000000000003
-18.69,0.2747072,0.23285039,18.69
-18.700000000000003,0.27464253,0.23265447,18.700000000000003
-18.71,0.2745778,0.23245868,18.71
-18.720000000000002,0.2745131,0.23226342,18.720000000000002
-18.73,0.27444848,0.23206815,18.73
-18.740000000000002,0.27438393,0.23187356,18.740000000000002
-18.750000000000004,0.27431932,0.23167922,18.750000000000004
-18.76,0.2742548,0.231485,18.76
-18.770000000000003,0.2741903,0.23129106,18.770000000000003
-18.78,0.27412584,0.23109777,18.78
-18.790000000000003,0.2740614,0.23090436,18.790000000000003
-18.8,0.27399704,0.23071186,18.8
-18.810000000000002,0.2739327,0.23051883,18.810000000000002
-18.82,0.2738683,0.23032661,18.82
-18.830000000000002,0.27380398,0.23013464,18.830000000000002
-18.840000000000003,0.2737397,0.22994293,18.840000000000003
-18.85,0.2736755,0.22975135,18.85
-18.860000000000003,0.2736113,0.22956043,18.860000000000003
-18.87,0.27354705,0.2293694,18.87
-18.880000000000003,0.27348292,0.22917914,18.880000000000003
-18.89,0.27341878,0.22898862,18.89
-18.900000000000002,0.27335474,0.22879876,18.900000000000002
-18.910000000000004,0.27329066,0.2286093,18.910000000000004
-18.92,0.27322662,0.22841996,18.92
-18.930000000000003,0.27316266,0.22823103,18.930000000000003
-18.94,0.27309865,0.22804195,18.94
-18.950000000000003,0.2730347,0.22785354,18.950000000000003
-18.96,0.27297086,0.22766553,18.96
-18.970000000000002,0.27290696,0.2274775,18.970000000000002
-18.98,0.27284312,0.22728975,18.98
-18.990000000000002,0.27277932,0.2271028,18.990000000000002
-19.000000000000004,0.2727155,0.22691557,19.000000000000004
-19.01,0.27265176,0.226729,19.01
-19.020000000000003,0.27258807,0.22654283,19.020000000000003
-19.03,0.27252436,0.22635652,19.03
-19.040000000000003,0.2724607,0.22617061,19.040000000000003
-19.05,0.27239707,0.22598524,19.05
-19.060000000000002,0.27233353,0.22579972,19.060000000000002
-19.07,0.27226996,0.22561488,19.07
-19.080000000000002,0.27220646,0.22543028,19.080000000000002
-19.090000000000003,0.27214298,0.22524557,19.090000000000003
-19.1,0.2720795,0.22506176,19.1
-19.110000000000003,0.27201605,0.22487783,19.110000000000003
-19.12,0.27195266,0.22469403,19.12
-19.130000000000003,0.2718893,0.22451103,19.130000000000003
-19.14,0.27182597,0.22432788,19.14
-19.150000000000002,0.27176267,0.22414526,19.150000000000002
-19.160000000000004,0.2716994,0.22396278,19.160000000000004
-19.17,0.27163613,0.22378057,19.17
-19.180000000000003,0.27157295,0.22359861,19.180000000000003
-19.19,0.27150974,0.22341731,19.19
-19.200000000000003,0.27144656,0.22323576,19.200000000000003
-19.21,0.27138352,0.22305472,19.21
-19.220000000000002,0.2713204,0.22287409,19.220000000000002
-19.23,0.27125737,0.22269385,19.23
-19.240000000000002,0.27119437,0.2225136,19.240000000000002
-19.250000000000004,0.2711313,0.22233336,19.250000000000004
-19.26,0.27106836,0.22215377,19.26
-19.270000000000003,0.27100542,0.22197445,19.270000000000003
-19.28,0.2709425,0.22179553,19.28
-19.290000000000003,0.2708796,0.22161661,19.290000000000003
-19.3,0.27081683,0.22143781,19.3
-19.310000000000002,0.270754,0.22125942,19.310000000000002
-19.32,0.27069122,0.22108181,19.32
-19.330000000000002,0.27062842,0.2209038,19.330000000000002
-19.340000000000003,0.27056575,0.22072633,19.340000000000003
-19.35,0.270503,0.22054937,19.35
-19.360000000000003,0.27044043,0.22037217,19.360000000000003
-19.37,0.27037776,0.22019549,19.37
-19.380000000000003,0.2703152,0.22001933,19.380000000000003
-19.39,0.27025265,0.21984291,19.39
-19.400000000000002,0.27019012,0.21966714,19.400000000000002
-19.410000000000004,0.27012762,0.21949178,19.410000000000004
-19.42,0.2700651,0.21931614,19.42
-19.430000000000003,0.27000266,0.2191413,19.430000000000003
-19.44,0.2699403,0.21896647,19.44
-19.450000000000003,0.2698779,0.21879202,19.450000000000003
-19.46,0.26981556,0.21861771,19.46
-19.470000000000002,0.26975325,0.21844378,19.470000000000002
-19.48,0.2696909,0.21827,19.48
-19.490000000000002,0.2696287,0.21809661,19.490000000000002
-19.500000000000004,0.26956648,0.21792322,19.500000000000004
-19.51,0.26950428,0.21775022,19.51
-19.520000000000003,0.26944214,0.21757749,19.520000000000003
-19.53,0.26938,0.21740542,19.53
-19.540000000000003,0.2693179,0.21723308,19.540000000000003
-19.55,0.26925582,0.2170614,19.55
-19.560000000000002,0.2691938,0.21688946,19.560000000000002
-19.57,0.26913178,0.21671818,19.57
-19.580000000000002,0.2690698,0.21654703,19.580000000000002
-19.590000000000003,0.2690078,0.21637627,19.590000000000003
-19.6,0.26894593,0.21620551,19.6
-19.610000000000003,0.268884,0.21603502,19.610000000000003
-19.62,0.26882216,0.21586506,19.62
-19.630000000000003,0.26876035,0.21569522,19.630000000000003
-19.64,0.26869854,0.21552566,19.64
-19.650000000000002,0.2686368,0.21535622,19.650000000000002
-19.660000000000004,0.26857504,0.21518718,19.660000000000004
-19.67,0.26851335,0.21501853,19.67
-19.680000000000003,0.2684517,0.21484987,19.680000000000003
-19.69,0.26839003,0.21468163,19.69
-19.700000000000003,0.26832846,0.21451338,19.700000000000003
-19.71,0.2682669,0.21434565,19.71
-19.720000000000002,0.2682053,0.21417831,19.720000000000002
-19.73,0.26814377,0.2140106,19.73
-19.740000000000002,0.2680823,0.21384366,19.740000000000002
-19.750000000000004,0.26802084,0.21367699,19.750000000000004
-19.76,0.26795942,0.21351044,19.76
-19.770000000000003,0.26789802,0.2133439,19.770000000000003
-19.78,0.26783666,0.21317789,19.78
-19.790000000000003,0.2677753,0.21301214,19.790000000000003
-19.8,0.267714,0.21284652,19.8
-19.810000000000002,0.26765272,0.21268131,19.810000000000002
-19.82,0.26759148,0.21251608,19.82
-19.830000000000002,0.2675303,0.212351,19.830000000000002
-19.840000000000003,0.26746905,0.2121867,19.840000000000003
-19.85,0.2674079,0.21202226,19.85
-19.860000000000003,0.26734677,0.2118581,19.860000000000003
-19.87,0.26728567,0.21169418,19.87
-19.880000000000003,0.2672246,0.21153067,19.880000000000003
-19.89,0.26716357,0.2113673,19.89
-19.900000000000002,0.26710254,0.21120432,19.900000000000002
-19.910000000000004,0.2670416,0.2110412,19.910000000000004
-19.92,0.26698065,0.21087861,19.92
-19.930000000000003,0.26691973,0.21071656,19.930000000000003
-19.94,0.2668588,0.21055423,19.94
-19.950000000000003,0.26679802,0.21039218,19.950000000000003
-19.96,0.26673716,0.21023051,19.96
-19.970000000000002,0.2666764,0.21006924,19.970000000000002
-19.98,0.2666156,0.20990784,19.98
-19.990000000000002,0.26655483,0.2097467,19.990000000000002
-20.000000000000004,0.26649418,0.20958608,20.000000000000004
-20.01,0.26643348,0.20942575,20.01
-20.020000000000003,0.26637286,0.2092654,20.020000000000003
-20.03,0.26631227,0.20910531,20.03
-20.040000000000003,0.26625165,0.20894562,20.040000000000003
-20.05,0.2661911,0.20878607,20.05
-20.060000000000002,0.2661306,0.20862678,20.060000000000002
-20.07,0.26607007,0.20846762,20.07
-20.080000000000002,0.26600966,0.20830898,20.080000000000002
-20.090000000000003,0.26594922,0.20815021,20.090000000000003
-20.1,0.2658888,0.20799197,20.1
-20.110000000000003,0.26582843,0.20783387,20.110000000000003
-20.12,0.26576805,0.20767576,20.12
-20.130000000000003,0.26570773,0.2075179,20.130000000000003
-20.14,0.26564747,0.2073606,20.14
-20.150000000000002,0.2655872,0.20720367,20.150000000000002
-20.160000000000004,0.265527,0.20704663,20.160000000000004
-20.17,0.2654668,0.20688984,20.17
-20.180000000000003,0.26540664,0.2067333,20.180000000000003
-20.19,0.2653465,0.20657678,20.19
-20.200000000000003,0.26528642,0.20642078,20.200000000000003
-20.21,0.2652263,0.20626491,20.21
-20.220000000000002,0.26516628,0.20610945,20.220000000000002
-20.23,0.2651063,0.2059541,20.23
-20.240000000000002,0.26504624,0.2057989,20.240000000000002
-20.250000000000004,0.26498625,0.20564382,20.250000000000004
-20.26,0.26492637,0.20548901,20.26
-20.270000000000003,0.26486644,0.20533445,20.270000000000003
-20.28,0.26480663,0.20518044,20.28
-20.290000000000003,0.2647468,0.2050264,20.290000000000003
-20.3,0.26468694,0.20487225,20.3
-20.310000000000002,0.26462716,0.20471902,20.310000000000002
-20.32,0.26456743,0.20456566,20.32
-20.330000000000002,0.26450768,0.20441243,20.330000000000002
-20.340000000000003,0.26444805,0.20425946,20.340000000000003
-20.35,0.26438835,0.20410675,20.35
-20.360000000000003,0.26432875,0.20395431,20.360000000000003
-20.37,0.26426914,0.20380187,20.37
-20.380000000000003,0.26420957,0.20365009,20.380000000000003
-20.39,0.26415,0.20349844,20.39
-20.400000000000002,0.26409054,0.20334677,20.400000000000002
-20.410000000000004,0.26403102,0.20319526,20.410000000000004
-20.42,0.26397154,0.20304427,20.42
-20.430000000000003,0.26391214,0.2028934,20.430000000000003
-20.44,0.26385278,0.20274241,20.44
-20.450000000000003,0.2637934,0.20259207,20.450000000000003
-20.46,0.2637341,0.20244162,20.46
-20.470000000000002,0.26367477,0.20229168,20.470000000000002
-20.48,0.2636155,0.20214213,20.48
-20.490000000000002,0.2635562,0.2019922,20.490000000000002
-20.500000000000004,0.26349702,0.20184292,20.500000000000004
-20.51,0.26343784,0.20169377,20.51
-20.520000000000003,0.26337862,0.20154463,20.520000000000003
-20.53,0.26331952,0.2013956,20.53
-20.540000000000003,0.26326042,0.20124725,20.540000000000003
-20.55,0.26320136,0.20109889,20.55
-20.560000000000002,0.2631423,0.20095094,20.560000000000002
-20.57,0.2630833,0.2008027,20.57
-20.580000000000002,0.26302436,0.20065527,20.580000000000002
-20.590000000000003,0.2629654,0.2005077,20.590000000000003
-20.6,0.26290643,0.20036054,20.6
-20.610000000000003,0.26284754,0.20021322,20.610000000000003
-20.62,0.2627887,0.20006645,20.62
-20.630000000000003,0.26272985,0.19991994,20.630000000000003
-20.64,0.26267102,0.19977368,20.64
-20.650000000000002,0.26261228,0.19962718,20.650000000000002
-20.660000000000004,0.26255354,0.19948092,20.660000000000004
-20.67,0.2624948,0.19933534,20.67
-20.680000000000003,0.2624361,0.19918975,20.680000000000003
-20.69,0.2623774,0.19904429,20.69
-20.700000000000003,0.26231882,0.19889922,20.700000000000003
-20.71,0.2622602,0.1987543,20.71
-20.720000000000002,0.2622016,0.19860935,20.720000000000002
-20.73,0.26214316,0.1984651,20.73
-20.740000000000002,0.2620846,0.19832069,20.740000000000002
-20.750000000000004,0.26202613,0.19817641,20.750000000000004
-20.76,0.26196766,0.1980324,20.76
-20.770000000000003,0.2619092,0.19788879,20.770000000000003
-20.78,0.2618508,0.19774517,20.78
-20.790000000000003,0.2617924,0.19760182,20.790000000000003
-20.8,0.261734,0.197459,20.8
-20.810000000000002,0.26167575,0.19731604,20.810000000000002
-20.82,0.2616175,0.19717282,20.82
-20.830000000000002,0.26155922,0.19703053,20.830000000000002
-20.840000000000003,0.26150095,0.19688822,20.840000000000003
-20.85,0.2614428,0.1967462,20.85
-20.860000000000003,0.2613846,0.19660403,20.860000000000003
-20.87,0.26132646,0.19646253,20.87
-20.880000000000003,0.26126838,0.19632103,20.880000000000003
-20.89,0.2612103,0.19617951,20.89
-20.900000000000002,0.2611522,0.19603853,20.900000000000002
-20.910000000000004,0.26109424,0.19589768,20.910000000000004
-20.92,0.26103622,0.1957571,20.92
-20.930000000000003,0.26097822,0.19561626,20.930000000000003
-20.94,0.26092035,0.1954762,20.94
-20.950000000000003,0.26086238,0.19533601,20.950000000000003
-20.96,0.2608045,0.19519609,20.96
-20.970000000000002,0.26074672,0.19505629,20.970000000000002
-20.98,0.2606889,0.19491677,20.98
-20.990000000000002,0.26063108,0.19477737,20.990000000000002
-21.000000000000004,0.2605733,0.19463824,21.000000000000004
-21.01,0.26051554,0.19449936,21.01
-21.020000000000003,0.26045787,0.19436036,21.020000000000003
-21.03,0.26040018,0.19422215,21.03
-21.040000000000003,0.2603425,0.19408368,21.040000000000003
-21.05,0.26028493,0.19394572,21.05
-21.060000000000002,0.26022726,0.19380765,21.060000000000002
-21.07,0.26016974,0.19366983,21.07
-21.080000000000002,0.2601122,0.1935324,21.080000000000002
-21.090000000000003,0.2600547,0.19339524,21.090000000000003
-21.1,0.25999725,0.19325769,21.1
-21.110000000000003,0.2599398,0.19312066,21.110000000000003
-21.12,0.25988236,0.19298416,21.12
-21.130000000000003,0.259825,0.19284727,21.130000000000003
-21.14,0.2597676,0.19271077,21.14
-21.150000000000002,0.2597102,0.1925748,21.150000000000002
-21.160000000000004,0.25965297,0.19243844,21.160000000000004
-21.17,0.25959566,0.19230272,21.17
-21.180000000000003,0.25953844,0.19216715,21.180000000000003
-21.19,0.25948122,0.1920317,21.19
-21.200000000000003,0.25942403,0.1918964,21.200000000000003
-21.21,0.2593668,0.19176108,21.21
-21.220000000000002,0.25930968,0.19162628,21.220000000000002
-21.23,0.25925255,0.19149163,21.23
-21.240000000000002,0.25919548,0.19135724,21.240000000000002
-21.250000000000004,0.2591385,0.19122311,21.250000000000004
-21.26,0.25908145,0.19108845,21.26
-21.270000000000003,0.25902447,0.19095473,21.270000000000003
-21.28,0.25896746,0.19082086,21.28
-21.290000000000003,0.25891054,0.19068739,21.290000000000003
-21.3,0.2588536,0.19055367,21.3
-21.310000000000002,0.25879675,0.19042085,21.310000000000002
-21.32,0.25873986,0.19028765,21.32
-21.330000000000002,0.2586831,0.1901547,21.330000000000002
-21.340000000000003,0.25862628,0.19002202,21.340000000000003
-21.35,0.25856954,0.18988948,21.35
-21.360000000000003,0.25851277,0.18975706,21.360000000000003
-21.37,0.25845608,0.18962517,21.37
-21.380000000000003,0.25839937,0.18949328,21.380000000000003
-21.39,0.25834274,0.18936127,21.39
-21.400000000000002,0.2582861,0.1892299,21.400000000000002
-21.410000000000004,0.25822946,0.18909855,21.410000000000004
-21.42,0.2581729,0.18896718,21.42
-21.430000000000003,0.25811633,0.18883608,21.430000000000003
-21.44,0.25805983,0.18870513,21.44
-21.450000000000003,0.25800335,0.18857482,21.450000000000003
-21.46,0.25794694,0.18844412,21.46
-21.470000000000002,0.25789046,0.18831407,21.470000000000002
-21.48,0.2578341,0.18818377,21.48
-21.490000000000002,0.25777766,0.18805373,21.490000000000002
-21.500000000000004,0.2577213,0.18792407,21.500000000000004
-21.51,0.257665,0.18779455,21.51
-21.520000000000003,0.25760868,0.18766518,21.520000000000003
-21.53,0.2575525,0.1875358,21.53
-21.540000000000003,0.2574962,0.18740693,21.540000000000003
-21.55,0.25744003,0.18727781,21.55
-21.560000000000002,0.25738382,0.18714935,21.560000000000002
-21.57,0.2573277,0.18702088,21.57
-21.580000000000002,0.2572716,0.18689229,21.580000000000002
-21.590000000000003,0.25721553,0.18676409,21.590000000000003
-21.6,0.2571594,0.18663616,21.6
-21.610000000000003,0.25710335,0.18650822,21.610000000000003
-21.62,0.25704736,0.18638042,21.62
-21.630000000000003,0.25699136,0.18625353,21.630000000000003
-21.64,0.25693542,0.18612613,21.64
-21.650000000000002,0.25687945,0.18599899,21.650000000000002
-21.660000000000004,0.2568236,0.18587184,21.660000000000004
-21.67,0.25676772,0.18574509,21.67
-21.680000000000003,0.25671184,0.18561834,21.680000000000003
-21.69,0.25665608,0.18549213,21.69
-21.700000000000003,0.25660026,0.1853655,21.700000000000003
-21.71,0.25654447,0.18523954,21.71
-21.720000000000002,0.2564888,0.18511385,21.720000000000002
-21.73,0.25643304,0.18498802,21.73
-21.740000000000002,0.25637734,0.18486246,21.740000000000002
-21.750000000000004,0.25632173,0.18473703,21.750000000000004
-21.76,0.2562661,0.18461172,21.76
-21.770000000000003,0.25621048,0.18448669,21.770000000000003
-21.78,0.25615498,0.18436165,21.78
-21.790000000000003,0.2560994,0.18423714,21.790000000000003
-21.8,0.25604388,0.18411237,21.8
-21.810000000000002,0.2559884,0.18398826,21.810000000000002
-21.82,0.25593293,0.18386388,21.82
-21.830000000000002,0.25587752,0.1837399,21.830000000000002
-21.840000000000003,0.2558221,0.18361591,21.840000000000003
-21.85,0.25576672,0.1834922,21.85
-21.860000000000003,0.25571138,0.18336888,21.860000000000003
-21.87,0.25565606,0.18324555,21.87
-21.880000000000003,0.25560078,0.18312196,21.880000000000003
-21.89,0.2555455,0.18299916,21.89
-21.900000000000002,0.25549024,0.1828765,21.900000000000002
-21.910000000000004,0.2554351,0.18275344,21.910000000000004
-21.92,0.25537992,0.18263091,21.92
-21.930000000000003,0.25532472,0.18250877,21.930000000000003
-21.94,0.25526953,0.18238664,21.94
-21.950000000000003,0.25521448,0.18226449,21.950000000000003
-21.96,0.2551594,0.18214235,21.96
-21.970000000000002,0.25510442,0.182021,21.970000000000002
-21.98,0.2550493,0.18189926,21.98
-21.990000000000002,0.25499433,0.18177779,21.990000000000002
-22.000000000000004,0.2549394,0.18165657,22.000000000000004
-22.01,0.25488448,0.18153575,22.01
-22.020000000000003,0.2548296,0.18141453,22.020000000000003
-22.03,0.2547747,0.18129398,22.03
-22.040000000000003,0.25471982,0.1811733,22.040000000000003
-22.05,0.254665,0.181053,22.05
-22.060000000000002,0.2546102,0.1809327,22.060000000000002
-22.07,0.2545554,0.18081267,22.07
-22.080000000000002,0.25450066,0.18069251,22.080000000000002
-22.090000000000003,0.25444594,0.18057261,22.090000000000003
-22.1,0.25439122,0.18045337,22.1
-22.110000000000003,0.25433657,0.18033361,22.110000000000003
-22.12,0.25428194,0.1802145,22.12
-22.130000000000003,0.2542273,0.180095,22.130000000000003
-22.14,0.25417277,0.17997628,22.14
-22.150000000000002,0.25411817,0.17985745,22.150000000000002
-22.160000000000004,0.25406364,0.17973886,22.160000000000004
-22.17,0.25400916,0.17962041,22.17
-22.180000000000003,0.2539547,0.1795021,22.180000000000003
-22.19,0.2539002,0.17938404,22.19
-22.200000000000003,0.25384578,0.17926572,22.200000000000003
-22.21,0.25379145,0.17914806,22.21
-22.220000000000002,0.25373703,0.17903027,22.220000000000002
-22.23,0.25368273,0.17891301,22.23
-22.240000000000002,0.2536284,0.17879535,22.240000000000002
-22.250000000000004,0.25357413,0.17867823,22.250000000000004
-22.26,0.25351986,0.1785607,22.26
-22.270000000000003,0.25346565,0.17844383,22.270000000000003
-22.28,0.25341144,0.17832723,22.28
-22.290000000000003,0.2533572,0.17821036,22.290000000000003
-22.3,0.2533031,0.17809428,22.3
-22.310000000000002,0.25324893,0.17797782,22.310000000000002
-22.32,0.2531948,0.17786147,22.32
-22.330000000000002,0.25314084,0.17774566,22.330000000000002
-22.340000000000003,0.25308678,0.17762984,22.340000000000003
-22.35,0.2530327,0.17751428,22.35
-22.360000000000003,0.25297868,0.17739874,22.360000000000003
-22.37,0.25292477,0.1772832,22.37
-22.380000000000003,0.25287083,0.17716804,22.380000000000003
-22.39,0.25281698,0.17705302,22.39
-22.400000000000002,0.25276303,0.17693786,22.400000000000002
-22.410000000000004,0.25270918,0.17682323,22.410000000000004
-22.42,0.2526554,0.17670873,22.42
-22.430000000000003,0.2526016,0.17659411,22.430000000000003
-22.44,0.25254777,0.17647974,22.44
-22.450000000000003,0.25249404,0.17636578,22.450000000000003
-22.46,0.25244027,0.17625168,22.46
-22.470000000000002,0.25238663,0.17613783,22.470000000000002
-22.48,0.2523329,0.17602374,22.48
-22.490000000000002,0.25227928,0.17591043,22.490000000000002
-22.500000000000004,0.25222567,0.17579699,22.500000000000004
-22.51,0.25217208,0.17568341,22.51
-22.520000000000003,0.25211853,0.17557076,22.520000000000003
-22.53,0.252065,0.17545731,22.53
-22.540000000000003,0.25201145,0.17534493,22.540000000000003
-22.55,0.25195804,0.17523214,22.55
-22.560000000000002,0.25190452,0.17511949,22.560000000000002
-22.57,0.2518511,0.17500737,22.57
-22.580000000000002,0.2517977,0.17489497,22.580000000000002
-22.590000000000003,0.25174433,0.17478272,22.590000000000003
-22.6,0.251691,0.174671,22.6
-22.610000000000003,0.2516376,0.174559,22.610000000000003
-22.62,0.25158438,0.17444727,22.62
-22.630000000000003,0.25153112,0.17433594,22.630000000000003
-22.64,0.25147784,0.17422448,22.64
-22.650000000000002,0.25142467,0.17411341,22.650000000000002
-22.660000000000004,0.25137144,0.17400207,22.660000000000004
-22.67,0.25131828,0.1738914,22.67
-22.680000000000003,0.25126514,0.17378046,22.680000000000003
-22.69,0.251212,0.17366992,22.69
-22.700000000000003,0.25115892,0.17355937,22.700000000000003
-22.71,0.25110587,0.17344922,22.71
-22.720000000000002,0.2510528,0.17333882,22.720000000000002
-22.73,0.25099978,0.1732288,22.73
-22.740000000000002,0.25094685,0.17311877,22.740000000000002
-22.750000000000004,0.2508939,0.17300916,22.750000000000004
-22.76,0.25084093,0.17289914,22.76
-22.770000000000003,0.25078806,0.17279005,22.770000000000003
-22.78,0.25073516,0.17268056,22.78
-22.790000000000003,0.2506823,0.17257147,22.790000000000003
-22.8,0.25062954,0.17246237,22.8
-22.810000000000002,0.25057667,0.17235315,22.810000000000002
-22.82,0.25052392,0.17224444,22.82
-22.830000000000002,0.25047114,0.17213614,22.830000000000002
-22.840000000000003,0.25041848,0.17202757,22.840000000000003
-22.85,0.2503658,0.17191914,22.85
-22.860000000000003,0.25031304,0.1718107,22.860000000000003
-22.87,0.25026044,0.17170292,22.87
-22.880000000000003,0.2502078,0.17159489,22.880000000000003
-22.89,0.25015527,0.17148697,22.89
-22.900000000000002,0.25010273,0.17137933,22.900000000000002
-22.910000000000004,0.25005016,0.17127182,22.910000000000004
-22.92,0.24999762,0.17116444,22.92
-22.930000000000003,0.24994516,0.17105733,22.930000000000003
-22.94,0.24989268,0.17094994,22.94
-22.950000000000003,0.2498403,0.17084296,22.950000000000003
-22.96,0.24978787,0.17073624,22.96
-22.970000000000002,0.24973549,0.17062952,22.970000000000002
-22.98,0.24968317,0.17052305,22.98
-22.990000000000002,0.24963084,0.17041646,22.990000000000002
-23.000000000000004,0.24957848,0.17031053,23.000000000000004
-23.01,0.2495262,0.17020433,23.01
-23.020000000000003,0.24947397,0.170098,23.020000000000003
-23.03,0.24942175,0.16999246,23.03
-23.040000000000003,0.24936953,0.16988653,23.040000000000003
-23.05,0.24931741,0.169781,23.05
-23.060000000000002,0.24926522,0.16967559,23.060000000000002
-23.07,0.24921311,0.1695702,23.07
-23.080000000000002,0.24916099,0.16946492,23.080000000000002
-23.090000000000003,0.24910891,0.16935991,23.090000000000003
-23.1,0.24905688,0.16925503,23.1
-23.110000000000003,0.24900487,0.16915016,23.110000000000003
-23.12,0.24895287,0.16904567,23.12
-23.130000000000003,0.24890092,0.16894118,23.130000000000003
-23.14,0.24884894,0.16883683,23.14
-23.150000000000002,0.24879704,0.16873223,23.150000000000002
-23.160000000000004,0.24874516,0.16862814,23.160000000000004
-23.17,0.24869327,0.16852431,23.17
-23.180000000000003,0.24864145,0.16842023,23.180000000000003
-23.19,0.24858959,0.16831653,23.19
-23.200000000000003,0.24853785,0.1682131,23.200000000000003
-23.21,0.24848609,0.1681098,23.21
-23.220000000000002,0.24843435,0.16800651,23.220000000000002
