psi,theta
-52.14,0.16490668
-52.15,0.16489118
-52.16,0.16487575
-52.17,0.16486031
-52.18,0.16484487
-52.19,0.1648294
-52.199999999999996,0.16481397
-52.21,0.16479853
-52.22,0.16478312
-52.23,0.16476771
-52.24,0.1647523
-52.25,0.16473693
-52.26,0.16472149
-52.269999999999996,0.16470611
-52.28,0.16469072
-52.29,0.16467528
-52.3,0.16465995
-52.31,0.16464454
-52.32,0.16462919
-52.33,0.16461378
-52.339999999999996,0.16459848
-52.35,0.16458312
-52.36,0.16456778
-52.37,0.16455239
-52.38,0.16453709
-52.39,0.16452175
-52.4,0.1645064
-52.41,0.16449104
-52.42,0.16447577
-52.43,0.16446045
-52.44,0.1644451
-52.449999999999996,0.16442984
-52.46,0.16441455
-52.47,0.16439924
-52.48,0.16438398
-52.49,0.16436863
-52.5,0.16435337
-52.51,0.16433817
-52.519999999999996,0.16432285
-52.53,0.16430762
-52.54,0.16429237
-52.55,0.16427708
-52.56,0.16426185
-52.57,0.16424662
-52.58,0.16423136
-52.589999999999996,0.1642161
-52.6,0.16420092
-52.61,0.16418567
-52.62,0.16417047
-52.63,0.16415522
-52.64,0.16414003
-52.65,0.16412485
-52.66,0.16410968
-52.67,0.16409442
-52.68,0.16407931
-52.69,0.16406411
-52.699999999999996,0.16404893
-52.71,0.16403377
-52.72,0.16401857
-52.73,0.16400343
-52.74,0.16398826
-52.75,0.1639731
-52.76,0.16395797
-52.769999999999996,0.16394284
-52.78,0.16392767
-52.79,0.16391253
-52.8,0.1638974
-52.81,0.16388232
-52.82,0.1638672
-52.83,0.1638521
-52.839999999999996,0.16383699
-52.85,0.16382188
-52.86,0.16380683
-52.87,0.16379169
-52.88,0.1637766
-52.89,0.16376153
-52.9,0.16374648
-52.91,0.16373138
-52.92,0.16371639
-52.93,0.16370127
-52.94,0.16368625
-52.949999999999996,0.1636712
-52.96,0.16365615
-52.97,0.1636411
-52.98,0.16362604
-52.99,0.163611
-53.0,0.163596
-53.01,0.16358098
-53.019999999999996,0.16356595
-53.03,0.16355094
-53.04,0.16353595
-53.05,0.16352093
-53.06,0.16350597
-53.07,0.16349098
-53.08,0.16347596
-53.089999999999996,0.16346103
-53.1,0.16344604
-53.11,0.16343108
-53.12,0.16341609
-53.13,0.1634011
-53.14,0.16338615
-53.15,0.16337118
-53.16,0.16335627
-53.17,0.16334134
-53.18,0.16332638
-53.19,0.16331148
-53.199999999999996,0.16329655
-53.21,0.16328165
-53.22,0.16326669
-53.23,0.16325182
-53.24,0.16323692
-53.25,0.163222
-53.26,0.1632071
-53.269999999999996,0.16319224
-53.28,0.16317734
-53.29,0.16316244
-53.3,0.1631476
-53.31,0.1631327
-53.32,0.16311789
-53.33,0.16310295
-53.339999999999996,0.16308816
-53.35,0.16307329
-53.36,0.16305843
-53.37,0.16304359
-53.38,0.16302875
-53.39,0.16301394
-53.4,0.16299911
-53.41,0.16298428
-53.42,0.16296944
-53.43,0.16295466
-53.44,0.16293988
-53.449999999999996,0.16292506
-53.46,0.16291022
-53.47,0.16289544
-53.48,0.1628807
-53.49,0.1628659
-53.5,0.16285111
-53.51,0.16283637
-53.519999999999996,0.16282159
-53.53,0.16280681
-53.54,0.16279209
-53.55,0.16277733
-53.56,0.16276258
-53.57,0.16274783
-53.58,0.16273311
-53.589999999999996,0.16271833
-53.6,0.16270368
-53.61,0.16268888
-53.62,0.16267417
-53.63,0.16265947
-53.64,0.16264479
-53.65,0.16263005
-53.66,0.16261533
-53.67,0.1626007
-53.68,0.16258597
-53.69,0.16257131
-53.699999999999996,0.16255662
-53.71,0.16254196
-53.72,0.16252731
-53.73,0.16251263
-53.74,0.16249797
-53.75,0.1624833
-53.76,0.16246866
-53.769999999999996,0.16245401
-53.78,0.16243935
-53.79,0.16242474
-53.8,0.16241014
-53.81,0.16239546
-53.82,0.16238084
-53.83,0.16236626
-53.839999999999996,0.16235161
-53.85,0.162337
-53.86,0.1623224
-53.87,0.16230781
-53.88,0.16229324
-53.89,0.16227867
-53.9,0.16226408
-53.91,0.1622495
-53.92,0.16223493
-53.93,0.16222033
-53.94,0.16220579
-53.949999999999996,0.16219126
-53.96,0.16217664
-53.97,0.16216213
-53.98,0.16214758
-53.99,0.16213305
-54.0,0.16211846
-54.01,0.16210395
-54.019999999999996,0.1620894
-54.03,0.16207492
-54.04,0.16206041
-54.05,0.16204593
-54.06,0.16203138
-54.07,0.1620169
-54.08,0.16200238
-54.089999999999996,0.16198793
-54.1,0.16197342
-54.11,0.16195893
-54.12,0.16194443
-54.13,0.16193
-54.14,0.16191551
-54.15,0.16190103
-54.16,0.1618866
-54.17,0.16187218
-54.18,0.16185772
-54.19,0.16184321
-54.199999999999996,0.16182882
-54.21,0.1618144
-54.22,0.16179997
-54.23,0.16178553
-54.24,0.16177109
-54.25,0.16175668
-54.26,0.16174227
-54.269999999999996,0.16172788
-54.28,0.16171348
-54.29,0.16169909
-54.3,0.16168466
-54.31,0.1616703
-54.32,0.16165589
-54.33,0.16164154
-54.339999999999996,0.16162714
-54.35,0.16161281
-54.36,0.16159841
-54.37,0.16158411
-54.38,0.16156971
-54.39,0.16155536
-54.4,0.16154103
-54.41,0.1615267
-54.42,0.16151233
-54.43,0.161498
-54.44,0.16148372
-54.449999999999996,0.16146931
-54.46,0.16145507
-54.47,0.16144073
-54.48,0.16142638
-54.49,0.16141212
-54.5,0.16139783
-54.51,0.16138354
-54.519999999999996,0.16136923
-54.53,0.16135493
-54.54,0.16134068
-54.55,0.16132644
-54.56,0.16131215
-54.57,0.16129787
-54.58,0.16128361
-54.589999999999996,0.16126932
-54.6,0.16125512
-54.61,0.16124085
-54.62,0.16122665
-54.63,0.16121235
-54.64,0.16119814
-54.65,0.16118391
-54.66,0.16116971
-54.67,0.16115546
-54.68,0.16114128
-54.69,0.16112708
-54.699999999999996,0.16111284
-54.71,0.16109863
-54.72,0.16108443
-54.73,0.16107026
-54.74,0.16105607
-54.75,0.16104186
-54.76,0.16102773
-54.769999999999996,0.16101351
-54.78,0.16099939
-54.79,0.1609852
-54.8,0.16097105
-54.81,0.16095689
-54.82,0.16094273
-54.83,0.16092859
-54.839999999999996,0.16091445
-54.85,0.16090032
-54.86,0.16088617
-54.87,0.16087207
-54.88,0.16085795
-54.89,0.16084385
-54.9,0.1608297
-54.91,0.16081566
-54.92,0.16080151
-54.93,0.1607874
-54.94,0.1607733
-54.949999999999996,0.16075924
-54.96,0.16074517
-54.97,0.16073102
-54.98,0.16071695
-54.99,0.16070288
-55.0,0.16068882
-55.01,0.16067478
-55.019999999999996,0.16066074
-55.03,0.16064665
-55.04,0.16063261
-55.05,0.1606186
-55.06,0.16060454
-55.07,0.1605905
-55.08,0.16057645
-55.089999999999996,0.1605624
-55.1,0.16054842
-55.11,0.16053437
-55.12,0.16052042
-55.13,0.16050637
-55.14,0.16049236
-55.15,0.16047835
-55.16,0.16046438
-55.17,0.1604504
-55.18,0.16043639
-55.19,0.16042241
-55.199999999999996,0.16040844
-55.21,0.16039449
-55.22,0.16038051
-55.23,0.16036656
-55.24,0.16035259
-55.25,0.16033861
-55.26,0.16032472
-55.269999999999996,0.16031073
-55.28,0.1602968
-55.29,0.16028284
-55.3,0.16026893
-55.31,0.16025501
-55.32,0.16024108
-55.33,0.1602272
-55.339999999999996,0.16021326
-55.35,0.16019934
-55.36,0.16018544
-55.37,0.16017157
-55.38,0.16015768
-55.39,0.16014376
-55.4,0.16012985
-55.41,0.16011602
-55.42,0.16010213
-55.43,0.16008824
-55.44,0.16007438
-55.449999999999996,0.1600605
-55.46,0.1600466
-55.47,0.16003278
-55.48,0.16001892
-55.49,0.1600051
-55.5,0.15999122
-55.51,0.15997744
-55.519999999999996,0.15996361
-55.53,0.15994976
-55.54,0.15993594
-55.55,0.15992212
-55.56,0.15990826
-55.57,0.15989447
-55.58,0.1598807
-55.589999999999996,0.15986687
-55.6,0.15985307
-55.61,0.15983924
-55.62,0.15982544
-55.63,0.15981168
-55.64,0.1597979
-55.65,0.15978412
-55.66,0.15977031
-55.67,0.15975657
-55.68,0.15974285
-55.69,0.1597291
-55.699999999999996,0.15971537
-55.71,0.15970156
-55.72,0.15968783
-55.73,0.15967408
-55.74,0.15966037
-55.75,0.15964663
-55.76,0.15963292
-55.769999999999996,0.1596192
-55.78,0.15960547
-55.79,0.15959176
-55.8,0.15957806
-55.81,0.15956432
-55.82,0.1595506
-55.83,0.15953699
-55.839999999999996,0.15952328
-55.85,0.1595096
-55.86,0.15949589
-55.87,0.15948221
-55.88,0.15946853
-55.89,0.15945488
-55.9,0.1594412
-55.91,0.15942758
-55.92,0.1594139
-55.93,0.15940027
-55.94,0.1593866
-55.949999999999996,0.15937294
-55.96,0.1593593
-55.97,0.15934566
-55.98,0.15933207
-55.99,0.15931839
-56.0,0.15930483
-56.01,0.15929118
-56.019999999999996,0.15927756
-56.03,0.15926392
-56.04,0.15925035
-56.05,0.15923676
-56.06,0.15922317
-56.07,0.15920958
-56.08,0.15919602
-56.089999999999996,0.1591824
-56.1,0.15916887
-56.11,0.15915523
-56.12,0.15914169
-56.13,0.15912813
-56.14,0.15911457
-56.15,0.15910107
-56.16,0.15908743
-56.17,0.15907392
-56.18,0.15906045
-56.19,0.15904683
-56.199999999999996,0.1590333
-56.21,0.15901977
-56.22,0.15900627
-56.23,0.15899274
-56.24,0.15897919
-56.25,0.1589657
-56.26,0.15895218
-56.269999999999996,0.1589387
-56.28,0.15892519
-56.29,0.15891165
-56.3,0.15889819
-56.31,0.1588847
-56.32,0.15887122
-56.33,0.1588578
-56.339999999999996,0.15884426
-56.35,0.15883082
-56.36,0.15881737
-56.37,0.15880388
-56.38,0.15879041
-56.39,0.15877694
-56.4,0.1587635
-56.41,0.15875006
-56.42,0.15873665
-56.43,0.1587232
-56.44,0.15870973
-56.449999999999996,0.15869634
-56.46,0.15868287
-56.47,0.1586695
-56.48,0.15865612
-56.49,0.15864268
-56.5,0.15862927
-56.51,0.15861586
-56.519999999999996,0.15860248
-56.53,0.15858904
-56.54,0.15857568
-56.55,0.15856227
-56.56,0.15854886
-56.57,0.15853557
-56.58,0.15852222
-56.589999999999996,0.15850884
-56.6,0.15849546
-56.61,0.1584821
-56.62,0.15846872
-56.63,0.15845534
-56.64,0.158442
-56.65,0.15842873
-56.66,0.15841538
-56.67,0.15840201
-56.68,0.1583887
-56.69,0.15837535
-56.699999999999996,0.15836206
-56.71,0.15834874
-56.72,0.15833539
-56.73,0.15832207
-56.74,0.15830883
-56.75,0.15829548
-56.76,0.15828225
-56.769999999999996,0.15826893
-56.78,0.15825564
-56.79,0.15824237
-56.8,0.15822908
-56.81,0.15821578
-56.82,0.15820256
-56.83,0.15818927
-56.839999999999996,0.15817598
-56.85,0.15816277
-56.86,0.15814951
-56.87,0.15813622
-56.88,0.15812299
-56.89,0.15810974
-56.9,0.1580965
-56.91,0.15808332
-56.92,0.15807003
-56.93,0.15805689
-56.94,0.15804362
-56.949999999999996,0.15803042
-56.96,0.15801717
-56.97,0.15800399
-56.98,0.15799077
-56.99,0.15797758
-57.0,0.15796441
-57.01,0.1579512
-57.019999999999996,0.157938
-57.03,0.15792486
-57.04,0.15791166
-57.05,0.15789849
-57.06,0.1578853
-57.07,0.15787214
-57.08,0.15785897
-57.089999999999996,0.15784584
-57.1,0.15783265
-57.11,0.15781954
-57.12,0.15780643
-57.13,0.15779322
-57.14,0.15778011
-57.15,0.15776695
-57.16,0.15775384
-57.17,0.15774074
-57.18,0.15772763
-57.19,0.15771449
-57.199999999999996,0.15770139
-57.21,0.15768826
-57.22,0.15767518
-57.23,0.15766206
-57.24,0.15764898
-57.25,0.15763591
-57.26,0.15762284
-57.269999999999996,0.15760973
-57.28,0.15759665
-57.29,0.15758353
-57.3,0.15757048
-57.31,0.15755743
-57.32,0.15754434
-57.33,0.15753128
-57.339999999999996,0.15751824
-57.35,0.15750518
-57.36,0.1574921
-57.37,0.1574791
-57.38,0.1574661
-57.39,0.15745305
-57.4,0.15743998
-57.41,0.15742695
-57.42,0.15741394
-57.43,0.15740097
-57.44,0.15738791
-57.449999999999996,0.15737492
-57.46,0.15736192
-57.47,0.1573489
-57.48,0.15733592
-57.49,0.15732288
-57.5,0.15730992
-57.51,0.15729688
-57.519999999999996,0.15728396
-57.53,0.15727101
-57.54,0.15725799
-57.55,0.15724504
-57.56,0.15723208
-57.57,0.15721914
-57.58,0.15720616
-57.589999999999996,0.15719318
-57.6,0.15718025
-57.61,0.15716732
-57.62,0.15715437
-57.63,0.15714145
-57.64,0.15712851
-57.65,0.15711558
-57.66,0.15710264
-57.67,0.15708973
-57.68,0.1570768
-57.69,0.15706392
-57.699999999999996,0.157051
-57.71,0.1570381
-57.72,0.15702516
-57.73,0.15701228
-57.74,0.15699942
-57.75,0.15698653
-57.76,0.15697366
-57.769999999999996,0.15696076
-57.78,0.15694788
-57.79,0.156935
-57.8,0.15692218
-57.81,0.15690929
-57.82,0.15689641
-57.83,0.15688357
-57.839999999999996,0.1568707
-57.85,0.1568579
-57.86,0.15684505
-57.87,0.15683222
-57.88,0.15681934
-57.89,0.15680656
-57.9,0.1567937
-57.91,0.1567809
-57.92,0.15676805
-57.93,0.15675525
-57.94,0.15674242
-57.949999999999996,0.15672958
-57.96,0.15671684
-57.97,0.15670401
-57.98,0.15669122
-57.99,0.15667844
-58.0,0.15666565
-58.01,0.15665284
-58.019999999999996,0.15664008
-58.03,0.15662725
-58.04,0.15661453
-58.05,0.15660176
-58.06,0.15658897
-58.07,0.15657625
-58.08,0.15656346
-58.089999999999996,0.1565507
-58.1,0.156538
-58.11,0.15652522
-58.12,0.1565125
-58.13,0.15649979
-58.14,0.15648705
-58.15,0.15647426
-58.16,0.1564616
-58.17,0.15644887
-58.18,0.15643613
-58.19,0.15642342
-58.199999999999996,0.15641072
-58.21,0.15639803
-58.22,0.15638533
-58.23,0.1563726
-58.24,0.15635994
-58.25,0.15634722
-58.26,0.15633456
-58.269999999999996,0.15632191
-58.28,0.15630922
-58.29,0.15629652
-58.3,0.15628386
-58.31,0.15627122
-58.32,0.15625852
-58.33,0.15624589
-58.339999999999996,0.15623324
-58.35,0.15622059
-58.36,0.15620792
-58.37,0.1561953
-58.38,0.15618268
-58.39,0.1561701
-58.4,0.1561574
-58.41,0.15614472
-58.42,0.15613213
-58.43,0.1561195
-58.44,0.1561069
-58.449999999999996,0.1560943
-58.46,0.1560817
-58.47,0.15606907
-58.48,0.15605652
-58.49,0.15604389
-58.5,0.15603128
-58.51,0.15601873
-58.519999999999996,0.15600616
-58.53,0.15599357
-58.54,0.15598099
-58.55,0.1559684
-58.56,0.15595588
-58.57,0.1559433
-58.58,0.15593073
-58.589999999999996,0.1559181
-58.6,0.15590563
-58.61,0.15589306
-58.62,0.15588053
-58.63,0.15586801
-58.64,0.1558555
-58.65,0.15584292
-58.66,0.1558304
-58.67,0.1558179
-58.68,0.15580536
-58.69,0.15579283
-58.699999999999996,0.15578035
-58.71,0.15576783
-58.72,0.15575531
-58.73,0.15574276
-58.74,0.15573028
-58.75,0.15571779
-58.76,0.15570532
-58.769999999999996,0.15569285
-58.78,0.15568037
-58.79,0.15566789
-58.8,0.15565544
-58.81,0.15564293
-58.82,0.15563047
-58.83,0.15561801
-58.839999999999996,0.15560552
-58.85,0.15559313
-58.86,0.15558064
-58.87,0.15556821
-58.88,0.15555575
-58.89,0.15554333
-58.9,0.15553087
-58.91,0.15551846
-58.92,0.15550601
-58.93,0.1554936
-58.94,0.15548119
-58.949999999999996,0.15546873
-58.96,0.15545633
-58.97,0.15544394
-58.98,0.15543154
-58.99,0.15541913
-59.0,0.15540668
-59.01,0.15539438
-59.019999999999996,0.15538195
-59.03,0.15536955
-59.04,0.15535718
-59.05,0.15534481
-59.06,0.15533248
-59.07,0.15532005
-59.08,0.15530768
-59.089999999999996,0.15529536
-59.1,0.15528294
-59.11,0.15527064
-59.12,0.15525827
-59.13,0.1552459
-59.14,0.15523359
-59.15,0.1552212
-59.16,0.15520889
-59.17,0.15519649
-59.18,0.15518421
-59.19,0.1551719
-59.199999999999996,0.1551596
-59.21,0.15514725
-59.22,0.15513498
-59.23,0.15512262
-59.24,0.15511036
-59.25,0.15509802
-59.26,0.15508571
-59.269999999999996,0.1550734
-59.28,0.15506111
-59.29,0.15504885
-59.3,0.15503654
-59.31,0.15502428
-59.32,0.15501204
-59.33,0.15499973
-59.339999999999996,0.15498748
-59.35,0.1549752
-59.36,0.15496296
-59.37,0.15495071
-59.38,0.1549384
-59.39,0.15492614
-59.4,0.15491393
-59.41,0.15490168
-59.42,0.15488943
-59.43,0.15487719
-59.44,0.154865
-59.449999999999996,0.15485278
-59.46,0.15484053
-59.47,0.15482831
-59.48,0.15481609
-59.49,0.15480386
-59.5,0.15479168
-59.51,0.15477946
-59.519999999999996,0.15476725
-59.53,0.15475509
-59.54,0.15474284
-59.55,0.1547307
-59.56,0.15471846
-59.57,0.1547063
-59.58,0.15469414
-59.589999999999996,0.15468192
-59.6,0.15466978
-59.61,0.15465763
-59.62,0.15464544
-59.63,0.15463325
-59.64,0.15462112
-59.65,0.15460896
-59.66,0.15459684
-59.67,0.15458465
-59.68,0.15457252
-59.69,0.15456039
-59.699999999999996,0.15454823
-59.71,0.15453613
-59.72,0.15452403
-59.73,0.15451188
-59.74,0.15449971
-59.75,0.1544877
-59.76,0.15447557
-59.769999999999996,0.15446347
-59.78,0.15445133
-59.79,0.1544392
-59.8,0.15442705
-59.81,0.15441506
-59.82,0.15440294
-59.83,0.15439084
-59.839999999999996,0.15437879
-59.85,0.1543667
-59.86,0.15435456
-59.87,0.15434252
-59.88,0.15433049
-59.89,0.15431842
-59.9,0.1543063
-59.91,0.15429431
-59.92,0.15428223
-59.93,0.15427017
-59.94,0.1542581
-59.949999999999996,0.15424606
-59.96,0.15423404
-59.97,0.15422203
-59.98,0.15420991
-59.99,0.15419795
-60.0,0.15418594
-60.01,0.15417393
-60.019999999999996,0.15416187
-60.03,0.15414983
-60.04,0.15413785
-60.05,0.15412587
-60.06,0.15411384
-60.07,0.15410182
-60.08,0.15408987
-60.089999999999996,0.15407784
-60.1,0.15406585
-60.11,0.15405388
-60.12,0.15404189
-60.13,0.1540299
-60.14,0.15401796
-60.15,0.15400602
-60.16,0.15399401
-60.17,0.15398206
-60.18,0.15397008
-60.19,0.15395814
-60.199999999999996,0.15394619
-60.21,0.15393427
-60.22,0.15392229
-60.23,0.15391031
-60.24,0.15389839
-60.25,0.15388648
-60.26,0.15387458
-60.269999999999996,0.15386263
-60.28,0.1538507
-60.29,0.15383878
-60.3,0.15382689
-60.31,0.15381497
-60.32,0.153803
-60.33,0.15379113
-60.339999999999996,0.15377925
-60.35,0.15376732
-60.36,0.15375543
-60.37,0.1537435
-60.38,0.15373167
-60.39,0.15371978
-60.4,0.15370786
-60.41,0.15369603
-60.42,0.15368415
-60.43,0.15367225
-60.44,0.15366042
-60.449999999999996,0.15364856
-60.46,0.15363663
-60.47,0.15362483
-60.48,0.153613
-60.49,0.15360115
-60.5,0.15358931
-60.51,0.15357745
-60.519999999999996,0.15356565
-60.53,0.15355378
-60.54,0.15354195
-60.55,0.15353012
-60.56,0.15351823
-60.57,0.15350646
-60.58,0.15349469
-60.589999999999996,0.15348285
-60.6,0.15347102
-60.61,0.15345924
-60.62,0.15344743
-60.63,0.15343565
-60.64,0.15342383
-60.65,0.15341204
-60.66,0.15340024
-60.67,0.1533885
-60.68,0.1533767
-60.69,0.15336493
-60.699999999999996,0.15335315
-60.71,0.15334141
-60.72,0.15332964
-60.73,0.15331784
-60.74,0.15330613
-60.75,0.15329435
-60.76,0.15328258
-60.769999999999996,0.15327087
-60.78,0.15325914
-60.79,0.15324736
-60.8,0.15323561
-60.81,0.15322387
-60.82,0.15321213
-60.83,0.15320039
-60.839999999999996,0.1531887
-60.85,0.15317695
-60.86,0.15316524
-60.87,0.15315355
-60.88,0.15314181
-60.89,0.15313014
-60.9,0.1531184
-60.91,0.15310675
-60.92,0.15309507
-60.93,0.15308335
-60.94,0.15307167
-60.949999999999996,0.15305993
-60.96,0.1530483
-60.97,0.1530366
-60.98,0.15302491
-60.99,0.15301324
-61.0,0.1530016
-61.01,0.15298995
-61.019999999999996,0.15297827
-61.03,0.15296662
-61.04,0.15295497
-61.05,0.15294331
-61.06,0.15293166
-61.07,0.15292002
-61.08,0.15290837
-61.089999999999996,0.15289672
-61.1,0.1528851
-61.11,0.15287347
-61.12,0.15286185
-61.13,0.15285024
-61.14,0.1528386
-61.15,0.152827
-61.16,0.1528154
-61.17,0.15280381
-61.18,0.15279216
-61.19,0.15278058
-61.199999999999996,0.15276897
-61.21,0.15275735
-61.22,0.15274581
-61.23,0.15273415
-61.24,0.1527226
-61.25,0.152711
-61.26,0.15269946
-61.269999999999996,0.15268786
-61.28,0.15267625
-61.29,0.15266472
-61.3,0.15265319
-61.31,0.15264162
-61.32,0.15263008
-61.33,0.15261851
-61.339999999999996,0.15260693
-61.35,0.15259539
-61.36,0.15258385
-61.37,0.15257232
-61.38,0.1525608
-61.39,0.15254927
-61.4,0.15253778
-61.41,0.1525262
-61.42,0.1525147
-61.43,0.15250316
-61.44,0.15249166
-61.449999999999996,0.15248019
-61.46,0.15246862
-61.47,0.15245712
-61.48,0.1524456
-61.49,0.15243411
-61.5,0.1524226
-61.51,0.15241115
-61.519999999999996,0.15239969
-61.53,0.15238816
-61.54,0.15237668
-61.55,0.15236518
-61.56,0.1523537
-61.57,0.15234224
-61.58,0.15233076
-61.589999999999996,0.15231931
-61.6,0.15230787
-61.61,0.15229638
-61.62,0.15228495
-61.63,0.1522735
-61.64,0.15226203
-61.65,0.15225062
-61.66,0.15223914
-61.67,0.15222773
-61.68,0.15221633
-61.69,0.15220486
-61.7,0.1521934
-61.71,0.15218204
-61.72,0.15217057
-61.73,0.15215918
-61.74,0.15214774
-61.75,0.15213634
-61.76,0.15212493
-61.769999999999996,0.15211353
-61.78,0.15210211
-61.79,0.15209071
-61.8,0.15207933
-61.81,0.15206793
-61.82,0.15205655
-61.83,0.15204516
-61.839999999999996,0.15203379
-61.85,0.15202242
-61.86,0.15201107
-61.87,0.15199968
-61.88,0.15198836
-61.89,0.15197697
-61.9,0.15196556
-61.91,0.15195426
-61.92,0.15194291
-61.93,0.15193155
-61.94,0.15192017
-61.95,0.15190884
-61.96,0.15189749
-61.97,0.15188617
-61.98,0.15187481
-61.99,0.15186353
-62.0,0.15185219
-62.01,0.15184087
-62.019999999999996,0.15182956
-62.03,0.15181819
-62.04,0.15180692
-62.05,0.15179558
-62.06,0.1517843
-62.07,0.15177302
-62.08,0.15176174
-62.089999999999996,0.15175039
-62.1,0.15173912
-62.11,0.15172781
-62.12,0.15171656
-62.13,0.15170524
-62.14,0.15169397
-62.15,0.15168273
-62.16,0.15167144
-62.17,0.15166019
-62.18,0.15164891
-62.19,0.15163764
-62.2,0.15162636
-62.21,0.15161516
-62.22,0.15160385
-62.23,0.15159261
-62.24,0.15158135
-62.25,0.15157016
-62.26,0.15155892
-62.269999999999996,0.15154764
-62.28,0.15153643
-62.29,0.15152514
-62.3,0.15151396
-62.31,0.15150273
-62.32,0.15149154
-62.33,0.15148029
-62.339999999999996,0.1514691
-62.35,0.15145788
-62.36,0.15144666
-62.37,0.15143551
-62.38,0.15142429
-62.39,0.15141302
-62.4,0.15140188
-62.41,0.1513907
-62.42,0.1513795
-62.43,0.15136832
-62.44,0.15135716
-62.45,0.151346
-62.46,0.15133479
-62.47,0.15132365
-62.48,0.15131247
-62.49,0.1513013
-62.5,0.15129015
-62.51,0.15127903
-62.519999999999996,0.15126783
-62.53,0.15125665
-62.54,0.1512455
-62.55,0.15123436
-62.56,0.15122324
-62.57,0.1512121
-62.58,0.1512009
-62.589999999999996,0.15118982
-62.6,0.15117872
-62.61,0.15116756
-62.62,0.15115647
-62.63,0.15114531
-62.64,0.15113422
-62.65,0.1511231
-62.66,0.15111198
-62.67,0.15110093
-62.68,0.15108979
-62.69,0.15107872
-62.7,0.15106761
-62.71,0.15105653
-62.72,0.15104546
-62.73,0.15103436
-62.74,0.15102322
-62.75,0.15101218
-62.76,0.1510011
-62.769999999999996,0.15099004
-62.78,0.15097895
-62.79,0.1509679
-62.8,0.15095687
-62.81,0.15094577
-62.82,0.15093471
-62.83,0.15092364
-62.839999999999996,0.15091258
-62.85,0.15090159
-62.86,0.15089053
-62.87,0.1508795
-62.88,0.15086845
-62.89,0.15085742
-62.9,0.15084636
-62.91,0.15083537
-62.92,0.15082435
-62.93,0.1508133
-62.94,0.15080231
-62.95,0.15079129
-62.96,0.15078026
-62.97,0.15076926
-62.98,0.1507583
-62.99,0.15074727
-63.0,0.15073629
-63.01,0.15072525
-63.019999999999996,0.15071426
-63.03,0.15070327
-63.04,0.15069228
-63.05,0.15068129
-63.06,0.15067032
-63.07,0.15065934
-63.08,0.15064834
-63.089999999999996,0.15063742
-63.1,0.15062648
-63.11,0.15061548
-63.12,0.15060455
-63.13,0.15059358
-63.14,0.15058261
-63.15,0.15057163
-63.16,0.1505607
-63.17,0.15054974
-63.18,0.15053883
-63.19,0.15052788
-63.2,0.15051699
-63.21,0.15050605
-63.22,0.15049511
-63.23,0.15048417
-63.24,0.15047328
-63.25,0.15046236
-63.26,0.15045144
-63.269999999999996,0.15044053
-63.28,0.15042959
-63.29,0.1504187
-63.3,0.15040782
-63.31,0.15039693
-63.32,0.150386
-63.33,0.15037514
-63.339999999999996,0.15036422
-63.35,0.15035334
-63.36,0.15034243
-63.37,0.15033156
-63.38,0.15032068
-63.39,0.1503098
-63.4,0.15029895
-63.41,0.15028808
-63.42,0.15027723
-63.43,0.15026632
-63.44,0.15025547
-63.45,0.15024462
-63.46,0.15023379
-63.47,0.15022296
-63.48,0.15021211
-63.49,0.15020126
-63.5,0.15019041
-63.51,0.15017958
-63.519999999999996,0.15016872
-63.53,0.15015793
-63.54,0.15014711
-63.55,0.15013626
-63.56,0.15012543
-63.57,0.15011464
-63.58,0.15010378
-63.589999999999996,0.15009299
-63.6,0.15008217
-63.61,0.15007138
-63.62,0.1500606
-63.63,0.15004979
-63.64,0.15003896
-63.65,0.15002817
-63.66,0.15001741
-63.67,0.15000659
-63.68,0.1499958
-63.69,0.14998505
-63.7,0.14997426
-63.71,0.14996348
-63.72,0.14995272
-63.73,0.14994195
-63.74,0.14993124
-63.75,0.14992043
-63.76,0.14990966
-63.769999999999996,0.14989895
-63.78,0.14988816
-63.79,0.14987743
-63.8,0.1498667
-63.81,0.1498559
-63.82,0.14984518
-63.83,0.14983444
-63.839999999999996,0.1498237
-63.85,0.14981295
-63.86,0.1498023
-63.87,0.14979157
-63.88,0.14978082
-63.89,0.14977011
-63.9,0.14975938
-63.91,0.14974868
-63.92,0.14973794
-63.93,0.14972726
-63.94,0.14971656
-63.95,0.14970583
-63.96,0.14969516
-63.97,0.14968443
-63.98,0.1496738
-63.99,0.14966308
-64.0,0.1496524
-64.01,0.14964172
-64.02000000000001,0.14963105
-64.03,0.14962038
-64.04,0.14960971
-64.05000000000001,0.14959905
-64.06,0.14958836
-64.07000000000001,0.14957774
-64.08000000000001,0.14956704
-64.09,0.1495564
-64.10000000000001,0.14954574
-64.11,0.14953509
-64.12,0.14952442
-64.13000000000001,0.14951378
-64.14,0.14950316
-64.15,0.1494925
-64.16000000000001,0.14948186
-64.17,0.14947122
-64.18,0.14946058
-64.19000000000001,0.14944996
-64.2,0.14943935
-64.21000000000001,0.14942873
-64.22000000000001,0.14941813
-64.23,0.14940754
-64.24000000000001,0.14939684
-64.25,0.14938629
-64.26,0.14937568
-64.27000000000001,0.14936507
-64.28,0.14935444
-64.29,0.14934391
-64.30000000000001,0.14933327
-64.31,0.14932275
-64.32000000000001,0.14931211
-64.33000000000001,0.1493015
