Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,4.0090145e-09,5.60649e-07,7.6109973e-06
L-BFGS-B,346,4.214652e-09,5.650146e-07,7.757471e-06
L-BFGS-B,347,3.972781e-09,5.6151987e-07,7.601589e-06
L-BFGS-B,348,3.9203933e-09,5.641017e-07,7.601214e-06
L-BFGS-B,349,3.9457957e-09,5.624374e-07,7.5972716e-06
L-BFGS-B,350,3.898891e-09,5.641485e-07,7.59093e-06
L-BFGS-B,351,3.8983115e-09,5.635503e-07,7.5846588e-06
L-BFGS-B,352,3.960785e-09,5.5985953e-07,7.5789876e-06
L-BFGS-B,353,4.0404444e-09,5.552481e-07,7.572703e-06
L-BFGS-B,354,4.08943e-09,5.523645e-07,7.56836e-06
L-BFGS-B,355,4.054872e-09,5.534258e-07,7.561694e-06
L-BFGS-B,356,4.001693e-09,5.5543114e-07,7.555158e-06
L-BFGS-B,357,3.873377e-09,5.6160144e-07,7.5527028e-06
L-BFGS-B,358,3.9417336e-09,5.5767686e-07,7.5476355e-06
L-BFGS-B,359,3.7629295e-09,5.6531445e-07,7.5346093e-06
L-BFGS-B,360,3.7045493e-09,5.6774485e-07,7.529723e-06
L-BFGS-B,361,3.7182653e-09,5.657741e-07,7.5168737e-06
L-BFGS-B,362,3.7820636e-09,5.6378474e-07,7.5288795e-06
L-BFGS-B,363,3.7234955e-09,5.648262e-07,7.5100097e-06
L-BFGS-B,364,3.7919436e-09,5.6034645e-07,7.4994364e-06
L-BFGS-B,365,3.862131e-09,5.5480814e-07,7.479147e-06
L-BFGS-B,366,3.9118104e-09,5.4993257e-07,7.455231e-06
L-BFGS-B,367,4.029019e-09,5.388733e-07,7.4032423e-06
L-BFGS-B,368,3.9679806e-09,5.407993e-07,7.391983e-06
L-BFGS-B,369,3.9690504e-09,5.3945075e-07,7.379033e-06
L-BFGS-B,370,3.6598393e-09,5.520438e-07,7.3503575e-06
L-BFGS-B,371,3.5394534e-09,5.539317e-07,7.309044e-06
L-BFGS-B,372,3.6835157e-09,5.4304655e-07,7.2722232e-06
L-BFGS-B,373,3.654935e-09,5.400477e-07,7.2279445e-06
L-BFGS-B,374,3.6760568e-09,5.3303114e-07,7.16834e-06
L-BFGS-B,375,3.5791552e-09,5.321116e-07,7.110694e-06
L-BFGS-B,376,3.6291725e-09,5.2027633e-07,7.01735e-06
L-BFGS-B,377,1.0761151e-08,4.855427e-07,1.0236003e-05
L-BFGS-B,378,3.6796362e-09,5.1259497e-07,6.9657676e-06
L-BFGS-B,379,3.776093e-09,5.0153653e-07,6.903412e-06
L-BFGS-B,380,3.6210128e-09,4.9852446e-07,6.7957512e-06
L-BFGS-B,381,3.5165602e-09,5.0265254e-07,6.7848055e-06
L-BFGS-B,382,3.4371963e-09,4.9895687e-07,6.708167e-06
L-BFGS-B,383,3.2467407e-09,5.0731416e-07,6.6965117e-06
L-BFGS-B,384,3.2133076e-09,5.007524e-07,6.6141774e-06
L-BFGS-B,385,2.820947e-09,5.0637607e-07,6.4742344e-06
L-BFGS-B,386,2.6842264e-09,5.018424e-07,6.360537e-06
L-BFGS-B,387,2.6545421e-09,4.806816e-07,6.134087e-06
L-BFGS-B,388,3.3941272e-09,4.3484403e-07,6.0455036e-06
L-BFGS-B,389,0.0014290886,6.607694e-06,0.7146104
L-BFGS-B,390,3.2022556e-09,4.292935e-07,5.8940627e-06
L-BFGS-B,391,3.1372693e-09,4.2119893e-07,5.7806237e-06
L-BFGS-B,392,2.4398872e-09,4.434143e-07,5.6540866e-06
L-BFGS-B,393,2.3606068e-09,4.7026708e-07,5.882974e-06
L-BFGS-B,394,2.0470574e-09,4.5110053e-07,5.5345345e-06
L-BFGS-B,395,2.221296e-09,4.3488228e-07,5.4594707e-06
L-BFGS-B,396,2.23252e-09,4.2897824e-07,5.4060424e-06
L-BFGS-B,397,2.4018e-09,4.0688076e-07,5.2697073e-06
L-BFGS-B,398,3.1884384e-09,3.7576788e-07,5.351898e-06
L-BFGS-B,399,2.595495e-09,3.9310814e-07,5.2288287e-06
L-BFGS-B,400,2.7858489e-09,3.728944e-07,5.1218685e-06
L-BFGS-B,401,2.7306297e-09,3.6276566e-07,4.9929713e-06
L-BFGS-B,402,4.8722173e-09,3.185151e-07,5.6212593e-06
L-BFGS-B,403,2.8494573e-09,3.4805805e-07,4.905309e-06
L-BFGS-B,404,3.0425342e-09,3.2235448e-07,4.744812e-06
L-BFGS-B,405,2.5027211e-09,3.273489e-07,4.52485e-06
L-BFGS-B,406,2.2270585e-09,3.2794821e-07,4.3930113e-06
L-BFGS-B,407,2.089403e-09,3.2544315e-07,4.2991333e-06
L-BFGS-B,408,1.9421709e-09,3.220989e-07,4.192075e-06
L-BFGS-B,409,1.6791489e-09,3.2604825e-07,4.100057e-06
L-BFGS-B,410,1.5010035e-09,3.2520123e-07,4.002514e-06
L-BFGS-B,411,1.3105028e-09,3.124758e-07,3.7800094e-06
L-BFGS-B,412,1.4253344e-09,2.806017e-07,3.5186845e-06
L-BFGS-B,413,1.7650846e-09,2.1461464e-07,3.0286888e-06
L-BFGS-B,414,3.3289782e-09,2.159939e-07,3.824428e-06
L-BFGS-B,415,1.654981e-09,2.1455405e-07,2.973031e-06
L-BFGS-B,416,1.8227242e-09,2.0578322e-07,2.9691944e-06
L-BFGS-B,417,1.4193854e-09,2.1018178e-07,2.8115105e-06
L-BFGS-B,418,1.8997566e-09,1.953668e-07,2.9035461e-06
L-BFGS-B,419,1.4282951e-09,2.0347207e-07,2.7488682e-06
L-BFGS-B,420,1.4378485e-09,1.9856067e-07,2.704531e-06
L-BFGS-B,421,1.3841164e-09,1.941251e-07,2.6333091e-06
L-BFGS-B,422,1.393138e-09,1.8685965e-07,2.5651657e-06
L-BFGS-B,423,1.3734175e-09,1.7458801e-07,2.4325889e-06
L-BFGS-B,424,1.4582319e-09,1.6778648e-07,2.4069807e-06
L-BFGS-B,425,4.011267e-08,1.4395907e-07,2.1495925e-05
L-BFGS-B,426,1.3853841e-09,1.6155234e-07,2.3082155e-06
L-BFGS-B,427,1.972654e-09,1.5179245e-07,2.5042514e-06
L-BFGS-B,428,1.3851317e-09,1.5827271e-07,2.275293e-06
L-BFGS-B,429,1.3317724e-09,1.5722979e-07,2.2381842e-06
L-BFGS-B,430,1.2975798e-09,1.5596376e-07,2.2084275e-06
L-BFGS-B,431,1.3101344e-09,1.5262552e-07,2.1813223e-06
L-BFGS-B,432,1.3029553e-09,1.486214e-07,2.1376916e-06
L-BFGS-B,433,1.3817733e-09,1.4077318e-07,2.0986186e-06
L-BFGS-B,434,1.3250289e-09,1.3574214e-07,2.019936e-06
L-BFGS-B,435,1.4314256e-09,1.2841501e-07,1.999863e-06
L-BFGS-B,436,1.3405463e-09,1.3212245e-07,1.9914978e-06
L-BFGS-B,437,1.4655426e-09,1.2505431e-07,1.9833144e-06
L-BFGS-B,438,1.3444451e-09,1.2924947e-07,1.9647173e-06
L-BFGS-B,439,1.3244124e-09,1.2612459e-07,1.9234521e-06
L-BFGS-B,440,1.3086846e-09,1.2429719e-07,1.8973142e-06
L-BFGS-B,441,1.6863928e-09,1.17102026e-07,2.0142165e-06
L-BFGS-B,442,1.3251616e-09,1.2188262e-07,1.8814071e-06
L-BFGS-B,443,1.3332172e-09,1.17795906e-07,1.8445678e-06
L-BFGS-B,444,1.3211621e-09,1.1607429e-07,1.8213238e-06
L-BFGS-B,445,1.4262259e-09,1.1147519e-07,1.8278648e-06
L-BFGS-B,446,1.319519e-09,1.13533524e-07,1.7950947e-06
L-BFGS-B,447,1.3957858e-09,1.1075893e-07,1.8054823e-06
L-BFGS-B,448,1.3297562e-09,1.12269866e-07,1.7875768e-06
L-BFGS-B,449,1.3157055e-09,1.11589166e-07,1.7737444e-06
L-BFGS-B,450,1.3092136e-09,1.100643e-07,1.7552497e-06
L-BFGS-B,451,1.2977994e-09,1.0871808e-07,1.7360805e-06
L-BFGS-B,452,1.6777032e-09,1.0639829e-07,1.9028344e-06
L-BFGS-B,453,1.3006742e-09,1.0824279e-07,1.732765e-06
L-BFGS-B,454,1.3103539e-09,1.0650226e-07,1.7201996e-06
L-BFGS-B,455,1.2893193e-09,1.05943265e-07,1.7040923e-06
L-BFGS-B,456,1.294815e-09,1.0453054e-07,1.6927129e-06
L-BFGS-B,457,1.2855502e-09,1.04321884e-07,1.685994e-06
L-BFGS-B,458,1.3033323e-09,1.0299679e-07,1.6816341e-06
L-BFGS-B,459,1.2860415e-09,1.0351815e-07,1.6782021e-06
L-BFGS-B,460,1.2836607e-09,1.0271181e-07,1.6689485e-06
L-BFGS-B,461,1.2659039e-09,1.031602e-07,1.664554e-06
L-BFGS-B,462,1.2875531e-09,1.0303068e-07,1.6740833e-06
L-BFGS-B,463,1.2628794e-09,1.0302339e-07,1.6616735e-06
L-BFGS-B,464,1.2644126e-09,1.0276521e-07,1.6598585e-06
L-BFGS-B,465,1.268512e-09,1.0214782e-07,1.6557342e-06
L-BFGS-B,466,1.2667525e-09,1.0183406e-07,1.651717e-06
L-BFGS-B,467,1.2866771e-09,1.008403e-07,1.6517415e-06
L-BFGS-B,468,1.2746884e-09,1.0145744e-07,1.6519186e-06
L-BFGS-B,469,1.2688215e-09,1.0166526e-07,1.6510634e-06
L-BFGS-B,470,1.2716662e-09,1.0136206e-07,1.6494537e-06
L-BFGS-B,471,1.2633009e-09,1.0161325e-07,1.6477829e-06
L-BFGS-B,472,1.260496e-09,1.0164567e-07,1.6467047e-06
L-BFGS-B,473,1.2607163e-09,1.0170106e-07,1.6473688e-06
L-BFGS-B,474,1.2573568e-09,1.0168331e-07,1.6455115e-06
L-BFGS-B,475,1.2557222e-09,1.0170705e-07,1.6449317e-06
L-BFGS-B,476,1.2536068e-09,1.0150397e-07,1.6418431e-06
L-BFGS-B,477,1.2552991e-09,1.01548885e-07,1.6431384e-06
L-BFGS-B,478,1.2518576e-09,1.0151072e-07,1.6410361e-06
L-BFGS-B,479,1.2518042e-09,1.01339104e-07,1.6392931e-06
L-BFGS-B,480,1.254196e-09,1.0107665e-07,1.6378644e-06
L-BFGS-B,481,1.2588532e-09,1.00800314e-07,1.6374297e-06
L-BFGS-B,482,1.2621778e-09,1.0048681e-07,1.635957e-06
L-BFGS-B,483,1.2616442e-09,1.00514576e-07,1.6359679e-06
L-BFGS-B,484,1.2620328e-09,1.0059346e-07,1.636951e-06
L-BFGS-B,485,1.2621687e-09,1.00610336e-07,1.6371878e-06
L-BFGS-B,486,1.2621771e-09,1.0048681e-07,1.6359567e-06
L-BFGS-B,487,1.2621771e-09,1.0048681e-07,1.6359567e-06
L-BFGS-B,488,1.2621574e-09,1.0063231e-07,1.6374019e-06
L-BFGS-B,489,1.2621771e-09,1.0048681e-07,1.6359567e-06
L-BFGS-B,490,1.2621771e-09,1.0048681e-07,1.6359567e-06
L-BFGS-B,491,1.2621773e-09,1.0060607e-07,1.6371494e-06
L-BFGS-B,492,1.2621771e-09,1.0048681e-07,1.6359567e-06
L-BFGS-B,493,1.2621771e-09,1.0048681e-07,1.6359567e-06
L-BFGS-B,494,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,495,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,496,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,497,1.262167e-09,1.0047679e-07,1.6358515e-06
L-BFGS-B,498,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,499,1.2621668e-09,1.0047679e-07,1.6358513e-06
L-BFGS-B,500,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,501,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,502,1.2621624e-09,1.0049939e-07,1.6360751e-06
L-BFGS-B,503,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,504,1.2621885e-09,1.00458344e-07,1.6356776e-06
L-BFGS-B,505,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,506,1.2616778e-09,1.0064348e-07,1.6372737e-06
L-BFGS-B,507,1.2621717e-09,1.00707545e-07,1.6381613e-06
L-BFGS-B,508,1.2621622e-09,1.0049939e-07,1.636075e-06
L-BFGS-B,509,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,510,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,511,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,512,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,513,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,514,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,515,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,516,1.2621838e-09,1.004583e-07,1.635675e-06
L-BFGS-B,517,1.2621838e-09,1.004583e-07,1.635675e-06
