psi,theta
-49.44,0.3649481
-49.449999999999996,0.36493993
-49.46,0.36493182
-49.47,0.36492366
-49.48,0.36491552
-49.49,0.36490738
-49.5,0.36489925
-49.51,0.3648911
-49.519999999999996,0.36488298
-49.53,0.36487484
-49.54,0.36486673
-49.55,0.36485857
-49.56,0.36485043
-49.57,0.3648423
-49.58,0.3648342
-49.589999999999996,0.36482602
-49.6,0.36481792
-49.61,0.3648098
-49.62,0.36480168
-49.63,0.36479354
-49.64,0.3647854
-49.65,0.36477733
-49.66,0.36476916
-49.67,0.36476105
-49.68,0.36475292
-49.69,0.36474478
-49.699999999999996,0.36473668
-49.71,0.36472857
-49.72,0.3647204
-49.73,0.3647123
-49.74,0.3647042
-49.75,0.3646961
-49.76,0.36468795
-49.769999999999996,0.3646798
-49.78,0.3646717
-49.79,0.3646636
-49.8,0.3646555
-49.81,0.36464736
-49.82,0.36463925
-49.83,0.36463112
-49.839999999999996,0.364623
-49.85,0.3646149
-49.86,0.3646068
-49.87,0.3645987
-49.88,0.3645906
-49.89,0.36458245
-49.9,0.36457437
-49.91,0.36456627
-49.92,0.36455816
-49.93,0.36455002
-49.94,0.36454192
-49.949999999999996,0.36453384
-49.96,0.36452574
-49.97,0.36451763
-49.98,0.36450952
-49.99,0.36450142
-50.0,0.36449334
-50.01,0.36448526
-50.019999999999996,0.36447716
-50.03,0.364469
-50.04,0.36446092
-50.05,0.3644528
-50.06,0.36444473
-50.07,0.36443663
-50.08,0.36442855
-50.089999999999996,0.36442044
-50.1,0.36441237
-50.11,0.3644043
-50.12,0.36439615
-50.13,0.3643881
-50.14,0.36438
-50.15,0.3643719
-50.16,0.3643638
-50.17,0.3643557
-50.18,0.36434764
-50.19,0.36433953
-50.199999999999996,0.36433145
-50.21,0.36432338
-50.22,0.36431527
-50.23,0.36430722
-50.24,0.36429912
-50.25,0.36429107
-50.26,0.36428297
-50.269999999999996,0.3642749
-50.28,0.3642668
-50.29,0.36425874
-50.3,0.36425063
-50.31,0.36424258
-50.32,0.36423448
-50.33,0.3642264
-50.339999999999996,0.36421835
-50.35,0.36421025
-50.36,0.3642022
-50.37,0.3641941
-50.38,0.36418605
-50.39,0.36417794
-50.4,0.3641699
-50.41,0.36416182
-50.42,0.36415374
-50.43,0.36414567
-50.44,0.36413762
-50.449999999999996,0.36412954
-50.46,0.3641215
-50.47,0.36411342
-50.48,0.36410534
-50.49,0.3640973
-50.5,0.3640892
-50.51,0.36408114
-50.519999999999996,0.3640731
-50.53,0.36406505
-50.54,0.36405697
-50.55,0.3640489
-50.56,0.36404085
-50.57,0.3640328
-50.58,0.36402473
-50.589999999999996,0.36401668
-50.6,0.3640086
-50.61,0.36400056
-50.62,0.3639925
-50.63,0.36398444
-50.64,0.3639764
-50.65,0.36396834
-50.66,0.3639603
-50.67,0.36395222
-50.68,0.36394417
-50.69,0.36393613
-50.699999999999996,0.36392808
-50.71,0.36392
-50.72,0.363912
-50.73,0.36390394
-50.74,0.36389586
-50.75,0.36388782
-50.76,0.3638798
-50.769999999999996,0.36387175
-50.78,0.36386368
-50.79,0.36385563
-50.8,0.3638476
-50.81,0.36383957
-50.82,0.3638315
-50.83,0.36382347
-50.839999999999996,0.36381543
-50.85,0.3638074
-50.86,0.36379936
-50.87,0.36379135
-50.88,0.3637833
-50.89,0.36377525
-50.9,0.3637672
-50.91,0.36375916
-50.92,0.36375114
-50.93,0.36374313
-50.94,0.36373505
-50.949999999999996,0.36372706
-50.96,0.36371905
-50.97,0.36371097
-50.98,0.36370295
-50.99,0.3636949
-51.0,0.36368692
-51.01,0.36367884
-51.019999999999996,0.36367086
-51.03,0.36366284
-51.04,0.3636548
-51.05,0.36364675
-51.06,0.36363876
-51.07,0.3636307
-51.08,0.3636227
-51.089999999999996,0.36361468
-51.1,0.3636067
-51.11,0.36359864
-51.12,0.3635906
-51.13,0.3635826
-51.14,0.36357456
-51.15,0.36356658
-51.16,0.36355853
-51.17,0.3635505
-51.18,0.36354253
-51.19,0.36353448
-51.199999999999996,0.36352646
-51.21,0.36351848
-51.22,0.36351043
-51.23,0.36350244
-51.24,0.36349443
-51.25,0.3634864
-51.26,0.36347842
-51.269999999999996,0.36347038
-51.28,0.36346242
-51.29,0.3634544
-51.3,0.36344638
-51.31,0.36343834
-51.32,0.36343038
-51.33,0.36342236
-51.339999999999996,0.36341435
-51.35,0.36340636
-51.36,0.36339837
-51.37,0.36339036
-51.38,0.36338234
-51.39,0.36337435
-51.4,0.36336637
-51.41,0.36335838
-51.42,0.36335036
-51.43,0.36334234
-51.44,0.36333436
-51.449999999999996,0.36332637
-51.46,0.36331838
-51.47,0.36331037
-51.48,0.36330235
-51.49,0.3632944
-51.5,0.3632864
-51.51,0.3632784
-51.519999999999996,0.3632704
-51.53,0.36326241
-51.54,0.36325443
-51.55,0.36324644
-51.56,0.36323845
-51.57,0.36323047
-51.58,0.36322245
-51.589999999999996,0.3632145
-51.6,0.3632065
-51.61,0.36319852
-51.62,0.36319053
-51.63,0.36318254
-51.64,0.3631746
-51.65,0.36316657
-51.66,0.3631586
-51.67,0.3631506
-51.68,0.36314264
-51.69,0.36313468
-51.699999999999996,0.36312667
-51.71,0.36311874
-51.72,0.36311075
-51.73,0.36310276
-51.74,0.3630948
-51.75,0.36308682
-51.76,0.36307883
-51.769999999999996,0.36307088
-51.78,0.3630629
-51.79,0.36305493
-51.8,0.36304694
-51.81,0.36303896
-51.82,0.363031
-51.83,0.36302304
-51.839999999999996,0.3630151
-51.85,0.36300707
-51.86,0.36299914
-51.87,0.36299115
-51.88,0.3629832
-51.89,0.36297524
-51.9,0.36296725
-51.91,0.3629593
-51.92,0.36295134
-51.93,0.3629434
-51.94,0.36293542
-51.949999999999996,0.3629275
-51.96,0.3629195
-51.97,0.36291158
-51.98,0.36290357
-51.99,0.3628956
-52.0,0.36288768
-52.01,0.36287972
-52.019999999999996,0.36287177
-52.03,0.36286384
-52.04,0.36285585
-52.05,0.36284792
-52.06,0.36283997
-52.07,0.362832
-52.08,0.36282402
-52.089999999999996,0.36281613
-52.1,0.36280814
-52.11,0.3628002
-52.12,0.36279225
-52.13,0.3627843
-52.14,0.36277637
-52.15,0.3627684
-52.16,0.36276048
-52.17,0.3627525
-52.18,0.36274457
-52.19,0.36273664
-52.199999999999996,0.36272871
-52.21,0.36272073
-52.22,0.3627128
-52.23,0.36270487
-52.24,0.36269692
-52.25,0.362689
-52.26,0.36268103
-52.269999999999996,0.3626731
-52.28,0.36266518
-52.29,0.36265725
-52.3,0.36264932
-52.31,0.3626414
-52.32,0.36263347
-52.33,0.3626255
-52.339999999999996,0.36261758
-52.35,0.36260965
-52.36,0.36260173
-52.37,0.3625938
-52.38,0.36258587
-52.39,0.36257792
-52.4,0.36257002
-52.41,0.3625621
-52.42,0.36255416
-52.43,0.36254624
-52.44,0.3625383
-52.449999999999996,0.36253038
-52.46,0.36252245
-52.47,0.36251453
-52.48,0.3625066
-52.49,0.36249867
-52.5,0.36249077
-52.51,0.36248285
-52.519999999999996,0.36247492
-52.53,0.362467
-52.54,0.3624591
-52.55,0.36245117
-52.56,0.36244324
-52.57,0.3624353
-52.58,0.3624274
-52.589999999999996,0.3624195
-52.6,0.36241156
-52.61,0.3624037
-52.62,0.36239576
-52.63,0.36238784
-52.64,0.36237994
-52.65,0.36237204
-52.66,0.36236408
-52.67,0.36235622
-52.68,0.36234832
-52.69,0.3623404
-52.699999999999996,0.3623325
-52.71,0.36232457
-52.72,0.36231667
-52.73,0.3623088
-52.74,0.36230087
-52.75,0.36229298
-52.76,0.36228505
-52.769999999999996,0.36227715
-52.78,0.36226925
-52.79,0.36226135
-52.8,0.36225343
-52.81,0.36224556
-52.82,0.36223766
-52.83,0.36222976
-52.839999999999996,0.36222184
-52.85,0.36221397
-52.86,0.36220604
-52.87,0.36219817
-52.88,0.3621903
-52.89,0.36218238
-52.9,0.3621745
-52.91,0.3621666
-52.92,0.36215872
-52.93,0.36215085
-52.94,0.36214295
-52.949999999999996,0.36213505
-52.96,0.36212718
-52.97,0.36211926
-52.98,0.36211136
-52.99,0.36210352
-53.0,0.3620956
-53.01,0.36208773
-53.019999999999996,0.36207983
-53.03,0.36207193
-53.04,0.36206406
-53.05,0.3620562
-53.06,0.3620483
-53.07,0.36204046
-53.08,0.36203253
-53.089999999999996,0.36202466
-53.1,0.3620168
-53.11,0.36200893
-53.12,0.36200103
-53.13,0.36199316
-53.14,0.3619853
-53.15,0.3619774
-53.16,0.36196953
-53.17,0.36196166
-53.18,0.3619538
-53.19,0.36194593
-53.199999999999996,0.36193806
-53.21,0.3619302
-53.22,0.3619223
-53.23,0.3619144
-53.24,0.36190653
-53.25,0.3618987
-53.26,0.36189082
-53.269999999999996,0.36188295
-53.28,0.36187512
-53.29,0.36186725
-53.3,0.36185938
-53.31,0.36185148
-53.32,0.36184365
-53.33,0.36183578
-53.339999999999996,0.36182794
-53.35,0.36182007
-53.36,0.3618122
-53.37,0.36180434
-53.38,0.3617965
-53.39,0.36178863
-53.4,0.36178076
-53.41,0.3617729
-53.42,0.36176503
-53.43,0.36175722
-53.44,0.36174932
-53.449999999999996,0.36174148
-53.46,0.36173365
-53.47,0.3617258
-53.48,0.36171797
-53.49,0.36171007
-53.5,0.36170223
-53.51,0.3616944
-53.519999999999996,0.36168653
-53.53,0.36167866
-53.54,0.36167085
-53.55,0.36166298
-53.56,0.36165515
-53.57,0.3616473
-53.58,0.36163947
-53.589999999999996,0.3616316
-53.6,0.3616238
-53.61,0.36161593
-53.62,0.3616081
-53.63,0.36160025
-53.64,0.3615924
-53.65,0.3615846
-53.66,0.36157674
-53.67,0.36156893
-53.68,0.36156106
-53.69,0.36155322
-53.699999999999996,0.36154538
-53.71,0.36153755
-53.72,0.3615297
-53.73,0.3615219
-53.74,0.36151406
-53.75,0.3615062
-53.76,0.3614984
-53.769999999999996,0.36149055
-53.78,0.36148274
-53.79,0.3614749
-53.8,0.36146706
-53.81,0.36145923
-53.82,0.36145145
-53.83,0.36144358
-53.839999999999996,0.36143577
-53.85,0.36142793
-53.86,0.3614201
-53.87,0.3614123
-53.88,0.36140448
-53.89,0.36139664
-53.9,0.3613888
-53.91,0.36138096
-53.92,0.3613732
-53.93,0.36136532
-53.94,0.3613575
-53.949999999999996,0.3613497
-53.96,0.36134186
-53.97,0.3613341
-53.98,0.36132628
-53.99,0.36131847
-54.0,0.36131063
-54.01,0.36130282
-54.019999999999996,0.36129498
-54.03,0.36128718
-54.04,0.36127937
-54.05,0.36127156
-54.06,0.36126372
-54.07,0.3612559
-54.08,0.36124814
-54.089999999999996,0.36124033
-54.1,0.36123252
-54.11,0.3612247
-54.12,0.3612169
-54.13,0.3612091
-54.14,0.3612013
-54.15,0.36119348
-54.16,0.36118567
-54.17,0.36117786
-54.18,0.36117005
-54.19,0.36116225
-54.199999999999996,0.36115447
-54.21,0.3611467
-54.22,0.36113888
-54.23,0.36113107
-54.24,0.36112326
-54.25,0.3611155
-54.26,0.36110768
-54.269999999999996,0.3610999
-54.28,0.36109212
-54.29,0.3610843
-54.3,0.36107647
-54.31,0.36106873
-54.32,0.36106092
-54.33,0.36105314
-54.339999999999996,0.3610453
-54.35,0.36103755
-54.36,0.36102977
-54.37,0.36102197
-54.38,0.36101416
-54.39,0.36100638
-54.4,0.36099857
-54.41,0.36099085
-54.42,0.360983
-54.43,0.36097524
-54.44,0.3609675
-54.449999999999996,0.36095968
-54.46,0.3609519
-54.47,0.36094412
-54.48,0.3609363
-54.49,0.36092857
-54.5,0.3609208
-54.51,0.36091298
-54.519999999999996,0.36090523
-54.53,0.36089742
-54.54,0.36088967
-54.55,0.3608819
-54.56,0.36087412
-54.57,0.36086637
-54.58,0.36085856
-54.589999999999996,0.36085078
-54.6,0.36084303
-54.61,0.36083525
-54.62,0.36082745
-54.63,0.3608197
-54.64,0.36081192
-54.65,0.36080414
-54.66,0.3607964
-54.67,0.36078864
-54.68,0.36078084
-54.69,0.3607731
-54.699999999999996,0.36076534
-54.71,0.36075753
-54.72,0.3607498
-54.73,0.360742
-54.74,0.36073425
-54.75,0.36072648
-54.76,0.36071873
-54.769999999999996,0.36071095
-54.78,0.36070323
-54.79,0.36069548
-54.8,0.3606877
-54.81,0.36067992
-54.82,0.3606722
-54.83,0.36066443
-54.839999999999996,0.36065668
-54.85,0.36064893
-54.86,0.36064118
-54.87,0.3606334
-54.88,0.36062568
-54.89,0.3606179
-54.9,0.3606102
-54.91,0.3606024
-54.92,0.3605947
-54.93,0.36058694
-54.94,0.36057916
-54.949999999999996,0.36057144
-54.96,0.36056367
-54.97,0.3605559
-54.98,0.36054817
-54.99,0.36054042
-55.0,0.36053267
-55.01,0.36052495
-55.019999999999996,0.3605172
-55.03,0.36050949
-55.04,0.3605017
-55.05,0.360494
-55.06,0.36048627
-55.07,0.36047846
-55.08,0.36047074
-55.089999999999996,0.36046302
-55.1,0.36045527
-55.11,0.3604475
-55.12,0.3604398
-55.13,0.36043206
-55.14,0.3604243
-55.15,0.3604166
-55.16,0.36040884
-55.17,0.36040112
-55.18,0.3603934
-55.19,0.36038566
-55.199999999999996,0.36037794
-55.21,0.36037022
-55.22,0.36036247
-55.23,0.36035475
-55.24,0.36034703
-55.25,0.36033928
-55.26,0.36033157
-55.269999999999996,0.36032385
-55.28,0.3603161
-55.29,0.36030835
-55.3,0.36030063
-55.31,0.3602929
-55.32,0.3602852
-55.33,0.36027747
-55.339999999999996,0.36026978
-55.35,0.36026204
-55.36,0.36025435
-55.37,0.3602466
-55.38,0.36023888
-55.39,0.36023116
-55.4,0.36022344
-55.41,0.3602157
-55.42,0.36020803
-55.43,0.3602003
-55.44,0.36019257
-55.449999999999996,0.36018485
-55.46,0.36017716
-55.47,0.36016944
-55.48,0.36016172
-55.49,0.36015403
-55.5,0.3601463
-55.51,0.3601386
-55.519999999999996,0.36013088
-55.53,0.36012316
-55.54,0.36011547
-55.55,0.36010778
-55.56,0.36010006
-55.57,0.3600924
-55.58,0.36008465
-55.589999999999996,0.36007693
-55.6,0.36006927
-55.61,0.36006153
-55.62,0.36005384
-55.63,0.36004618
-55.64,0.36003846
-55.65,0.36003074
-55.66,0.36002302
-55.67,0.36001536
-55.68,0.36000764
-55.69,0.35999995
-55.699999999999996,0.3599923
-55.71,0.35998455
-55.72,0.35997686
-55.73,0.35996917
-55.74,0.35996148
-55.75,0.3599538
-55.76,0.3599461
-55.769999999999996,0.3599384
-55.78,0.3599307
-55.79,0.35992303
-55.8,0.35991535
-55.81,0.35990763
-55.82,0.35989997
-55.83,0.35989228
-55.839999999999996,0.35988462
-55.85,0.35987693
-55.86,0.3598692
-55.87,0.35986155
-55.88,0.35985386
-55.89,0.35984617
-55.9,0.35983852
-55.91,0.35983083
-55.92,0.3598231
-55.93,0.35981542
-55.94,0.3598078
-55.949999999999996,0.35980013
-55.96,0.3597924
-55.97,0.35978472
-55.98,0.35977706
-55.99,0.35976937
-56.0,0.35976171
-56.01,0.35975403
-56.019999999999996,0.35974637
-56.03,0.35973868
-56.04,0.35973102
-56.05,0.35972333
-56.06,0.35971567
-56.07,0.359708
-56.08,0.35970032
-56.089999999999996,0.35969263
-56.1,0.359685
-56.11,0.3596773
-56.12,0.35966963
-56.13,0.359662
-56.14,0.3596543
-56.15,0.35964665
-56.16,0.359639
-56.17,0.3596313
-56.18,0.35962367
-56.19,0.359616
-56.199999999999996,0.35960835
-56.21,0.35960066
-56.22,0.359593
-56.23,0.35958537
-56.24,0.3595777
-56.25,0.35957006
-56.26,0.3595624
-56.269999999999996,0.35955474
-56.28,0.35954705
-56.29,0.35953942
-56.3,0.35953176
-56.31,0.35952413
-56.32,0.35951644
-56.33,0.3595088
-56.339999999999996,0.35950112
-56.35,0.3594935
-56.36,0.35948586
-56.37,0.3594782
-56.38,0.35947055
-56.39,0.3594629
-56.4,0.35945526
-56.41,0.3594476
-56.42,0.35943997
-56.43,0.3594323
-56.44,0.35942468
-56.449999999999996,0.35941702
-56.46,0.35940936
-56.47,0.35940176
-56.48,0.3593941
-56.49,0.35938644
-56.5,0.3593788
-56.51,0.3593712
-56.519999999999996,0.35936353
-56.53,0.35935593
-56.54,0.35934827
-56.55,0.3593406
-56.56,0.35933298
-56.57,0.35932538
-56.58,0.35931772
-56.589999999999996,0.3593101
-56.6,0.35930246
-56.61,0.35929483
-56.62,0.35928717
-56.63,0.35927957
-56.64,0.35927188
-56.65,0.35926425
-56.66,0.35925665
-56.67,0.35924903
-56.68,0.3592414
-56.69,0.35923374
-56.699999999999996,0.35922617
-56.71,0.35921854
-56.72,0.35921088
-56.73,0.35920328
-56.74,0.35919565
-56.75,0.359188
-56.76,0.3591804
-56.769999999999996,0.35917273
-56.78,0.35916513
-56.79,0.35915756
-56.8,0.3591499
-56.81,0.3591423
-56.82,0.35913467
-56.83,0.35912704
-56.839999999999996,0.35911942
-56.85,0.3591118
-56.86,0.35910422
-56.87,0.3590966
-56.88,0.359089
-56.89,0.35908133
-56.9,0.35907376
-56.91,0.35906613
-56.92,0.35905853
-56.93,0.35905093
-56.94,0.35904333
-56.949999999999996,0.35903567
-56.96,0.35902807
-56.97,0.35902047
-56.98,0.35901284
-56.99,0.35900527
-57.0,0.35899764
-57.01,0.35899004
-57.019999999999996,0.35898244
-57.03,0.35897484
-57.04,0.35896724
-57.05,0.35895962
-57.06,0.35895205
-57.07,0.35894442
-57.08,0.35893685
-57.089999999999996,0.35892922
-57.1,0.35892162
-57.11,0.35891408
-57.12,0.35890642
-57.13,0.35889882
-57.14,0.3588912
-57.15,0.35888362
-57.16,0.35887605
-57.17,0.35886845
-57.18,0.35886085
-57.19,0.35885328
-57.199999999999996,0.35884565
-57.21,0.35883808
-57.22,0.35883048
-57.23,0.3588229
-57.24,0.3588153
-57.25,0.3588077
-57.26,0.35880017
-57.269999999999996,0.35879254
-57.28,0.35878494
-57.29,0.3587774
-57.3,0.35876977
-57.31,0.3587622
-57.32,0.35875458
-57.33,0.358747
-57.339999999999996,0.35873944
-57.35,0.35873187
-57.36,0.35872427
-57.37,0.35871673
-57.38,0.35870913
-57.39,0.3587016
-57.4,0.35869393
-57.41,0.3586864
-57.42,0.35867882
-57.43,0.35867122
-57.44,0.35866368
-57.449999999999996,0.35865608
-57.46,0.3586485
-57.47,0.35864094
-57.48,0.35863334
-57.49,0.35862577
-57.5,0.3586182
-57.51,0.35861063
-57.519999999999996,0.35860306
-57.53,0.3585955
-57.54,0.35858792
-57.55,0.35858035
-57.56,0.35857278
-57.57,0.3585652
-57.58,0.35855764
-57.589999999999996,0.35855007
-57.6,0.3585425
-57.61,0.35853493
-57.62,0.3585274
-57.63,0.3585198
-57.64,0.35851222
-57.65,0.35850468
-57.66,0.3584971
-57.67,0.35848957
-57.68,0.358482
-57.69,0.35847443
-57.699999999999996,0.3584669
-57.71,0.35845932
-57.72,0.35845178
-57.73,0.35844418
-57.74,0.35843667
-57.75,0.3584291
-57.76,0.35842156
-57.769999999999996,0.358414
-57.78,0.35840645
-57.79,0.3583989
-57.8,0.35839134
-57.81,0.35838377
-57.82,0.35837623
-57.83,0.3583687
-57.839999999999996,0.35836118
-57.85,0.3583536
-57.86,0.35834605
-57.87,0.35833853
-57.88,0.35833097
-57.89,0.3583234
-57.9,0.35831589
-57.91,0.35830835
-57.92,0.35830078
-57.93,0.3582932
-57.94,0.35828567
-57.949999999999996,0.35827816
-57.96,0.35827062
-57.97,0.35826308
-57.98,0.35825557
-57.99,0.358248
-58.0,0.3582405
-58.01,0.35823292
-58.019999999999996,0.3582254
-58.03,0.35821784
-58.04,0.35821033
-58.05,0.35820282
-58.06,0.35819525
-58.07,0.35818768
-58.08,0.35818017
-58.089999999999996,0.35817263
-58.1,0.35816512
-58.11,0.35815755
-58.12,0.35815006
-58.13,0.35814252
-58.14,0.35813498
-58.15,0.35812747
-58.16,0.35811996
-58.17,0.3581124
-58.18,0.35810488
-58.19,0.35809737
-58.199999999999996,0.3580898
-58.21,0.35808232
-58.22,0.35807478
-58.23,0.35806727
-58.24,0.35805976
-58.25,0.3580522
-58.26,0.3580447
-58.269999999999996,0.35803717
-58.28,0.35802966
-58.29,0.35802215
-58.3,0.35801464
-58.31,0.3580071
-58.32,0.35799956
-58.33,0.35799208
-58.339999999999996,0.35798454
-58.35,0.35797706
-58.36,0.35796952
-58.37,0.357962
-58.38,0.3579545
-58.39,0.35794702
-58.4,0.35793948
-58.41,0.35793197
-58.42,0.35792446
-58.43,0.35791695
-58.44,0.35790944
-58.449999999999996,0.35790193
-58.46,0.35789442
-58.47,0.3578869
-58.48,0.35787943
-58.49,0.35787192
-58.5,0.35786438
-58.51,0.35785693
-58.519999999999996,0.35784942
-58.53,0.3578419
-58.54,0.3578344
-58.55,0.35782692
-58.56,0.3578194
-58.57,0.35781193
-58.58,0.3578044
-58.589999999999996,0.3577969
-58.6,0.35778943
-58.61,0.35778192
-58.62,0.3577744
-58.63,0.3577669
-58.64,0.35775945
-58.65,0.3577519
-58.66,0.35774443
-58.67,0.35773695
-58.68,0.35772946
-58.69,0.35772195
-58.699999999999996,0.35771447
-58.71,0.35770702
-58.72,0.35769945
-58.73,0.357692
-58.74,0.3576845
-58.75,0.357677
-58.76,0.35766953
-58.769999999999996,0.35766205
-58.78,0.35765457
-58.79,0.3576471
-58.8,0.3576396
-58.81,0.35763213
-58.82,0.35762462
-58.83,0.35761717
-58.839999999999996,0.35760966
-58.85,0.3576022
-58.86,0.35759473
-58.87,0.35758725
-58.88,0.35757977
-58.89,0.3575723
-58.9,0.3575648
-58.91,0.35755733
-58.92,0.35754985
-58.93,0.3575424
-58.94,0.35753492
-58.949999999999996,0.35752743
-58.96,0.35751995
-58.97,0.35751247
-58.98,0.35750502
-58.99,0.35749754
-59.0,0.3574901
-59.01,0.3574826
-59.019999999999996,0.35747516
-59.03,0.35746765
-59.04,0.3574602
-59.05,0.35745275
-59.06,0.35744527
-59.07,0.35743782
-59.08,0.35743028
-59.089999999999996,0.35742286
-59.1,0.35741538
-59.11,0.35740793
-59.12,0.35740048
-59.13,0.357393
-59.14,0.35738552
-59.15,0.3573781
-59.16,0.35737064
-59.17,0.35736316
-59.18,0.3573557
-59.19,0.35734823
-59.199999999999996,0.35734078
-59.21,0.35733333
-59.22,0.3573259
-59.23,0.35731846
-59.24,0.35731095
-59.25,0.3573035
-59.26,0.35729605
-59.269999999999996,0.35728863
-59.28,0.35728115
-59.29,0.35727373
-59.3,0.35726628
-59.31,0.3572588
-59.32,0.35725138
-59.33,0.3572439
-59.339999999999996,0.35723644
-59.35,0.35722902
-59.36,0.3572216
-59.37,0.35721412
-59.38,0.3572067
-59.39,0.35719925
-59.4,0.3571918
-59.41,0.35718438
-59.42,0.35717693
-59.43,0.35716945
-59.44,0.35716206
-59.449999999999996,0.3571546
-59.46,0.35714716
-59.47,0.3571397
-59.48,0.3571323
-59.49,0.35712484
-59.5,0.3571174
-59.51,0.35710996
-59.519999999999996,0.3571025
-59.53,0.35709512
-59.54,0.35708767
-59.55,0.35708022
-59.56,0.3570728
-59.57,0.35706535
-59.58,0.35705793
-59.589999999999996,0.35705048
-59.6,0.3570431
-59.61,0.35703564
-59.62,0.3570282
-59.63,0.3570208
-59.64,0.35701334
-59.65,0.35700592
-59.66,0.3569985
-59.67,0.35699108
-59.68,0.35698363
-59.69,0.35697627
-59.699999999999996,0.35696882
-59.71,0.3569614
-59.72,0.35695398
-59.73,0.35694653
-59.74,0.3569391
-59.75,0.35693172
-59.76,0.3569243
-59.769999999999996,0.35691687
-59.78,0.35690945
-59.79,0.35690203
-59.8,0.3568946
-59.81,0.3568872
-59.82,0.35687977
-59.83,0.35687232
-59.839999999999996,0.35686493
-59.85,0.35685754
-59.86,0.35685012
-59.87,0.35684273
-59.88,0.3568353
-59.89,0.35682788
-59.9,0.35682046
-59.91,0.35681307
-59.92,0.35680565
-59.93,0.35679823
-59.94,0.35679084
-59.949999999999996,0.35678342
-59.96,0.35677606
-59.97,0.3567686
-59.98,0.35676122
-59.99,0.3567538
-60.0,0.3567464
-60.01,0.356739
-60.019999999999996,0.3567316
-60.03,0.3567242
-60.04,0.35671678
-60.05,0.35670942
-60.06,0.356702
-60.07,0.3566946
-60.08,0.3566872
-60.089999999999996,0.3566798
-60.1,0.3566724
-60.11,0.35666502
-60.12,0.35665762
-60.13,0.35665023
-60.14,0.35664278
-60.15,0.35663545
-60.16,0.35662803
-60.17,0.35662067
-60.18,0.35661328
-60.19,0.3566059
-60.199999999999996,0.3565985
-60.21,0.35659108
-60.22,0.3565837
-60.23,0.3565763
-60.24,0.35656893
-60.25,0.35656154
-60.26,0.35655415
-60.269999999999996,0.35654676
-60.28,0.35653937
-60.29,0.35653198
-60.3,0.35652462
-60.31,0.35651723
-60.32,0.35650983
-60.33,0.35650247
-60.339999999999996,0.35649508
-60.35,0.3564877
-60.36,0.3564803
-60.37,0.3564729
-60.38,0.35646555
-60.39,0.35645816
-60.4,0.3564508
-60.41,0.3564434
-60.42,0.35643604
-60.43,0.35642868
-60.44,0.35642132
-60.449999999999996,0.35641393
-60.46,0.35640657
-60.47,0.35639918
-60.48,0.35639185
-60.49,0.35638446
-60.5,0.35637707
-60.51,0.35636973
-60.519999999999996,0.35636234
-60.53,0.356355
-60.54,0.35634762
-60.55,0.35634026
-60.56,0.35633287
-60.57,0.35632554
-60.58,0.35631818
-60.589999999999996,0.35631078
-60.6,0.35630342
-60.61,0.35629603
-60.62,0.3562887
-60.63,0.35628134
-60.64,0.35627395
-60.65,0.35626656
-60.66,0.35625923
-60.67,0.3562519
-60.68,0.3562445
-60.69,0.35623717
-60.699999999999996,0.3562298
-60.71,0.35622245
-60.72,0.3562151
-60.73,0.35620776
-60.74,0.35620034
-60.75,0.356193
-60.76,0.35618567
-60.769999999999996,0.35617834
-60.78,0.35617098
-60.79,0.35616362
-60.8,0.35615632
-60.81,0.35614893
-60.82,0.35614157
-60.83,0.35613424
-60.839999999999996,0.35612687
-60.85,0.35611954
-60.86,0.35611218
-60.87,0.35610485
-60.88,0.35609746
-60.89,0.3560902
-60.9,0.3560828
-60.91,0.35607547
-60.92,0.3560681
-60.93,0.35606077
-60.94,0.3560534
-60.949999999999996,0.35604608
-60.96,0.35603875
-60.97,0.35603142
-60.98,0.3560241
-60.99,0.3560167
-61.0,0.35600942
-61.01,0.35600206
-61.019999999999996,0.3559947
-61.03,0.3559874
-61.04,0.35598004
-61.05,0.3559727
-61.06,0.3559654
-61.07,0.35595804
-61.08,0.3559507
-61.089999999999996,0.35594338
-61.1,0.3559361
-61.11,0.35592875
-61.12,0.3559214
-61.13,0.35591406
-61.14,0.35590678
-61.15,0.3558994
-61.16,0.3558921
-61.17,0.3558848
-61.18,0.35587746
-61.19,0.35587013
-61.199999999999996,0.3558628
-61.21,0.35585546
-61.22,0.35584813
-61.23,0.35584083
-61.24,0.3558335
-61.25,0.3558262
-61.26,0.35581884
-61.269999999999996,0.35581154
-61.28,0.35580418
-61.29,0.35579687
-61.3,0.35578957
-61.31,0.35578227
-61.32,0.35577497
-61.33,0.35576767
-61.339999999999996,0.35576034
-61.35,0.355753
-61.36,0.35574567
-61.37,0.3557384
-61.38,0.35573107
-61.39,0.35572374
-61.4,0.35571644
-61.41,0.35570914
-61.42,0.3557018
-61.43,0.3556945
-61.44,0.35568723
-61.449999999999996,0.3556799
-61.46,0.35567257
-61.47,0.35566527
-61.48,0.355658
-61.49,0.3556507
-61.5,0.35564336
-61.51,0.35563606
-61.519999999999996,0.35562876
-61.53,0.35562143
-61.54,0.35561416
-61.55,0.35560685
-61.56,0.35559958
-61.57,0.35559225
-61.58,0.35558498
-61.589999999999996,0.35557765
-61.6,0.35557038
-61.61,0.35556304
-61.62,0.35555577
-61.63,0.3555485
-61.64,0.35554117
