Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.9353359e-08,1.7436989e-07,1.642038e-05
L-BFGS-B,339,2.9360429e-08,1.6996907e-07,1.6379905e-05
L-BFGS-B,340,2.9387634e-08,1.6670434e-07,1.636086e-05
L-BFGS-B,341,2.9369671e-08,1.6593027e-07,1.6344138e-05
L-BFGS-B,342,2.9456077e-08,1.5919194e-07,1.6319957e-05
L-BFGS-B,343,2.9545847e-08,1.5184605e-07,1.6291384e-05
L-BFGS-B,344,2.9688124e-08,1.4305462e-07,1.627461e-05
L-BFGS-B,345,2.9721205e-08,1.4156042e-07,1.6276206e-05
L-BFGS-B,346,2.9695562e-08,1.4232698e-07,1.6271051e-05
L-BFGS-B,347,2.9714124e-08,1.4113415e-07,1.6268405e-05
L-BFGS-B,348,2.9719118e-08,1.4040499e-07,1.626361e-05
L-BFGS-B,349,2.9693936e-08,1.4119432e-07,1.6258911e-05
L-BFGS-B,350,2.9643308e-08,1.429992e-07,1.6251646e-05
L-BFGS-B,351,2.9582068e-08,1.450288e-07,1.6241322e-05
L-BFGS-B,352,2.9503763e-08,1.4942417e-07,1.6246124e-05
L-BFGS-B,353,2.953117e-08,1.4693491e-07,1.6234935e-05
L-BFGS-B,354,2.945935e-08,1.4933494e-07,1.6223024e-05
L-BFGS-B,355,2.9442631e-08,1.4943173e-07,1.6215634e-05
L-BFGS-B,356,2.943651e-08,1.4843802e-07,1.6202635e-05
L-BFGS-B,357,2.9401656e-08,1.4908228e-07,1.619165e-05
L-BFGS-B,358,2.9389428e-08,1.485676e-07,1.6180391e-05
L-BFGS-B,359,2.9378224e-08,1.4877537e-07,1.6176866e-05
L-BFGS-B,360,2.9410732e-08,1.465537e-07,1.6170903e-05
L-BFGS-B,361,2.9375423e-08,1.4773096e-07,1.616502e-05
L-BFGS-B,362,2.9388188e-08,1.4502209e-07,1.6144315e-05
L-BFGS-B,363,2.9526058e-08,1.41212e-07,1.6175149e-05
L-BFGS-B,364,2.9401914e-08,1.437714e-07,1.613867e-05
L-BFGS-B,365,2.9410735e-08,1.4222684e-07,1.6127637e-05
L-BFGS-B,366,2.9304509e-08,1.4574066e-07,1.6109661e-05
L-BFGS-B,367,2.9164411e-08,1.528662e-07,1.6110867e-05
L-BFGS-B,368,2.9217109e-08,1.4912766e-07,1.6099832e-05
L-BFGS-B,369,2.9064083e-08,1.566475e-07,1.6098516e-05
L-BFGS-B,370,2.9146769e-08,1.517437e-07,1.609082e-05
L-BFGS-B,371,2.9038128e-08,1.5841188e-07,1.6103182e-05
L-BFGS-B,372,2.9081333e-08,1.5431075e-07,1.6083774e-05
L-BFGS-B,373,2.9018846e-08,1.5696568e-07,1.607908e-05
L-BFGS-B,374,2.8963129e-08,1.590799e-07,1.6072363e-05
L-BFGS-B,375,2.8879017e-08,1.6257871e-07,1.6065294e-05
L-BFGS-B,376,2.8858508e-08,1.6277794e-07,1.6057034e-05
L-BFGS-B,377,2.9155615e-08,1.704653e-07,1.628246e-05
L-BFGS-B,378,2.883613e-08,1.6367581e-07,1.6054822e-05
L-BFGS-B,379,2.8797125e-08,1.6513522e-07,1.6049915e-05
L-BFGS-B,380,2.8804184e-08,1.6404198e-07,1.6042512e-05
L-BFGS-B,381,2.8773137e-08,1.6468677e-07,1.6033437e-05
L-BFGS-B,382,2.87412e-08,1.6599579e-07,1.6030557e-05
L-BFGS-B,383,2.8752705e-08,1.6525857e-07,1.6028938e-05
L-BFGS-B,384,2.8735313e-08,1.6586249e-07,1.602628e-05
L-BFGS-B,385,2.8726678e-08,1.6615378e-07,1.6024876e-05
L-BFGS-B,386,2.8743825e-08,1.6511713e-07,1.6023085e-05
L-BFGS-B,387,2.8744493e-08,1.6498673e-07,1.6022113e-05
L-BFGS-B,388,2.8768975e-08,1.6331566e-07,1.6017644e-05
L-BFGS-B,389,2.8776434e-08,1.6263216e-07,1.601454e-05
L-BFGS-B,390,2.8803708e-08,1.6113198e-07,1.6013173e-05
L-BFGS-B,391,2.8791112e-08,1.6166557e-07,1.601221e-05
L-BFGS-B,392,2.8785776e-08,1.6176597e-07,1.6010546e-05
L-BFGS-B,393,2.875779e-08,1.6267249e-07,1.600562e-05
L-BFGS-B,394,2.8768868e-08,1.6213887e-07,1.6005823e-05
L-BFGS-B,395,2.9566516e-08,1.6498433e-07,1.6433101e-05
L-BFGS-B,396,2.875292e-08,1.6255711e-07,1.6002032e-05
L-BFGS-B,397,2.8712638e-08,1.6399467e-07,1.5996266e-05
L-BFGS-B,398,2.865582e-08,1.656031e-07,1.5983942e-05
L-BFGS-B,399,2.8580631e-08,1.706956e-07,1.5997271e-05
L-BFGS-B,400,2.8594066e-08,1.6769637e-07,1.5973998e-05
L-BFGS-B,401,2.8505852e-08,1.711671e-07,1.5964597e-05
L-BFGS-B,402,2.8498903e-08,1.7118658e-07,1.5961317e-05
L-BFGS-B,403,2.8442859e-08,1.73543e-07,1.5956859e-05
L-BFGS-B,404,2.8399889e-08,1.7499256e-07,1.594987e-05
L-BFGS-B,405,2.8207037e-08,1.8305279e-07,1.5934045e-05
L-BFGS-B,406,2.9078473e-08,1.8915134e-07,1.643075e-05
L-BFGS-B,407,2.8187612e-08,1.8359331e-07,1.592974e-05
L-BFGS-B,408,2.8369183e-08,1.7635153e-07,1.5948106e-05
L-BFGS-B,409,2.8222264e-08,1.8153563e-07,1.592649e-05
L-BFGS-B,410,2.8204903e-08,1.8192956e-07,1.5921747e-05
L-BFGS-B,411,2.8187092e-08,1.8229933e-07,1.591654e-05
L-BFGS-B,412,3.0443655e-08,2.1915795e-07,1.7413407e-05
L-BFGS-B,413,2.8073904e-08,1.873172e-07,1.5910124e-05
L-BFGS-B,414,2.8042859e-08,1.8752877e-07,1.5896718e-05
L-BFGS-B,415,2.8054187e-08,1.8728184e-07,1.5899912e-05
L-BFGS-B,416,2.8030872e-08,1.8735551e-07,1.588899e-05
L-BFGS-B,417,2.8082615e-08,1.8220084e-07,1.5863316e-05
L-BFGS-B,418,2.8102885e-08,1.7685018e-07,1.5819945e-05
L-BFGS-B,419,2.8491769e-08,1.5522447e-07,1.579813e-05
L-BFGS-B,420,2.8207358e-08,1.672422e-07,1.57761e-05
L-BFGS-B,421,3.3438315e-08,1.3474596e-07,1.8066617e-05
L-BFGS-B,422,2.8289005e-08,1.6107553e-07,1.5755259e-05
L-BFGS-B,423,2.8414828e-08,1.5390542e-07,1.5746467e-05
L-BFGS-B,424,2.8318368e-08,1.578137e-07,1.5737322e-05
L-BFGS-B,425,2.8312456e-08,1.5538681e-07,1.5710097e-05
L-BFGS-B,426,2.8303857e-08,1.5335482e-07,1.5685477e-05
L-BFGS-B,427,2.8404793e-08,1.453612e-07,1.5656009e-05
L-BFGS-B,428,2.8311101e-08,1.4657736e-07,1.5621325e-05
L-BFGS-B,429,2.82529e-08,1.456527e-07,1.5582977e-05
L-BFGS-B,430,2.8097208e-08,1.4769125e-07,1.5525517e-05
L-BFGS-B,431,2.8141523e-08,1.5133875e-07,1.558415e-05
L-BFGS-B,432,2.8074238e-08,1.4838936e-07,1.5521013e-05
L-BFGS-B,433,2.8096945e-08,1.4615031e-07,1.5509975e-05
L-BFGS-B,434,2.8157121e-08,1.423224e-07,1.5501784e-05
L-BFGS-B,435,2.8242642e-08,1.3733384e-07,1.549466e-05
L-BFGS-B,436,2.8306056e-08,1.3403057e-07,1.5493333e-05
L-BFGS-B,437,2.8283825e-08,1.3493695e-07,1.5491281e-05
L-BFGS-B,438,2.8273222e-08,1.3512764e-07,1.5487887e-05
L-BFGS-B,439,2.8277054e-08,1.3444323e-07,1.548296e-05
L-BFGS-B,440,2.8275577e-08,1.3416694e-07,1.5479458e-05
L-BFGS-B,441,2.8254464e-08,1.3457175e-07,1.547295e-05
L-BFGS-B,442,2.8277203e-08,1.3312228e-07,1.5469825e-05
L-BFGS-B,443,2.8308175e-08,1.3107851e-07,1.5464873e-05
L-BFGS-B,444,2.8337894e-08,1.2916544e-07,1.5460602e-05
L-BFGS-B,445,2.8401427e-08,1.2594053e-07,1.5460118e-05
L-BFGS-B,446,2.8351634e-08,1.2793905e-07,1.5455207e-05
L-BFGS-B,447,2.8382836e-08,1.2512709e-07,1.5442689e-05
L-BFGS-B,448,2.8380713e-08,1.243572e-07,1.5433929e-05
L-BFGS-B,449,2.8679342e-08,1.1840551e-07,1.5523727e-05
L-BFGS-B,450,2.8398421e-08,1.2305149e-07,1.5429725e-05
L-BFGS-B,451,2.8477437e-08,1.192809e-07,1.5431528e-05
L-BFGS-B,452,2.8424735e-08,1.2126559e-07,1.5425023e-05
L-BFGS-B,453,2.8427774e-08,1.2036381e-07,1.5417525e-05
L-BFGS-B,454,2.8412451e-08,1.1953296e-07,1.5401554e-05
L-BFGS-B,455,2.8420931e-08,1.1677267e-07,1.5378191e-05
L-BFGS-B,456,2.8518283e-08,1.0791454e-07,1.5338286e-05
L-BFGS-B,457,6.5467475e-08,8.51164e-08,3.35849e-05
L-BFGS-B,458,2.8540862e-08,1.06006596e-07,1.5330497e-05
L-BFGS-B,459,2.8451563e-08,1.06998336e-07,1.5295765e-05
L-BFGS-B,460,2.847833e-08,1.0374235e-07,1.527659e-05
L-BFGS-B,461,3.3331816e-08,1.0027374e-07,1.7668646e-05
L-BFGS-B,462,2.8453174e-08,1.0278283e-07,1.5254415e-05
L-BFGS-B,463,2.8560425e-08,9.644811e-08,1.5244694e-05
L-BFGS-B,464,2.8464315e-08,9.935254e-08,1.52256835e-05
L-BFGS-B,465,2.8458626e-08,9.4508216e-08,1.5174395e-05
L-BFGS-B,466,2.8445738e-08,8.9302e-08,1.5115889e-05
L-BFGS-B,467,3.015724e-08,8.8037226e-08,1.595899e-05
L-BFGS-B,468,2.840675e-08,8.8412094e-08,1.5087496e-05
L-BFGS-B,469,2.836537e-08,8.737723e-08,1.5056457e-05
L-BFGS-B,470,2.8337404e-08,8.764523e-08,1.5045154e-05
L-BFGS-B,471,3.2410835e-08,8.2448274e-08,1.7029899e-05
L-BFGS-B,472,2.8292387e-08,8.6187505e-08,1.5008069e-05
L-BFGS-B,473,2.815339e-08,8.4958906e-08,1.4926284e-05
L-BFGS-B,474,2.81918e-08,7.917004e-08,1.48876e-05
L-BFGS-B,475,2.822541e-08,7.4545355e-08,1.48581585e-05
L-BFGS-B,476,2.8094242e-08,7.685232e-08,1.4815644e-05
L-BFGS-B,477,2.8490694e-08,7.369416e-08,1.4982289e-05
L-BFGS-B,478,2.805503e-08,7.570086e-08,1.4784524e-05
L-BFGS-B,479,2.8145703e-08,7.220098e-08,1.4794861e-05
L-BFGS-B,480,2.8055377e-08,7.409362e-08,1.4768624e-05
L-BFGS-B,481,2.799332e-08,7.3971684e-08,1.4736376e-05
L-BFGS-B,482,2.7947818e-08,7.366345e-08,1.4710544e-05
L-BFGS-B,483,2.8718977e-08,7.1725175e-08,1.5076741e-05
L-BFGS-B,484,2.79195e-08,7.299738e-08,1.4689724e-05
L-BFGS-B,485,2.7810332e-08,7.159308e-08,1.4621097e-05
L-BFGS-B,486,2.7696823e-08,7.069703e-08,1.4555381e-05
L-BFGS-B,487,2.8363477e-08,7.121657e-08,1.4893903e-05
L-BFGS-B,488,2.765002e-08,7.045413e-08,1.4529551e-05
L-BFGS-B,489,2.7652202e-08,6.914429e-08,1.4517544e-05
L-BFGS-B,490,2.7604704e-08,6.955972e-08,1.4497949e-05
L-BFGS-B,491,2.7560013e-08,6.703863e-08,1.4450392e-05
L-BFGS-B,492,2.7479267e-08,6.4386406e-08,1.4383498e-05
L-BFGS-B,493,2.7539002e-08,6.166144e-08,1.4386116e-05
L-BFGS-B,494,2.7434957e-08,6.2681714e-08,1.4344296e-05
L-BFGS-B,495,2.7463527e-08,5.9475678e-08,1.432652e-05
L-BFGS-B,496,2.7425354e-08,5.68826e-08,1.4281503e-05
L-BFGS-B,497,2.7503368e-08,5.325365e-08,1.4284221e-05
L-BFGS-B,498,2.7431334e-08,5.500887e-08,1.4265755e-05
L-BFGS-B,499,2.7398404e-08,5.3368687e-08,1.4232889e-05
L-BFGS-B,500,2.7378077e-08,4.968268e-08,1.4185865e-05
L-BFGS-B,501,2.7318698e-08,4.6671587e-08,1.4126065e-05
L-BFGS-B,502,2.7332367e-08,4.0711615e-08,1.40733e-05
L-BFGS-B,503,2.7266736e-08,4.0641307e-08,1.40397815e-05
L-BFGS-B,504,2.7230854e-08,3.826293e-08,1.3998056e-05
L-BFGS-B,505,2.7626458e-08,3.2236265e-08,1.4135592e-05
L-BFGS-B,506,2.7220977e-08,3.5761765e-08,1.3968107e-05
L-BFGS-B,507,2.7203308e-08,3.380262e-08,1.3939681e-05
L-BFGS-B,508,2.719182e-08,3.349448e-08,1.3930855e-05
L-BFGS-B,509,2.719921e-08,3.2142754e-08,1.3921032e-05
L-BFGS-B,510,2.7192337e-08,3.1985056e-08,1.3916019e-05
L-BFGS-B,511,2.7197164e-08,3.1514357e-08,1.39137255e-05
L-BFGS-B,512,2.7197972e-08,3.1324383e-08,1.3912229e-05
L-BFGS-B,513,2.7205477e-08,3.084461e-08,1.3911184e-05
L-BFGS-B,514,2.7206841e-08,3.0578402e-08,1.3909204e-05
L-BFGS-B,515,2.7206609e-08,3.0525065e-08,1.3908555e-05
L-BFGS-B,516,2.7206747e-08,3.0436148e-08,1.3907735e-05
L-BFGS-B,517,2.7204743e-08,3.029292e-08,1.3905301e-05
L-BFGS-B,518,2.7200626e-08,3.0096036e-08,1.3901273e-05
L-BFGS-B,519,2.719036e-08,2.9999303e-08,1.3895174e-05
L-BFGS-B,520,2.71804e-08,2.9766351e-08,1.3887864e-05
L-BFGS-B,521,2.7170667e-08,2.9803576e-08,1.3883369e-05
L-BFGS-B,522,2.7166614e-08,2.9438883e-08,1.3877696e-05
L-BFGS-B,523,2.7164992e-08,2.9366712e-08,1.38761625e-05
L-BFGS-B,524,2.7158064e-08,2.9411256e-08,1.3873145e-05
L-BFGS-B,525,2.7159919e-08,2.9120228e-08,1.3871161e-05
L-BFGS-B,526,2.7155323e-08,2.9102733e-08,1.3868689e-05
L-BFGS-B,527,2.7157034e-08,2.8886266e-08,1.38673795e-05
L-BFGS-B,528,2.716596e-08,2.8462223e-08,1.3867602e-05
L-BFGS-B,529,2.7159004e-08,2.8662631e-08,1.3866128e-05
L-BFGS-B,530,2.7162434e-08,2.8414751e-08,1.3865365e-05
L-BFGS-B,531,2.7162965e-08,2.8300583e-08,1.3864488e-05
L-BFGS-B,532,2.7164008e-08,2.8214481e-08,1.3864148e-05
L-BFGS-B,533,2.7164813e-08,2.8141834e-08,1.3863825e-05
L-BFGS-B,534,2.7168243e-08,2.7952748e-08,1.3863649e-05
L-BFGS-B,535,2.7167074e-08,2.7899876e-08,1.38625355e-05
L-BFGS-B,536,2.7170627e-08,2.745056e-08,1.3859819e-05
L-BFGS-B,537,2.7183663e-08,2.6518897e-08,1.385702e-05
L-BFGS-B,538,2.719797e-08,2.6092243e-08,1.3859907e-05
L-BFGS-B,539,2.7183383e-08,2.63604e-08,1.3855296e-05
L-BFGS-B,540,2.7179315e-08,2.6284791e-08,1.3852505e-05
L-BFGS-B,541,2.717912e-08,2.6033883e-08,1.3849899e-05
L-BFGS-B,542,2.7174428e-08,2.6211085e-08,1.3849325e-05
L-BFGS-B,543,2.7175656e-08,2.6057652e-08,1.3848405e-05
L-BFGS-B,544,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,545,2.717808e-08,2.5923514e-08,1.3848276e-05
L-BFGS-B,546,2.7178004e-08,2.5927296e-08,1.3848276e-05
L-BFGS-B,547,2.7178153e-08,2.5926255e-08,1.3848339e-05
L-BFGS-B,548,2.7178167e-08,2.5922924e-08,1.3848313e-05
L-BFGS-B,549,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,550,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,551,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,552,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,553,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,554,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,555,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,556,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,557,2.7177974e-08,2.5925454e-08,1.3848241e-05
L-BFGS-B,558,2.7177974e-08,2.5925454e-08,1.3848241e-05
