psi,theta,K,h
-20.71,0.2622245,0.10049246,20.71
-20.720000000000002,0.26216596,0.10036136,20.720000000000002
-20.73,0.26210743,0.100230396,20.73
-20.740000000000002,0.26204884,0.1000997,20.740000000000002
-20.750000000000004,0.26199034,0.09996913,20.750000000000004
-20.76,0.26193187,0.09983895,20.76
-20.770000000000003,0.26187345,0.09970877,20.770000000000003
-20.78,0.26181507,0.099579126,20.78
-20.790000000000003,0.26175666,0.09944935,20.790000000000003
-20.8,0.26169825,0.099320225,20.8
-20.810000000000002,0.26164,0.09919097,20.810000000000002
-20.82,0.2615817,0.099062115,20.82
-20.830000000000002,0.2615234,0.09893326,20.830000000000002
-20.840000000000003,0.26146522,0.09880506,20.840000000000003
-20.85,0.26140702,0.09867686,20.85
-20.860000000000003,0.26134884,0.09854879,20.860000000000003
-20.87,0.26129073,0.09842099,20.87
-20.880000000000003,0.26123255,0.09829358,20.880000000000003
-20.89,0.26117453,0.09816631,20.89
-20.900000000000002,0.2611164,0.09803929,20.900000000000002
-20.910000000000004,0.26105836,0.09791215,20.910000000000004
-20.92,0.26100037,0.09778567,20.92
-20.930000000000003,0.2609424,0.09765918,20.930000000000003
-20.94,0.26088446,0.097533084,20.94
-20.950000000000003,0.2608266,0.097407,20.950000000000003
-20.96,0.2607687,0.09728117,20.96
-20.970000000000002,0.26071084,0.09715587,20.970000000000002
-20.98,0.26065302,0.097030304,20.98
-20.990000000000002,0.26059523,0.09690527,20.990000000000002
-21.000000000000004,0.26053745,0.09677997,21.000000000000004
-21.01,0.2604797,0.09665573,21.01
-21.020000000000003,0.260422,0.09653121,21.020000000000003
-21.03,0.2603643,0.09640684,21.03
-21.040000000000003,0.26030666,0.096282855,21.040000000000003
-21.05,0.26024905,0.096159,21.05
-21.060000000000002,0.26019144,0.09603541,21.060000000000002
-21.07,0.2601339,0.09591209,21.07
-21.080000000000002,0.26007634,0.09578903,21.080000000000002
-21.090000000000003,0.26001883,0.0956661,21.090000000000003
-21.1,0.25996137,0.09554344,21.1
-21.110000000000003,0.25990394,0.095420904,21.110000000000003
-21.12,0.2598465,0.09529851,21.12
-21.130000000000003,0.2597891,0.09517637,21.130000000000003
-21.14,0.25973177,0.09505475,21.14
-21.150000000000002,0.2596744,0.09493301,21.150000000000002
-21.160000000000004,0.2596171,0.09481154,21.160000000000004
-21.17,0.2595598,0.09469019,21.17
-21.180000000000003,0.25950256,0.09456897,21.180000000000003
-21.19,0.25944534,0.09444828,21.19
-21.200000000000003,0.2593882,0.09432786,21.200000000000003
-21.21,0.25933096,0.094207436,21.21
-21.220000000000002,0.2592739,0.09408688,21.220000000000002
-21.23,0.2592168,0.093966976,21.23
-21.240000000000002,0.25915968,0.093847215,21.240000000000002
-21.250000000000004,0.25910264,0.093727574,21.250000000000004
-21.26,0.25904557,0.09360821,21.26
-21.270000000000003,0.25898865,0.09348897,21.270000000000003
-21.28,0.25893164,0.09336999,21.28
-21.290000000000003,0.2588747,0.09325141,21.290000000000003
-21.3,0.25881782,0.09313283,21.3
-21.310000000000002,0.25876093,0.09301438,21.310000000000002
-21.32,0.25870407,0.09289633,21.32
-21.330000000000002,0.25864726,0.09277854,21.330000000000002
-21.340000000000003,0.25859046,0.09266049,21.340000000000003
-21.35,0.25853372,0.092543356,21.35
-21.360000000000003,0.25847697,0.09242596,21.360000000000003
-21.37,0.2584203,0.09230869,21.37
-21.380000000000003,0.25836363,0.09219183,21.380000000000003
-21.39,0.25830695,0.09207496,21.39
-21.400000000000002,0.25825036,0.09195862,21.400000000000002
-21.410000000000004,0.25819373,0.091842145,21.410000000000004
-21.42,0.2581372,0.09172594,21.42
-21.430000000000003,0.2580806,0.09161039,21.430000000000003
-21.44,0.25802416,0.09149444,21.44
-21.450000000000003,0.25796765,0.09137889,21.450000000000003
-21.46,0.25791124,0.09126374,21.46
-21.470000000000002,0.25785482,0.09114845,21.470000000000002
-21.48,0.25779837,0.091033295,21.48
-21.490000000000002,0.257742,0.0909188,21.490000000000002
-21.500000000000004,0.2576857,0.09080404,21.500000000000004
-21.51,0.25762936,0.09068981,21.51
-21.520000000000003,0.2575731,0.090575576,21.520000000000003
-21.53,0.25751686,0.090461604,21.53
-21.540000000000003,0.25746068,0.09034777,21.540000000000003
-21.55,0.25740442,0.09023433,21.55
-21.560000000000002,0.25734827,0.090121016,21.560000000000002
-21.57,0.25729212,0.09000784,21.57
-21.580000000000002,0.25723597,0.089895055,21.580000000000002
-21.590000000000003,0.25717995,0.08978201,21.590000000000003
-21.6,0.25712386,0.08966962,21.6
-21.610000000000003,0.2570678,0.089557104,21.610000000000003
-21.62,0.25701186,0.08944471,21.62
-21.630000000000003,0.2569559,0.089332856,21.630000000000003
-21.64,0.25689992,0.08922099,21.64
-21.650000000000002,0.25684398,0.089109525,21.650000000000002
-21.660000000000004,0.25678813,0.088998064,21.660000000000004
-21.67,0.25673223,0.08888686,21.67
-21.680000000000003,0.25667644,0.08877566,21.680000000000003
-21.69,0.25662062,0.08866472,21.69
-21.700000000000003,0.25656486,0.08855431,21.700000000000003
-21.71,0.2565091,0.08844363,21.71
-21.720000000000002,0.2564534,0.08833322,21.720000000000002
-21.73,0.25639766,0.08822334,21.73
-21.740000000000002,0.25634202,0.08811345,21.740000000000002
-21.750000000000004,0.25628638,0.088003434,21.750000000000004
-21.76,0.2562308,0.08789421,21.76
-21.770000000000003,0.2561752,0.087784454,21.770000000000003
-21.78,0.2561197,0.0876755,21.78
-21.790000000000003,0.25606412,0.08756653,21.790000000000003
-21.8,0.25600863,0.08745757,21.8
-21.810000000000002,0.25595316,0.087349005,21.810000000000002
-21.82,0.2558977,0.08724057,21.82
-21.830000000000002,0.25584233,0.087132394,21.830000000000002
-21.840000000000003,0.25578693,0.08702435,21.840000000000003
-21.85,0.25573155,0.08691605,21.85
-21.860000000000003,0.2556763,0.086808406,21.860000000000003
-21.87,0.25562093,0.08670103,21.87
-21.880000000000003,0.2555657,0.08659378,21.880000000000003
-21.89,0.25551042,0.086486526,21.89
-21.900000000000002,0.25545517,0.08637941,21.900000000000002
-21.910000000000004,0.25540006,0.08627282,21.910000000000004
-21.92,0.2553448,0.086166225,21.92
-21.930000000000003,0.25528967,0.08605977,21.930000000000003
-21.94,0.25523457,0.085953444,21.94
-21.950000000000003,0.25517952,0.08584724,21.950000000000003
-21.96,0.25512445,0.08574158,21.96
-21.970000000000002,0.25506943,0.08563565,21.970000000000002
-21.98,0.25501445,0.08553011,21.98
-21.990000000000002,0.25495943,0.08542471,21.990000000000002
-22.000000000000004,0.2549045,0.085319564,22.000000000000004
-22.01,0.25484958,0.085214555,22.01
-22.020000000000003,0.25479475,0.08510981,22.020000000000003
-22.03,0.25473985,0.085005194,22.03
-22.040000000000003,0.254685,0.084900714,22.040000000000003
-22.05,0.2546302,0.08479623,22.05
-22.060000000000002,0.25457546,0.08469214,22.060000000000002
-22.07,0.25452068,0.08458832,22.07
-22.080000000000002,0.25446597,0.084484495,22.080000000000002
-22.090000000000003,0.25441125,0.084381066,22.090000000000003
-22.1,0.25435656,0.08427738,22.1
-22.110000000000003,0.25430194,0.08417434,22.110000000000003
-22.12,0.25424734,0.08407104,22.12
-22.130000000000003,0.25419277,0.08396814,22.130000000000003
-22.14,0.2541382,0.083865374,22.14
-22.150000000000002,0.25408366,0.08376287,22.150000000000002
-22.160000000000004,0.2540291,0.08366049,22.160000000000004
-22.17,0.2539747,0.08355838,22.17
-22.180000000000003,0.25392023,0.08345614,22.180000000000003
-22.19,0.25386587,0.08335442,22.19
-22.200000000000003,0.25381145,0.083252706,22.200000000000003
-22.21,0.25375706,0.083151124,22.21
-22.220000000000002,0.2537027,0.08304967,22.220000000000002
-22.23,0.2536484,0.082948744,22.23
-22.240000000000002,0.2535941,0.082847424,22.240000000000002
-22.250000000000004,0.25353986,0.08274677,22.250000000000004
-22.26,0.25348565,0.08264584,22.26
-22.270000000000003,0.25343144,0.082545705,22.270000000000003
-22.28,0.25337723,0.082445174,22.28
-22.290000000000003,0.25332305,0.08234478,22.290000000000003
-22.3,0.253269,0.08224517,22.3
-22.310000000000002,0.25321484,0.08214516,22.310000000000002
-22.32,0.2531608,0.082045555,22.32
-22.330000000000002,0.25310677,0.081945814,22.330000000000002
-22.340000000000003,0.25305274,0.08184674,22.340000000000003
-22.35,0.25299874,0.081747524,22.35
-22.360000000000003,0.2529448,0.08164845,22.360000000000003
-22.37,0.25289086,0.08154963,22.37
-22.380000000000003,0.25283694,0.08145081,22.380000000000003
-22.39,0.25278306,0.08135212,22.39
-22.400000000000002,0.25272924,0.08125397,22.400000000000002
-22.410000000000004,0.2526754,0.08115581,22.410000000000004
-22.42,0.25262162,0.08105791,22.42
-22.430000000000003,0.25256783,0.08095989,22.430000000000003
-22.44,0.2525141,0.080862254,22.44
-22.450000000000003,0.25246033,0.08076462,22.450000000000003
-22.46,0.2524066,0.08066739,22.46
-22.470000000000002,0.25235298,0.08057002,22.470000000000002
-22.48,0.25229937,0.08047305,22.48
-22.490000000000002,0.25224572,0.08037621,22.490000000000002
-22.500000000000004,0.2521922,0.08027924,22.500000000000004
-22.51,0.25213856,0.08018279,22.51
-22.520000000000003,0.25208503,0.08008648,22.520000000000003
-22.53,0.25203156,0.0799903,22.53
-22.540000000000003,0.25197813,0.07989411,22.540000000000003
-22.55,0.25192466,0.07979819,22.55
-22.560000000000002,0.2518712,0.07970215,22.560000000000002
-22.57,0.25181785,0.07960675,22.57
-22.580000000000002,0.25176442,0.07951136,22.580000000000002
-22.590000000000003,0.2517111,0.079415835,22.590000000000003
-22.6,0.25165778,0.07932084,22.6
-22.610000000000003,0.2516045,0.079225846,22.610000000000003
-22.62,0.25155124,0.07913111,22.62
-22.630000000000003,0.25149798,0.07903625,22.630000000000003
-22.64,0.2514448,0.07894191,22.64
-22.650000000000002,0.2513916,0.07884731,22.650000000000002
-22.660000000000004,0.25133842,0.07875323,22.660000000000004
-22.67,0.2512853,0.07865942,22.67
-22.680000000000003,0.2512322,0.078565486,22.680000000000003
-22.69,0.2511791,0.078471676,22.69
-22.700000000000003,0.25112608,0.078378126,22.700000000000003
-22.71,0.25107303,0.07828445,22.71
-22.720000000000002,0.25102,0.078191295,22.720000000000002
-22.73,0.25096703,0.07809815,22.73
-22.740000000000002,0.25091413,0.078005254,22.740000000000002
-22.750000000000004,0.2508612,0.07791276,22.750000000000004
-22.76,0.2508083,0.07781988,22.76
-22.770000000000003,0.25075546,0.077727385,22.770000000000003
-22.78,0.2507026,0.07763502,22.78
-22.790000000000003,0.25064978,0.07754266,22.790000000000003
-22.8,0.250597,0.07745083,22.8
-22.810000000000002,0.25054425,0.077358864,22.810000000000002
-22.82,0.25049147,0.07726703,22.82
-22.830000000000002,0.25043878,0.07717546,22.830000000000002
-22.840000000000003,0.25038615,0.077084154,22.840000000000003
-22.85,0.25033346,0.07699271,22.85
-22.860000000000003,0.2502808,0.07690154,22.860000000000003
-22.87,0.25022823,0.076810755,22.87
-22.880000000000003,0.25017563,0.076719716,22.880000000000003
-22.89,0.25012308,0.076629065,22.89
-22.900000000000002,0.25007063,0.07653868,22.900000000000002
-22.910000000000004,0.2500181,0.0764483,22.910000000000004
-22.92,0.24996565,0.07635804,22.92
-22.930000000000003,0.2499132,0.07626766,22.930000000000003
-22.94,0.24986075,0.0761778,22.94
-22.950000000000003,0.24980834,0.07608808,22.950000000000003
-22.96,0.249756,0.07599835,22.96
-22.970000000000002,0.24970368,0.07590862,22.970000000000002
-22.98,0.24965134,0.07581956,22.98
-22.990000000000002,0.24959907,0.07573009,22.990000000000002
-23.000000000000004,0.24954681,0.075641155,23.000000000000004
-23.01,0.24949452,0.075552225,23.01
-23.020000000000003,0.24944232,0.07546355,23.020000000000003
-23.03,0.24939014,0.07537488,23.03
-23.040000000000003,0.24933799,0.075286336,23.040000000000003
-23.05,0.2492859,0.07519806,23.05
-23.060000000000002,0.24923375,0.07510979,23.060000000000002
-23.07,0.24918167,0.07502164,23.07
-23.080000000000002,0.24912962,0.07493376,23.080000000000002
-23.090000000000003,0.2490776,0.074845746,23.090000000000003
-23.1,0.2490256,0.07475826,23.1
-23.110000000000003,0.24897364,0.07467064,23.110000000000003
-23.12,0.24892168,0.07458342,23.12
-23.130000000000003,0.24886972,0.074496195,23.130000000000003
-23.14,0.24881789,0.074409105,23.14
-23.150000000000002,0.24876598,0.07432228,23.150000000000002
-23.160000000000004,0.24871412,0.074235454,23.160000000000004
-23.17,0.2486623,0.07414876,23.17
-23.180000000000003,0.2486105,0.074062325,23.180000000000003
-23.19,0.24855874,0.073976025,23.19
-23.200000000000003,0.24850698,0.07388959,23.200000000000003
-23.21,0.2484553,0.07380382,23.21
-23.220000000000002,0.24840361,0.07371778,23.220000000000002
-23.23,0.24835193,0.07363201,23.23
-23.240000000000002,0.24830028,0.07354624,23.240000000000002
-23.250000000000004,0.2482487,0.07346086,23.250000000000004
-23.26,0.24819712,0.07337548,23.26
-23.270000000000003,0.2481455,0.07328997,23.270000000000003
-23.28,0.248094,0.07320499,23.28
-23.290000000000003,0.24804246,0.07312014,23.290000000000003
-23.3,0.24799103,0.073035285,23.3
-23.310000000000002,0.24793951,0.072950564,23.310000000000002
-23.32,0.24788812,0.07286611,23.32
-23.330000000000002,0.24783668,0.072781526,23.330000000000002
-23.340000000000003,0.24778531,0.0726972,23.340000000000003
-23.35,0.24773392,0.0726134,23.35
-23.360000000000003,0.2476826,0.07252908,23.360000000000003
-23.37,0.24763131,0.072445154,23.37
-23.380000000000003,0.24758002,0.072361484,23.380000000000003
-23.39,0.24752878,0.07227808,23.39
-23.400000000000002,0.24747753,0.07219416,23.400000000000002
-23.410000000000004,0.24742629,0.07211115,23.410000000000004
-23.42,0.24737522,0.07202775,23.42
-23.430000000000003,0.247324,0.071945004,23.430000000000003
-23.44,0.24727291,0.07186187,23.44
-23.450000000000003,0.24722177,0.07177899,23.450000000000003
-23.46,0.24717072,0.07169651,23.46
-23.470000000000002,0.24711967,0.071614034,23.470000000000002
-23.48,0.24706863,0.07153142,23.48
-23.490000000000002,0.2470176,0.07144934,23.490000000000002
-23.500000000000004,0.24696666,0.07136686,23.500000000000004
-23.51,0.24691573,0.07128504,23.51
-23.520000000000003,0.24686475,0.07120322,23.520000000000003
-23.53,0.24681388,0.07112153,23.53
-23.540000000000003,0.246763,0.07103984,23.540000000000003
-23.55,0.24671213,0.07095855,23.55
-23.560000000000002,0.24666128,0.07087712,23.560000000000002
-23.57,0.24661052,0.07079583,23.57
-23.580000000000002,0.2465598,0.0707148,23.580000000000002
-23.590000000000003,0.24650899,0.0706339,23.590000000000003
-23.6,0.24645829,0.07055313,23.6
-23.610000000000003,0.24640758,0.07047223,23.610000000000003
-23.62,0.24635693,0.07039173,23.62
-23.630000000000003,0.24630627,0.07031123,23.630000000000003
-23.64,0.24625562,0.07023099,23.64
-23.650000000000002,0.24620508,0.07015075,23.650000000000002
-23.660000000000004,0.2461545,0.07007091,23.660000000000004
-23.67,0.24610388,0.0699908,23.67
-23.680000000000003,0.2460534,0.069911085,23.680000000000003
-23.69,0.24600288,0.069831245,23.69
-23.700000000000003,0.24595243,0.069751926,23.700000000000003
-23.71,0.24590199,0.06967248,23.71
-23.720000000000002,0.24585155,0.06959303,23.720000000000002
-23.73,0.24580123,0.06951398,23.73
-23.740000000000002,0.24575081,0.06943492,23.740000000000002
-23.750000000000004,0.24570046,0.069356,23.750000000000004
-23.76,0.24565011,0.06927721,23.76
-23.770000000000003,0.24559984,0.06919829,23.770000000000003
-23.78,0.24554962,0.069120154,23.78
-23.790000000000003,0.24549936,0.06904176,23.790000000000003
-23.8,0.24544911,0.068963364,23.8
-23.810000000000002,0.24539894,0.0688851,23.810000000000002
-23.82,0.24534875,0.06880724,23.82
-23.830000000000002,0.24529862,0.06872936,23.830000000000002
-23.840000000000003,0.24524845,0.0686515,23.840000000000003
-23.85,0.24519835,0.068573765,23.85
-23.860000000000003,0.24514829,0.06849616,23.860000000000003
-23.87,0.24509828,0.06841869,23.87
-23.880000000000003,0.24504825,0.06834148,23.880000000000003
-23.89,0.24499826,0.06826427,23.89
-23.900000000000002,0.24494827,0.06818745,23.900000000000002
-23.910000000000004,0.24489832,0.06811024,23.910000000000004
-23.92,0.24484842,0.06803356,23.92
-23.930000000000003,0.24479851,0.067956746,23.930000000000003
-23.94,0.24474867,0.06788033,23.94
-23.950000000000003,0.2446988,0.06780391,23.950000000000003
-23.96,0.24464896,0.067727625,23.96
-23.970000000000002,0.24459913,0.06765134,23.970000000000002
-23.98,0.24454941,0.06757519,23.98
-23.990000000000002,0.24449964,0.067499295,23.990000000000002
-24.000000000000004,0.2444499,0.06742353,24.000000000000004
-24.01,0.2444002,0.06734791,24.01
-24.020000000000003,0.24435054,0.067272276,24.020000000000003
-24.03,0.24430089,0.067196645,24.03
-24.040000000000003,0.2442513,0.06712128,24.040000000000003
-24.05,0.24420169,0.06704605,24.05
-24.060000000000002,0.24415208,0.06697095,24.060000000000002
-24.070000000000004,0.24410254,0.06689585,24.070000000000004
-24.080000000000002,0.24405302,0.06682128,24.080000000000002
-24.090000000000003,0.24400356,0.066746175,24.090000000000003
-24.1,0.24395405,0.06667173,24.1
-24.110000000000003,0.24390459,0.066597156,24.110000000000003
-24.12,0.24385512,0.06652258,24.12
-24.130000000000003,0.24380578,0.06644854,24.130000000000003
-24.14,0.24375634,0.06637409,24.14
-24.150000000000002,0.24370699,0.06630031,24.150000000000002
-24.160000000000004,0.24365766,0.066226,24.160000000000004
-24.17,0.24360839,0.06615235,24.17
-24.180000000000003,0.24355909,0.0660787,24.180000000000003
-24.19,0.24350984,0.06600531,24.19
-24.200000000000003,0.2434606,0.06593153,24.200000000000003
-24.21,0.24341139,0.065858535,24.21
-24.220000000000002,0.24336222,0.06578515,24.220000000000002
-24.23,0.24331304,0.065711886,24.23
-24.240000000000002,0.24326392,0.065638766,24.240000000000002
-24.250000000000004,0.24321482,0.06556591,24.250000000000004
-24.26,0.24316572,0.06549331,24.26
-24.270000000000003,0.24311668,0.065420575,24.270000000000003
-24.28,0.24306759,0.06534798,24.28
-24.290000000000003,0.24301855,0.06527538,24.290000000000003
-24.3,0.24296957,0.06520318,24.3
-24.310000000000002,0.24292062,0.06513098,24.310000000000002
-24.320000000000004,0.24287169,0.06505864,24.320000000000004
-24.330000000000002,0.24282275,0.06498683,24.330000000000002
-24.340000000000003,0.24277383,0.0649149,24.340000000000003
-24.35,0.24272501,0.06484322,24.35
-24.360000000000003,0.24267614,0.064771414,24.360000000000003
-24.37,0.24262737,0.0647,24.37
-24.380000000000003,0.2425785,0.06462846,24.380000000000003
-24.39,0.24252975,0.064557046,24.39
-24.400000000000002,0.24248107,0.064486034,24.400000000000002
-24.410000000000004,0.24243228,0.06441488,24.410000000000004
-24.42,0.24238361,0.064343736,24.42
-24.430000000000003,0.24233493,0.06427285,24.430000000000003
-24.44,0.24228626,0.06420223,24.44
-24.450000000000003,0.24223761,0.064131476,24.450000000000003
-24.46,0.24218906,0.06406112,24.46
-24.470000000000002,0.24214043,0.06399036,24.470000000000002
-24.48,0.24209191,0.06392027,24.48
-24.490000000000002,0.24204333,0.063850045,24.490000000000002
-24.500000000000004,0.24199484,0.063779816,24.500000000000004
-24.51,0.24194637,0.063710116,24.51
-24.520000000000003,0.24189788,0.063639894,24.520000000000003
-24.53,0.24184947,0.063570194,24.53
-24.540000000000003,0.24180101,0.063500494,24.540000000000003
-24.55,0.24175265,0.06343106,24.55
-24.560000000000002,0.2417043,0.063361496,24.560000000000002
-24.570000000000004,0.24165595,0.06329219,24.570000000000004
-24.580000000000002,0.24160765,0.06322302,24.580000000000002
-24.590000000000003,0.24155933,0.063153714,24.590000000000003
-24.6,0.24151105,0.06308468,24.6
-24.610000000000003,0.24146284,0.06301577,24.610000000000003
-24.62,0.24141464,0.06294712,24.62
-24.630000000000003,0.24136643,0.06287808,24.630000000000003
-24.64,0.24131824,0.0628097,24.64
-24.650000000000002,0.24127008,0.06274132,24.650000000000002
-24.660000000000004,0.241222,0.062672935,24.660000000000004
-24.67,0.24117385,0.06260442,24.67
-24.680000000000003,0.2411258,0.06253643,24.680000000000003
-24.69,0.24107769,0.06246832,24.69
-24.700000000000003,0.24102972,0.062400334,24.700000000000003
-24.71,0.2409817,0.062332477,24.71
-24.720000000000002,0.24093369,0.062264625,24.720000000000002
-24.73,0.24088573,0.062197033,24.73
-24.740000000000002,0.2408378,0.062129572,24.740000000000002
-24.750000000000004,0.2407899,0.062062114,24.750000000000004
-24.76,0.24074204,0.061994787,24.76
-24.770000000000003,0.24069414,0.06192759,24.770000000000003
-24.78,0.24064633,0.061860133,24.78
-24.790000000000003,0.2405985,0.06179333,24.790000000000003
-24.8,0.24055068,0.06172627,24.8
-24.810000000000002,0.2405029,0.0616596,24.810000000000002
-24.820000000000004,0.24045512,0.0615928,24.820000000000004
-24.830000000000002,0.24040751,0.06152626,24.830000000000002
-24.840000000000003,0.24035972,0.061459858,24.840000000000003
-24.85,0.24031211,0.061393056,24.85
-24.860000000000003,0.24026443,0.061326917,24.860000000000003
-24.87,0.24021678,0.061260775,24.87
-24.880000000000003,0.24016917,0.061194763,24.880000000000003
-24.89,0.24012157,0.061128754,24.89
-24.900000000000002,0.24007405,0.061062876,24.900000000000002
-24.910000000000004,0.2400265,0.060996998,24.910000000000004
-24.92,0.23997895,0.060931385,24.92
-24.930000000000003,0.23993146,0.06086577,24.930000000000003
-24.94,0.23988402,0.060800154,24.94
-24.950000000000003,0.2398366,0.060734805,24.950000000000003
-24.96,0.23978917,0.06066932,24.96
-24.970000000000002,0.23974177,0.060604233,24.970000000000002
-24.98,0.23969442,0.060539015,24.98
-24.990000000000002,0.23964705,0.060474057,24.990000000000002
-25.000000000000004,0.2395997,0.060409103,25.000000000000004
-25.01,0.2395524,0.060344543,25.01
-25.020000000000003,0.23950516,0.06027998,25.020000000000003
-25.03,0.23945785,0.060215157,25.03
-25.040000000000003,0.23941064,0.060150728,25.040000000000003
-25.05,0.23936349,0.06008617,25.05
-25.060000000000002,0.23931628,0.060022004,25.060000000000002
-25.070000000000004,0.23926905,0.059957705,25.070000000000004
-25.080000000000002,0.23922196,0.05989354,25.080000000000002
-25.090000000000003,0.23917484,0.05982964,25.090000000000003
-25.1,0.23912773,0.059765607,25.1
-25.110000000000003,0.23908065,0.059701838,25.110000000000003
-25.12,0.23903358,0.0596382,25.12
-25.130000000000003,0.2389866,0.05957456,25.130000000000003
-25.14,0.23893958,0.059511054,25.14
-25.150000000000002,0.2388926,0.059447415,25.150000000000002
-25.160000000000004,0.23884565,0.05938417,25.160000000000004
-25.17,0.2387987,0.05932093,25.17
-25.180000000000003,0.23875178,0.059257817,25.180000000000003
-25.19,0.2387049,0.05919497,25.19
-25.200000000000003,0.23865806,0.059131596,25.200000000000003
-25.21,0.23861122,0.05906888,25.21
-25.220000000000002,0.2385644,0.059006166,25.220000000000002
-25.23,0.23851757,0.05894371,25.23
-25.240000000000002,0.23847082,0.058880996,25.240000000000002
-25.250000000000004,0.23842406,0.058818545,25.250000000000004
-25.26,0.23837736,0.05875609,25.26
-25.270000000000003,0.23833066,0.0586939,25.270000000000003
-25.28,0.23828404,0.058631714,25.28
-25.290000000000003,0.23823728,0.058569655,25.290000000000003
-25.3,0.23819071,0.0585076,25.3
-25.310000000000002,0.23814404,0.058445543,25.310000000000002
-25.320000000000004,0.2380975,0.058383748,25.320000000000004
-25.330000000000002,0.23805088,0.058322217,25.330000000000002
-25.340000000000003,0.23800439,0.058260426,25.340000000000003
-25.35,0.23795785,0.058199026,25.35
-25.360000000000003,0.23791137,0.058137495,25.360000000000003
-25.37,0.23786491,0.05807597,25.37
-25.380000000000003,0.23781842,0.058014963,25.380000000000003
-25.39,0.23777202,0.057953697,25.39
-25.400000000000002,0.23772562,0.05789256,25.400000000000002
-25.410000000000004,0.23767924,0.05783169,25.410000000000004
-25.42,0.23763286,0.05777082,25.42
-25.430000000000003,0.2375865,0.057709947,25.430000000000003
-25.44,0.23754014,0.05764934,25.44
-25.450000000000003,0.23749392,0.057588734,25.450000000000003
-25.46,0.23744763,0.057528123,25.46
-25.470000000000002,0.23740138,0.05746778,25.470000000000002
-25.48,0.23735519,0.057407435,25.48
-25.490000000000002,0.23730896,0.057347223,25.490000000000002
-25.500000000000004,0.23726282,0.05728688,25.500000000000004
-25.51,0.23721659,0.05722693,25.51
-25.520000000000003,0.23717047,0.057166982,25.520000000000003
-25.53,0.23712435,0.0571069,25.53
-25.540000000000003,0.23707826,0.05704735,25.540000000000003
-25.55,0.23703222,0.056987662,25.55
-25.560000000000002,0.23698616,0.056927845,25.560000000000002
-25.570000000000004,0.23694018,0.056868553,25.570000000000004
-25.580000000000002,0.23689416,0.056808867,25.580000000000002
-25.590000000000003,0.23684818,0.05674958,25.590000000000003
-25.6,0.23680225,0.05669042,25.6
-25.610000000000003,0.2367563,0.05663126,25.610000000000003
-25.62,0.2367104,0.056572102,25.62
-25.630000000000003,0.23666452,0.05651321,25.630000000000003
-25.64,0.23661867,0.056454312,25.64
-25.650000000000002,0.2365728,0.056395285,25.650000000000002
-25.660000000000004,0.236527,0.056336917,25.660000000000004
-25.67,0.2364812,0.056278154,25.67
-25.680000000000003,0.23643544,0.056219522,25.680000000000003
-25.69,0.23638965,0.056161024,25.69
-25.700000000000003,0.23634394,0.056102656,25.700000000000003
-25.71,0.23629828,0.05604442,25.71
-25.720000000000002,0.23625255,0.05598605,25.720000000000002
-25.73,0.23620686,0.05592821,25.73
-25.740000000000002,0.23616126,0.05587037,25.740000000000002
-25.750000000000004,0.23611562,0.055812135,25.750000000000004
-25.76,0.23607,0.055754423,25.76
-25.770000000000003,0.2360244,0.055696584,25.770000000000003
-25.78,0.23597889,0.055638876,25.78
-25.790000000000003,0.23593333,0.055581164,25.790000000000003
-25.8,0.23588784,0.05552372,25.8
-25.810000000000002,0.23584236,0.05546614,25.810000000000002
-25.820000000000004,0.23579691,0.055408828,25.820000000000004
-25.830000000000002,0.23575148,0.055351645,25.830000000000002
-25.840000000000003,0.23570608,0.055294596,25.840000000000003
-25.85,0.23566069,0.055237412,25.85
-25.860000000000003,0.23561527,0.055180494,25.860000000000003
-25.87,0.23556994,0.055123575,25.87
-25.880000000000003,0.23552464,0.05506679,25.880000000000003
-25.89,0.23547933,0.05500987,25.89
-25.900000000000002,0.23543403,0.05495348,25.900000000000002
-25.910000000000004,0.2353887,0.054896824,25.910000000000004
-25.92,0.23534353,0.054840434,25.92
-25.930000000000003,0.23529829,0.05478391,25.930000000000003
-25.94,0.23525314,0.054727517,25.94
-25.950000000000003,0.23520789,0.054671258,25.950000000000003
-25.96,0.23516276,0.054615,25.96
-25.970000000000002,0.23511763,0.054559134,25.970000000000002
-25.98,0.23507251,0.054502875,25.98
-25.990000000000002,0.23502746,0.05444727,25.990000000000002
-26.000000000000004,0.23498237,0.054391276,26.000000000000004
-26.01,0.23493738,0.05433528,26.01
-26.020000000000003,0.23489231,0.05427981,26.020000000000003
-26.03,0.23484732,0.054224342,26.03
-26.040000000000003,0.23480228,0.054168873,26.040000000000003
-26.05,0.23475736,0.054113273,26.05
-26.060000000000002,0.23471244,0.054058064,26.060000000000002
-26.070000000000004,0.23466752,0.054002993,26.070000000000004
-26.080000000000002,0.2346227,0.053947654,26.080000000000002
-26.090000000000003,0.23457779,0.05389258,26.090000000000003
-26.1,0.2345329,0.05383777,26.1
-26.110000000000003,0.2344881,0.053782694,26.110000000000003
-26.12,0.23444325,0.053727753,26.12
-26.130000000000003,0.2343985,0.053673074,26.130000000000003
-26.14,0.2343537,0.053618394,26.14
-26.150000000000002,0.23430897,0.053563718,26.150000000000002
-26.160000000000004,0.23426428,0.053509302,26.160000000000004
-26.17,0.23421961,0.053454753,26.17
