psi,theta
-49.21,0.169632
-49.22,0.16961479
-49.23,0.16959748
-49.24,0.1695803
-49.25,0.1695631
-49.26,0.16954583
-49.269999999999996,0.16952868
-49.28,0.16951145
-49.29,0.16949424
-49.3,0.16947705
-49.31,0.16945982
-49.32,0.16944262
-49.33,0.16942549
-49.339999999999996,0.1694083
-49.35,0.1693911
-49.36,0.16937396
-49.37,0.16935673
-49.38,0.16933964
-49.39,0.16932252
-49.4,0.16930541
-49.41,0.16928825
-49.42,0.1692711
-49.43,0.16925399
-49.44,0.16923684
-49.449999999999996,0.16921976
-49.46,0.16920263
-49.47,0.16918556
-49.48,0.16916844
-49.49,0.16915138
-49.5,0.16913429
-49.51,0.16911721
-49.519999999999996,0.16910008
-49.53,0.16908306
-49.54,0.16906604
-49.55,0.16904892
-49.56,0.1690319
-49.57,0.16901484
-49.58,0.16899782
-49.589999999999996,0.16898084
-49.6,0.16896382
-49.61,0.16894677
-49.62,0.16892973
-49.63,0.16891268
-49.64,0.16889575
-49.65,0.1688788
-49.66,0.16886175
-49.67,0.16884479
-49.68,0.16882774
-49.69,0.16881081
-49.699999999999996,0.1687939
-49.71,0.1687769
-49.72,0.16875996
-49.73,0.168743
-49.74,0.16872604
-49.75,0.16870911
-49.76,0.16869219
-49.769999999999996,0.16867521
-49.78,0.16865829
-49.79,0.16864139
-49.8,0.16862452
-49.81,0.16860762
-49.82,0.16859066
-49.83,0.16857378
-49.839999999999996,0.16855694
-49.85,0.16854006
-49.86,0.16852316
-49.87,0.16850632
-49.88,0.16848947
-49.89,0.1684726
-49.9,0.16845575
-49.91,0.16843891
-49.92,0.16842206
-49.93,0.16840523
-49.94,0.16838837
-49.949999999999996,0.16837162
-49.96,0.16835476
-49.97,0.16833797
-49.98,0.1683211
-49.99,0.16830435
-50.0,0.16828755
-50.01,0.1682708
-50.019999999999996,0.16825397
-50.03,0.16823715
-50.04,0.16822043
-50.05,0.16820367
-50.06,0.16818692
-50.07,0.16817015
-50.08,0.1681534
-50.089999999999996,0.16813666
-50.1,0.1681199
-50.11,0.16810317
-50.12,0.16808647
-50.13,0.16806972
-50.14,0.16805303
-50.15,0.16803633
-50.16,0.16801968
-50.17,0.16800293
-50.18,0.16798624
-50.19,0.16796958
-50.199999999999996,0.16795287
-50.21,0.16793619
-50.22,0.16791958
-50.23,0.16790289
-50.24,0.16788623
-50.25,0.16786955
-50.26,0.16785291
-50.269999999999996,0.16783623
-50.28,0.16781968
-50.29,0.16780302
-50.3,0.16778636
-50.31,0.16776979
-50.32,0.16775313
-50.33,0.16773656
-50.339999999999996,0.16771996
-50.35,0.16770333
-50.36,0.16768679
-50.37,0.16767019
-50.38,0.16765362
-50.39,0.16763699
-50.4,0.16762045
-50.41,0.16760391
-50.42,0.16758728
-50.43,0.16757077
-50.44,0.16755423
-50.449999999999996,0.16753766
-50.46,0.16752118
-50.47,0.16750461
-50.48,0.16748807
-50.49,0.16747159
-50.5,0.1674551
-50.51,0.1674386
-50.519999999999996,0.16742206
-50.53,0.16740558
-50.54,0.16738907
-50.55,0.16737261
-50.56,0.16735613
-50.57,0.16733967
-50.58,0.16732317
-50.589999999999996,0.16730672
-50.6,0.16729029
-50.61,0.16727382
-50.62,0.1672574
-50.63,0.16724092
-50.64,0.16722456
-50.65,0.16720805
-50.66,0.16719168
-50.67,0.16717525
-50.68,0.16715878
-50.69,0.16714245
-50.699999999999996,0.167126
-50.71,0.16710958
-50.72,0.16709319
-50.73,0.1670768
-50.74,0.16706043
-50.75,0.1670441
-50.76,0.16702776
-50.769999999999996,0.16701135
-50.78,0.16699499
-50.79,0.16697866
-50.8,0.16696228
-50.81,0.1669459
-50.82,0.16692957
-50.83,0.16691324
-50.839999999999996,0.16689691
-50.85,0.16688064
-50.86,0.16686434
-50.87,0.16684806
-50.88,0.16683173
-50.89,0.16681543
-50.9,0.1667991
-50.91,0.16678284
-50.92,0.1667666
-50.93,0.16675031
-50.94,0.16673401
-50.949999999999996,0.16671774
-50.96,0.1667015
-50.97,0.16668524
-50.98,0.16666901
-50.99,0.16665272
-51.0,0.16663647
-51.01,0.16662034
-51.019999999999996,0.16660404
-51.03,0.16658783
-51.04,0.16657159
-51.05,0.16655537
-51.06,0.16653916
-51.07,0.16652302
-51.08,0.1665068
-51.089999999999996,0.16649063
-51.1,0.16647443
-51.11,0.16645825
-51.12,0.1664421
-51.13,0.16642591
-51.14,0.16640976
-51.15,0.16639358
-51.16,0.16637748
-51.17,0.1663613
-51.18,0.16634518
-51.19,0.166329
-51.199999999999996,0.16631289
-51.21,0.16629677
-51.22,0.16628064
-51.23,0.16626453
-51.24,0.16624841
-51.25,0.16623238
-51.26,0.16621625
-51.269999999999996,0.16620013
-51.28,0.1661841
-51.29,0.16616797
-51.3,0.16615191
-51.31,0.1661359
-51.32,0.16611975
-51.33,0.16610368
-51.339999999999996,0.16608764
-51.35,0.16607162
-51.36,0.16605559
-51.37,0.16603954
-51.38,0.16602348
-51.39,0.16600747
-51.4,0.16599149
-51.41,0.16597545
-51.42,0.16595942
-51.43,0.16594341
-51.44,0.16592744
-51.449999999999996,0.16591147
-51.46,0.16589546
-51.47,0.16587949
-51.48,0.1658635
-51.49,0.16584745
-51.5,0.1658315
-51.51,0.16581553
-51.519999999999996,0.16579959
-51.53,0.16578364
-51.54,0.1657677
-51.55,0.16575179
-51.56,0.16573581
-51.57,0.1657199
-51.58,0.16570395
-51.589999999999996,0.16568801
-51.6,0.16567212
-51.61,0.16565615
-51.62,0.1656403
-51.63,0.16562438
-51.64,0.16560844
-51.65,0.16559263
-51.66,0.16557673
-51.67,0.16556081
-51.68,0.16554499
-51.69,0.16552907
-51.699999999999996,0.16551316
-51.71,0.16549739
-51.72,0.16548148
-51.73,0.1654657
-51.74,0.16544984
-51.75,0.16543396
-51.76,0.16541818
-51.769999999999996,0.16540232
-51.78,0.16538653
-51.79,0.1653707
-51.8,0.1653549
-51.81,0.16533911
-51.82,0.16532329
-51.83,0.16530749
-51.839999999999996,0.1652917
-51.85,0.16527587
-51.86,0.1652601
-51.87,0.16524433
-51.88,0.16522853
-51.89,0.1652128
-51.9,0.16519701
-51.91,0.16518125
-51.92,0.16516554
-51.93,0.16514982
-51.94,0.16513406
-51.949999999999996,0.1651184
-51.96,0.16510254
-51.97,0.16508693
-51.98,0.16507114
-51.99,0.16505542
-52.0,0.16503975
-52.01,0.16502406
-52.019999999999996,0.16500837
-52.03,0.16499263
-52.04,0.16497695
-52.05,0.16496128
-52.06,0.16494557
-52.07,0.16492991
-52.08,0.16491428
-52.089999999999996,0.1648986
-52.1,0.16488297
-52.11,0.16486731
-52.12,0.1648517
-52.13,0.16483605
-52.14,0.16482042
-52.15,0.16480471
-52.16,0.16478913
-52.17,0.16477354
-52.18,0.16475788
-52.19,0.16474225
-52.199999999999996,0.1647267
-52.21,0.16471109
-52.22,0.16469549
-52.23,0.16467991
-52.24,0.16466434
-52.25,0.16464871
-52.26,0.16463318
-52.269999999999996,0.16461764
-52.28,0.16460209
-52.29,0.16458651
-52.3,0.1645709
-52.31,0.16455539
-52.32,0.16453987
-52.33,0.16452429
-52.339999999999996,0.16450873
-52.35,0.16449317
-52.36,0.16447774
-52.37,0.16446218
-52.38,0.16444664
-52.39,0.16443117
-52.4,0.16441563
-52.41,0.16440019
-52.42,0.16438468
-52.43,0.16436917
-52.44,0.16435367
-52.449999999999996,0.16433825
-52.46,0.16432273
-52.47,0.1643073
-52.48,0.1642918
-52.49,0.16427636
-52.5,0.16426097
-52.51,0.16424544
-52.519999999999996,0.16423002
-52.53,0.16421458
-52.54,0.16419917
-52.55,0.16418375
-52.56,0.1641683
-52.57,0.16415292
-52.58,0.16413748
-52.589999999999996,0.16412206
-52.6,0.16410667
-52.61,0.16409129
-52.62,0.16407591
-52.63,0.1640605
-52.64,0.1640451
-52.65,0.16402973
-52.66,0.16401437
-52.67,0.16399904
-52.68,0.16398367
-52.69,0.16396835
-52.699999999999996,0.1639529
-52.71,0.16393764
-52.72,0.16392222
-52.73,0.16390696
-52.74,0.16389161
-52.75,0.1638763
-52.76,0.16386098
-52.769999999999996,0.16384558
-52.78,0.16383028
-52.79,0.16381504
-52.8,0.16379975
-52.81,0.16378435
-52.82,0.1637691
-52.83,0.16375384
-52.839999999999996,0.16373855
-52.85,0.16372323
-52.86,0.16370806
-52.87,0.16369268
-52.88,0.16367747
-52.89,0.1636622
-52.9,0.16364692
-52.91,0.1636317
-52.92,0.16361651
-52.93,0.16360122
-52.94,0.16358602
-52.949999999999996,0.16357076
-52.96,0.16355559
-52.97,0.16354033
-52.98,0.16352515
-52.99,0.16350989
-53.0,0.16349472
-53.01,0.16347954
-53.019999999999996,0.16346432
-53.03,0.16344914
-53.04,0.16343397
-53.05,0.16341883
-53.06,0.16340362
-53.07,0.16338843
-53.08,0.16337328
-53.089999999999996,0.16335812
-53.1,0.16334292
-53.11,0.16332784
-53.12,0.1633127
-53.13,0.16329753
-53.14,0.1632824
-53.15,0.16326731
-53.16,0.16325217
-53.17,0.16323707
-53.18,0.16322196
-53.19,0.16320682
-53.199999999999996,0.1631917
-53.21,0.16317666
-53.22,0.16316152
-53.23,0.1631464
-53.24,0.16313139
-53.25,0.16311628
-53.26,0.1631012
-53.269999999999996,0.1630861
-53.28,0.1630711
-53.29,0.16305602
-53.3,0.16304092
-53.31,0.16302592
-53.32,0.16301088
-53.33,0.16299582
-53.339999999999996,0.16298081
-53.35,0.16296573
-53.36,0.16295071
-53.37,0.16293573
-53.38,0.16292071
-53.39,0.16290571
-53.4,0.16289064
-53.41,0.16287571
-53.42,0.16286066
-53.43,0.16284567
-53.44,0.16283071
-53.449999999999996,0.16281569
-53.46,0.1628007
-53.47,0.16278574
-53.48,0.16277076
-53.49,0.16275582
-53.5,0.16274084
-53.51,0.1627259
-53.519999999999996,0.16271098
-53.53,0.16269596
-53.54,0.16268107
-53.55,0.16266611
-53.56,0.16265121
-53.57,0.16263625
-53.58,0.16262132
-53.589999999999996,0.16260642
-53.6,0.1625915
-53.61,0.16257662
-53.62,0.16256171
-53.63,0.16254687
-53.64,0.16253197
-53.65,0.16251704
-53.66,0.16250214
-53.67,0.1624873
-53.68,0.1624724
-53.69,0.16245759
-53.699999999999996,0.16244271
-53.71,0.16242783
-53.72,0.16241297
-53.73,0.16239807
-53.74,0.16238329
-53.75,0.16236842
-53.76,0.16235358
-53.769999999999996,0.16233878
-53.78,0.16232392
-53.79,0.16230914
-53.8,0.16229436
-53.81,0.16227949
-53.82,0.16226473
-53.83,0.16224997
-53.839999999999996,0.16223513
-53.85,0.16222031
-53.86,0.16220552
-53.87,0.16219078
-53.88,0.16217597
-53.89,0.1621612
-53.9,0.16214646
-53.91,0.1621317
-53.92,0.16211694
-53.93,0.16210216
-53.94,0.16208741
-53.949999999999996,0.16207273
-53.96,0.16205794
-53.97,0.16204321
-53.98,0.16202852
-53.99,0.16201383
-54.0,0.16199903
-54.01,0.16198435
-54.019999999999996,0.16196963
-54.03,0.16195488
-54.04,0.16194022
-54.05,0.16192552
-54.06,0.16191077
-54.07,0.16189611
-54.08,0.16188145
-54.089999999999996,0.16186677
-54.1,0.16185209
-54.11,0.1618374
-54.12,0.16182274
-54.13,0.1618081
-54.14,0.16179344
-54.15,0.16177884
-54.16,0.16176417
-54.17,0.16174953
-54.18,0.16173485
-54.19,0.16172019
-54.199999999999996,0.16170563
-54.21,0.16169101
-54.22,0.16167636
-54.23,0.16166177
-54.24,0.16164711
-54.25,0.16163252
-54.26,0.16161793
-54.269999999999996,0.16160336
-54.28,0.16158876
-54.29,0.16157418
-54.3,0.16155961
-54.31,0.16154504
-54.32,0.16153045
-54.33,0.16151589
-54.339999999999996,0.16150136
-54.35,0.16148676
-54.36,0.1614722
-54.37,0.16145769
-54.38,0.16144314
-54.39,0.16142863
-54.4,0.16141406
-54.41,0.16139957
-54.42,0.16138509
-54.43,0.16137046
-54.44,0.16135594
-54.449999999999996,0.16134146
-54.46,0.16132697
-54.47,0.16131246
-54.48,0.161298
-54.49,0.16128342
-54.5,0.16126904
-54.51,0.1612545
-54.519999999999996,0.16124004
-54.53,0.16122557
-54.54,0.16121107
-54.55,0.16119662
-54.56,0.1611822
-54.57,0.1611677
-54.58,0.16115326
-54.589999999999996,0.16113883
-54.6,0.16112435
-54.61,0.16110998
-54.62,0.1610955
-54.63,0.16108105
-54.64,0.16106662
-54.65,0.1610522
-54.66,0.16103779
-54.67,0.16102335
-54.68,0.16100901
-54.69,0.16099459
-54.699999999999996,0.16098022
-54.71,0.1609658
-54.72,0.16095142
-54.73,0.16093701
-54.74,0.16092265
-54.75,0.16090827
-54.76,0.16089393
-54.769999999999996,0.1608795
-54.78,0.16086522
-54.79,0.16085085
-54.8,0.16083652
-54.81,0.1608221
-54.82,0.16080779
-54.83,0.16079342
-54.839999999999996,0.16077915
-54.85,0.16076487
-54.86,0.16075043
-54.87,0.16073613
-54.88,0.16072184
-54.89,0.16070755
-54.9,0.16069326
-54.91,0.16067892
-54.92,0.16066465
-54.93,0.16065037
-54.94,0.16063604
-54.949999999999996,0.16062173
-54.96,0.16060752
-54.97,0.16059324
-54.98,0.16057897
-54.99,0.16056466
-55.0,0.16055042
-55.01,0.16053614
-55.019999999999996,0.16052195
-55.03,0.16050765
-55.04,0.16049343
-55.05,0.16047919
-55.06,0.16046494
-55.07,0.16045073
-55.08,0.16043651
-55.089999999999996,0.16042227
-55.1,0.16040811
-55.11,0.16039386
-55.12,0.16037968
-55.13,0.16036549
-55.14,0.16035128
-55.15,0.16033709
-55.16,0.16032284
-55.17,0.16030872
-55.18,0.16029452
-55.19,0.16028035
-55.199999999999996,0.16026618
-55.21,0.16025203
-55.22,0.16023779
-55.23,0.1602237
-55.24,0.16020954
-55.25,0.16019535
-55.26,0.16018125
-55.269999999999996,0.16016707
-55.28,0.16015294
-55.29,0.16013879
-55.3,0.16012469
-55.31,0.16011053
-55.32,0.16009647
-55.33,0.16008231
-55.339999999999996,0.16006821
-55.35,0.16005415
-55.36,0.16004002
-55.37,0.16002586
-55.38,0.16001183
-55.39,0.15999773
-55.4,0.15998366
-55.41,0.15996963
-55.42,0.15995553
-55.43,0.15994145
-55.44,0.15992741
-55.449999999999996,0.15991333
-55.46,0.1598993
-55.47,0.15988523
-55.48,0.15987116
-55.49,0.15985717
-55.5,0.1598431
-55.51,0.15982911
-55.519999999999996,0.15981504
-55.53,0.15980099
-55.54,0.15978695
-55.55,0.15977296
-55.56,0.15975896
-55.57,0.15974495
-55.58,0.15973097
-55.589999999999996,0.15971695
-55.6,0.15970299
-55.61,0.15968895
-55.62,0.159675
-55.63,0.15966104
-55.64,0.15964705
-55.65,0.15963304
-55.66,0.15961914
-55.67,0.15960512
-55.68,0.15959121
-55.69,0.15957725
-55.699999999999996,0.15956327
-55.71,0.1595493
-55.72,0.15953544
-55.73,0.15952146
-55.74,0.15950751
-55.75,0.15949357
-55.76,0.15947968
-55.769999999999996,0.15946582
-55.78,0.15945184
-55.79,0.15943797
-55.8,0.15942404
-55.81,0.15941012
-55.82,0.1593962
-55.83,0.15938231
-55.839999999999996,0.15936843
-55.85,0.15935457
-55.86,0.15934063
-55.87,0.15932678
-55.88,0.15931289
-55.89,0.15929905
-55.9,0.15928517
-55.91,0.15927136
-55.92,0.1592575
-55.93,0.15924361
-55.94,0.15922976
-55.949999999999996,0.15921596
-55.96,0.15920207
-55.97,0.15918827
-55.98,0.15917441
-55.99,0.15916058
-56.0,0.15914682
-56.01,0.15913297
-56.019999999999996,0.15911916
-56.03,0.15910536
-56.04,0.15909153
-56.05,0.15907776
-56.06,0.15906394
-56.07,0.15905017
-56.08,0.15903637
-56.089999999999996,0.15902261
-56.1,0.15900886
-56.11,0.158995
-56.12,0.15898126
-56.13,0.15896752
-56.14,0.15895377
-56.15,0.15893999
-56.16,0.15892619
-56.17,0.1589125
-56.18,0.15889883
-56.19,0.15888496
-56.199999999999996,0.15887128
-56.21,0.15885757
-56.22,0.15884379
-56.23,0.15883009
-56.24,0.15881634
-56.25,0.15880267
-56.26,0.15878896
-56.269999999999996,0.15877527
-56.28,0.15876159
-56.29,0.15874782
-56.3,0.15873413
-56.31,0.15872046
-56.32,0.15870672
-56.33,0.15869313
-56.339999999999996,0.15867941
-56.35,0.15866575
-56.36,0.15865208
-56.37,0.15863842
-56.38,0.15862477
-56.39,0.15861115
-56.4,0.15859747
-56.41,0.15858378
-56.42,0.15857017
-56.43,0.15855652
-56.44,0.15854293
-56.449999999999996,0.1585293
-56.46,0.15851563
-56.47,0.15850201
-56.48,0.15848842
-56.49,0.15847474
-56.5,0.15846118
-56.51,0.1584476
-56.519999999999996,0.15843397
-56.53,0.15842037
-56.54,0.15840676
-56.55,0.15839317
-56.56,0.15837958
-56.57,0.15836602
-56.58,0.15835246
-56.589999999999996,0.15833887
-56.6,0.15832531
-56.61,0.15831178
-56.62,0.15829822
-56.63,0.1582846
-56.64,0.15827107
-56.65,0.15825757
-56.66,0.15824401
-56.67,0.15823045
-56.68,0.15821695
-56.69,0.15820336
-56.699999999999996,0.15818991
-56.71,0.15817633
-56.72,0.15816282
-56.73,0.15814932
-56.74,0.15813583
-56.75,0.15812236
-56.76,0.15810885
-56.769999999999996,0.15809532
-56.78,0.15808183
-56.79,0.15806833
-56.8,0.15805487
-56.81,0.15804139
-56.82,0.15802792
-56.83,0.15801445
-56.839999999999996,0.15800099
-56.85,0.15798752
-56.86,0.15797405
-56.87,0.15796056
-56.88,0.15794717
-56.89,0.15793365
-56.9,0.15792027
-56.91,0.15790683
-56.92,0.15789333
-56.93,0.15787998
-56.94,0.15786654
-56.949999999999996,0.15785308
-56.96,0.15783973
-56.97,0.1578263
-56.98,0.15781286
-56.99,0.15779945
-57.0,0.15778607
-57.01,0.15777266
-57.019999999999996,0.15775928
-57.03,0.15774593
-57.04,0.15773246
-57.05,0.15771912
-57.06,0.15770575
-57.07,0.15769231
-57.08,0.157679
-57.089999999999996,0.15766563
-57.1,0.15765229
-57.11,0.1576389
-57.12,0.15762559
-57.13,0.15761223
-57.14,0.15759894
-57.15,0.15758553
-57.16,0.15757221
-57.17,0.15755892
-57.18,0.15754557
-57.19,0.15753222
-57.199999999999996,0.15751891
-57.21,0.1575056
-57.22,0.15749228
-57.23,0.15747896
-57.24,0.15746564
-57.25,0.15745242
-57.26,0.15743911
-57.269999999999996,0.15742582
-57.28,0.15741247
-57.29,0.1573992
-57.3,0.15738595
-57.31,0.15737267
-57.32,0.15735935
-57.33,0.15734611
-57.339999999999996,0.15733284
-57.35,0.1573196
-57.36,0.15730634
-57.37,0.15729308
-57.38,0.1572799
-57.39,0.15726662
-57.4,0.15725334
-57.41,0.15724014
-57.42,0.15722694
-57.43,0.15721375
-57.44,0.1572005
-57.449999999999996,0.1571872
-57.46,0.15717408
-57.47,0.15716088
-57.48,0.15714759
-57.49,0.15713446
-57.5,0.15712127
-57.51,0.15710804
-57.519999999999996,0.15709484
-57.53,0.15708166
-57.54,0.15706849
-57.55,0.15705532
-57.56,0.15704212
-57.57,0.15702899
-57.58,0.15701579
-57.589999999999996,0.15700257
-57.6,0.15698949
-57.61,0.15697634
-57.62,0.15696317
-57.63,0.15694995
-57.64,0.15693685
-57.65,0.15692367
-57.66,0.15691055
-57.67,0.15689747
-57.68,0.1568843
-57.69,0.15687121
-57.699999999999996,0.15685809
-57.71,0.156845
-57.72,0.15683186
-57.73,0.15681878
-57.74,0.15680566
-57.75,0.1567926
-57.76,0.15677953
-57.769999999999996,0.15676643
-57.78,0.15675332
-57.79,0.15674023
-57.8,0.15672718
-57.81,0.15671405
-57.82,0.15670097
-57.83,0.15668797
-57.839999999999996,0.15667485
-57.85,0.15666185
-57.86,0.15664876
-57.87,0.1566357
-57.88,0.15662263
-57.89,0.15660965
-57.9,0.15659656
-57.91,0.15658355
-57.92,0.15657058
-57.93,0.15655744
-57.94,0.15654448
-57.949999999999996,0.15653142
-57.96,0.15651846
-57.97,0.1565054
-57.98,0.15649238
-57.99,0.15647942
-58.0,0.15646642
-58.01,0.15645343
-58.019999999999996,0.1564404
-58.03,0.15642738
-58.04,0.15641445
-58.05,0.15640147
-58.06,0.15638846
-58.07,0.1563755
-58.08,0.1563626
-58.089999999999996,0.15634957
-58.1,0.1563366
-58.11,0.15632369
-58.12,0.1563107
-58.13,0.15629779
-58.14,0.15628487
-58.15,0.15627186
-58.16,0.15625897
-58.17,0.15624604
-58.18,0.15623301
-58.19,0.15622018
-58.199999999999996,0.1562073
-58.21,0.1561943
-58.22,0.15618142
-58.23,0.15616849
-58.24,0.1561556
-58.25,0.15614268
-58.26,0.1561298
-58.269999999999996,0.15611695
-58.28,0.15610403
-58.29,0.15609112
-58.3,0.15607826
-58.31,0.15606537
-58.32,0.15605251
-58.33,0.1560396
-58.339999999999996,0.15602678
-58.35,0.1560139
-58.36,0.15600108
-58.37,0.15598819
-58.38,0.15597534
-58.39,0.15596248
-58.4,0.15594962
-58.41,0.15593678
-58.42,0.15592396
-58.43,0.15591115
-58.44,0.15589829
-58.449999999999996,0.15588552
-58.46,0.1558727
-58.47,0.1558598
-58.48,0.15584701
-58.49,0.15583426
-58.5,0.15582144
-58.51,0.15580863
-58.519999999999996,0.15579581
-58.53,0.15578306
-58.54,0.15577018
-58.55,0.15575746
-58.56,0.15574464
-58.57,0.15573189
-58.58,0.1557191
-58.589999999999996,0.15570632
-58.6,0.15569359
-58.61,0.15568082
-58.62,0.15566806
-58.63,0.1556553
-58.64,0.15564257
-58.65,0.15562981
-58.66,0.15561703
-58.67,0.1556043
-58.68,0.15559158
-58.69,0.15557882
-58.699999999999996,0.1555661
-58.71,0.15555336
-58.72,0.15554065
-58.73,0.15552792
-58.74,0.15551524
-58.75,0.15550253
-58.76,0.15548985
-58.769999999999996,0.15547709
-58.78,0.15546443
-58.79,0.15545176
-58.8,0.15543903
-58.81,0.15542635
-58.82,0.15541372
-58.83,0.15540099
-58.839999999999996,0.1553883
-58.85,0.15537563
-58.86,0.15536296
-58.87,0.15535031
-58.88,0.15533763
-58.89,0.15532495
-58.9,0.15531234
-58.91,0.15529975
-58.92,0.15528706
-58.93,0.15527442
-58.94,0.15526184
-58.949999999999996,0.15524916
-58.96,0.15523645
-58.97,0.15522388
-58.98,0.15521124
-58.99,0.15519863
-59.0,0.15518597
-59.01,0.15517342
-59.019999999999996,0.15516075
-59.03,0.15514818
-59.04,0.15513557
-59.05,0.15512303
-59.06,0.15511042
-59.07,0.15509781
-59.08,0.1550852
-59.089999999999996,0.15507272
-59.1,0.15506008
-59.11,0.15504752
-59.12,0.1550349
-59.13,0.15502235
-59.14,0.15500984
-59.15,0.15499723
-59.16,0.15498462
-59.17,0.15497212
-59.18,0.15495963
-59.19,0.15494707
-59.199999999999996,0.1549345
-59.21,0.15492192
-59.22,0.15490943
-59.23,0.1548969
-59.24,0.15488441
-59.25,0.15487185
-59.26,0.15485933
-59.269999999999996,0.15484685
-59.28,0.15483429
-59.29,0.15482181
-59.3,0.15480933
-59.31,0.15479682
-59.32,0.15478435
-59.33,0.15477179
-59.339999999999996,0.15475932
-59.35,0.15474683
-59.36,0.15473433
-59.37,0.15472187
-59.38,0.15470937
-59.39,0.15469691
-59.4,0.15468447
-59.41,0.154672
-59.42,0.1546596
-59.43,0.15464708
-59.44,0.15463467
-59.449999999999996,0.1546222
-59.46,0.15460974
-59.47,0.15459725
-59.48,0.15458494
-59.49,0.15457243
-59.5,0.15456
-59.51,0.15454757
-59.519999999999996,0.15453516
-59.53,0.15452278
-59.54,0.1545103
-59.55,0.15449792
-59.56,0.1544855
-59.57,0.15447316
-59.58,0.15446074
-59.589999999999996,0.15444832
-59.6,0.1544359
-59.61,0.1544235
-59.62,0.15441114
-59.63,0.15439877
-59.64,0.15438636
-59.65,0.154374
-59.66,0.15436164
-59.67,0.15434924
-59.68,0.15433693
-59.69,0.15432459
-59.699999999999996,0.15431216
-59.71,0.15429986
-59.72,0.15428749
-59.73,0.15427515
-59.74,0.15426283
-59.75,0.15425047
-59.76,0.15423813
-59.769999999999996,0.15422578
-59.78,0.15421352
-59.79,0.15420115
-59.8,0.15418883
-59.81,0.15417652
-59.82,0.15416422
-59.83,0.15415189
-59.839999999999996,0.15413958
-59.85,0.15412736
-59.86,0.154115
-59.87,0.15410268
-59.88,0.1540904
-59.89,0.15407813
-59.9,0.15406585
-59.91,0.15405355
-59.92,0.15404125
-59.93,0.15402898
-59.94,0.1540168
-59.949999999999996,0.15400445
-59.96,0.15399225
-59.97,0.15397999
-59.98,0.15396768
-59.99,0.15395549
-60.0,0.15394324
-60.01,0.15393099
-60.019999999999996,0.15391871
-60.03,0.1539065
-60.04,0.1538942
-60.05,0.153882
-60.06,0.15386978
-60.07,0.15385756
-60.08,0.1538454
-60.089999999999996,0.15383314
-60.1,0.15382093
-60.11,0.15380871
-60.12,0.1537965
-60.13,0.15378429
-60.14,0.15377212
-60.15,0.15375994
-60.16,0.1537477
-60.17,0.15373558
-60.18,0.15372334
-60.19,0.15371123
-60.199999999999996,0.15369898
-60.21,0.15368685
-60.22,0.15367465
-60.23,0.15366247
-60.24,0.15365031
-60.25,0.15363821
-60.26,0.15362602
-60.269999999999996,0.15361387
-60.28,0.15360168
-60.29,0.15358964
-60.3,0.15357746
-60.31,0.15356532
-60.32,0.15355316
-60.33,0.15354103
-60.339999999999996,0.15352897
-60.35,0.1535168
-60.36,0.15350465
-60.37,0.15349256
-60.38,0.15348044
-60.39,0.15346834
-60.4,0.15345624
-60.41,0.15344414
-60.42,0.15343204
-60.43,0.15341991
-60.44,0.15340786
-60.449999999999996,0.15339574
-60.46,0.15338367
-60.47,0.15337163
-60.48,0.15335952
-60.49,0.15334746
-60.5,0.15333539
-60.51,0.15332332
-60.519999999999996,0.15331125
-60.53,0.15329924
-60.54,0.15328717
-60.55,0.1532751
-60.56,0.153263
-60.57,0.15325096
-60.58,0.15323895
-60.589999999999996,0.15322694
-60.6,0.15321493
-60.61,0.15320285
-60.62,0.15319085
-60.63,0.15317881
-60.64,0.15316683
-60.65,0.15315476
-60.66,0.15314272
-60.67,0.1531308
-60.68,0.15311873
-60.69,0.15310675
-60.699999999999996,0.15309474
-60.71,0.15308279
-60.72,0.15307075
-60.73,0.15305877
-60.74,0.15304676
-60.75,0.1530348
-60.76,0.1530228
-60.769999999999996,0.1530108
-60.78,0.15299888
-60.79,0.15298688
-60.8,0.1529749
-60.81,0.15296297
-60.82,0.15295103
-60.83,0.15293907
-60.839999999999996,0.15292712
-60.85,0.15291518
-60.86,0.15290321
-60.87,0.15289128
-60.88,0.15287934
-60.89,0.15286744
-60.9,0.15285552
-60.91,0.15284356
-60.92,0.15283161
-60.93,0.15281972
-60.94,0.15280777
-60.949999999999996,0.15279588
-60.96,0.15278395
-60.97,0.15277204
-60.98,0.15276015
-60.99,0.15274826
-61.0,0.1527364
-61.01,0.15272447
-61.019999999999996,0.15271258
-61.03,0.15270072
-61.04,0.1526888
-61.05,0.15267693
-61.06,0.15266508
-61.07,0.15265322
-61.08,0.15264136
-61.089999999999996,0.15262946
-61.1,0.15261766
-61.11,0.15260571
-61.12,0.15259388
-61.13,0.15258208
-61.14,0.15257019
-61.15,0.15255839
-61.16,0.15254654
-61.17,0.1525347
-61.18,0.15252283
-61.19,0.15251105
-61.199999999999996,0.15249915
-61.21,0.15248737
-61.22,0.15247554
-61.23,0.15246375
-61.24,0.15245195
-61.25,0.15244013
-61.26,0.15242833
-61.269999999999996,0.15241653
-61.28,0.15240473
-61.29,0.1523929
-61.3,0.15238115
-61.31,0.15236932
-61.32,0.15235755
-61.33,0.15234572
-61.339999999999996,0.15233397
-61.35,0.15232217
-61.36,0.15231043
-61.37,0.15229872
-61.38,0.15228692
-61.39,0.15227515
-61.4,0.15226334
