psi,theta
-26.410000000000004,0.35647002
-26.42,0.35644183
-26.430000000000003,0.35641357
-26.44,0.35638535
-26.450000000000003,0.3563572
-26.46,0.35632896
-26.470000000000002,0.35630077
-26.48,0.35627258
-26.490000000000002,0.35624442
-26.500000000000004,0.3562162
-26.51,0.356188
-26.520000000000003,0.35615984
-26.53,0.35613167
-26.540000000000003,0.35610348
-26.55,0.35607532
-26.560000000000002,0.35604715
-26.570000000000004,0.35601905
-26.580000000000002,0.3559909
-26.590000000000003,0.35596275
-26.6,0.35593462
-26.610000000000003,0.3559065
-26.62,0.35587832
-26.630000000000003,0.35585022
-26.64,0.35582212
-26.650000000000002,0.35579395
-26.660000000000004,0.35576588
-26.67,0.35573778
-26.680000000000003,0.35570967
-26.69,0.35568154
-26.700000000000003,0.35565343
-26.71,0.3556254
-26.720000000000002,0.3555973
-26.73,0.3555692
-26.740000000000002,0.35554114
-26.750000000000004,0.35551307
-26.76,0.355485
-26.770000000000003,0.35545695
-26.78,0.3554289
-26.790000000000003,0.35540083
-26.8,0.35537282
-26.810000000000002,0.35534474
-26.820000000000004,0.3553167
-26.830000000000002,0.35528868
-26.840000000000003,0.35526067
-26.85,0.35523263
-26.860000000000003,0.3552046
-26.87,0.3551766
-26.880000000000003,0.35514855
-26.89,0.3551206
-26.900000000000002,0.35509259
-26.910000000000004,0.35506457
-26.92,0.35503662
-26.930000000000003,0.3550086
-26.94,0.35498065
-26.950000000000003,0.35495266
-26.96,0.35492468
-26.970000000000002,0.3548967
-26.98,0.35486877
-26.990000000000002,0.35484084
-27.000000000000004,0.35481286
-27.01,0.35478494
-27.020000000000003,0.35475695
-27.03,0.35472903
-27.040000000000003,0.3547011
-27.05,0.35467315
-27.060000000000002,0.35464525
-27.070000000000004,0.35461736
-27.080000000000002,0.3545894
-27.090000000000003,0.3545615
-27.1,0.35453358
-27.110000000000003,0.3545057
-27.12,0.3544778
-27.130000000000003,0.35444987
-27.14,0.35442203
-27.150000000000002,0.35439414
-27.160000000000004,0.35436627
-27.17,0.35433838
-27.180000000000003,0.3543105
-27.19,0.35428268
-27.200000000000003,0.35425475
-27.21,0.35422695
-27.220000000000002,0.35419905
-27.23,0.35417125
-27.240000000000002,0.3541434
-27.250000000000004,0.35411555
-27.26,0.35408777
-27.270000000000003,0.35405993
-27.28,0.3540321
-27.290000000000003,0.35400432
-27.3,0.3539765
-27.310000000000002,0.35394865
-27.320000000000004,0.35392088
-27.330000000000002,0.35389307
-27.340000000000003,0.35386527
-27.35,0.3538375
-27.360000000000003,0.35380968
-27.37,0.3537819
-27.380000000000003,0.35375416
-27.39,0.35372636
-27.400000000000002,0.3536986
-27.410000000000004,0.35367087
-27.42,0.35364312
-27.430000000000003,0.35361534
-27.44,0.35358757
-27.450000000000003,0.35355982
-27.46,0.35353214
-27.470000000000002,0.3535044
-27.48,0.35347664
-27.490000000000002,0.35344896
-27.500000000000004,0.3534212
-27.51,0.3533935
-27.520000000000003,0.35336578
-27.53,0.35333812
-27.540000000000003,0.3533104
-27.55,0.3532827
-27.560000000000002,0.35325503
-27.570000000000004,0.35322735
-27.580000000000002,0.35319966
-27.590000000000003,0.35317194
-27.6,0.35314432
-27.610000000000003,0.35311663
-27.62,0.35308897
-27.630000000000003,0.35306132
-27.64,0.35303366
-27.650000000000002,0.353006
-27.660000000000004,0.35297835
-27.67,0.35295075
-27.680000000000003,0.35292313
-27.69,0.35289547
-27.700000000000003,0.35286787
-27.71,0.35284024
-27.720000000000002,0.35281265
-27.73,0.352785
-27.740000000000002,0.3527574
-27.750000000000004,0.3527298
-27.76,0.35270223
-27.770000000000003,0.35267463
-27.78,0.35264707
-27.790000000000003,0.35261947
-27.8,0.35259187
-27.810000000000002,0.35256433
-27.820000000000004,0.35253674
-27.830000000000002,0.35250917
-27.840000000000003,0.35248163
-27.85,0.35245407
-27.860000000000003,0.35242653
-27.87,0.352399
-27.880000000000003,0.35237142
-27.89,0.35234392
-27.900000000000002,0.3523164
-27.910000000000004,0.35228884
-27.92,0.35226133
-27.930000000000003,0.35223383
-27.94,0.35220632
-27.950000000000003,0.3521788
-27.96,0.35215133
-27.970000000000002,0.35212383
-27.98,0.35209632
-27.990000000000002,0.35206884
-28.000000000000004,0.35204136
-28.01,0.3520139
-28.020000000000003,0.3519864
-28.03,0.35195896
-28.040000000000003,0.3519315
-28.05,0.35190406
-28.060000000000002,0.35187662
-28.070000000000004,0.35184914
-28.080000000000002,0.3518217
-28.090000000000003,0.35179424
-28.1,0.35176682
-28.110000000000003,0.3517394
-28.12,0.35171196
-28.130000000000003,0.35168457
-28.14,0.35165715
-28.150000000000002,0.35162973
-28.160000000000004,0.35160232
-28.17,0.35157493
-28.180000000000003,0.35154754
-28.19,0.35152012
-28.200000000000003,0.35149276
-28.21,0.35146537
-28.220000000000002,0.351438
-28.23,0.35141063
-28.240000000000002,0.35138327
-28.250000000000004,0.35135585
-28.26,0.35132852
-28.270000000000003,0.3513012
-28.28,0.35127386
-28.290000000000003,0.35124645
-28.3,0.35121918
-28.310000000000002,0.35119182
-28.320000000000004,0.35116452
-28.330000000000002,0.35113716
-28.340000000000003,0.35110986
-28.35,0.35108256
-28.360000000000003,0.35105526
-28.37,0.35102794
-28.380000000000003,0.3510006
-28.39,0.35097334
-28.400000000000002,0.35094604
-28.410000000000004,0.35091877
-28.42,0.3508915
-28.430000000000003,0.3508642
-28.44,0.35083696
-28.450000000000003,0.3508097
-28.46,0.3507824
-28.470000000000002,0.35075518
-28.48,0.35072792
-28.490000000000002,0.35070068
-28.500000000000004,0.35067344
-28.51,0.3506462
-28.520000000000003,0.3506189
-28.53,0.35059172
-28.540000000000003,0.35056448
-28.55,0.3505373
-28.560000000000002,0.35051006
-28.570000000000004,0.35048285
-28.580000000000002,0.35045567
-28.590000000000003,0.35042846
-28.6,0.35040122
-28.610000000000003,0.35037407
-28.62,0.35034686
-28.630000000000003,0.35031968
-28.64,0.35029253
-28.650000000000002,0.35026532
-28.660000000000004,0.3502382
-28.67,0.35021102
-28.680000000000003,0.35018387
-28.69,0.35015672
-28.700000000000003,0.3501296
-28.71,0.35010248
-28.720000000000002,0.3500753
-28.73,0.35004818
-28.740000000000002,0.35002106
-28.750000000000004,0.3499939
-28.76,0.34996682
-28.770000000000003,0.3499397
-28.78,0.34991255
-28.790000000000003,0.3498855
-28.8,0.3498584
-28.810000000000002,0.3498313
-28.820000000000004,0.34980422
-28.830000000000002,0.3497771
-28.840000000000003,0.34975004
-28.85,0.34972298
-28.860000000000003,0.34969592
-28.87,0.34966886
-28.880000000000003,0.3496418
-28.89,0.34961474
-28.900000000000002,0.34958765
-28.910000000000004,0.34956062
-28.92,0.3495336
-28.930000000000003,0.34950656
-28.94,0.34947953
-28.950000000000003,0.3494525
-28.96,0.34942546
-28.970000000000002,0.3493985
-28.98,0.34937143
-28.990000000000002,0.34934446
-29.000000000000004,0.34931743
-29.01,0.34929043
-29.020000000000003,0.34926346
-29.03,0.34923646
-29.040000000000003,0.3492095
-29.05,0.3491825
-29.060000000000002,0.34915555
-29.070000000000004,0.34912854
-29.080000000000002,0.3491016
-29.090000000000003,0.3490747
-29.1,0.3490477
-29.110000000000003,0.34902078
-29.12,0.3489938
-29.130000000000003,0.34896684
-29.14,0.34893996
-29.150000000000002,0.34891298
-29.160000000000004,0.34888607
-29.17,0.34885916
-29.180000000000003,0.34883225
-29.19,0.34880537
-29.200000000000003,0.3487784
-29.21,0.34875154
-29.220000000000002,0.3487247
-29.23,0.34869778
-29.240000000000002,0.34867087
-29.250000000000004,0.348644
-29.26,0.34861714
-29.270000000000003,0.34859028
-29.28,0.34856337
-29.290000000000003,0.3485365
-29.3,0.34850964
-29.310000000000002,0.3484828
-29.320000000000004,0.34845594
-29.330000000000002,0.34842914
-29.340000000000003,0.34840226
-29.35,0.3483754
-29.360000000000003,0.34834862
-29.37,0.3483218
-29.380000000000003,0.34829497
-29.39,0.34826815
-29.400000000000002,0.3482414
-29.410000000000004,0.34821457
-29.42,0.34818774
-29.430000000000003,0.34816098
-29.44,0.3481342
-29.450000000000003,0.3481074
-29.46,0.3480806
-29.470000000000002,0.3480538
-29.48,0.34802708
-29.490000000000002,0.3480003
-29.500000000000004,0.3479736
-29.51,0.34794682
-29.520000000000003,0.34792006
-29.53,0.3478933
-29.540000000000003,0.3478666
-29.55,0.34783983
-29.560000000000002,0.34781313
-29.570000000000004,0.3477864
-29.580000000000002,0.34775966
-29.590000000000003,0.3477329
-29.6,0.34770623
-29.610000000000003,0.3476795
-29.62,0.3476528
-29.630000000000003,0.34762612
-29.64,0.34759942
-29.650000000000002,0.34757274
-29.660000000000004,0.3475461
-29.67,0.3475194
-29.680000000000003,0.34749272
-29.69,0.34746608
-29.700000000000003,0.34743938
-29.71,0.34741274
-29.720000000000002,0.34738612
-29.73,0.34735945
-29.740000000000002,0.34733278
-29.750000000000004,0.34730616
-29.76,0.34727952
-29.770000000000003,0.34725288
-29.78,0.34722623
-29.790000000000003,0.34719962
-29.8,0.34717304
-29.810000000000002,0.34714645
-29.820000000000004,0.34711984
-29.830000000000002,0.34709322
-29.840000000000003,0.34706667
-29.85,0.34704006
-29.860000000000003,0.34701347
-29.87,0.34698692
-29.880000000000003,0.3469603
-29.89,0.34693372
-29.900000000000002,0.34690717
-29.910000000000004,0.3468806
-29.92,0.34685406
-29.930000000000003,0.3468275
-29.94,0.34680098
-29.950000000000003,0.3467744
-29.96,0.34674788
-29.970000000000002,0.34672135
-29.98,0.34669483
-29.990000000000002,0.3466683
-30.000000000000004,0.3466418
-30.01,0.34661525
-30.020000000000003,0.3465888
-30.03,0.34656227
-30.040000000000003,0.34653577
-30.05,0.34650928
-30.060000000000002,0.3464828
-30.070000000000004,0.34645635
-30.080000000000002,0.34642985
-30.090000000000003,0.3464034
-30.1,0.3463769
-30.110000000000003,0.3463505
-30.12,0.34632397
-30.130000000000003,0.34629753
-30.14,0.3462711
-30.150000000000002,0.34624463
-30.160000000000004,0.3462182
-30.17,0.34619176
-30.180000000000003,0.34616536
-30.19,0.34613895
-30.200000000000003,0.34611252
-30.21,0.3460861
-30.220000000000002,0.3460597
-30.23,0.34603328
-30.240000000000002,0.34600693
-30.250000000000004,0.34598047
-30.26,0.34595415
-30.270000000000003,0.34592772
-30.28,0.34590137
-30.290000000000003,0.34587497
-30.3,0.3458486
-30.310000000000002,0.34582227
-30.320000000000004,0.3457959
-30.330000000000002,0.34576955
-30.340000000000003,0.34574318
-30.35,0.34571686
-30.360000000000003,0.3456905
-30.37,0.34566417
-30.380000000000003,0.34563783
-30.39,0.3456115
-30.400000000000002,0.34558523
-30.410000000000004,0.34555888
-30.42,0.34553257
-30.430000000000003,0.34550628
-30.44,0.34547997
-30.450000000000003,0.34545362
-30.46,0.3454274
-30.470000000000002,0.3454011
-30.48,0.34537482
-30.490000000000002,0.34534854
-30.500000000000004,0.34532225
-30.51,0.345296
-30.520000000000003,0.34526974
-30.53,0.34524348
-30.540000000000003,0.34521723
-30.55,0.34519097
-30.560000000000002,0.34516475
-30.570000000000004,0.34513852
-30.580000000000002,0.34511226
-30.590000000000003,0.34508604
-30.6,0.34505984
-30.610000000000003,0.3450336
-30.62,0.34500742
-30.630000000000003,0.34498116
-30.64,0.344955
-30.650000000000002,0.3449288
-30.660000000000004,0.34490263
-30.67,0.34487647
-30.680000000000003,0.34485024
-30.69,0.34482408
-30.700000000000003,0.34479788
-30.71,0.3447717
-30.720000000000002,0.34474555
-30.73,0.3447194
-30.740000000000002,0.34469324
-30.750000000000004,0.34466708
-30.76,0.34464097
-30.770000000000003,0.3446148
-30.78,0.3445887
-30.790000000000003,0.34456253
-30.8,0.34453642
-30.810000000000002,0.34451032
-30.820000000000004,0.3444842
-30.830000000000002,0.34445807
-30.840000000000003,0.344432
-30.85,0.3444059
-30.860000000000003,0.34437978
-30.87,0.3443537
-30.880000000000003,0.34432763
-30.89,0.34430158
-30.900000000000002,0.34427547
-30.910000000000004,0.3442494
-30.92,0.3442233
-30.930000000000003,0.34419727
-30.94,0.34417123
-30.950000000000003,0.34414518
-30.96,0.3441191
-30.970000000000002,0.3440931
-30.980000000000004,0.34406707
-30.990000000000002,0.34404105
-31.000000000000004,0.344015
-31.01,0.343989
-31.020000000000003,0.34396297
-31.03,0.34393692
-31.040000000000003,0.34391093
-31.05,0.34388497
-31.060000000000002,0.34385893
-31.070000000000004,0.34383297
-31.080000000000002,0.34380698
-31.090000000000003,0.343781
-31.1,0.343755
-31.110000000000003,0.34372908
-31.12,0.3437031
-31.130000000000003,0.34367713
-31.14,0.3436512
-31.150000000000002,0.34362525
-31.160000000000004,0.34359926
-31.17,0.34357333
-31.180000000000003,0.3435474
-31.19,0.34352148
-31.200000000000003,0.34349555
-31.21,0.3434696
-31.220000000000002,0.34344372
-31.230000000000004,0.34341776
-31.240000000000002,0.3433919
-31.250000000000004,0.34336597
-31.26,0.34334007
-31.270000000000003,0.3433142
-31.28,0.3432883
-31.290000000000003,0.34326243
-31.3,0.34323657
-31.310000000000002,0.3432107
-31.320000000000004,0.3431848
-31.330000000000002,0.34315893
-31.340000000000003,0.3431331
-31.35,0.34310725
-31.360000000000003,0.34308138
-31.37,0.34305555
-31.380000000000003,0.34302974
-31.39,0.3430039
-31.400000000000002,0.34297806
-31.410000000000004,0.34295222
-31.42,0.34292644
-31.430000000000003,0.34290057
-31.44,0.34287483
-31.450000000000003,0.342849
-31.46,0.34282318
-31.470000000000002,0.3427974
-31.480000000000004,0.3427716
-31.490000000000002,0.34274584
-31.500000000000004,0.3427201
-31.51,0.34269428
-31.520000000000003,0.34266856
-31.53,0.34264275
-31.540000000000003,0.34261698
-31.55,0.34259126
-31.560000000000002,0.34256548
-31.570000000000004,0.3425398
-31.580000000000002,0.34251404
-31.590000000000003,0.34248832
-31.6,0.34246254
-31.610000000000003,0.34243682
-31.62,0.3424111
-31.630000000000003,0.3423854
-31.64,0.3423597
-31.650000000000002,0.34233397
-31.660000000000004,0.34230828
-31.67,0.3422826
-31.680000000000003,0.3422569
-31.69,0.3422312
-31.700000000000003,0.34220555
-31.71,0.3421799
-31.720000000000002,0.3421542
-31.730000000000004,0.34212852
-31.740000000000002,0.3421029
-31.750000000000004,0.3420772
-31.76,0.34205163
-31.770000000000003,0.34202594
-31.78,0.3420003
-31.790000000000003,0.34197468
-31.8,0.34194905
-31.810000000000002,0.34192342
-31.820000000000004,0.3418978
-31.830000000000002,0.34187216
-31.840000000000003,0.3418466
-31.85,0.34182096
-31.860000000000003,0.34179538
-31.87,0.34176975
-31.880000000000003,0.34174418
-31.89,0.3417186
-31.900000000000002,0.341693
-31.910000000000004,0.34166744
-31.92,0.3416419
-31.930000000000003,0.34161633
-31.94,0.3415907
-31.950000000000003,0.3415652
-31.96,0.34153965
-31.970000000000002,0.34151408
-31.980000000000004,0.3414885
-31.990000000000002,0.34146303
-32.0,0.3414375
-32.01,0.34141198
-32.019999999999996,0.34138644
-32.03,0.341361
-32.04,0.34133545
-32.05,0.3413099
-32.059999999999995,0.3412844
-32.07,0.3412589
-32.08,0.3412334
-32.089999999999996,0.34120798
-32.1,0.34118247
-32.11,0.34115696
-32.12,0.3411315
-32.129999999999995,0.3411061
-32.14,0.34108058
-32.15,0.34105515
-32.16,0.34102973
-32.17,0.34100425
-32.18,0.3409788
-32.19,0.34095335
-32.199999999999996,0.34092793
-32.21,0.3409025
-32.22,0.3408771
-32.23,0.34085166
-32.24,0.34082627
-32.25,0.34080085
-32.26,0.3407755
-32.269999999999996,0.34075004
-32.28,0.34072465
-32.29,0.3406993
-32.3,0.34067392
-32.309999999999995,0.34064856
-32.32,0.3406232
-32.33,0.34059778
-32.339999999999996,0.34057245
-32.35,0.34054708
-32.36,0.34052172
-32.37,0.34049636
-32.379999999999995,0.34047103
-32.39,0.3404457
-32.4,0.34042037
-32.41,0.34039506
-32.42,0.34036973
-32.43,0.3403444
-32.44,0.3403191
-32.449999999999996,0.3402938
-32.46,0.3402685
-32.47,0.3402432
-32.48,0.34021792
-32.49,0.34019262
-32.5,0.34016737
-32.51,0.34014207
-32.519999999999996,0.34011683
-32.53,0.34009153
-32.54,0.34006628
-32.55,0.340041
-32.559999999999995,0.34001577
-32.57,0.3399905
-32.58,0.33996525
-32.589999999999996,0.33994007
-32.6,0.3399148
-32.61,0.3398896
-32.62,0.33986437
-32.629999999999995,0.33983916
-32.64,0.33981395
-32.65,0.3397887
-32.66,0.33976352
-32.67,0.3397383
-32.68,0.3397131
-32.69,0.33968797
-32.699999999999996,0.3396628
-32.71,0.33963758
-32.72,0.33961236
-32.73,0.33958724
-32.74,0.33956206
-32.75,0.3395369
-32.76,0.33951175
-32.769999999999996,0.33948666
-32.78,0.33946154
-32.79,0.33943635
-32.8,0.33941126
-32.809999999999995,0.3393861
-32.82,0.33936095
-32.83,0.33933583
-32.839999999999996,0.33931074
-32.85,0.33928564
-32.86,0.33926052
-32.87,0.33923542
-32.879999999999995,0.33921033
-32.89,0.33918527
-32.9,0.33916017
-32.91,0.33913508
-32.92,0.33911005
-32.93,0.33908498
-32.94,0.3390599
-32.949999999999996,0.33903483
-32.96,0.33900976
-32.97,0.33898476
-32.98,0.3389597
-32.99,0.33893466
-33.0,0.33890963
-33.01,0.3388846
-33.019999999999996,0.3388596
-33.03,0.33883455
-33.04,0.33880952
-33.05,0.33878452
-33.059999999999995,0.33875954
-33.07,0.33873457
-33.08,0.33870953
-33.089999999999996,0.33868456
-33.1,0.33865958
-33.11,0.3386346
-33.12,0.33860967
-33.129999999999995,0.33858466
-33.14,0.3385597
-33.15,0.3385347
-33.16,0.3385098
-33.17,0.33848488
-33.18,0.3384599
-33.19,0.338435
-33.199999999999996,0.33841002
-33.21,0.3383851
-33.22,0.33836016
-33.23,0.33833528
-33.24,0.3383103
-33.25,0.33828542
-33.26,0.33826053
-33.269999999999996,0.33823565
-33.28,0.33821076
-33.29,0.33818585
-33.3,0.338161
-33.309999999999995,0.33813608
-33.32,0.33811122
-33.33,0.33808637
-33.339999999999996,0.33806148
-33.35,0.33803666
-33.36,0.33801177
-33.37,0.3379869
-33.379999999999995,0.33796206
-33.39,0.33793724
-33.4,0.3379124
-33.41,0.3378876
-33.42,0.3378628
-33.43,0.33783796
-33.44,0.33781314
-33.449999999999996,0.33778834
-33.46,0.33776355
-33.47,0.33773872
-33.48,0.33771396
-33.49,0.33768916
-33.5,0.33766437
-33.51,0.33763957
-33.519999999999996,0.3376148
-33.53,0.33759004
-33.54,0.33756524
-33.55,0.33754054
-33.559999999999995,0.33751574
-33.57,0.33749104
-33.58,0.33746624
-33.589999999999996,0.33744156
-33.6,0.3374168
-33.61,0.33739206
-33.62,0.3373674
-33.629999999999995,0.33734265
-33.64,0.33731794
-33.65,0.3372932
-33.66,0.3372685
-33.67,0.3372438
-33.68,0.33721912
-33.69,0.33719444
-33.699999999999996,0.33716974
-33.71,0.33714506
-33.72,0.3371204
-33.73,0.33709574
-33.74,0.3370711
-33.75,0.3370464
-33.76,0.33702177
-33.769999999999996,0.3369971
-33.78,0.33697245
-33.79,0.33694783
-33.8,0.3369232
-33.809999999999995,0.3368985
-33.82,0.3368739
-33.83,0.33684933
-33.839999999999996,0.33682472
-33.85,0.3368001
-33.86,0.33677548
-33.87,0.33675086
-33.879999999999995,0.33672628
-33.89,0.33670172
-33.9,0.33667713
-33.91,0.33665252
-33.92,0.336628
-33.93,0.3366034
-33.94,0.33657885
-33.949999999999996,0.33655426
-33.96,0.33652973
-33.97,0.33650517
-33.98,0.33648065
-33.99,0.33645612
-34.0,0.3364316
-34.01,0.33640704
-34.019999999999996,0.3363825
-34.03,0.336358
-34.04,0.3363335
-34.05,0.336309
-34.059999999999995,0.33628452
-34.07,0.33626002
-34.08,0.3362355
-34.089999999999996,0.336211
-34.1,0.3361865
-34.11,0.33616203
-34.12,0.3361376
-34.129999999999995,0.3361131
-34.14,0.33608866
-34.15,0.33606416
-34.16,0.3360397
-34.17,0.33601528
-34.18,0.3359908
-34.19,0.3359664
-34.199999999999996,0.3359419
-34.21,0.33591753
-34.22,0.3358931
-34.23,0.3358687
-34.24,0.33584428
-34.25,0.33581984
-34.26,0.33579546
-34.269999999999996,0.33577105
-34.28,0.33574665
-34.29,0.33572227
-34.3,0.3356979
-34.31,0.3356735
-34.32,0.33564916
-34.33,0.33562475
-34.339999999999996,0.3356004
-34.35,0.33557606
-34.36,0.3355517
-34.37,0.33552736
-34.379999999999995,0.33550298
-34.39,0.33547866
-34.4,0.33545431
-34.41,0.33543
-34.42,0.33540568
-34.43,0.3353814
-34.44,0.335357
-34.449999999999996,0.33533275
-34.46,0.33530843
-34.47,0.33528414
-34.48,0.33525985
-34.49,0.33523557
-34.5,0.33521125
-34.51,0.335187
-34.519999999999996,0.3351627
-34.53,0.33513844
-34.54,0.33511418
-34.55,0.33508992
-34.56,0.3350657
-34.57,0.3350414
-34.58,0.33501714
-34.589999999999996,0.33499295
-34.6,0.3349687
-34.61,0.3349445
-34.62,0.33492023
-34.629999999999995,0.33489603
-34.64,0.3348718
-34.65,0.3348476
-34.66,0.33482337
-34.67,0.33479923
-34.68,0.33477503
-34.69,0.33475083
-34.699999999999996,0.3347266
-34.71,0.33470243
-34.72,0.33467832
-34.73,0.3346541
-34.74,0.33462992
-34.75,0.33460578
-34.76,0.33458164
-34.769999999999996,0.33455744
-34.78,0.33453336
-34.79,0.3345092
-34.8,0.33448505
-34.81,0.3344609
-34.82,0.33443683
-34.83,0.3344127
-34.839999999999996,0.33438855
-34.85,0.33436447
-34.86,0.3343404
-34.87,0.33431625
-34.879999999999995,0.33429214
-34.89,0.33426806
-34.9,0.33424395
-34.91,0.3342199
-34.92,0.33419585
-34.93,0.33417174
-34.94,0.33414772
-34.949999999999996,0.3341236
-34.96,0.3340996
-34.97,0.33407557
-34.98,0.3340515
-34.99,0.33402744
-35.0,0.33400342
-35.01,0.33397943
-35.019999999999996,0.33395535
-35.03,0.3339314
-35.04,0.33390737
-35.05,0.33388337
-35.06,0.33385932
-35.07,0.3338353
-35.08,0.3338113
-35.089999999999996,0.33378732
-35.1,0.33376336
-35.11,0.3337394
-35.12,0.3337154
-35.129999999999995,0.33369145
-35.14,0.3336675
-35.15,0.33364353
-35.16,0.3336196
-35.17,0.33359563
-35.18,0.33357167
-35.19,0.3335477
-35.199999999999996,0.3335238
-35.21,0.33349988
-35.22,0.33347595
-35.23,0.333452
-35.24,0.33342808
-35.25,0.33340418
-35.26,0.33338028
-35.269999999999996,0.33335638
-35.28,0.33333248
-35.29,0.33330864
-35.3,0.33328477
-35.31,0.33326083
-35.32,0.333237
-35.33,0.3332131
-35.339999999999996,0.33318925
-35.35,0.33316538
-35.36,0.33314154
-35.37,0.33311766
-35.379999999999995,0.33309382
-35.39,0.33306995
-35.4,0.33304614
-35.41,0.3330223
-35.42,0.33299848
-35.43,0.33297467
-35.44,0.33295086
-35.449999999999996,0.33292708
-35.46,0.33290324
-35.47,0.33287948
-35.48,0.33285564
-35.49,0.33283186
-35.5,0.33280808
-35.51,0.33278432
-35.519999999999996,0.3327605
-35.53,0.3327368
-35.54,0.33271298
-35.55,0.3326893
-35.56,0.33266547
-35.57,0.33264172
-35.58,0.332618
-35.589999999999996,0.33259422
-35.6,0.33257052
-35.61,0.33254677
-35.62,0.33252305
-35.629999999999995,0.33249933
-35.64,0.3324756
-35.65,0.33245188
-35.66,0.33242816
-35.67,0.3324045
-35.68,0.3323808
-35.69,0.3323571
-35.699999999999996,0.3323334
-35.71,0.33230975
-35.72,0.33228606
-35.73,0.33226234
-35.74,0.3322387
-35.75,0.33221507
-35.76,0.3321914
-35.769999999999996,0.33216777
-35.78,0.3321441
-35.79,0.33212048
-35.8,0.33209687
-35.81,0.3320732
-35.82,0.3320496
-35.83,0.33202597
-35.839999999999996,0.33200234
-35.85,0.33197874
-35.86,0.33195513
-35.87,0.33193153
-35.879999999999995,0.33190793
-35.89,0.33188435
-35.9,0.33186075
-35.91,0.33183715
-35.92,0.3318136
-35.93,0.33179003
-35.94,0.33176646
-35.949999999999996,0.3317429
-35.96,0.33171937
-35.97,0.3316958
-35.98,0.33167222
-35.99,0.3316487
-36.0,0.33162516
-36.01,0.33160162
-36.019999999999996,0.33157814
-36.03,0.3315546
-36.04,0.3315311
-36.05,0.3315076
-36.06,0.33148408
-36.07,0.33146054
-36.08,0.33143705
-36.089999999999996,0.33141357
-36.1,0.3313901
-36.11,0.3313666
-36.12,0.33134314
-36.129999999999995,0.33131963
-36.14,0.3312962
-36.15,0.33127275
-36.16,0.3312493
-36.17,0.33122584
-36.18,0.3312024
-36.19,0.33117893
-36.199999999999996,0.33115554
-36.21,0.33113208
-36.22,0.3311086
-36.23,0.3310852
-36.24,0.33106178
-36.25,0.33103842
-36.26,0.33101496
-36.269999999999996,0.33099157
-36.28,0.33096817
-36.29,0.33094478
-36.3,0.33092138
-36.31,0.33089802
-36.32,0.33087462
-36.33,0.33085126
-36.339999999999996,0.3308279
-36.35,0.33080453
-36.36,0.3307812
-36.37,0.33075783
-36.379999999999995,0.3307345
-36.39,0.33071113
-36.4,0.33068782
-36.41,0.3306645
-36.42,0.33064115
-36.43,0.33061785
-36.44,0.3305945
-36.449999999999996,0.33057114
-36.46,0.33054787
-36.47,0.33052456
-36.48,0.33050132
-36.49,0.330478
-36.5,0.33045468
-36.51,0.33043143
-36.519999999999996,0.3304081
-36.53,0.33038485
-36.54,0.3303616
-36.55,0.33033833
-36.56,0.3303151
-36.57,0.33029184
-36.58,0.3302686
-36.589999999999996,0.33024532
-36.6,0.3302221
-36.61,0.33019885
-36.62,0.33017564
-36.629999999999995,0.3301524
-36.64,0.33012915
-36.65,0.330106
-36.66,0.33008277
-36.67,0.33005953
-36.68,0.33003634
-36.69,0.33001316
-36.699999999999996,0.32998997
-36.71,0.32996678
-36.72,0.3299436
-36.73,0.32992044
-36.74,0.32989725
-36.75,0.32987416
-36.76,0.32985094
-36.769999999999996,0.3298278
-36.78,0.32980466
-36.79,0.32978147
-36.8,0.32975838
-36.81,0.32973525
-36.82,0.3297121
-36.83,0.32968903
-36.839999999999996,0.32966587
-36.85,0.32964277
-36.86,0.32961965
-36.87,0.32959652
-36.879999999999995,0.32957345
-36.89,0.32955036
-36.9,0.32952726
-36.91,0.3295042
-36.92,0.32948112
-36.93,0.329458
-36.94,0.32943493
-36.949999999999996,0.32941186
-36.96,0.3293888
-36.97,0.32936576
-36.98,0.3293427
-36.99,0.32931966
-37.0,0.32929668
-37.01,0.32927358
-37.019999999999996,0.32925057
-37.03,0.3292275
-37.04,0.3292045
-37.05,0.3291815
-37.06,0.32915848
-37.07,0.3291355
-37.08,0.32911247
-37.089999999999996,0.3290895
-37.1,0.32906651
-37.11,0.3290435
-37.12,0.32902056
-37.129999999999995,0.32899755
-37.14,0.3289746
-37.15,0.32895166
-37.16,0.3289287
-37.17,0.3289057
-37.18,0.32888275
-37.19,0.32885984
-37.199999999999996,0.32883692
-37.21,0.32881397
-37.22,0.328791
-37.23,0.32876813
-37.24,0.32874516
-37.25,0.32872224
-37.26,0.32869935
-37.269999999999996,0.32867643
-37.28,0.3286535
-37.29,0.32863063
-37.3,0.32860774
-37.31,0.32858485
-37.32,0.32856196
-37.33,0.32853907
-37.339999999999996,0.3285162
-37.35,0.32849336
-37.36,0.32847047
-37.37,0.32844764
-37.379999999999995,0.32842478
-37.39,0.32840192
-37.4,0.3283791
-37.41,0.32835627
-37.42,0.32833344
-37.43,0.3283106
-37.44,0.3282878
-37.449999999999996,0.32826492
-37.46,0.32824212
-37.47,0.32821932
-37.48,0.3281966
-37.49,0.32817376
-37.5,0.32815093
-37.51,0.32812816
-37.519999999999996,0.32810536
-37.53,0.32808262
-37.54,0.32805982
-37.55,0.32803708
-37.56,0.32801428
