psi,theta
-23.610000000000003,0.3884074
-23.62,0.38839749
-23.630000000000003,0.38838753
-23.64,0.38837755
-23.650000000000002,0.38836765
-23.660000000000004,0.38835767
-23.67,0.38834774
-23.680000000000003,0.38833773
-23.69,0.3883278
-23.700000000000003,0.38831788
-23.71,0.3883079
-23.720000000000002,0.38829795
-23.73,0.388288
-23.740000000000002,0.38827807
-23.750000000000004,0.3882681
-23.76,0.38825816
-23.770000000000003,0.3882482
-23.78,0.3882383
-23.790000000000003,0.38822833
-23.8,0.3882184
-23.810000000000002,0.38820845
-23.82,0.3881985
-23.830000000000002,0.38818854
-23.840000000000003,0.38817862
-23.85,0.3881687
-23.860000000000003,0.38815874
-23.87,0.38814878
-23.880000000000003,0.38813886
-23.89,0.38812894
-23.900000000000002,0.388119
-23.910000000000004,0.38810906
-23.92,0.3880991
-23.930000000000003,0.38808918
-23.94,0.38807923
-23.950000000000003,0.3880693
-23.96,0.38805938
-23.970000000000002,0.38804942
-23.98,0.3880395
-23.990000000000002,0.38802958
-24.000000000000004,0.38801968
-24.01,0.38800973
-24.020000000000003,0.3879998
-24.03,0.38798988
-24.040000000000003,0.38797992
-24.05,0.38797003
-24.060000000000002,0.38796008
-24.070000000000004,0.38795012
-24.080000000000002,0.38794023
-24.090000000000003,0.3879303
-24.1,0.38792038
-24.110000000000003,0.38791043
-24.12,0.3879005
-24.130000000000003,0.3878906
-24.14,0.38788068
-24.150000000000002,0.38787073
-24.160000000000004,0.38786083
-24.17,0.38785094
-24.180000000000003,0.387841
-24.19,0.3878311
-24.200000000000003,0.38782117
-24.21,0.38781124
-24.220000000000002,0.38780135
-24.23,0.38779142
-24.240000000000002,0.3877815
-24.250000000000004,0.3877716
-24.26,0.38776168
-24.270000000000003,0.38775176
-24.28,0.38774183
-24.290000000000003,0.38773194
-24.3,0.38772205
-24.310000000000002,0.38771212
-24.320000000000004,0.38770223
-24.330000000000002,0.38769233
-24.340000000000003,0.38768238
-24.35,0.38767248
-24.360000000000003,0.3876626
-24.37,0.3876527
-24.380000000000003,0.38764277
-24.39,0.38763288
-24.400000000000002,0.38762298
-24.410000000000004,0.38761306
-24.42,0.38760316
-24.430000000000003,0.38759327
-24.44,0.38758335
-24.450000000000003,0.38757348
-24.46,0.38756356
-24.470000000000002,0.38755366
-24.48,0.3875438
-24.490000000000002,0.38753387
-24.500000000000004,0.38752395
-24.51,0.38751408
-24.520000000000003,0.38750416
-24.53,0.38749427
-24.540000000000003,0.38748437
-24.55,0.38747448
-24.560000000000002,0.38746458
-24.570000000000004,0.3874547
-24.580000000000002,0.38744485
-24.590000000000003,0.38743493
-24.6,0.38742504
-24.610000000000003,0.38741517
-24.62,0.38740528
-24.630000000000003,0.38739538
-24.64,0.3873855
-24.650000000000002,0.3873756
-24.660000000000004,0.3873657
-24.67,0.38735583
-24.680000000000003,0.38734594
-24.69,0.38733605
-24.700000000000003,0.38732618
-24.71,0.3873163
-24.720000000000002,0.3873064
-24.73,0.38729656
-24.740000000000002,0.38728666
-24.750000000000004,0.38727677
-24.76,0.3872669
-24.770000000000003,0.38725704
-24.78,0.38724715
-24.790000000000003,0.38723728
-24.8,0.38722742
-24.810000000000002,0.38721752
-24.820000000000004,0.38720763
-24.830000000000002,0.38719776
-24.840000000000003,0.3871879
-24.85,0.38717806
-24.860000000000003,0.38716817
-24.87,0.38715827
-24.880000000000003,0.38714844
-24.89,0.38713855
-24.900000000000002,0.3871287
-24.910000000000004,0.38711882
-24.92,0.38710895
-24.930000000000003,0.3870991
-24.94,0.3870892
-24.950000000000003,0.38707936
-24.96,0.3870695
-24.970000000000002,0.38705963
-24.98,0.38704973
-24.990000000000002,0.3870399
-25.000000000000004,0.38703004
-25.01,0.38702017
-25.020000000000003,0.38701028
-25.03,0.38700044
-25.040000000000003,0.3869906
-25.05,0.3869807
-25.060000000000002,0.38697088
-25.070000000000004,0.386961
-25.080000000000002,0.38695118
-25.090000000000003,0.3869413
-25.1,0.38693148
-25.110000000000003,0.38692158
-25.12,0.38691175
-25.130000000000003,0.38690192
-25.14,0.38689202
-25.150000000000002,0.3868822
-25.160000000000004,0.38687235
-25.17,0.3868625
-25.180000000000003,0.38685265
-25.19,0.3868428
-25.200000000000003,0.38683295
-25.21,0.38682312
-25.220000000000002,0.38681328
-25.23,0.38680345
-25.240000000000002,0.38679355
-25.250000000000004,0.38678372
-25.26,0.38677388
-25.270000000000003,0.38676405
-25.28,0.3867542
-25.290000000000003,0.38674438
-25.3,0.38673455
-25.310000000000002,0.38672465
-25.320000000000004,0.38671488
-25.330000000000002,0.38670504
-25.340000000000003,0.38669515
-25.35,0.38668534
-25.360000000000003,0.38667554
-25.37,0.3866657
-25.380000000000003,0.38665584
-25.39,0.386646
-25.400000000000002,0.3866362
-25.410000000000004,0.38662633
-25.42,0.3866165
-25.430000000000003,0.3866067
-25.44,0.38659686
-25.450000000000003,0.38658702
-25.46,0.3865772
-25.470000000000002,0.38656735
-25.48,0.38655755
-25.490000000000002,0.38654774
-25.500000000000004,0.3865379
-25.51,0.38652807
-25.520000000000003,0.38651824
-25.53,0.3865084
-25.540000000000003,0.38649863
-25.55,0.3864888
-25.560000000000002,0.38647896
-25.570000000000004,0.38646913
-25.580000000000002,0.3864593
-25.590000000000003,0.38644952
-25.6,0.38643968
-25.610000000000003,0.38642985
-25.62,0.38642004
-25.630000000000003,0.38641024
-25.64,0.3864004
-25.650000000000002,0.38639063
-25.660000000000004,0.38638082
-25.67,0.386371
-25.680000000000003,0.38636118
-25.69,0.38635135
-25.700000000000003,0.38634157
-25.71,0.38633174
-25.720000000000002,0.38632193
-25.73,0.38631213
-25.740000000000002,0.38630232
-25.750000000000004,0.38629252
-25.76,0.3862827
-25.770000000000003,0.3862729
-25.78,0.3862631
-25.790000000000003,0.38625333
-25.8,0.3862435
-25.810000000000002,0.38623372
-25.820000000000004,0.3862239
-25.830000000000002,0.38621408
-25.840000000000003,0.3862043
-25.85,0.38619453
-25.860000000000003,0.3861847
-25.87,0.38617492
-25.880000000000003,0.3861651
-25.89,0.38615534
-25.900000000000002,0.38614553
-25.910000000000004,0.38613576
-25.92,0.38612595
-25.930000000000003,0.38611615
-25.94,0.38610637
-25.950000000000003,0.38609654
-25.96,0.38608676
-25.970000000000002,0.386077
-25.98,0.3860672
-25.990000000000002,0.3860574
-26.000000000000004,0.38604766
-26.01,0.38603783
-26.020000000000003,0.38602805
-26.03,0.38601828
-26.040000000000003,0.3860085
-26.05,0.38599873
-26.060000000000002,0.38598892
-26.070000000000004,0.38597912
-26.080000000000002,0.38596937
-26.090000000000003,0.38595957
-26.1,0.3859498
-26.110000000000003,0.38594002
-26.12,0.38593024
-26.130000000000003,0.38592046
-26.14,0.3859107
-26.150000000000002,0.3859009
-26.160000000000004,0.38589114
-26.17,0.38588136
-26.180000000000003,0.3858716
-26.19,0.3858618
-26.200000000000003,0.38585207
-26.21,0.3858423
-26.220000000000002,0.38583252
-26.23,0.38582274
-26.240000000000002,0.385813
-26.250000000000004,0.38580322
-26.26,0.38579345
-26.270000000000003,0.38578367
-26.28,0.3857739
-26.290000000000003,0.38576415
-26.3,0.38575438
-26.310000000000002,0.38574463
-26.320000000000004,0.38573486
-26.330000000000002,0.3857251
-26.340000000000003,0.38571537
-26.35,0.3857056
-26.360000000000003,0.38569582
-26.37,0.38568604
-26.380000000000003,0.38567632
-26.39,0.38566655
-26.400000000000002,0.38565677
-26.410000000000004,0.38564706
-26.42,0.38563728
-26.430000000000003,0.38562754
-26.44,0.3856178
-26.450000000000003,0.38560805
-26.46,0.38559827
-26.470000000000002,0.38558853
-26.48,0.3855788
-26.490000000000002,0.38556904
-26.500000000000004,0.3855593
-26.51,0.38554955
-26.520000000000003,0.3855398
-26.53,0.38553005
-26.540000000000003,0.3855203
-26.55,0.38551056
-26.560000000000002,0.38550082
-26.570000000000004,0.38549107
-26.580000000000002,0.38548136
-26.590000000000003,0.38547158
-26.6,0.38546187
-26.610000000000003,0.3854521
-26.62,0.38544238
-26.630000000000003,0.3854326
-26.64,0.3854229
-26.650000000000002,0.38541314
-26.660000000000004,0.3854034
-26.67,0.38539368
-26.680000000000003,0.38538396
-26.69,0.3853742
-26.700000000000003,0.38536447
-26.71,0.38535476
-26.720000000000002,0.38534504
-26.73,0.3853353
-26.740000000000002,0.38532555
-26.750000000000004,0.38531584
-26.76,0.38530612
-26.770000000000003,0.3852964
-26.78,0.3852867
-26.790000000000003,0.38527694
-26.8,0.3852672
-26.810000000000002,0.38525748
-26.820000000000004,0.38524777
-26.830000000000002,0.38523805
-26.840000000000003,0.38522834
-26.85,0.38521862
-26.860000000000003,0.38520887
-26.87,0.3851992
-26.880000000000003,0.38518947
-26.89,0.38517973
-26.900000000000002,0.38517
-26.910000000000004,0.3851603
-26.92,0.3851506
-26.930000000000003,0.3851409
-26.94,0.38513118
-26.950000000000003,0.38512143
-26.96,0.38511175
-26.970000000000002,0.38510203
-26.98,0.38509232
-26.990000000000002,0.38508263
-27.000000000000004,0.3850729
-27.01,0.3850632
-27.020000000000003,0.38505352
-27.03,0.3850438
-27.040000000000003,0.38503408
-27.05,0.38502437
-27.060000000000002,0.3850147
-27.070000000000004,0.385005
-27.080000000000002,0.38499528
-27.090000000000003,0.38498557
-27.1,0.38497588
-27.110000000000003,0.3849662
-27.12,0.38495645
-27.130000000000003,0.38494676
-27.14,0.38493708
-27.150000000000002,0.3849274
-27.160000000000004,0.38491768
-27.17,0.38490802
-27.180000000000003,0.3848983
-27.19,0.38488862
-27.200000000000003,0.38487893
-27.21,0.38486922
-27.220000000000002,0.38485953
-27.23,0.38484985
-27.240000000000002,0.38484016
-27.250000000000004,0.38483047
-27.26,0.3848208
-27.270000000000003,0.3848111
-27.28,0.38480142
-27.290000000000003,0.38479173
-27.3,0.38478205
-27.310000000000002,0.38477236
-27.320000000000004,0.38476264
-27.330000000000002,0.38475302
-27.340000000000003,0.38474333
-27.35,0.38473365
-27.360000000000003,0.38472396
-27.37,0.3847143
-27.380000000000003,0.38470462
-27.39,0.38469493
-27.400000000000002,0.38468528
-27.410000000000004,0.3846756
-27.42,0.3846659
-27.430000000000003,0.38465625
-27.44,0.38464656
-27.450000000000003,0.38463688
-27.46,0.38462722
-27.470000000000002,0.38461757
-27.48,0.38460788
-27.490000000000002,0.38459823
-27.500000000000004,0.38458854
-27.51,0.38457888
-27.520000000000003,0.38456923
-27.53,0.38455957
-27.540000000000003,0.38454992
-27.55,0.38454023
-27.560000000000002,0.38453057
-27.570000000000004,0.38452092
-27.580000000000002,0.38451123
-27.590000000000003,0.38450158
-27.6,0.38449195
-27.610000000000003,0.38448226
-27.62,0.3844726
-27.630000000000003,0.38446295
-27.64,0.3844533
-27.650000000000002,0.38444364
-27.660000000000004,0.384434
-27.67,0.38442433
-27.680000000000003,0.38441467
-27.69,0.38440502
-27.700000000000003,0.3843954
-27.71,0.38438576
-27.720000000000002,0.38437608
-27.73,0.38436645
-27.740000000000002,0.3843568
-27.750000000000004,0.38434714
-27.76,0.38433748
-27.770000000000003,0.38432786
-27.78,0.38431823
-27.790000000000003,0.38430858
-27.8,0.38429892
-27.810000000000002,0.3842893
-27.820000000000004,0.38427964
-27.830000000000002,0.38427
-27.840000000000003,0.38426036
-27.85,0.38425073
-27.860000000000003,0.3842411
-27.87,0.38423145
-27.880000000000003,0.38422182
-27.89,0.3842122
-27.900000000000002,0.38420254
-27.910000000000004,0.3841929
-27.92,0.3841833
-27.930000000000003,0.38417366
-27.94,0.38416404
-27.950000000000003,0.3841544
-27.96,0.38414478
-27.970000000000002,0.38413513
-27.98,0.38412553
-27.990000000000002,0.38411587
-28.000000000000004,0.38410628
-28.01,0.38409662
-28.020000000000003,0.38408703
-28.03,0.38407737
-28.040000000000003,0.38406777
-28.05,0.38405815
-28.060000000000002,0.38404852
-28.070000000000004,0.38403893
-28.080000000000002,0.38402927
-28.090000000000003,0.38401967
-28.1,0.38401005
-28.110000000000003,0.38400048
-28.12,0.38399082
-28.130000000000003,0.38398123
-28.14,0.3839716
-28.150000000000002,0.383962
-28.160000000000004,0.38395238
-28.17,0.38394278
-28.180000000000003,0.38393316
-28.19,0.38392353
-28.200000000000003,0.38391393
-28.21,0.38390434
-28.220000000000002,0.38389468
-28.23,0.38388512
-28.240000000000002,0.38387552
-28.250000000000004,0.3838659
-28.26,0.38385636
-28.270000000000003,0.3838467
-28.28,0.3838371
-28.290000000000003,0.3838275
-28.3,0.3838179
-28.310000000000002,0.3838083
-28.320000000000004,0.38379872
-28.330000000000002,0.38378912
-28.340000000000003,0.38377953
-28.35,0.38376993
-28.360000000000003,0.38376033
-28.37,0.38375074
-28.380000000000003,0.38374114
-28.39,0.38373154
-28.400000000000002,0.38372195
-28.410000000000004,0.38371235
-28.42,0.38370275
-28.430000000000003,0.3836932
-28.44,0.38368362
-28.450000000000003,0.38367403
-28.46,0.38366443
-28.470000000000002,0.38365483
-28.48,0.38364524
-28.490000000000002,0.38363567
-28.500000000000004,0.3836261
-28.51,0.3836165
-28.520000000000003,0.3836069
-28.53,0.38359734
-28.540000000000003,0.38358775
-28.55,0.38357818
-28.560000000000002,0.38356858
-28.570000000000004,0.38355905
-28.580000000000002,0.38354945
-28.590000000000003,0.38353986
-28.6,0.38353032
-28.610000000000003,0.38352072
-28.62,0.3835112
-28.630000000000003,0.3835016
-28.64,0.38349202
-28.650000000000002,0.38348246
-28.660000000000004,0.3834729
-28.67,0.38346332
-28.680000000000003,0.38345373
-28.69,0.3834442
-28.700000000000003,0.38343462
-28.71,0.38342506
-28.720000000000002,0.3834155
-28.73,0.38340592
-28.740000000000002,0.38339636
-28.750000000000004,0.3833868
-28.76,0.38337725
-28.770000000000003,0.38336766
-28.78,0.38335812
-28.790000000000003,0.38334858
-28.8,0.38333905
-28.810000000000002,0.38332945
-28.820000000000004,0.38331988
-28.830000000000002,0.38331032
-28.840000000000003,0.38330078
-28.85,0.38329124
-28.860000000000003,0.3832817
-28.87,0.3832721
-28.880000000000003,0.38326257
-28.89,0.38325304
-28.900000000000002,0.38324347
-28.910000000000004,0.3832339
-28.92,0.3832244
-28.930000000000003,0.38321483
-28.94,0.3832053
-28.950000000000003,0.38319576
-28.96,0.38318622
-28.970000000000002,0.38317668
-28.98,0.38316715
-28.990000000000002,0.3831576
-29.000000000000004,0.38314804
-29.01,0.38313848
-29.020000000000003,0.38312897
-29.03,0.38311943
-29.040000000000003,0.3831099
-29.05,0.38310036
-29.060000000000002,0.3830908
-29.070000000000004,0.38308126
-29.080000000000002,0.38307178
-29.090000000000003,0.38306224
-29.1,0.3830527
-29.110000000000003,0.38304317
-29.12,0.38303366
-29.130000000000003,0.3830241
-29.14,0.38301456
-29.150000000000002,0.38300505
-29.160000000000004,0.38299555
-29.17,0.382986
-29.180000000000003,0.38297647
-29.19,0.38296697
-29.200000000000003,0.38295746
-29.21,0.38294792
-29.220000000000002,0.38293839
-29.23,0.3829289
-29.240000000000002,0.38291937
-29.250000000000004,0.38290986
-29.26,0.38290033
-29.270000000000003,0.38289082
-29.28,0.38288128
-29.290000000000003,0.3828718
-29.3,0.38286227
-29.310000000000002,0.38285276
-29.320000000000004,0.38284326
-29.330000000000002,0.38283375
-29.340000000000003,0.3828242
-29.35,0.3828147
-29.360000000000003,0.38280523
-29.37,0.3827957
-29.380000000000003,0.3827862
-29.39,0.3827767
-29.400000000000002,0.3827672
-29.410000000000004,0.38275772
-29.42,0.3827482
-29.430000000000003,0.38273868
-29.44,0.38272917
-29.450000000000003,0.38271967
-29.46,0.38271022
-29.470000000000002,0.38270068
-29.48,0.3826912
-29.490000000000002,0.3826817
-29.500000000000004,0.3826722
-29.51,0.38266268
-29.520000000000003,0.3826532
-29.53,0.38264373
-29.540000000000003,0.38263422
-29.55,0.38262472
-29.560000000000002,0.38261524
-29.570000000000004,0.38260576
-29.580000000000002,0.38259625
-29.590000000000003,0.38258678
-29.6,0.3825773
-29.610000000000003,0.38256782
-29.62,0.38255835
-29.630000000000003,0.3825488
-29.64,0.38253933
-29.650000000000002,0.38252985
-29.660000000000004,0.38252038
-29.67,0.3825109
-29.680000000000003,0.38250142
-29.69,0.38249195
-29.700000000000003,0.38248247
-29.71,0.382473
-29.720000000000002,0.3824635
-29.73,0.38245404
-29.740000000000002,0.38244456
-29.750000000000004,0.38243508
-29.76,0.3824256
-29.770000000000003,0.38241613
-29.78,0.38240668
-29.790000000000003,0.3823972
-29.8,0.38238776
-29.810000000000002,0.38237825
-29.820000000000004,0.3823688
-29.830000000000002,0.38235933
-29.840000000000003,0.38234985
-29.85,0.3823404
-29.860000000000003,0.38233095
-29.87,0.38232148
-29.880000000000003,0.382312
-29.89,0.38230255
-29.900000000000002,0.3822931
-29.910000000000004,0.38228363
-29.92,0.38227418
-29.930000000000003,0.38226473
-29.94,0.38225526
-29.950000000000003,0.38224578
-29.96,0.38223633
-29.970000000000002,0.38222688
-29.98,0.38221747
-29.990000000000002,0.382208
-30.000000000000004,0.3821985
-30.01,0.3821891
-30.020000000000003,0.38217962
-30.03,0.3821702
-30.040000000000003,0.38216075
-30.05,0.3821513
-30.060000000000002,0.38214186
-30.070000000000004,0.3821324
-30.080000000000002,0.382123
-30.090000000000003,0.38211352
-30.1,0.38210407
-30.110000000000003,0.38209462
-30.12,0.3820852
-30.130000000000003,0.38207573
-30.14,0.3820663
-30.150000000000002,0.3820569
-30.160000000000004,0.38204744
-30.17,0.38203803
-30.180000000000003,0.38202858
-30.19,0.38201916
-30.200000000000003,0.3820097
-30.21,0.38200027
-30.220000000000002,0.38199085
-30.23,0.38198143
-30.240000000000002,0.381972
-30.250000000000004,0.38196254
-30.26,0.38195315
-30.270000000000003,0.3819437
-30.28,0.3819343
-30.290000000000003,0.38192484
-30.3,0.38191545
-30.310000000000002,0.381906
-30.320000000000004,0.38189656
-30.330000000000002,0.38188717
-30.340000000000003,0.38187772
-30.35,0.3818683
-30.360000000000003,0.3818589
-30.37,0.38184947
-30.380000000000003,0.38184005
-30.39,0.38183066
-30.400000000000002,0.38182122
-30.410000000000004,0.38181183
-30.42,0.3818024
-30.430000000000003,0.38179296
-30.44,0.3817836
-30.450000000000003,0.38177416
-30.46,0.38176477
-30.470000000000002,0.38175535
-30.48,0.38174593
-30.490000000000002,0.38173652
-30.500000000000004,0.38172713
-30.51,0.38171774
-30.520000000000003,0.38170832
-30.53,0.3816989
-30.540000000000003,0.38168952
-30.55,0.38168013
-30.560000000000002,0.3816707
-30.570000000000004,0.3816613
-30.580000000000002,0.3816519
-30.590000000000003,0.38164252
-30.6,0.3816331
-30.610000000000003,0.38162374
-30.62,0.38161433
-30.630000000000003,0.38160494
-30.64,0.38159555
-30.650000000000002,0.3815862
-30.660000000000004,0.38157678
-30.67,0.3815674
-30.680000000000003,0.381558
-30.69,0.38154858
-30.700000000000003,0.38153923
-30.71,0.3815298
-30.720000000000002,0.38152045
-30.73,0.38151106
-30.740000000000002,0.38150167
-30.750000000000004,0.38149226
-30.76,0.3814829
-30.770000000000003,0.3814735
-30.78,0.38146412
-30.790000000000003,0.38145474
-30.8,0.38144535
-30.810000000000002,0.381436
-30.820000000000004,0.38142663
-30.830000000000002,0.3814172
-30.840000000000003,0.38140792
-30.85,0.3813985
-30.860000000000003,0.38138914
-30.87,0.38137972
-30.880000000000003,0.3813704
-30.89,0.381361
-30.900000000000002,0.38135165
-30.910000000000004,0.38134226
-30.92,0.3813329
-30.930000000000003,0.38132355
-30.94,0.38131416
-30.950000000000003,0.3813048
-30.96,0.3812954
-30.970000000000002,0.38128608
-30.980000000000004,0.3812767
-30.990000000000002,0.38126737
-31.000000000000004,0.38125798
-31.01,0.38124865
-31.020000000000003,0.38123927
-31.03,0.3812299
-31.040000000000003,0.38122058
-31.05,0.3812112
-31.060000000000002,0.38120186
-31.070000000000004,0.38119248
-31.080000000000002,0.38118315
-31.090000000000003,0.3811738
-31.1,0.38116443
-31.110000000000003,0.38115507
-31.12,0.38114575
-31.130000000000003,0.3811364
-31.14,0.38112703
-31.150000000000002,0.3811177
-31.160000000000004,0.38110834
-31.17,0.38109902
-31.180000000000003,0.38108963
-31.19,0.38108033
-31.200000000000003,0.38107097
-31.21,0.3810616
-31.220000000000002,0.38105226
-31.230000000000004,0.38104296
-31.240000000000002,0.3810336
-31.250000000000004,0.38102427
-31.26,0.38101494
-31.270000000000003,0.38100561
-31.28,0.3809963
-31.290000000000003,0.38098693
-31.3,0.3809776
-31.310000000000002,0.38096827
-31.320000000000004,0.3809589
-31.330000000000002,0.38094962
-31.340000000000003,0.38094032
-31.35,0.38093093
-31.360000000000003,0.38092163
-31.37,0.3809123
-31.380000000000003,0.38090298
-31.39,0.38089365
-31.400000000000002,0.38088432
-31.410000000000004,0.380875
-31.42,0.3808657
-31.430000000000003,0.38085636
-31.44,0.38084704
-31.450000000000003,0.38083774
-31.46,0.38082838
-31.470000000000002,0.38081908
-31.480000000000004,0.38080978
-31.490000000000002,0.38080046
-31.500000000000004,0.38079113
-31.51,0.38078183
-31.520000000000003,0.38077253
-31.53,0.3807632
-31.540000000000003,0.38075387
-31.55,0.3807446
-31.560000000000002,0.38073528
-31.570000000000004,0.38072598
-31.580000000000002,0.38071665
-31.590000000000003,0.38070735
-31.6,0.38069806
-31.610000000000003,0.38068873
-31.62,0.38067943
-31.630000000000003,0.38067013
-31.64,0.38066083
-31.650000000000002,0.38065153
-31.660000000000004,0.38064224
-31.67,0.38063294
-31.680000000000003,0.38062364
-31.69,0.38061434
-31.700000000000003,0.38060504
-31.71,0.38059574
-31.720000000000002,0.38058645
-31.730000000000004,0.38057715
-31.740000000000002,0.38056785
-31.750000000000004,0.38055855
-31.76,0.38054928
-31.770000000000003,0.38054
-31.78,0.3805307
-31.790000000000003,0.38052142
-31.8,0.38051212
-31.810000000000002,0.38050288
-31.820000000000004,0.38049358
-31.830000000000002,0.38048428
-31.840000000000003,0.38047498
-31.85,0.3804657
-31.860000000000003,0.38045645
-31.87,0.38044715
-31.880000000000003,0.38043788
-31.89,0.3804286
-31.900000000000002,0.3804193
-31.910000000000004,0.38041008
-31.92,0.38040078
-31.930000000000003,0.38039148
-31.94,0.3803822
-31.950000000000003,0.38037294
-31.96,0.3803637
-31.970000000000002,0.3803544
-31.980000000000004,0.3803451
-31.990000000000002,0.38033587
-32.0,0.38032657
-32.01,0.38031733
-32.019999999999996,0.38030803
-32.03,0.38029882
-32.04,0.38028955
-32.05,0.38028026
-32.059999999999995,0.38027102
-32.07,0.38026178
-32.08,0.38025248
-32.089999999999996,0.38024324
-32.1,0.38023394
-32.11,0.3802247
-32.12,0.38021547
-32.129999999999995,0.38020617
-32.14,0.38019693
-32.15,0.3801877
-32.16,0.3801784
-32.17,0.38016915
-32.18,0.3801599
-32.19,0.38015068
-32.199999999999996,0.38014144
-32.21,0.3801322
-32.22,0.38012293
-32.23,0.38011366
-32.24,0.38010445
-32.25,0.38009518
-32.26,0.38008595
-32.269999999999996,0.3800767
-32.28,0.38006747
-32.29,0.38005823
-32.3,0.380049
-32.309999999999995,0.38003975
-32.32,0.3800305
-32.33,0.38002124
-32.339999999999996,0.38001204
-32.35,0.3800028
-32.36,0.37999356
-32.37,0.37998432
-32.379999999999995,0.37997508
-32.39,0.37996584
-32.4,0.37995666
-32.41,0.3799474
-32.42,0.37993816
-32.43,0.37992895
-32.44,0.3799197
-32.449999999999996,0.37991047
-32.46,0.37990123
-32.47,0.37989205
-32.48,0.3798828
-32.49,0.37987357
-32.5,0.3798644
-32.51,0.37985516
-32.519999999999996,0.37984592
-32.53,0.3798367
-32.54,0.3798275
-32.55,0.37981826
-32.559999999999995,0.37980908
-32.57,0.37979984
-32.58,0.3797906
-32.589999999999996,0.37978142
-32.6,0.3797722
-32.61,0.379763
-32.62,0.37975377
-32.629999999999995,0.3797446
-32.64,0.37973535
-32.65,0.37972617
-32.66,0.37971696
-32.67,0.37970775
-32.68,0.37969857
-32.69,0.37968934
-32.699999999999996,0.3796801
-32.71,0.37967092
-32.72,0.37966174
-32.73,0.37965256
-32.74,0.37964332
-32.75,0.37963414
-32.76,0.37962496
-32.769999999999996,0.37961572
-32.78,0.37960654
-32.79,0.37959737
-32.8,0.3795882
-32.809999999999995,0.37957898
-32.82,0.37956977
-32.83,0.3795606
-32.839999999999996,0.3795514
-32.85,0.37954223
-32.86,0.37953305
-32.87,0.3795238
-32.879999999999995,0.37951463
-32.89,0.37950546
-32.9,0.37949628
-32.91,0.3794871
-32.92,0.37947792
-32.93,0.37946877
-32.94,0.37945956
-32.949999999999996,0.37945038
-32.96,0.3794412
-32.97,0.37943202
-32.98,0.37942284
-32.99,0.3794137
-33.0,0.3794045
-33.01,0.37939534
-33.019999999999996,0.37938616
-33.03,0.37937695
-33.04,0.3793678
-33.05,0.37935865
-33.059999999999995,0.37934947
-33.07,0.37934032
-33.08,0.37933114
-33.089999999999996,0.37932196
-33.1,0.3793128
-33.11,0.37930366
-33.12,0.3792945
-33.129999999999995,0.37928534
-33.14,0.37927616
-33.15,0.379267
-33.16,0.37925783
-33.17,0.37924868
-33.18,0.37923953
-33.19,0.37923038
-33.199999999999996,0.3792212
-33.21,0.37921208
-33.22,0.3792029
-33.23,0.37919375
-33.24,0.3791846
-33.25,0.37917542
-33.26,0.3791663
-33.269999999999996,0.37915716
-33.28,0.379148
-33.29,0.37913886
-33.3,0.3791297
-33.309999999999995,0.3791206
-33.32,0.37911144
-33.33,0.3791023
-33.339999999999996,0.37909317
-33.35,0.379084
-33.36,0.37907487
-33.37,0.3790657
-33.379999999999995,0.37905657
-33.39,0.37904745
-33.4,0.3790383
-33.41,0.37902915
-33.42,0.37902004
-33.43,0.37901086
-33.44,0.37900177
-33.449999999999996,0.37899262
-33.46,0.3789835
-33.47,0.37897438
-33.48,0.37896526
-33.49,0.3789561
-33.5,0.378947
-33.51,0.37893787
-33.519999999999996,0.37892872
-33.53,0.3789196
-33.54,0.37891048
-33.55,0.37890136
-33.559999999999995,0.37889224
-33.57,0.37888315
-33.58,0.378874
-33.589999999999996,0.37886488
-33.6,0.3788558
-33.61,0.37884665
-33.62,0.37883756
-33.629999999999995,0.37882844
-33.64,0.37881932
-33.65,0.3788102
-33.66,0.37880108
-33.67,0.378792
-33.68,0.37878287
-33.69,0.37877375
-33.699999999999996,0.37876463
-33.71,0.37875557
-33.72,0.37874645
-33.73,0.37873733
-33.74,0.3787282
-33.75,0.37871915
-33.76,0.37871003
-33.769999999999996,0.3787009
-33.78,0.3786918
-33.79,0.37868273
-33.8,0.3786736
-33.809999999999995,0.37866452
-33.82,0.37865543
-33.83,0.37864634
-33.839999999999996,0.37863725
-33.85,0.37862816
-33.86,0.37861907
-33.87,0.37860996
-33.879999999999995,0.37860087
-33.89,0.37859178
-33.9,0.37858272
-33.91,0.3785736
-33.92,0.37856454
-33.93,0.37855545
-33.94,0.37854633
-33.949999999999996,0.37853727
-33.96,0.37852818
-33.97,0.3785191
-33.98,0.37851
-33.99,0.37850094
-34.0,0.37849188
-34.01,0.3784828
-34.019999999999996,0.3784737
-34.03,0.37846464
-34.04,0.37845558
-34.05,0.37844646
-34.059999999999995,0.3784374
-34.07,0.37842834
-34.08,0.37841928
-34.089999999999996,0.37841022
-34.1,0.37840116
-34.11,0.37839204
-34.12,0.37838298
-34.129999999999995,0.37837392
-34.14,0.37836486
-34.15,0.37835577
-34.16,0.37834674
-34.17,0.37833768
-34.18,0.3783286
-34.19,0.37831956
-34.199999999999996,0.37831047
-34.21,0.3783014
-34.22,0.37829235
-34.23,0.37828326
-34.24,0.37827426
-34.25,0.3782652
-34.26,0.37825614
-34.269999999999996,0.37824708
-34.28,0.37823802
-34.29,0.37822896
-34.3,0.3782199
-34.31,0.3782109
-34.32,0.37820184
-34.33,0.37819275
