Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,2.3384998e-09,2.1740816e-07,3.3433316e-06
L-BFGS-B,345,2.037986e-09,2.1675372e-07,3.1865302e-06
L-BFGS-B,346,2.0875417e-09,2.1315927e-07,3.1753634e-06
L-BFGS-B,347,1.9892377e-09,2.1487482e-07,3.143367e-06
L-BFGS-B,348,2.245744e-09,2.1450366e-07,3.2679086e-06
L-BFGS-B,349,1.9127155e-09,2.1403827e-07,3.0967403e-06
L-BFGS-B,350,1.7907101e-09,2.150095e-07,3.04545e-06
L-BFGS-B,351,1.7122754e-09,2.1517933e-07,3.007931e-06
L-BFGS-B,352,1.9020372e-09,2.147515e-07,3.0985336e-06
L-BFGS-B,353,1.660082e-09,2.1458418e-07,2.9758828e-06
L-BFGS-B,354,1.6137067e-09,2.1172218e-07,2.924075e-06
L-BFGS-B,355,1.5802255e-09,2.053984e-07,2.8440968e-06
L-BFGS-B,356,1.8764765e-09,1.9373019e-07,2.8755403e-06
L-BFGS-B,357,1.600092e-09,1.9926526e-07,2.7926985e-06
L-BFGS-B,358,2.1665645e-09,1.8170431e-07,2.9003254e-06
L-BFGS-B,359,1.6339521e-09,1.913817e-07,2.730793e-06
L-BFGS-B,360,1.8952626e-09,1.7283239e-07,2.6759553e-06
L-BFGS-B,361,1.6589133e-09,1.8205589e-07,2.6500156e-06
L-BFGS-B,362,1.867093e-09,1.589348e-07,2.5228944e-06
L-BFGS-B,363,2.271343e-09,1.4559194e-07,2.5915908e-06
L-BFGS-B,364,1.827635e-09,1.5267281e-07,2.4405456e-06
L-BFGS-B,365,2.7114673e-09,1.4710501e-07,2.8267837e-06
L-BFGS-B,366,1.6775143e-09,1.5067243e-07,2.3454816e-06
L-BFGS-B,367,1.6276429e-09,1.4626049e-07,2.2764264e-06
L-BFGS-B,368,2.5290234e-09,1.2215459e-07,2.4860576e-06
L-BFGS-B,369,1.6787516e-09,1.3680508e-07,2.2074266e-06
L-BFGS-B,370,1.7299152e-09,1.2194413e-07,2.0843988e-06
L-BFGS-B,371,1.6251283e-09,1.2078895e-07,2.0204536e-06
L-BFGS-B,372,1.7106451e-09,1.1123586e-07,1.967681e-06
L-BFGS-B,373,1.6308443e-09,1.1071049e-07,1.9225272e-06
L-BFGS-B,374,1.6147088e-09,1.07992186e-07,1.8872763e-06
L-BFGS-B,375,3.1373264e-09,8.893962e-08,2.4580595e-06
L-BFGS-B,376,1.6460869e-09,1.0235022e-07,1.8465457e-06
L-BFGS-B,377,1.7166373e-09,9.152962e-08,1.7736148e-06
L-BFGS-B,378,1.6586138e-09,8.883761e-08,1.7176831e-06
L-BFGS-B,379,1.6619864e-09,8.0635544e-08,1.6373486e-06
L-BFGS-B,380,1.7068197e-09,7.527812e-08,1.6061911e-06
L-BFGS-B,381,1.7053371e-09,6.8449104e-08,1.5371596e-06
L-BFGS-B,382,1.8174818e-09,5.8327984e-08,1.4920208e-06
L-BFGS-B,383,1.765615e-09,5.963492e-08,1.4791567e-06
L-BFGS-B,384,1.6694387e-09,5.7426536e-08,1.4089846e-06
L-BFGS-B,385,1.7592711e-09,5.1646847e-08,1.3961039e-06
L-BFGS-B,386,1.69095e-09,5.4412826e-08,1.3896033e-06
L-BFGS-B,387,1.7305196e-09,5.0178407e-08,1.367044e-06
L-BFGS-B,388,1.7088373e-09,4.7624926e-08,1.3306679e-06
L-BFGS-B,389,1.7100941e-09,4.25607e-08,1.280654e-06
L-BFGS-B,390,1.7036136e-09,3.826041e-08,1.2344109e-06
L-BFGS-B,391,6.0936713e-09,2.4906171e-08,3.2958974e-06
L-BFGS-B,392,1.7242393e-09,3.6139912e-08,1.2235188e-06
L-BFGS-B,393,1.7521202e-09,3.2778072e-08,1.2038408e-06
L-BFGS-B,394,1.7246716e-09,3.1686717e-08,1.179203e-06
L-BFGS-B,395,1.7769204e-09,2.7953345e-08,1.1679937e-06
L-BFGS-B,396,1.7335128e-09,2.9783221e-08,1.1645886e-06
L-BFGS-B,397,1.7603787e-09,2.698624e-08,1.1500517e-06
L-BFGS-B,398,1.7457787e-09,2.6298178e-08,1.1358711e-06
L-BFGS-B,399,1.7637686e-09,2.375781e-08,1.1194624e-06
L-BFGS-B,400,1.7551509e-09,2.3591435e-08,1.1134898e-06
L-BFGS-B,401,1.7754319e-09,2.1238883e-08,1.1001048e-06
L-BFGS-B,402,1.7715931e-09,2.0530653e-08,1.0911031e-06
L-BFGS-B,403,1.80734e-09,1.8320463e-08,1.0868746e-06
L-BFGS-B,404,1.7803442e-09,1.9474886e-08,1.084921e-06
L-BFGS-B,405,1.8009086e-09,1.7374866e-08,1.0742029e-06
L-BFGS-B,406,1.7983689e-09,1.722954e-08,1.0714798e-06
L-BFGS-B,407,1.8030272e-09,1.5955878e-08,1.0610723e-06
L-BFGS-B,408,1.8136219e-09,1.5150103e-08,1.058312e-06
L-BFGS-B,409,1.8183748e-09,1.4176804e-08,1.0509555e-06
L-BFGS-B,410,1.8328062e-09,1.3035892e-08,1.046762e-06
L-BFGS-B,411,1.8328278e-09,1.2868839e-08,1.0451023e-06
L-BFGS-B,412,1.8500124e-09,1.1857442e-08,1.0435806e-06
L-BFGS-B,413,1.8392632e-09,1.2324078e-08,1.0428723e-06
L-BFGS-B,414,1.8509624e-09,1.1640536e-08,1.0418865e-06
L-BFGS-B,415,1.8429779e-09,1.1826258e-08,1.0397515e-06
L-BFGS-B,416,1.8422183e-09,1.1574181e-08,1.0368509e-06
L-BFGS-B,417,1.8573764e-09,1.0603106e-08,1.0347193e-06
L-BFGS-B,418,1.8458498e-09,1.1109722e-08,1.0340221e-06
L-BFGS-B,419,1.8596135e-09,1.0286072e-08,1.0326675e-06
L-BFGS-B,420,1.8507967e-09,1.0662772e-08,1.032026e-06
L-BFGS-B,421,1.8539842e-09,1.0347397e-08,1.030466e-06
L-BFGS-B,422,1.8597083e-09,9.945911e-09,1.0293132e-06
L-BFGS-B,423,1.8611116e-09,9.625007e-09,1.0268059e-06
L-BFGS-B,424,1.8618517e-09,9.317407e-09,1.0240999e-06
L-BFGS-B,425,1.9119533e-09,8.341311e-09,1.0393896e-06
L-BFGS-B,426,1.86485e-09,9.089234e-09,1.0233174e-06
L-BFGS-B,427,1.8716706e-09,8.639067e-09,1.022226e-06
L-BFGS-B,428,1.8691992e-09,8.56464e-09,1.020246e-06
L-BFGS-B,429,1.87366e-09,8.198058e-09,1.0188105e-06
L-BFGS-B,430,1.873912e-09,8.0776665e-09,1.0177326e-06
L-BFGS-B,431,1.8774398e-09,7.8558156e-09,1.017278e-06
L-BFGS-B,432,1.8768722e-09,7.826217e-09,1.0166983e-06
L-BFGS-B,433,1.8784048e-09,7.714035e-09,1.0163427e-06
L-BFGS-B,434,1.8794848e-09,7.642355e-09,1.0161659e-06
L-BFGS-B,435,1.8826218e-09,7.430498e-09,1.0156159e-06
L-BFGS-B,436,1.8841424e-09,7.277008e-09,1.0148412e-06
L-BFGS-B,437,1.8884598e-09,7.060434e-09,1.0148342e-06
L-BFGS-B,438,1.885365e-09,7.1745423e-09,1.0144279e-06
L-BFGS-B,439,1.8853545e-09,7.148095e-09,1.0141582e-06
L-BFGS-B,440,1.885742e-09,7.1185724e-09,1.0140567e-06
L-BFGS-B,441,1.886092e-09,7.0883583e-09,1.0139296e-06
L-BFGS-B,442,1.88619e-09,7.0458683e-09,1.0135537e-06
L-BFGS-B,443,1.8857107e-09,7.02961e-09,1.0131514e-06
L-BFGS-B,444,1.8847286e-09,7.03525e-09,1.0127168e-06
L-BFGS-B,445,1.8828215e-09,7.093267e-09,1.0123434e-06
