Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.0659095e-08,5.529368e-08,1.5882484e-05
L-BFGS-B,340,3.0661074e-08,5.480083e-08,1.5878546e-05
L-BFGS-B,341,3.0655674e-08,5.4545612e-08,1.5873293e-05
L-BFGS-B,342,3.064815e-08,5.4316313e-08,1.5867237e-05
L-BFGS-B,343,3.065322e-08,5.355664e-08,1.5862177e-05
L-BFGS-B,344,3.065788e-08,5.311246e-08,1.5860065e-05
L-BFGS-B,345,3.066403e-08,5.2782624e-08,1.5859841e-05
L-BFGS-B,346,3.066146e-08,5.2880832e-08,1.5859538e-05
L-BFGS-B,347,3.0662108e-08,5.2841408e-08,1.5859468e-05
L-BFGS-B,348,3.066405e-08,5.2704113e-08,1.5859066e-05
L-BFGS-B,349,3.0674247e-08,5.2121415e-08,1.5858339e-05
L-BFGS-B,350,3.0677732e-08,5.1932474e-08,1.5858192e-05
L-BFGS-B,351,3.0679757e-08,5.1788536e-08,1.5857764e-05
L-BFGS-B,352,3.0682877e-08,5.159117e-08,1.585735e-05
L-BFGS-B,353,3.069029e-08,5.1126207e-08,1.5856407e-05
L-BFGS-B,354,3.0709895e-08,5.0460017e-08,1.5859549e-05
L-BFGS-B,355,3.0693382e-08,5.091109e-08,1.5855803e-05
L-BFGS-B,356,3.068914e-08,5.0972805e-08,1.5854299e-05
L-BFGS-B,357,3.0667497e-08,5.1768872e-08,1.5851436e-05
L-BFGS-B,358,3.0663376e-08,5.1851877e-08,1.5850208e-05
L-BFGS-B,359,3.06586e-08,5.1940564e-08,1.5848706e-05
L-BFGS-B,360,3.066528e-08,5.155897e-08,1.5848229e-05
L-BFGS-B,361,3.0666197e-08,5.1409128e-08,1.584719e-05
L-BFGS-B,362,3.066524e-08,5.139103e-08,1.584653e-05
L-BFGS-B,363,3.0667522e-08,5.119945e-08,1.5845755e-05
L-BFGS-B,364,3.0678745e-08,5.0489454e-08,1.5844267e-05
L-BFGS-B,365,3.0685687e-08,4.973325e-08,1.5840174e-05
L-BFGS-B,366,3.071701e-08,4.7807067e-08,1.5836576e-05
L-BFGS-B,367,3.0696746e-08,4.8761006e-08,1.5835982e-05
L-BFGS-B,368,3.0821234e-08,4.398843e-08,1.58505e-05
L-BFGS-B,369,3.0723353e-08,4.670643e-08,1.582874e-05
L-BFGS-B,370,3.125864e-08,4.1057955e-08,1.60399e-05
L-BFGS-B,371,3.073525e-08,4.539289e-08,1.5821553e-05
L-BFGS-B,372,3.166781e-08,4.1490477e-08,1.6248809e-05
L-BFGS-B,373,3.0741074e-08,4.496413e-08,1.5820178e-05
L-BFGS-B,374,3.078602e-08,4.260653e-08,1.5819074e-05
L-BFGS-B,375,3.0755825e-08,4.389454e-08,1.5816859e-05
L-BFGS-B,376,3.0769936e-08,4.305498e-08,1.5815518e-05
L-BFGS-B,377,3.0771204e-08,4.2735316e-08,1.5812955e-05
L-BFGS-B,378,3.076432e-08,4.2808416e-08,1.5810245e-05
L-BFGS-B,379,3.07688e-08,4.2142428e-08,1.5805823e-05
L-BFGS-B,380,3.078061e-08,4.1342034e-08,1.5803724e-05
L-BFGS-B,381,3.0787614e-08,4.229715e-08,1.5816779e-05
L-BFGS-B,382,3.0771563e-08,4.1582464e-08,1.5801606e-05
L-BFGS-B,383,3.0770916e-08,4.1536428e-08,1.5800822e-05
L-BFGS-B,384,3.0781614e-08,4.091318e-08,1.579994e-05
L-BFGS-B,385,3.078678e-08,4.0576293e-08,1.5799153e-05
L-BFGS-B,386,3.0797125e-08,4.0032024e-08,1.5798882e-05
L-BFGS-B,387,3.0796713e-08,4.0040057e-08,1.5798758e-05
L-BFGS-B,388,3.0796848e-08,4.002918e-08,1.5798716e-05
L-BFGS-B,389,3.08001e-08,3.9855095e-08,1.5798601e-05
L-BFGS-B,390,3.0804458e-08,3.957883e-08,1.5798018e-05
L-BFGS-B,391,3.0818192e-08,3.8798422e-08,1.579708e-05
L-BFGS-B,392,3.0821422e-08,3.854709e-08,1.5796182e-05
L-BFGS-B,393,3.0821322e-08,3.8389636e-08,1.5794558e-05
L-BFGS-B,394,3.0934153e-08,3.6046224e-08,1.5827538e-05
L-BFGS-B,395,3.0828957e-08,3.788432e-08,1.5793321e-05
L-BFGS-B,396,3.0836237e-08,3.730506e-08,1.5791169e-05
L-BFGS-B,397,3.0844664e-08,3.7185792e-08,1.579419e-05
L-BFGS-B,398,3.0836187e-08,3.7274663e-08,1.5790842e-05
L-BFGS-B,399,3.0828442e-08,3.7627206e-08,1.5790494e-05
L-BFGS-B,400,3.083467e-08,3.7313043e-08,1.5790467e-05
L-BFGS-B,401,3.083084e-08,3.7469004e-08,1.579011e-05
L-BFGS-B,402,3.0838574e-08,3.7039186e-08,1.578968e-05
L-BFGS-B,403,3.083858e-08,3.7018417e-08,1.5789476e-05
L-BFGS-B,404,3.0841232e-08,3.6865735e-08,1.5789274e-05
L-BFGS-B,405,3.0848444e-08,3.647428e-08,1.5788964e-05
L-BFGS-B,406,3.0855734e-08,3.6058793e-08,1.5788455e-05
L-BFGS-B,407,3.0857578e-08,3.5889578e-08,1.5787684e-05
L-BFGS-B,408,3.086781e-08,3.5238273e-08,1.5786287e-05
L-BFGS-B,409,3.0880418e-08,3.4704154e-08,1.5787251e-05
L-BFGS-B,410,3.0869362e-08,3.4982822e-08,1.578451e-05
L-BFGS-B,411,3.0895126e-08,3.3882042e-08,1.5786383e-05
L-BFGS-B,412,3.08763e-08,3.4493095e-08,1.5783082e-05
L-BFGS-B,413,3.0888476e-08,3.390036e-08,1.5783242e-05
L-BFGS-B,414,3.088022e-08,3.4186648e-08,1.5781976e-05
L-BFGS-B,415,3.087189e-08,3.437286e-08,1.5779675e-05
L-BFGS-B,416,3.0871902e-08,3.4279772e-08,1.5778749e-05
L-BFGS-B,417,3.0866754e-08,3.4387412e-08,1.5777252e-05
L-BFGS-B,418,3.0881413e-08,3.362298e-08,1.5776935e-05
L-BFGS-B,419,3.0873064e-08,3.398183e-08,1.577635e-05
L-BFGS-B,420,3.0878745e-08,3.3540758e-08,1.577478e-05
L-BFGS-B,421,3.0889986e-08,3.282022e-08,1.5773196e-05
L-BFGS-B,422,3.0898274e-08,3.2293713e-08,1.5772075e-05
L-BFGS-B,423,3.0899784e-08,3.2066943e-08,1.5770562e-05
L-BFGS-B,424,3.0889094e-08,3.2396642e-08,1.5768512e-05
L-BFGS-B,425,3.0890472e-08,3.2132636e-08,1.5766562e-05
L-BFGS-B,426,3.0949955e-08,3.087973e-08,1.5783775e-05
L-BFGS-B,427,3.0890916e-08,3.1676375e-08,1.5762222e-05
L-BFGS-B,428,3.088278e-08,3.150769e-08,1.5756466e-05
L-BFGS-B,429,3.0880898e-08,3.2517733e-08,1.5765627e-05
L-BFGS-B,430,3.0869973e-08,3.1816153e-08,1.5753149e-05
L-BFGS-B,431,3.086669e-08,3.1325765e-08,1.5746602e-05
L-BFGS-B,432,3.101548e-08,3.067833e-08,1.5814525e-05
L-BFGS-B,433,3.086002e-08,3.1087072e-08,1.574088e-05
L-BFGS-B,434,3.086119e-08,3.0712858e-08,1.5737725e-05
L-BFGS-B,435,3.085148e-08,3.0892185e-08,1.5734664e-05
L-BFGS-B,436,3.0843236e-08,3.0806834e-08,1.5729685e-05
L-BFGS-B,437,3.083846e-08,3.0802237e-08,1.5727253e-05
L-BFGS-B,438,3.0830826e-08,3.067315e-08,1.5722144e-05
L-BFGS-B,439,3.08191e-08,3.0706612e-08,1.5716614e-05
L-BFGS-B,440,3.080896e-08,3.0654252e-08,1.5711023e-05
L-BFGS-B,441,3.0846135e-08,3.0859066e-08,1.5731659e-05
L-BFGS-B,442,3.0799825e-08,3.070343e-08,1.5706946e-05
L-BFGS-B,443,3.077641e-08,3.1517995e-08,1.5703385e-05
L-BFGS-B,444,3.074874e-08,3.2582896e-08,1.5700198e-05
L-BFGS-B,445,3.0753153e-08,3.2099518e-08,1.5697571e-05
L-BFGS-B,446,3.074823e-08,3.230547e-08,1.569717e-05
L-BFGS-B,447,3.0735904e-08,3.2935173e-08,1.5697304e-05
L-BFGS-B,448,3.0739383e-08,3.2618345e-08,1.5695874e-05
L-BFGS-B,449,3.073307e-08,3.2878617e-08,1.5695321e-05
L-BFGS-B,450,3.0730288e-08,3.2968284e-08,1.5694826e-05
L-BFGS-B,451,3.072307e-08,3.3271718e-08,1.5694251e-05
L-BFGS-B,452,3.0721175e-08,3.3350158e-08,1.5694088e-05
L-BFGS-B,453,3.071842e-08,3.3459816e-08,1.5693808e-05
L-BFGS-B,454,3.0720706e-08,3.3335127e-08,1.5693704e-05
L-BFGS-B,455,3.07197e-08,3.3351423e-08,1.5693364e-05
L-BFGS-B,456,3.0721818e-08,3.318587e-08,1.5692767e-05
L-BFGS-B,457,3.0723193e-08,3.308899e-08,1.5692487e-05
L-BFGS-B,458,3.072314e-08,3.301061e-08,1.5691676e-05
L-BFGS-B,459,3.0722642e-08,3.2953626e-08,1.5690857e-05
L-BFGS-B,460,3.0721285e-08,3.2933237e-08,1.5689975e-05
L-BFGS-B,461,3.0731332e-08,3.2554848e-08,1.5691214e-05
L-BFGS-B,462,3.0723108e-08,3.282924e-08,1.5689848e-05
L-BFGS-B,463,3.072307e-08,3.278679e-08,1.5689402e-05
L-BFGS-B,464,3.072287e-08,3.2780683e-08,1.5689242e-05
L-BFGS-B,465,3.072835e-08,3.242269e-08,1.5688403e-05
L-BFGS-B,466,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,467,3.072484e-08,3.2589696e-08,1.5688318e-05
L-BFGS-B,468,3.0725086e-08,3.257669e-08,1.5688309e-05
L-BFGS-B,469,3.0725108e-08,3.257616e-08,1.5688314e-05
L-BFGS-B,470,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,471,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,472,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,473,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,474,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,475,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,476,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,477,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,478,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,479,3.072499e-08,3.2574906e-08,1.5688243e-05
L-BFGS-B,480,3.072499e-08,3.2574906e-08,1.5688243e-05
