psi,theta
-23.450000000000003,0.24723361
-23.46,0.24718258
-23.470000000000002,0.2471315
-23.48,0.2470805
-23.490000000000002,0.24702956
-23.500000000000004,0.24697855
-23.51,0.24692762
-23.520000000000003,0.24687676
-23.53,0.24682583
-23.540000000000003,0.24677497
-23.55,0.2467242
-23.560000000000002,0.24667338
-23.57,0.24662258
-23.580000000000002,0.24657181
-23.590000000000003,0.2465211
-23.6,0.24647039
-23.610000000000003,0.24641971
-23.62,0.24636903
-23.630000000000003,0.24631843
-23.64,0.24626783
-23.650000000000002,0.24621724
-23.660000000000004,0.24616669
-23.67,0.24611618
-23.680000000000003,0.24606563
-23.69,0.24601516
-23.700000000000003,0.2459647
-23.71,0.2459143
-23.720000000000002,0.24586388
-23.73,0.24581349
-23.740000000000002,0.24576315
-23.750000000000004,0.2457128
-23.76,0.2456625
-23.770000000000003,0.2456122
-23.78,0.24556196
-23.790000000000003,0.24551171
-23.8,0.24546152
-23.810000000000002,0.24541134
-23.82,0.2453612
-23.830000000000002,0.24531105
-23.840000000000003,0.24526092
-23.85,0.24521087
-23.860000000000003,0.2451608
-23.87,0.24511074
-23.880000000000003,0.24506079
-23.89,0.24501076
-23.900000000000002,0.24496081
-23.910000000000004,0.2449109
-23.92,0.24486096
-23.930000000000003,0.24481107
-23.94,0.2447612
-23.950000000000003,0.2447114
-23.96,0.24466154
-23.970000000000002,0.2446118
-23.98,0.24456203
-23.990000000000002,0.24451229
-24.000000000000004,0.24446258
-24.01,0.24441285
-24.020000000000003,0.2443632
-24.03,0.24431358
-24.040000000000003,0.24426396
-24.05,0.24421439
-24.060000000000002,0.24416476
-24.070000000000004,0.24411525
-24.080000000000002,0.24406575
-24.090000000000003,0.24401622
-24.1,0.24396679
-24.110000000000003,0.24391733
-24.12,0.24386789
-24.130000000000003,0.24381849
-24.14,0.24376914
-24.150000000000002,0.2437198
-24.160000000000004,0.24367048
-24.17,0.24362117
-24.180000000000003,0.2435719
-24.19,0.24352269
-24.200000000000003,0.24347344
-24.21,0.24342422
-24.220000000000002,0.24337506
-24.23,0.24332589
-24.240000000000002,0.24327673
-24.250000000000004,0.2432276
-24.26,0.24317859
-24.270000000000003,0.24312952
-24.28,0.24308045
-24.290000000000003,0.24303147
-24.3,0.24298246
-24.310000000000002,0.24293354
-24.320000000000004,0.24288455
-24.330000000000002,0.24283567
-24.340000000000003,0.24278678
-24.35,0.24273793
-24.360000000000003,0.24268906
-24.37,0.24264026
-24.380000000000003,0.24259144
-24.39,0.24254268
-24.400000000000002,0.24249397
-24.410000000000004,0.24244525
-24.42,0.24239652
-24.430000000000003,0.24234785
-24.44,0.24229918
-24.450000000000003,0.24225059
-24.46,0.24220198
-24.470000000000002,0.24215342
-24.48,0.24210486
-24.490000000000002,0.24205633
-24.500000000000004,0.2420078
-24.51,0.24195935
-24.520000000000003,0.24191087
-24.53,0.24186243
-24.540000000000003,0.24181402
-24.55,0.2417656
-24.560000000000002,0.24171726
-24.570000000000004,0.24166892
-24.580000000000002,0.2416206
-24.590000000000003,0.24157234
-24.6,0.24152403
-24.610000000000003,0.2414758
-24.62,0.2414276
-24.630000000000003,0.24137942
-24.64,0.24133122
-24.650000000000002,0.24128304
-24.660000000000004,0.24123494
-24.67,0.2411868
-24.680000000000003,0.24113877
-24.69,0.24109069
-24.700000000000003,0.24104269
-24.71,0.24099466
-24.720000000000002,0.24094668
-24.73,0.24089871
-24.740000000000002,0.24085076
-24.750000000000004,0.24080285
-24.76,0.24075498
-24.770000000000003,0.24070713
-24.78,0.24065927
-24.790000000000003,0.24061142
-24.8,0.2405636
-24.810000000000002,0.24051583
-24.820000000000004,0.24046807
-24.830000000000002,0.24042036
-24.840000000000003,0.2403727
-24.85,0.24032502
-24.860000000000003,0.24027732
-24.87,0.24022971
-24.880000000000003,0.24018207
-24.89,0.24013449
-24.900000000000002,0.2400869
-24.910000000000004,0.24003938
-24.92,0.23999184
-24.930000000000003,0.23994435
-24.94,0.23989691
-24.950000000000003,0.23984946
-24.96,0.23980202
-24.970000000000002,0.2397546
-24.98,0.23970725
-24.990000000000002,0.23965989
-25.000000000000004,0.23961255
-25.01,0.23956522
-25.020000000000003,0.23951794
-25.03,0.23947068
-25.040000000000003,0.23942341
-25.05,0.23937622
-25.060000000000002,0.23932905
-25.070000000000004,0.23928183
-25.080000000000002,0.23923472
-25.090000000000003,0.23918763
-25.1,0.2391405
-25.110000000000003,0.23909336
-25.12,0.2390463
-25.130000000000003,0.23899929
-25.14,0.2389523
-25.150000000000002,0.23890533
-25.160000000000004,0.23885836
-25.17,0.2388114
-25.180000000000003,0.23876446
-25.19,0.2387176
-25.200000000000003,0.23867069
-25.21,0.23862387
-25.220000000000002,0.23857702
-25.23,0.23853025
-25.240000000000002,0.23848347
-25.250000000000004,0.23843667
-25.26,0.23838992
-25.270000000000003,0.23834322
-25.28,0.23829652
-25.290000000000003,0.23824987
-25.3,0.23820323
-25.310000000000002,0.2381566
-25.320000000000004,0.23811004
-25.330000000000002,0.2380634
-25.340000000000003,0.23801692
-25.35,0.23797032
-25.360000000000003,0.23792382
-25.37,0.23787734
-25.380000000000003,0.23783089
-25.39,0.23778443
-25.400000000000002,0.23773803
-25.410000000000004,0.23769161
-25.42,0.23764522
-25.430000000000003,0.23759888
-25.44,0.23755257
-25.450000000000003,0.23750626
-25.46,0.23745996
-25.470000000000002,0.23741367
-25.48,0.23736748
-25.490000000000002,0.23732124
-25.500000000000004,0.23727503
-25.51,0.23722887
-25.520000000000003,0.23718272
-25.53,0.2371366
-25.540000000000003,0.23709048
-25.55,0.23704444
-25.560000000000002,0.23699836
-25.570000000000004,0.23695232
-25.580000000000002,0.23690633
-25.590000000000003,0.23686029
-25.6,0.23681435
-25.610000000000003,0.2367684
-25.62,0.23672247
-25.630000000000003,0.23667654
-25.64,0.23663068
-25.650000000000002,0.23658486
-25.660000000000004,0.236539
-25.67,0.23649313
-25.680000000000003,0.23644736
-25.69,0.23640157
-25.700000000000003,0.23635581
-25.71,0.23631012
-25.720000000000002,0.23626441
-25.73,0.23621874
-25.740000000000002,0.23617311
-25.750000000000004,0.23612744
-25.76,0.23608187
-25.770000000000003,0.23603624
-25.78,0.23599069
-25.790000000000003,0.23594512
-25.8,0.23589961
-25.810000000000002,0.23585407
-25.820000000000004,0.23580861
-25.830000000000002,0.23576315
-25.840000000000003,0.23571771
-25.85,0.23567228
-25.860000000000003,0.23562688
-25.87,0.23558149
-25.880000000000003,0.2355362
-25.89,0.23549081
-25.900000000000002,0.23544554
-25.910000000000004,0.23540023
-25.92,0.23535499
-25.930000000000003,0.23530973
-25.94,0.23526454
-25.950000000000003,0.2352193
-25.96,0.23517416
-25.970000000000002,0.23512897
-25.98,0.23508385
-25.990000000000002,0.23503873
-26.000000000000004,0.23499362
-26.01,0.23494859
-26.020000000000003,0.23490353
-26.03,0.23485848
-26.040000000000003,0.2348135
-26.05,0.23476851
-26.060000000000002,0.23472358
-26.070000000000004,0.23467864
-26.080000000000002,0.23463371
-26.090000000000003,0.23458882
-26.1,0.23454395
-26.110000000000003,0.23449913
-26.12,0.23445429
-26.130000000000003,0.23440945
-26.14,0.23436469
-26.150000000000002,0.23431994
-26.160000000000004,0.2342752
-26.17,0.23423046
-26.180000000000003,0.23418576
-26.19,0.23414111
-26.200000000000003,0.23409641
-26.21,0.23405181
-26.220000000000002,0.23400716
-26.23,0.23396257
-26.240000000000002,0.23391801
-26.250000000000004,0.23387349
-26.26,0.23382898
-26.270000000000003,0.23378444
-26.28,0.23373994
-26.290000000000003,0.23369549
-26.3,0.23365106
-26.310000000000002,0.23360662
-26.320000000000004,0.2335622
-26.330000000000002,0.23351783
-26.340000000000003,0.23347352
-26.35,0.23342916
-26.360000000000003,0.23338485
-26.37,0.23334056
-26.380000000000003,0.2332963
-26.39,0.23325205
-26.400000000000002,0.23320782
-26.410000000000004,0.23316363
-26.42,0.23311943
-26.430000000000003,0.23307526
-26.44,0.23303112
-26.450000000000003,0.23298699
-26.46,0.2329429
-26.470000000000002,0.23289882
-26.48,0.23285475
-26.490000000000002,0.23281072
-26.500000000000004,0.2327667
-26.51,0.23272273
-26.520000000000003,0.23267874
-26.53,0.23263481
-26.540000000000003,0.23259082
-26.55,0.23254696
-26.560000000000002,0.23250309
-26.570000000000004,0.23245919
-26.580000000000002,0.23241533
-26.590000000000003,0.23237154
-26.6,0.23232771
-26.610000000000003,0.23228393
-26.62,0.23224016
-26.630000000000003,0.2321964
-26.64,0.23215267
-26.650000000000002,0.23210898
-26.660000000000004,0.23206532
-26.67,0.23202166
-26.680000000000003,0.231978
-26.69,0.23193438
-26.700000000000003,0.23189081
-26.71,0.23184726
-26.720000000000002,0.23180366
-26.73,0.23176014
-26.740000000000002,0.23171663
-26.750000000000004,0.23167318
-26.76,0.23162965
-26.770000000000003,0.2315862
-26.78,0.2315428
-26.790000000000003,0.23149943
-26.8,0.231456
-26.810000000000002,0.23141266
-26.820000000000004,0.23136929
-26.830000000000002,0.23132594
-26.840000000000003,0.23128265
-26.85,0.23123933
-26.860000000000003,0.23119612
-26.87,0.23115285
-26.880000000000003,0.23110962
-26.89,0.23106642
-26.900000000000002,0.23102325
-26.910000000000004,0.23098004
-26.92,0.23093696
-26.930000000000003,0.23089385
-26.94,0.23085076
-26.950000000000003,0.23080766
-26.96,0.2307646
-26.970000000000002,0.23072158
-26.98,0.23067854
-26.990000000000002,0.23063557
-27.000000000000004,0.23059258
-27.01,0.23054966
-27.020000000000003,0.23050673
-27.03,0.23046377
-27.040000000000003,0.23042092
-27.05,0.23037805
-27.060000000000002,0.23033518
-27.070000000000004,0.23029236
-27.080000000000002,0.23024957
-27.090000000000003,0.23020673
-27.1,0.23016396
-27.110000000000003,0.23012124
-27.12,0.23007846
-27.130000000000003,0.2300358
-27.14,0.22999312
-27.150000000000002,0.22995046
-27.160000000000004,0.2299078
-27.17,0.22986515
-27.180000000000003,0.22982256
-27.19,0.22977993
-27.200000000000003,0.22973737
-27.21,0.22969486
-27.220000000000002,0.22965232
-27.23,0.22960983
-27.240000000000002,0.22956735
-27.250000000000004,0.22952487
-27.26,0.22948244
-27.270000000000003,0.22944003
-27.28,0.22939758
-27.290000000000003,0.22935522
-27.3,0.22931284
-27.310000000000002,0.22927055
-27.320000000000004,0.22922823
-27.330000000000002,0.22918585
-27.340000000000003,0.22914359
-27.35,0.22910134
-27.360000000000003,0.2290591
-27.37,0.2290169
-27.380000000000003,0.22897469
-27.39,0.22893248
-27.400000000000002,0.22889036
-27.410000000000004,0.22884817
-27.42,0.22880606
-27.430000000000003,0.22876398
-27.44,0.2287219
-27.450000000000003,0.22867984
-27.46,0.2286378
-27.470000000000002,0.22859572
-27.48,0.22855377
-27.490000000000002,0.22851178
-27.500000000000004,0.22846979
-27.51,0.22842789
-27.520000000000003,0.22838597
-27.53,0.22834402
-27.540000000000003,0.22830214
-27.55,0.22826028
-27.560000000000002,0.22821848
-27.570000000000004,0.22817658
-27.580000000000002,0.2281348
-27.590000000000003,0.22809304
-27.6,0.22805129
-27.610000000000003,0.22800955
-27.62,0.22796777
-27.630000000000003,0.2279261
-27.64,0.22788446
-27.650000000000002,0.22784273
-27.660000000000004,0.22780116
-27.67,0.2277595
-27.680000000000003,0.22771788
-27.69,0.22767629
-27.700000000000003,0.22763467
-27.71,0.22759318
-27.720000000000002,0.22755165
-27.73,0.22751017
-27.740000000000002,0.22746865
-27.750000000000004,0.22742718
-27.76,0.22738574
-27.770000000000003,0.22734427
-27.78,0.22730285
-27.790000000000003,0.22726151
-27.8,0.22722018
-27.810000000000002,0.22717874
-27.820000000000004,0.22713745
-27.830000000000002,0.22709617
-27.840000000000003,0.22705485
-27.85,0.22701357
-27.860000000000003,0.22697233
-27.87,0.22693108
-27.880000000000003,0.22688985
-27.89,0.22684868
-27.900000000000002,0.22680753
-27.910000000000004,0.22676632
-27.92,0.22672524
-27.930000000000003,0.22668412
-27.94,0.22664298
-27.950000000000003,0.2266019
-27.96,0.22656085
-27.970000000000002,0.22651981
-27.98,0.2264788
-27.990000000000002,0.2264378
-28.000000000000004,0.22639678
-28.01,0.22635582
-28.020000000000003,0.22631492
-28.03,0.22627395
-28.040000000000003,0.2262331
-28.05,0.2261922
-28.060000000000002,0.22615136
-28.070000000000004,0.2261105
-28.080000000000002,0.22606967
-28.090000000000003,0.22602887
-28.1,0.22598803
-28.110000000000003,0.2259473
-28.12,0.22590655
-28.130000000000003,0.22586586
-28.14,0.2258251
-28.150000000000002,0.22578444
-28.160000000000004,0.22574379
-28.17,0.22570312
-28.180000000000003,0.22566243
-28.19,0.22562185
-28.200000000000003,0.22558123
-28.21,0.22554065
-28.220000000000002,0.22550012
-28.23,0.22545956
-28.240000000000002,0.22541903
-28.250000000000004,0.2253785
-28.26,0.22533807
-28.270000000000003,0.2252976
-28.28,0.22525716
-28.290000000000003,0.22521672
-28.3,0.22517632
-28.310000000000002,0.22513592
-28.320000000000004,0.22509556
-28.330000000000002,0.22505517
-28.340000000000003,0.22501488
-28.35,0.22497456
-28.360000000000003,0.22493427
-28.37,0.22489402
-28.380000000000003,0.22485374
-28.39,0.22481354
-28.400000000000002,0.22477329
-28.410000000000004,0.22473308
-28.42,0.22469296
-28.430000000000003,0.22465275
-28.44,0.22461261
-28.450000000000003,0.22457246
-28.46,0.22453241
-28.470000000000002,0.22449231
-28.48,0.22445224
-28.490000000000002,0.22441222
-28.500000000000004,0.22437215
-28.51,0.22433214
-28.520000000000003,0.22429213
-28.53,0.22425218
-28.540000000000003,0.22421224
-28.55,0.22417231
-28.560000000000002,0.22413237
-28.570000000000004,0.22409245
-28.580000000000002,0.22405262
-28.590000000000003,0.22401273
-28.6,0.2239729
-28.610000000000003,0.22393306
-28.62,0.22389325
-28.630000000000003,0.2238535
-28.64,0.22381374
-28.650000000000002,0.22377397
-28.660000000000004,0.22373423
-28.67,0.22369453
-28.680000000000003,0.22365484
-28.69,0.22361515
-28.700000000000003,0.22357547
-28.71,0.22353588
-28.720000000000002,0.22349623
-28.73,0.2234567
-28.740000000000002,0.22341709
-28.750000000000004,0.22337753
-28.76,0.22333796
-28.770000000000003,0.2232984
-28.78,0.22325891
-28.790000000000003,0.22321947
-28.8,0.22317997
-28.810000000000002,0.22314052
-28.820000000000004,0.22310106
-28.830000000000002,0.22306168
-28.840000000000003,0.22302227
-28.85,0.22298288
-28.860000000000003,0.22294351
-28.87,0.22290419
-28.880000000000003,0.22286485
-28.89,0.22282557
-28.900000000000002,0.22278632
-28.910000000000004,0.222747
-28.92,0.22270772
-28.930000000000003,0.22266854
-28.94,0.22262931
-28.950000000000003,0.22259007
-28.96,0.22255094
-28.970000000000002,0.22251178
-28.98,0.22247268
-28.990000000000002,0.2224335
-29.000000000000004,0.22239439
-29.01,0.22235528
-29.020000000000003,0.2223163
-29.03,0.22227721
-29.040000000000003,0.22223818
-29.05,0.22219919
-29.060000000000002,0.22216013
-29.070000000000004,0.22212118
-29.080000000000002,0.22208224
-29.090000000000003,0.2220433
-29.1,0.22200437
-29.110000000000003,0.22196546
-29.12,0.22192657
-29.130000000000003,0.2218877
-29.14,0.22184885
-29.150000000000002,0.22181007
-29.160000000000004,0.22177123
-29.17,0.22173242
-29.180000000000003,0.22169362
-29.19,0.2216549
-29.200000000000003,0.22161612
-29.21,0.22157739
-29.220000000000002,0.22153871
-29.23,0.22150001
-29.240000000000002,0.2214614
-29.250000000000004,0.22142269
-29.26,0.22138408
-29.270000000000003,0.22134545
-29.28,0.22130685
-29.290000000000003,0.2212683
-29.3,0.2212297
-29.310000000000002,0.2211912
-29.320000000000004,0.22115259
-29.330000000000002,0.22111414
-29.340000000000003,0.22107564
-29.35,0.22103716
-29.360000000000003,0.2209987
-29.37,0.22096029
-29.380000000000003,0.22092184
-29.39,0.22088346
-29.400000000000002,0.22084504
-29.410000000000004,0.22080667
-29.42,0.22076836
-29.430000000000003,0.22073
-29.44,0.22069174
-29.450000000000003,0.2206534
-29.46,0.2206151
-29.470000000000002,0.22057688
-29.48,0.22053865
-29.490000000000002,0.22050044
-29.500000000000004,0.22046223
-29.51,0.22042406
-29.520000000000003,0.22038583
-29.53,0.22034769
-29.540000000000003,0.22030959
-29.55,0.22027142
-29.560000000000002,0.2202333
-29.570000000000004,0.22019526
-29.580000000000002,0.22015718
-29.590000000000003,0.22011913
-29.6,0.2200811
-29.610000000000003,0.22004311
-29.62,0.22000512
-29.630000000000003,0.21996713
-29.64,0.21992919
-29.650000000000002,0.21989122
-29.660000000000004,0.21985331
-29.67,0.2198154
-29.680000000000003,0.2197775
-29.69,0.21973962
-29.700000000000003,0.21970181
-29.71,0.21966392
-29.720000000000002,0.21962613
-29.73,0.21958831
-29.740000000000002,0.21955058
-29.750000000000004,0.21951278
-29.76,0.219475
-29.770000000000003,0.2194373
-29.78,0.21939959
-29.790000000000003,0.21936189
-29.8,0.21932419
-29.810000000000002,0.21928655
-29.820000000000004,0.2192489
-29.830000000000002,0.21921124
-29.840000000000003,0.21917363
-29.85,0.21913603
-29.860000000000003,0.21909848
-29.87,0.21906091
-29.880000000000003,0.21902338
-29.89,0.21898586
-29.900000000000002,0.21894836
-29.910000000000004,0.21891087
-29.92,0.2188734
-29.930000000000003,0.21883592
-29.94,0.2187985
-29.950000000000003,0.21876106
-29.96,0.2187237
-29.970000000000002,0.21868625
-29.98,0.21864891
-29.990000000000002,0.21861157
-30.000000000000004,0.21857423
-30.01,0.21853688
-30.020000000000003,0.21849962
-30.03,0.21846229
-30.040000000000003,0.21842505
-30.05,0.2183878
-30.060000000000002,0.21835057
-30.070000000000004,0.21831335
-30.080000000000002,0.21827616
-30.090000000000003,0.21823896
-30.1,0.2182018
-30.110000000000003,0.21816468
-30.12,0.21812755
-30.130000000000003,0.21809042
-30.14,0.21805331
-30.150000000000002,0.21801627
-30.160000000000004,0.2179792
-30.17,0.21794213
-30.180000000000003,0.21790512
-30.19,0.2178681
-30.200000000000003,0.21783112
-30.21,0.21779412
-30.220000000000002,0.21775718
-30.23,0.21772021
-30.240000000000002,0.21768329
-30.250000000000004,0.21764639
-30.26,0.21760951
-30.270000000000003,0.21757263
-30.28,0.2175358
-30.290000000000003,0.21749894
-30.3,0.21746211
-30.310000000000002,0.21742529
-30.320000000000004,0.21738851
-30.330000000000002,0.21735176
-30.340000000000003,0.21731499
-30.35,0.21727824
-30.360000000000003,0.21724151
-30.37,0.21720481
-30.380000000000003,0.21716815
-30.39,0.21713145
-30.400000000000002,0.21709481
-30.410000000000004,0.21705817
-30.42,0.21702151
-30.430000000000003,0.21698491
-30.44,0.21694835
-30.450000000000003,0.21691176
-30.46,0.21687523
-30.470000000000002,0.21683867
-30.48,0.21680216
-30.490000000000002,0.21676564
-30.500000000000004,0.21672913
-30.51,0.21669269
-30.520000000000003,0.21665624
-30.53,0.21661977
-30.540000000000003,0.21658337
-30.55,0.21654698
-30.560000000000002,0.21651056
-30.570000000000004,0.2164742
-30.580000000000002,0.21643782
-30.590000000000003,0.2164015
-30.6,0.21636517
-30.610000000000003,0.21632889
-30.62,0.21629259
-30.630000000000003,0.21625635
-30.64,0.21622008
-30.650000000000002,0.21618383
-30.660000000000004,0.21614759
-30.67,0.21611139
-30.680000000000003,0.21607518
-30.69,0.21603902
-30.700000000000003,0.21600285
-30.71,0.2159667
-30.720000000000002,0.2159306
-30.73,0.21589449
-30.740000000000002,0.21585838
-30.750000000000004,0.21582231
-30.76,0.21578625
-30.770000000000003,0.21575019
-30.78,0.21571419
-30.790000000000003,0.21567819
-30.8,0.21564215
-30.810000000000002,0.21560621
-30.820000000000004,0.21557024
-30.830000000000002,0.21553433
-30.840000000000003,0.21549837
-30.85,0.21546248
-30.860000000000003,0.2154266
-30.87,0.2153907
-30.880000000000003,0.21535483
-30.89,0.21531902
-30.900000000000002,0.21528316
-30.910000000000004,0.21524733
-30.92,0.21521151
-30.930000000000003,0.21517572
-30.94,0.21514
-30.950000000000003,0.21510425
-30.96,0.21506852
-30.970000000000002,0.21503283
-30.980000000000004,0.21499708
-30.990000000000002,0.21496141
-31.000000000000004,0.21492577
-31.01,0.2148901
-31.020000000000003,0.21485445
-31.03,0.21481885
-31.040000000000003,0.21478325
-31.05,0.21474767
-31.060000000000002,0.21471208
-31.070000000000004,0.21467656
-31.080000000000002,0.21464097
-31.090000000000003,0.21460545
-31.1,0.21456994
-31.110000000000003,0.21453445
-31.12,0.21449897
-31.130000000000003,0.21446355
-31.14,0.21442805
-31.150000000000002,0.21439262
-31.160000000000004,0.21435726
-31.17,0.21432185
-31.180000000000003,0.2142865
-31.19,0.21425113
-31.200000000000003,0.21421576
-31.21,0.21418044
-31.220000000000002,0.21414517
-31.230000000000004,0.21410982
-31.240000000000002,0.21407458
-31.250000000000004,0.2140393
-31.26,0.21400405
-31.270000000000003,0.21396883
-31.28,0.21393359
-31.290000000000003,0.21389836
-31.3,0.21386321
-31.310000000000002,0.213828
-31.320000000000004,0.21379286
-31.330000000000002,0.21375772
-31.340000000000003,0.21372263
-31.35,0.21368752
-31.360000000000003,0.2136524
-31.37,0.21361734
-31.380000000000003,0.2135823
-31.39,0.21354723
-31.400000000000002,0.21351223
-31.410000000000004,0.21347722
-31.42,0.2134422
-31.430000000000003,0.2134072
-31.44,0.21337226
-31.450000000000003,0.2133373
-31.46,0.21330239
-31.470000000000002,0.21326745
-31.480000000000004,0.21323255
-31.490000000000002,0.21319768
-31.500000000000004,0.21316281
-31.51,0.21312797
-31.520000000000003,0.21309313
-31.53,0.21305825
-31.540000000000003,0.21302348
-31.55,0.2129887
-31.560000000000002,0.2129539
-31.570000000000004,0.21291918
-31.580000000000002,0.2128844
-31.590000000000003,0.21284968
-31.6,0.21281497
-31.610000000000003,0.21278027
-31.62,0.21274558
-31.630000000000003,0.21271095
-31.64,0.21267627
-31.650000000000002,0.21264163
-31.660000000000004,0.21260703
-31.67,0.21257243
-31.680000000000003,0.21253785
-31.69,0.21250322
-31.700000000000003,0.21246868
-31.71,0.21243417
-31.720000000000002,0.21239966
-31.730000000000004,0.21236508
-31.740000000000002,0.21233062
-31.750000000000004,0.21229613
-31.76,0.21226168
-31.770000000000003,0.21222724
-31.78,0.21219277
-31.790000000000003,0.21215837
-31.8,0.21212399
-31.810000000000002,0.2120896
-31.820000000000004,0.21205519
-31.830000000000002,0.2120208
-31.840000000000003,0.21198651
-31.85,0.21195218
-31.860000000000003,0.21191785
-31.87,0.21188357
-31.880000000000003,0.21184932
-31.89,0.21181506
-31.900000000000002,0.21178079
-31.910000000000004,0.21174654
-31.92,0.21171232
-31.930000000000003,0.21167815
-31.94,0.21164393
-31.950000000000003,0.21160977
-31.96,0.21157563
-31.970000000000002,0.21154147
-31.980000000000004,0.21150735
-31.990000000000002,0.21147324
-32.0,0.21143913
-32.01,0.2114051
-32.019999999999996,0.211371
-32.03,0.21133694
-32.04,0.2113029
-32.05,0.2112689
-32.059999999999995,0.2112349
-32.07,0.21120091
-32.08,0.21116692
-32.089999999999996,0.21113297
-32.1,0.21109906
-32.11,0.2110651
-32.12,0.2110312
-32.129999999999995,0.21099731
-32.14,0.2109634
-32.15,0.21092956
-32.16,0.21089572
-32.17,0.21086186
-32.18,0.21082799
-32.19,0.21079424
-32.199999999999996,0.21076044
-32.21,0.21072668
-32.22,0.2106929
-32.23,0.21065915
-32.24,0.21062542
-32.25,0.21059167
-32.26,0.21055801
-32.269999999999996,0.21052432
-32.28,0.21049067
-32.29,0.21045697
-32.3,0.21042335
-32.309999999999995,0.2103897
-32.32,0.21035615
-32.33,0.21032256
-32.339999999999996,0.21028894
-32.35,0.21025538
-32.36,0.21022177
-32.37,0.21018825
-32.379999999999995,0.21015477
-32.39,0.21012126
-32.4,0.21008775
-32.41,0.21005428
-32.42,0.21002078
-32.43,0.20998737
-32.44,0.2099539
-32.449999999999996,0.20992051
-32.46,0.20988712
-32.47,0.20985372
-32.48,0.20982037
-32.49,0.209787
-32.5,0.20975369
-32.51,0.20972034
-32.519999999999996,0.209687
-32.53,0.20965374
-32.54,0.20962043
-32.55,0.20958717
-32.559999999999995,0.2095539
-32.57,0.2095207
-32.58,0.20948745
-32.589999999999996,0.20945422
-32.6,0.20942104
-32.61,0.2093879
-32.62,0.2093547
-32.629999999999995,0.2093215
-32.64,0.2092884
-32.65,0.20925528
-32.66,0.20922217
-32.67,0.20918912
-32.68,0.20915602
-32.69,0.20912299
-32.699999999999996,0.2090899
-32.71,0.20905684
-32.72,0.20902386
-32.73,0.20899087
-32.74,0.20895785
-32.75,0.20892489
-32.76,0.2088919
-32.769999999999996,0.20885897
-32.78,0.20882605
-32.79,0.20879313
-32.8,0.20876023
-32.809999999999995,0.20872732
-32.82,0.20869449
-32.83,0.20866162
-32.839999999999996,0.20862876
-32.85,0.2085959
-32.86,0.20856309
-32.87,0.2085303
-32.879999999999995,0.2084975
-32.89,0.20846473
-32.9,0.20843196
-32.91,0.20839927
-32.92,0.20836651
-32.93,0.20833382
-32.94,0.2083011
-32.949999999999996,0.2082684
-32.96,0.20823577
-32.97,0.2082031
-32.98,0.20817047
-32.99,0.20813783
-33.0,0.20810522
-33.01,0.20807263
-33.019999999999996,0.20804
-33.03,0.20800743
-33.04,0.2079749
-33.05,0.20794237
-33.059999999999995,0.20790984
-33.07,0.20787737
-33.08,0.20784482
-33.089999999999996,0.20781237
-33.1,0.20777991
-33.11,0.20774743
-33.12,0.20771499
-33.129999999999995,0.20768258
-33.14,0.20765015
-33.15,0.20761774
-33.16,0.20758532
-33.17,0.207553
-33.18,0.20752065
-33.19,0.20748833
-33.199999999999996,0.20745601
-33.21,0.20742369
-33.22,0.20739137
-33.23,0.2073591
-33.24,0.2073268
-33.25,0.20729458
-33.26,0.20726232
-33.269999999999996,0.20723009
-33.28,0.2071979
-33.29,0.2071657
-33.3,0.20713353
-33.309999999999995,0.20710137
-33.32,0.20706919
-33.33,0.20703703
-33.339999999999996,0.2070049
-33.35,0.20697285
-33.36,0.20694073
-33.37,0.20690861
-33.379999999999995,0.20687655
-33.39,0.20684451
-33.4,0.20681244
-33.41,0.2067804
-33.42,0.20674841
-33.43,0.2067164
-33.44,0.20668441
-33.449999999999996,0.20665242
-33.46,0.2066205
-33.47,0.20658855
-33.48,0.2065566
-33.49,0.20652471
-33.5,0.2064928
-33.51,0.20646091
-33.519999999999996,0.20642903
-33.53,0.20639718
-33.54,0.20636535
-33.55,0.20633352
-33.559999999999995,0.20630166
-33.57,0.20626986
-33.58,0.20623805
-33.589999999999996,0.20620629
-33.6,0.20617452
-33.61,0.20614281
-33.62,0.20611104
-33.629999999999995,0.20607932
-33.64,0.20604762
-33.65,0.20601591
-33.66,0.20598423
-33.67,0.20595258
-33.68,0.20592093
-33.69,0.20588931
-33.699999999999996,0.2058577
-33.71,0.20582606
-33.72,0.20579445
-33.73,0.20576288
-33.74,0.20573129
-33.75,0.20569971
-33.76,0.20566823
-33.769999999999996,0.20563671
-33.78,0.20560516
-33.79,0.20557368
-33.8,0.20554219
-33.809999999999995,0.20551074
-33.82,0.20547925
-33.83,0.20544784
-33.839999999999996,0.20541638
-33.85,0.20538495
-33.86,0.20535351
-33.87,0.20532218
-33.879999999999995,0.20529076
-33.89,0.20525947
-33.9,0.2052281
-33.91,0.20519672
-33.92,0.20516548
-33.93,0.20513408
-33.94,0.20510282
-33.949999999999996,0.2050715
-33.96,0.20504028
-33.97,0.20500901
-33.98,0.20497778
-33.99,0.20494655
-34.0,0.20491536
-34.01,0.20488414
-34.019999999999996,0.20485298
-34.03,0.2048218
-34.04,0.20479062
-34.05,0.20475945
-34.059999999999995,0.20472835
-34.07,0.20469724
-34.08,0.20466612
-34.089999999999996,0.20463505
-34.1,0.20460394
-34.11,0.2045729
-34.12,0.20454188
-34.129999999999995,0.20451081
