psi,theta,K,h
-18.17,0.3811887,0.13314237,18.17
-18.180000000000003,0.3811571,0.13307752,18.180000000000003
-18.19,0.38112548,0.13301268,18.19
-18.200000000000003,0.38109386,0.13294797,18.200000000000003
-18.21,0.38106227,0.13288334,18.21
-18.220000000000002,0.38103065,0.13281882,18.220000000000002
-18.23,0.3809991,0.13275431,18.23
-18.240000000000002,0.38096744,0.13268991,18.240000000000002
-18.250000000000004,0.38093585,0.1326256,18.250000000000004
-18.26,0.3809043,0.13256134,18.26
-18.270000000000003,0.38087273,0.13249715,18.270000000000003
-18.28,0.38084114,0.13243312,18.28
-18.290000000000003,0.38080955,0.13236909,18.290000000000003
-18.3,0.38077796,0.1323052,18.3
-18.310000000000002,0.3807464,0.13224135,18.310000000000002
-18.32,0.38071483,0.1321775,18.32
-18.330000000000002,0.38068327,0.13211387,18.330000000000002
-18.340000000000003,0.3806517,0.13205025,18.340000000000003
-18.35,0.38062015,0.13198668,18.35
-18.360000000000003,0.3805886,0.13192323,18.360000000000003
-18.37,0.38055706,0.13185984,18.37
-18.380000000000003,0.38052547,0.13179655,18.380000000000003
-18.39,0.38049394,0.13173333,18.39
-18.400000000000002,0.3804624,0.13167016,18.400000000000002
-18.410000000000004,0.38043088,0.13160706,18.410000000000004
-18.42,0.38039935,0.13154407,18.42
-18.430000000000003,0.38036782,0.13148113,18.430000000000003
-18.44,0.38033628,0.1314183,18.44
-18.450000000000003,0.38030475,0.13135551,18.450000000000003
-18.46,0.38027325,0.1312929,18.46
-18.470000000000002,0.38024172,0.13123016,18.470000000000002
-18.48,0.38021022,0.13116759,18.48
-18.490000000000002,0.38017872,0.13110517,18.490000000000002
-18.500000000000004,0.38014722,0.13104278,18.500000000000004
-18.51,0.3801157,0.13098045,18.51
-18.520000000000003,0.3800842,0.13091817,18.520000000000003
-18.53,0.38005272,0.13085604,18.53
-18.540000000000003,0.3800212,0.13079391,18.540000000000003
-18.55,0.37998974,0.13073187,18.55
-18.560000000000002,0.3799582,0.1306699,18.560000000000002
-18.57,0.37992674,0.130608,18.57
-18.580000000000002,0.37989527,0.13054627,18.580000000000002
-18.590000000000003,0.3798638,0.13048454,18.590000000000003
-18.6,0.37983227,0.13042289,18.6
-18.610000000000003,0.37980083,0.13036133,18.610000000000003
-18.62,0.37976936,0.1302998,18.62
-18.630000000000003,0.3797379,0.13023837,18.630000000000003
-18.64,0.37970644,0.13017698,18.64
-18.650000000000002,0.379675,0.1301157,18.650000000000002
-18.660000000000004,0.3796435,0.13005449,18.660000000000004
-18.67,0.37961206,0.12999333,18.67
-18.680000000000003,0.37958062,0.1299323,18.680000000000003
-18.69,0.3795492,0.12987128,18.69
-18.700000000000003,0.37951776,0.12981041,18.700000000000003
-18.71,0.37948632,0.12974954,18.71
-18.720000000000002,0.37945488,0.12968875,18.720000000000002
-18.73,0.37942344,0.12962803,18.73
-18.740000000000002,0.37939203,0.12956744,18.740000000000002
-18.750000000000004,0.37936062,0.12950681,18.750000000000004
-18.76,0.3793292,0.12944637,18.76
-18.770000000000003,0.37929773,0.12938593,18.770000000000003
-18.78,0.37926635,0.12932558,18.78
-18.790000000000003,0.37923494,0.12926531,18.790000000000003
-18.8,0.37920356,0.12920508,18.8
-18.810000000000002,0.37917215,0.12914501,18.810000000000002
-18.82,0.3791407,0.12908491,18.82
-18.830000000000002,0.37910932,0.12902488,18.830000000000002
-18.840000000000003,0.37907797,0.12896506,18.840000000000003
-18.85,0.37904656,0.12890518,18.85
-18.860000000000003,0.3790152,0.1288454,18.860000000000003
-18.87,0.3789838,0.1287857,18.87
-18.880000000000003,0.37895244,0.12872607,18.880000000000003
-18.89,0.37892106,0.12866649,18.89
-18.900000000000002,0.37888968,0.12860702,18.900000000000002
-18.910000000000004,0.37885833,0.1285476,18.910000000000004
-18.92,0.37882698,0.12848827,18.92
-18.930000000000003,0.3787956,0.12842895,18.930000000000003
-18.94,0.37876424,0.12836975,18.94
-18.950000000000003,0.3787329,0.12831062,18.950000000000003
-18.96,0.37870154,0.12825154,18.96
-18.970000000000002,0.3786702,0.12819253,18.970000000000002
-18.98,0.37863886,0.12813361,18.98
-18.990000000000002,0.3786075,0.12807475,18.990000000000002
-19.000000000000004,0.3785762,0.12801589,19.000000000000004
-19.01,0.3785448,0.12795721,19.01
-19.020000000000003,0.37851354,0.12789854,19.020000000000003
-19.03,0.37848222,0.12783997,19.03
-19.040000000000003,0.37845087,0.12778139,19.040000000000003
-19.05,0.37841958,0.12772293,19.05
-19.060000000000002,0.37838823,0.1276646,19.060000000000002
-19.07,0.37835693,0.12760627,19.07
-19.080000000000002,0.37832564,0.12754802,19.080000000000002
-19.090000000000003,0.37829438,0.12748982,19.090000000000003
-19.1,0.37826306,0.12743174,19.1
-19.110000000000003,0.37823173,0.12737368,19.110000000000003
-19.12,0.37820044,0.1273157,19.12
-19.130000000000003,0.37816915,0.12725776,19.130000000000003
-19.14,0.3781379,0.12719996,19.14
-19.150000000000002,0.3781066,0.12714216,19.150000000000002
-19.160000000000004,0.3780753,0.12708454,19.160000000000004
-19.17,0.37804404,0.12702683,19.17
-19.180000000000003,0.37801278,0.1269693,19.180000000000003
-19.19,0.3779815,0.12691177,19.19
-19.200000000000003,0.37795025,0.12685435,19.200000000000003
-19.21,0.37791902,0.12679698,19.21
-19.220000000000002,0.37788773,0.12673967,19.220000000000002
-19.23,0.3778565,0.12668242,19.23
-19.240000000000002,0.37782523,0.12662525,19.240000000000002
-19.250000000000004,0.377794,0.12656814,19.250000000000004
-19.26,0.37776276,0.12651114,19.26
-19.270000000000003,0.3777315,0.12645414,19.270000000000003
-19.28,0.37770027,0.1263972,19.28
-19.290000000000003,0.37766904,0.12634033,19.290000000000003
-19.3,0.3776378,0.12628362,19.3
-19.310000000000002,0.37760657,0.12622692,19.310000000000002
-19.32,0.3775754,0.12617023,19.32
-19.330000000000002,0.37754413,0.1261137,19.330000000000002
-19.340000000000003,0.37751293,0.1260572,19.340000000000003
-19.35,0.37748173,0.12600072,19.35
-19.360000000000003,0.37745053,0.12594435,19.360000000000003
-19.37,0.37741935,0.12588803,19.37
-19.380000000000003,0.37738812,0.12583177,19.380000000000003
-19.39,0.37735695,0.1257756,19.39
-19.400000000000002,0.37732574,0.12571944,19.400000000000002
-19.410000000000004,0.3772946,0.12566341,19.410000000000004
-19.42,0.37726337,0.12560737,19.42
-19.430000000000003,0.3772322,0.12555152,19.430000000000003
-19.44,0.37720102,0.12549561,19.44
-19.450000000000003,0.37716985,0.12543982,19.450000000000003
-19.46,0.37713867,0.12538406,19.46
-19.470000000000002,0.37710753,0.12532839,19.470000000000002
-19.48,0.37707636,0.12527275,19.48
-19.490000000000002,0.37704518,0.12521724,19.490000000000002
-19.500000000000004,0.37701404,0.12516174,19.500000000000004
-19.51,0.3769829,0.12510632,19.51
-19.520000000000003,0.37695175,0.12505099,19.520000000000003
-19.53,0.3769206,0.1249957,19.53
-19.540000000000003,0.37688947,0.12494043,19.540000000000003
-19.55,0.37685835,0.1248853,19.55
-19.560000000000002,0.37682724,0.12483022,19.560000000000002
-19.57,0.37679607,0.12477514,19.57
-19.580000000000002,0.37676495,0.12472022,19.580000000000002
-19.590000000000003,0.3767338,0.12466524,19.590000000000003
-19.6,0.3767027,0.12461044,19.6
-19.610000000000003,0.3766716,0.12455561,19.610000000000003
-19.62,0.3766405,0.12450091,19.62
-19.630000000000003,0.37660939,0.1244462,19.630000000000003
-19.64,0.3765783,0.124391615,19.64
-19.650000000000002,0.37654722,0.1243371,19.650000000000002
-19.660000000000004,0.3765161,0.12428261,19.660000000000004
-19.67,0.37648505,0.12422822,19.67
-19.680000000000003,0.37645394,0.12417385,19.680000000000003
-19.69,0.37642288,0.12411949,19.69
-19.700000000000003,0.37639177,0.12406531,19.700000000000003
-19.71,0.3763607,0.12401116,19.71
-19.720000000000002,0.3763296,0.123957016,19.720000000000002
-19.73,0.37629858,0.12390299,19.73
-19.740000000000002,0.37626746,0.123849,19.740000000000002
-19.750000000000004,0.37623644,0.1237951,19.750000000000004
-19.76,0.37620538,0.1237412,19.76
-19.770000000000003,0.37617433,0.123687394,19.770000000000003
-19.78,0.37614325,0.12363368,19.78
-19.790000000000003,0.37611222,0.12358,19.790000000000003
-19.8,0.37608117,0.12352638,19.8
-19.810000000000002,0.3760501,0.12347282,19.810000000000002
-19.82,0.3760191,0.12341926,19.82
-19.830000000000002,0.3759881,0.12336586,19.830000000000002
-19.840000000000003,0.37595707,0.12331249,19.840000000000003
-19.85,0.37592608,0.12325914,19.85
-19.860000000000003,0.37589502,0.12320593,19.860000000000003
-19.87,0.37586403,0.12315271,19.87
-19.880000000000003,0.37583303,0.12309959,19.880000000000003
-19.89,0.375802,0.123046495,19.89
-19.900000000000002,0.375771,0.12299349,19.900000000000002
-19.910000000000004,0.37574005,0.12294052,19.910000000000004
-19.92,0.37570906,0.12288765,19.92
-19.930000000000003,0.37567803,0.1228348,19.930000000000003
-19.94,0.375647,0.122781985,19.94
-19.950000000000003,0.375616,0.122729234,19.950000000000003
-19.96,0.37558505,0.12267657,19.96
-19.970000000000002,0.37555408,0.12262401,19.970000000000002
-19.98,0.3755231,0.12257141,19.98
-19.990000000000002,0.37549216,0.122518964,19.990000000000002
-20.000000000000004,0.3754612,0.12246662,20.000000000000004
-20.01,0.37543023,0.12241414,20.01
-20.020000000000003,0.37539926,0.122361824,20.020000000000003
-20.03,0.37536833,0.12230963,20.03
-20.040000000000003,0.37533736,0.122257404,20.040000000000003
-20.05,0.37530643,0.1222053,20.05
-20.060000000000002,0.3752755,0.12215326,20.060000000000002
-20.07,0.3752445,0.122101225,20.07
-20.080000000000002,0.37521362,0.12204921,20.080000000000002
-20.090000000000003,0.3751827,0.121997334,20.090000000000003
-20.1,0.37515172,0.12194548,20.1
-20.110000000000003,0.37512082,0.12189368,20.110000000000003
-20.12,0.37508994,0.12184192,20.12
-20.130000000000003,0.375059,0.12179029,20.130000000000003
-20.14,0.37502807,0.12173871,20.14
-20.150000000000002,0.3749972,0.12168711,20.150000000000002
-20.160000000000004,0.37496632,0.12163562,20.160000000000004
-20.17,0.37493542,0.12158418,20.17
-20.180000000000003,0.3749045,0.12153278,20.180000000000003
-20.19,0.3748736,0.121481426,20.19
-20.200000000000003,0.37484276,0.121430166,20.200000000000003
-20.21,0.37481183,0.12137896,20.21
-20.220000000000002,0.37478098,0.12132776,20.220000000000002
-20.23,0.37475008,0.121276714,20.23
-20.240000000000002,0.3747192,0.12122566,20.240000000000002
-20.250000000000004,0.37468836,0.12117465,20.250000000000004
-20.26,0.37465748,0.121123694,20.26
-20.270000000000003,0.3746266,0.12107286,20.270000000000003
-20.28,0.37459576,0.121022,20.28
-20.290000000000003,0.37456492,0.12097126,20.290000000000003
-20.3,0.37453407,0.120920524,20.3
-20.310000000000002,0.37450325,0.12086991,20.310000000000002
-20.32,0.37447238,0.12081929,20.32
-20.330000000000002,0.37444153,0.12076871,20.330000000000002
-20.340000000000003,0.37441072,0.120718256,20.340000000000003
-20.35,0.3743799,0.12066782,20.35
-20.360000000000003,0.37434906,0.12061749,20.360000000000003
-20.37,0.37431824,0.12056712,20.37
-20.380000000000003,0.37428746,0.12051691,20.380000000000003
-20.39,0.3742566,0.1204667,20.39
-20.400000000000002,0.37422583,0.12041655,20.400000000000002
-20.410000000000004,0.374195,0.1203664,20.410000000000004
-20.42,0.37416422,0.12031638,20.42
-20.430000000000003,0.3741334,0.120266326,20.430000000000003
-20.44,0.37410265,0.12021642,20.44
-20.450000000000003,0.37407184,0.12016649,20.450000000000003
-20.46,0.37404105,0.12011678,20.46
-20.470000000000002,0.37401026,0.12006697,20.470000000000002
-20.48,0.3739795,0.12001722,20.48
-20.490000000000002,0.3739487,0.119967565,20.490000000000002
-20.500000000000004,0.37391797,0.119917974,20.500000000000004
-20.51,0.37388718,0.11986838,20.51
-20.520000000000003,0.37385643,0.11981889,20.520000000000003
-20.53,0.37382567,0.119769484,20.53
-20.540000000000003,0.3737949,0.11972011,20.540000000000003
-20.55,0.37376416,0.119670704,20.55
-20.560000000000002,0.37373346,0.119621426,20.560000000000002
-20.57,0.3737027,0.1195722,20.57
-20.580000000000002,0.37367192,0.11952298,20.580000000000002
-20.590000000000003,0.3736412,0.11947389,20.590000000000003
-20.6,0.3736105,0.11942476,20.6
-20.610000000000003,0.37357974,0.119375795,20.610000000000003
-20.62,0.37354907,0.11932682,20.62
-20.630000000000003,0.37351835,0.11927794,20.630000000000003
-20.64,0.37348762,0.11922906,20.64
-20.650000000000002,0.37345693,0.11918025,20.650000000000002
-20.660000000000004,0.3734262,0.11913149,20.660000000000004
-20.67,0.3733955,0.1190828,20.67
-20.680000000000003,0.3733648,0.11903414,20.680000000000003
-20.69,0.3733341,0.11898557,20.69
-20.700000000000003,0.3733034,0.11893704,20.700000000000003
-20.71,0.37327275,0.11888856,20.71
-20.720000000000002,0.37324205,0.11884011,20.720000000000002
-20.73,0.37321138,0.11879174,20.73
-20.740000000000002,0.37318075,0.11874338,20.740000000000002
-20.750000000000004,0.37315005,0.118695095,20.750000000000004
-20.76,0.3731194,0.11864684,20.76
-20.770000000000003,0.37308872,0.1185987,20.770000000000003
-20.78,0.37305808,0.11855057,20.78
-20.790000000000003,0.37302738,0.11850246,20.790000000000003
-20.8,0.37299675,0.118454516,20.8
-20.810000000000002,0.3729661,0.118406534,20.810000000000002
-20.82,0.3729355,0.11835855,20.82
-20.830000000000002,0.3729049,0.1183107,20.830000000000002
-20.840000000000003,0.37287426,0.11826287,20.840000000000003
-20.85,0.37284362,0.11821514,20.85
-20.860000000000003,0.37281296,0.118167415,20.860000000000003
-20.87,0.37278232,0.118119776,20.87
-20.880000000000003,0.37275174,0.11807214,20.880000000000003
-20.89,0.37272114,0.118024625,20.89
-20.900000000000002,0.37269056,0.117977105,20.900000000000002
-20.910000000000004,0.37265992,0.11792962,20.910000000000004
-20.92,0.37262934,0.11788227,20.92
-20.930000000000003,0.3725987,0.11783484,20.930000000000003
-20.94,0.37256813,0.11778758,20.94
-20.950000000000003,0.37253755,0.11774028,20.950000000000003
-20.96,0.37250698,0.117693074,20.96
-20.970000000000002,0.3724764,0.117645964,20.970000000000002
-20.98,0.37244582,0.117598854,20.98
-20.990000000000002,0.37241524,0.117551774,20.990000000000002
-21.000000000000004,0.37238467,0.11750475,21.000000000000004
-21.01,0.3723541,0.11745783,21.01
-21.020000000000003,0.37232357,0.117410935,21.020000000000003
-21.03,0.372293,0.11736413,21.03
-21.040000000000003,0.37226245,0.11731727,21.040000000000003
-21.05,0.3722319,0.11727056,21.05
-21.060000000000002,0.37220138,0.117223755,21.060000000000002
-21.07,0.3721708,0.11717717,21.07
-21.080000000000002,0.37214032,0.117130555,21.080000000000002
-21.090000000000003,0.3721098,0.117084004,21.090000000000003
-21.1,0.37207925,0.11703748,21.1
-21.110000000000003,0.37204874,0.11699102,21.110000000000003
-21.12,0.37201822,0.11694459,21.12
-21.130000000000003,0.3719877,0.11689825,21.130000000000003
-21.14,0.37195718,0.11685192,21.14
-21.150000000000002,0.3719267,0.11680567,21.150000000000002
-21.160000000000004,0.37189618,0.116759494,21.160000000000004
-21.17,0.3718657,0.11671331,21.17
-21.180000000000003,0.3718352,0.11666722,21.180000000000003
-21.19,0.3718047,0.11662113,21.19
-21.200000000000003,0.37177423,0.11657514,21.200000000000003
-21.21,0.37174374,0.116529144,21.21
-21.220000000000002,0.3717133,0.116483204,21.220000000000002
-21.23,0.37168282,0.11643734,21.23
-21.240000000000002,0.37165236,0.116391525,21.240000000000002
-21.250000000000004,0.3716219,0.11634578,21.250000000000004
-21.26,0.37159142,0.11630003,21.26
-21.270000000000003,0.371561,0.116254345,21.270000000000003
-21.28,0.3715305,0.116208754,21.28
-21.290000000000003,0.37150005,0.11616316,21.290000000000003
-21.3,0.37146962,0.1161176,21.3
-21.310000000000002,0.3714392,0.11607216,21.310000000000002
-21.32,0.37140876,0.11602666,21.32
-21.330000000000002,0.3713783,0.11598135,21.330000000000002
-21.340000000000003,0.3713479,0.11593594,21.340000000000003
-21.35,0.37131748,0.11589066,21.35
-21.360000000000003,0.37128705,0.115845405,21.360000000000003
-21.37,0.37125665,0.11580015,21.37
-21.380000000000003,0.37122625,0.11575506,21.380000000000003
-21.39,0.3711958,0.11570993,21.39
-21.400000000000002,0.37116542,0.11566489,21.400000000000002
-21.410000000000004,0.371135,0.11561982,21.410000000000004
-21.42,0.37110466,0.11557492,21.42
-21.430000000000003,0.37107423,0.11553004,21.430000000000003
-21.44,0.37104383,0.115485124,21.44
-21.450000000000003,0.37101346,0.11544031,21.450000000000003
-21.46,0.3709831,0.11539552,21.46
-21.470000000000002,0.37095273,0.11535083,21.470000000000002
-21.48,0.37092236,0.11530604,21.48
-21.490000000000002,0.37089202,0.11526147,21.490000000000002
-21.500000000000004,0.37086162,0.115216896,21.500000000000004
-21.51,0.37083128,0.11517233,21.51
-21.520000000000003,0.3708009,0.11512779,21.520000000000003
-21.53,0.37077057,0.115083374,21.53
-21.540000000000003,0.37074026,0.11503899,21.540000000000003
-21.55,0.37070993,0.11499458,21.55
-21.560000000000002,0.37067956,0.114950314,21.560000000000002
-21.57,0.37064925,0.11490596,21.57
-21.580000000000002,0.37061894,0.114861794,21.580000000000002
-21.590000000000003,0.3705886,0.114817664,21.590000000000003
-21.6,0.37055832,0.11477353,21.6
-21.610000000000003,0.37052798,0.11472939,21.610000000000003
-21.62,0.37049764,0.11468538,21.62
-21.630000000000003,0.37046736,0.1146414,21.630000000000003
-21.64,0.3704371,0.11459745,21.64
-21.650000000000002,0.37040678,0.114553526,21.650000000000002
-21.660000000000004,0.37037647,0.11450967,21.660000000000004
-21.67,0.3703462,0.11446584,21.67
-21.680000000000003,0.3703159,0.114422075,21.680000000000003
-21.69,0.37028563,0.11437838,21.69
-21.700000000000003,0.37025532,0.11433467,21.700000000000003
-21.71,0.37022513,0.114291064,21.71
-21.720000000000002,0.37019482,0.114247456,21.720000000000002
-21.73,0.37016454,0.11420394,21.73
-21.740000000000002,0.3701343,0.114160426,21.740000000000002
-21.750000000000004,0.37010404,0.11411694,21.750000000000004
-21.76,0.3700738,0.11407361,21.76
-21.770000000000003,0.37004355,0.11403015,21.770000000000003
-21.78,0.37001333,0.11398689,21.78
-21.790000000000003,0.36998308,0.11394362,21.790000000000003
-21.8,0.3699528,0.11390035,21.8
-21.810000000000002,0.36992264,0.11385717,21.810000000000002
-21.82,0.36989242,0.11381403,21.82
-21.830000000000002,0.3698622,0.11377098,21.830000000000002
-21.840000000000003,0.36983195,0.11372793,21.840000000000003
-21.85,0.36980176,0.11368494,21.85
-21.860000000000003,0.36977154,0.11364189,21.860000000000003
-21.87,0.36974132,0.113599055,21.87
-21.880000000000003,0.36971113,0.113556154,21.880000000000003
-21.89,0.36968094,0.11351335,21.89
-21.900000000000002,0.36965075,0.11347049,21.900000000000002
-21.910000000000004,0.3696206,0.11342778,21.910000000000004
-21.92,0.3695904,0.11338507,21.92
-21.930000000000003,0.3695602,0.11334242,21.930000000000003
-21.94,0.36953002,0.11329977,21.94
-21.950000000000003,0.36949986,0.113257214,21.950000000000003
-21.96,0.3694697,0.113214694,21.96
-21.970000000000002,0.36943957,0.113172196,21.970000000000002
-21.98,0.36940938,0.113129795,21.98
-21.990000000000002,0.36937925,0.11308736,21.990000000000002
-22.000000000000004,0.36934906,0.11304503,22.000000000000004
-22.01,0.36931893,0.11300269,22.01
-22.020000000000003,0.36928883,0.11296044,22.020000000000003
-22.03,0.36925867,0.1129182,22.03
-22.040000000000003,0.36922854,0.11287601,22.040000000000003
-22.05,0.3691984,0.112833865,22.05
-22.060000000000002,0.36916828,0.11279177,22.060000000000002
-22.07,0.3691382,0.11274974,22.07
-22.080000000000002,0.36910808,0.11270768,22.080000000000002
-22.090000000000003,0.36907795,0.11266575,22.090000000000003
-22.1,0.36904785,0.11262385,22.1
-22.110000000000003,0.36901775,0.11258194,22.110000000000003
-22.12,0.36898765,0.112540096,22.12
-22.130000000000003,0.3689576,0.11249828,22.130000000000003
-22.14,0.36892754,0.11245654,22.14
-22.150000000000002,0.3688974,0.112414785,22.150000000000002
-22.160000000000004,0.36886734,0.1123731,22.160000000000004
-22.17,0.36883724,0.1123315,22.17
-22.180000000000003,0.36880714,0.11228988,22.180000000000003
-22.19,0.36877713,0.112248376,22.19
-22.200000000000003,0.3687471,0.11220682,22.200000000000003
-22.21,0.368717,0.11216541,22.21
-22.220000000000002,0.36868694,0.11212394,22.220000000000002
-22.23,0.36865687,0.112082586,22.23
-22.240000000000002,0.36862686,0.11204124,22.240000000000002
-22.250000000000004,0.36859682,0.11199996,22.250000000000004
-22.26,0.36856678,0.111958675,22.26
-22.270000000000003,0.36853677,0.11191748,22.270000000000003
-22.28,0.36850673,0.111876294,22.28
-22.290000000000003,0.3684767,0.11183516,22.290000000000003
-22.3,0.3684467,0.11179403,22.3
-22.310000000000002,0.36841667,0.111752994,22.310000000000002
-22.32,0.36838663,0.11171196,22.32
-22.330000000000002,0.36835667,0.111671016,22.330000000000002
-22.340000000000003,0.36832663,0.111630104,22.340000000000003
-22.35,0.36829665,0.11158925,22.35
-22.360000000000003,0.36826667,0.1115484,22.360000000000003
-22.37,0.36823666,0.11150761,22.37
-22.380000000000003,0.3682067,0.111466825,22.380000000000003
-22.39,0.36817673,0.11142606,22.39
-22.400000000000002,0.36814678,0.111385435,22.400000000000002
-22.410000000000004,0.3681168,0.11134477,22.410000000000004
-22.42,0.3680868,0.111304194,22.42
-22.430000000000003,0.36805686,0.111263596,22.430000000000003
-22.44,0.36802688,0.11122309,22.44
-22.450000000000003,0.36799696,0.11118264,22.450000000000003
-22.46,0.36796698,0.11114216,22.46
-22.470000000000002,0.36793703,0.11110174,22.470000000000002
-22.48,0.36790708,0.11106139,22.48
-22.490000000000002,0.3678772,0.111021064,22.490000000000002
-22.500000000000004,0.36784723,0.1109808,22.500000000000004
-22.51,0.36781734,0.11094057,22.51
-22.520000000000003,0.36778742,0.110900335,22.520000000000003
-22.53,0.3677575,0.1108602,22.53
-22.540000000000003,0.36772755,0.11082006,22.540000000000003
-22.55,0.36769766,0.110780016,22.55
-22.560000000000002,0.36766773,0.110739976,22.560000000000002
-22.57,0.3676378,0.11069996,22.57
-22.580000000000002,0.36760795,0.11066001,22.580000000000002
-22.590000000000003,0.36757803,0.11062009,22.590000000000003
-22.6,0.3675482,0.1105802,22.6
-22.610000000000003,0.3675183,0.11054037,22.610000000000003
-22.62,0.3674884,0.110500574,22.62
-22.630000000000003,0.36745852,0.1104608,22.630000000000003
-22.64,0.36742866,0.11042107,22.64
-22.650000000000002,0.36739877,0.1103814,22.650000000000002
-22.660000000000004,0.36736894,0.11034179,22.660000000000004
-22.67,0.3673391,0.11030218,22.67
-22.680000000000003,0.3673092,0.110262595,22.680000000000003
-22.69,0.36727938,0.11022302,22.69
-22.700000000000003,0.36724955,0.11018356,22.700000000000003
-22.71,0.3672197,0.11014414,22.71
-22.720000000000002,0.36718982,0.11010465,22.720000000000002
-22.73,0.36716002,0.11006529,22.73
-22.740000000000002,0.3671302,0.11002599,22.740000000000002
-22.750000000000004,0.3671004,0.109986685,22.750000000000004
-22.76,0.36707056,0.10994741,22.76
-22.770000000000003,0.36704072,0.10990821,22.770000000000003
-22.78,0.3670109,0.10986903,22.78
-22.790000000000003,0.36698115,0.10982995,22.790000000000003
-22.8,0.36695135,0.109790735,22.8
-22.810000000000002,0.36692154,0.10975169,22.810000000000002
-22.82,0.36689177,0.1097127,22.82
-22.830000000000002,0.36686194,0.10967367,22.830000000000002
-22.840000000000003,0.36683217,0.10963477,22.840000000000003
-22.85,0.3668024,0.10959584,22.85
-22.860000000000003,0.36677262,0.10955695,22.860000000000003
-22.87,0.36674285,0.10951811,22.87
-22.880000000000003,0.36671308,0.10947934,22.880000000000003
-22.89,0.36668333,0.109440565,22.89
-22.900000000000002,0.3666536,0.10940185,22.900000000000002
-22.910000000000004,0.36662382,0.10936314,22.910000000000004
-22.92,0.36659408,0.10932449,22.92
-22.930000000000003,0.36656436,0.109285936,22.930000000000003
-22.94,0.36653462,0.10924738,22.94
-22.950000000000003,0.36650485,0.109208785,22.950000000000003
-22.96,0.36647516,0.109170325,22.96
-22.970000000000002,0.36644542,0.10913177,22.970000000000002
-22.98,0.3664157,0.10909343,22.98
-22.990000000000002,0.366386,0.10905506,22.990000000000002
-23.000000000000004,0.36635625,0.10901665,23.000000000000004
-23.01,0.36632657,0.108978346,23.01
-23.020000000000003,0.3662969,0.108940065,23.020000000000003
-23.03,0.36626714,0.10890182,23.03
-23.040000000000003,0.3662375,0.10886367,23.040000000000003
-23.05,0.3662078,0.10882551,23.05
-23.060000000000002,0.36617807,0.10878736,23.060000000000002
-23.07,0.3661484,0.10874926,23.07
-23.080000000000002,0.36611873,0.108711205,23.080000000000002
-23.090000000000003,0.36608905,0.10867317,23.090000000000003
-23.1,0.36605936,0.10863524,23.1
-23.110000000000003,0.36602974,0.10859727,23.110000000000003
-23.12,0.36600006,0.10855939,23.12
-23.130000000000003,0.36597043,0.108521484,23.130000000000003
-23.14,0.36594075,0.10848367,23.14
-23.150000000000002,0.36591113,0.10844589,23.150000000000002
-23.160000000000004,0.36588144,0.10840811,23.160000000000004
-23.17,0.36585185,0.10837033,23.17
-23.180000000000003,0.3658222,0.1083327,23.180000000000003
-23.19,0.3657926,0.108295076,23.19
-23.200000000000003,0.36576295,0.10825744,23.200000000000003
-23.21,0.36573333,0.10821985,23.21
-23.220000000000002,0.36570373,0.10818238,23.220000000000002
-23.23,0.3656741,0.10814484,23.23
-23.240000000000002,0.36564454,0.108107336,23.240000000000002
-23.250000000000004,0.36561495,0.1080699,23.250000000000004
-23.26,0.3655853,0.10803252,23.26
-23.270000000000003,0.3655557,0.10799514,23.270000000000003
-23.28,0.36552614,0.10795779,23.28
-23.290000000000003,0.36549658,0.107920535,23.290000000000003
-23.3,0.36546698,0.10788331,23.3
-23.310000000000002,0.3654374,0.10784612,23.310000000000002
-23.32,0.36540782,0.107808895,23.32
-23.330000000000002,0.3653783,0.10777173,23.330000000000002
-23.340000000000003,0.36534873,0.107734665,23.340000000000003
-23.35,0.36531916,0.10769756,23.35
-23.360000000000003,0.3652896,0.107660495,23.360000000000003
-23.37,0.36526006,0.10762349,23.37
-23.380000000000003,0.3652305,0.10758657,23.380000000000003
-23.39,0.36520097,0.10754956,23.39
-23.400000000000002,0.36517143,0.10751268,23.400000000000002
-23.410000000000004,0.36514193,0.107475795,23.410000000000004
-23.42,0.36511242,0.107439004,23.42
-23.430000000000003,0.36508286,0.10740218,23.430000000000003
-23.44,0.36505336,0.10736549,23.44
-23.450000000000003,0.36502385,0.10732873,23.450000000000003
-23.46,0.36499438,0.10729206,23.46
-23.470000000000002,0.3649648,0.10725536,23.470000000000002
-23.48,0.36493534,0.10721876,23.48
-23.490000000000002,0.36490577,0.10718212,23.490000000000002
-23.500000000000004,0.36487636,0.107145585,23.500000000000004
-23.51,0.36484692,0.1071091,23.51
-23.520000000000003,0.36481738,0.10707262,23.520000000000003
-23.53,0.36478794,0.10703617,23.53
-23.540000000000003,0.36475846,0.106999725,23.540000000000003
-23.55,0.364729,0.106963396,23.55
-23.560000000000002,0.3646995,0.10692704,23.560000000000002
-23.57,0.36467004,0.106890745,23.57
-23.580000000000002,0.36464065,0.10685445,23.580000000000002
-23.590000000000003,0.3646112,0.10681822,23.590000000000003
-23.6,0.3645817,0.10678202,23.6
-23.610000000000003,0.36455226,0.10674582,23.610000000000003
-23.62,0.3645228,0.106709674,23.62
-23.630000000000003,0.36449343,0.10667357,23.630000000000003
-23.64,0.36446396,0.10663755,23.64
-23.650000000000002,0.36443454,0.10660145,23.650000000000002
