psi,theta
-49.49,0.30370975
-49.5,0.30369166
-49.51,0.30367362
-49.519999999999996,0.30365565
-49.53,0.30363762
-49.54,0.30361962
-49.55,0.30360165
-49.56,0.30358362
-49.57,0.30356565
-49.58,0.30354762
-49.589999999999996,0.30352962
-49.6,0.30351165
-49.61,0.30349368
-49.62,0.30347568
-49.63,0.30345774
-49.64,0.3034397
-49.65,0.30342183
-49.66,0.30340382
-49.67,0.30338588
-49.68,0.30336788
-49.69,0.30334985
-49.699999999999996,0.303332
-49.71,0.30331403
-49.72,0.3032961
-49.73,0.30327815
-49.74,0.30326024
-49.75,0.30324224
-49.76,0.30322433
-49.769999999999996,0.3032064
-49.78,0.3031885
-49.79,0.30317056
-49.8,0.30315265
-49.81,0.30313477
-49.82,0.30311686
-49.83,0.30309904
-49.839999999999996,0.30308107
-49.85,0.30306318
-49.86,0.30304527
-49.87,0.3030274
-49.88,0.30300954
-49.89,0.30299163
-49.9,0.3029737
-49.91,0.30295593
-49.92,0.302938
-49.93,0.30292013
-49.94,0.30290228
-49.949999999999996,0.30288443
-49.96,0.30286652
-49.97,0.3028487
-49.98,0.30283087
-49.99,0.302813
-50.0,0.30279517
-50.01,0.30277732
-50.019999999999996,0.30275947
-50.03,0.30274168
-50.04,0.30272382
-50.05,0.30270597
-50.06,0.3026882
-50.07,0.30267033
-50.08,0.3026525
-50.089999999999996,0.3026347
-50.1,0.30261695
-50.11,0.3025991
-50.12,0.3025813
-50.13,0.30256355
-50.14,0.3025458
-50.15,0.30252796
-50.16,0.30251017
-50.17,0.3024924
-50.18,0.30247462
-50.19,0.3024568
-50.199999999999996,0.3024391
-50.21,0.3024213
-50.22,0.30240357
-50.23,0.30238575
-50.24,0.302368
-50.25,0.30235025
-50.26,0.30233255
-50.269999999999996,0.3023148
-50.28,0.30229712
-50.29,0.30227932
-50.3,0.3022616
-50.31,0.3022439
-50.32,0.3022261
-50.33,0.30220836
-50.339999999999996,0.3021907
-50.35,0.302173
-50.36,0.30215523
-50.37,0.3021376
-50.38,0.30211988
-50.39,0.30210212
-50.4,0.30208442
-50.41,0.3020667
-50.42,0.30204904
-50.43,0.3020314
-50.44,0.30201375
-50.449999999999996,0.30199602
-50.46,0.30197835
-50.47,0.30196062
-50.48,0.30194294
-50.49,0.30192533
-50.5,0.30190772
-50.51,0.30189002
-50.519999999999996,0.3018724
-50.53,0.30185476
-50.54,0.3018371
-50.55,0.30181947
-50.56,0.30180174
-50.57,0.30178413
-50.58,0.3017665
-50.589999999999996,0.30174893
-50.6,0.3017313
-50.61,0.30171365
-50.62,0.30169606
-50.63,0.30167842
-50.64,0.30166084
-50.65,0.30164322
-50.66,0.30162564
-50.67,0.30160803
-50.68,0.30159044
-50.69,0.30157283
-50.699999999999996,0.30155522
-50.71,0.30153763
-50.72,0.30152005
-50.73,0.3015025
-50.74,0.30148494
-50.75,0.3014674
-50.76,0.30144978
-50.769999999999996,0.30143216
-50.78,0.3014146
-50.79,0.30139711
-50.8,0.3013795
-50.81,0.301362
-50.82,0.30134445
-50.83,0.30132687
-50.839999999999996,0.30130938
-50.85,0.30129185
-50.86,0.3012743
-50.87,0.3012568
-50.88,0.30123925
-50.89,0.3012217
-50.9,0.30120423
-50.91,0.30118668
-50.92,0.3011692
-50.93,0.3011517
-50.94,0.3011342
-50.949999999999996,0.30111665
-50.96,0.3010992
-50.97,0.3010817
-50.98,0.3010642
-50.99,0.30104673
-51.0,0.30102924
-51.01,0.30101177
-51.019999999999996,0.3009943
-51.03,0.30097687
-51.04,0.30095935
-51.05,0.30094188
-51.06,0.3009244
-51.07,0.30090696
-51.08,0.30088955
-51.089999999999996,0.30087206
-51.1,0.30085462
-51.11,0.30083716
-51.12,0.30081975
-51.13,0.30080226
-51.14,0.30078483
-51.15,0.30076748
-51.16,0.30075002
-51.17,0.30073258
-51.18,0.30071515
-51.19,0.30069774
-51.199999999999996,0.30068025
-51.21,0.3006629
-51.22,0.3006455
-51.23,0.3006281
-51.24,0.30061063
-51.25,0.3005933
-51.26,0.30057597
-51.269999999999996,0.3005586
-51.28,0.3005412
-51.29,0.3005238
-51.3,0.3005064
-51.31,0.3004891
-51.32,0.3004717
-51.33,0.30045435
-51.339999999999996,0.30043694
-51.35,0.3004196
-51.36,0.30040225
-51.37,0.3003849
-51.38,0.30036753
-51.39,0.30035016
-51.4,0.30033278
-51.41,0.30031556
-51.42,0.30029815
-51.43,0.30028087
-51.44,0.30026346
-51.449999999999996,0.30024612
-51.46,0.3002289
-51.47,0.30021158
-51.48,0.3001942
-51.49,0.30017692
-51.5,0.3001597
-51.51,0.30014232
-51.519999999999996,0.30012497
-51.53,0.30010775
-51.54,0.30009043
-51.55,0.30007312
-51.56,0.30005583
-51.57,0.3000386
-51.58,0.30002135
-51.589999999999996,0.300004
-51.6,0.29998675
-51.61,0.2999695
-51.62,0.29995227
-51.63,0.29993495
-51.64,0.29991773
-51.65,0.2999005
-51.66,0.29988325
-51.67,0.29986602
-51.68,0.29984868
-51.69,0.2998315
-51.699999999999996,0.29981425
-51.71,0.29979706
-51.72,0.29977983
-51.73,0.2997626
-51.74,0.2997454
-51.75,0.29972816
-51.76,0.29971093
-51.769999999999996,0.29969376
-51.78,0.29967654
-51.79,0.29965934
-51.8,0.29964215
-51.81,0.2996249
-51.82,0.29960772
-51.83,0.29959053
-51.839999999999996,0.29957333
-51.85,0.29955614
-51.86,0.299539
-51.87,0.2995218
-51.88,0.29950467
-51.89,0.29948747
-51.9,0.29947028
-51.91,0.29945317
-51.92,0.29943597
-51.93,0.29941887
-51.94,0.29940164
-51.949999999999996,0.29938456
-51.96,0.29936737
-51.97,0.29935026
-51.98,0.2993331
-51.99,0.299316
-52.0,0.29929885
-52.01,0.29928172
-52.019999999999996,0.2992646
-52.03,0.2992474
-52.04,0.29923034
-52.05,0.29921323
-52.06,0.29919615
-52.07,0.29917905
-52.08,0.29916188
-52.089999999999996,0.2991448
-52.1,0.2991278
-52.11,0.29911065
-52.12,0.29909354
-52.13,0.29907647
-52.14,0.2990594
-52.15,0.29904228
-52.16,0.29902527
-52.17,0.2990082
-52.18,0.29899108
-52.19,0.29897404
-52.199999999999996,0.29895696
-52.21,0.29893985
-52.22,0.29892287
-52.23,0.2989058
-52.24,0.29888874
-52.25,0.2988717
-52.26,0.2988547
-52.269999999999996,0.29883766
-52.28,0.29882056
-52.29,0.29880354
-52.3,0.29878646
-52.31,0.29876944
-52.32,0.29875255
-52.33,0.2987355
-52.339999999999996,0.29871854
-52.35,0.2987014
-52.36,0.2986844
-52.37,0.29866743
-52.38,0.29865044
-52.39,0.2986335
-52.4,0.29861647
-52.41,0.29859954
-52.42,0.2985825
-52.43,0.29856554
-52.44,0.29854858
-52.449999999999996,0.29853153
-52.46,0.2985146
-52.47,0.29849762
-52.48,0.29848063
-52.49,0.2984637
-52.5,0.29844677
-52.51,0.29842985
-52.519999999999996,0.29841292
-52.53,0.29839593
-52.54,0.29837894
-52.55,0.29836202
-52.56,0.2983451
-52.57,0.29832813
-52.58,0.2983112
-52.589999999999996,0.29829434
-52.6,0.29827735
-52.61,0.2982605
-52.62,0.29824355
-52.63,0.29822665
-52.64,0.29820973
-52.65,0.29819283
-52.66,0.29817593
-52.67,0.29815897
-52.68,0.29814216
-52.69,0.29812524
-52.699999999999996,0.29810834
-52.71,0.29809144
-52.72,0.2980746
-52.73,0.2980577
-52.74,0.2980408
-52.75,0.29802388
-52.76,0.2980071
-52.769999999999996,0.2979902
-52.78,0.2979733
-52.79,0.29795647
-52.8,0.2979396
-52.81,0.29792282
-52.82,0.29790592
-52.83,0.29788908
-52.839999999999996,0.29787222
-52.85,0.2978554
-52.86,0.29783854
-52.87,0.29782173
-52.88,0.29780495
-52.89,0.29778808
-52.9,0.2977713
-52.91,0.29775444
-52.92,0.29773766
-52.93,0.29772088
-52.94,0.29770407
-52.949999999999996,0.29768726
-52.96,0.29767042
-52.97,0.29765362
-52.98,0.2976368
-52.99,0.29762006
-53.0,0.29760328
-53.01,0.29758653
-53.019999999999996,0.29756972
-53.03,0.29755297
-53.04,0.29753616
-53.05,0.29751942
-53.06,0.29750267
-53.07,0.2974859
-53.08,0.29746908
-53.089999999999996,0.29745233
-53.1,0.29743564
-53.11,0.29741895
-53.12,0.29740208
-53.13,0.29738536
-53.14,0.29736868
-53.15,0.29735193
-53.16,0.2973352
-53.17,0.2973184
-53.18,0.29730168
-53.19,0.297285
-53.199999999999996,0.2972683
-53.21,0.29725158
-53.22,0.29723483
-53.23,0.29721814
-53.24,0.29720142
-53.25,0.29718474
-53.26,0.29716805
-53.269999999999996,0.29715136
-53.28,0.2971347
-53.29,0.29711795
-53.3,0.29710126
-53.31,0.29708445
-53.32,0.29706785
-53.33,0.29705122
-53.339999999999996,0.29703456
-53.35,0.29701787
-53.36,0.2970012
-53.37,0.29698458
-53.38,0.29696795
-53.39,0.29695123
-53.4,0.29693457
-53.41,0.29691797
-53.42,0.29690132
-53.43,0.29688475
-53.44,0.29686803
-53.449999999999996,0.29685137
-53.46,0.2968348
-53.47,0.2968181
-53.48,0.29680154
-53.49,0.2967849
-53.5,0.2967683
-53.51,0.29675168
-53.519999999999996,0.29673508
-53.53,0.29671848
-53.54,0.29670185
-53.55,0.29668528
-53.56,0.29666865
-53.57,0.29665208
-53.58,0.29663545
-53.589999999999996,0.29661894
-53.6,0.2966023
-53.61,0.2965857
-53.62,0.29656914
-53.63,0.29655257
-53.64,0.29653606
-53.65,0.29651946
-53.66,0.29650295
-53.67,0.29648632
-53.68,0.2964698
-53.69,0.29645324
-53.699999999999996,0.29643667
-53.71,0.29642013
-53.72,0.2964036
-53.73,0.29638702
-53.74,0.29637054
-53.75,0.29635403
-53.76,0.29633743
-53.769999999999996,0.29632092
-53.78,0.2963044
-53.79,0.29628783
-53.8,0.29627138
-53.81,0.2962549
-53.82,0.29623836
-53.83,0.29622182
-53.839999999999996,0.29620534
-53.85,0.29618883
-53.86,0.29617235
-53.87,0.29615584
-53.88,0.2961393
-53.89,0.29612285
-53.9,0.29610643
-53.91,0.2960899
-53.92,0.2960735
-53.93,0.296057
-53.94,0.29604048
-53.949999999999996,0.29602405
-53.96,0.29600754
-53.97,0.29599118
-53.98,0.29597473
-53.99,0.2959582
-54.0,0.2959418
-54.01,0.29592535
-54.019999999999996,0.29590887
-54.03,0.2958925
-54.04,0.2958759
-54.05,0.29585955
-54.06,0.29584315
-54.07,0.29582673
-54.08,0.29581028
-54.089999999999996,0.2957939
-54.1,0.2957775
-54.11,0.29576108
-54.12,0.29574466
-54.13,0.2957282
-54.14,0.29571182
-54.15,0.29569542
-54.16,0.295679
-54.17,0.29566264
-54.18,0.29564622
-54.19,0.2956298
-54.199999999999996,0.29561353
-54.21,0.2955971
-54.22,0.29558066
-54.23,0.29556432
-54.24,0.29554793
-54.25,0.29553163
-54.26,0.29551524
-54.269999999999996,0.29549888
-54.28,0.2954826
-54.29,0.29546618
-54.3,0.29544982
-54.31,0.29543352
-54.32,0.29541707
-54.33,0.2954008
-54.339999999999996,0.29538447
-54.35,0.29536813
-54.36,0.2953518
-54.37,0.29533553
-54.38,0.2953191
-54.39,0.2953028
-54.4,0.2952865
-54.41,0.2952702
-54.42,0.2952539
-54.43,0.2952376
-54.44,0.29522124
-54.449999999999996,0.29520506
-54.46,0.29518867
-54.47,0.2951724
-54.48,0.2951561
-54.49,0.29513982
-54.5,0.29512355
-54.51,0.29510722
-54.519999999999996,0.295091
-54.53,0.29507476
-54.54,0.2950584
-54.55,0.2950422
-54.56,0.29502591
-54.57,0.29500964
-54.58,0.29499346
-54.589999999999996,0.2949772
-54.6,0.29496095
-54.61,0.29494464
-54.62,0.29492837
-54.63,0.29491216
-54.64,0.29489592
-54.65,0.29487967
-54.66,0.29486343
-54.67,0.2948472
-54.68,0.29483095
-54.69,0.29481474
-54.699999999999996,0.29479852
-54.71,0.29478237
-54.72,0.29476613
-54.73,0.29474998
-54.74,0.29473373
-54.75,0.2947175
-54.76,0.2947013
-54.769999999999996,0.29468518
-54.78,0.29466894
-54.79,0.29465273
-54.8,0.29463655
-54.81,0.2946204
-54.82,0.29460424
-54.83,0.29458803
-54.839999999999996,0.29457188
-54.85,0.29455566
-54.86,0.2945395
-54.87,0.2945234
-54.88,0.29450724
-54.89,0.29449105
-54.9,0.2944749
-54.91,0.2944588
-54.92,0.2944426
-54.93,0.2944265
-54.94,0.29441032
-54.949999999999996,0.2943942
-54.96,0.29437798
-54.97,0.2943619
-54.98,0.29434583
-54.99,0.29432964
-55.0,0.29431355
-55.01,0.2942975
-55.019999999999996,0.29428136
-55.03,0.29426524
-55.04,0.29424912
-55.05,0.29423305
-55.06,0.29421693
-55.07,0.29420087
-55.08,0.29418474
-55.089999999999996,0.29416862
-55.1,0.2941526
-55.11,0.29413643
-55.12,0.29412037
-55.13,0.2941043
-55.14,0.29408827
-55.15,0.29407215
-55.16,0.29405606
-55.17,0.29404002
-55.18,0.29402396
-55.19,0.29400787
-55.199999999999996,0.29399174
-55.21,0.29397577
-55.22,0.29395968
-55.23,0.2939437
-55.24,0.29392767
-55.25,0.29391158
-55.26,0.29389554
-55.269999999999996,0.29387954
-55.28,0.2938635
-55.29,0.29384744
-55.3,0.2938314
-55.31,0.29381543
-55.32,0.29379943
-55.33,0.29378346
-55.339999999999996,0.29376745
-55.35,0.29375145
-55.36,0.29373538
-55.37,0.2937194
-55.38,0.29370344
-55.39,0.29368746
-55.4,0.29367143
-55.41,0.2936554
-55.42,0.2936395
-55.43,0.2936235
-55.44,0.29360747
-55.449999999999996,0.29359153
-55.46,0.29357556
-55.47,0.29355952
-55.48,0.29354367
-55.49,0.29352766
-55.5,0.2935117
-55.51,0.29349577
-55.519999999999996,0.29347977
-55.53,0.2934639
-55.54,0.29344788
-55.55,0.293432
-55.56,0.293416
-55.57,0.29340005
-55.58,0.29338416
-55.589999999999996,0.29336813
-55.6,0.29335222
-55.61,0.29333633
-55.62,0.29332042
-55.63,0.29330447
-55.64,0.2932886
-55.65,0.29327276
-55.66,0.29325673
-55.67,0.2932409
-55.68,0.29322502
-55.69,0.29320905
-55.699999999999996,0.29319322
-55.71,0.2931773
-55.72,0.29316145
-55.73,0.29314554
-55.74,0.29312968
-55.75,0.2931138
-55.76,0.29309794
-55.769999999999996,0.293082
-55.78,0.29306617
-55.79,0.29305032
-55.8,0.29303443
-55.81,0.29301855
-55.82,0.29300272
-55.83,0.29298687
-55.839999999999996,0.29297104
-55.85,0.29295522
-55.86,0.29293936
-55.87,0.2929235
-55.88,0.29290766
-55.89,0.2928919
-55.9,0.29287603
-55.91,0.29286024
-55.92,0.2928444
-55.93,0.29282856
-55.94,0.29281273
-55.949999999999996,0.29279697
-55.96,0.29278117
-55.97,0.29276526
-55.98,0.29274946
-55.99,0.29273367
-56.0,0.2927179
-56.01,0.2927021
-56.019999999999996,0.29268634
-56.03,0.2926706
-56.04,0.29265475
-56.05,0.29263896
-56.06,0.2926232
-56.07,0.2926074
-56.08,0.29259163
-56.089999999999996,0.2925759
-56.1,0.29256007
-56.11,0.29254436
-56.12,0.2925286
-56.13,0.29251283
-56.14,0.29249704
-56.15,0.2924814
-56.16,0.29246557
-56.17,0.29244983
-56.18,0.2924341
-56.19,0.29241836
-56.199999999999996,0.29240263
-56.21,0.29238692
-56.22,0.29237115
-56.23,0.29235548
-56.24,0.29233974
-56.25,0.2923241
-56.26,0.29230833
-56.269999999999996,0.2922926
-56.28,0.2922768
-56.29,0.29226115
-56.3,0.29224545
-56.31,0.29222974
-56.32,0.2922141
-56.33,0.29219842
-56.339999999999996,0.29218268
-56.35,0.29216698
-56.36,0.29215127
-56.37,0.29213563
-56.38,0.29211995
-56.39,0.2921043
-56.4,0.29208863
-56.41,0.2920729
-56.42,0.2920573
-56.43,0.2920416
-56.44,0.29202592
-56.449999999999996,0.29201025
-56.46,0.29199457
-56.47,0.291979
-56.48,0.29196334
-56.49,0.29194772
-56.5,0.29193202
-56.51,0.29191643
-56.519999999999996,0.29190084
-56.53,0.29188517
-56.54,0.29186952
-56.55,0.29185396
-56.56,0.2918383
-56.57,0.29182267
-56.58,0.29180706
-56.589999999999996,0.29179147
-56.6,0.29177582
-56.61,0.29176015
-56.62,0.29174465
-56.63,0.29172906
-56.64,0.29171336
-56.65,0.29169786
-56.66,0.29168227
-56.67,0.2916667
-56.68,0.2916511
-56.69,0.2916355
-56.699999999999996,0.29161993
-56.71,0.2916043
-56.72,0.29158875
-56.73,0.29157323
-56.74,0.2915576
-56.75,0.29154208
-56.76,0.29152656
-56.769999999999996,0.291511
-56.78,0.29149538
-56.79,0.29147995
-56.8,0.2914643
-56.81,0.2914488
-56.82,0.29143324
-56.83,0.2914177
-56.839999999999996,0.29140216
-56.85,0.29138666
-56.86,0.29137117
-56.87,0.29135558
-56.88,0.2913401
-56.89,0.29132456
-56.9,0.291309
-56.91,0.2912936
-56.92,0.29127806
-56.93,0.29126257
-56.94,0.29124707
-56.949999999999996,0.29123148
-56.96,0.29121602
-56.97,0.29120055
-56.98,0.29118508
-56.99,0.2911696
-57.0,0.29115415
-57.01,0.2911386
-57.019999999999996,0.2911231
-57.03,0.29110765
-57.04,0.29109225
-57.05,0.29107672
-57.06,0.2910613
-57.07,0.29104578
-57.08,0.29103032
-57.089999999999996,0.2910149
-57.1,0.29099947
-57.11,0.29098395
-57.12,0.29096857
-57.13,0.29095307
-57.14,0.29093766
-57.15,0.29092222
-57.16,0.29090676
-57.17,0.29089144
-57.18,0.2908759
-57.19,0.2908605
-57.199999999999996,0.29084507
-57.21,0.29082972
-57.22,0.29081425
-57.23,0.2907989
-57.24,0.29078344
-57.25,0.29076797
-57.26,0.29075262
-57.269999999999996,0.2907372
-57.28,0.2907218
-57.29,0.29070646
-57.3,0.290691
-57.31,0.29067567
-57.32,0.2906603
-57.33,0.29064488
-57.339999999999996,0.29062957
-57.35,0.29061413
-57.36,0.29059878
-57.37,0.2905835
-57.38,0.29056805
-57.39,0.2905527
-57.4,0.2905373
-57.41,0.2905219
-57.42,0.2905066
-57.43,0.29049128
-57.44,0.29047593
-57.449999999999996,0.2904605
-57.46,0.29044524
-57.47,0.2904299
-57.48,0.2904146
-57.49,0.29039922
-57.5,0.29038388
-57.51,0.29036856
-57.519999999999996,0.29035324
-57.53,0.29033792
-57.54,0.29032263
-57.55,0.29030728
-57.56,0.29029197
-57.57,0.2902767
-57.58,0.2902614
-57.589999999999996,0.29024607
-57.6,0.2902308
-57.61,0.29021546
-57.62,0.29020017
-57.63,0.2901849
-57.64,0.29016963
-57.65,0.2901543
-57.66,0.29013908
-57.67,0.29012382
-57.68,0.29010847
-57.69,0.29009324
-57.699999999999996,0.29007792
-57.71,0.2900627
-57.72,0.29004744
-57.73,0.29003218
-57.74,0.29001692
-57.75,0.29000163
-57.76,0.28998643
-57.769999999999996,0.2899712
-57.78,0.28995597
-57.79,0.28994077
-57.8,0.28992543
-57.81,0.2899102
-57.82,0.289895
-57.83,0.28987974
-57.839999999999996,0.28986454
-57.85,0.28984937
-57.86,0.28983414
-57.87,0.28981894
-57.88,0.28980368
-57.89,0.28978845
-57.9,0.2897733
-57.91,0.2897581
-57.92,0.2897429
-57.93,0.28972766
-57.94,0.28971246
-57.949999999999996,0.28969732
-57.96,0.28968215
-57.97,0.28966695
-57.98,0.2896518
-57.99,0.2896366
-58.0,0.28962144
-58.01,0.2896062
-58.019999999999996,0.28959104
-58.03,0.28957585
-58.04,0.2895607
-58.05,0.28954554
-58.06,0.2895304
-58.07,0.28951526
-58.08,0.28950012
-58.089999999999996,0.28948492
-58.1,0.28946978
-58.11,0.28945467
-58.12,0.28943947
-58.13,0.28942442
-58.14,0.28940925
-58.15,0.28939408
-58.16,0.289379
-58.17,0.2893639
-58.18,0.2893487
-58.19,0.2893336
-58.199999999999996,0.28931847
-58.21,0.28930342
-58.22,0.28928828
-58.23,0.2892732
-58.24,0.28925806
-58.25,0.28924298
-58.26,0.2892279
-58.269999999999996,0.2892128
-58.28,0.2891977
-58.29,0.28918254
-58.3,0.2891675
-58.31,0.28915244
-58.32,0.2891373
-58.33,0.2891223
-58.339999999999996,0.28910723
-58.35,0.28909212
-58.36,0.28907704
-58.37,0.28906202
-58.38,0.289047
-58.39,0.28903192
-58.4,0.28901687
-58.41,0.28900176
-58.42,0.28898674
-58.43,0.2889716
-58.44,0.28895664
-58.449999999999996,0.28894162
-58.46,0.28892657
-58.47,0.2889115
-58.48,0.2888965
-58.49,0.28888148
-58.5,0.28886637
-58.51,0.28885147
-58.519999999999996,0.28883645
-58.53,0.28882137
-58.54,0.2888064
-58.55,0.28879142
-58.56,0.2887764
-58.57,0.28876135
-58.58,0.2887464
-58.589999999999996,0.28873143
-58.6,0.28871638
-58.61,0.28870142
-58.62,0.28868636
-58.63,0.2886714
-58.64,0.28865647
-58.65,0.2886415
-58.66,0.2886264
-58.67,0.2886115
-58.68,0.28859657
-58.69,0.28858158
-58.699999999999996,0.28856665
-58.71,0.2885517
-58.72,0.28853676
-58.73,0.28852165
-58.74,0.28850678
-58.75,0.28849185
-58.76,0.28847688
-58.769999999999996,0.28846198
-58.78,0.288447
-58.79,0.28843206
-58.8,0.28841713
-58.81,0.28840226
-58.82,0.2883873
-58.83,0.28837234
-58.839999999999996,0.2883574
-58.85,0.28834254
-58.86,0.28832757
-58.87,0.28831267
-58.88,0.28829774
-58.89,0.2882829
-58.9,0.28826797
-58.91,0.2882531
-58.92,0.28823817
-58.93,0.28822327
-58.94,0.2882084
-58.949999999999996,0.28819346
-58.96,0.28817856
-58.97,0.28816375
-58.98,0.28814885
-58.99,0.288134
-59.0,0.28811908
-59.01,0.28810418
-59.019999999999996,0.2880893
-59.03,0.2880745
-59.04,0.2880596
-59.05,0.28804478
-59.06,0.2880299
-59.07,0.28801504
-59.08,0.28800008
-59.089999999999996,0.28798532
-59.1,0.2879705
-59.11,0.28795564
-59.12,0.28794086
-59.13,0.28792593
-59.14,0.28791112
-59.15,0.28789634
-59.16,0.2878815
-59.17,0.28786665
-59.18,0.28785184
-59.19,0.287837
-59.199999999999996,0.28782216
-59.21,0.28780738
-59.22,0.28779262
-59.23,0.2877778
-59.24,0.287763
-59.25,0.2877482
-59.26,0.28773338
-59.269999999999996,0.28771853
-59.28,0.28770378
-59.29,0.2876889
-59.3,0.28767413
-59.31,0.2876594
-59.32,0.28764468
-59.33,0.2876298
-59.339999999999996,0.28761506
-59.35,0.28760028
-59.36,0.28758553
-59.37,0.2875708
-59.38,0.28755602
-59.39,0.28754124
-59.4,0.28752646
-59.41,0.28751174
-59.42,0.287497
-59.43,0.28748223
-59.44,0.2874675
-59.449999999999996,0.2874528
-59.46,0.28743804
-59.47,0.28742328
-59.48,0.2874086
-59.49,0.28739384
-59.5,0.28737906
-59.51,0.2873644
-59.519999999999996,0.2873497
-59.53,0.2873349
-59.54,0.28732014
-59.55,0.2873055
-59.56,0.2872908
-59.57,0.2872761
-59.58,0.28726137
-59.589999999999996,0.28724667
-59.6,0.287232
-59.61,0.28721726
-59.62,0.28720257
-59.63,0.28718793
-59.64,0.2871732
-59.65,0.28715846
-59.66,0.2871439
-59.67,0.28712916
-59.68,0.28711456
-59.69,0.2870999
-59.699999999999996,0.28708518
-59.71,0.2870705
-59.72,0.2870559
-59.73,0.28704113
-59.74,0.2870265
-59.75,0.28701192
-59.76,0.28699723
-59.769999999999996,0.28698254
-59.78,0.28696787
-59.79,0.28695327
-59.8,0.28693864
-59.81,0.286924
-59.82,0.28690937
-59.83,0.28689474
-59.839999999999996,0.28688014
-59.85,0.2868655
-59.86,0.2868508
-59.87,0.28683627
-59.88,0.28682166
-59.89,0.286807
-59.9,0.28679234
-59.91,0.2867778
-59.92,0.28676313
-59.93,0.28674856
-59.94,0.28673396
-59.949999999999996,0.28671935
-59.96,0.2867048
-59.97,0.28669015
-59.98,0.28667554
-59.99,0.28666097
-60.0,0.28664643
-60.01,0.28663182
-60.019999999999996,0.28661722
-60.03,0.2866027
-60.04,0.28658813
-60.05,0.28657353
-60.06,0.28655893
-60.07,0.28654447
-60.08,0.28652984
-60.089999999999996,0.28651536
-60.1,0.28650078
-60.11,0.28648624
-60.12,0.2864717
-60.13,0.28645715
-60.14,0.28644252
-60.15,0.28642806
-60.16,0.2864135
-60.17,0.286399
-60.18,0.28638446
-60.19,0.28636995
-60.199999999999996,0.28635538
-60.21,0.2863409
-60.22,0.28632638
-60.23,0.28631186
-60.24,0.28629735
-60.25,0.2862829
-60.26,0.2862683
-60.269999999999996,0.28625387
-60.28,0.2862393
-60.29,0.2862248
-60.3,0.28621033
-60.31,0.28619587
-60.32,0.28618136
-60.33,0.28616688
-60.339999999999996,0.28615242
-60.35,0.2861379
-60.36,0.28612342
-60.37,0.2861089
-60.38,0.28609452
-60.39,0.28608003
-60.4,0.28606558
-60.41,0.28605112
-60.42,0.28603667
-60.43,0.28602213
-60.44,0.28600776
-60.449999999999996,0.28599328
-60.46,0.28597873
-60.47,0.2859644
-60.48,0.2859499
-60.49,0.2859355
-60.5,0.285921
-60.51,0.28590667
-60.519999999999996,0.2858922
-60.53,0.28587776
-60.54,0.28586328
-60.55,0.28584892
-60.56,0.28583446
-60.57,0.28582007
-60.58,0.28580567
-60.589999999999996,0.28579125
-60.6,0.28577688
-60.61,0.28576243
-60.62,0.285748
-60.63,0.28573358
-60.64,0.28571928
-60.65,0.28570485
-60.66,0.28569046
-60.67,0.28567603
-60.68,0.28566158
-60.69,0.2856473
-60.699999999999996,0.28563282
-60.71,0.28561857
-60.72,0.28560412
-60.73,0.28558978
-60.74,0.28557545
-60.75,0.28556103
-60.76,0.28554663
-60.769999999999996,0.28553236
-60.78,0.28551796
-60.79,0.2855036
-60.8,0.28548926
-60.81,0.28547493
-60.82,0.28546053
-60.83,0.2854462
-60.839999999999996,0.28543192
-60.85,0.28541756
-60.86,0.28540316
-60.87,0.28538886
-60.88,0.2853745
-60.89,0.28536022
-60.9,0.2853459
-60.91,0.28533155
-60.92,0.2853173
-60.93,0.285303
-60.94,0.2852886
-60.949999999999996,0.28527427
-60.96,0.28526
-60.97,0.28524575
-60.98,0.28523138
-60.99,0.2852171
-61.0,0.28520283
-61.01,0.28518853
-61.019999999999996,0.28517425
-61.03,0.28516
-61.04,0.28514558
-61.05,0.28513134
-61.06,0.28511715
-61.07,0.28510284
-61.08,0.28508857
-61.089999999999996,0.2850743
-61.1,0.28505996
-61.11,0.28504577
-61.12,0.2850315
-61.13,0.28501728
-61.14,0.285003
-61.15,0.2849887
-61.16,0.28497443
-61.17,0.2849602
-61.18,0.28494602
-61.19,0.2849318
-61.199999999999996,0.2849175
-61.21,0.2849032
-61.22,0.28488904
-61.23,0.28487477
-61.24,0.2848606
-61.25,0.2848463
-61.26,0.28483206
-61.269999999999996,0.28481796
-61.28,0.2848037
-61.29,0.28478947
-61.3,0.28477523
-61.31,0.28476107
-61.32,0.2847468
-61.33,0.2847327
-61.339999999999996,0.28471842
-61.35,0.28470427
-61.36,0.28469002
-61.37,0.2846759
-61.38,0.2846617
-61.39,0.28464752
-61.4,0.2846333
-61.41,0.28461915
-61.42,0.28460503
-61.43,0.2845908
-61.44,0.2845766
-61.449999999999996,0.2845625
-61.46,0.28454828
-61.47,0.28453416
-61.48,0.28451997
-61.49,0.28450578
-61.5,0.28449166
-61.51,0.28447756
-61.519999999999996,0.28446332
-61.53,0.28444913
-61.54,0.2844351
-61.55,0.284421
-61.56,0.28440684
-61.57,0.28439263
-61.58,0.2843786
-61.589999999999996,0.28436446
-61.6,0.2843503
-61.61,0.28433615
-61.62,0.284322
-61.63,0.28430793
-61.64,0.28429377
-61.65,0.2842796
-61.66,0.28426555
-61.67,0.28425145
-61.68,0.2842373
-61.69,0.2842233
-61.7,0.2842092
