Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.72271e-09,1.2990557e-07,4.1604108e-06
L-BFGS-B,341,5.9645107e-09,1.2177232e-07,4.1999783e-06
L-BFGS-B,342,5.7608607e-09,1.2664344e-07,4.1468647e-06
L-BFGS-B,343,5.8230896e-09,1.2078871e-07,4.1194317e-06
L-BFGS-B,344,5.931283e-09,1.2187606e-07,4.184402e-06
L-BFGS-B,345,5.7965894e-09,1.2102974e-07,4.1085923e-06
L-BFGS-B,346,5.735773e-09,1.2086257e-07,4.0765126e-06
L-BFGS-B,347,5.674974e-09,1.1929188e-07,4.0304058e-06
L-BFGS-B,348,6.145395e-09,1.13290106e-07,4.2055985e-06
L-BFGS-B,349,5.679594e-09,1.17980456e-07,4.019602e-06
L-BFGS-B,350,5.6592584e-09,1.17112016e-07,4.0007494e-06
L-BFGS-B,351,5.6463167e-09,1.16519956e-07,3.988358e-06
L-BFGS-B,352,5.6393996e-09,1.1582042e-07,3.9779043e-06
L-BFGS-B,353,5.6364375e-09,1.14936775e-07,3.9675865e-06
L-BFGS-B,354,5.6111076e-09,1.1527992e-07,3.958353e-06
L-BFGS-B,355,5.606658e-09,1.1528652e-07,3.956194e-06
L-BFGS-B,356,5.597358e-09,1.15598965e-07,3.9546685e-06
L-BFGS-B,357,5.5931912e-09,1.1568791e-07,3.953475e-06
L-BFGS-B,358,5.5850404e-09,1.1597649e-07,3.952285e-06
L-BFGS-B,359,5.5799614e-09,1.16096196e-07,3.9509428e-06
L-BFGS-B,360,5.578954e-09,1.1596327e-07,3.9491097e-06
L-BFGS-B,361,5.582172e-09,1.15565676e-07,3.9467427e-06
L-BFGS-B,362,5.5973004e-09,1.1422916e-07,3.940942e-06
L-BFGS-B,363,5.6290994e-09,1.1150416e-07,3.9295915e-06
L-BFGS-B,364,5.6858367e-09,1.06117895e-07,3.9040974e-06
L-BFGS-B,365,5.9584497e-09,1.00728386e-07,3.986509e-06
L-BFGS-B,366,5.7003495e-09,1.0452877e-07,3.895462e-06
L-BFGS-B,367,5.914074e-09,9.989213e-08,3.955958e-06
L-BFGS-B,368,5.7142278e-09,1.0345706e-07,3.8916846e-06
L-BFGS-B,369,5.7120983e-09,1.0264137e-07,3.882463e-06
L-BFGS-B,370,5.713089e-09,1.0191372e-07,3.8756816e-06
L-BFGS-B,371,5.6955156e-09,1.0180135e-07,3.8657713e-06
L-BFGS-B,372,5.704037e-09,1.0112546e-07,3.863273e-06
L-BFGS-B,373,5.688007e-09,1.0150754e-07,3.859079e-06
L-BFGS-B,374,5.6483187e-09,1.028554e-07,3.8527132e-06
L-BFGS-B,375,5.699412e-09,1.0129706e-07,3.8626767e-06
L-BFGS-B,376,5.652319e-09,1.0228275e-07,3.848987e-06
L-BFGS-B,377,5.6697385e-09,1.01154875e-07,3.846418e-06
L-BFGS-B,378,5.711947e-09,9.930401e-08,3.8490134e-06
L-BFGS-B,379,5.6811356e-09,1.0039306e-07,3.844498e-06
L-BFGS-B,380,5.6801093e-09,1.0021371e-07,3.8421917e-06
L-BFGS-B,381,5.6969838e-09,9.89671e-08,3.838163e-06
L-BFGS-B,382,5.704576e-09,9.805823e-08,3.8328703e-06
L-BFGS-B,383,5.755035e-09,9.487205e-08,3.826238e-06
L-BFGS-B,384,5.753402e-09,9.4219395e-08,3.818895e-06
L-BFGS-B,385,5.7812852e-09,9.230801e-08,3.8137227e-06
L-BFGS-B,386,5.8168332e-09,9.033272e-08,3.811744e-06
L-BFGS-B,387,5.8005747e-09,9.0816755e-08,3.808455e-06
L-BFGS-B,388,5.78624e-09,9.1033634e-08,3.8034564e-06
L-BFGS-B,389,5.804351e-09,8.9695355e-08,3.799129e-06
L-BFGS-B,390,5.7909473e-09,9.032479e-08,3.7987215e-06
L-BFGS-B,391,5.8337055e-09,8.850588e-08,3.8019116e-06
L-BFGS-B,392,5.799484e-09,8.946834e-08,3.7944253e-06
L-BFGS-B,393,5.797068e-09,8.89279e-08,3.787813e-06
L-BFGS-B,394,5.7956067e-09,8.846582e-08,3.7824616e-06
L-BFGS-B,395,5.828681e-09,8.676736e-08,3.7820141e-06
L-BFGS-B,396,5.801641e-09,8.785051e-08,3.7793254e-06
L-BFGS-B,397,5.8433343e-09,8.5148294e-08,3.7731502e-06
L-BFGS-B,398,5.809561e-09,8.663363e-08,3.7711166e-06
L-BFGS-B,399,5.9473675e-09,8.386949e-08,3.8123785e-06
L-BFGS-B,400,5.816129e-09,8.610716e-08,3.7691361e-06
L-BFGS-B,401,5.815683e-09,8.51678e-08,3.7595196e-06
L-BFGS-B,402,5.9170966e-09,8.3716046e-08,3.7957088e-06
L-BFGS-B,403,5.8182246e-09,8.483589e-08,3.7574712e-06
L-BFGS-B,404,5.826649e-09,8.385382e-08,3.7518628e-06
L-BFGS-B,405,5.8097887e-09,8.398426e-08,3.744737e-06
L-BFGS-B,406,5.801767e-09,8.386382e-08,3.7395218e-06
L-BFGS-B,407,5.815922e-09,8.334697e-08,3.7414306e-06
L-BFGS-B,408,5.8029275e-09,8.3623625e-08,3.7377e-06
L-BFGS-B,409,5.802118e-09,8.345451e-08,3.735604e-06
L-BFGS-B,410,5.799491e-09,8.316415e-08,3.731387e-06
L-BFGS-B,411,5.795913e-09,8.305942e-08,3.7285508e-06
L-BFGS-B,412,5.783598e-09,8.303805e-08,3.7221796e-06
L-BFGS-B,413,5.8443845e-09,8.238329e-08,3.7460252e-06
L-BFGS-B,414,5.7821454e-09,8.2837715e-08,3.7194498e-06
L-BFGS-B,415,5.786238e-09,8.240065e-08,3.7171255e-06
L-BFGS-B,416,5.781456e-09,8.2346226e-08,3.7141904e-06
L-BFGS-B,417,5.7669776e-09,8.281846e-08,3.7116733e-06
L-BFGS-B,418,5.766443e-09,8.2637875e-08,3.7096002e-06
L-BFGS-B,419,5.770414e-09,8.230312e-08,3.7082382e-06
L-BFGS-B,420,5.7701923e-09,8.216569e-08,3.706753e-06
L-BFGS-B,421,5.76957e-09,8.20229e-08,3.705014e-06
L-BFGS-B,422,5.770871e-09,8.181226e-08,3.703558e-06
L-BFGS-B,423,5.7795617e-09,8.1097035e-08,3.7007512e-06
L-BFGS-B,424,5.8089378e-09,8.063854e-08,3.7108543e-06
L-BFGS-B,425,5.7800524e-09,8.0984364e-08,3.69987e-06
L-BFGS-B,426,5.7677476e-09,8.106143e-08,3.694488e-06
L-BFGS-B,427,5.755712e-09,8.135579e-08,3.691414e-06
L-BFGS-B,428,5.759058e-09,8.115397e-08,3.6910687e-06
L-BFGS-B,429,5.7551586e-09,8.126403e-08,3.6902197e-06
L-BFGS-B,430,5.7558247e-09,8.1035004e-08,3.6882623e-06
L-BFGS-B,431,5.7535647e-09,8.0944424e-08,3.6862266e-06
L-BFGS-B,432,5.7594876e-09,8.049927e-08,3.6847364e-06
L-BFGS-B,433,5.773709e-09,7.9559285e-08,3.6824476e-06
L-BFGS-B,434,5.7884324e-09,7.848665e-08,3.6790825e-06
L-BFGS-B,435,5.8287326e-09,7.677104e-08,3.6820768e-06
L-BFGS-B,436,5.7992557e-09,7.77986e-08,3.677614e-06
L-BFGS-B,437,5.8105556e-09,7.691384e-08,3.6744163e-06
L-BFGS-B,438,5.8075766e-09,7.6683705e-08,3.6706253e-06
L-BFGS-B,439,5.828922e-09,7.5740395e-08,3.671865e-06
L-BFGS-B,440,5.8125003e-09,7.621519e-08,3.6684019e-06
L-BFGS-B,441,5.8080887e-09,7.629536e-08,3.6669978e-06
L-BFGS-B,442,5.810709e-09,7.605663e-08,3.6659208e-06
L-BFGS-B,443,5.804073e-09,7.624295e-08,3.664466e-06
L-BFGS-B,444,5.81172e-09,7.5686486e-08,3.6627248e-06
L-BFGS-B,445,5.8240084e-09,7.492175e-08,3.6612219e-06
L-BFGS-B,446,5.849477e-09,7.346803e-08,3.6594188e-06
L-BFGS-B,447,5.896023e-09,7.158007e-08,3.663812e-06
L-BFGS-B,448,5.8593015e-09,7.2908236e-08,3.658733e-06
L-BFGS-B,449,5.869542e-09,7.228605e-08,3.6576316e-06
L-BFGS-B,450,5.8736043e-09,7.194409e-08,3.656243e-06
L-BFGS-B,451,5.882932e-09,7.138797e-08,3.6553456e-06
L-BFGS-B,452,5.893364e-09,7.073877e-08,3.6540698e-06
L-BFGS-B,453,5.920199e-09,6.944489e-08,3.6545484e-06
L-BFGS-B,454,5.903497e-09,7.0198e-08,3.6537285e-06
L-BFGS-B,455,5.9312075e-09,6.88138e-08,3.6537417e-06
L-BFGS-B,456,5.9160183e-09,6.95252e-08,3.653261e-06
L-BFGS-B,457,5.9249694e-09,6.9046244e-08,3.6529473e-06
L-BFGS-B,458,5.926971e-09,6.892193e-08,3.652705e-06
L-BFGS-B,459,5.938184e-09,6.831978e-08,3.6522897e-06
L-BFGS-B,460,5.9406844e-09,6.817677e-08,3.6521099e-06
L-BFGS-B,461,5.945409e-09,6.791549e-08,3.6518595e-06
L-BFGS-B,462,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,463,5.959426e-09,6.721294e-08,3.6518422e-06
L-BFGS-B,464,5.951169e-09,6.7599686e-08,3.6515812e-06
L-BFGS-B,465,5.9487326e-09,6.772507e-08,3.651617e-06
L-BFGS-B,466,5.94787e-09,6.776531e-08,3.6515883e-06
L-BFGS-B,467,5.947849e-09,6.776779e-08,3.6516024e-06
L-BFGS-B,468,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,469,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,470,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,471,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,472,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,473,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,474,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,475,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,476,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,477,5.9478196e-09,6.776711e-08,3.651581e-06
L-BFGS-B,478,5.9478196e-09,6.776711e-08,3.651581e-06
