psi,theta
-26.12,0.35730973
-26.130000000000003,0.3572814
-26.14,0.35725302
-26.150000000000002,0.35722464
-26.160000000000004,0.3571963
-26.17,0.357168
-26.180000000000003,0.35713965
-26.19,0.35711136
-26.200000000000003,0.357083
-26.21,0.3570547
-26.220000000000002,0.3570264
-26.23,0.35699806
-26.240000000000002,0.35696977
-26.250000000000004,0.35694143
-26.26,0.35691315
-26.270000000000003,0.35688487
-26.28,0.35685658
-26.290000000000003,0.35682827
-26.3,0.3568
-26.310000000000002,0.3567717
-26.320000000000004,0.35674343
-26.330000000000002,0.35671517
-26.340000000000003,0.35668692
-26.35,0.35665867
-26.360000000000003,0.35663044
-26.37,0.35660216
-26.380000000000003,0.35657394
-26.39,0.3565457
-26.400000000000002,0.35651746
-26.410000000000004,0.35648927
-26.42,0.356461
-26.430000000000003,0.3564328
-26.44,0.35640457
-26.450000000000003,0.35637638
-26.46,0.35634813
-26.470000000000002,0.35632002
-26.48,0.3562918
-26.490000000000002,0.35626358
-26.500000000000004,0.35623536
-26.51,0.35620722
-26.520000000000003,0.35617903
-26.53,0.35615087
-26.540000000000003,0.3561227
-26.55,0.35609454
-26.560000000000002,0.35606638
-26.570000000000004,0.3560382
-26.580000000000002,0.35601002
-26.590000000000003,0.35598192
-26.6,0.35595378
-26.610000000000003,0.3559256
-26.62,0.3558975
-26.630000000000003,0.35586935
-26.64,0.35584125
-26.650000000000002,0.35581315
-26.660000000000004,0.35578504
-26.67,0.35575694
-26.680000000000003,0.3557288
-26.69,0.3557007
-26.700000000000003,0.35567263
-26.71,0.35564452
-26.720000000000002,0.35561645
-26.73,0.35558838
-26.740000000000002,0.35556027
-26.750000000000004,0.3555322
-26.76,0.35550416
-26.770000000000003,0.35547608
-26.78,0.35544804
-26.790000000000003,0.35541996
-26.8,0.35539195
-26.810000000000002,0.35536388
-26.820000000000004,0.3553359
-26.830000000000002,0.35530785
-26.840000000000003,0.3552798
-26.85,0.35525176
-26.860000000000003,0.35522372
-26.87,0.35519573
-26.880000000000003,0.35516772
-26.89,0.35513973
-26.900000000000002,0.35511172
-26.910000000000004,0.35508364
-26.92,0.3550557
-26.930000000000003,0.35502768
-26.94,0.35499972
-26.950000000000003,0.35497177
-26.96,0.35494375
-26.970000000000002,0.3549158
-26.98,0.35488784
-26.990000000000002,0.3548599
-27.000000000000004,0.35483193
-27.01,0.35480398
-27.020000000000003,0.35477602
-27.03,0.35474807
-27.040000000000003,0.35472018
-27.05,0.35469222
-27.060000000000002,0.35466427
-27.070000000000004,0.35463634
-27.080000000000002,0.35460842
-27.090000000000003,0.35458055
-27.1,0.35455266
-27.110000000000003,0.3545247
-27.12,0.35449684
-27.130000000000003,0.35446888
-27.14,0.35444105
-27.150000000000002,0.35441315
-27.160000000000004,0.35438526
-27.17,0.35435742
-27.180000000000003,0.35432953
-27.19,0.35430163
-27.200000000000003,0.35427377
-27.21,0.35424593
-27.220000000000002,0.35421813
-27.23,0.35419023
-27.240000000000002,0.35416237
-27.250000000000004,0.35413453
-27.26,0.3541067
-27.270000000000003,0.35407886
-27.28,0.35405105
-27.290000000000003,0.35402322
-27.3,0.3539954
-27.310000000000002,0.35396758
-27.320000000000004,0.35393977
-27.330000000000002,0.35391197
-27.340000000000003,0.35388422
-27.35,0.35385638
-27.360000000000003,0.3538286
-27.37,0.35380083
-27.380000000000003,0.35377306
-27.39,0.35374528
-27.400000000000002,0.3537175
-27.410000000000004,0.35368973
-27.42,0.35366198
-27.430000000000003,0.35363424
-27.44,0.35360646
-27.450000000000003,0.35357875
-27.46,0.35355103
-27.470000000000002,0.35352328
-27.48,0.35349554
-27.490000000000002,0.35346782
-27.500000000000004,0.35344008
-27.51,0.35341236
-27.520000000000003,0.35338467
-27.53,0.35335693
-27.540000000000003,0.3533292
-27.55,0.35330153
-27.560000000000002,0.3532738
-27.570000000000004,0.35324615
-27.580000000000002,0.35321844
-27.590000000000003,0.35319078
-27.6,0.35316312
-27.610000000000003,0.35313544
-27.62,0.35310775
-27.630000000000003,0.3530801
-27.64,0.35305247
-27.650000000000002,0.35302478
-27.660000000000004,0.35299712
-27.67,0.35296947
-27.680000000000003,0.35294187
-27.69,0.3529142
-27.700000000000003,0.3528866
-27.71,0.35285896
-27.720000000000002,0.35283133
-27.73,0.3528037
-27.740000000000002,0.3527761
-27.750000000000004,0.3527485
-27.76,0.35272092
-27.770000000000003,0.3526933
-27.78,0.35266572
-27.790000000000003,0.35263813
-27.8,0.3526106
-27.810000000000002,0.35258296
-27.820000000000004,0.3525554
-27.830000000000002,0.35252786
-27.840000000000003,0.35250026
-27.85,0.35247272
-27.860000000000003,0.35244513
-27.87,0.35241765
-27.880000000000003,0.35239005
-27.89,0.3523625
-27.900000000000002,0.352335
-27.910000000000004,0.35230747
-27.92,0.35227993
-27.930000000000003,0.35225242
-27.94,0.3522249
-27.950000000000003,0.3521974
-27.96,0.35216987
-27.970000000000002,0.35214236
-27.98,0.35211486
-27.990000000000002,0.35208738
-28.000000000000004,0.3520599
-28.01,0.35203242
-28.020000000000003,0.35200495
-28.03,0.35197747
-28.040000000000003,0.35195
-28.05,0.35192254
-28.060000000000002,0.3518951
-28.070000000000004,0.35186762
-28.080000000000002,0.35184017
-28.090000000000003,0.35181272
-28.1,0.3517853
-28.110000000000003,0.35175785
-28.12,0.35173044
-28.130000000000003,0.351703
-28.14,0.35167557
-28.150000000000002,0.35164815
-28.160000000000004,0.3516207
-28.17,0.35159332
-28.180000000000003,0.35156593
-28.19,0.35153857
-28.200000000000003,0.35151112
-28.21,0.35148376
-28.220000000000002,0.35145637
-28.23,0.351429
-28.240000000000002,0.3514016
-28.250000000000004,0.35137424
-28.26,0.35134688
-28.270000000000003,0.35131952
-28.28,0.35129213
-28.290000000000003,0.3512648
-28.3,0.3512375
-28.310000000000002,0.35121012
-28.320000000000004,0.35118276
-28.330000000000002,0.35115546
-28.340000000000003,0.3511281
-28.35,0.3511008
-28.360000000000003,0.35107347
-28.37,0.35104614
-28.380000000000003,0.35101885
-28.39,0.35099158
-28.400000000000002,0.35096425
-28.410000000000004,0.35093695
-28.42,0.35090965
-28.430000000000003,0.35088238
-28.44,0.3508551
-28.450000000000003,0.35082784
-28.46,0.3508006
-28.470000000000002,0.35077327
-28.48,0.35074604
-28.490000000000002,0.3507188
-28.500000000000004,0.3506915
-28.51,0.35066426
-28.520000000000003,0.35063705
-28.53,0.35060978
-28.540000000000003,0.35058254
-28.55,0.35055536
-28.560000000000002,0.3505281
-28.570000000000004,0.35050088
-28.580000000000002,0.3504737
-28.590000000000003,0.3504465
-28.6,0.35041925
-28.610000000000003,0.3503921
-28.62,0.35036486
-28.630000000000003,0.35033768
-28.64,0.3503105
-28.650000000000002,0.35028332
-28.660000000000004,0.35025615
-28.67,0.35022897
-28.680000000000003,0.35020182
-28.69,0.3501746
-28.700000000000003,0.3501475
-28.71,0.35012037
-28.720000000000002,0.35009322
-28.73,0.35006604
-28.740000000000002,0.35003892
-28.750000000000004,0.3500118
-28.76,0.34998462
-28.770000000000003,0.34995756
-28.78,0.34993044
-28.790000000000003,0.34990332
-28.8,0.3498762
-28.810000000000002,0.34984908
-28.820000000000004,0.34982198
-28.830000000000002,0.34979492
-28.840000000000003,0.3497678
-28.85,0.34974074
-28.860000000000003,0.34971362
-28.87,0.3496866
-28.880000000000003,0.3496595
-28.89,0.34963244
-28.900000000000002,0.34960538
-28.910000000000004,0.34957832
-28.92,0.34955126
-28.930000000000003,0.34952423
-28.94,0.34949717
-28.950000000000003,0.34947008
-28.96,0.34944308
-28.970000000000002,0.34941608
-28.98,0.34938908
-28.990000000000002,0.34936205
-29.000000000000004,0.34933504
-29.01,0.349308
-29.020000000000003,0.349281
-29.03,0.34925404
-29.040000000000003,0.34922698
-29.05,0.3492
-29.060000000000002,0.34917304
-29.070000000000004,0.34914604
-29.080000000000002,0.3491191
-29.090000000000003,0.34909213
-29.1,0.34906515
-29.110000000000003,0.34903812
-29.12,0.34901118
-29.130000000000003,0.34898427
-29.14,0.34895736
-29.150000000000002,0.3489304
-29.160000000000004,0.34890342
-29.17,0.3488765
-29.180000000000003,0.3488496
-29.19,0.34882268
-29.200000000000003,0.34879577
-29.21,0.34876883
-29.220000000000002,0.34874195
-29.23,0.348715
-29.240000000000002,0.34868813
-29.250000000000004,0.3486612
-29.26,0.34863433
-29.270000000000003,0.34860745
-29.28,0.34858057
-29.290000000000003,0.34855372
-29.3,0.34852684
-29.310000000000002,0.34849995
-29.320000000000004,0.34847307
-29.330000000000002,0.34844625
-29.340000000000003,0.3484194
-29.35,0.34839255
-29.360000000000003,0.34836572
-29.37,0.34833884
-29.380000000000003,0.34831208
-29.39,0.3482852
-29.400000000000002,0.34825838
-29.410000000000004,0.34823158
-29.42,0.34820473
-29.430000000000003,0.34817794
-29.44,0.34815118
-29.450000000000003,0.34812433
-29.46,0.34809756
-29.470000000000002,0.3480708
-29.48,0.348044
-29.490000000000002,0.34801722
-29.500000000000004,0.3479904
-29.51,0.3479637
-29.520000000000003,0.3479369
-29.53,0.3479101
-29.540000000000003,0.34788343
-29.55,0.34785664
-29.560000000000002,0.34782988
-29.570000000000004,0.34780312
-29.580000000000002,0.3477764
-29.590000000000003,0.34774965
-29.6,0.34772295
-29.610000000000003,0.34769624
-29.62,0.34766954
-29.630000000000003,0.3476428
-29.64,0.34761608
-29.650000000000002,0.3475894
-29.660000000000004,0.3475627
-29.67,0.34753603
-29.680000000000003,0.34750932
-29.69,0.34748262
-29.700000000000003,0.34745595
-29.71,0.34742928
-29.720000000000002,0.34740263
-29.73,0.347376
-29.740000000000002,0.34734932
-29.750000000000004,0.34732264
-29.76,0.347296
-29.770000000000003,0.34726936
-29.78,0.34724268
-29.790000000000003,0.34721607
-29.8,0.34718943
-29.810000000000002,0.3471628
-29.820000000000004,0.34713623
-29.830000000000002,0.34710956
-29.840000000000003,0.34708294
-29.85,0.34705636
-29.860000000000003,0.34702978
-29.87,0.34700316
-29.880000000000003,0.34697655
-29.89,0.34695002
-29.900000000000002,0.34692347
-29.910000000000004,0.34689683
-29.92,0.3468703
-29.930000000000003,0.3468437
-29.94,0.34681714
-29.950000000000003,0.34679055
-29.96,0.34676406
-29.970000000000002,0.3467375
-29.98,0.34671095
-29.990000000000002,0.3466844
-30.000000000000004,0.34665784
-30.01,0.3466313
-30.020000000000003,0.34660482
-30.03,0.34657827
-30.040000000000003,0.34655178
-30.05,0.34652525
-30.060000000000002,0.3464988
-30.070000000000004,0.34647226
-30.080000000000002,0.34644577
-30.090000000000003,0.3464193
-30.1,0.34639278
-30.110000000000003,0.3463663
-30.12,0.34633988
-30.130000000000003,0.34631336
-30.14,0.34628692
-30.150000000000002,0.34626046
-30.160000000000004,0.34623396
-30.17,0.34620756
-30.180000000000003,0.3461811
-30.19,0.34615463
-30.200000000000003,0.34612823
-30.21,0.3461018
-30.220000000000002,0.34607536
-30.23,0.34604892
-30.240000000000002,0.34602252
-30.250000000000004,0.3459961
-30.26,0.3459697
-30.270000000000003,0.3459433
-30.28,0.3459169
-30.290000000000003,0.34589052
-30.3,0.34586415
-30.310000000000002,0.34583777
-30.320000000000004,0.34581137
-30.330000000000002,0.345785
-30.340000000000003,0.3457586
-30.35,0.3457322
-30.360000000000003,0.34570587
-30.37,0.34567952
-30.380000000000003,0.34565318
-30.39,0.3456268
-30.400000000000002,0.3456005
-30.410000000000004,0.34557414
-30.42,0.34554783
-30.430000000000003,0.34552148
-30.44,0.34549516
-30.450000000000003,0.34546885
-30.46,0.3454426
-30.470000000000002,0.34541625
-30.48,0.34538993
-30.490000000000002,0.34536362
-30.500000000000004,0.34533736
-30.51,0.34531108
-30.520000000000003,0.34528476
-30.53,0.3452585
-30.540000000000003,0.3452322
-30.55,0.34520596
-30.560000000000002,0.3451797
-30.570000000000004,0.34515345
-30.580000000000002,0.34512717
-30.590000000000003,0.34510094
-30.6,0.3450747
-30.610000000000003,0.34504846
-30.62,0.3450222
-30.630000000000003,0.344996
-30.64,0.34496978
-30.650000000000002,0.34494358
-30.660000000000004,0.34491736
-30.67,0.3448912
-30.680000000000003,0.3448649
-30.69,0.34483874
-30.700000000000003,0.34481254
-30.71,0.34478635
-30.720000000000002,0.34476018
-30.73,0.34473398
-30.740000000000002,0.34470785
-30.750000000000004,0.34468165
-30.76,0.3446555
-30.770000000000003,0.3446293
-30.78,0.34460315
-30.790000000000003,0.344577
-30.8,0.34455085
-30.810000000000002,0.3445247
-30.820000000000004,0.34449857
-30.830000000000002,0.34447247
-30.840000000000003,0.3444463
-30.85,0.3444202
-30.860000000000003,0.3443941
-30.87,0.34436792
-30.880000000000003,0.34434187
-30.89,0.34431574
-30.900000000000002,0.3442897
-30.910000000000004,0.34426355
-30.92,0.34423748
-30.930000000000003,0.34421137
-30.94,0.34418532
-30.950000000000003,0.34415925
-30.96,0.3441332
-30.970000000000002,0.3441071
-30.980000000000004,0.34408104
-30.990000000000002,0.344055
-31.000000000000004,0.34402895
-31.01,0.34400296
-31.020000000000003,0.34397689
-31.03,0.34395084
-31.040000000000003,0.34392482
-31.05,0.3438988
-31.060000000000002,0.3438728
-31.070000000000004,0.34384677
-31.080000000000002,0.34382072
-31.090000000000003,0.3437947
-31.1,0.34376872
-31.110000000000003,0.34374273
-31.12,0.3437168
-31.130000000000003,0.34369078
-31.14,0.3436648
-31.150000000000002,0.34363884
-31.160000000000004,0.34361288
-31.17,0.34358686
-31.180000000000003,0.34356093
-31.19,0.34353495
-31.200000000000003,0.343509
-31.21,0.3434831
-31.220000000000002,0.34345713
-31.230000000000004,0.3434312
-31.240000000000002,0.34340525
-31.250000000000004,0.34337932
-31.26,0.34335345
-31.270000000000003,0.3433275
-31.28,0.34330156
-31.290000000000003,0.34327567
-31.3,0.3432498
-31.310000000000002,0.3432239
-31.320000000000004,0.34319794
-31.330000000000002,0.34317207
-31.340000000000003,0.34314623
-31.35,0.34312034
-31.360000000000003,0.34309444
-31.37,0.3430686
-31.380000000000003,0.34304273
-31.39,0.34301686
-31.400000000000002,0.34299105
-31.410000000000004,0.34296513
-31.42,0.34293932
-31.430000000000003,0.34291348
-31.44,0.34288764
-31.450000000000003,0.3428618
-31.46,0.342836
-31.470000000000002,0.34281015
-31.480000000000004,0.34278437
-31.490000000000002,0.34275854
-31.500000000000004,0.34273273
-31.51,0.34270692
-31.520000000000003,0.34268114
-31.53,0.34265533
-31.540000000000003,0.34262955
-31.55,0.3426038
-31.560000000000002,0.342578
-31.570000000000004,0.34255224
-31.580000000000002,0.34252647
-31.590000000000003,0.34250072
-31.6,0.34247497
-31.610000000000003,0.34244922
-31.62,0.3424235
-31.630000000000003,0.34239772
-31.64,0.342372
-31.650000000000002,0.34234625
-31.660000000000004,0.3423205
-31.67,0.34229478
-31.680000000000003,0.34226906
-31.69,0.34224334
-31.700000000000003,0.34221762
-31.71,0.34219193
-31.720000000000002,0.34216624
-31.730000000000004,0.34214056
-31.740000000000002,0.34211487
-31.750000000000004,0.34208918
-31.76,0.34206355
-31.770000000000003,0.34203786
-31.78,0.34201217
-31.790000000000003,0.34198648
-31.8,0.34196085
-31.810000000000002,0.3419352
-31.820000000000004,0.34190956
-31.830000000000002,0.3418839
-31.840000000000003,0.34185827
-31.85,0.3418326
-31.860000000000003,0.34180704
-31.87,0.34178138
-31.880000000000003,0.34175575
-31.89,0.34173012
-31.900000000000002,0.34170452
-31.910000000000004,0.3416789
-31.92,0.34165332
-31.930000000000003,0.34162772
-31.94,0.34160215
-31.950000000000003,0.34157652
-31.96,0.341551
-31.970000000000002,0.3415254
-31.980000000000004,0.34149984
-31.990000000000002,0.34147424
-32.0,0.34144875
-32.01,0.34142318
-32.019999999999996,0.34139758
-32.03,0.34137207
-32.04,0.34134647
-32.05,0.341321
-32.059999999999995,0.34129542
-32.07,0.3412699
-32.08,0.3412444
-32.089999999999996,0.34121883
-32.1,0.34119335
-32.11,0.3411678
-32.12,0.34114236
-32.129999999999995,0.34111685
-32.14,0.34109133
-32.15,0.34106585
-32.16,0.34104037
-32.17,0.34101492
-32.18,0.3409894
-32.19,0.34096393
-32.199999999999996,0.34093848
-32.21,0.34091306
-32.22,0.3408876
-32.23,0.3408621
-32.24,0.3408367
-32.25,0.34081125
-32.26,0.34078583
-32.269999999999996,0.3407604
-32.28,0.340735
-32.29,0.34070957
-32.3,0.34068415
-32.309999999999995,0.34065872
-32.32,0.34063333
-32.33,0.34060797
-32.339999999999996,0.34058255
-32.35,0.34055716
-32.36,0.34053177
-32.37,0.34050637
-32.379999999999995,0.34048104
-32.39,0.34045565
-32.4,0.34043026
-32.41,0.3404049
-32.42,0.3403796
-32.43,0.3403542
-32.44,0.3403288
-32.449999999999996,0.34030348
-32.46,0.34027818
-32.47,0.34025285
-32.48,0.34022754
-32.49,0.34020215
-32.5,0.3401769
-32.51,0.3401516
-32.519999999999996,0.34012628
-32.53,0.340101
-32.54,0.34007567
-32.55,0.34005037
-32.559999999999995,0.34002504
-32.57,0.33999982
-32.58,0.33997452
-32.589999999999996,0.33994925
-32.6,0.339924
-32.61,0.33989874
-32.62,0.3398735
-32.629999999999995,0.33984822
-32.64,0.339823
-32.65,0.3397977
-32.66,0.33977246
-32.67,0.33974728
-32.68,0.339722
-32.69,0.33969685
-32.699999999999996,0.33967158
-32.71,0.33964634
-32.72,0.33962113
-32.73,0.33959597
-32.74,0.33957076
-32.75,0.33954555
-32.76,0.3395204
-32.769999999999996,0.33949518
-32.78,0.33946997
-32.79,0.33944488
-32.8,0.33941966
-32.809999999999995,0.3393945
-32.82,0.33936933
-32.83,0.33934417
-32.839999999999996,0.339319
-32.85,0.3392939
-32.86,0.33926874
-32.87,0.33924362
-32.879999999999995,0.33921847
-32.89,0.33919337
-32.9,0.33916822
-32.91,0.3391431
-32.92,0.339118
-32.93,0.3390929
-32.94,0.3390678
-32.949999999999996,0.3390427
-32.96,0.33901766
-32.97,0.33899257
-32.98,0.33896744
-32.99,0.33894238
-33.0,0.33891726
-33.01,0.33889222
-33.019999999999996,0.33886716
-33.03,0.3388421
-33.04,0.33881703
-33.05,0.33879203
-33.059999999999995,0.338767
-33.07,0.33874196
-33.08,0.33871686
-33.089999999999996,0.3386919
-33.1,0.33866686
-33.11,0.33864188
-33.12,0.33861685
-33.129999999999995,0.3385918
-33.14,0.33856678
-33.15,0.33854178
-33.16,0.3385168
-33.17,0.33849186
-33.18,0.33846688
-33.19,0.33844188
-33.199999999999996,0.3384169
-33.21,0.33839196
-33.22,0.338367
-33.23,0.33834204
-33.24,0.33831704
-33.25,0.33829212
-33.26,0.33826715
-33.269999999999996,0.3382422
-33.28,0.3382173
-33.29,0.33819234
-33.3,0.33816746
-33.309999999999995,0.3381425
-33.32,0.3381176
-33.33,0.33809268
-33.339999999999996,0.33806777
-33.35,0.33804289
-33.36,0.33801803
-33.37,0.3379931
-33.379999999999995,0.33796823
-33.39,0.33794335
-33.4,0.33791846
-33.41,0.3378936
-33.42,0.33786872
-33.43,0.33784387
-33.44,0.33781904
-33.449999999999996,0.33779415
-33.46,0.3377693
-33.47,0.3377445
-33.48,0.33771962
-33.49,0.3376948
-33.5,0.33766997
-33.51,0.33764514
-33.519999999999996,0.33762035
-33.53,0.3375955
-33.54,0.33757073
-33.55,0.3375459
-33.559999999999995,0.3375211
-33.57,0.33749637
-33.58,0.33747154
-33.589999999999996,0.33744675
-33.6,0.33742195
-33.61,0.33739722
-33.62,0.33737242
-33.629999999999995,0.3373477
-33.64,0.3373229
-33.65,0.33729815
-33.66,0.33727342
-33.67,0.33724868
-33.68,0.33722392
-33.69,0.3371992
-33.699999999999996,0.33717448
-33.71,0.33714977
-33.72,0.33712503
-33.73,0.33710033
-33.74,0.3370756
-33.75,0.3370509
-33.76,0.3370262
-33.769999999999996,0.33700153
-33.78,0.3369768
-33.79,0.3369521
-33.8,0.3369274
-33.809999999999995,0.3369028
-33.82,0.33687812
-33.83,0.3368535
-33.839999999999996,0.33682877
-33.85,0.33680412
-33.86,0.33677948
-33.87,0.33675483
-33.879999999999995,0.3367302
-33.89,0.33670557
-33.9,0.33668095
-33.91,0.33665633
-33.92,0.33663172
-33.93,0.33660707
-33.94,0.33658245
-33.949999999999996,0.3365578
-33.96,0.33653325
-33.97,0.33650863
-33.98,0.33648407
-33.99,0.3364595
-34.0,0.33643487
-34.01,0.3364103
-34.019999999999996,0.33638576
-34.03,0.3363612
-34.04,0.33633664
-34.05,0.33631206
-34.059999999999995,0.3362875
-34.07,0.33626294
-34.08,0.33623838
-34.089999999999996,0.3362139
-34.1,0.33618936
-34.11,0.33616486
-34.12,0.3361403
-34.129999999999995,0.33611578
-34.14,0.33609128
-34.15,0.33606678
-34.16,0.33604228
-34.17,0.3360178
-34.18,0.3359933
-34.19,0.3359688
-34.199999999999996,0.3359443
-34.21,0.33591983
-34.22,0.33589536
-34.23,0.3358709
-34.24,0.33584645
-34.25,0.335822
-34.26,0.3357975
-34.269999999999996,0.3357731
-34.28,0.33574858
-34.29,0.3357242
-34.3,0.3356998
-34.31,0.3356753
-34.32,0.3356509
-34.33,0.33562648
-34.339999999999996,0.33560207
-34.35,0.3355776
-34.36,0.33555323
-34.37,0.33552882
-34.379999999999995,0.3355044
-34.39,0.33548
-34.4,0.33545566
-34.41,0.33543128
-34.42,0.33540693
-34.43,0.33538255
-34.44,0.3353582
-34.449999999999996,0.33533382
-34.46,0.3353095
-34.47,0.33528513
-34.48,0.33526075
-34.49,0.3352364
-34.5,0.3352121
-34.51,0.33518776
-34.519999999999996,0.33516344
-34.53,0.33513913
-34.54,0.33511478
-34.55,0.3350905
-34.56,0.33506617
-34.57,0.33504188
-34.58,0.33501756
-34.589999999999996,0.3349933
-34.6,0.334969
-34.61,0.3349447
-34.62,0.33492044
-34.629999999999995,0.33489612
-34.64,0.3348719
-34.65,0.33484757
-34.66,0.33482337
-34.67,0.33479914
-34.68,0.33477488
-34.69,0.3347506
-34.699999999999996,0.3347264
-34.71,0.3347022
-34.72,0.33467793
-34.73,0.3346537
-34.74,0.33462945
-34.75,0.33460528
-34.76,0.33458105
-34.769999999999996,0.33455685
-34.78,0.33453268
-34.79,0.33450845
-34.8,0.33448428
-34.81,0.3344601
-34.82,0.33443594
-34.83,0.33441174
-34.839999999999996,0.3343876
-34.85,0.33436346
-34.86,0.3343392
-34.87,0.33431512
-34.879999999999995,0.33429092
-34.89,0.33426672
-34.9,0.33424264
-34.91,0.3342185
-34.92,0.33419436
-34.93,0.33417025
-34.94,0.3341462
-34.949999999999996,0.33412203
-34.96,0.33409792
-34.97,0.33407378
-34.98,0.3340497
-34.99,0.33402565
-35.0,0.33400148
-35.01,0.33397746
-35.019999999999996,0.33395335
-35.03,0.3339293
-35.04,0.3339052
-35.05,0.33388117
-35.06,0.33385712
-35.07,0.33383304
-35.08,0.33380896
-35.089999999999996,0.33378494
-35.1,0.33376086
-35.11,0.33373684
-35.12,0.3337128
-35.129999999999995,0.33368874
-35.14,0.33366475
-35.15,0.33364075
-35.16,0.33361667
-35.17,0.3335927
-35.18,0.33356875
-35.19,0.3335447
-35.199999999999996,0.3335207
-35.21,0.33349672
-35.22,0.33347273
-35.23,0.33344877
-35.24,0.33342475
-35.25,0.33340082
-35.26,0.33337685
-35.269999999999996,0.3333529
-35.28,0.33332893
-35.29,0.33330503
-35.3,0.33328104
-35.31,0.33325708
-35.32,0.33323315
-35.33,0.33320922
-35.339999999999996,0.33318532
-35.35,0.33316138
-35.36,0.33313745
-35.37,0.33311355
-35.379999999999995,0.33308968
-35.39,0.33306575
-35.4,0.33304185
-35.41,0.33301798
-35.42,0.3329941
-35.43,0.3329702
-35.44,0.33294636
-35.449999999999996,0.33292246
-35.46,0.33289856
-35.47,0.33287472
-35.48,0.33285087
-35.49,0.332827
-35.5,0.3328032
-35.51,0.33277935
-35.519999999999996,0.33275548
-35.53,0.3327317
-35.54,0.33270782
-35.55,0.332684
-35.56,0.33266017
-35.57,0.3326364
-35.58,0.3326126
-35.589999999999996,0.3325888
-35.6,0.33256495
-35.61,0.33254117
-35.62,0.3325174
-35.629999999999995,0.3324936
-35.64,0.33246985
-35.65,0.33244604
-35.66,0.3324223
-35.67,0.33239853
-35.68,0.33237475
-35.69,0.33235097
-35.699999999999996,0.33232725
-35.71,0.33230352
-35.72,0.33227977
-35.73,0.33225602
-35.74,0.33223233
-35.75,0.33220854
-35.76,0.33218485
-35.769999999999996,0.33216113
-35.78,0.3321374
-35.79,0.33211368
-35.8,0.33209002
-35.81,0.33206636
-35.82,0.33204266
-35.83,0.33201894
-35.839999999999996,0.3319953
-35.85,0.33197165
-35.86,0.33194792
-35.87,0.33192432
-35.879999999999995,0.33190054
-35.89,0.33187693
-35.9,0.33185327
-35.91,0.33182964
-35.92,0.331806
-35.93,0.3317824
-35.94,0.33175877
-35.949999999999996,0.3317351
-35.96,0.33171147
-35.97,0.3316879
-35.98,0.33166426
-35.99,0.33164063
-36.0,0.33161706
-36.01,0.33159342
-36.019999999999996,0.33156985
-36.03,0.33154628
-36.04,0.33152267
-36.05,0.3314991
-36.06,0.33147553
-36.07,0.33145198
-36.08,0.3314284
-36.089999999999996,0.33140486
-36.1,0.33138126
-36.11,0.33135772
-36.12,0.33133423
-36.129999999999995,0.3313106
-36.14,0.33128715
-36.15,0.33126357
-36.16,0.33124006
-36.17,0.3312165
-36.18,0.33119303
-36.19,0.33116955
-36.199999999999996,0.33114594
-36.21,0.33112252
-36.22,0.331099
-36.23,0.33107555
-36.24,0.331052
-36.25,0.33102852
-36.26,0.33100507
-36.269999999999996,0.33098158
-36.28,0.33095813
-36.29,0.33093467
-36.3,0.33091122
-36.31,0.33088776
-36.32,0.33086434
-36.33,0.3308409
-36.339999999999996,0.33081743
-36.35,0.33079398
-36.36,0.33077055
-36.37,0.33074713
-36.379999999999995,0.3307237
-36.39,0.33070028
-36.4,0.33067685
-36.41,0.33065352
-36.42,0.33063006
-36.43,0.3306067
-36.44,0.33058333
-36.449999999999996,0.33055994
-36.46,0.33053654
-36.47,0.33051315
-36.48,0.33048984
-36.49,0.33046642
-36.5,0.3304431
-36.51,0.33041975
-36.519999999999996,0.33039644
-36.53,0.33037305
-36.54,0.3303497
-36.55,0.33032635
-36.56,0.33030304
-36.57,0.3302797
-36.58,0.33025637
-36.589999999999996,0.3302331
-36.6,0.3302098
-36.61,0.3301865
-36.62,0.33016312
-36.629999999999995,0.33013988
-36.64,0.33011657
-36.65,0.33009326
-36.66,0.33007
-36.67,0.3300467
-36.68,0.3300234
-36.69,0.33000013
-36.699999999999996,0.32997692
-36.71,0.32995367
-36.72,0.32993042
-36.73,0.32990718
-36.74,0.3298839
-36.75,0.3298607
-36.76,0.32983747
-36.769999999999996,0.32981423
-36.78,0.329791
-36.79,0.3297678
-36.8,0.3297446
-36.81,0.32972136
-36.82,0.3296981
-36.83,0.3296749
-36.839999999999996,0.3296517
-36.85,0.3296286
-36.86,0.32960537
-36.87,0.32958218
-36.879999999999995,0.32955903
-36.89,0.32953584
-36.9,0.3295127
-36.91,0.32948953
-36.92,0.32946634
-36.93,0.32944322
-36.94,0.32942003
-36.949999999999996,0.32939693
-36.96,0.3293738
-36.97,0.3293507
-36.98,0.32932752
-36.99,0.3293044
-37.0,0.3292813
-37.01,0.3292582
-37.019999999999996,0.32923505
-37.03,0.32921198
-37.04,0.32918885
-37.05,0.3291658
-37.06,0.3291427
-37.07,0.32911962
-37.08,0.32909653
-37.089999999999996,0.3290735
-37.1,0.3290504
-37.11,0.3290273
-37.12,0.32900432
-37.129999999999995,0.32898125
-37.14,0.32895818
-37.15,0.32893515
-37.16,0.32891208
-37.17,0.32888904
-37.18,0.32886606
-37.19,0.328843
-37.199999999999996,0.32881996
-37.21,0.32879692
-37.22,0.32877392
-37.23,0.32875094
