Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,1.614594e-09,5.820522e-08,1.3893492e-06
L-BFGS-B,348,1.6066433e-09,5.772956e-08,1.3806173e-06
L-BFGS-B,349,1.573236e-09,5.7848585e-08,1.3651038e-06
L-BFGS-B,350,1.539272e-09,5.7648958e-08,1.3461256e-06
L-BFGS-B,351,1.5870956e-09,5.5598004e-08,1.3495278e-06
L-BFGS-B,352,1.5260185e-09,5.6717507e-08,1.3301843e-06
L-BFGS-B,353,1.6288175e-09,5.6062785e-08,1.3750366e-06
L-BFGS-B,354,1.4930096e-09,5.6347158e-08,1.3099764e-06
L-BFGS-B,355,2.3095088e-09,5.5511897e-08,1.7098733e-06
L-BFGS-B,356,1.487132e-09,5.6145414e-08,1.3050201e-06
L-BFGS-B,357,1.4808661e-09,5.5770837e-08,1.2981413e-06
L-BFGS-B,358,1.4673804e-09,5.5243504e-08,1.2861253e-06
L-BFGS-B,359,1.4436329e-09,5.4521013e-08,1.2670266e-06
L-BFGS-B,360,1.5534407e-09,5.3743527e-08,1.3141556e-06
L-BFGS-B,361,1.4298787e-09,5.420061e-08,1.2569454e-06
L-BFGS-B,362,1.4148998e-09,5.395437e-08,1.2469936e-06
L-BFGS-B,363,1.3926947e-09,5.3846374e-08,1.2348111e-06
L-BFGS-B,364,1.4177954e-09,5.283073e-08,1.237205e-06
L-BFGS-B,365,1.3767936e-09,5.3308092e-08,1.2214778e-06
L-BFGS-B,366,1.365651e-09,5.2802402e-08,1.2108496e-06
L-BFGS-B,367,1.3313018e-09,5.283193e-08,1.1939702e-06
L-BFGS-B,368,1.3026988e-09,5.270182e-08,1.1783676e-06
L-BFGS-B,369,1.312767e-09,5.2587115e-08,1.1822547e-06
L-BFGS-B,370,1.287961e-09,5.2634253e-08,1.170323e-06
L-BFGS-B,371,1.2636229e-09,5.272409e-08,1.1590523e-06
L-BFGS-B,372,1.2586677e-09,5.264478e-08,1.1557817e-06
L-BFGS-B,373,1.2482436e-09,5.2683482e-08,1.1509567e-06
L-BFGS-B,374,1.226629e-09,5.2520924e-08,1.1385238e-06
L-BFGS-B,375,1.2240247e-09,5.2457235e-08,1.1365846e-06
L-BFGS-B,376,1.2015391e-09,5.2461733e-08,1.1253869e-06
L-BFGS-B,377,1.1930907e-09,5.2553894e-08,1.1220843e-06
L-BFGS-B,378,1.1826699e-09,5.253507e-08,1.1166857e-06
L-BFGS-B,379,1.1697514e-09,5.2471968e-08,1.1095954e-06
L-BFGS-B,380,1.2037448e-09,5.2609987e-08,1.1279723e-06
L-BFGS-B,381,1.1582757e-09,5.248837e-08,1.1040215e-06
L-BFGS-B,382,1.1484987e-09,5.2585268e-08,1.100102e-06
L-BFGS-B,383,1.1346031e-09,5.2613053e-08,1.093432e-06
L-BFGS-B,384,1.1236547e-09,5.2690595e-08,1.0887334e-06
L-BFGS-B,385,1.1180697e-09,5.2846158e-08,1.0874965e-06
L-BFGS-B,386,1.1186149e-09,5.276031e-08,1.0869105e-06
L-BFGS-B,387,1.1114234e-09,5.2820337e-08,1.0839151e-06
L-BFGS-B,388,1.1027369e-09,5.3061125e-08,1.0819797e-06
L-BFGS-B,389,1.0948874e-09,5.3270377e-08,1.0801475e-06
L-BFGS-B,390,1.087231e-09,5.3723543e-08,1.080851e-06
L-BFGS-B,391,1.0883227e-09,5.347246e-08,1.0788858e-06
L-BFGS-B,392,1.0849938e-09,5.3574436e-08,1.0782412e-06
L-BFGS-B,393,1.084697e-09,5.3484396e-08,1.0771925e-06
L-BFGS-B,394,1.080635e-09,5.353417e-08,1.0756592e-06
L-BFGS-B,395,1.2184127e-09,5.3461896e-08,1.1438253e-06
L-BFGS-B,396,1.0764087e-09,5.3307172e-08,1.0712761e-06
L-BFGS-B,397,1.0724179e-09,5.3077535e-08,1.0669844e-06
L-BFGS-B,398,1.0671322e-09,5.3140464e-08,1.0649708e-06
L-BFGS-B,399,1.0691537e-09,5.299306e-08,1.0645074e-06
L-BFGS-B,400,1.0640611e-09,5.2947097e-08,1.0615015e-06
L-BFGS-B,401,1.0649657e-09,5.267652e-08,1.059248e-06
L-BFGS-B,402,1.0679644e-09,5.210148e-08,1.054997e-06
L-BFGS-B,403,1.0869103e-09,4.976477e-08,1.0411029e-06
L-BFGS-B,404,1.1071474e-09,4.7160814e-08,1.0251817e-06
L-BFGS-B,405,1.1075273e-09,4.676781e-08,1.0214417e-06
L-BFGS-B,406,1.1427207e-09,4.515191e-08,1.0228795e-06
L-BFGS-B,407,1.1184499e-09,4.5980677e-08,1.0190317e-06
L-BFGS-B,408,1.1283714e-09,4.522448e-08,1.0164305e-06
L-BFGS-B,409,1.1316346e-09,4.4830017e-08,1.0141175e-06
L-BFGS-B,410,1.1425466e-09,4.398931e-08,1.0111664e-06
L-BFGS-B,411,1.1961157e-09,4.2683816e-08,1.0248959e-06
L-BFGS-B,412,1.1458273e-09,4.3408793e-08,1.0070016e-06
L-BFGS-B,413,1.140707e-09,4.3087205e-08,1.0012255e-06
L-BFGS-B,414,1.1507106e-09,4.2191235e-08,9.972676e-07
L-BFGS-B,415,1.1563903e-09,4.147687e-08,9.929638e-07
L-BFGS-B,416,1.3469821e-09,3.9500534e-08,1.0684964e-06
L-BFGS-B,417,1.1611926e-09,4.0996422e-08,9.905605e-07
L-BFGS-B,418,1.1770483e-09,4.011033e-08,9.896276e-07
L-BFGS-B,419,1.1719575e-09,4.0073992e-08,9.867186e-07
L-BFGS-B,420,1.1816981e-09,3.9211827e-08,9.829673e-07
L-BFGS-B,421,1.2086496e-09,3.750353e-08,9.793602e-07
L-BFGS-B,422,1.2044447e-09,3.739727e-08,9.76195e-07
L-BFGS-B,423,1.2192906e-09,3.6290782e-08,9.725532e-07
L-BFGS-B,424,1.2624982e-09,3.4364415e-08,9.748933e-07
L-BFGS-B,425,1.2326229e-09,3.5389608e-08,9.702076e-07
L-BFGS-B,426,1.2439894e-09,3.424673e-08,9.644621e-07
L-BFGS-B,427,1.2398355e-09,3.2873672e-08,9.486545e-07
L-BFGS-B,428,1.2535537e-09,3.057675e-08,9.3254437e-07
L-BFGS-B,429,1.1857944e-09,2.8723246e-08,8.801296e-07
L-BFGS-B,430,1.3315556e-09,2.988975e-08,9.646753e-07
L-BFGS-B,431,1.1690072e-09,2.8902274e-08,8.7352635e-07
L-BFGS-B,432,1.1378298e-09,2.8741548e-08,8.563304e-07
L-BFGS-B,433,1.126227e-09,2.8174671e-08,8.448602e-07
L-BFGS-B,434,1.1172909e-09,2.6877062e-08,8.274161e-07
L-BFGS-B,435,1.1388861e-09,2.4993113e-08,8.193742e-07
L-BFGS-B,436,1.1162354e-09,2.586375e-08,8.1675523e-07
L-BFGS-B,437,1.1500704e-09,2.2748168e-08,8.0251687e-07
L-BFGS-B,438,1.1202997e-09,2.3205905e-08,7.9220894e-07
L-BFGS-B,439,1.1516192e-09,2.2633335e-08,8.0214295e-07
L-BFGS-B,440,1.1029132e-09,2.2923546e-08,7.8069206e-07
L-BFGS-B,441,1.1118313e-09,2.18083e-08,7.7399864e-07
L-BFGS-B,442,1.1023071e-09,2.1533618e-08,7.6648973e-07
L-BFGS-B,443,1.0975078e-09,2.0745743e-08,7.562113e-07
L-BFGS-B,444,1.0993954e-09,1.951577e-08,7.4485536e-07
L-BFGS-B,445,1.1036717e-09,1.9134813e-08,7.43184e-07
L-BFGS-B,446,1.1110652e-09,1.7890935e-08,7.34442e-07
L-BFGS-B,447,1.0958806e-09,1.8473921e-08,7.326795e-07
L-BFGS-B,448,1.2468911e-09,1.7175937e-08,7.95205e-07
L-BFGS-B,449,1.0978441e-09,1.8132933e-08,7.302514e-07
L-BFGS-B,450,1.1026945e-09,1.7815255e-08,7.294998e-07
L-BFGS-B,451,1.1010275e-09,1.7781126e-08,7.28325e-07
L-BFGS-B,452,1.1011501e-09,1.7639442e-08,7.2696946e-07
L-BFGS-B,453,1.106212e-09,1.7285133e-08,7.2595736e-07
L-BFGS-B,454,1.107663e-09,1.705614e-08,7.2439286e-07
