psi,theta,K,h
-23.590000000000003,0.3884483,0.0050870436,23.590000000000003
-23.6,0.38843828,0.0050863847,23.6
-23.610000000000003,0.38842833,0.005085711,23.610000000000003
-23.62,0.38841832,0.005085052,23.62
-23.630000000000003,0.38840836,0.0050843935,23.630000000000003
-23.64,0.38839838,0.0050837426,23.64
-23.650000000000002,0.3883884,0.005083076,23.650000000000002
-23.660000000000004,0.3883784,0.0050824177,23.660000000000004
-23.67,0.38836843,0.0050817514,23.67
-23.680000000000003,0.38835847,0.0050811004,23.680000000000003
-23.69,0.38834846,0.005080426,23.69
-23.700000000000003,0.3883385,0.005079775,23.700000000000003
-23.71,0.38832855,0.0050791088,23.71
-23.720000000000002,0.38831857,0.0050784657,23.720000000000002
-23.73,0.38830858,0.0050777914,23.73
-23.740000000000002,0.3882986,0.0050771562,23.740000000000002
-23.750000000000004,0.38828862,0.00507649,23.750000000000004
-23.76,0.38827866,0.0050758235,23.76
-23.770000000000003,0.38826865,0.0050751804,23.770000000000003
-23.78,0.3882587,0.0050745215,23.78
-23.790000000000003,0.38824874,0.005073871,23.790000000000003
-23.8,0.38823876,0.00507322,23.8
-23.810000000000002,0.38822877,0.005072561,23.810000000000002
-23.82,0.38821882,0.005071918,23.82
-23.830000000000002,0.38820887,0.005071244,23.830000000000002
-23.840000000000003,0.38819885,0.005070601,23.840000000000003
-23.85,0.3881889,0.0050699576,23.85
-23.860000000000003,0.3881789,0.005069299,23.860000000000003
-23.87,0.38816893,0.005068664,23.87
-23.880000000000003,0.388159,0.005068005,23.880000000000003
-23.89,0.38814902,0.005067362,23.89
-23.900000000000002,0.38813907,0.0050667035,23.900000000000002
-23.910000000000004,0.3881291,0.005066068,23.910000000000004
-23.92,0.38811913,0.0050654095,23.92
-23.930000000000003,0.38810918,0.0050647585,23.930000000000003
-23.94,0.3880992,0.0050641154,23.94
-23.950000000000003,0.38808924,0.0050634723,23.950000000000003
-23.96,0.3880793,0.0050628213,23.96
-23.970000000000002,0.3880693,0.0050621782,23.970000000000002
-23.98,0.38805932,0.0050615272,23.98
-23.990000000000002,0.38804936,0.005060884,23.990000000000002
-24.000000000000004,0.3880394,0.005060241,24.000000000000004
-24.01,0.38802946,0.00505959,24.01
-24.020000000000003,0.38801947,0.0050589624,24.020000000000003
-24.03,0.38800952,0.0050583193,24.03
-24.040000000000003,0.38799956,0.005057661,24.040000000000003
-24.05,0.38798958,0.0050570252,24.05
-24.060000000000002,0.38797963,0.005056382,24.060000000000002
-24.070000000000004,0.38796967,0.005055747,24.070000000000004
-24.080000000000002,0.38795972,0.005055096,24.080000000000002
-24.090000000000003,0.38794973,0.0050544604,24.090000000000003
-24.1,0.3879398,0.005053825,24.1
-24.110000000000003,0.38792986,0.0050531896,24.110000000000003
-24.12,0.3879199,0.0050525465,24.12
-24.130000000000003,0.38790992,0.005051896,24.130000000000003
-24.14,0.38789997,0.0050512683,24.14
-24.150000000000002,0.38789,0.0050506406,24.150000000000002
-24.160000000000004,0.38788006,0.005050005,24.160000000000004
-24.17,0.3878701,0.0050493544,24.17
-24.180000000000003,0.38786015,0.0050487267,24.180000000000003
-24.19,0.3878502,0.005048091,24.19
-24.200000000000003,0.3878402,0.005047448,24.200000000000003
-24.21,0.3878303,0.005046813,24.21
-24.220000000000002,0.3878203,0.005046177,24.220000000000002
-24.23,0.38781035,0.0050455495,24.23
-24.240000000000002,0.38780046,0.005044899,24.240000000000002
-24.250000000000004,0.38779047,0.0050442866,24.250000000000004
-24.26,0.38778052,0.0050436435,24.26
-24.270000000000003,0.38777056,0.0050430084,24.270000000000003
-24.28,0.3877606,0.005042388,24.28
-24.290000000000003,0.3877507,0.005041745,24.290000000000003
-24.3,0.3877407,0.0050411173,24.3
-24.310000000000002,0.38773078,0.0050404975,24.310000000000002
-24.320000000000004,0.38772082,0.0050398544,24.320000000000004
-24.330000000000002,0.38771087,0.0050392193,24.330000000000002
-24.340000000000003,0.38770092,0.0050385916,24.340000000000003
-24.35,0.38769096,0.005037972,24.35
-24.360000000000003,0.38768104,0.005037344,24.360000000000003
-24.37,0.38767108,0.0050367084,24.37
-24.380000000000003,0.38766116,0.0050360886,24.380000000000003
-24.39,0.3876512,0.005035469,24.39
-24.400000000000002,0.38764125,0.005034833,24.400000000000002
-24.410000000000004,0.3876313,0.0050342055,24.410000000000004
-24.42,0.38762137,0.0050335703,24.42
-24.430000000000003,0.38761142,0.0050329426,24.430000000000003
-24.44,0.3876015,0.0050323308,24.44
-24.450000000000003,0.38759154,0.005031695,24.450000000000003
-24.46,0.3875816,0.0050310832,24.46
-24.470000000000002,0.3875717,0.005030463,24.470000000000002
-24.48,0.3875617,0.0050298357,24.48
-24.490000000000002,0.38755178,0.005029208,24.490000000000002
-24.500000000000004,0.38754183,0.0050285878,24.500000000000004
-24.51,0.3875319,0.005027976,24.51
-24.520000000000003,0.38752195,0.005027356,24.520000000000003
-24.53,0.38751203,0.0050267205,24.53
-24.540000000000003,0.38750207,0.0050261007,24.540000000000003
-24.55,0.38749212,0.0050254962,24.55
-24.560000000000002,0.3874822,0.0050248685,24.560000000000002
-24.570000000000004,0.38747227,0.0050242487,24.570000000000004
-24.580000000000002,0.38746232,0.005023621,24.580000000000002
-24.590000000000003,0.3874524,0.005023009,24.590000000000003
-24.6,0.38744247,0.005022397,24.6
-24.610000000000003,0.38743255,0.005021777,24.610000000000003
-24.62,0.38742262,0.0050211493,24.62
-24.630000000000003,0.38741267,0.0050205295,24.630000000000003
-24.64,0.3874027,0.005019925,24.64
-24.650000000000002,0.3873928,0.0050193127,24.650000000000002
-24.660000000000004,0.38738286,0.005018693,24.660000000000004
-24.67,0.3873729,0.005018081,24.67
-24.680000000000003,0.38736302,0.0050174533,24.680000000000003
-24.69,0.3873531,0.005016849,24.69
-24.700000000000003,0.38734317,0.00501626,24.700000000000003
-24.71,0.3873332,0.0050156247,24.71
-24.720000000000002,0.3873233,0.0050150203,24.720000000000002
-24.73,0.38731337,0.005014408,24.73
-24.740000000000002,0.38730344,0.005013796,24.740000000000002
-24.750000000000004,0.38729352,0.0050131762,24.750000000000004
-24.76,0.38728356,0.005012564,24.76
-24.770000000000003,0.38727364,0.0050119595,24.770000000000003
-24.78,0.38726372,0.005011347,24.78
-24.790000000000003,0.38725376,0.0050107273,24.790000000000003
-24.8,0.38724387,0.0050101154,24.8
-24.810000000000002,0.3872339,0.005009511,24.810000000000002
-24.820000000000004,0.38722402,0.0050089145,24.820000000000004
-24.830000000000002,0.3872141,0.005008302,24.830000000000002
-24.840000000000003,0.38720417,0.0050076977,24.840000000000003
-24.85,0.38719428,0.0050070854,24.85
-24.860000000000003,0.38718432,0.0050064814,24.860000000000003
-24.87,0.38717443,0.005005869,24.87
-24.880000000000003,0.38716447,0.0050052647,24.880000000000003
-24.89,0.38715458,0.005004668,24.89
-24.900000000000002,0.38714465,0.0050040483,24.900000000000002
-24.910000000000004,0.38713473,0.0050034514,24.910000000000004
-24.92,0.38712484,0.005002855,24.92
-24.930000000000003,0.38711488,0.0050022504,24.930000000000003
-24.94,0.387105,0.0050016386,24.94
-24.950000000000003,0.38709506,0.005001026,24.950000000000003
-24.96,0.38708514,0.0050004297,24.96
-24.970000000000002,0.38707525,0.0049998327,24.970000000000002
-24.98,0.3870653,0.0049992288,24.98
-24.990000000000002,0.3870554,0.0049986243,24.990000000000002
-25.000000000000004,0.38704547,0.0049980273,25.000000000000004
-25.01,0.38703555,0.004997431,25.01
-25.020000000000003,0.38702565,0.004996811,25.020000000000003
-25.03,0.38701576,0.004996222,25.03
-25.040000000000003,0.3870058,0.0049956255,25.040000000000003
-25.05,0.3869959,0.004995021,25.05
-25.060000000000002,0.38698602,0.004994432,25.060000000000002
-25.070000000000004,0.3869761,0.0049938355,25.070000000000004
-25.080000000000002,0.3869662,0.004993239,25.080000000000002
-25.090000000000003,0.38695624,0.0049926345,25.090000000000003
-25.1,0.38694638,0.00499203,25.1
-25.110000000000003,0.38693646,0.004991449,25.110000000000003
-25.12,0.38692653,0.004990868,25.12
-25.130000000000003,0.38691664,0.0049902555,25.130000000000003
-25.14,0.3869067,0.004989651,25.14
-25.150000000000002,0.38689685,0.004989047,25.150000000000002
-25.160000000000004,0.3868869,0.0049884734,25.160000000000004
-25.17,0.386877,0.004987877,25.17
-25.180000000000003,0.3868671,0.0049872724,25.180000000000003
-25.19,0.3868572,0.0049866913,25.19
-25.200000000000003,0.3868473,0.004986087,25.200000000000003
-25.21,0.38683736,0.004985498,25.21
-25.220000000000002,0.3868275,0.004984894,25.220000000000002
-25.23,0.38681757,0.0049843127,25.23
-25.240000000000002,0.38680768,0.0049837157,25.240000000000002
-25.250000000000004,0.3867978,0.0049831346,25.250000000000004
-25.26,0.3867879,0.0049825534,25.26
-25.270000000000003,0.386778,0.004981949,25.270000000000003
-25.28,0.38676807,0.0049813604,25.28
-25.290000000000003,0.38675818,0.0049807793,25.290000000000003
-25.3,0.38674825,0.00498019,25.3
-25.310000000000002,0.3867384,0.004979601,25.310000000000002
-25.320000000000004,0.3867285,0.0049790046,25.320000000000004
-25.330000000000002,0.38671857,0.0049784314,25.330000000000002
-25.340000000000003,0.38670868,0.004977827,25.340000000000003
-25.35,0.38669878,0.004977238,25.35
-25.360000000000003,0.38668892,0.0049766568,25.360000000000003
-25.37,0.386679,0.004976068,25.37
-25.380000000000003,0.3866691,0.004975471,25.380000000000003
-25.39,0.3866592,0.004974898,25.39
-25.400000000000002,0.3866493,0.004974309,25.400000000000002
-25.410000000000004,0.38663942,0.0049737357,25.410000000000004
-25.42,0.38662955,0.0049731466,25.42
-25.430000000000003,0.38661966,0.004972558,25.430000000000003
-25.44,0.38660976,0.004971969,25.44
-25.450000000000003,0.38659987,0.004971403,25.450000000000003
-25.46,0.38658997,0.0049708146,25.46
-25.470000000000002,0.38658008,0.0049702334,25.470000000000002
-25.48,0.38657022,0.0049696523,25.48
-25.490000000000002,0.38656032,0.0049690553,25.490000000000002
-25.500000000000004,0.38655043,0.004968482,25.500000000000004
-25.51,0.38654053,0.004967893,25.51
-25.520000000000003,0.38653064,0.004967335,25.520000000000003
-25.53,0.38652074,0.0049667307,25.53
-25.540000000000003,0.38651085,0.0049661575,25.540000000000003
-25.55,0.386501,0.0049655917,25.55
-25.560000000000002,0.38649112,0.004964995,25.560000000000002
-25.570000000000004,0.38648123,0.004964422,25.570000000000004
-25.580000000000002,0.38647133,0.0049638483,25.580000000000002
-25.590000000000003,0.38646144,0.004963275,25.590000000000003
-25.6,0.38645157,0.004962686,25.6
-25.610000000000003,0.38644168,0.0049621207,25.610000000000003
-25.62,0.3864318,0.0049615395,25.62
-25.630000000000003,0.38642192,0.004960966,25.630000000000003
-25.64,0.38641202,0.0049604,25.64
-25.650000000000002,0.3864022,0.004959819,25.650000000000002
-25.660000000000004,0.3863923,0.0049592303,25.660000000000004
-25.67,0.3863824,0.0049586724,25.67
-25.680000000000003,0.38637257,0.0049581067,25.680000000000003
-25.69,0.38636267,0.00495751,25.69
-25.700000000000003,0.38635278,0.004956929,25.700000000000003
-25.71,0.3863429,0.0049563786,25.71
-25.720000000000002,0.38633305,0.0049557975,25.720000000000002
-25.73,0.38632315,0.004955232,25.73
-25.740000000000002,0.3863133,0.004954651,25.740000000000002
-25.750000000000004,0.38630337,0.00495407,25.750000000000004
-25.76,0.38629353,0.0049535194,25.76
-25.770000000000003,0.38628364,0.004952946,25.770000000000003
-25.78,0.38627377,0.004952365,25.78
-25.790000000000003,0.3862639,0.0049517993,25.790000000000003
-25.8,0.386254,0.004951218,25.8
-25.810000000000002,0.38624415,0.004950668,25.810000000000002
-25.820000000000004,0.38623428,0.004950087,25.820000000000004
-25.830000000000002,0.38622442,0.004949529,25.830000000000002
-25.840000000000003,0.38621455,0.004948948,25.840000000000003
-25.85,0.3862047,0.0049483897,25.85
-25.860000000000003,0.38619483,0.0049478086,25.860000000000003
-25.87,0.38618496,0.0049472353,25.87
-25.880000000000003,0.3861751,0.0049466775,25.880000000000003
-25.89,0.3861652,0.0049461196,25.89
-25.900000000000002,0.38615537,0.0049455464,25.900000000000002
-25.910000000000004,0.38614547,0.0049449885,25.910000000000004
-25.92,0.38613564,0.0049444227,25.92
-25.930000000000003,0.38612574,0.004943849,25.930000000000003
-25.94,0.3861159,0.0049432837,25.94
-25.950000000000003,0.386106,0.004942726,25.950000000000003
-25.96,0.38609618,0.0049421755,25.96
-25.970000000000002,0.3860863,0.0049415943,25.970000000000002
-25.98,0.38607645,0.0049410365,25.98
-25.990000000000002,0.38606662,0.0049404786,25.990000000000002
-26.000000000000004,0.38605672,0.0049399054,26.000000000000004
-26.01,0.3860469,0.0049393475,26.01
-26.020000000000003,0.386037,0.004938797,26.020000000000003
-26.03,0.38602713,0.004938216,26.03
-26.040000000000003,0.38601726,0.0049376814,26.040000000000003
-26.05,0.38600743,0.0049371,26.05
-26.060000000000002,0.38599756,0.0049365503,26.060000000000002
-26.070000000000004,0.38598773,0.0049359845,26.070000000000004
-26.080000000000002,0.38597786,0.0049354266,26.080000000000002
-26.090000000000003,0.385968,0.004934869,26.090000000000003
-26.1,0.38595816,0.004934303,26.1
-26.110000000000003,0.3859483,0.004933737,26.110000000000003
-26.12,0.38593844,0.0049331947,26.12
-26.130000000000003,0.38592863,0.004932637,26.130000000000003
-26.14,0.38591874,0.0049320715,26.14
-26.150000000000002,0.3859089,0.004931529,26.150000000000002
-26.160000000000004,0.385899,0.0049309554,26.160000000000004
-26.17,0.3858892,0.0049304133,26.17
-26.180000000000003,0.38587934,0.0049298475,26.180000000000003
-26.19,0.3858695,0.0049292976,26.19
-26.200000000000003,0.38585964,0.0049287393,26.200000000000003
-26.21,0.38584983,0.0049281972,26.21
-26.220000000000002,0.38583997,0.0049276394,26.220000000000002
-26.23,0.3858301,0.004927089,26.23
-26.240000000000002,0.38582024,0.004926531,26.240000000000002
-26.250000000000004,0.3858104,0.0049259732,26.250000000000004
-26.26,0.3858006,0.0049254308,26.26
-26.270000000000003,0.3857907,0.004924865,26.270000000000003
-26.28,0.38578087,0.004924323,26.28
-26.290000000000003,0.38577104,0.0049237492,26.290000000000003
-26.3,0.3857612,0.0049232068,26.3
-26.310000000000002,0.38575134,0.004922672,26.310000000000002
-26.320000000000004,0.38574153,0.004922099,26.320000000000004
-26.330000000000002,0.38573164,0.0049215565,26.330000000000002
-26.340000000000003,0.3857218,0.004921014,26.340000000000003
-26.35,0.38571197,0.004920464,26.35
-26.360000000000003,0.38570213,0.004919906,26.360000000000003
-26.37,0.3856923,0.0049193637,26.37
-26.380000000000003,0.38568246,0.004918821,26.380000000000003
-26.39,0.38567263,0.0049182633,26.39
-26.400000000000002,0.3856628,0.004917721,26.400000000000002
-26.410000000000004,0.38565296,0.004917171,26.410000000000004
-26.42,0.38564312,0.0049166204,26.42
-26.430000000000003,0.3856333,0.0049160705,26.430000000000003
-26.44,0.38562346,0.004915544,26.44
-26.450000000000003,0.38561362,0.004914978,26.450000000000003
-26.46,0.3856038,0.004914451,26.46
-26.470000000000002,0.38559395,0.004913901,26.470000000000002
-26.48,0.38558412,0.0049133506,26.48
-26.490000000000002,0.38557428,0.0049128006,26.490000000000002
-26.500000000000004,0.38556445,0.004912258,26.500000000000004
-26.51,0.3855546,0.0049117235,26.51
-26.520000000000003,0.38554478,0.004911181,26.520000000000003
-26.53,0.38553497,0.004910631,26.53
-26.540000000000003,0.38552514,0.0049100732,26.540000000000003
-26.55,0.3855153,0.0049095387,26.55
-26.560000000000002,0.3855055,0.0049090115,26.560000000000002
-26.570000000000004,0.38549566,0.004908469,26.570000000000004
-26.580000000000002,0.38548583,0.004907911,26.580000000000002
-26.590000000000003,0.385476,0.0049073687,26.590000000000003
-26.6,0.38546616,0.004906842,26.6
-26.610000000000003,0.38545635,0.004906284,26.610000000000003
-26.62,0.38544655,0.004905757,26.62
-26.630000000000003,0.3854367,0.0049052145,26.630000000000003
-26.64,0.38542688,0.0049046725,26.64
-26.650000000000002,0.38541704,0.00490413,26.650000000000002
-26.660000000000004,0.3854072,0.004903603,26.660000000000004
-26.67,0.38539743,0.0049030604,26.67
-26.680000000000003,0.3853876,0.0049025104,26.680000000000003
-26.69,0.38537776,0.004901984,26.69
-26.700000000000003,0.38536796,0.0049014413,26.700000000000003
-26.71,0.38535815,0.004900922,26.71
-26.720000000000002,0.38534832,0.0049003563,26.720000000000002
-26.73,0.3853385,0.004899837,26.73
-26.740000000000002,0.3853287,0.0048992946,26.740000000000002
-26.750000000000004,0.38531888,0.004898768,26.750000000000004
-26.76,0.38530907,0.0048982333,26.76
-26.770000000000003,0.38529927,0.004897683,26.770000000000003
-26.78,0.38528943,0.0048971483,26.78
-26.790000000000003,0.3852796,0.004896637,26.790000000000003
-26.8,0.38526982,0.004896079,26.8
-26.810000000000002,0.38526,0.004895552,26.810000000000002
-26.820000000000004,0.38525018,0.0048950175,26.820000000000004
-26.830000000000002,0.38524038,0.004894483,26.830000000000002
-26.840000000000003,0.38523054,0.0048939483,26.840000000000003
-26.85,0.38522074,0.004893429,26.85
-26.860000000000003,0.38521093,0.0048928945,26.860000000000003
-26.87,0.38520113,0.0048923674,26.87
-26.880000000000003,0.38519132,0.004891825,26.880000000000003
-26.89,0.3851815,0.0048912903,26.89
-26.900000000000002,0.3851717,0.0048907637,26.900000000000002
-26.910000000000004,0.38516188,0.0048902445,26.910000000000004
-26.92,0.3851521,0.00488971,26.92
-26.930000000000003,0.38514227,0.0048891753,26.930000000000003
-26.94,0.38513246,0.004888633,26.94
-26.950000000000003,0.38512266,0.0048881136,26.950000000000003
-26.96,0.38511285,0.0048875865,26.96
-26.970000000000002,0.3851031,0.004887052,26.970000000000002
-26.98,0.38509327,0.0048865406,26.98
-26.990000000000002,0.38508347,0.004885998,26.990000000000002
-27.000000000000004,0.38507366,0.004885479,27.000000000000004
-27.01,0.38506386,0.0048849597,27.01
-27.020000000000003,0.38505405,0.0048844176,27.020000000000003
-27.03,0.38504428,0.004883906,27.03
-27.040000000000003,0.38503447,0.0048833713,27.040000000000003
-27.05,0.38502467,0.004882852,27.05
-27.060000000000002,0.3850149,0.0048823175,27.060000000000002
-27.070000000000004,0.38500506,0.004881791,27.070000000000004
-27.080000000000002,0.38499528,0.0048812637,27.080000000000002
-27.090000000000003,0.38498548,0.0048807445,27.090000000000003
-27.1,0.38497567,0.004880218,27.1
-27.110000000000003,0.3849659,0.0048796986,27.110000000000003
-27.12,0.3849561,0.0048791715,27.12
-27.130000000000003,0.38494635,0.0048786523,27.130000000000003
-27.14,0.3849365,0.0048781335,27.14
-27.150000000000002,0.38492674,0.0048776064,27.150000000000002
-27.160000000000004,0.38491693,0.004877087,27.160000000000004
-27.17,0.38490716,0.004876568,27.17
-27.180000000000003,0.38489735,0.0048760567,27.180000000000003
-27.19,0.38488758,0.004875522,27.19
-27.200000000000003,0.3848778,0.004875003,27.200000000000003
-27.21,0.384868,0.004874476,27.21
-27.220000000000002,0.3848582,0.004873957,27.220000000000002
-27.23,0.38484842,0.004873438,27.23
-27.240000000000002,0.38483864,0.0048729186,27.240000000000002
-27.250000000000004,0.38482887,0.0048723994,27.250000000000004
-27.26,0.3848191,0.004871888,27.26
-27.270000000000003,0.3848093,0.004871369,27.270000000000003
-27.28,0.38479948,0.0048708497,27.28
-27.290000000000003,0.3847897,0.0048703225,27.290000000000003
-27.3,0.38477993,0.0048698112,27.3
-27.310000000000002,0.38477015,0.0048692846,27.310000000000002
-27.320000000000004,0.38476038,0.0048687654,27.320000000000004
-27.330000000000002,0.3847506,0.0048682615,27.330000000000002
-27.340000000000003,0.38474083,0.0048677423,27.340000000000003
-27.35,0.38473102,0.004867239,27.35
-27.360000000000003,0.38472125,0.0048666964,27.360000000000003
-27.37,0.38471144,0.0048661926,27.37
-27.380000000000003,0.38470167,0.0048656734,27.380000000000003
-27.39,0.3846919,0.00486517,27.39
-27.400000000000002,0.38468215,0.004864643,27.400000000000002
-27.410000000000004,0.38467237,0.0048641395,27.410000000000004
-27.42,0.38466257,0.0048636203,27.42
-27.430000000000003,0.38465282,0.004863109,27.430000000000003
-27.44,0.38464305,0.004862597,27.44
-27.450000000000003,0.38463327,0.0048620705,27.450000000000003
-27.46,0.38462353,0.0048615667,27.46
-27.470000000000002,0.38461372,0.0048610554,27.470000000000002
-27.48,0.38460395,0.004860536,27.48
-27.490000000000002,0.3845942,0.004860033,27.490000000000002
-27.500000000000004,0.38458443,0.004859521,27.500000000000004
-27.51,0.38457465,0.0048590098,27.51
-27.520000000000003,0.3845649,0.004858506,27.520000000000003
-27.53,0.3845551,0.0048579946,27.53
-27.540000000000003,0.38454536,0.0048574912,27.540000000000003
-27.55,0.3845356,0.004856972,27.55
-27.560000000000002,0.38452584,0.004856468,27.560000000000002
-27.570000000000004,0.38451606,0.004855957,27.570000000000004
-27.580000000000002,0.3845063,0.0048554298,27.580000000000002
-27.590000000000003,0.38449657,0.0048549417,27.590000000000003
-27.6,0.3844868,0.004854438,27.6
-27.610000000000003,0.38447702,0.004853919,27.610000000000003
-27.62,0.38446724,0.0048534,27.62
-27.630000000000003,0.3844575,0.004852904,27.630000000000003
-27.64,0.38444772,0.0048524,27.64
-27.650000000000002,0.38443798,0.004851889,27.650000000000002
-27.660000000000004,0.3844282,0.004851385,27.660000000000004
-27.67,0.38441846,0.0048508816,27.67
-27.680000000000003,0.3844087,0.00485037,27.680000000000003
-27.69,0.38439894,0.0048498665,27.69
-27.700000000000003,0.38438916,0.004849355,27.700000000000003
-27.71,0.38437942,0.0048488667,27.71
-27.720000000000002,0.38436967,0.0048483633,27.720000000000002
-27.73,0.3843599,0.0048478595,27.73
-27.740000000000002,0.38435018,0.0048473403,27.740000000000002
-27.750000000000004,0.3843404,0.004846837,27.750000000000004
-27.76,0.38433063,0.0048463484,27.76
-27.770000000000003,0.3843209,0.004845837,27.770000000000003
-27.78,0.38431114,0.0048453333,27.78
-27.790000000000003,0.38430142,0.0048448453,27.790000000000003
-27.8,0.38429165,0.004844342,27.8
-27.810000000000002,0.38428187,0.00484383,27.810000000000002
-27.820000000000004,0.38427216,0.004843334,27.820000000000004
-27.830000000000002,0.3842624,0.004842815,27.830000000000002
-27.840000000000003,0.38425267,0.0048423195,27.840000000000003
-27.85,0.38424292,0.004841839,27.85
-27.860000000000003,0.38423318,0.0048413277,27.860000000000003
-27.87,0.38422343,0.0048408317,27.87
-27.880000000000003,0.3842137,0.004840328,27.880000000000003
-27.89,0.38420394,0.004839824,27.89
-27.900000000000002,0.3841942,0.0048393207,27.900000000000002
-27.910000000000004,0.38418445,0.00483884,27.910000000000004
-27.92,0.3841747,0.0048383367,27.92
-27.930000000000003,0.384165,0.004837833,27.930000000000003
-27.94,0.3841552,0.004837337,27.94
-27.950000000000003,0.3841455,0.004836849,27.950000000000003
-27.96,0.38413575,0.004836337,27.96
-27.970000000000002,0.384126,0.004835849,27.970000000000002
-27.98,0.38411626,0.0048353532,27.98
-27.990000000000002,0.38410655,0.00483485,27.990000000000002
-28.000000000000004,0.3840968,0.004834354,28.000000000000004
-28.01,0.38408706,0.0048338654,28.01
-28.020000000000003,0.3840773,0.004833362,28.020000000000003
-28.03,0.38406757,0.0048328736,28.03
-28.040000000000003,0.38405785,0.0048323777,28.040000000000003
-28.05,0.3840481,0.0048318743,28.05
-28.060000000000002,0.3840384,0.0048313783,28.060000000000002
-28.070000000000004,0.38402867,0.0048308903,28.070000000000004
-28.080000000000002,0.3840189,0.0048303944,28.080000000000002
-28.090000000000003,0.3840092,0.004829906,28.090000000000003
-28.1,0.38399947,0.00482941,28.1
-28.110000000000003,0.38398972,0.004828914,28.110000000000003
-28.12,0.38398,0.004828418,28.12
-28.130000000000003,0.38397026,0.0048279455,28.130000000000003
-28.14,0.38396055,0.0048274496,28.14
-28.150000000000002,0.38395083,0.0048269536,28.150000000000002
-28.160000000000004,0.38394108,0.0048264577,28.160000000000004
-28.17,0.3839314,0.0048259697,28.17
-28.180000000000003,0.38392165,0.004825489,28.180000000000003
-28.19,0.3839119,0.004824993,28.19
-28.200000000000003,0.3839022,0.004824482,28.200000000000003
-28.21,0.38389248,0.0048240093,28.21
-28.220000000000002,0.38388276,0.0048235212,28.220000000000002
-28.23,0.38387305,0.004823033,28.23
-28.240000000000002,0.38386333,0.0048225527,28.240000000000002
-28.250000000000004,0.3838536,0.0048220567,28.250000000000004
-28.26,0.3838439,0.004821561,28.26
-28.270000000000003,0.38383418,0.004821088,28.270000000000003
-28.28,0.3838244,0.0048205922,28.28
-28.290000000000003,0.38381472,0.0048200963,28.290000000000003
-28.3,0.383805,0.0048196237,28.3
-28.310000000000002,0.38379526,0.004819143,28.310000000000002
-28.320000000000004,0.38378555,0.004818647,28.320000000000004
-28.330000000000002,0.38377586,0.0048181512,28.330000000000002
-28.340000000000003,0.38376614,0.004817671,28.340000000000003
-28.35,0.38375643,0.0048171827,28.35
-28.360000000000003,0.3837467,0.0048167026,28.360000000000003
-28.37,0.383737,0.0048162066,28.37
-28.380000000000003,0.3837273,0.004815734,28.380000000000003
-28.39,0.3837176,0.0048152534,28.39
-28.400000000000002,0.38370788,0.0048147654,28.400000000000002
-28.410000000000004,0.38369817,0.004814277,28.410000000000004
-28.42,0.38368845,0.0048138043,28.42
-28.430000000000003,0.38367873,0.0048133163,28.430000000000003
-28.44,0.38366902,0.0048128357,28.44
-28.450000000000003,0.38365933,0.00481234,28.450000000000003
-28.46,0.38364965,0.004811875,28.46
-28.470000000000002,0.38363993,0.004811379,28.470000000000002
-28.48,0.38363022,0.0048108986,28.48
-28.490000000000002,0.38362053,0.0048104185,28.490000000000002
-28.500000000000004,0.38361084,0.00480993,28.500000000000004
-28.51,0.38360113,0.0048094573,28.51
-28.520000000000003,0.3835914,0.0048089847,28.520000000000003
-28.53,0.3835817,0.0048084967,28.53
-28.540000000000003,0.383572,0.004808016,28.540000000000003
-28.55,0.38356233,0.0048075435,28.55
-28.560000000000002,0.3835526,0.0048070475,28.560000000000002
-28.570000000000004,0.3835429,0.004806583,28.570000000000004
-28.580000000000002,0.3835332,0.00480611,28.580000000000002
-28.590000000000003,0.38352352,0.004805622,28.590000000000003
-28.6,0.3835138,0.004805149,28.6
-28.610000000000003,0.38350412,0.004804669,28.610000000000003
-28.62,0.38349444,0.0048041884,28.62
-28.630000000000003,0.38348472,0.004803708,28.630000000000003
-28.64,0.383475,0.0048032277,28.64
-28.650000000000002,0.38346535,0.004802755,28.650000000000002
-28.660000000000004,0.38345566,0.0048022666,28.660000000000004
-28.67,0.38344598,0.004801802,28.67
-28.680000000000003,0.38343626,0.004801329,28.680000000000003
-28.69,0.38342658,0.0048008487,28.69
-28.700000000000003,0.3834169,0.0048003686,28.700000000000003
-28.71,0.3834072,0.004799896,28.71
-28.720000000000002,0.3833975,0.0047994233,28.720000000000002
-28.73,0.3833878,0.004798958,28.73
-28.740000000000002,0.38337815,0.0047984775,28.740000000000002
-28.750000000000004,0.38336846,0.0047979974,28.750000000000004
-28.76,0.38335878,0.004797517,28.76
-28.770000000000003,0.3833491,0.004797052,28.770000000000003
-28.78,0.3833394,0.0047965716,28.78
-28.790000000000003,0.38332972,0.004796107,28.790000000000003
-28.8,0.38332003,0.0047956263,28.8
-28.810000000000002,0.38331035,0.0047951615,28.810000000000002
-28.820000000000004,0.38330066,0.0047946884,28.820000000000004
-28.830000000000002,0.383291,0.004794216,28.830000000000002
-28.840000000000003,0.3832813,0.0047937357,28.840000000000003
-28.85,0.38327163,0.0047932705,28.85
-28.860000000000003,0.38326192,0.0047927904,28.860000000000003
-28.87,0.3832523,0.004792333,28.87
-28.880000000000003,0.3832426,0.0047918684,28.880000000000003
-28.89,0.38323292,0.00479138,28.89
-28.900000000000002,0.38322324,0.004790915,28.900000000000002
