psi,theta
-25.12,0.38692653
-25.130000000000003,0.38691664
-25.14,0.3869067
-25.150000000000002,0.38689685
-25.160000000000004,0.3868869
-25.17,0.386877
-25.180000000000003,0.3868671
-25.19,0.3868572
-25.200000000000003,0.3868473
-25.21,0.38683736
-25.220000000000002,0.3868275
-25.23,0.38681757
-25.240000000000002,0.38680768
-25.250000000000004,0.3867978
-25.26,0.3867879
-25.270000000000003,0.386778
-25.28,0.38676807
-25.290000000000003,0.38675818
-25.3,0.38674825
-25.310000000000002,0.3867384
-25.320000000000004,0.3867285
-25.330000000000002,0.38671857
-25.340000000000003,0.38670868
-25.35,0.38669878
-25.360000000000003,0.38668892
-25.37,0.386679
-25.380000000000003,0.3866691
-25.39,0.3866592
-25.400000000000002,0.3866493
-25.410000000000004,0.38663942
-25.42,0.38662955
-25.430000000000003,0.38661966
-25.44,0.38660976
-25.450000000000003,0.38659987
-25.46,0.38658997
-25.470000000000002,0.38658008
-25.48,0.38657022
-25.490000000000002,0.38656032
-25.500000000000004,0.38655043
-25.51,0.38654053
-25.520000000000003,0.38653064
-25.53,0.38652074
-25.540000000000003,0.38651085
-25.55,0.386501
-25.560000000000002,0.38649112
-25.570000000000004,0.38648123
-25.580000000000002,0.38647133
-25.590000000000003,0.38646144
-25.6,0.38645157
-25.610000000000003,0.38644168
-25.62,0.3864318
-25.630000000000003,0.38642192
-25.64,0.38641202
-25.650000000000002,0.3864022
-25.660000000000004,0.3863923
-25.67,0.3863824
-25.680000000000003,0.38637257
-25.69,0.38636267
-25.700000000000003,0.38635278
-25.71,0.3863429
-25.720000000000002,0.38633305
-25.73,0.38632315
-25.740000000000002,0.3863133
-25.750000000000004,0.38630337
-25.76,0.38629353
-25.770000000000003,0.38628364
-25.78,0.38627377
-25.790000000000003,0.3862639
-25.8,0.386254
-25.810000000000002,0.38624415
-25.820000000000004,0.38623428
-25.830000000000002,0.38622442
-25.840000000000003,0.38621455
-25.85,0.3862047
-25.860000000000003,0.38619483
-25.87,0.38618496
-25.880000000000003,0.3861751
-25.89,0.3861652
-25.900000000000002,0.38615537
-25.910000000000004,0.38614547
-25.92,0.38613564
-25.930000000000003,0.38612574
-25.94,0.3861159
-25.950000000000003,0.386106
-25.96,0.38609618
-25.970000000000002,0.3860863
-25.98,0.38607645
-25.990000000000002,0.38606662
-26.000000000000004,0.38605672
-26.01,0.3860469
-26.020000000000003,0.386037
-26.03,0.38602713
-26.040000000000003,0.38601726
-26.05,0.38600743
-26.060000000000002,0.38599756
-26.070000000000004,0.38598773
-26.080000000000002,0.38597786
-26.090000000000003,0.385968
-26.1,0.38595816
-26.110000000000003,0.3859483
-26.12,0.38593844
-26.130000000000003,0.38592863
-26.14,0.38591874
-26.150000000000002,0.3859089
-26.160000000000004,0.385899
-26.17,0.3858892
-26.180000000000003,0.38587934
-26.19,0.3858695
-26.200000000000003,0.38585964
-26.21,0.38584983
-26.220000000000002,0.38583997
-26.23,0.3858301
-26.240000000000002,0.38582024
-26.250000000000004,0.3858104
-26.26,0.3858006
-26.270000000000003,0.3857907
-26.28,0.38578087
-26.290000000000003,0.38577104
-26.3,0.3857612
-26.310000000000002,0.38575134
-26.320000000000004,0.38574153
-26.330000000000002,0.38573164
-26.340000000000003,0.3857218
-26.35,0.38571197
-26.360000000000003,0.38570213
-26.37,0.3856923
-26.380000000000003,0.38568246
-26.39,0.38567263
-26.400000000000002,0.3856628
-26.410000000000004,0.38565296
-26.42,0.38564312
-26.430000000000003,0.3856333
-26.44,0.38562346
-26.450000000000003,0.38561362
-26.46,0.3856038
-26.470000000000002,0.38559395
-26.48,0.38558412
-26.490000000000002,0.38557428
-26.500000000000004,0.38556445
-26.51,0.3855546
-26.520000000000003,0.38554478
-26.53,0.38553497
-26.540000000000003,0.38552514
-26.55,0.3855153
-26.560000000000002,0.3855055
-26.570000000000004,0.38549566
-26.580000000000002,0.38548583
-26.590000000000003,0.385476
-26.6,0.38546616
-26.610000000000003,0.38545635
-26.62,0.38544655
-26.630000000000003,0.3854367
-26.64,0.38542688
-26.650000000000002,0.38541704
-26.660000000000004,0.3854072
-26.67,0.38539743
-26.680000000000003,0.3853876
-26.69,0.38537776
-26.700000000000003,0.38536796
-26.71,0.38535815
-26.720000000000002,0.38534832
-26.73,0.3853385
-26.740000000000002,0.3853287
-26.750000000000004,0.38531888
-26.76,0.38530907
-26.770000000000003,0.38529927
-26.78,0.38528943
-26.790000000000003,0.3852796
-26.8,0.38526982
-26.810000000000002,0.38526
-26.820000000000004,0.38525018
-26.830000000000002,0.38524038
-26.840000000000003,0.38523054
-26.85,0.38522074
-26.860000000000003,0.38521093
-26.87,0.38520113
-26.880000000000003,0.38519132
-26.89,0.3851815
-26.900000000000002,0.3851717
-26.910000000000004,0.38516188
-26.92,0.3851521
-26.930000000000003,0.38514227
-26.94,0.38513246
-26.950000000000003,0.38512266
-26.96,0.38511285
-26.970000000000002,0.3851031
-26.98,0.38509327
-26.990000000000002,0.38508347
-27.000000000000004,0.38507366
-27.01,0.38506386
-27.020000000000003,0.38505405
-27.03,0.38504428
-27.040000000000003,0.38503447
-27.05,0.38502467
-27.060000000000002,0.3850149
-27.070000000000004,0.38500506
-27.080000000000002,0.38499528
-27.090000000000003,0.38498548
-27.1,0.38497567
-27.110000000000003,0.3849659
-27.12,0.3849561
-27.130000000000003,0.38494635
-27.14,0.3849365
-27.150000000000002,0.38492674
-27.160000000000004,0.38491693
-27.17,0.38490716
-27.180000000000003,0.38489735
-27.19,0.38488758
-27.200000000000003,0.3848778
-27.21,0.384868
-27.220000000000002,0.3848582
-27.23,0.38484842
-27.240000000000002,0.38483864
-27.250000000000004,0.38482887
-27.26,0.3848191
-27.270000000000003,0.3848093
-27.28,0.38479948
-27.290000000000003,0.3847897
-27.3,0.38477993
-27.310000000000002,0.38477015
-27.320000000000004,0.38476038
-27.330000000000002,0.3847506
-27.340000000000003,0.38474083
-27.35,0.38473102
-27.360000000000003,0.38472125
-27.37,0.38471144
-27.380000000000003,0.38470167
-27.39,0.3846919
-27.400000000000002,0.38468215
-27.410000000000004,0.38467237
-27.42,0.38466257
-27.430000000000003,0.38465282
-27.44,0.38464305
-27.450000000000003,0.38463327
-27.46,0.38462353
-27.470000000000002,0.38461372
-27.48,0.38460395
-27.490000000000002,0.3845942
-27.500000000000004,0.38458443
-27.51,0.38457465
-27.520000000000003,0.3845649
-27.53,0.3845551
-27.540000000000003,0.38454536
-27.55,0.3845356
-27.560000000000002,0.38452584
-27.570000000000004,0.38451606
-27.580000000000002,0.3845063
-27.590000000000003,0.38449657
-27.6,0.3844868
-27.610000000000003,0.38447702
-27.62,0.38446724
-27.630000000000003,0.3844575
-27.64,0.38444772
-27.650000000000002,0.38443798
-27.660000000000004,0.3844282
-27.67,0.38441846
-27.680000000000003,0.3844087
-27.69,0.38439894
-27.700000000000003,0.38438916
-27.71,0.38437942
-27.720000000000002,0.38436967
-27.73,0.3843599
-27.740000000000002,0.38435018
-27.750000000000004,0.3843404
-27.76,0.38433063
-27.770000000000003,0.3843209
-27.78,0.38431114
-27.790000000000003,0.38430142
-27.8,0.38429165
-27.810000000000002,0.38428187
-27.820000000000004,0.38427216
-27.830000000000002,0.3842624
-27.840000000000003,0.38425267
-27.85,0.38424292
-27.860000000000003,0.38423318
-27.87,0.38422343
-27.880000000000003,0.3842137
-27.89,0.38420394
-27.900000000000002,0.3841942
-27.910000000000004,0.38418445
-27.92,0.3841747
-27.930000000000003,0.384165
-27.94,0.3841552
-27.950000000000003,0.3841455
-27.96,0.38413575
-27.970000000000002,0.384126
-27.98,0.38411626
-27.990000000000002,0.38410655
-28.000000000000004,0.3840968
-28.01,0.38408706
-28.020000000000003,0.3840773
-28.03,0.38406757
-28.040000000000003,0.38405785
-28.05,0.3840481
-28.060000000000002,0.3840384
-28.070000000000004,0.38402867
-28.080000000000002,0.3840189
-28.090000000000003,0.3840092
-28.1,0.38399947
-28.110000000000003,0.38398972
-28.12,0.38398
-28.130000000000003,0.38397026
-28.14,0.38396055
-28.150000000000002,0.38395083
-28.160000000000004,0.38394108
-28.17,0.3839314
-28.180000000000003,0.38392165
-28.19,0.3839119
-28.200000000000003,0.3839022
-28.21,0.38389248
-28.220000000000002,0.38388276
-28.23,0.38387305
-28.240000000000002,0.38386333
-28.250000000000004,0.3838536
-28.26,0.3838439
-28.270000000000003,0.38383418
-28.28,0.3838244
-28.290000000000003,0.38381472
-28.3,0.383805
-28.310000000000002,0.38379526
-28.320000000000004,0.38378555
-28.330000000000002,0.38377586
-28.340000000000003,0.38376614
-28.35,0.38375643
-28.360000000000003,0.3837467
-28.37,0.383737
-28.380000000000003,0.3837273
-28.39,0.3837176
-28.400000000000002,0.38370788
-28.410000000000004,0.38369817
-28.42,0.38368845
-28.430000000000003,0.38367873
-28.44,0.38366902
-28.450000000000003,0.38365933
-28.46,0.38364965
-28.470000000000002,0.38363993
-28.48,0.38363022
-28.490000000000002,0.38362053
-28.500000000000004,0.38361084
-28.51,0.38360113
-28.520000000000003,0.3835914
-28.53,0.3835817
-28.540000000000003,0.383572
-28.55,0.38356233
-28.560000000000002,0.3835526
-28.570000000000004,0.3835429
-28.580000000000002,0.3835332
-28.590000000000003,0.38352352
-28.6,0.3835138
-28.610000000000003,0.38350412
-28.62,0.38349444
-28.630000000000003,0.38348472
-28.64,0.383475
-28.650000000000002,0.38346535
-28.660000000000004,0.38345566
-28.67,0.38344598
-28.680000000000003,0.38343626
-28.69,0.38342658
-28.700000000000003,0.3834169
-28.71,0.3834072
-28.720000000000002,0.3833975
-28.73,0.3833878
-28.740000000000002,0.38337815
-28.750000000000004,0.38336846
-28.76,0.38335878
-28.770000000000003,0.3833491
-28.78,0.3833394
-28.790000000000003,0.38332972
-28.8,0.38332003
-28.810000000000002,0.38331035
-28.820000000000004,0.38330066
-28.830000000000002,0.383291
-28.840000000000003,0.3832813
-28.85,0.38327163
-28.860000000000003,0.38326192
-28.87,0.3832523
-28.880000000000003,0.3832426
-28.89,0.38323292
-28.900000000000002,0.38322324
-28.910000000000004,0.38321358
-28.92,0.38320392
-28.930000000000003,0.3831942
-28.94,0.38318455
-28.950000000000003,0.3831749
-28.96,0.38316524
-28.970000000000002,0.38315552
-28.98,0.38314587
-28.990000000000002,0.3831362
-29.000000000000004,0.38312656
-29.01,0.38311687
-29.020000000000003,0.38310722
-29.03,0.38309753
-29.040000000000003,0.38308787
-29.05,0.38307822
-29.060000000000002,0.38306853
-29.070000000000004,0.3830589
-29.080000000000002,0.38304922
-29.090000000000003,0.38303953
-29.1,0.38302988
-29.110000000000003,0.38302022
-29.12,0.3830106
-29.130000000000003,0.3830009
-29.14,0.38299125
-29.150000000000002,0.3829816
-29.160000000000004,0.38297194
-29.17,0.3829623
-29.180000000000003,0.38295263
-29.19,0.38294297
-29.200000000000003,0.38293332
-29.21,0.38292366
-29.220000000000002,0.382914
-29.23,0.38290435
-29.240000000000002,0.3828947
-29.250000000000004,0.38288504
-29.26,0.38287538
-29.270000000000003,0.38286576
-29.28,0.3828561
-29.290000000000003,0.38284647
-29.3,0.38283682
-29.310000000000002,0.38282716
-29.320000000000004,0.38281754
-29.330000000000002,0.38280785
-29.340000000000003,0.38279825
-29.35,0.38278857
-29.360000000000003,0.38277897
-29.37,0.38276932
-29.380000000000003,0.38275966
-29.39,0.38275003
-29.400000000000002,0.38274038
-29.410000000000004,0.38273075
-29.42,0.38272113
-29.430000000000003,0.38271147
-29.44,0.38270184
-29.450000000000003,0.38269222
-29.46,0.38268256
-29.470000000000002,0.3826729
-29.48,0.3826633
-29.490000000000002,0.38265365
-29.500000000000004,0.382644
-29.51,0.3826344
-29.520000000000003,0.38262475
-29.53,0.38261512
-29.540000000000003,0.3826055
-29.55,0.38259587
-29.560000000000002,0.38258624
-29.570000000000004,0.38257658
-29.580000000000002,0.382567
-29.590000000000003,0.38255736
-29.6,0.38254774
-29.610000000000003,0.38253808
-29.62,0.38252848
-29.630000000000003,0.38251886
-29.64,0.38250923
-29.650000000000002,0.38249958
-29.660000000000004,0.38248998
-29.67,0.38248038
-29.680000000000003,0.38247073
-29.69,0.38246113
-29.700000000000003,0.38245153
-29.71,0.38244188
-29.720000000000002,0.3824323
-29.73,0.3824227
-29.740000000000002,0.38241303
-29.750000000000004,0.38240343
-29.76,0.38239384
-29.770000000000003,0.38238418
-29.78,0.38237458
-29.790000000000003,0.382365
-29.8,0.38235536
-29.810000000000002,0.38234577
-29.820000000000004,0.38233614
-29.830000000000002,0.3823265
-29.840000000000003,0.38231695
-29.85,0.38230732
-29.860000000000003,0.3822977
-29.87,0.3822881
-29.880000000000003,0.3822785
-29.89,0.38226888
-29.900000000000002,0.3822593
-29.910000000000004,0.38224968
-29.92,0.38224012
-29.930000000000003,0.38223046
-29.94,0.38222086
-29.950000000000003,0.38221127
-29.96,0.38220167
-29.970000000000002,0.38219208
-29.98,0.38218248
-29.990000000000002,0.38217288
-30.000000000000004,0.3821633
-30.01,0.3821537
-30.020000000000003,0.38214412
-30.03,0.38213453
-30.040000000000003,0.3821249
-30.05,0.3821153
-30.060000000000002,0.38210574
-30.070000000000004,0.38209617
-30.080000000000002,0.38208658
-30.090000000000003,0.38207695
-30.1,0.38206738
-30.110000000000003,0.3820578
-30.12,0.3820482
-30.130000000000003,0.38203862
-30.14,0.382029
-30.150000000000002,0.38201943
-30.160000000000004,0.38200986
-30.17,0.38200027
-30.180000000000003,0.38199067
-30.19,0.3819811
-30.200000000000003,0.38197154
-30.21,0.38196194
-30.220000000000002,0.38195238
-30.23,0.38194278
-30.240000000000002,0.3819332
-30.250000000000004,0.38192365
-30.26,0.38191402
-30.270000000000003,0.38190448
-30.28,0.3818949
-30.290000000000003,0.38188532
-30.3,0.38187575
-30.310000000000002,0.38186616
-30.320000000000004,0.3818566
-30.330000000000002,0.38184702
-30.340000000000003,0.38183746
-30.35,0.3818279
-30.360000000000003,0.38181832
-30.37,0.38180876
-30.380000000000003,0.3817992
-30.39,0.3817896
-30.400000000000002,0.38178003
-30.410000000000004,0.3817705
-30.42,0.38176093
-30.430000000000003,0.38175136
-30.44,0.3817418
-30.450000000000003,0.38173223
-30.46,0.38172263
-30.470000000000002,0.3817131
-30.48,0.38170353
-30.490000000000002,0.38169396
-30.500000000000004,0.38168442
-30.51,0.38167486
-30.520000000000003,0.38166532
-30.53,0.38165575
-30.540000000000003,0.38164622
-30.55,0.38163662
-30.560000000000002,0.38162708
-30.570000000000004,0.38161752
-30.580000000000002,0.38160795
-30.590000000000003,0.3815984
-30.6,0.38158888
-30.610000000000003,0.38157934
-30.62,0.38156974
-30.630000000000003,0.3815602
-30.64,0.38155067
-30.650000000000002,0.3815411
-30.660000000000004,0.38153157
-30.67,0.381522
-30.680000000000003,0.38151246
-30.69,0.38150293
-30.700000000000003,0.3814934
-30.71,0.38148385
-30.720000000000002,0.38147432
-30.73,0.38146478
-30.740000000000002,0.38145524
-30.750000000000004,0.3814457
-30.76,0.38143614
-30.770000000000003,0.38142663
-30.78,0.38141704
-30.790000000000003,0.38140753
-30.8,0.38139796
-30.810000000000002,0.3813885
-30.820000000000004,0.38137892
-30.830000000000002,0.3813694
-30.840000000000003,0.38135988
-30.85,0.38135034
-30.860000000000003,0.3813408
-30.87,0.38133126
-30.880000000000003,0.38132173
-30.89,0.38131222
-30.900000000000002,0.38130268
-30.910000000000004,0.38129312
-30.92,0.38128364
-30.930000000000003,0.3812741
-30.94,0.38126457
-30.950000000000003,0.38125503
-30.96,0.3812455
-30.970000000000002,0.381236
-30.980000000000004,0.38122648
-30.990000000000002,0.38121694
-31.000000000000004,0.38120744
-31.01,0.38119793
-31.020000000000003,0.3811884
-31.03,0.38117886
-31.040000000000003,0.38116938
-31.05,0.38115984
-31.060000000000002,0.3811503
-31.070000000000004,0.3811408
-31.080000000000002,0.3811313
-31.090000000000003,0.38112178
-31.1,0.38111228
-31.110000000000003,0.38110274
-31.12,0.3810932
-31.130000000000003,0.38108373
-31.14,0.3810742
-31.150000000000002,0.3810647
-31.160000000000004,0.38105518
-31.17,0.3810457
-31.180000000000003,0.38103616
-31.19,0.3810267
-31.200000000000003,0.38101715
-31.21,0.38100767
-31.220000000000002,0.38099813
-31.230000000000004,0.38098866
-31.240000000000002,0.38097918
-31.250000000000004,0.38096964
-31.26,0.38096017
-31.270000000000003,0.38095063
-31.28,0.38094115
-31.290000000000003,0.38093168
-31.3,0.38092214
-31.310000000000002,0.38091266
-31.320000000000004,0.38090315
-31.330000000000002,0.38089365
-31.340000000000003,0.38088417
-31.35,0.3808747
-31.360000000000003,0.3808652
-31.37,0.38085568
-31.380000000000003,0.3808462
-31.39,0.38083673
-31.400000000000002,0.3808272
-31.410000000000004,0.38081774
-31.42,0.38080823
-31.430000000000003,0.38079876
-31.44,0.38078928
-31.450000000000003,0.38077977
-31.46,0.3807703
-31.470000000000002,0.38076082
-31.480000000000004,0.3807513
-31.490000000000002,0.38074183
-31.500000000000004,0.38073236
-31.51,0.38072288
-31.520000000000003,0.3807134
-31.53,0.38070393
-31.540000000000003,0.38069445
-31.55,0.38068497
-31.560000000000002,0.3806755
-31.570000000000004,0.38066602
-31.580000000000002,0.38065654
-31.590000000000003,0.38064706
-31.6,0.3806376
-31.610000000000003,0.3806281
-31.62,0.38061863
-31.630000000000003,0.38060915
-31.64,0.38059968
-31.650000000000002,0.3805902
-31.660000000000004,0.38058078
-31.67,0.38057128
-31.680000000000003,0.3805618
-31.69,0.38055235
-31.700000000000003,0.3805429
-31.71,0.3805334
-31.720000000000002,0.38052395
-31.730000000000004,0.3805145
-31.740000000000002,0.38050503
-31.750000000000004,0.38049558
-31.76,0.3804861
-31.770000000000003,0.38047662
-31.78,0.38046718
-31.790000000000003,0.38045773
-31.8,0.38044828
-31.810000000000002,0.3804388
-31.820000000000004,0.38042933
-31.830000000000002,0.38041988
-31.840000000000003,0.38041043
-31.85,0.380401
-31.860000000000003,0.38039154
-31.87,0.38038206
-31.880000000000003,0.3803726
-31.89,0.38036317
-31.900000000000002,0.38035372
-31.910000000000004,0.38034427
-31.92,0.3803348
-31.930000000000003,0.38032538
-31.94,0.3803159
-31.950000000000003,0.38030645
-31.96,0.38029706
-31.970000000000002,0.3802876
-31.980000000000004,0.38027814
-31.990000000000002,0.3802687
-32.0,0.38025928
-32.01,0.38024983
-32.019999999999996,0.38024038
-32.03,0.38023093
-32.04,0.3802215
-32.05,0.38021207
-32.059999999999995,0.3802026
-32.07,0.38019317
-32.08,0.38018376
-32.089999999999996,0.38017428
-32.1,0.38016486
-32.11,0.38015544
-32.12,0.38014603
-32.129999999999995,0.38013658
-32.14,0.38012713
-32.15,0.3801177
-32.16,0.3801083
-32.17,0.38009888
-32.18,0.3800894
-32.19,0.38007998
-32.199999999999996,0.38007057
-32.21,0.38006115
-32.22,0.38005173
-32.23,0.3800423
-32.24,0.3800329
-32.25,0.38002345
-32.26,0.38001403
-32.269999999999996,0.38000458
-32.28,0.37999517
-32.29,0.37998575
-32.3,0.37997633
-32.309999999999995,0.3799669
-32.32,0.3799575
-32.33,0.37994808
-32.339999999999996,0.3799387
-32.35,0.37992924
-32.36,0.37991983
-32.37,0.37991044
-32.379999999999995,0.37990102
-32.39,0.3798916
-32.4,0.3798822
-32.41,0.37987277
-32.42,0.37986338
-32.43,0.37985396
-32.44,0.37984455
-32.449999999999996,0.3798352
-32.46,0.3798257
-32.47,0.37981635
-32.48,0.37980694
-32.49,0.37979752
-32.5,0.37978813
-32.51,0.37977874
-32.519999999999996,0.37976933
-32.53,0.37975994
-32.54,0.37975055
-32.55,0.37974113
-32.559999999999995,0.37973174
-32.57,0.37972236
-32.58,0.37971294
-32.589999999999996,0.37970355
-32.6,0.37969416
-32.61,0.37968475
-32.62,0.3796754
-32.629999999999995,0.37966597
-32.64,0.37965655
-32.65,0.3796472
-32.66,0.3796378
-32.67,0.37962842
-32.68,0.379619
-32.69,0.37960964
-32.699999999999996,0.3796003
-32.71,0.37959087
-32.72,0.37958148
-32.73,0.3795721
-32.74,0.37956274
-32.75,0.37955332
-32.76,0.37954393
-32.769999999999996,0.37953457
-32.78,0.37952518
-32.79,0.37951583
-32.8,0.37950644
-32.809999999999995,0.37949705
-32.82,0.3794877
-32.83,0.37947834
-32.839999999999996,0.37946898
-32.85,0.37945956
-32.86,0.3794502
-32.87,0.37944078
-32.879999999999995,0.37943146
-32.89,0.3794221
-32.9,0.3794127
-32.91,0.37940335
-32.92,0.379394
-32.93,0.37938464
-32.94,0.37937522
-32.949999999999996,0.37936586
-32.96,0.3793565
-32.97,0.37934715
-32.98,0.3793378
-32.99,0.3793284
-33.0,0.37931907
-33.01,0.3793097
-33.019999999999996,0.37930033
-33.03,0.379291
-33.04,0.3792816
-33.05,0.37927225
-33.059999999999995,0.37926292
-33.07,0.37925354
-33.08,0.3792442
-33.089999999999996,0.37923485
-33.1,0.3792255
-33.11,0.37921613
-33.12,0.37920678
-33.129999999999995,0.37919742
-33.14,0.37918806
-33.15,0.37917873
-33.16,0.37916934
-33.17,0.37916002
-33.18,0.3791507
-33.19,0.37914133
-33.199999999999996,0.379132
-33.21,0.37912264
-33.22,0.3791133
-33.23,0.37910396
-33.24,0.3790946
-33.25,0.3790853
-33.26,0.37907594
-33.269999999999996,0.3790666
-33.28,0.37905726
-33.29,0.37904793
-33.3,0.37903857
-33.309999999999995,0.3790292
-33.32,0.37901992
-33.33,0.37901056
-33.339999999999996,0.37900123
-33.35,0.3789919
-33.36,0.37898257
-33.37,0.37897325
-33.379999999999995,0.37896392
-33.39,0.3789546
-33.4,0.37894526
-33.41,0.37893593
-33.42,0.3789266
-33.43,0.37891728
-33.44,0.37890795
-33.449999999999996,0.37889862
-33.46,0.37888932
-33.47,0.37887996
-33.48,0.37887067
-33.49,0.37886134
-33.5,0.37885204
-33.51,0.3788427
-33.519999999999996,0.3788334
-33.53,0.3788241
-33.54,0.37881476
-33.55,0.37880546
-33.559999999999995,0.37879613
-33.57,0.3787868
-33.58,0.3787775
-33.589999999999996,0.3787682
-33.6,0.37875885
-33.61,0.37874955
-33.62,0.37874025
-33.629999999999995,0.37873092
-33.64,0.37872162
-33.65,0.37871233
-33.66,0.378703
-33.67,0.3786937
-33.68,0.3786844
-33.69,0.3786751
-33.699999999999996,0.3786658
-33.71,0.3786565
-33.72,0.3786472
-33.73,0.37863788
-33.74,0.37862858
-33.75,0.3786193
-33.76,0.37861
-33.769999999999996,0.37860072
-33.78,0.3785914
-33.79,0.3785821
-33.8,0.37857282
-33.809999999999995,0.37856352
-33.82,0.37855422
-33.83,0.37854493
-33.839999999999996,0.37853563
-33.85,0.37852633
-33.86,0.37851703
-33.87,0.37850773
-33.879999999999995,0.3784985
-33.89,0.3784892
-33.9,0.3784799
-33.91,0.3784706
-33.92,0.37846133
-33.93,0.37845206
-33.94,0.37844276
-33.949999999999996,0.37843347
-33.96,0.37842417
-33.97,0.3784149
-33.98,0.37840563
-33.99,0.37839633
-34.0,0.3783871
-34.01,0.3783778
-34.019999999999996,0.3783685
-34.03,0.37835926
-34.04,0.37834996
-34.05,0.37834072
-34.059999999999995,0.37833142
-34.07,0.37832215
-34.08,0.3783129
-34.089999999999996,0.3783036
-34.1,0.37829435
-34.11,0.37828505
-34.12,0.3782758
-34.129999999999995,0.3782665
-34.14,0.37825727
-34.15,0.378248
-34.16,0.37823874
-34.17,0.3782295
-34.18,0.3782202
-34.19,0.37821096
-34.199999999999996,0.3782017
-34.21,0.37819242
-34.22,0.3781832
-34.23,0.3781739
-34.24,0.37816465
-34.25,0.3781554
-34.26,0.37814617
-34.269999999999996,0.37813687
-34.28,0.37812763
-34.29,0.3781184
-34.3,0.37810916
-34.31,0.3780999
-34.32,0.37809062
-34.33,0.37808138
-34.339999999999996,0.37807214
-34.35,0.3780629
-34.36,0.37805364
-34.37,0.37804437
-34.379999999999995,0.37803513
-34.39,0.3780259
-34.4,0.37801665
-34.41,0.3780074
-34.42,0.37799817
-34.43,0.37798893
-34.44,0.3779797
-34.449999999999996,0.3779704
-34.46,0.37796122
-34.47,0.37795195
-34.48,0.3779427
-34.49,0.3779335
-34.5,0.37792426
-34.51,0.37791502
-34.519999999999996,0.3779058
-34.53,0.37789655
-34.54,0.3778873
-34.55,0.37787807
-34.56,0.37786883
-34.57,0.37785965
-34.58,0.3778504
-34.589999999999996,0.37784117
-34.6,0.37783194
-34.61,0.3778227
-34.62,0.3778135
-34.629999999999995,0.37780428
-34.64,0.37779504
-34.65,0.3777858
-34.66,0.37777662
-34.67,0.37776738
-34.68,0.37775815
-34.69,0.37774894
-34.699999999999996,0.3777397
-34.71,0.3777305
-34.72,0.3777213
-34.73,0.37771207
-34.74,0.37770283
-34.75,0.37769362
-34.76,0.3776844
-34.769999999999996,0.3776752
-34.78,0.377666
-34.79,0.3776568
-34.8,0.37764758
-34.81,0.37763837
-34.82,0.37762916
-34.83,0.37761995
-34.839999999999996,0.3776107
-34.85,0.37760156
-34.86,0.37759233
-34.87,0.37758315
-34.879999999999995,0.3775739
-34.89,0.37756473
-34.9,0.37755555
-34.91,0.3775463
-34.92,0.37753713
-34.93,0.3775279
-34.94,0.3775187
-34.949999999999996,0.37750953
-34.96,0.37750033
-34.97,0.37749112
-34.98,0.37748197
-34.99,0.37747276
-35.0,0.37746355
-35.01,0.37745437
-35.019999999999996,0.37744516
-35.03,0.37743598
-35.04,0.3774268
-35.05,0.37741762
-35.06,0.37740842
-35.07,0.3773992
-35.08,0.37739003
-35.089999999999996,0.37738085
-35.1,0.37737167
-35.11,0.3773625
-35.12,0.3773533
-35.129999999999995,0.37734413
-35.14,0.37733495
-35.15,0.37732577
-35.16,0.3773166
-35.17,0.37730742
-35.18,0.37729824
-35.19,0.37728906
-35.199999999999996,0.37727988
-35.21,0.3772707
-35.22,0.37726155
-35.23,0.3772524
-35.24,0.37724322
-35.25,0.37723404
-35.26,0.37722486
-35.269999999999996,0.37721568
-35.28,0.37720653
-35.29,0.37719733
-35.3,0.3771882
-35.31,0.37717903
-35.32,0.37716988
-35.33,0.37716067
-35.339999999999996,0.37715155
-35.35,0.37714237
-35.36,0.3771332
-35.37,0.37712404
-35.379999999999995,0.3771149
-35.39,0.3771057
-35.4,0.37709656
-35.41,0.3770874
-35.42,0.37707824
-35.43,0.3770691
-35.44,0.37705994
-35.449999999999996,0.3770508
-35.46,0.3770416
-35.47,0.37703246
-35.48,0.37702334
-35.49,0.3770142
-35.5,0.37700504
-35.51,0.3769959
-35.519999999999996,0.37698674
-35.53,0.37697762
-35.54,0.37696844
-35.55,0.37695932
-35.56,0.37695014
-35.57,0.376941
-35.58,0.37693185
-35.589999999999996,0.37692273
-35.6,0.3769136
-35.61,0.37690443
-35.62,0.3768953
-35.629999999999995,0.3768862
-35.64,0.376877
-35.65,0.3768679
-35.66,0.37685877
-35.67,0.37684965
-35.68,0.3768405
-35.69,0.37683135
-35.699999999999996,0.37682223
-35.71,0.3768131
-35.72,0.37680396
-35.73,0.37679482
-35.74,0.3767857
-35.75,0.37677658
-35.76,0.37676746
-35.769999999999996,0.37675834
-35.78,0.37674922
-35.79,0.3767401
-35.8,0.37673095
-35.81,0.37672183
-35.82,0.3767127
-35.83,0.37670362
-35.839999999999996,0.3766945
-35.85,0.37668535
-35.86,0.37667623
-35.87,0.37666714
-35.879999999999995,0.37665802
-35.89,0.3766489
-35.9,0.37663978
-35.91,0.37663066
-35.92,0.37662154
-35.93,0.37661245
-35.94,0.37660334
-35.949999999999996,0.37659425
-35.96,0.3765851
-35.97,0.376576
-35.98,0.3765669
-35.99,0.3765578
-36.0,0.3765487
-36.01,0.3765396
-36.019999999999996,0.37653047
-36.03,0.3765214
-36.04,0.3765123
-36.05,0.37650317
-36.06,0.37649405
-36.07,0.37648496
-36.08,0.37647587
