psi,theta
-54.57,0.29503912
-54.58,0.2950228
-54.589999999999996,0.29500648
-54.6,0.29499018
-54.61,0.2949738
-54.62,0.2949575
-54.63,0.2949412
-54.64,0.29492494
-54.65,0.29490855
-54.66,0.29489228
-54.67,0.29487598
-54.68,0.29485968
-54.69,0.29484344
-54.699999999999996,0.29482716
-54.71,0.29481083
-54.72,0.29479462
-54.73,0.2947783
-54.74,0.29476196
-54.75,0.2947457
-54.76,0.29472944
-54.769999999999996,0.29471317
-54.78,0.29469693
-54.79,0.29468066
-54.8,0.29466435
-54.81,0.29464817
-54.82,0.29463196
-54.83,0.29461566
-54.839999999999996,0.29459944
-54.85,0.29458317
-54.86,0.29456693
-54.87,0.2945507
-54.88,0.2945345
-54.89,0.2945183
-54.9,0.29450202
-54.91,0.29448584
-54.92,0.2944696
-54.93,0.29445338
-54.94,0.29443717
-54.949999999999996,0.29442102
-54.96,0.29440475
-54.97,0.29438853
-54.98,0.29437235
-54.99,0.2943561
-55.0,0.29433993
-55.01,0.29432377
-55.019999999999996,0.2943076
-55.03,0.2942914
-55.04,0.29427522
-55.05,0.29425904
-55.06,0.29424283
-55.07,0.29422665
-55.08,0.2942105
-55.089999999999996,0.29419434
-55.1,0.29417822
-55.11,0.29416203
-55.12,0.29414585
-55.13,0.29412973
-55.14,0.29411355
-55.15,0.2940974
-55.16,0.29408127
-55.17,0.29406512
-55.18,0.29404896
-55.19,0.2940328
-55.199999999999996,0.29401672
-55.21,0.29400057
-55.22,0.2939844
-55.23,0.29396832
-55.24,0.29395223
-55.25,0.2939361
-55.26,0.29391998
-55.269999999999996,0.29390383
-55.28,0.29388782
-55.29,0.29387164
-55.3,0.29385555
-55.31,0.2938395
-55.32,0.2938234
-55.33,0.29380727
-55.339999999999996,0.2937912
-55.35,0.29377517
-55.36,0.29375905
-55.37,0.29374292
-55.38,0.2937269
-55.39,0.29371083
-55.4,0.29369473
-55.41,0.2936787
-55.42,0.29366267
-55.43,0.29364657
-55.44,0.2936305
-55.449999999999996,0.2936144
-55.46,0.29359838
-55.47,0.29358238
-55.48,0.2935663
-55.49,0.29355028
-55.5,0.29353422
-55.51,0.29351822
-55.519999999999996,0.29350212
-55.53,0.29348612
-55.54,0.29347008
-55.55,0.29345414
-55.56,0.29343808
-55.57,0.29342204
-55.58,0.29340607
-55.589999999999996,0.29338998
-55.6,0.293374
-55.61,0.29335797
-55.62,0.293342
-55.63,0.293326
-55.64,0.29331002
-55.65,0.29329407
-55.66,0.29327804
-55.67,0.29326203
-55.68,0.29324603
-55.69,0.29323012
-55.699999999999996,0.29321414
-55.71,0.29319814
-55.72,0.2931822
-55.73,0.29316622
-55.74,0.29315028
-55.75,0.2931343
-55.76,0.2931183
-55.769999999999996,0.29310235
-55.78,0.29308638
-55.79,0.2930705
-55.8,0.2930545
-55.81,0.29303855
-55.82,0.29302263
-55.83,0.29300672
-55.839999999999996,0.29299077
-55.85,0.2929749
-55.86,0.29295892
-55.87,0.29294297
-55.88,0.29292703
-55.89,0.29291108
-55.9,0.29289523
-55.91,0.2928793
-55.92,0.29286337
-55.93,0.29284748
-55.94,0.2928316
-55.949999999999996,0.29281572
-55.96,0.2927998
-55.97,0.2927839
-55.98,0.29276803
-55.99,0.29275212
-56.0,0.29273626
-56.01,0.29272032
-56.019999999999996,0.2927045
-56.03,0.2926886
-56.04,0.29267275
-56.05,0.29265693
-56.06,0.29264098
-56.07,0.29262513
-56.08,0.29260927
-56.089999999999996,0.29259342
-56.1,0.29257756
-56.11,0.29256174
-56.12,0.29254588
-56.13,0.29253003
-56.14,0.2925142
-56.15,0.29249838
-56.16,0.2924825
-56.17,0.2924667
-56.18,0.2924509
-56.19,0.29243496
-56.199999999999996,0.2924192
-56.21,0.29240337
-56.22,0.2923876
-56.23,0.29237178
-56.24,0.29235595
-56.25,0.2923401
-56.26,0.29232433
-56.269999999999996,0.29230854
-56.28,0.2922927
-56.29,0.29227692
-56.3,0.29226118
-56.31,0.2922453
-56.32,0.29222956
-56.33,0.2922138
-56.339999999999996,0.29219803
-56.35,0.29218224
-56.36,0.29216644
-56.37,0.29215065
-56.38,0.29213494
-56.39,0.29211918
-56.4,0.2921034
-56.41,0.2920876
-56.42,0.2920719
-56.43,0.29205614
-56.44,0.29204035
-56.449999999999996,0.29202464
-56.46,0.29200888
-56.47,0.29199314
-56.48,0.29197744
-56.49,0.2919616
-56.5,0.29194593
-56.51,0.2919302
-56.519999999999996,0.2919145
-56.53,0.29189876
-56.54,0.29188305
-56.55,0.29186735
-56.56,0.2918516
-56.57,0.2918359
-56.58,0.2918202
-56.589999999999996,0.2918045
-56.6,0.29178876
-56.61,0.29177308
-56.62,0.2917574
-56.63,0.2917417
-56.64,0.291726
-56.65,0.2917103
-56.66,0.29169467
-56.67,0.291679
-56.68,0.29166332
-56.69,0.29164767
-56.699999999999996,0.29163197
-56.71,0.29161626
-56.72,0.29160058
-56.73,0.29158494
-56.74,0.29156932
-56.75,0.29155365
-56.76,0.291538
-56.769999999999996,0.29152232
-56.78,0.2915067
-56.79,0.29149106
-56.8,0.29147536
-56.81,0.29145974
-56.82,0.29144412
-56.83,0.2914285
-56.839999999999996,0.29141283
-56.85,0.2913972
-56.86,0.29138166
-56.87,0.29136595
-56.88,0.2913504
-56.89,0.29133475
-56.9,0.29131913
-56.91,0.29130355
-56.92,0.29128796
-56.93,0.29127237
-56.94,0.2912568
-56.949999999999996,0.29124114
-56.96,0.29122555
-56.97,0.29120997
-56.98,0.29119438
-56.99,0.2911788
-57.0,0.2911632
-57.01,0.29114765
-57.019999999999996,0.29113206
-57.03,0.2911165
-57.04,0.29110095
-57.05,0.29108533
-57.06,0.29106978
-57.07,0.29105425
-57.08,0.29103866
-57.089999999999996,0.29102308
-57.1,0.29100758
-57.11,0.29099205
-57.12,0.29097646
-57.13,0.2909609
-57.14,0.29094538
-57.15,0.29092982
-57.16,0.29091433
-57.17,0.29089883
-57.18,0.2908833
-57.19,0.29086775
-57.199999999999996,0.29085222
-57.21,0.2908367
-57.22,0.29082114
-57.23,0.29080567
-57.24,0.2907901
-57.25,0.29077464
-57.26,0.29075924
-57.269999999999996,0.29074374
-57.28,0.29072815
-57.29,0.29071268
-57.3,0.2906972
-57.31,0.2906817
-57.32,0.29066622
-57.33,0.2906507
-57.339999999999996,0.29063526
-57.35,0.29061973
-57.36,0.29060426
-57.37,0.29058886
-57.38,0.29057336
-57.39,0.2905579
-57.4,0.29054242
-57.41,0.29052693
-57.42,0.2905115
-57.43,0.2904961
-57.44,0.29048064
-57.449999999999996,0.29046512
-57.46,0.29044977
-57.47,0.2904343
-57.48,0.29041886
-57.49,0.2904034
-57.5,0.29038796
-57.51,0.29037252
-57.519999999999996,0.2903571
-57.53,0.29034168
-57.54,0.2903263
-57.55,0.29031086
-57.56,0.29029545
-57.57,0.29028
-57.58,0.29026455
-57.589999999999996,0.29024923
-57.6,0.2902338
-57.61,0.29021838
-57.62,0.29020298
-57.63,0.2901876
-57.64,0.29017222
-57.65,0.29015678
-57.66,0.29014146
-57.67,0.29012606
-57.68,0.29011068
-57.69,0.2900953
-57.699999999999996,0.29007995
-57.71,0.29006463
-57.72,0.2900492
-57.73,0.29003385
-57.74,0.2900185
-57.75,0.29000315
-57.76,0.28998777
-57.769999999999996,0.28997245
-57.78,0.28995708
-57.79,0.2899417
-57.8,0.2899264
-57.81,0.28991103
-57.82,0.2898957
-57.83,0.2898804
-57.839999999999996,0.28986502
-57.85,0.2898497
-57.86,0.28983435
-57.87,0.28981906
-57.88,0.28980374
-57.89,0.28978842
-57.9,0.2897731
-57.91,0.28975782
-57.92,0.2897425
-57.93,0.28972718
-57.94,0.2897119
-57.949999999999996,0.2896966
-57.96,0.2896813
-57.97,0.28966597
-57.98,0.28965068
-57.99,0.2896354
-58.0,0.28962016
-58.01,0.28960487
-58.019999999999996,0.28958958
-58.03,0.2895743
-58.04,0.289559
-58.05,0.28954375
-58.06,0.28952846
-58.07,0.2895132
-58.08,0.28949794
-58.089999999999996,0.2894827
-58.1,0.28946745
-58.11,0.28945214
-58.12,0.28943694
-58.13,0.2894217
-58.14,0.2894065
-58.15,0.28939116
-58.16,0.28937602
-58.17,0.28936073
-58.18,0.28934547
-58.19,0.28933024
-58.199999999999996,0.28931507
-58.21,0.2892998
-58.22,0.28928453
-58.23,0.2892694
-58.24,0.28925416
-58.25,0.28923893
-58.26,0.28922373
-58.269999999999996,0.28920862
-58.28,0.28919336
-58.29,0.2891781
-58.3,0.28916293
-58.31,0.28914776
-58.32,0.2891326
-58.33,0.28911737
-58.339999999999996,0.28910217
-58.35,0.289087
-58.36,0.28907177
-58.37,0.28905663
-58.38,0.28904146
-58.39,0.2890263
-58.4,0.28901112
-58.41,0.28899592
-58.42,0.28898084
-58.43,0.28896558
-58.44,0.28895044
-58.449999999999996,0.28893536
-58.46,0.28892013
-58.47,0.288905
-58.48,0.28888988
-58.49,0.28887478
-58.5,0.28885958
-58.51,0.2888445
-58.519999999999996,0.28882936
-58.53,0.28881416
-58.54,0.2887991
-58.55,0.28878394
-58.56,0.2887689
-58.57,0.2887537
-58.58,0.2887386
-58.589999999999996,0.28872344
-58.6,0.28870836
-58.61,0.28869325
-58.62,0.28867817
-58.63,0.28866306
-58.64,0.28864798
-58.65,0.28863287
-58.66,0.2886178
-58.67,0.28860268
-58.68,0.2885876
-58.69,0.28857252
-58.699999999999996,0.2885574
-58.71,0.28854236
-58.72,0.28852722
-58.73,0.28851217
-58.74,0.28849712
-58.75,0.28848204
-58.76,0.28846693
-58.769999999999996,0.28845197
-58.78,0.28843683
-58.79,0.28842184
-58.8,0.28840676
-58.81,0.28839168
-58.82,0.28837663
-58.83,0.28836164
-58.839999999999996,0.28834653
-58.85,0.28833154
-58.86,0.28831646
-58.87,0.2883015
-58.88,0.28828645
-58.89,0.28827137
-58.9,0.2882564
-58.91,0.28824142
-58.92,0.2882263
-58.93,0.28821132
-58.94,0.2881963
-58.949999999999996,0.28818133
-58.96,0.28816628
-58.97,0.2881513
-58.98,0.2881363
-58.99,0.28812134
-59.0,0.28810635
-59.01,0.28809136
-59.019999999999996,0.28807628
-59.03,0.28806132
-59.04,0.28804633
-59.05,0.28803146
-59.06,0.28801638
-59.07,0.28800148
-59.08,0.28798643
-59.089999999999996,0.28797147
-59.1,0.28795642
-59.11,0.28794152
-59.12,0.2879265
-59.13,0.28791156
-59.14,0.2878966
-59.15,0.28788167
-59.16,0.28786674
-59.17,0.28785175
-59.18,0.2878369
-59.19,0.28782192
-59.199999999999996,0.28780693
-59.21,0.28779203
-59.22,0.28777707
-59.23,0.28776222
-59.24,0.28774735
-59.25,0.2877324
-59.26,0.28771743
-59.269999999999996,0.28770247
-59.28,0.28768757
-59.29,0.28767267
-59.3,0.2876578
-59.31,0.28764284
-59.32,0.28762797
-59.33,0.28761306
-59.339999999999996,0.28759813
-59.35,0.28758323
-59.36,0.28756836
-59.37,0.28755352
-59.38,0.28753856
-59.39,0.28752363
-59.4,0.2875088
-59.41,0.2874939
-59.42,0.28747904
-59.43,0.28746417
-59.44,0.28744927
-59.449999999999996,0.28743446
-59.46,0.28741962
-59.47,0.2874047
-59.48,0.2873898
-59.49,0.287375
-59.5,0.28736013
-59.51,0.28734535
-59.519999999999996,0.28733045
-59.53,0.28731567
-59.54,0.2873007
-59.55,0.28728592
-59.56,0.28727108
-59.57,0.2872562
-59.58,0.28724143
-59.589999999999996,0.28722656
-59.6,0.28721172
-59.61,0.28719693
-59.62,0.2871821
-59.63,0.2871673
-59.64,0.2871525
-59.65,0.2871377
-59.66,0.28712288
-59.67,0.28710803
-59.68,0.28709325
-59.69,0.28707847
-59.699999999999996,0.28706366
-59.71,0.2870489
-59.72,0.2870341
-59.73,0.2870193
-59.74,0.28700444
-59.75,0.28698975
-59.76,0.28697497
-59.769999999999996,0.28696018
-59.78,0.28694543
-59.79,0.28693062
-59.8,0.28691587
-59.81,0.28690112
-59.82,0.28688633
-59.83,0.2868715
-59.839999999999996,0.2868568
-59.85,0.28684208
-59.86,0.2868273
-59.87,0.28681257
-59.88,0.28679776
-59.89,0.28678307
-59.9,0.28676826
-59.91,0.2867536
-59.92,0.28673887
-59.93,0.28672406
-59.94,0.2867094
-59.949999999999996,0.28669465
-59.96,0.28667995
-59.97,0.2866652
-59.98,0.28665045
-59.99,0.2866358
-60.0,0.28662106
-60.01,0.2866063
-60.019999999999996,0.28659165
-60.03,0.28657693
-60.04,0.28656214
-60.05,0.28654748
-60.06,0.28653282
-60.07,0.2865181
-60.08,0.2865034
-60.089999999999996,0.28648874
-60.1,0.286474
-60.11,0.28645933
-60.12,0.28644472
-60.13,0.28643003
-60.14,0.2864153
-60.15,0.28640068
-60.16,0.286386
-60.17,0.28637132
-60.18,0.28635663
-60.19,0.28634202
-60.199999999999996,0.28632736
-60.21,0.28631267
-60.22,0.2862981
-60.23,0.28628334
-60.24,0.28626874
-60.25,0.28625417
-60.26,0.28623948
-60.269999999999996,0.28622487
-60.28,0.2862102
-60.29,0.28619558
-60.3,0.28618094
-60.31,0.2861663
-60.32,0.2861517
-60.33,0.28613704
-60.339999999999996,0.28612244
-60.35,0.2861078
-60.36,0.28609326
-60.37,0.2860786
-60.38,0.28606403
-60.39,0.28604943
-60.4,0.28603476
-60.41,0.28602016
-60.42,0.28600562
-60.43,0.28599098
-60.44,0.28597638
-60.449999999999996,0.2859618
-60.46,0.2859472
-60.47,0.28593266
-60.48,0.28591812
-60.49,0.28590354
-60.5,0.28588894
-60.51,0.2858744
-60.519999999999996,0.28585976
-60.53,0.28584522
-60.54,0.28583068
-60.55,0.2858161
-60.56,0.2858015
-60.57,0.285787
-60.58,0.28577244
-60.589999999999996,0.28575784
-60.6,0.28574336
-60.61,0.28572878
-60.62,0.2857142
-60.63,0.28569973
-60.64,0.28568518
-60.65,0.28567067
-60.66,0.2856561
-60.67,0.2856416
-60.68,0.2856271
-60.69,0.28561255
-60.699999999999996,0.285598
-60.71,0.28558353
-60.72,0.28556904
-60.73,0.28555447
-60.74,0.28553998
-60.75,0.28552544
-60.76,0.285511
-60.769999999999996,0.28549644
-60.78,0.28548193
-60.79,0.2854675
-60.8,0.285453
-60.81,0.28543848
-60.82,0.285424
-60.83,0.2854095
-60.839999999999996,0.2853951
-60.85,0.28538057
-60.86,0.28536606
-60.87,0.28535157
-60.88,0.28533715
-60.89,0.2853227
-60.9,0.28530818
-60.91,0.28529373
-60.92,0.2852793
-60.93,0.28526485
-60.94,0.2852504
-60.949999999999996,0.28523588
-60.96,0.28522152
-60.97,0.28520697
-60.98,0.28519258
-60.99,0.28517807
-61.0,0.28516376
-61.01,0.2851493
-61.019999999999996,0.28513485
-61.03,0.2851204
-61.04,0.28510597
-61.05,0.28509155
-61.06,0.28507715
-61.07,0.28506273
-61.08,0.2850483
-61.089999999999996,0.2850339
-61.1,0.28501955
-61.11,0.28500506
-61.12,0.28499064
-61.13,0.28497624
-61.14,0.2849619
-61.15,0.28494745
-61.16,0.28493306
-61.17,0.28491864
-61.18,0.28490427
-61.19,0.28488994
-61.199999999999996,0.2848755
-61.21,0.28486115
-61.22,0.28484675
-61.23,0.28483242
-61.24,0.28481802
-61.25,0.28480366
-61.26,0.28478926
-61.269999999999996,0.2847749
-61.28,0.28476048
-61.29,0.2847462
-61.3,0.2847318
-61.31,0.2847175
-61.32,0.28470317
-61.33,0.28468877
-61.339999999999996,0.28467444
-61.35,0.28466007
-61.36,0.28464574
-61.37,0.28463143
-61.38,0.2846171
-61.39,0.28460276
-61.4,0.28458843
-61.41,0.2845741
-61.42,0.2845598
-61.43,0.28454545
-61.44,0.28453118
-61.449999999999996,0.28451687
-61.46,0.2845025
-61.47,0.28448823
-61.48,0.2844739
-61.49,0.28445962
-61.5,0.2844453
-61.51,0.28443098
-61.519999999999996,0.2844167
-61.53,0.28440237
-61.54,0.2843881
-61.55,0.28437382
-61.56,0.2843595
-61.57,0.28434527
-61.58,0.28433093
-61.589999999999996,0.28431666
-61.6,0.2843024
-61.61,0.28428814
-61.62,0.28427386
-61.63,0.28425965
-61.64,0.28424537
-61.65,0.28423107
-61.66,0.28421682
-61.67,0.28420255
-61.68,0.28418833
-61.69,0.28417405
-61.7,0.28415984
-61.71,0.28414556
-61.72,0.28413132
-61.73,0.28411704
-61.74,0.28410286
-61.75,0.28408864
-61.76,0.28407437
-61.769999999999996,0.28406012
-61.78,0.28404596
-61.79,0.28403166
-61.8,0.28401753
-61.81,0.2840033
-61.82,0.283989
-61.83,0.28397483
-61.839999999999996,0.28396067
-61.85,0.28394645
-61.86,0.2839322
-61.87,0.28391808
-61.88,0.28390384
-61.89,0.28388962
-61.9,0.2838754
-61.91,0.2838612
-61.92,0.2838471
-61.93,0.28383288
-61.94,0.28381863
-61.95,0.28380448
-61.96,0.28379026
-61.97,0.2837761
-61.98,0.28376192
-61.99,0.28374773
-62.0,0.28373358
-62.01,0.28371942
-62.019999999999996,0.28370523
-62.03,0.2836911
-62.04,0.28367695
-62.05,0.28366283
-62.06,0.28364864
-62.07,0.28363448
-62.08,0.2836204
-62.089999999999996,0.28360623
-62.1,0.28359208
-62.11,0.28357795
-62.12,0.28356376
-62.13,0.28354964
-62.14,0.2835356
-62.15,0.2835214
-62.16,0.2835073
-62.17,0.2834932
-62.18,0.28347903
-62.19,0.2834649
-62.2,0.2834508
-62.21,0.28343666
-62.22,0.2834226
-62.23,0.28340852
-62.24,0.28339434
-62.25,0.28338033
-62.26,0.28336617
-62.269999999999996,0.28335208
-62.28,0.283338
-62.29,0.28332382
-62.3,0.28330976
-62.31,0.2832957
-62.32,0.28328162
-62.33,0.28326756
-62.339999999999996,0.2832535
-62.35,0.2832394
-62.36,0.28322536
-62.37,0.2832113
-62.38,0.28319722
-62.39,0.2831831
-62.4,0.28316903
-62.41,0.28315496
-62.42,0.28314096
-62.43,0.28312683
-62.44,0.28311285
-62.45,0.28309882
-62.46,0.28308475
-62.47,0.2830707
-62.48,0.28305665
-62.49,0.2830426
-62.5,0.2830285
-62.51,0.28301454
-62.519999999999996,0.28300053
-62.53,0.2829865
-62.54,0.28297243
-62.55,0.28295845
-62.56,0.28294444
-62.57,0.28293043
-62.58,0.2829164
-62.589999999999996,0.28290236
-62.6,0.28288835
-62.61,0.28287435
-62.62,0.28286037
-62.63,0.28284636
-62.64,0.28283235
-62.65,0.28281835
-62.66,0.28280437
-62.67,0.2827904
-62.68,0.28277636
-62.69,0.28276238
-62.7,0.28274837
-62.71,0.28273442
-62.72,0.28272048
-62.73,0.28270644
-62.74,0.2826925
-62.75,0.28267848
-62.76,0.28266457
-62.769999999999996,0.28265062
-62.78,0.28263658
-62.79,0.28262264
-62.8,0.28260866
-62.81,0.28259477
-62.82,0.28258082
-62.83,0.28256685
-62.839999999999996,0.28255293
-62.85,0.28253895
-62.86,0.28252503
-62.87,0.28251103
-62.88,0.28249717
-62.89,0.2824833
-62.9,0.28246927
-62.91,0.2824554
-62.92,0.28244144
-62.93,0.28242755
-62.94,0.28241354
-62.95,0.28239968
-62.96,0.28238577
-62.97,0.28237185
-62.98,0.28235796
-62.99,0.28234404
-63.0,0.28233013
-63.01,0.28231624
-63.019999999999996,0.28230232
-63.03,0.2822884
-63.04,0.28227448
-63.05,0.28226063
-63.06,0.28224674
-63.07,0.28223288
-63.08,0.28221893
-63.089999999999996,0.28220513
-63.1,0.2821912
-63.11,0.28217733
-63.12,0.28216347
-63.13,0.28214958
-63.14,0.28213573
-63.15,0.2821218
-63.16,0.28210798
-63.17,0.28209412
-63.18,0.28208026
-63.19,0.28206646
-63.2,0.28205258
-63.21,0.28203872
-63.22,0.2820249
-63.23,0.282011
-63.24,0.2819972
-63.25,0.28198335
-63.26,0.2819695
-63.269999999999996,0.28195566
-63.28,0.28194183
-63.29,0.281928
-63.3,0.28191417
-63.31,0.28190038
-63.32,0.28188655
-63.33,0.28187272
-63.339999999999996,0.28185886
-63.35,0.28184503
-63.36,0.2818313
-63.37,0.28181747
-63.38,0.2818036
-63.39,0.28178987
-63.4,0.28177607
-63.41,0.28176224
-63.42,0.2817484
-63.43,0.28173462
-63.44,0.28172088
-63.45,0.28170705
-63.46,0.28169328
-63.47,0.28167948
-63.48,0.2816657
-63.49,0.28165194
-63.5,0.28163812
-63.51,0.28162435
-63.519999999999996,0.2816106
-63.53,0.2815968
-63.54,0.28158313
-63.55,0.2815693
-63.56,0.28155556
-63.57,0.2815418
-63.58,0.2815281
-63.589999999999996,0.2815143
-63.6,0.28150055
-63.61,0.28148687
-63.62,0.2814731
-63.63,0.2814593
-63.64,0.28144553
-63.65,0.28143188
-63.66,0.28141809
-63.67,0.28140438
-63.68,0.28139067
-63.69,0.28137693
-63.7,0.2813632
-63.71,0.28134945
-63.72,0.2813358
-63.73,0.28132206
-63.74,0.28130835
-63.75,0.28129458
-63.76,0.28128088
-63.769999999999996,0.28126714
-63.78,0.28125346
-63.79,0.2812398
-63.8,0.28122607
-63.81,0.2812124
-63.82,0.28119868
-63.83,0.28118497
-63.839999999999996,0.28117126
-63.85,0.28115764
-63.86,0.28114396
-63.87,0.28113025
-63.88,0.28111658
-63.89,0.28110293
-63.9,0.2810892
-63.91,0.28107554
-63.92,0.2810619
-63.93,0.2810482
-63.94,0.2810345
-63.95,0.28102094
-63.96,0.28100726
-63.97,0.28099358
-63.98,0.28097993
-63.99,0.2809663
-64.0,0.28095263
-64.01,0.28093898
-64.02000000000001,0.28092533
-64.03,0.2809117
-64.04,0.2808981
-64.05000000000001,0.28088447
-64.06,0.2808708
-64.07000000000001,0.28085718
-64.08000000000001,0.2808436
-64.09,0.28082994
-64.10000000000001,0.28081632
-64.11,0.2808027
-64.12,0.28078902
-64.13000000000001,0.28077546
-64.14,0.2807619
-64.15,0.28074822
-64.16000000000001,0.28073463
-64.17,0.28072098
-64.18,0.2807074
-64.19000000000001,0.28069374
-64.2,0.28068024
-64.21000000000001,0.2806666
-64.22000000000001,0.28065303
-64.23,0.2806394
-64.24000000000001,0.28062582
-64.25,0.2806122
-64.26,0.28059864
-64.27000000000001,0.2805851
-64.28,0.28057152
-64.29,0.28055793
-64.30000000000001,0.28054434
-64.31,0.2805308
-64.32000000000001,0.2805172
-64.33000000000001,0.28050366
-64.34,0.28049013
-64.35000000000001,0.28047654
-64.36,0.28046295
-64.37,0.28044942
-64.38000000000001,0.2804359
-64.39,0.2804223
-64.4,0.28040877
-64.41000000000001,0.2803952
-64.42,0.28038165
-64.43,0.28036815
-64.44000000000001,0.2803546
-64.45,0.2803411
-64.46000000000001,0.28032756
-64.47000000000001,0.28031397
-64.48,0.28030047
-64.49000000000001,0.28028697
-64.5,0.2802735
-64.51,0.28025994
-64.52000000000001,0.2802464
-64.53,0.2802329
-64.54,0.28021938
-64.55000000000001,0.28020588
-64.56,0.2801924
-64.57000000000001,0.28017884
-64.58000000000001,0.28016526
-64.59,0.28015187
-64.60000000000001,0.2801384
-64.61,0.28012484
-64.62,0.2801114
-64.63000000000001,0.28009787
-64.64,0.2800844
-64.65,0.28007084
-64.66000000000001,0.28005743
-64.67,0.28004405
-64.68,0.28003043
-64.69000000000001,0.28001696
-64.7,0.28000352
-64.71000000000001,0.27999002
-64.72000000000001,0.27997658
-64.73,0.27996317
-64.74000000000001,0.27994967
-64.75,0.2799362
-64.76,0.27992272
-64.77000000000001,0.27990928
-64.78,0.27989584
-64.79,0.27988237
-64.80000000000001,0.2798689
-64.81,0.2798555
-64.82000000000001,0.27984208
-64.83000000000001,0.27982855
-64.84,0.27981514
-64.85000000000001,0.27980176
-64.86,0.27978826
-64.87,0.27977484
-64.88000000000001,0.27976146
-64.89,0.27974802
-64.9,0.27973455
-64.91000000000001,0.27972117
-64.92,0.27970773
-64.93,0.27969432
-64.94000000000001,0.27968088
-64.95,0.27966747
-64.96000000000001,0.27965412
-64.97000000000001,0.27964064
-64.98,0.27962732
-64.99000000000001,0.27961385
-65.0,0.2796005
-65.01,0.27958712
-65.02000000000001,0.2795737
-65.03,0.27956033
-65.04,0.27954695
-65.05000000000001,0.2795336
-65.06,0.27952018
-65.07000000000001,0.27950683
-65.08000000000001,0.2794934
-65.09,0.27948004
-65.10000000000001,0.2794667
-65.11,0.2794533
-65.12,0.27943996
-65.13000000000001,0.27942654
-65.14,0.2794132
-65.15,0.27939984
-65.16000000000001,0.27938646
-65.17,0.2793731
-65.18,0.27935976
-65.19000000000001,0.27934638
-65.2,0.27933308
-65.21000000000001,0.27931973
-65.22000000000001,0.2793064
-65.23,0.27929306
-65.24000000000001,0.27927974
-65.25,0.2792664
-65.26,0.27925298
-65.27000000000001,0.27923968
-65.28,0.27922636
-65.29,0.2792131
-65.30000000000001,0.27919972
-65.31,0.2791864
-65.32000000000001,0.27917314
-65.33000000000001,0.27915978
-65.34,0.27914643
-65.35000000000001,0.27913314
-65.36,0.27911988
-65.37,0.2791066
-65.38000000000001,0.27909327
-65.39,0.27907997
-65.4,0.2790666
-65.41000000000001,0.2790534
-65.42,0.27904004
-65.43,0.27902675
-65.44000000000001,0.27901345
-65.45,0.2790002
-65.46000000000001,0.27898687
-65.47000000000001,0.27897358
-65.48,0.27896038
-65.49000000000001,0.27894706
-65.5,0.2789338
-65.51,0.27892056
-65.52000000000001,0.27890724
-65.53,0.27889398
-65.54,0.27888075
-65.55000000000001,0.27886736
-65.56,0.2788542
-65.57000000000001,0.2788409
-65.58000000000001,0.27882764
-65.59,0.27881438
-65.60000000000001,0.27880114
-65.61,0.2787879
-65.62,0.27877468
-65.63000000000001,0.27876145
-65.64,0.27874818
-65.65,0.27873495
-65.66000000000001,0.27872166
-65.67,0.27870846
-65.68,0.2786952
-65.69000000000001,0.27868205
-65.7,0.27866885
-65.71000000000001,0.2786556
-65.72000000000001,0.27864236
-65.73,0.2786291
-65.74000000000001,0.27861592
-65.75,0.2786027
-65.76,0.2785895
-65.77000000000001,0.27857628
-65.78,0.27856305
-65.79,0.27854988
-65.80000000000001,0.27853662
-65.81,0.27852342
-65.82000000000001,0.2785103
-65.83000000000001,0.27849707
-65.84,0.27848387
-65.85000000000001,0.2784707
-65.86,0.27845752
-65.87,0.27844432
-65.88000000000001,0.27843118
-65.89,0.27841794
-65.9,0.27840483
-65.91000000000001,0.27839166
-65.92,0.27837852
-65.93,0.2783653
-65.94000000000001,0.2783521
-65.95,0.27833897
-65.96000000000001,0.27832577
-65.97000000000001,0.2783126
-65.98,0.2782995
-65.99000000000001,0.27828625
-66.0,0.27827314
-66.01,0.27825993
-66.02000000000001,0.27824685
-66.03,0.2782337
-66.04,0.2782206
-66.05000000000001,0.27820745
-66.06,0.2781943
-66.07000000000001,0.27818117
-66.08000000000001,0.278168
-66.09,0.27815488
-66.10000000000001,0.2781417
-66.11,0.27812865
-66.12,0.27811548
-66.13000000000001,0.27810243
-66.14,0.27808926
-66.15,0.27807605
-66.16000000000001,0.27806303
-66.17,0.2780499
-66.18,0.27803677
-66.19000000000001,0.27802378
-66.2,0.2780106
-66.21000000000001,0.2779975
-66.22000000000001,0.2779844
-66.23,0.2779713
-66.24000000000001,0.2779582
-66.25,0.27794507
-66.26,0.277932
-66.27000000000001,0.27791893
-66.28,0.27790582
-66.29,0.27789274
-66.30000000000001,0.27787963
-66.31,0.27786663
-66.32000000000001,0.27785355
-66.33000000000001,0.2778404
-66.34,0.2778274
-66.35000000000001,0.27781433
-66.36,0.27780125
-66.37,0.27778816
-66.38000000000001,0.2777751
-66.39,0.27776203
-66.4,0.27774906
-66.41000000000001,0.277736
-66.42,0.27772292
-66.43,0.27770984
-66.44000000000001,0.27769682
-66.45,0.2776838
-66.46000000000001,0.2776707
-66.47000000000001,0.27765772
-66.48,0.27764466
-66.49000000000001,0.2776316
-66.5,0.2776186
-66.51,0.2776056
-66.52000000000001,0.2775925
